asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
28977,2,0.005952380952380952,0.000837374985829144,0.36324324324324325,0.0016467880488525747,0.0012452149342384918,0.0,40.5,2,3,2,2,0,0,1.0,False,0.587507,3.464102,0
29119,16,0.047619047619047616,0.00012499143204231102,0.45776566757493187,0.08625358944745679,0.003945498917167278,0.7666666666666667,77.1875,10,4,15,9,1,6,0.5625,False,0.14775,34.899857,11
29231,4,0.011904761904761904,0.001929770284258591,0.4097560975609756,0.02071029291323298,0.001670059153676188,0.3333333333333333,83.5,3,4,3,2,1,1,0.5,False,0.438107,19.131126,1
29612,1,0.002976190476190476,0.0,0.36012861736334406,0.0004405415544848494,0.0009724241559788602,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
29661,2,0.005952380952380952,6.79039679072624e-05,0.36129032258064514,0.0005405863483172063,0.0014790592106127493,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
29802,11,0.03273809523809523,0.0020250920719711574,0.45901639344262296,0.05812769570599942,0.0030620532460519045,0.5636363636363636,85.63636363636364,7,4,9,8,1,1,0.7273,False,0.182534,27.910571,14
30383,6,0.017857142857142856,8.878191197767498e-05,0.4497991967871486,0.03402757290642166,0.0018715074996216638,0.7333333333333333,98.5,5,4,6,6,0,0,1.0,False,0.142449,28.195744,1
30846,2,0.005952380952380952,6.424044480321575e-05,0.36324324324324325,0.001371505750587297,0.0013824874924205294,0.0,47.0,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
30939,3,0.008928571428571428,0.00019467695998384843,0.3708609271523179,0.0033795133534487796,0.0016591878178908175,0.0,41.0,2,3,3,3,0,0,1.0,False,0.50014,8.602325,0
31418,1,0.002976190476190476,0.0,0.36012861736334406,0.0004405415544848494,0.0009724241559788602,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
31898,15,0.04464285714285714,0.0002478326561119997,0.4621733149931224,0.08207168959702023,0.003726743585923222,0.7619047619047619,80.26666666666667,10,4,14,11,0,3,0.7333,False,0.142482,34.799425,33
32067,3,0.008928571428571428,1.2728803527553264e-05,0.43693107932379716,0.02112235593026591,0.0011544481644949773,0.6666666666666666,133.0,3,4,3,3,0,0,1.0,False,0.589921,3.464102,1
32098,16,0.047619047619047616,0.0007120503898156511,0.4583901773533424,0.06734407014369338,0.0040954353198426,0.5416666666666666,60.3125,7,4,12,6,7,3,0.375,False,0.154559,41.012193,14
32787,20,0.05952380952380952,0.007538761020332549,0.4444444444444444,0.07519452959517614,0.005788929450211657,0.39473684210526316,49.9,11,4,13,6,8,6,0.3,False,0.190009,42.532341,56
33182,10,0.02976190476190476,7.293445350003987e-05,0.4540540540540541,0.05498115991572908,0.0027333398597001826,0.7333333333333333,87.6,8,4,9,8,0,1,0.8,False,0.146875,28.442925,5
33185,6,0.017857142857142856,6.691225343026358e-05,0.41379310344827586,0.03252072638612463,0.0017719174013106028,0.6666666666666666,79.33333333333333,5,4,6,5,1,0,0.8333,False,0.280052,21.354157,5
33392,2,0.005952380952380952,0.0,0.42911877394636017,0.013011934227277755,0.0009328969156969741,1.0,131.5,3,4,2,2,0,0,1.0,False,0.586562,3.605551,3
33662,2,0.005952380952380952,0.0,0.3788049605411499,0.008209026542563632,0.0009469524915686586,1.0,66.5,3,4,2,1,1,0,0.5,False,0.668994,3.0,0
35228,6,0.017857142857142856,8.498839004922032e-05,0.44503311258278144,0.03340157808956636,0.0018982756073386896,0.7333333333333333,93.16666666666667,6,4,5,3,0,3,0.5,False,0.270176,23.430749,2
35264,1,0.002976190476190476,0.0,0.36012861736334406,0.0004405415544848494,0.0009724241559788602,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
35280,9,0.026785714285714284,3.2353008939703016e-05,0.4497991967871486,0.057356971567576125,0.0023890146146708165,0.8055555555555556,99.77777777777777,7,4,9,5,0,4,0.5556,False,0.19408,26.267851,63
35454,2,0.005952380952380952,0.004852226960435916,0.36129032258064514,0.00044123733020022516,0.0017366827806436689,0.0,38.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
35753,15,0.04464285714285714,0.00021526151816292369,0.4296675191815857,0.06538876009838894,0.00365698774718069,0.6095238095238096,55.2,8,4,14,4,7,2,0.2667,False,0.116921,65.176683,6
36925,4,0.011904761904761904,3.5536602700781803e-06,0.4426877470355731,0.020813691541695337,0.0014085039775992112,0.8333333333333334,96.25,4,4,4,3,1,0,0.75,False,0.567844,3.605551,0
37468,23,0.06845238095238095,0.0008852570636298117,0.4628099173553719,0.09134020966764309,0.0058307777512042755,0.466403162055336,54.30434782608695,9,4,14,8,11,4,0.3478,False,0.125944,56.868269,33
39551,4,0.011904761904761904,0.011951234048214729,0.36482084690553745,0.0013741115822285765,0.0033489847641802782,0.0,24.0,2,3,2,2,2,0,0.5,False,0.512911,3.605551,1
39784,2,0.005952380952380952,0.0,0.4346701164294955,0.016394084407732087,0.0009507011785272954,1.0,173.0,3,4,2,2,0,0,1.0,False,0.58146,3.464102,0
40973,1,0.002976190476190476,0.0,0.36012861736334406,0.0004405415544848494,0.0009724241559788602,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42147,1,0.002976190476190476,0.0,0.36012861736334406,0.0004405415544848494,0.0009724241559788602,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42211,1,0.002976190476190476,0.0,0.36012861736334406,0.0004405415544848494,0.0009724241559788602,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42212,2,0.005952380952380952,6.79039679072624e-05,0.36129032258064514,0.0005405863483172063,0.0014790592106127493,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
43919,2,0.005952380952380952,6.79039679072624e-05,0.36129032258064514,0.0005405863483172063,0.0014790592106127493,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
44127,4,0.011904761904761904,0.0015968828168988084,0.36561479869423286,0.0020586222465513696,0.002016116229164412,0.16666666666666666,23.5,3,3,4,4,0,0,1.0,False,0.729595,3.605551,0
44280,1,0.002976190476190476,0.0,0.36012861736334406,0.0004405415544848494,0.0009724241559788602,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
44585,4,0.011904761904761904,0.0049891557218521366,0.41025641025641024,0.007198840463002097,0.00232146369207764,0.0,53.0,2,3,3,4,0,0,1.0,False,0.712936,1.732051,0
44989,2,0.005952380952380952,0.0013908252766233597,0.3620689655172414,0.00049082887742622,0.0014167428903881926,0.0,39.0,2,3,2,2,0,0,1.0,False,0.234782,1.732051,0
46887,4,0.011904761904761904,1.6368980465042573e-05,0.38888888888888884,0.01950357383673627,0.001347086613143552,0.6666666666666666,66.75,4,4,4,3,1,0,0.75,False,0.41418,7.549834,7
47209,1,0.002976190476190476,0.0,0.36012861736334406,0.0004405415544848494,0.0009724241559788602,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
47806,2,0.005952380952380952,0.0,0.44152431011826543,0.01737296851825314,0.0009576017493050776,1.0,189.5,3,4,2,1,0,1,0.5,False,0.310974,18.814888,1
48048,2,0.005952380952380952,6.79039679072624e-05,0.36129032258064514,0.0005405863483172063,0.0014790592106127493,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
48187,2,0.005952380952380952,0.0009611910684671879,0.3620689655172414,0.0009088771898822723,0.001322527744799014,0.0,39.0,2,3,2,2,0,0,1.0,False,0.698602,3.0,0
48202,2,0.005952380952380952,0.0006619951528210511,0.36129032258064514,0.000449549964222359,0.0015874855788797645,0.0,39.5,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
48266,8,0.023809523809523808,1.9825526810957783e-05,0.45222072678331093,0.05162922329648521,0.0022168320919221753,0.7857142857142857,106.25,6,4,8,6,0,2,0.75,False,0.198146,26.11513,6
48348,6,0.017857142857142856,7.755034917062674e-06,0.44919786096256686,0.035597158358209424,0.001811854310060319,0.8,101.66666666666667,5,4,6,4,0,2,0.6667,False,0.197744,22.472205,1
48728,5,0.01488095238095238,5.718095943459434e-05,0.4112607099143206,0.020776676507698114,0.0015845734682217825,0.6,63.2,4,4,5,2,2,1,0.4,False,0.267196,23.345235,3
48884,3,0.008928571428571428,0.00019467695998384843,0.3708609271523179,0.0033795133534487796,0.0016591878178908175,0.0,41.0,2,3,3,3,0,0,1.0,False,0.50014,8.602325,0
49851,3,0.008928571428571428,0.0004028416838365051,0.3644251626898048,0.002076765150203373,0.0017640394876438975,0.0,33.666666666666664,2,3,3,3,0,0,1.0,False,0.675837,5.385165,0
49934,2,0.005952380952380952,0.00010503869209843701,0.36882546652030734,0.002448549157346332,0.0012491244814491482,0.0,51.5,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
51152,2,0.005952380952380952,0.0007973232346899726,0.36363636363636365,0.0016934563131963724,0.0012316449208677547,0.0,41.0,2,3,2,2,0,0,1.0,False,0.556043,3.464102,0
51415,2,0.005952380952380952,6.79039679072624e-05,0.36129032258064514,0.0005405863483172063,0.0014790592106127493,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
52229,1,0.002976190476190476,0.0,0.42639593908629436,0.008992834706696576,0.0007265170995522873,0.0,226.0,2,4,1,1,0,0,1.0,False,0.597986,3.0,2
52320,19,0.05654761904761904,0.000608275425630723,0.45964432284541723,0.0788933964889979,0.004951080755965999,0.4853801169590643,58.8421052631579,8,4,13,7,7,4,0.3684,False,0.139862,47.518417,17
52468,33,0.09821428571428571,0.005103069653276631,0.4686192468619247,0.08552570210478332,0.009766761056862612,0.2159090909090909,33.333333333333336,8,4,13,11,18,4,0.3333,False,0.28721,61.652251,18
52489,2,0.005952380952380952,0.0,0.4269377382465057,0.009331383820162227,0.001144407537699137,1.0,116.0,3,4,2,1,0,0,0.5,False,0.324651,3.0,0
52580,8,0.023809523809523808,4.5008820827973144e-05,0.45100671140939597,0.04021944782998441,0.002327702370645043,0.75,82.375,6,4,7,7,0,1,0.875,False,0.159459,26.095977,7
52640,3,0.008928571428571428,0.0,0.4421052631578947,0.018297647732131318,0.0012561338228756892,1.0,128.0,4,4,3,2,0,1,0.6667,False,0.209464,18.894444,0
52863,3,0.008928571428571428,0.0,0.4421052631578947,0.01815306754146392,0.001286169348914719,1.0,127.66666666666667,4,4,3,1,1,1,0.3333,False,0.192452,19.287302,5
52873,3,0.008928571428571428,0.0,0.4438573315719947,0.024774218219288654,0.0011817858282800857,1.0,166.33333333333334,4,4,3,2,0,0,0.6667,False,0.297978,19.052559,6
52925,6,0.017857142857142856,2.7688936271025824e-05,0.4456233421750664,0.02941488948666061,0.001969589749307317,0.7333333333333333,89.0,5,4,5,3,2,1,0.5,False,0.148873,22.472205,4
52973,3,0.008928571428571428,0.0,0.4438573315719947,0.024774218219288654,0.0011817858282800857,1.0,166.33333333333334,4,4,3,2,0,1,0.6667,False,0.297978,19.052559,2
53087,6,0.017857142857142856,1.1422479439537008e-05,0.4456233421750664,0.029409773489523294,0.0018976862762617925,0.8,87.83333333333333,5,4,6,3,1,2,0.5,False,0.159585,21.424285,7
53237,4,0.011904761904761904,0.0,0.4426877470355731,0.022435850788643644,0.0014306655534355149,1.0,107.75,5,4,4,3,0,1,0.75,False,0.189802,21.610183,4
53766,11,0.03273809523809523,0.00011556966893431304,0.45901639344262296,0.06571063444363845,0.002893880702741071,0.8,93.27272727272727,8,4,11,9,0,1,0.8182,False,0.164843,30.066593,24
53991,4,0.011904761904761904,0.0,0.4444444444444444,0.03165935974940057,0.0013841415855816623,1.0,147.25,5,4,4,3,0,1,0.75,False,0.28983,19.052559,21
54113,19,0.05654761904761904,0.00013378833247007648,0.4602739726027397,0.09637401312806514,0.00451816074044816,0.7485380116959064,69.36842105263158,12,4,15,16,0,3,0.8421,False,0.116792,41.725292,142
54994,15,0.04464285714285714,0.00014787950258624314,0.45714285714285713,0.08098578044815713,0.0036245728232140472,0.8095238095238095,77.0,10,4,14,12,0,3,0.8,False,0.106668,37.788887,80
55256,18,0.05357142857142857,0.0004177488794763083,0.463448275862069,0.08830255011054171,0.0043714848218387,0.6862745098039216,68.44444444444444,11,4,15,15,0,3,0.8333,False,0.121569,43.0,135
57117,2,0.005952380952380952,6.79039679072624e-05,0.36129032258064514,0.0005405863483172063,0.0014790592106127493,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
57344,14,0.041666666666666664,2.717165673190054e-05,0.45652173913043476,0.0797703280968417,0.003431162400159898,0.8791208791208791,82.42857142857143,11,4,14,8,2,4,0.5714,False,0.106319,53.272882,27
59908,6,0.017857142857142856,0.002130550126069734,0.41687344913151364,0.02918283786768796,0.0021265768480447336,0.5333333333333333,76.33333333333333,5,4,5,3,1,2,0.5,False,0.323124,23.430749,2
60068,38,0.11309523809523808,0.007495505315004238,0.48484848484848486,0.12352987645511611,0.009355962971768342,0.3541963015647226,38.78947368421053,10,4,15,10,3,23,0.2632,False,0.135509,80.349238,50
60134,3,0.008928571428571428,1.3601535463949182e-05,0.4426877470355731,0.022592044222563053,0.0011602729840609212,0.6666666666666666,150.33333333333334,3,4,3,1,0,2,0.3333,False,0.271896,20.273135,3
60314,2,0.005952380952380952,0.00029084276311473333,0.4307692307692308,0.008820675366041413,0.0012035088057316507,0.0,113.5,2,3,2,1,0,1,0.5,False,0.569053,18.330303,1
60725,2,0.005952380952380952,0.0,0.4274809160305343,0.010452389433026123,0.0009774300689897046,1.0,117.5,3,4,2,2,0,0,1.0,False,0.554575,5.477226,6
60917,5,0.01488095238095238,1.3996386605068977e-05,0.4444444444444444,0.03254894340346934,0.0015620530396752914,0.8,113.2,5,4,5,2,0,3,0.4,False,0.222092,23.643181,2
61181,2,0.005952380952380952,0.0008812275892289358,0.3620689655172414,0.0010782793978835247,0.0013273117106398942,0.0,39.0,2,3,2,2,0,0,1.0,False,0.623292,2.44949,0
61610,5,0.01488095238095238,2.538328764341557e-06,0.44503311258278144,0.02930010842126894,0.001655965675174089,0.9,108.6,5,4,5,4,0,1,0.8,False,0.195113,22.045408,5
61832,5,0.01488095238095238,1.6816428063762818e-05,0.44503311258278144,0.028176413456899575,0.0017222713738330503,0.8,105.2,5,4,4,3,1,1,0.6,False,0.179247,21.817424,12
62043,2,0.005952380952380952,0.00022823735369201305,0.3668122270742359,0.0026501770887605984,0.0012123693345665856,0.0,46.5,2,3,2,2,0,0,1.0,False,0.548499,9.0,0
62834,3,0.008928571428571428,0.0,0.43636363636363634,0.021267531632364372,0.001127951952778214,1.0,125.33333333333333,4,4,3,3,0,0,1.0,False,0.571984,3.872983,0
63199,13,0.03869047619047619,7.393158326141922e-05,0.4559023066485753,0.0725514306967792,0.0032467998605900973,0.7692307692307693,82.6923076923077,9,4,12,8,1,4,0.6154,False,0.113732,31.906112,18
63648,6,0.017857142857142856,0.0,0.4474034620505992,0.03928287993078184,0.0017960062405362922,1.0,108.66666666666667,7,4,6,6,0,0,1.0,False,0.237214,20.615528,0
64123,4,0.011904761904761904,1.0480943423710334e-06,0.4485981308411215,0.03142346392423604,0.0014091288868440727,0.8333333333333334,152.75,4,4,4,2,0,2,0.5,False,0.300287,19.052559,2
64134,1,0.002976190476190476,0.0,0.42639593908629436,0.008992834706696576,0.0007265170995522873,0.0,226.0,2,4,1,1,0,0,1.0,False,0.597986,3.0,2
64289,10,0.02976190476190476,3.82969834322642e-05,0.4534412955465587,0.05686807967069698,0.002607595709868803,0.7777777777777778,86.6,7,4,10,6,0,4,0.6,False,0.134508,36.414283,29
132203,11,0.03273809523809523,3.25806774921039e-05,0.4540540540540541,0.06626686823642695,0.0028105742096970737,0.8727272727272727,91.81818181818181,9,4,11,8,1,2,0.7273,False,0.104185,34.756294,27
133296,3,0.008928571428571428,1.5603571678829194e-05,0.34390992835209827,0.005540898753894209,0.0011580876065300052,0.0,16.0,2,4,3,0,3,0,0.0,False,0.444328,12.041595,5
133613,4,0.011904761904761904,5.466785697986926e-05,0.4112607099143206,0.021484336696364764,0.0013751242360153003,0.5,87.25,3,4,4,3,1,0,0.75,False,0.362406,19.209373,4
135391,4,0.011904761904761904,0.0,0.4438573315719947,0.030051475458790597,0.001356632259357913,1.0,134.5,5,4,4,3,0,1,0.75,False,0.240403,20.78461,3
136907,20,0.05952380952380952,0.0012944171527762781,0.4609053497942387,0.07808507492192322,0.005209729198856084,0.4473684210526316,55.2,9,4,12,17,0,3,0.85,False,0.171122,42.813549,40
137831,9,0.026785714285714284,1.1763363975517492e-05,0.448,0.04915684082744855,0.0024553314916479986,0.8055555555555556,84.66666666666667,7,4,9,7,0,2,0.7778,False,0.107992,31.511903,10
138997,4,0.011904761904761904,2.7299651568468486e-06,0.4474034620505992,0.029815579633626067,0.001381619560620323,0.6666666666666666,140.0,4,4,4,3,0,1,0.75,False,0.251604,20.78461,11
139057,15,0.04464285714285714,0.00019333814299718087,0.45714285714285713,0.07294658891533205,0.003644723220539539,0.7714285714285715,67.53333333333333,9,4,14,14,0,1,0.9333,False,0.109507,36.932371,31
139341,19,0.05654761904761904,0.00026448714887310454,0.45964432284541723,0.0930380436092859,0.004499203995480993,0.7192982456140351,67.0,9,4,15,16,0,3,0.8421,False,0.098198,41.701319,97
197397,1,0.002976190476190476,0.0,0.36012861736334406,0.0004405415544848494,0.0009724241559788602,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
197478,2,0.005952380952380952,6.79039679072624e-05,0.36129032258064514,0.0005405863483172063,0.0014790592106127493,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
198198,1,0.002976190476190476,0.0,0.42639593908629436,0.008992834706696576,0.0007265170995522873,0.0,226.0,2,4,1,1,0,0,1.0,False,0.597986,3.0,0
198355,3,0.008928571428571428,0.0011980180165071454,0.3644251626898048,0.0013805141603248066,0.0019975489153214333,0.0,33.0,2,3,2,3,0,0,1.0,False,0.580522,3.605551,0
198871,2,0.005952380952380952,0.0006619951528210511,0.36129032258064514,0.000449549964222359,0.0015874855788797645,0.0,39.5,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
198949,10,0.02976190476190476,3.6353743052029116e-05,0.450402144772118,0.05169627962915985,0.002734602116178844,0.7555555555555555,80.7,8,4,9,7,2,1,0.7,False,0.127213,31.874755,3
199478,4,0.011904761904761904,1.0480943423710334e-06,0.44680851063829785,0.02667821569266014,0.0013945494363596246,0.8333333333333334,126.75,4,4,4,3,0,1,0.75,False,0.262151,19.77372,1
199524,20,0.05952380952380952,0.002705266348115485,0.46601941747572817,0.09559750796718636,0.004875245273694695,0.6578947368421053,65.95,11,4,15,16,1,3,0.8,False,0.124407,44.373415,104
199589,2,0.005952380952380952,0.00014297367204935257,0.4077669902912621,0.00708978725943223,0.0011997672145428473,0.0,93.0,2,3,2,2,0,0,1.0,False,0.607981,1.732051,0
200165,4,0.011904761904761904,0.0016727294801213118,0.40925700365408046,0.007547336588599945,0.002079883525593309,0.16666666666666666,52.5,3,3,3,4,0,0,1.0,False,0.712936,1.732051,0
200521,2,0.005952380952380952,0.00030476053796949307,0.36245954692556637,0.0011458009541009252,0.0013539761512022283,0.0,40.5,2,3,2,2,0,0,1.0,False,0.613041,3.605551,0
200669,1,0.002976190476190476,0.0,0.36012861736334406,0.0004405415544848494,0.0009724241559788602,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
200845,8,0.023809523809523808,0.0022176827412241714,0.41430332922318125,0.040688243530682816,0.0024397249242680804,0.6428571428571429,71.875,6,4,7,3,1,4,0.375,False,0.299655,24.596748,5
201976,2,0.005952380952380952,6.79039679072624e-05,0.36129032258064514,0.0005405863483172063,0.0014790592106127493,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
202310,2,0.005952380952380952,0.0,0.4346701164294955,0.016394084407732087,0.0009507011785272954,1.0,173.0,3,4,2,2,0,0,1.0,False,0.58146,3.464102,0
202766,6,0.017857142857142856,0.00458221121827147,0.41226993865030676,0.015340889530943955,0.002598527572689946,0.2,47.0,3,4,4,0,4,2,0.0,False,0.69703,18.165902,1
202997,2,0.005952380952380952,6.424044480321575e-05,0.36324324324324325,0.001371505750587297,0.0013824874924205294,0.0,47.0,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
204643,3,0.008928571428571428,0.0004110670349694536,0.36801752464403065,0.0027502218825929555,0.0017190043892004747,0.0,38.0,2,3,3,3,0,0,1.0,False,0.565369,9.0,0
204748,3,0.008928571428571428,0.00019543679478956576,0.3644251626898048,0.001471550544419654,0.0018891225470544183,0.0,38.333333333333336,2,3,3,3,0,0,1.0,False,0.683286,3.605551,0
205375,2,0.005952380952380952,0.0,0.44152431011826543,0.01737296851825314,0.0009576017493050776,1.0,189.5,3,4,2,1,0,1,0.5,False,0.310974,18.814888,1
206046,2,0.005952380952380952,6.424044480321575e-05,0.36324324324324325,0.001371505750587297,0.0013824874924205294,0.0,47.0,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
207904,1,0.002976190476190476,0.0,0.36012861736334406,0.0004405415544848494,0.0009724241559788602,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
208103,2,0.005952380952380952,0.0,0.44152431011826543,0.01737296851825314,0.0009576017493050776,1.0,189.5,3,4,2,1,0,1,0.5,False,0.310974,18.814888,1
208176,3,0.008928571428571428,6.28912975891885e-05,0.44680851063829785,0.01765008801450544,0.0012305604835865622,0.3333333333333333,122.33333333333333,3,4,3,3,0,0,1.0,False,0.359817,8.124038,0
208635,2,0.005952380952380952,6.79039679072624e-05,0.36129032258064514,0.0005405863483172063,0.0014790592106127493,0.0,47.5,2,3,2,1,0,0,0.5,False,0.629219,1.732051,0
208726,1,0.002976190476190476,0.0,0.36012861736334406,0.0004405415544848494,0.0009724241559788602,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
209195,2,0.005952380952380952,6.79039679072624e-05,0.36129032258064514,0.0005405863483172063,0.0014790592106127493,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
209774,1,0.002976190476190476,0.0,0.36012861736334406,0.0004405415544848494,0.0009724241559788602,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
210007,2,0.005952380952380952,6.79039679072624e-05,0.36129032258064514,0.0005405863483172063,0.0014790592106127493,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
210055,2,0.005952380952380952,0.0,0.44152431011826543,0.01737296851825314,0.0009576017493050776,1.0,189.5,3,4,2,1,0,1,0.5,False,0.310974,18.814888,1
210158,3,0.008928571428571428,0.00040284168383650514,0.3644251626898048,0.002076765150203373,0.0017640394876438975,0.0,33.666666666666664,2,3,3,3,0,0,1.0,False,0.675837,5.385165,0
210847,2,0.005952380952380952,0.0,0.44152431011826543,0.01737296851825314,0.0009576017493050776,1.0,189.5,3,4,2,1,0,1,0.5,False,0.310974,18.814888,1
210995,2,0.005952380952380952,0.00010503869209843701,0.36882546652030734,0.002448549157346332,0.0012491244814491482,0.0,51.5,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
211359,2,0.005952380952380952,6.79039679072624e-05,0.36129032258064514,0.0005405863483172063,0.0014790592106127493,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212059,2,0.005952380952380952,6.79039679072624e-05,0.36129032258064514,0.0005405863483172063,0.0014790592106127493,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212230,2,0.005952380952380952,6.79039679072624e-05,0.36129032258064514,0.0005405863483172063,0.0014790592106127493,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
215298,2,0.005952380952380952,0.0007957237621416729,0.36285097192224625,0.0013391759723578027,0.0012736892032428695,0.0,40.0,2,3,2,2,0,0,1.0,False,0.639728,2.645751,0
216034,2,0.005952380952380952,6.424044480321575e-05,0.36324324324324325,0.001371505750587297,0.0013824874924205294,0.0,47.0,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
262182,6,0.017857142857142856,9.673852957435046e-05,0.4296675191815857,0.010994286794227953,0.0029498148567455966,0.3333333333333333,40.166666666666664,3,4,2,1,4,0,0.1667,False,0.235662,3.162278,0
262210,6,0.017857142857142856,0.0,0.44621513944223107,0.03800485157306596,0.0018471897179246771,1.0,108.33333333333333,7,4,6,5,0,1,0.8333,False,0.439146,7.211103,1
262253,3,0.008928571428571428,0.0,0.44152431011826543,0.02108492515817839,0.0011690817945133691,1.0,135.66666666666666,4,4,3,3,0,0,1.0,False,0.539046,5.385165,1
262355,6,0.017857142857142856,1.689839749121414e-05,0.44621513944223107,0.041229504080558546,0.0017963534521842825,0.8,118.16666666666667,6,4,6,3,0,1,0.5,False,0.200797,23.832751,15
262462,2,0.005952380952380952,0.0,0.4346701164294955,0.016394084407732087,0.0009507011785272954,1.0,173.0,3,4,2,1,0,0,0.5,False,0.58146,3.464102,4
262532,4,0.011904761904761904,0.0,0.4444444444444444,0.027203565305939016,0.0014032815452758,1.0,129.5,5,4,4,3,0,1,0.75,False,0.225022,20.493902,3
262706,5,0.01488095238095238,4.657324339125478e-05,0.4474034620505992,0.030028508345658896,0.0017560710260783562,0.7,112.6,4,4,4,3,1,1,0.6,False,0.21712,19.899749,1
263212,1,0.002976190476190476,0.0,0.42639593908629436,0.008992834706696576,0.0007265170995522873,0.0,226.0,2,4,1,1,0,0,1.0,False,0.597986,3.0,0
263218,2,0.005952380952380952,0.0,0.44036697247706424,0.015642080411643954,0.0009538601581162741,1.0,169.0,3,4,2,2,0,0,1.0,False,0.590857,3.0,1
263238,4,0.011904761904761904,0.0,0.4456233421750664,0.028577981081246494,0.0013910639499267361,1.0,134.25,5,4,4,2,0,2,0.5,False,0.26678,22.338308,5
263311,4,0.011904761904761904,1.1105188343994314e-06,0.4426877470355731,0.025628425826043976,0.00138830864950514,0.8333333333333334,117.75,4,4,4,3,0,1,0.75,False,0.20466,22.51666,2
263327,4,0.011904761904761904,0.0,0.44327176781002636,0.023892276367531325,0.0013862732070475373,1.0,109.75,5,4,4,2,1,0,0.5,False,0.199691,36.91883,7
263444,10,0.02976190476190476,0.00013193147603272637,0.45100671140939597,0.057773832989024144,0.0026620702087388733,0.6666666666666666,90.7,7,4,9,6,0,3,0.6,False,0.198522,26.019224,10
263702,9,0.026785714285714284,0.0007764736484593886,0.45161290322580644,0.03832410331195688,0.0033077398777512186,0.3888888888888889,76.55555555555556,5,4,5,4,4,1,0.4444,False,0.406166,20.518285,1
263763,1,0.002976190476190476,0.0,0.42639593908629436,0.008992834706696576,0.0007265170995522873,0.0,226.0,2,4,1,1,0,0,1.0,False,0.597986,3.0,0
263783,2,0.005952380952380952,0.0,0.4274809160305343,0.011626369890436715,0.00097808518668701,1.0,129.5,3,4,2,2,0,0,1.0,False,0.527015,5.385165,0
263824,2,0.005952380952380952,0.0,0.4274809160305343,0.011626369890436715,0.00097808518668701,1.0,129.5,3,4,2,2,0,0,1.0,False,0.527015,5.385165,0
263930,2,0.005952380952380952,0.0,0.4269377382465057,0.009331383820162227,0.001144407537699137,1.0,116.0,3,4,2,2,0,0,1.0,False,0.324651,3.0,0
263961,2,0.005952380952380952,0.0,0.44152431011826543,0.01737296851825314,0.0009576017493050776,1.0,189.5,3,4,2,1,0,0,0.5,False,0.310974,18.814888,1
264123,2,0.005952380952380952,0.0,0.4269377382465057,0.009331383820162227,0.001144407537699137,1.0,116.0,3,4,2,2,0,0,1.0,False,0.324651,3.0,0
