asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
14160,1,0.00025806451612903227,0.0,0.4846173086543271,0.010457853190380305,9.561624514608139e-05,0.0,3634.0,2,4,1,1,0,0,1.0,False,0.459687,18.05547,0
14174,1,0.00025806451612903227,0.0,0.4846173086543271,0.010457853190380305,9.561624514608139e-05,0.0,3634.0,2,4,1,1,0,0,1.0,False,0.459687,18.05547,0
14228,1,0.00025806451612903227,0.0,0.4846173086543271,0.010457853190380305,9.561624514608139e-05,0.0,3634.0,2,4,1,1,0,0,1.0,False,0.459687,18.05547,0
14230,5,0.0012903225806451613,4.4437035903138917e-07,0.488773965691221,0.014230403833858263,0.000292555292090328,0.6,910.0,3,4,4,3,1,0,0.6,False,0.194954,18.761663,6
14244,2,0.0005161290322580645,0.0,0.48736008049301976,0.011640035399077734,0.0001376732463217704,1.0,1961.5,3,4,2,2,0,0,1.0,False,0.365996,19.104973,0
14274,1,0.00025806451612903227,0.0,0.4846173086543271,0.010457853190380305,9.561624514608139e-05,0.0,3634.0,2,4,1,1,0,0,1.0,False,0.459687,18.05547,0
14277,3,0.0007741935483870969,1.240222774812991e-06,0.48982429528504606,0.014704690564488185,0.00018481652325747804,0.3333333333333333,1623.0,3,4,3,3,0,0,1.0,False,0.382574,18.220867,5
14325,3,0.0007741935483870969,3.471510956054713e-06,0.48908241827590565,0.01398052057296504,0.00018383996212344955,0.3333333333333333,1545.6666666666667,3,4,3,2,0,1,0.6667,False,0.428394,34.219877,1
14361,3,0.0007741935483870969,9.290813864212775e-07,0.48865069356872637,0.012792861529316113,0.0001807003348017748,0.6666666666666666,1420.3333333333333,3,4,3,2,0,1,0.6667,False,0.327742,19.364917,5
14371,1,0.00025806451612903227,0.0,0.4846173086543271,0.010457853190380305,9.561624514608139e-05,0.0,3634.0,2,4,1,1,0,0,1.0,False,0.459687,18.05547,8
14380,1,0.00025806451612903227,0.0,0.4846173086543271,0.010457853190380305,9.561624514608139e-05,0.0,3634.0,2,4,1,0,0,1,0.0,False,0.459687,18.05547,2
14401,1,0.00025806451612903227,0.0,0.4846173086543271,0.010457853190380305,9.561624514608139e-05,0.0,3634.0,2,4,1,1,0,0,1.0,False,0.459687,18.05547,0
14410,2,0.0005161290322580645,3.1114138839172343e-07,0.4885890808220905,0.013551864434249805,0.00014178943477747365,0.0,2265.5,2,4,2,2,0,0,1.0,False,0.432627,18.05547,0
14426,1,0.00025806451612903227,0.0,0.4846173086543271,0.010457853190380305,9.561624514608139e-05,0.0,3634.0,2,4,1,1,0,0,1.0,False,0.459687,18.05547,0
14430,2,0.0005161290322580645,3.1114138839172343e-07,0.4885890808220905,0.013551864434249805,0.00014178943477747365,0.0,2265.5,2,4,2,2,0,0,1.0,False,0.432627,18.05547,0
14500,2,0.0005161290322580645,3.1114138839172343e-07,0.4885890808220905,0.013551864434249805,0.00014178943477747365,0.0,2265.5,2,4,2,1,0,1,0.5,False,0.432627,18.05547,2
14525,2,0.0005161290322580645,0.0,0.48736008049301976,0.011640035399077734,0.0001376732463217704,1.0,1961.5,3,4,2,2,0,0,1.0,False,0.365996,19.104973,2
14536,1,0.00025806451612903227,0.0,0.4846173086543271,0.010457853190380305,9.561624514608139e-05,0.0,3634.0,2,4,1,1,0,0,1.0,False,0.459687,18.05547,1
14537,3,0.0007741935483870969,0.0,0.37241710716001925,0.004872182132227465,0.00017190168364690985,1.0,486.6666666666667,4,4,3,2,0,1,0.6667,False,0.564127,4.582576,34
14555,1,0.00025806451612903227,0.0,0.4846173086543271,0.010457853190380305,9.561624514608139e-05,0.0,3634.0,2,4,1,1,0,0,1.0,False,0.459687,18.05547,0
14576,1,0.00025806451612903227,0.0,0.4846173086543271,0.010457853190380305,9.561624514608139e-05,0.0,3634.0,2,4,1,1,0,0,1.0,False,0.459687,18.05547,0
14585,2,0.0005161290322580645,9.290813864212775e-07,0.48729879275653926,0.011610679320618683,0.0001386433336260858,0.0,1986.0,2,4,2,2,0,0,1.0,False,0.384952,18.220867,1
14602,1,0.00025806451612903227,0.0,0.4846173086543271,0.010457853190380305,9.561624514608139e-05,0.0,3634.0,2,4,1,1,0,0,1.0,False,0.459687,18.05547,1
14630,5,0.0012903225806451613,4.103384760002017e-07,0.48982429528504606,0.015491059062213364,0.0002600659898117183,0.6,983.0,4,4,5,4,0,1,0.8,False,0.220108,23.832751,15
14653,1,0.00025806451612903227,0.0,0.4846173086543271,0.010457853190380305,9.561624514608139e-05,0.0,3634.0,2,4,1,1,0,0,1.0,False,0.459687,18.05547,0
14689,4,0.001032258064516129,3.214468064392867e-07,0.4906305393770575,0.01572500084578254,0.00022504538729862153,0.6666666666666666,1269.75,4,4,4,4,0,0,1.0,False,0.268501,23.086793,0
14695,1,0.00025806451612903227,0.0,0.4846173086543271,0.010457853190380305,9.561624514608139e-05,0.0,3634.0,2,4,1,1,0,0,1.0,False,0.459687,18.05547,1
14707,1,0.00025806451612903227,0.0,0.4846173086543271,0.010457853190380305,9.561624514608139e-05,0.0,3634.0,2,4,1,1,0,0,1.0,False,0.459687,18.05547,0
14713,3,0.0007741935483870969,2.598824174264061e-06,0.48865069356872637,0.013719588833693279,0.00020740086005118955,0.3333333333333333,1511.0,3,4,2,2,1,0,0.6667,False,0.2899,18.05547,3
14717,5,0.0012903225806451613,4.935712005651197e-06,0.4903201315955966,0.015363847637365277,0.0002723831812485635,0.5,996.4,4,4,5,4,0,1,0.8,False,0.32395,34.438351,3
14726,1,0.00025806451612903227,0.0,0.4846173086543271,0.010457853190380305,9.561624514608139e-05,0.0,3634.0,2,4,1,1,0,0,1.0,False,0.459687,18.05547,2
14727,1,0.00025806451612903227,0.0,0.4846173086543271,0.010457853190380305,9.561624514608139e-05,0.0,3634.0,2,4,1,1,0,0,1.0,False,0.459687,18.05547,0
14735,2,0.0005161290322580645,3.111413883917235e-07,0.4885890808220905,0.013551864434249805,0.00014178943477747365,0.0,2265.5,2,4,2,2,0,0,1.0,False,0.432627,18.05547,0
14755,2,0.0005161290322580645,3.111413883917235e-07,0.4885890808220905,0.013551864434249805,0.00014178943477747365,0.0,2265.5,2,4,2,2,0,0,1.0,False,0.432627,18.05547,0
14763,1,0.00025806451612903227,0.0,0.4846173086543271,0.010457853190380305,9.561624514608139e-05,0.0,3634.0,2,4,1,1,0,0,1.0,False,0.459687,18.05547,0
14773,1,0.00025806451612903227,0.0,0.4846173086543271,0.010457853190380305,9.561624514608139e-05,0.0,3634.0,2,4,1,0,0,1,0.0,False,0.459687,18.05547,4
14828,1,0.00025806451612903227,0.0,0.4846173086543271,0.010457853190380305,9.561624514608139e-05,0.0,3634.0,2,4,1,1,0,0,1.0,False,0.459687,18.05547,1
14840,10,0.0025806451612903226,7.190074216230032e-05,0.37084888506077135,0.0053491697572831945,0.000576721155349205,0.1111111111111111,132.8,4,4,4,1,7,2,0.1,False,0.310094,33.196385,22
14860,2,0.0005161290322580645,3.1114138839172343e-07,0.4885890808220905,0.013551864434249805,0.00014178943477747365,0.0,2265.5,2,4,2,2,0,0,1.0,False,0.432627,18.05547,3
14898,1,0.00025806451612903227,0.0,0.4846173086543271,0.010457853190380305,9.561624514608139e-05,0.0,3634.0,2,4,1,1,0,0,1.0,False,0.459687,18.05547,0
14907,4,0.001032258064516129,2.3852795560012082e-05,0.4889589905362776,0.01270309683197098,0.0002285549408180379,0.6666666666666666,1050.0,4,4,4,1,0,3,0.25,False,0.340491,25.455844,13
14956,5,0.0012903225806451613,2.2204828439944263e-07,0.4851026539809715,0.011561050703009154,0.0002737136773559162,0.4,739.0,3,4,5,5,0,0,1.0,False,0.235209,21.377558,0
14978,1,0.00025806451612903227,0.0,0.4846173086543271,0.010457853190380305,9.561624514608139e-05,0.0,3634.0,2,4,1,1,0,0,1.0,False,0.459687,18.05547,1
14979,1,0.00025806451612903227,0.0,0.4846173086543271,0.010457853190380305,9.561624514608139e-05,0.0,3634.0,2,4,1,1,0,0,1.0,False,0.459687,18.05547,2
15008,2,0.0005161290322580645,3.1114138839172343e-07,0.4885890808220905,0.013551864434249805,0.00014178943477747365,0.0,2265.5,2,4,2,2,0,0,1.0,False,0.432627,18.05547,2
15022,1,0.00025806451612903227,0.0,0.4846173086543271,0.010457853190380305,9.561624514608139e-05,0.0,3634.0,2,4,1,0,0,1,0.0,False,0.459687,18.05547,4
15024,1,0.00025806451612903227,0.0,0.4846173086543271,0.010457853190380305,9.561624514608139e-05,0.0,3634.0,2,4,1,1,0,0,1.0,False,0.459687,18.05547,0
15035,3,0.0007741935483870969,6.90671778585988e-08,0.48485985985985985,0.010846401784308842,0.00020436081060636564,0.6666666666666666,1213.6666666666667,3,4,3,2,1,0,0.6667,False,0.175621,18.303005,1
15054,1,0.00025806451612903227,0.0,0.4846173086543271,0.010457853190380305,9.561624514608139e-05,0.0,3634.0,2,4,1,1,0,0,1.0,False,0.459687,18.05547,1
15081,2,0.0005161290322580645,3.111413883917235e-07,0.4885890808220905,0.013551864434249805,0.00014178943477747365,0.0,2265.5,2,4,2,2,0,0,1.0,False,0.432627,18.05547,2
15083,2,0.0005161290322580645,3.111413883917235e-07,0.4885890808220905,0.013551864434249805,0.00014178943477747365,0.0,2265.5,2,4,2,2,0,0,1.0,False,0.432627,18.05547,0
15108,6,0.0015483870967741937,8.236357131436918e-06,0.4888356250788444,0.014257785007089567,0.0003758147073738549,0.26666666666666666,757.5,3,4,3,2,4,0,0.3333,False,0.157772,18.439089,3
15129,1,0.00025806451612903227,0.0,0.4846173086543271,0.010457853190380305,9.561624514608139e-05,0.0,3634.0,2,4,1,1,0,0,1.0,False,0.459687,18.05547,1
15146,2,0.0005161290322580645,9.290813864212775e-07,0.48729879275653926,0.011610679320618683,0.0001386433336260858,0.0,1986.0,2,4,2,2,0,0,1.0,False,0.384952,18.220867,1
15149,1,0.00025806451612903227,0.0,0.4846173086543271,0.010457853190380305,9.561624514608139e-05,0.0,3634.0,2,4,1,1,0,0,1.0,False,0.459687,18.05547,0
15164,6,0.0015483870967741937,9.16442548182331e-06,0.4888356250788444,0.01422707849020065,0.0003913156149564963,0.26666666666666666,756.6666666666666,3,4,3,2,4,0,0.3333,False,0.147966,18.466185,5
15165,2,0.0005161290322580645,0.0,0.48467792370231394,0.01062744123681517,0.0001616344874700835,1.0,1818.5,3,4,2,2,0,0,1.0,False,0.228107,18.220867,1
15169,5,0.0012903225806451613,5.104581857166603e-07,0.36063285248953003,0.004319853252128642,0.0002482429590893739,0.8,241.8,4,4,5,0,0,5,0.0,False,0.308975,10.816654,180
15176,1,0.00025806451612903227,0.0,0.4846173086543271,0.010457853190380305,9.561624514608139e-05,0.0,3634.0,2,4,1,1,0,0,1.0,False,0.459687,18.05547,0
15188,2,0.0005161290322580645,0.0,0.48736008049301976,0.011640035399077734,0.0001376732463217704,1.0,1961.5,3,4,2,2,0,0,1.0,False,0.365996,19.104973,2
15267,1,0.00025806451612903227,0.0,0.4846173086543271,0.010457853190380305,9.561624514608139e-05,0.0,3634.0,2,4,1,1,0,0,1.0,False,0.459687,18.05547,2
15294,1,0.00025806451612903227,0.0,0.4846173086543271,0.010457853190380305,9.561624514608139e-05,0.0,3634.0,2,4,1,1,0,0,1.0,False,0.459687,18.05547,0
15296,5,0.0012903225806451613,4.706007771150602e-07,0.4851633905095781,0.011263928687990199,0.0003267790425736966,0.4,732.6,3,4,2,1,3,1,0.2,False,0.132137,19.183326,1
15305,2,0.0005161290322580645,3.111413883917235e-07,0.4885890808220905,0.013551864434249805,0.00014178943477747365,0.0,2265.5,2,4,2,1,0,1,0.5,False,0.432627,18.05547,13
15412,11,0.002838709677419355,1.2563477055072759e-05,0.491065771131669,0.01730399399041613,0.0005568975077059804,0.3090909090909091,470.0,5,4,6,3,7,1,0.2727,False,0.157418,29.74895,24
15435,2,0.0005161290322580645,0.0,0.48772813089993705,0.011448807393215615,0.00013681519649154025,1.0,1946.5,3,4,2,0,0,2,0.0,False,0.315253,21.771541,7
15436,4,0.001032258064516129,4.7660701125825726e-05,0.48601530164304535,0.011105309746158297,0.00023007004475691781,0.3333333333333333,925.25,3,4,4,4,0,0,1.0,False,0.285889,20.663978,1
15440,2,0.0005161290322580645,0.0,0.4847385539154366,0.01065467251357496,0.00014862247783203279,1.0,1820.5,3,4,2,1,0,0,0.5,False,0.227694,19.052559,3
15461,2,0.0005161290322580645,3.111413883917235e-07,0.4885890808220905,0.013551864434249805,0.00014178943477747365,0.0,2265.5,2,4,2,2,0,0,1.0,False,0.432627,18.05547,2
15488,1,0.00025806451612903227,0.0,0.33402292905783987,0.00017581004596508318,9.550474498442568e-05,0.0,23.0,2,3,1,1,0,0,1.0,False,0.78402,2.0,0
15497,2,0.0005161290322580645,3.111413883917235e-07,0.4885890808220905,0.013551864434249805,0.00014178943477747365,0.0,2265.5,2,4,2,2,0,0,1.0,False,0.432627,18.05547,3
15516,1,0.00025806451612903227,0.0,0.4846173086543271,0.010457853190380305,9.561624514608139e-05,0.0,3634.0,2,4,1,0,0,1,0.0,False,0.459687,18.05547,1
15517,1,0.00025806451612903227,0.0,0.4846173086543271,0.010457853190380305,9.561624514608139e-05,0.0,3634.0,2,4,1,1,0,0,1.0,False,0.459687,18.05547,1
15547,3,0.0007741935483870969,2.9688412426533227e-05,0.487850937932771,0.011553037423697907,0.0001814926504621981,0.6666666666666666,1301.6666666666667,3,4,3,2,0,1,0.6667,False,0.302798,25.039968,7
15577,1,0.00025806451612903227,0.0,0.4846173086543271,0.010457853190380305,9.561624514608139e-05,0.0,3634.0,2,4,1,1,0,0,1.0,False,0.459687,18.05547,0
15600,3,0.0007741935483870969,3.4715109560547133e-06,0.48908241827590565,0.01398052057296504,0.00018383996212344955,0.3333333333333333,1545.6666666666667,3,4,3,2,0,1,0.6667,False,0.428394,34.219877,4
15606,2,0.0005161290322580645,0.0,0.4847385539154366,0.010673444780739155,0.00015437982338515772,1.0,1818.5,3,4,2,1,0,1,0.5,False,0.228087,18.654758,4
15614,1,0.00025806451612903227,0.0,0.4846173086543271,0.010457853190380305,9.561624514608139e-05,0.0,3634.0,2,4,1,0,0,1,0.0,False,0.459687,18.05547,2
15630,1,0.00025806451612903227,0.0,0.33402292905783987,0.00017581004596508318,9.550474498442568e-05,0.0,23.0,2,3,1,1,0,0,1.0,False,0.78402,2.0,0
15633,2,0.0005161290322580645,2.1094587017947053e-07,0.2586264433024094,4.791255029922753e-05,0.00013920082190251433,0.0,6.5,2,4,2,2,0,0,1.0,False,0.289848,2.44949,0
15685,1,0.00025806451612903227,0.0,0.4846173086543271,0.010457853190380305,9.561624514608139e-05,0.0,3634.0,2,4,1,1,0,0,1.0,False,0.459687,18.05547,1
15691,2,0.0005161290322580645,3.111413883917235e-07,0.4885890808220905,0.013551864434249805,0.00014178943477747365,0.0,2265.5,2,4,2,1,0,1,0.5,False,0.432627,18.05547,1
15695,12,0.0030967741935483874,7.969643610151512e-05,0.49922700334965214,0.018922001916222238,0.0005661809779543012,0.45454545454545453,482.75,5,4,8,11,0,1,0.9167,False,0.144242,33.196385,25
15699,5,0.0012903225806451613,6.169851383765106e-06,0.353622923891221,0.002952028391965362,0.00025422364434304163,0.7,172.6,4,4,4,3,0,2,0.6,False,0.339352,11.874342,3
15703,3,0.0007741935483870969,9.290813864212774e-07,0.48865069356872637,0.012792861529316113,0.0001807003348017748,0.6666666666666666,1420.3333333333333,3,4,3,2,0,1,0.6667,False,0.327742,19.364917,2
15704,21,0.005419354838709678,0.00013539131968506364,0.37295476419634266,0.00692414206886443,0.0010111769588668704,0.13333333333333333,70.04761904761905,5,4,6,2,1,16,0.0952,False,0.349395,46.67976,4
15743,1,0.00025806451612903227,0.0,0.4846173086543271,0.010457853190380305,9.561624514608139e-05,0.0,3634.0,2,4,1,0,0,1,0.0,False,0.459687,18.05547,1
15830,42,0.010838709677419355,0.0003393178759038101,0.36556603773584906,0.011809602749890865,0.0020443237678488897,0.0545876887340302,37.57142857142857,6,4,9,11,27,4,0.2619,False,0.240037,43.988635,73
15925,1,0.00025806451612903227,0.0,0.4846173086543271,0.010457853190380305,9.561624514608139e-05,0.0,3634.0,2,4,1,1,0,0,1.0,False,0.459687,18.05547,1
15965,2,0.0005161290322580645,3.111413883917235e-07,0.4885890808220905,0.013551864434249805,0.00014178943477747365,0.0,2265.5,2,4,2,1,0,1,0.5,False,0.432627,18.05547,4
15967,2,0.0005161290322580645,0.0,0.36799620132953464,0.003689999923530036,0.00012984468247122084,1.0,585.5,3,4,2,1,0,1,0.5,False,0.774364,2.0,11
15994,2,0.0005161290322580645,9.290813864212775e-07,0.48729879275653926,0.011610679320618683,0.0001386433336260858,0.0,1986.0,2,4,2,2,0,0,1.0,False,0.384952,18.220867,1
16003,1,0.00025806451612903227,0.0,0.4846173086543271,0.010457853190380305,9.561624514608139e-05,0.0,3634.0,2,4,1,1,0,0,1.0,False,0.459687,18.05547,0
16082,2,0.0005161290322580645,3.111413883917235e-07,0.4885890808220905,0.013551864434249805,0.00014178943477747365,0.0,2265.5,2,4,2,1,0,1,0.5,False,0.432627,18.05547,2
16154,1,0.00025806451612903227,0.0,0.4846173086543271,0.010457853190380305,9.561624514608139e-05,0.0,3634.0,2,4,1,0,0,1,0.0,False,0.459687,18.05547,2
16164,3,0.0007741935483870969,0.0,0.4888973000252334,0.01263098960191304,0.00017887219766722927,1.0,1394.0,4,4,3,1,0,2,0.3333,False,0.267243,23.086793,6
16168,2,0.0005161290322580645,0.0,0.3416203826148285,0.0006155537719808401,0.00013031941537785694,1.0,142.5,3,4,2,1,0,1,0.5,False,0.335882,3.741657,2
16189,2,0.0005161290322580645,9.290813864212774e-07,0.48729879275653926,0.011610679320618683,0.0001386433336260858,0.0,1986.0,2,4,2,1,0,1,0.5,False,0.384952,18.220867,1
16276,9,0.0023225806451612906,4.472876645665427e-05,0.37288298691301003,0.006043495813708061,0.0004782402754504607,0.16666666666666666,164.77777777777777,4,4,4,2,6,1,0.2222,False,0.670074,7.071068,82
16298,1,0.00025806451612903227,0.0,0.4846173086543271,0.010457853190380305,9.561624514608139e-05,0.0,3634.0,2,4,1,0,0,1,0.0,False,0.459687,18.05547,5
16342,1,0.00025806451612903227,0.0,0.4846173086543271,0.010457853190380305,9.561624514608139e-05,0.0,3634.0,2,4,1,0,0,1,0.0,False,0.459687,18.05547,5
16344,2,0.0005161290322580645,0.0,0.34149995593548954,0.0007789241816851264,0.00013377640953494342,1.0,140.0,3,4,2,1,0,1,0.5,False,0.641658,3.464102,1
16347,2,0.0005161290322580645,0.0,0.48772813089993705,0.011448807393215615,0.00013681519649154025,1.0,1946.5,3,4,2,0,0,2,0.0,False,0.315253,21.771541,9
16353,2,0.0005161290322580645,3.111413883917235e-07,0.4885890808220905,0.013551864434249805,0.00014178943477747365,0.0,2265.5,2,4,2,1,0,1,0.5,False,0.432627,18.05547,4
16371,3,0.0007741935483870969,0.0,0.34759598134194475,0.0016198451845235568,0.00016972793482919587,1.0,180.33333333333334,4,4,3,1,0,2,0.3333,False,0.239667,8.660254,3
16409,2,0.0005161290322580645,0.0,0.48467792370231394,0.010624812182746015,0.00016628912313952635,1.0,1818.0,3,4,2,1,0,0,0.5,False,0.227356,18.138357,1
16417,3,0.0007741935483870969,1.1366656113157244e-05,0.4888356250788444,0.013737638897013557,0.00018316265321232316,0.0,1524.3333333333333,2,4,3,3,0,0,1.0,False,0.353292,23.0,0
16491,2,0.0005161290322580645,0.0,0.48772813089993705,0.011448807393215615,0.00013681519649154025,1.0,1946.5,3,4,2,2,0,0,1.0,False,0.315253,21.771541,0
16527,2,0.0005161290322580645,3.111413883917233e-07,0.4885890808220905,0.013551864434249805,0.00014178943477747365,0.0,2265.5,2,4,2,2,0,0,1.0,False,0.432627,18.05547,0
16559,1,0.00025806451612903227,0.0,0.4846173086543271,0.010457853190380305,9.561624514608139e-05,0.0,3634.0,2,4,1,1,0,0,1.0,False,0.459687,18.05547,1
16569,1,0.00025806451612903227,0.0,0.4846173086543271,0.010457853190380305,9.561624514608139e-05,0.0,3634.0,2,4,1,1,0,0,1.0,False,0.459687,18.05547,1
16578,1,0.00025806451612903227,0.0,0.4846173086543271,0.010457853190380305,9.561624514608139e-05,0.0,3634.0,2,4,1,1,0,0,1.0,False,0.459687,18.05547,0
16581,3,0.0007741935483870969,3.111413883917232e-07,0.4895149065184437,0.014734046642947234,0.00018384643595316266,0.6666666666666666,1606.6666666666667,3,4,3,3,0,0,1.0,False,0.361103,19.104973,0
16591,2,0.0005161290322580645,0.0,0.48772813089993705,0.011448807393215615,0.00013681519649154025,1.0,1946.5,3,4,2,1,0,1,0.5,False,0.315253,21.771541,16
16608,2,0.0005161290322580645,0.0,0.4847385539154366,0.010642935015393866,0.00015336639409910296,1.0,1818.5,3,4,2,2,0,0,1.0,False,0.232616,18.220867,0
16612,1,0.00025806451612903227,0.0,0.4846173086543271,0.010457853190380305,9.561624514608139e-05,0.0,3634.0,2,4,1,1,0,0,1.0,False,0.459687,18.05547,0
16619,1,0.00025806451612903227,0.0,0.4846173086543271,0.010457853190380305,9.561624514608139e-05,0.0,3634.0,2,4,1,1,0,0,1.0,False,0.459687,18.05547,0
16637,4,0.001032258064516129,3.4818163741022735e-06,0.49069266810181084,0.014971474775800348,0.00022503891346890845,0.5,1224.0,3,4,4,2,1,1,0.5,False,0.337162,37.589892,12
16652,2,0.0005161290322580645,3.111413883917232e-07,0.4885890808220905,0.013551864434249805,0.00014178943477747365,0.0,2265.5,2,4,2,1,0,1,0.5,False,0.432627,18.05547,1
16668,1,0.00025806451612903227,0.0,0.4846173086543271,0.010457853190380305,9.561624514608139e-05,0.0,3634.0,2,4,1,1,0,0,1.0,False,0.459687,18.05547,0
16676,1,0.00025806451612903227,0.0,0.4846173086543271,0.010457853190380305,9.561624514608139e-05,0.0,3634.0,2,4,1,1,0,0,1.0,False,0.459687,18.05547,0
16696,2,0.0005161290322580645,0.0,0.48498122653316644,0.010752014600382252,0.00014025071058107526,1.0,1826.5,3,4,2,2,0,0,1.0,False,0.309636,18.466185,5
16700,3,0.0007741935483870969,3.111413883917232e-07,0.4895149065184437,0.014734046642947234,0.00018384643595316266,0.6666666666666666,1606.6666666666667,3,4,3,3,0,0,1.0,False,0.361103,19.104973,1
16713,3,0.0007741935483870969,2.5988241742640623e-06,0.48865069356872637,0.013719588833693279,0.00020740086005118955,0.3333333333333333,1511.0,3,4,2,2,1,0,0.6667,False,0.2899,18.05547,3
16740,3,0.0007741935483870969,0.00011272907794841795,0.4851026539809715,0.010716288795966124,0.00018426032343108785,0.0,1222.6666666666667,2,4,3,2,0,0,0.6667,False,0.558101,23.388031,0
16750,1,0.00025806451612903227,0.0,0.4846173086543271,0.010457853190380305,9.561624514608139e-05,0.0,3634.0,2,4,1,1,0,0,1.0,False,0.459687,18.05547,0
16789,5,0.0012903225806451613,4.864074665121089e-07,0.49069266810181084,0.016019162255784487,0.0002696798527336154,0.7,1019.6,4,4,5,5,0,0,1.0,False,0.238761,23.664319,0
16796,1,0.00025806451612903227,0.0,0.4846173086543271,0.010457853190380305,9.561624514608139e-05,0.0,3634.0,2,4,1,0,0,1,0.0,False,0.459687,18.05547,1
16832,1,0.00025806451612903227,0.0,0.4846173086543271,0.010457853190380305,9.561624514608139e-05,0.0,3634.0,2,4,1,1,0,0,1.0,False,0.459687,18.05547,2
16842,4,0.001032258064516129,1.3412613542511787e-07,0.48485985985985985,0.011003393153507563,0.00026316884329752067,0.6666666666666666,911.5,4,4,3,3,1,0,0.75,False,0.136779,19.77372,1
16866,2,0.0005161290322580645,0.0,0.48467792370231394,0.010624812182746015,0.00016628912313952635,1.0,1818.0,3,4,2,1,1,0,0.5,False,0.230155,18.138357,1
16871,2,0.0005161290322580645,3.111413883917232e-07,0.4885890808220905,0.013551864434249805,0.00014178943477747365,0.0,2265.5,2,4,2,2,0,0,1.0,False,0.432627,18.05547,0
16909,2,0.0005161290322580645,0.0,0.4849205356025528,0.010800766689340683,0.00013880797952036072,1.0,1836.5,3,4,2,1,0,1,0.5,False,0.322102,21.023796,4
16942,1,0.00025806451612903227,0.0,0.4846173086543271,0.010457853190380305,9.561624514608139e-05,0.0,3634.0,2,4,1,1,0,0,1.0,False,0.459687,18.05547,0
16992,1,0.00025806451612903227,0.0,0.4846173086543271,0.010457853190380305,9.561624514608139e-05,0.0,3634.0,2,4,1,1,0,0,1.0,False,0.459687,18.05547,0
17001,1,0.00025806451612903227,0.0,0.4846173086543271,0.010457853190380305,9.561624514608139e-05,0.0,3634.0,2,4,1,1,0,0,1.0,False,0.459687,18.05547,0
17008,1,0.00025806451612903227,0.0,0.4846173086543271,0.010457853190380305,9.561624514608139e-05,0.0,3634.0,2,4,1,1,0,0,1.0,False,0.459687,18.05547,1
17024,1,0.00025806451612903227,0.0,0.4846173086543271,0.010457853190380305,9.561624514608139e-05,0.0,3634.0,2,4,1,1,0,0,1.0,False,0.459687,18.05547,0
17049,2,0.0005161290322580645,3.111413883917233e-07,0.4885890808220905,0.013551864434249805,0.00014178943477747365,0.0,2265.5,2,4,2,2,0,0,1.0,False,0.432627,18.05547,0
17053,1,0.00025806451612903227,0.0,0.4846173086543271,0.010457853190380305,9.561624514608139e-05,0.0,3634.0,2,4,1,1,0,0,1.0,False,0.459687,18.05547,1
17072,7,0.001806451612903226,1.7983427463956647e-05,0.4908791487205473,0.01569469645409039,0.00034928785091284354,0.5238095238095238,705.5714285714286,4,4,6,4,0,3,0.5714,False,0.239689,44.833024,10
17117,2,0.0005161290322580645,0.0,0.48467792370231394,0.010624812182746015,0.00016628912313952635,1.0,1818.0,3,4,2,2,0,0,1.0,False,0.232067,18.05547,3
17138,3,0.0007741935483870969,3.5420742366609577e-06,0.4851026539809715,0.011030960249130218,0.00018770816353958595,0.3333333333333333,1245.3333333333333,3,4,3,2,0,0,0.6667,False,0.32567,22.226111,0
17143,2,0.0005161290322580645,0.0,0.484799199299387,0.010718110991720126,0.0001461132666720378,1.0,1821.0,3,4,2,2,0,0,1.0,False,0.242468,18.384776,2
17146,1,0.00025806451612903227,0.0,0.4846173086543271,0.010457853190380305,9.561624514608139e-05,0.0,3634.0,2,4,1,1,0,0,1.0,False,0.459687,18.05547,0
17172,2,0.0005161290322580645,3.111413883917232e-07,0.4885890808220905,0.013551864434249805,0.00014178943477747365,0.0,2265.5,2,4,2,1,0,1,0.5,False,0.432627,18.05547,1
17197,1,0.00025806451612903227,0.0,0.4846173086543271,0.010457853190380305,9.561624514608139e-05,0.0,3634.0,2,4,1,1,0,0,1.0,False,0.459687,18.05547,1
17210,2,0.0005161290322580645,0.0,0.4847385539154366,0.010680108239050162,0.00014684279545789874,1.0,1819.5,3,4,2,2,0,0,1.0,False,0.23811,18.303005,2
17211,1,0.00025806451612903227,0.0,0.4846173086543271,0.010457853190380305,9.561624514608139e-05,0.0,3634.0,2,4,1,1,0,0,1.0,False,0.459687,18.05547,0
17216,2,0.0005161290322580645,3.111413883917232e-07,0.4885890808220905,0.013551864434249805,0.00014178943477747365,0.0,2265.5,2,4,2,2,0,0,1.0,False,0.432627,18.05547,0
17253,2,0.0005161290322580645,3.111413883917232e-07,0.4885890808220905,0.013551864434249805,0.00014178943477747365,0.0,2265.5,2,4,2,2,0,0,1.0,False,0.432627,18.05547,3
17267,2,0.0005161290322580645,3.111413883917232e-07,0.4885890808220905,0.013551864434249805,0.00014178943477747365,0.0,2265.5,2,4,2,2,0,0,1.0,False,0.432627,18.05547,0
