asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
59501,1,0.003076923076923077,0.0,0.2717391304347826,0.002863803368860953,0.0012882580334856114,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
59506,2,0.006153846153846154,0.0,0.3599114064230343,0.05114273254692454,0.0018960599254852256,1.0,79.5,3,4,2,1,0,1,0.5,False,,0.0,0
59553,1,0.003076923076923077,0.0,0.3104106972301815,0.019992112897080003,0.0012403934773175934,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
59573,1,0.003076923076923077,0.0,0.35173160173160173,0.0450926389784989,0.0012303414733354284,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
59703,1,0.003076923076923077,0.0,0.35173160173160173,0.0450926389784989,0.0012303414733354284,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
59708,2,0.006153846153846154,0.0018726255018417276,0.3155339805825243,0.008756496257883748,0.0021024302144426964,0.0,25.5,2,4,2,1,0,1,0.5,False,,0.0,0
59754,2,0.006153846153846154,0.004372508538512254,0.41087231352718084,0.06508475187557891,0.002010612251266519,0.0,121.5,2,4,2,2,0,0,1.0,False,,0.0,0
59797,1,0.003076923076923077,0.0,0.35173160173160173,0.0450926389784989,0.0012303414733354284,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
59838,2,0.006153846153846154,0.0,0.3599114064230343,0.050985331867521695,0.0020445136542925134,1.0,85.0,3,4,2,2,0,0,1.0,False,,0.0,0
59884,2,0.006153846153846154,0.0,0.3532608695652174,0.05253845462629358,0.001902113167113148,1.0,80.0,3,4,2,2,0,0,1.0,False,,0.0,0
59912,2,0.006153846153846154,0.004372508538512254,0.41087231352718084,0.06508475187557891,0.002010612251266519,0.0,121.5,2,4,2,2,0,0,1.0,False,,0.0,0
59961,1,0.003076923076923077,0.0,0.35173160173160173,0.0450926389784989,0.0012303414733354284,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
59962,3,0.00923076923076923,0.004372508538512254,0.4156010230179028,0.07088385639666046,0.002737340303383878,0.6666666666666666,82.33333333333333,3,4,3,2,0,1,0.6667,False,,0.0,0
60014,1,0.003076923076923077,0.0,0.3104106972301815,0.019992112897080003,0.0012403934773175934,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
60138,1,0.003076923076923077,0.0,0.35173160173160173,0.0450926389784989,0.0012303414733354284,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
60148,2,0.006153846153846154,0.0,0.37746806039488967,0.028980870631791878,0.0019269353850149278,1.0,58.0,3,3,2,1,1,0,0.5,False,,0.0,0
60340,1,0.003076923076923077,0.0,0.3104106972301815,0.019992112897080003,0.0012403934773175934,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
60407,2,0.006153846153846154,0.001406420932580588,0.32435129740518964,0.023982963859996632,0.0019497550562793862,0.0,57.5,2,4,2,1,0,1,0.5,False,,0.0,0
60516,1,0.003076923076923077,0.0,0.35173160173160173,0.0450926389784989,0.0012303414733354284,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
60605,1,0.003076923076923077,0.0,0.35173160173160173,0.0450926389784989,0.0012303414733354284,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
60627,2,0.006153846153846154,0.0,0.3599114064230343,0.05114273254692454,0.0018960599254852256,1.0,79.5,3,4,2,1,0,1,0.5,False,,0.0,0
60637,1,0.003076923076923077,0.0,0.2679307502061006,0.004378934657108153,0.0011224039631176016,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
60811,1,0.003076923076923077,0.0,0.3104106972301815,0.019992112897080003,0.0012403934773175934,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
60887,1,0.003076923076923077,0.0,0.3104106972301815,0.019992112897080003,0.0012403934773175934,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
61055,1,0.003076923076923077,0.0,0.35173160173160173,0.0450926389784989,0.0012303414733354284,0.0,147.0,2,4,1,0,0,0,0.0,False,,0.0,0
61129,1,0.003076923076923077,0.0,0.3104106972301815,0.019992112897080003,0.0012403934773175934,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
61173,5,0.015384615384615385,0.014539240381885981,0.35714285714285715,0.03336797616580861,0.0040045033039529734,0.1,34.6,3,4,3,4,0,1,0.8,False,,0.0,0
61176,1,0.003076923076923077,0.0,0.35173160173160173,0.0450926389784989,0.0012303414733354284,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
61209,2,0.006153846153846154,0.0010492436024961067,0.37528868360277134,0.05131467844462411,0.001864046019372238,0.0,88.0,2,4,2,2,0,0,1.0,False,,0.0,0
61239,1,0.003076923076923077,0.0,0.2976190476190476,0.005892692889022795,0.001274294880343588,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
61246,2,0.006153846153846154,0.0007131379506107163,0.3173828125,0.021470276167928477,0.001947333896449491,0.0,51.5,2,4,2,1,0,1,0.5,False,,0.0,0
61248,2,0.006153846153846154,0.0008249445347004966,0.3551912568306011,0.026042206465505646,0.001906111929467391,0.0,54.0,2,4,2,1,0,1,0.5,False,,0.0,0
61250,3,0.00923076923076923,0.0029537435859660305,0.3672316384180791,0.050561653212264,0.0026466434714291186,0.3333333333333333,57.666666666666664,3,4,3,1,0,2,0.3333,False,,0.0,0
61362,1,0.003076923076923077,0.0,0.35173160173160173,0.0450926389784989,0.0012303414733354284,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
61386,3,0.00923076923076923,0.002828287603762335,0.3765932792584009,0.05286221268948835,0.0024552950511332536,0.0,59.666666666666664,2,4,3,3,0,0,1.0,False,,0.0,0
61962,1,0.003076923076923077,0.0,0.3104106972301815,0.019992112897080003,0.0012403934773175934,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
62039,3,0.00923076923076923,0.0012769204389574762,0.313404050144648,0.010392060208135063,0.0026609169047673055,0.3333333333333333,15.666666666666666,3,4,3,0,0,3,0.0,False,,0.0,0
62048,3,0.00923076923076923,0.0003644469385210133,0.35911602209944754,0.05387286493884748,0.002470973661591784,0.6666666666666666,54.333333333333336,3,4,3,2,1,0,0.6667,False,0.372036,1.0,0
62157,1,0.003076923076923077,0.0,0.35173160173160173,0.0450926389784989,0.0012303414733354284,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
62173,2,0.006153846153846154,0.0010492436024961067,0.37528868360277134,0.05131467844462411,0.001864046019372238,0.0,88.0,2,4,2,2,0,0,1.0,False,,0.0,0
62198,2,0.006153846153846154,0.0005420885669567133,0.316147859922179,0.023071729924909523,0.0018382745387005512,0.0,54.0,2,4,2,2,0,0,1.0,False,,0.0,0
62229,2,0.006153846153846154,0.0016124321976600086,0.3559693318729463,0.04602253291013377,0.001963402788690762,0.0,75.5,2,4,2,2,0,0,1.0,False,,0.0,0
62238,1,0.003076923076923077,0.0,0.34067085953878407,0.008988757734711875,0.0011466646070838376,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
62250,2,0.006153846153846154,0.0,0.37703016241299303,0.05059466713490739,0.002023001198699943,1.0,75.5,3,4,2,1,0,1,0.5,False,,0.0,0
62265,2,0.006153846153846154,0.0,0.3532608695652174,0.05253845462629358,0.001902113167113148,1.0,80.0,3,4,2,2,0,0,1.0,False,,0.0,0
62318,1,0.003076923076923077,0.0,0.35173160173160173,0.0450926389784989,0.0012303414733354284,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
62334,1,0.003076923076923077,0.0,0.3104106972301815,0.019992112897080003,0.0012403934773175934,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
62442,4,0.012307692307692308,0.000623749178736391,0.29981549815498154,0.012282008922124724,0.0034497003875700095,0.16666666666666666,6.5,3,4,2,0,3,1,0.0,False,,0.0,0
197207,3,0.00923076923076923,0.00032789602070647825,0.3312945973496432,0.02043882841534627,0.0020867613613674437,0.3333333333333333,16.0,3,4,3,2,1,0,0.6667,False,0.604844,1.732051,0
198150,8,0.024615384615384615,0.0,0.33028455284552843,0.048294677706144234,0.003128109725930534,1.0,15.25,9,4,8,0,1,7,0.0,False,0.070707,23.515952,4
198154,2,0.006153846153846154,0.0,0.3524945770065076,0.049806578312892306,0.001981155301927794,1.0,76.0,3,4,2,2,0,0,1.0,False,,0.0,0
198341,1,0.003076923076923077,0.0,0.35173160173160173,0.0450926389784989,0.0012303414733354284,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
198357,1,0.003076923076923077,0.0,0.35173160173160173,0.0450926389784989,0.0012303414733354284,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
199633,1,0.003076923076923077,0.0,0.35173160173160173,0.0450926389784989,0.0012303414733354284,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
200370,7,0.021538461538461538,0.017041338767806093,0.34574468085106386,0.012121289032431933,0.0067225548729022535,0.0,4.428571428571429,2,3,2,1,6,0,0.1429,False,,0.0,0
200406,1,0.003076923076923077,0.0,0.3104106972301815,0.019992112897080003,0.0012403934773175934,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
200554,1,0.003076923076923077,0.0,0.35173160173160173,0.0450926389784989,0.0012303414733354284,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
200796,1,0.003076923076923077,0.0,0.35173160173160173,0.0450926389784989,0.0012303414733354284,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
201194,1,0.003076923076923077,0.0,0.35173160173160173,0.0450926389784989,0.0012303414733354284,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
201227,1,0.003076923076923077,0.0,0.2635847526358475,0.0018365351300783728,0.0012006528756476871,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
201259,2,0.006153846153846154,0.007473283996006136,0.3631284916201118,0.025884805786102798,0.0020545656582746786,0.0,59.5,2,4,2,2,0,0,1.0,False,,0.0,0
201295,4,0.012307692307692308,0.0040343658789161975,0.344644750795334,0.03013700065076975,0.0031782903574533628,0.0,35.0,2,4,3,4,0,0,1.0,False,,0.0,0
201442,2,0.006153846153846154,0.0,0.3532608695652174,0.05253845462629358,0.001902113167113148,1.0,80.0,3,4,2,2,0,0,1.0,False,,0.0,0
201689,1,0.003076923076923077,0.0,0.3104106972301815,0.019992112897080003,0.0012403934773175934,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
202251,2,0.006153846153846154,8.610319721430832e-05,0.34501061571125263,0.015038851303137514,0.0018123830592336348,0.0,16.0,2,3,2,1,1,0,0.5,False,,0.0,0
202319,1,0.003076923076923077,0.0,0.35173160173160173,0.0450926389784989,0.0012303414733354284,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
202391,2,0.006153846153846154,0.000990309344176763,0.3615127919911012,0.04947157363560705,0.0018926227370665272,0.0,82.5,2,4,2,1,0,1,0.5,False,,0.0,0
202468,4,0.012307692307692308,0.005418664916609449,0.40625,0.06435559448657739,0.003049375520681591,0.16666666666666666,51.5,3,4,3,3,0,1,0.75,False,0.503011,1.732051,0
202735,2,0.006153846153846154,8.464810425594737e-05,0.3424657534246575,0.012271051389205496,0.001816691119916637,0.0,13.5,2,3,2,2,0,0,1.0,False,,0.0,0
202788,1,0.003076923076923077,0.0,0.2976190476190476,0.005892692889022795,0.001274294880343588,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
203026,1,0.003076923076923077,0.0,0.3104106972301815,0.019992112897080003,0.0012403934773175934,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
203102,2,0.006153846153846154,0.004372508538512254,0.41087231352718084,0.06508475187557891,0.002010612251266519,0.0,121.5,2,4,2,2,0,0,1.0,False,,0.0,0
203247,1,0.003076923076923077,0.0,0.25712025316455694,0.0009178433030883336,0.0012764328855969635,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
203558,1,0.003076923076923077,0.0,0.2976190476190476,0.005892692889022795,0.001274294880343588,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
203616,3,0.00923076923076923,0.0011841415824937038,0.3631284916201118,0.056917389283401724,0.0025643944308442464,0.3333333333333333,59.333333333333336,3,4,3,2,0,1,0.6667,False,,0.0,0
203684,1,0.003076923076923077,0.0,0.3104106972301815,0.019992112897080003,0.0012403934773175934,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
203798,1,0.003076923076923077,0.0,0.3104106972301815,0.019992112897080003,0.0012403934773175934,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
203951,2,0.006153846153846154,0.0029655000916613736,0.31431334622823986,0.02090995620016834,0.0020567036635280537,0.0,51.5,2,4,2,2,0,0,1.0,False,,0.0,0
204001,1,0.003076923076923077,0.0,0.3104106972301815,0.019992112897080003,0.0012403934773175934,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
204104,3,0.00923076923076923,0.0015754659955045703,0.37790697674418605,0.05488867487833362,0.002450562861053085,0.0,62.0,2,4,3,3,0,0,1.0,False,,0.0,0
204203,5,0.015384615384615385,0.003430602074333036,0.3639417693169093,0.05845029056471028,0.004166622365143249,0.2,34.6,3,4,3,1,2,1,0.2,False,,0.0,0
204213,2,0.006153846153846154,0.004372508538512254,0.41087231352718084,0.06508475187557891,0.002010612251266519,0.0,121.5,2,4,2,2,0,0,1.0,False,,0.0,0
204393,1,0.003076923076923077,0.0,0.35173160173160173,0.0450926389784989,0.0012303414733354284,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
204650,4,0.012307692307692308,0.00688822327644923,0.41191381495564,0.0727387911180668,0.0037301633026110936,0.3333333333333333,61.75,3,4,2,2,0,2,0.5,False,,0.0,0
204686,1,0.003076923076923077,0.0,0.3104106972301815,0.019992112897080003,0.0012403934773175934,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
204781,1,0.003076923076923077,0.0,0.35173160173160173,0.0450926389784989,0.0012303414733354284,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
204812,1,0.003076923076923077,0.0,0.35173160173160173,0.0450926389784989,0.0012303414733354284,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
204813,1,0.003076923076923077,0.0,0.3104106972301815,0.019992112897080003,0.0012403934773175934,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
204834,1,0.003076923076923077,0.0,0.35173160173160173,0.0450926389784989,0.0012303414733354284,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
204865,1,0.003076923076923077,0.0,0.35173160173160173,0.0450926389784989,0.0012303414733354284,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
204904,1,0.003076923076923077,0.0,0.35173160173160173,0.0450926389784989,0.0012303414733354284,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
204955,3,0.00923076923076923,0.0006032268422091428,0.29626253418413856,0.01051205989986765,0.002396097191922775,0.0,16.333333333333332,2,4,3,3,0,0,1.0,False,,0.0,0
205176,1,0.003076923076923077,0.0,0.35173160173160173,0.0450926389784989,0.0012303414733354284,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
205207,5,0.015384615384615385,0.004619854618699775,0.40272614622057,0.06230771662694026,0.004416551946114159,0.3,34.6,3,3,2,2,3,0,0.4,False,,0.0,0
205550,1,0.003076923076923077,0.0,0.2717391304347826,0.002863803368860953,0.0012882580334856114,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
205588,2,0.006153846153846154,0.0,0.3483386923901393,0.025496432525755976,0.002019114364751605,1.0,50.5,3,4,2,2,0,0,1.0,False,,0.0,0
205643,2,0.006153846153846154,0.0015017170534403527,0.36516853932584276,0.04908348994141553,0.0019397030522972213,0.0,83.0,2,4,2,2,0,0,1.0,False,,0.0,0
205647,10,0.03076923076923077,0.003995765863272993,0.34210526315789475,0.04719769391178575,0.006900198346859695,0.08888888888888889,8.1,4,4,3,1,7,1,0.1,False,0.487386,2.0,0
205833,1,0.003076923076923077,0.0,0.3104106972301815,0.019992112897080003,0.0012403934773175934,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
205837,2,0.006153846153846154,0.0,0.3532608695652174,0.05253845462629358,0.001902113167113148,1.0,80.0,3,4,2,2,0,0,1.0,False,,0.0,0
205883,1,0.003076923076923077,0.0,0.35173160173160173,0.0450926389784989,0.0012303414733354284,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
205894,1,0.003076923076923077,0.0,0.35173160173160173,0.0450926389784989,0.0012303414733354284,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
206217,1,0.003076923076923077,0.0,0.35173160173160173,0.0450926389784989,0.0012303414733354284,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
206325,1,0.003076923076923077,0.0,0.35173160173160173,0.0450926389784989,0.0012303414733354284,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
206345,1,0.003076923076923077,0.0,0.2976190476190476,0.005892692889022795,0.001274294880343588,0.0,23.0,2,4,1,0,0,1,0.0,False,,0.0,0
206596,2,0.006153846153846154,0.0005029013188054582,0.30430711610486894,0.006146097023354575,0.0019582845463184105,0.0,17.5,2,4,2,1,0,1,0.5,False,,0.0,0
206692,1,0.003076923076923077,0.0,0.2976190476190476,0.005892692889022795,0.001274294880343588,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
206862,2,0.006153846153846154,0.0018726255018417276,0.3155339805825243,0.008756496257883748,0.0021024302144426964,0.0,25.5,2,4,2,1,0,1,0.5,False,,0.0,0
207680,1,0.003076923076923077,0.0,0.35173160173160173,0.0450926389784989,0.0012303414733354284,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
207817,1,0.003076923076923077,0.0,0.3104106972301815,0.019992112897080003,0.0012403934773175934,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
207920,1,0.003076923076923077,0.0,0.2717391304347826,0.002863803368860953,0.0012882580334856114,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
208072,1,0.003076923076923077,0.0,0.3104106972301815,0.019992112897080003,0.0012403934773175934,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
208231,1,0.003076923076923077,0.0,0.2717391304347826,0.002863803368860953,0.0012882580334856114,0.0,28.0,2,4,1,0,0,0,0.0,False,,0.0,0
208493,2,0.006153846153846154,0.0005292163255126221,0.3057384760112888,0.0076997948114337885,0.0019537714940146816,0.0,19.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
208555,3,0.00923076923076923,5.444761000316555e-05,0.3567508232711306,0.056959970919702944,0.0026104389762489555,0.6666666666666666,55.0,3,4,3,3,0,0,1.0,False,,0.0,0
208560,1,0.003076923076923077,0.0,0.35173160173160173,0.0450926389784989,0.0012303414733354284,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
208651,1,0.003076923076923077,0.0,0.26837324525185796,0.003990850962916627,0.0011694842783482957,0.0,19.0,2,4,1,0,0,1,0.0,False,,0.0,0
208703,2,0.006153846153846154,0.0007131379506107163,0.3173828125,0.021470276167928477,0.001947333896449491,0.0,51.5,2,4,2,1,0,1,0.5,False,,0.0,0
208940,1,0.003076923076923077,0.0,0.3104106972301815,0.019992112897080003,0.0012403934773175934,0.0,96.0,2,4,1,0,0,0,0.0,False,,0.0,0
209079,1,0.003076923076923077,0.0,0.35173160173160173,0.0450926389784989,0.0012303414733354284,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
209279,1,0.003076923076923077,0.0,0.3104106972301815,0.019992112897080003,0.0012403934773175934,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
209462,1,0.003076923076923077,0.0,0.3104106972301815,0.019992112897080003,0.0012403934773175934,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
209596,1,0.003076923076923077,0.0,0.3104106972301815,0.019992112897080003,0.0012403934773175934,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
209783,1,0.003076923076923077,0.0,0.35173160173160173,0.0450926389784989,0.0012303414733354284,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
209836,2,0.006153846153846154,0.0010492436024961067,0.37528868360277134,0.05131467844462411,0.001864046019372238,0.0,88.0,2,4,2,2,0,0,1.0,False,,0.0,0
210392,2,0.006153846153846154,0.0,0.2858399296394019,0.010600974123233367,0.0017561085091544106,1.0,23.5,3,4,2,1,0,1,0.5,False,,0.0,0
210470,1,0.003076923076923077,0.0,0.35173160173160173,0.0450926389784989,0.0012303414733354284,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
210474,1,0.003076923076923077,0.0,0.35173160173160173,0.0450926389784989,0.0012303414733354284,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
210583,1,0.003076923076923077,0.0,0.2976190476190476,0.005892692889022795,0.001274294880343588,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
210603,1,0.003076923076923077,0.0,0.35173160173160173,0.0450926389784989,0.0012303414733354284,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
210609,1,0.003076923076923077,0.0,0.3104106972301815,0.019992112897080003,0.0012403934773175934,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
210650,1,0.003076923076923077,0.0,0.2602081665332266,0.0012104034059129175,0.0011645115845030076,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
210695,1,0.003076923076923077,0.0,0.3104106972301815,0.019992112897080003,0.0012403934773175934,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
210820,2,0.006153846153846154,0.001561452807047014,0.3396029258098224,0.02621415236320522,0.0018740980233544029,0.0,62.5,2,4,2,1,0,0,0.5,False,,0.0,0
211081,1,0.003076923076923077,0.0,0.35173160173160173,0.0450926389784989,0.0012303414733354284,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
211162,1,0.003076923076923077,0.0,0.3104106972301815,0.019992112897080003,0.0012403934773175934,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
211408,1,0.003076923076923077,0.0,0.35173160173160173,0.0450926389784989,0.0012303414733354284,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
211419,1,0.003076923076923077,0.0,0.3104106972301815,0.019992112897080003,0.0012403934773175934,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
211670,1,0.003076923076923077,0.0,0.3104106972301815,0.019992112897080003,0.0012403934773175934,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
211881,1,0.003076923076923077,0.0,0.35173160173160173,0.0450926389784989,0.0012303414733354284,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
211904,3,0.00923076923076923,0.0002956513135686998,0.3098188751191611,0.011744326900778606,0.002483140169540992,0.0,10.333333333333334,2,4,3,1,1,1,0.3333,False,,0.0,0
212036,2,0.006153846153846154,0.0,0.37703016241299303,0.05059466713490739,0.002023001198699943,1.0,75.5,3,4,2,1,0,1,0.5,False,,0.0,0
212077,3,0.00923076923076923,0.0012880964020146187,0.2850877192982456,0.008069776700848422,0.002643198746989106,0.0,13.333333333333334,2,4,2,3,0,0,1.0,False,,0.0,0
212161,1,0.003076923076923077,0.0,0.35173160173160173,0.0450926389784989,0.0012303414733354284,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
212216,2,0.006153846153846154,0.00026498839622833185,0.28558875219683655,0.007432442872038132,0.0017982161305398173,0.0,18.5,2,4,2,2,0,0,1.0,False,,0.0,0
212227,2,0.006153846153846154,0.00130276308054086,0.3805620608899297,0.04837493263299252,0.0019003679861682278,0.0,77.0,2,4,2,2,0,0,1.0,False,,0.0,0
212355,1,0.003076923076923077,0.0,0.35173160173160173,0.0450926389784989,0.0012303414733354284,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
212476,1,0.003076923076923077,0.0,0.3104106972301815,0.019992112897080003,0.0012403934773175934,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
212907,1,0.003076923076923077,0.0,0.35173160173160173,0.0450926389784989,0.0012303414733354284,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
213644,1,0.003076923076923077,0.0,0.35173160173160173,0.0450926389784989,0.0012303414733354284,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
213732,2,0.006153846153846154,0.0009274681116901512,0.3575357535753575,0.04817225600632842,0.0018282225347183863,0.0,79.5,2,4,2,2,0,0,1.0,False,,0.0,0
213775,1,0.003076923076923077,0.0,0.35173160173160173,0.0450926389784989,0.0012303414733354284,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
213953,2,0.006153846153846154,0.0010492436024961067,0.37528868360277134,0.05131467844462411,0.001864046019372238,0.0,88.0,2,4,2,1,0,0,0.5,False,,0.0,0
214361,2,0.006153846153846154,9.49667616334283e-06,0.29121863799283154,0.009135455627802777,0.0019192623371146757,0.0,5.0,2,4,2,1,0,0,0.5,False,,0.0,0
214475,1,0.003076923076923077,0.0,0.35173160173160173,0.0450926389784989,0.0012303414733354284,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
214515,1,0.003076923076923077,0.0,0.35173160173160173,0.0450926389784989,0.0012303414733354284,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
214526,2,0.006153846153846154,0.0,0.3524945770065076,0.049806578312892306,0.001981155301927794,1.0,76.0,3,4,2,2,0,0,1.0,False,,0.0,0
214737,1,0.003076923076923077,0.0,0.35173160173160173,0.0450926389784989,0.0012303414733354284,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
214922,3,0.00923076923076923,0.0025541957503434033,0.3559693318729463,0.05012506133079013,0.002732538933659827,0.3333333333333333,51.0,3,4,3,2,0,1,0.6667,False,,0.0,0
215496,1,0.003076923076923077,0.0,0.35173160173160173,0.0450926389784989,0.0012303414733354284,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
215700,1,0.003076923076923077,0.0,0.2602081665332266,0.0012104034059129175,0.0011645115845030076,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
215974,1,0.003076923076923077,0.0,0.2717391304347826,0.002863803368860953,0.0012882580334856114,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
216067,7,0.021538461538461538,0.0005634694523583413,0.3381893860561915,0.03170827146848248,0.003957307439226062,0.3333333333333333,12.428571428571429,4,4,3,2,3,2,0.2857,False,0.493779,7.681146,0
216074,1,0.003076923076923077,0.0,0.2976190476190476,0.005892692889022795,0.001274294880343588,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
216205,1,0.003076923076923077,0.0,0.3104106972301815,0.019992112897080003,0.0012403934773175934,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
216383,1,0.003076923076923077,0.0,0.32795156407669024,0.014040789591235323,0.000910564210285565,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
