asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
22438,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,2
22512,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,2
22548,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,2
22549,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,2
22593,2,0.0005108556832694764,3.2716335147707294e-07,0.4888250717942315,0.013548034979213214,0.00014373708660856,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.434032,18.05547,0
22612,5,0.001277139208173691,1.9178701837385065e-05,0.49047857679779505,0.015197394748137198,0.00027236851121243506,0.5,1005.0,4,4,5,5,0,0,1.0,False,0.311998,27.748874,0
22639,3,0.0007662835249042147,3.2716335147707294e-07,0.48894717122517795,0.01383708007018938,0.0001894795358629881,0.6666666666666666,1527.3333333333333,3,4,3,3,0,0,1.0,False,0.33774,18.466185,1
22645,3,0.0007662835249042147,1.2818517157213384e-06,0.49017152873419306,0.01466945298097067,0.0001879426531438132,0.3333333333333333,1635.0,3,4,3,2,0,1,0.6667,False,0.383322,18.220867,3
22667,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,0
22682,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,1
22687,2,0.0005108556832694764,3.2716335147707294e-07,0.4888250717942315,0.013548034979213214,0.00014373708660856,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.434032,18.05547,0
22709,2,0.0005108556832694764,3.2716335147707294e-07,0.4888250717942315,0.013548034979213214,0.00014373708660856,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.434032,18.05547,0
22742,3,0.0007662835249042147,1.2818517157213384e-06,0.49017152873419306,0.01466945298097067,0.0001879426531438132,0.3333333333333333,1635.0,3,4,3,2,0,1,0.6667,False,0.383322,18.220867,2
22748,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,0
22768,7,0.0017879948914431675,2.60199678659877e-06,0.4879112662013958,0.012749750832948761,0.0003973185819983708,0.38095238095238093,577.5714285714286,3,4,4,7,0,0,1.0,False,0.146193,20.688161,2
22772,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,3
22792,3,0.0007662835249042147,9.546883642441948e-07,0.48766816143497754,0.011859798841457742,0.00019178552484419852,0.6666666666666666,1340.6666666666667,3,4,3,3,0,0,1.0,False,0.251196,19.026298,2
22871,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,0
22890,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,1
22898,3,0.0007662835249042147,2.7619266484290813e-06,0.48888611388611386,0.013717193360483078,0.00020998231844535965,0.3333333333333333,1521.6666666666667,3,4,2,2,1,0,0.6667,False,0.289355,18.05547,0
22926,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,0
22931,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,0
22937,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,0
22961,2,0.0005108556832694764,3.2716335147707294e-07,0.4888250717942315,0.013548034979213214,0.00014373708660856,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.434032,18.05547,3
22989,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,0,0,0,0.0,False,0.461991,18.05547,1
22995,3,0.0007662835249042147,2.50300783267247e-06,0.48766816143497754,0.011835963527946471,0.0002063949669337901,0.3333333333333333,1339.6666666666667,3,4,2,2,1,0,0.6667,False,0.262211,18.303005,9
23028,2,0.0005108556832694764,9.546883642441948e-07,0.487607423091294,0.011667270851405561,0.00014058171204005116,0.0,2008.5,2,4,2,2,0,0,1.0,False,0.385822,18.220867,4
23033,6,0.0015325670498084294,7.66230709969225e-06,0.49072449235397336,0.015150795344898983,0.00035382625359631643,0.3333333333333333,810.0,3,4,4,1,3,2,0.1667,False,0.180537,22.405357,2
23038,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,1
23047,2,0.0005108556832694764,3.2716335147707294e-07,0.4888250717942315,0.013548034979213214,0.00014373708660856,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.434032,18.05547,0
23068,2,0.0005108556832694764,3.27163351477073e-07,0.4888250717942315,0.013548034979213214,0.00014373708660856,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.434032,18.05547,0
23078,2,0.0005108556832694764,3.2716335147707294e-07,0.4888250717942315,0.013548034979213214,0.00014373708660856,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.434032,18.05547,0
23089,2,0.0005108556832694764,3.27163351477073e-07,0.4888250717942315,0.013548034979213214,0.00014373708660856,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.434032,18.05547,6
23114,2,0.0005108556832694764,9.546883642441948e-07,0.487607423091294,0.011667270851405561,0.00014058171204005116,0.0,2008.5,2,4,2,1,0,1,0.5,False,0.385822,18.220867,3
23116,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,1
23161,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,2
23171,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,0
23252,2,0.0005108556832694764,0.0,0.4848897696309141,0.010714267847832474,0.00016761068670005026,1.0,1838.5,3,4,2,1,1,0,0.5,False,0.230755,18.138357,2
23254,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,0
23265,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,1
23310,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,1
23339,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,0
23342,2,0.0005108556832694764,3.2716335147707294e-07,0.4888250717942315,0.013548034979213214,0.00014373708660856,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.434032,18.05547,0
23347,2,0.0005108556832694764,0.0,0.4848897696309141,0.010749690286523951,0.00014026700198028436,1.0,1844.5,3,4,2,0,0,0,0.0,False,0.35377,18.761663,5
23367,3,0.0007662835249042147,2.5030078326724273e-06,0.48766816143497754,0.011835963527946471,0.0002063949669337901,0.3333333333333333,1339.6666666666667,3,4,2,1,1,1,0.3333,False,0.2626,18.303005,8
23368,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,0
23372,2,0.0005108556832694764,3.2716335147707294e-07,0.4888250717942315,0.013548034979213214,0.00014373708660856,0.0,2281.5,2,4,2,1,0,1,0.5,False,0.434032,18.05547,6
23374,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,0
23376,2,0.0005108556832694764,3.27163351477073e-07,0.4888250717942315,0.013548034979213214,0.00014373708660856,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.434032,18.05547,0
23422,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,0
23423,2,0.0005108556832694764,0.0,0.48494983277591974,0.010734666278695336,0.00015166832849825256,1.0,1839.5,3,4,2,2,0,0,1.0,False,0.233219,18.05547,1
23428,4,0.0010217113665389529,1.5469635909598358e-07,0.48525037183936537,0.011309097864939511,0.0002482874603770993,0.5,932.75,3,4,3,3,0,0,0.75,False,0.21545,21.400935,10
23470,4,0.0010217113665389529,3.418816872649105e-06,0.4896810506566604,0.01287635496382251,0.00023885357490501422,0.3333333333333333,1076.75,3,4,3,1,1,2,0.25,False,0.230299,22.181073,5
23473,2,0.0005108556832694764,3.2716335147707294e-07,0.4888250717942315,0.013548034979213214,0.00014373708660856,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.434032,18.05547,16
23511,3,0.0007662835249042147,9.546883642441948e-07,0.48766816143497754,0.011921106064757162,0.00018482452673156236,0.6666666666666666,1342.0,3,4,3,3,0,0,1.0,False,0.240998,19.442222,0
23523,2,0.0005108556832694764,0.0,0.4848897696309141,0.01072546699601146,0.00015356895281037913,1.0,1840.5,3,4,2,1,0,0,0.5,False,0.232761,18.547237,1
23528,2,0.0005108556832694764,9.546883642441948e-07,0.487607423091294,0.011667270851405561,0.00014058171204005116,0.0,2008.5,2,4,2,2,0,0,1.0,False,0.385822,18.220867,0
23532,3,0.0007662835249042147,6.526005151628466e-08,0.48494983277591974,0.01088276626762589,0.00023485734413047297,0.6666666666666666,1226.3333333333333,3,4,2,2,0,1,0.6667,False,0.155008,18.05547,1
23535,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,0
23629,2,0.0005108556832694764,0.0,0.48821548821548827,0.011580223612351531,0.0001390237525654713,1.0,1980.5,3,4,2,0,0,2,0.0,False,0.319355,21.771541,5
23657,2,0.0005108556832694764,3.2716335147707294e-07,0.4888250717942315,0.013548034979213214,0.00014373708660856,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.434032,18.05547,0
23673,5,0.001277139208173691,8.021897977134103e-07,0.49066299034966787,0.015147874765004636,0.00027186796693984375,0.6,977.0,4,4,5,3,0,2,0.6,False,0.197562,26.0,5
23678,3,0.0007662835249042147,1.6315012879071166e-08,0.48543087414755115,0.011067424592226031,0.00017680715460680388,0.6666666666666666,1234.0,3,4,3,2,0,0,0.6667,False,0.232848,20.297783,1
23703,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,0
23749,2,0.0005108556832694764,0.0,0.48494983277591974,0.010803286320077588,0.00014008637442906925,1.0,1843.0,3,4,2,2,0,0,1.0,False,0.239194,19.849433,0
23756,3,0.0007662835249042147,1.577117911643546e-07,0.48543087414755115,0.010976245937045112,0.0001870418303463232,0.6666666666666666,1232.6666666666667,3,4,3,2,0,0,0.6667,False,0.273102,18.788294,8
23764,28,0.00715197956577267,0.0003237469427282282,0.5003194888178913,0.021036964266963405,0.0013296280961134193,0.1693121693121693,203.07142857142858,5,4,7,2,22,4,0.0714,False,0.212451,49.132474,40
23774,2,0.0005108556832694764,0.0,0.48821548821548827,0.011580223612351531,0.0001390237525654713,1.0,1980.5,3,4,2,0,0,2,0.0,False,0.319355,21.771541,3
23911,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,0,0,0,0.0,False,0.461991,18.05547,1
23947,13,0.0033205619412515967,0.0004292337368961804,0.49214330609679446,0.01705415147255972,0.0006477915830871427,0.20512820512820512,406.15384615384613,4,4,7,4,8,1,0.3077,False,0.246754,34.770677,9
23948,2,0.0005108556832694764,0.0,0.4853706917927102,0.010813925091042894,0.00013615100973585851,1.0,1845.5,3,4,2,2,0,0,1.0,False,0.306382,19.33908,7
23953,3,0.0007662835249042147,1.3380077349327616e-06,0.3416230366492147,0.0009558954411073884,0.00016716517171925062,0.3333333333333333,101.66666666666667,3,4,3,2,0,1,0.6667,False,0.422564,8.124038,4
23988,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,0
24088,3,0.0007662835249042147,3.123712014022232e-06,0.48615422823792376,0.011319476358733328,0.0001814923305376168,0.3333333333333333,1275.0,3,4,3,2,0,1,0.6667,False,0.353583,35.651087,4
24198,4,0.0010217113665389529,0.00012949415696479657,0.48519023422976826,0.010929665677706063,0.00024055621887514653,0.3333333333333333,923.25,3,4,4,0,2,2,0.0,False,0.278264,19.621417,6
24204,2,0.0005108556832694764,0.0,0.34150383810188417,0.0006877868980542301,0.0001248095685822056,1.0,146.0,3,4,2,1,0,1,0.5,False,0.411727,6.708204,4
24210,2,0.0005108556832694764,0.0,0.48525037183936537,0.010813961392701263,0.00013873174864184297,1.0,1844.0,3,4,2,1,0,0,0.5,False,0.308377,18.788294,3
24239,2,0.0005108556832694764,0.0,0.48494983277591974,0.010723162710404298,0.00015003058022011978,1.0,1839.5,3,4,2,0,0,0,0.0,False,0.252589,18.493242,0
24278,2,0.0005108556832694764,0.0,0.48821548821548827,0.011580223612351531,0.0001390237525654713,1.0,1980.5,3,4,2,0,0,2,0.0,False,0.319355,21.771541,1
24429,26,0.006641123882503193,8.298493945930828e-05,0.37467700258397935,0.009890453962250466,0.0011547321539142554,0.15692307692307692,66.92307692307692,4,4,9,20,0,5,0.7692,False,0.33268,50.0,49
24446,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,0,0,0,0.0,False,0.461991,18.05547,0
24459,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,0
24492,3,0.0007662835249042147,1.4343500519282235e-05,0.498472116119175,0.011266757534326228,0.00017999837270116668,0.6666666666666666,1324.6666666666667,3,4,3,0,0,2,0.0,False,0.383626,21.656408,8
24527,4,0.0010217113665389529,1.0543343850058016e-05,0.34171249018067557,0.0011034591234826774,0.00022008814941800993,0.3333333333333333,77.75,3,4,4,3,0,1,0.75,False,0.467942,7.549834,7
24534,6,0.0015325670498084294,5.362093906458338e-06,0.48906933166770766,0.014319372235842408,0.00034223455688924356,0.3333333333333333,763.6666666666666,3,4,4,2,4,0,0.3333,False,0.221656,21.071308,3
24586,2,0.0005108556832694764,3.271633514770728e-07,0.4888250717942315,0.013548034979213214,0.00014373708660856,0.0,2281.5,2,4,2,1,0,1,0.5,False,0.434032,18.05547,4
24592,1,0.0002554278416347382,0.0,0.34126569037656906,0.0005652812737495077,8.417576033127713e-05,0.0,273.0,2,4,1,0,0,1,0.0,False,0.657798,2.0,5
24637,3,0.0007662835249042147,1.2818517157213388e-06,0.49017152873419306,0.01466945298097067,0.0001879426531438132,0.3333333333333333,1635.0,3,4,3,2,0,0,0.6667,False,0.383322,18.220867,3
24638,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,0,0,0,0.0,False,0.461991,18.05547,7
24679,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.461991,18.05547,2
24724,5,0.001277139208173691,7.992390898256263e-06,0.49066299034966787,0.014921318667230793,0.00031362292873192546,0.3,970.6,3,4,3,1,2,2,0.2,False,0.213334,22.135944,4
24768,2,0.0005108556832694764,0.0,0.36729524345623416,0.003567463403314617,0.00013153670143503917,1.0,580.5,3,4,2,1,0,1,0.5,False,0.776169,2.0,6
24776,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,1
24796,4,0.0010217113665389529,8.84884362378202e-07,0.48839820359281444,0.011964484752840378,0.0002442017855416374,0.5,992.25,3,4,3,3,0,1,0.75,False,0.185587,24.145393,2
24806,2,0.0005108556832694764,3.2716335147707284e-07,0.4888250717942315,0.013548034979213214,0.00014373708660856,0.0,2281.5,2,4,2,1,0,1,0.5,False,0.434032,18.05547,5
24812,5,0.001277139208173691,0.00010618224532385,0.48906933166770766,0.013990377209363476,0.00028678544325435066,0.3,916.6,4,4,4,3,1,1,0.6,False,0.301886,21.517435,9
24877,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.461991,18.05547,0
24889,4,0.0010217113665389529,2.7659805799766763e-05,0.48839820359281444,0.011804878309245944,0.00025460596914466717,0.3333333333333333,995.25,3,4,3,2,1,1,0.5,False,0.331463,24.392622,2
24893,2,0.0005108556832694764,0.0,0.485009910802775,0.010790009587612918,0.0001475250033576906,1.0,1841.5,3,4,2,2,0,0,1.0,False,0.236174,18.574176,0
24904,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.461991,18.05547,5
24916,2,0.0005108556832694764,3.2716335147707284e-07,0.4888250717942315,0.013548034979213214,0.00014373708660856,0.0,2281.5,2,4,2,1,0,1,0.5,False,0.434032,18.05547,3
25108,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,1
25133,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,7
25145,3,0.0007662835249042147,0.00020133756782823295,0.48507000371701153,0.01077885125041563,0.00020886437653693703,0.3333333333333333,1227.0,3,4,2,1,2,0,0.3333,False,0.454837,18.681542,1
25152,3,0.0007662835249042147,0.00013700618236394812,0.498472116119175,0.011125931026780608,0.00019611638713279504,0.6666666666666666,1317.0,3,4,3,1,0,2,0.3333,False,0.495062,18.520259,66
25192,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.461991,18.05547,13
25220,3,0.0007662835249042147,1.388585295406241e-06,0.4877289149121714,0.01187551075347734,0.0001852652810272707,0.3333333333333333,1342.6666666666667,3,4,3,1,1,1,0.3333,False,0.254033,20.223748,6
25234,3,0.0007662835249042147,6.585439718287452e-08,0.48507000371701153,0.010950328101399854,0.00021046812484592866,0.6666666666666666,1227.3333333333333,3,4,3,2,0,0,0.6667,False,0.159996,18.894444,1
25248,4,0.0010217113665389529,5.262107820480192e-06,0.48894717122517795,0.013889132688743824,0.0002700754726682271,0.3333333333333333,1142.0,3,4,3,1,2,1,0.25,False,0.220279,18.303005,3
25285,3,0.0007662835249042147,5.601545216104777e-06,0.34248972093430147,0.0012239457995212428,0.00018548065538747256,0.0,106.33333333333333,2,3,3,3,0,0,1.0,False,0.466953,8.944272,0
25305,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,0
25354,4,0.0010217113665389529,4.036918192316192e-06,0.33533190578158456,0.0005571632440210265,0.00023702603421834375,0.0,17.75,2,3,3,4,0,0,1.0,False,0.502677,13.152946,0
25358,3,0.0007662835249042147,5.5566297996796906e-05,0.48894717122517795,0.013581609213459115,0.00019181490072934742,0.0,1524.0,2,4,3,2,0,1,0.6667,False,0.454563,19.595918,2
25374,2,0.0005108556832694764,0.0,0.49840865690642905,0.011111134123397612,0.00014224751359909858,1.0,1974.0,3,4,2,1,0,1,0.5,False,0.388813,18.384776,2
25375,2,0.0005108556832694764,2.4778868030718873e-05,0.48494983277591974,0.010601822566454254,0.00014800439950063903,0.0,1846.5,2,4,2,1,0,1,0.5,False,0.572814,20.024984,1
25394,4,0.0010217113665389529,4.13341560878301e-06,0.4906015037593985,0.014751820246216265,0.00024991500340774183,0.3333333333333333,1212.75,3,4,3,1,1,2,0.25,False,0.249017,21.84033,8
25415,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.461991,18.05547,7
25424,2,0.0005108556832694764,3.2716335147707284e-07,0.4888250717942315,0.013548034979213214,0.00014373708660856,0.0,2281.5,2,4,2,1,0,1,0.5,False,0.434032,18.05547,2
25447,2,0.0005108556832694764,0.0,0.485009910802775,0.010809160811933808,0.0001462867822115185,1.0,1842.5,3,4,2,2,0,0,1.0,False,0.249606,18.601075,1
25460,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.461991,18.05547,4
25467,5,0.001277139208173691,0.0001248163818935584,0.48906933166770766,0.013910032886204795,0.00031693577471851055,0.2,914.6,3,4,3,5,0,0,1.0,False,0.311313,19.131126,2
25472,2,0.0005108556832694764,0.0,0.48494983277591974,0.010761470808776779,0.00015587113452319738,1.0,1839.0,3,4,2,0,1,1,0.0,False,0.233497,18.220867,3
25612,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,0
25615,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,2
25619,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,0
25625,3,0.0007662835249042147,1.059138109440008e-05,0.48531052435849764,0.010880767550288276,0.0001979265414816547,0.3333333333333333,1239.3333333333333,3,4,3,3,0,0,1.0,False,0.253837,23.065125,1
25627,3,0.0007662835249042147,1.441453913558162e-06,0.3680549026981292,0.0037304783746489353,0.00017452641532693258,0.6666666666666666,400.3333333333333,3,4,3,2,0,1,0.6667,False,0.445811,9.110434,0
25635,2,0.0005108556832694764,0.0,0.4848897696309141,0.01072429846858637,0.00015252541315159272,1.0,1840.0,3,4,2,2,0,0,1.0,False,0.240998,18.138357,0
25637,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,2
25644,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,0
25668,2,0.0005108556832694764,3.2716335147707284e-07,0.4888250717942315,0.013548034979213214,0.00014373708660856,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.434032,18.05547,3
25687,2,0.0005108556832694764,3.2716335147707284e-07,0.4888250717942315,0.013548034979213214,0.00014373708660856,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.434032,18.05547,0
25693,2,0.0005108556832694764,0.0,0.48494983277591974,0.010761470808776779,0.00015587113452319738,1.0,1839.0,3,4,2,1,0,1,0.5,False,0.230085,18.138357,1
25694,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.461991,18.05547,1
25715,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,3
25720,4,0.0010217113665389529,3.90691982685995e-06,0.48543087414755115,0.011265904106551337,0.0002583183417126753,0.3333333333333333,944.5,3,4,3,3,0,0,0.75,False,0.221267,22.956481,1
25735,2,0.0005108556832694764,0.0,0.48494983277591974,0.010767368773567551,0.00015041197692780607,1.0,1840.0,3,4,2,1,0,1,0.5,False,0.233877,18.303005,2
25780,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,1
25787,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,2
25818,10,0.002554278416347382,2.2529349312977755e-06,0.49078600977811215,0.016679949247156357,0.00048052614708535995,0.4666666666666667,504.8,5,4,7,8,2,0,0.8,False,0.153782,29.444864,15
25819,2,0.0005108556832694764,3.3578841408280464e-06,0.48531052435849764,0.010905863573269324,0.00014245789569016987,0.0,1885.5,2,4,2,1,0,1,0.5,False,0.402726,22.113344,2
25820,5,0.001277139208173691,4.1389867310749005e-06,0.4854910714285714,0.011501163040609545,0.00030039835336279986,0.3,756.6,3,4,3,5,0,0,1.0,False,0.198985,22.338308,8
25855,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,0
25861,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,2
25905,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,1
25912,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,1
25914,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,1
25944,2,0.0005108556832694764,0.0,0.4848897696309141,0.010719711798759034,0.0001568521907175727,1.0,1839.5,3,4,2,1,0,0,0.5,False,0.225772,18.734994,3
25948,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,2
25957,2,0.0005108556832694764,0.0,0.4851301115241636,0.010971429390037715,0.00014139632284778305,1.0,1872.5,3,4,2,1,0,0,0.5,False,0.4314,21.236761,2
25961,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,1
