asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
54092,3,0.0007647208768799389,8.560113121287302e-07,0.4880567305299826,0.011778959265320226,0.00016621584592131392,0.6666666666666666,1362.0,3,4,3,3,0,0,1.0,False,0.291507,21.023796,0
54113,16,0.004078511343359674,1.2736848315333538e-05,0.3888393299633264,0.012096195798805815,0.0006553058603522673,0.49166666666666664,179.1875,6,4,11,13,0,3,0.8125,False,0.237611,24.879711,147
54118,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,0,0,0,0.0,False,0.464346,18.05547,0
54133,3,0.0007647208768799389,0.0,0.48491965389369585,0.010534938505207416,0.00018850863852764232,1.0,1233.3333333333333,4,4,3,1,2,0,0.3333,False,0.186951,19.157244,4
54148,9,0.0022941626306398166,4.492633908415473e-06,0.48582043343653253,0.012453904852409096,0.0004342965026154856,0.3333333333333333,440.6666666666667,5,4,5,7,0,1,0.7778,False,0.229313,32.171416,11
54149,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464346,18.05547,0
54155,3,0.0007647208768799389,2.847818768452093e-07,0.4898239480584343,0.014487518152833941,0.00017460354308122602,0.6666666666666666,1634.6666666666667,3,4,3,3,0,0,1.0,False,0.396392,18.303005,0
54182,2,0.0005098139179199592,0.0,0.4851595349987633,0.010478388484638444,0.0001334789587744606,1.0,1851.0,3,4,2,2,0,0,1.0,False,0.314868,18.466185,3
54225,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464346,18.05547,2
54239,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464346,18.05547,0
54288,2,0.0005098139179199592,0.0,0.48491965389369585,0.010381534214197519,0.0001475797582284413,1.0,1842.5,3,4,2,2,0,0,1.0,False,0.23042,18.220867,0
54305,2,0.0005098139179199592,2.847818768452093e-07,0.4887864440568154,0.013215047160397066,0.00013484776460243367,0.0,2292.5,2,4,2,2,0,0,1.0,False,0.43592,18.05547,0
54309,3,0.0007647208768799389,0.0,0.4881174567624735,0.011857359676891348,0.00016911063424049363,1.0,1351.6666666666667,4,4,3,1,0,2,0.3333,False,0.336788,18.384776,10
54328,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464346,18.05547,0
54359,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464346,18.05547,1
54364,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464346,18.05547,3
54371,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464346,18.05547,0
54415,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464346,18.05547,6
54429,2,0.0005098139179199592,0.0,0.4848597206772958,0.010339761690027625,0.00014941806880186867,1.0,1843.0,3,4,2,1,0,0,0.5,False,0.236896,18.220867,1
54455,2,0.0005098139179199592,8.5601131212873e-07,0.4875714640815312,0.011336358632122704,0.0001318638726394111,0.0,2011.0,2,4,2,2,0,0,1.0,False,0.386924,18.220867,1
54466,2,0.0005098139179199592,0.0,0.4848597206772958,0.01034399428232314,0.00014504434298280445,1.0,1842.5,3,4,2,2,0,0,1.0,False,0.234522,18.330303,0
54483,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464346,18.05547,1
54502,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464346,18.05547,0
54506,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464346,18.05547,1
54566,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.464346,18.05547,3
54578,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464346,18.05547,2
54594,2,0.0005098139179199592,2.847818768452093e-07,0.4887864440568154,0.013215047160397066,0.00013484776460243367,0.0,2292.5,2,4,2,2,0,0,1.0,False,0.43592,18.05547,0
54598,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464346,18.05547,0
54611,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.464346,18.05547,1
54614,2,0.0005098139179199592,2.847818768452093e-07,0.4887864440568154,0.013215047160397066,0.00013484776460243367,0.0,2292.5,2,4,2,2,0,0,1.0,False,0.43592,18.05547,1
54634,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464346,18.05547,0
54643,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.464346,18.05547,1
54648,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464346,18.05547,0
54686,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464346,18.05547,1
54725,2,0.0005098139179199592,2.847818768452093e-07,0.4887864440568154,0.013215047160397066,0.00013484776460243367,0.0,2292.5,2,4,2,2,0,0,1.0,False,0.43592,18.05547,0
54746,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464346,18.05547,1
54764,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464346,18.05547,0
54769,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464346,18.05547,0
54778,4,0.0010196278358399185,1.1407931889738776e-06,0.49098873591989983,0.015649300558269755,0.00021486558529699214,0.6666666666666666,1311.0,4,4,4,4,0,0,1.0,False,0.361557,18.466185,0
54798,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464346,18.05547,0
54801,4,0.0010196278358399185,2.810695336204143e-06,0.4881174567624735,0.012354382240039341,0.0002069706079203673,0.5,1043.0,3,4,4,4,0,0,1.0,False,0.328876,35.651087,0
54804,2,0.0005098139179199592,2.847818768452093e-07,0.4887864440568154,0.013215047160397066,0.00013484776460243367,0.0,2292.5,2,4,2,2,0,0,1.0,False,0.43592,18.05547,2
54819,3,0.0007647208768799389,2.847818768452093e-07,0.4898239480584343,0.014487518152833941,0.00017460354308122602,0.6666666666666666,1634.6666666666667,3,4,3,3,0,0,1.0,False,0.396392,18.303005,0
54839,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464346,18.05547,0
54841,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464346,18.05547,1
54896,4,0.0010196278358399185,2.940531957900057e-07,0.49049762440610145,0.014735901437621343,0.00020873868754644974,0.6666666666666666,1230.0,4,4,4,4,0,0,1.0,False,0.241039,23.473389,0
54900,3,0.0007647208768799389,2.908754145599591e-06,0.4857001361891791,0.010832411120835996,0.0001821915202095432,0.3333333333333333,1265.6666666666667,3,4,3,3,0,0,1.0,False,0.33555,34.219877,0
54934,2,0.0005098139179199592,8.5601131212873e-07,0.4875714640815312,0.011336358632122704,0.0001318638726394111,0.0,2011.0,2,4,2,2,0,0,1.0,False,0.386924,18.220867,0
54936,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464346,18.05547,0
54945,2,0.0005098139179199592,0.0,0.4848597206772958,0.010334477590496854,0.0001593075299734066,1.0,1842.0,3,4,2,1,1,0,0.5,False,0.233054,18.138357,1
54980,2,0.0005098139179199592,0.0,0.4848597206772958,0.010339435263319497,0.00015234252096520254,1.0,1843.0,3,4,2,2,0,0,1.0,False,0.234161,18.654758,1
54987,2,0.0005098139179199592,0.0,0.48491965389369585,0.010399594480190205,0.00014218958718802163,1.0,1846.0,3,4,2,1,0,1,0.5,False,0.252432,18.384776,1
55009,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464346,18.05547,1
55017,2,0.0005098139179199592,0.0,0.4848597206772958,0.010339435263319497,0.00015234252096520254,1.0,1843.0,3,4,2,2,0,0,1.0,False,0.234161,18.654758,1
55043,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464346,18.05547,1
55044,2,0.0005098139179199592,0.0,0.4848597206772958,0.010342346752124587,0.00014506578273116785,1.0,1843.5,3,4,2,2,0,0,1.0,False,0.227095,19.078784,2
55077,2,0.0005098139179199592,0.0,0.4848597206772958,0.010351813648499382,0.00014598504589683124,1.0,1842.5,3,4,2,1,0,0,0.5,False,0.255514,18.275667,1
55091,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464346,18.05547,0
55129,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464346,18.05547,0
55140,3,0.0007647208768799389,2.44113536621299e-06,0.4888473520249221,0.01337567746378867,0.00019756916150499257,0.3333333333333333,1529.0,3,4,2,2,1,0,0.6667,False,0.291613,18.05547,2
55184,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464346,18.05547,0
55195,2,0.0005098139179199592,8.5601131212873e-07,0.4875714640815312,0.011336358632122704,0.0001318638726394111,0.0,2011.0,2,4,2,2,0,0,1.0,False,0.386924,18.220867,19
55201,3,0.0007647208768799389,0.0,0.48503956478733923,0.010559679773567093,0.00018925626630746887,1.0,1231.0,4,4,3,1,1,0,0.3333,False,0.184167,18.138357,0
55216,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464346,18.05547,2
55243,2,0.0005098139179199592,0.0,0.48732919254658386,0.01144704721912377,0.0001313576089024374,1.0,2000.5,3,4,2,2,0,0,1.0,False,0.391721,18.303005,0
55244,2,0.0005098139179199592,0.0,0.48732919254658386,0.01144704721912377,0.0001313576089024374,1.0,2000.5,3,4,2,2,0,0,1.0,False,0.391721,18.303005,6
55247,2,0.0005098139179199592,2.847818768452093e-07,0.4887864440568154,0.013215047160397066,0.00013484776460243367,0.0,2292.5,2,4,2,2,0,0,1.0,False,0.43592,18.05547,2
55256,19,0.004843232220239612,3.709682743878478e-05,0.38918650793650794,0.012480327211437226,0.0007734940907866552,0.3742690058479532,148.31578947368422,7,4,11,18,0,1,0.9474,False,0.234967,35.777088,137
55262,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464346,18.05547,0
55263,2,0.0005098139179199592,2.847818768452093e-07,0.4887864440568154,0.013215047160397066,0.00013484776460243367,0.0,2292.5,2,4,2,2,0,0,1.0,False,0.43592,18.05547,0
55329,7,0.0017843487127198574,1.4211988528313466e-05,0.48909113576860735,0.014372195074043173,0.0003570947891766737,0.42857142857142855,665.5714285714286,4,4,5,3,3,1,0.4286,False,0.179806,25.159491,8
55350,2,0.0005098139179199592,0.0,0.4852195423623995,0.010516116148212965,0.0001290396102934469,1.0,1858.0,3,4,2,1,0,0,0.5,False,0.305599,19.697716,1
55366,2,0.0005098139179199592,0.0,0.4852195423623995,0.010483654149720606,0.0001304727565871077,1.0,1856.5,3,4,2,1,0,0,0.5,False,0.348179,20.976177,2
55547,5,0.0012745347947998981,4.628702967044233e-05,0.486664185584915,0.0113520637719726,0.00023389317239938558,0.5,765.8,3,4,5,5,0,0,1.0,False,0.189523,33.12099,0
55569,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.464346,18.05547,3
55651,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464346,18.05547,2
55655,4,0.0010196278358399185,0.00036539878174949046,0.4890301670406383,0.013243017704115269,0.00024049381602312843,0.0,1147.5,2,4,3,2,2,0,0.5,False,0.638219,18.547237,2
55666,6,0.0015294417537598777,2.392537818881709e-05,0.4858806044092147,0.011157475971812185,0.0003052997894827836,0.26666666666666666,622.3333333333334,3,4,5,4,1,1,0.6667,False,0.183245,23.832751,10
55683,2,0.0005098139179199592,0.0,0.48491965389369585,0.010347224712718223,0.00013485263429087658,1.0,1844.0,3,4,2,1,0,0,0.5,False,0.286507,18.384776,0
55685,5,0.0012745347947998981,2.091995282987844e-06,0.4900687070580887,0.014964893773010473,0.00026749491036860294,0.5,988.2,3,4,4,3,2,0,0.6,False,0.218773,20.024984,13
55720,6,0.0015294417537598777,5.044826590557554e-06,0.4904363045380673,0.015260850670911145,0.00030291065332111426,0.4,834.0,3,4,5,5,1,0,0.8333,False,0.211021,22.15852,3
55789,2,0.0005098139179199592,0.0,0.48509954247557807,0.010355672102005855,0.00013466433158841612,1.0,1844.0,3,4,2,2,0,0,1.0,False,0.299979,18.05547,1
55803,2,0.0005098139179199592,2.847818768452093e-07,0.4887864440568154,0.013215047160397066,0.00013484776460243367,0.0,2292.5,2,4,2,1,0,0,0.5,False,0.43592,18.05547,6
55805,3,0.0007647208768799389,2.736986511217157e-06,0.4880567305299826,0.012012842318513269,0.00016953282805056544,0.6666666666666666,1379.3333333333333,3,4,3,1,1,1,0.3333,False,0.405882,34.219877,10
55819,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464346,18.05547,1
55933,5,0.0012745347947998981,3.6441761172293383e-06,0.4867849609132647,0.011425762437154086,0.0002676950233679174,0.5,772.8,4,4,4,2,2,0,0.4,False,0.23532,37.121422,1
55943,3,0.0007647208768799389,1.1407931889738776e-06,0.49012993503248375,0.014376829565832876,0.00017510980681819974,0.3333333333333333,1641.6666666666667,3,4,3,3,0,0,1.0,False,0.384481,18.220867,4
56028,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.464346,18.05547,2
56038,3,0.0007647208768799389,5.6266624103991713e-08,0.4852795645719941,0.010650934858276721,0.0001763240215375208,0.6666666666666666,1239.0,3,4,3,3,0,0,1.0,False,0.266858,21.095023,9
56059,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,0,0,0,0.0,False,0.464346,18.05547,0
56067,2,0.0005098139179199592,0.0,0.48509954247557807,0.010431118438085215,0.00013097639332794775,1.0,1845.0,3,4,2,1,0,1,0.5,False,0.27517,19.131126,2
56140,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464346,18.05547,2
56172,2,0.0005098139179199592,0.0,0.4852195423623995,0.010436761466298133,0.00013029426116260232,1.0,1847.5,3,4,2,1,0,0,0.5,False,0.309721,18.788294,1
56229,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464346,18.05547,3
56286,2,0.0005098139179199592,0.0,0.48491965389369585,0.01038989945424883,0.00013378239607504872,1.0,1844.0,3,4,2,1,1,0,0.5,False,0.259958,18.574176,5
56309,4,0.0010196278358399185,1.0522858362642125e-07,0.4852795645719941,0.01090628785371333,0.00020944615090711706,0.5,928.25,3,4,4,3,0,0,0.75,False,0.217222,19.874607,3
56322,2,0.0005098139179199592,0.0,0.4848597206772958,0.010344859971988472,0.0001405891069728074,1.0,1843.5,3,4,2,2,0,0,1.0,False,0.235551,18.220867,1
56328,2,0.0005098139179199592,0.0,0.4848597206772958,0.010340083896104657,0.00014668357964576985,1.0,1842.5,3,4,2,1,1,0,0.5,False,0.256508,18.303005,3
56329,2,0.0005098139179199592,0.0,0.4881174567624735,0.011294421724004449,0.0001298971199963002,1.0,1987.0,3,4,2,0,0,2,0.0,False,0.320628,21.771541,2
56376,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464346,18.05547,1
56430,2,0.0005098139179199592,0.0,0.48491965389369585,0.010381534214197519,0.00014757975822844133,1.0,1842.5,3,4,2,1,0,1,0.5,False,0.233517,18.220867,2
56457,2,0.0005098139179199592,2.8478187684520925e-07,0.4887864440568154,0.013215047160397066,0.00013484776460243367,0.0,2292.5,2,4,2,1,0,1,0.5,False,0.43592,18.05547,4
56468,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464346,18.05547,0
56550,2,0.0005098139179199592,8.5601131212873e-07,0.4875714640815312,0.011336358632122704,0.0001318638726394111,0.0,2011.0,2,4,2,2,0,0,1.0,False,0.386924,18.220867,5
56630,9,0.0022941626306398166,3.1044895128989644e-05,0.37522716403634626,0.0063512297164215106,0.00042865914328892734,0.3055555555555556,184.77777777777777,5,4,6,4,3,1,0.4444,False,0.472356,10.908712,30
56635,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464346,18.05547,1
56641,2,0.0005098139179199592,2.736986511217157e-06,0.48564000990344147,0.010651930068980386,0.0001302359747815335,0.0,1896.5,2,4,2,1,0,0,0.5,False,0.465543,34.219877,1
56654,2,0.0005098139179199592,0.0,0.36770081544662103,0.0036321247805132222,0.0001234580014735008,1.0,588.5,3,4,2,1,0,1,0.5,False,0.774127,2.0,5
56655,10,0.0025490695895997962,6.7331083927849386e-06,0.48823895457373984,0.013000389311427574,0.0005294966033218485,0.2222222222222222,408.5,4,4,4,2,6,0,0.2,False,0.181742,22.956481,6
56665,3,0.0007647208768799389,2.441135366212992e-06,0.4888473520249221,0.01337567746378867,0.00019756916150499257,0.3333333333333333,1529.0,3,4,2,1,1,1,0.3333,False,0.287014,18.303005,11
56704,3,0.0007647208768799389,9.829958081625465e-07,0.48890827517447655,0.01340513718707131,0.00017955752975226173,0.3333333333333333,1530.3333333333333,3,4,3,1,1,1,0.3333,False,0.314049,18.05547,2
56745,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464346,18.05547,1
56786,2,0.0005098139179199592,0.0,0.4848597206772958,0.010343570472356237,0.00014638042606967218,1.0,1843.0,3,4,2,0,1,1,0.0,False,0.261162,18.466185,3
56803,2,0.0005098139179199592,2.2314869362077485e-05,0.48491965389369585,0.010247201627292491,0.00013839845342838335,0.0,1850.0,2,4,2,2,0,0,1.0,False,0.570044,20.024984,0
56910,3,0.0007647208768799389,2.4411353662129906e-06,0.4888473520249221,0.01337567746378867,0.00019756916150499257,0.3333333333333333,1529.0,3,4,2,3,0,0,1.0,False,0.294741,18.303005,2
56958,3,0.0007647208768799389,0.0,0.350111557340473,0.0018940659238718763,0.00016013780518944428,1.0,216.33333333333334,4,4,3,2,0,1,0.6667,False,0.469174,5.0,2
56971,3,0.0007647208768799389,2.847818768452093e-07,0.4888473520249221,0.013426911274393265,0.00018322161977314078,0.6666666666666666,1529.6666666666667,3,4,3,2,0,1,0.6667,False,0.292567,18.05547,1
56987,3,0.0007647208768799389,3.0644658523888986e-07,0.48890827517447655,0.013426547172124102,0.0001750165010077051,0.3333333333333333,1532.3333333333333,3,4,3,1,1,1,0.3333,False,0.286015,19.974984,13
56997,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,0,0,0,0.0,False,0.464346,18.05547,2
57007,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.464346,18.05547,1
57043,5,0.0012745347947998981,4.554442633768995e-06,0.49872870582252726,0.015199880034615587,0.00026099266074061786,0.6,1041.0,4,4,4,4,0,1,0.8,False,0.287218,18.894444,20
57048,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,0,0,0,0.0,False,0.464346,18.05547,3
57050,2,0.0005098139179199592,6.165405984566562e-05,0.48497960192854495,0.010255487917711595,0.00013976125634661727,0.0,1844.0,2,4,2,1,0,0,0.5,False,0.511715,18.708287,4
57111,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.464346,18.05547,4
57118,6,0.0015294417537598777,6.054715872127055e-07,0.4851595349987633,0.010986943593899285,0.00038187999478779625,0.4,616.1666666666666,4,4,3,1,1,2,0.1667,False,0.107348,20.223748,6
57141,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464346,18.05547,1
57286,1,0.0002549069589599796,0.0,0.341278816876903,0.0005916538468030502,8.02120672947122e-05,0.0,274.0,2,4,1,0,0,1,0.0,False,0.655124,2.0,1
57329,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,0,0,0,0.0,False,0.464346,18.05547,0
57353,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464346,18.05547,4
57365,2,0.0005098139179199592,0.0,0.36770081544662103,0.0036321247805132222,0.0001234580014735008,1.0,588.5,3,4,2,1,0,1,0.5,False,0.774127,2.0,2
57381,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.464346,18.05547,1
57433,2,0.0005098139179199592,0.0,0.48491965389369585,0.010366861186836308,0.00014091590414177735,1.0,1845.0,3,4,2,1,0,1,0.5,False,0.247559,18.138357,1
57455,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464346,18.05547,1
57483,2,0.0005098139179199592,0.0,0.48497960192854495,0.010365119894313336,0.00013798443448252611,1.0,1844.0,3,4,2,1,0,1,0.5,False,0.261419,18.303005,2
57634,1,0.0002549069589599796,0.0,0.341278816876903,0.0005916538468030502,8.02120672947122e-05,0.0,274.0,2,4,1,0,0,1,0.0,False,0.655124,2.0,0
57717,4,0.0010196278358399185,8.993407289160821e-07,0.4876926902038786,0.011739837102920937,0.00023074889575292864,0.6666666666666666,1007.25,3,4,3,2,2,0,0.5,False,0.197035,18.734994,0
57789,2,0.0005098139179199592,0.0,0.4848597206772958,0.010380347499845946,0.0001413191154671488,1.0,1844.5,3,4,2,1,0,0,0.5,False,0.252987,18.384776,4
57794,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464346,18.05547,2
57821,2,0.0005098139179199592,0.0,0.48491965389369585,0.010366861186836308,0.00014091590414177735,1.0,1845.0,3,4,2,1,0,1,0.5,False,0.247559,18.138357,1
57907,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464346,18.05547,1
57910,4,0.0010196278358399185,2.104571672528425e-07,0.34145704586996256,0.0009470268438286036,0.000209068702135711,0.5,79.25,3,4,4,3,0,1,0.75,False,0.477994,5.91608,4
57965,2,0.0005098139179199592,0.0,0.48491965389369585,0.010381534214197519,0.0001475797582284413,1.0,1842.5,3,4,2,1,0,1,0.5,False,0.210433,18.947295,3
57976,6,0.0015294417537598777,7.71468450221541e-06,0.3619671526111829,0.004977053175627562,0.0002747940818884965,0.4666666666666667,217.83333333333334,5,4,5,4,0,2,0.6667,False,0.288162,12.845233,64
58010,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464346,18.05547,1
58057,15,0.0038236043843996943,6.794284815543892e-05,0.4898851148851149,0.015749528795824492,0.0007358941849330241,0.1523809523809524,317.8,4,4,5,6,3,1,0.4,False,0.209376,28.930952,15
58061,3,0.0007647208768799389,2.847818768452093e-07,0.4888473520249221,0.013506431780225555,0.00017434731755944216,0.6666666666666666,1533.0,3,4,3,3,0,0,1.0,False,0.282836,19.131126,3
58065,5,0.0012745347947998981,1.308192432597142e-06,0.49105019401677313,0.01596401620798844,0.00026104784610967357,0.7,1054.8,4,4,4,4,0,1,0.8,False,0.288982,18.384776,3
58123,3,0.0007647208768799389,0.0,0.4881781981085117,0.011479416958263,0.00018104676982578504,1.0,1326.6666666666667,4,4,3,2,0,1,0.6667,False,0.214435,22.068076,1
58133,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,0,0,0,0.0,False,0.464346,18.05547,2
58299,12,0.0030588835075197555,5.4225382762075165e-05,0.49111166750125196,0.015978727783104336,0.0006625136902765344,0.15151515151515152,415.3333333333333,3,4,4,3,7,2,0.25,False,0.226773,30.708305,22
58308,2,0.0005098139179199592,0.0,0.48491965389369585,0.010437816077787841,0.00013551465808763513,1.0,1846.5,3,4,2,1,0,1,0.5,False,0.26708,18.681542,2
58319,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,0,0,0,0.0,False,0.464346,18.05547,0
58389,7,0.0017843487127198574,8.653376270620738e-06,0.490375,0.014234390948297069,0.00035782564696759846,0.3333333333333333,663.8571428571429,4,4,5,2,3,1,0.2857,False,0.199808,23.579652,3
