asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
9083,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,0
9085,2,0.0005111167901865576,0.0,0.48833146137526523,0.011564922339739289,0.00013890864324426144,1.0,1978.5,3,4,2,0,0,1,0.0,False,0.319302,21.771541,2
9092,2,0.0005111167901865576,3.2622573976828115e-07,0.48906386701662286,0.01355449234442714,0.0001436793274086675,0.0,2283.0,2,4,2,1,0,1,0.5,False,0.434578,18.05547,2
9100,2,0.0005111167901865576,3.262257397682812e-07,0.48906386701662286,0.01355449234442714,0.0001436793274086675,0.0,2283.0,2,4,2,2,0,0,1.0,False,0.434578,18.05547,1
9115,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,0,0,0,0.0,False,0.462303,18.05547,1
9119,3,0.0007666751852798365,1.4450101345049859e-06,0.48839241138292566,0.011740169285790268,0.00019132482368250966,0.6666666666666666,1320.3333333333333,3,4,3,1,1,1,0.3333,False,0.239617,21.84033,13
9165,1,0.0002555583950932788,0.0,0.34118057372046384,0.0005621991718833742,8.41462790145629e-05,0.0,270.0,2,4,1,0,0,1,0.0,False,0.657931,2.0,2
9186,2,0.0005111167901865576,0.0,0.35006262300948293,0.0016875316909054426,0.0001283779945277378,1.0,306.5,3,4,2,1,0,1,0.5,False,0.618901,2.44949,3
9199,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,2
9208,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,1
9211,4,0.0010222335803731152,4.27837729821634e-06,0.4891861482685336,0.0139088852189357,0.00026368700136538206,0.3333333333333333,1142.75,3,4,3,2,2,0,0.5,False,0.221318,19.183326,3
9216,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,0,0,0,0.0,False,0.462303,18.05547,0
9241,3,0.0007666751852798365,7.906421528174782e-07,0.48912500000000003,0.013750323707997598,0.00018834734066254996,0.3333333333333333,1524.3333333333333,3,4,3,3,0,0,1.0,False,0.343052,18.708287,0
9264,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,0,0,1,0.0,False,0.462303,18.05547,7
9299,20,0.005111167901865576,0.00018106831712019173,0.4897984729002378,0.014798814119110354,0.0009418832283797784,0.13157894736842105,209.75,5,4,9,2,16,2,0.1,False,0.205962,82.601453,17
9304,35,0.008944543828264758,0.00017486774632121448,0.49362936798284346,0.02180150161885939,0.0017206314282084887,0.10084033613445378,154.57142857142858,4,4,8,5,28,2,0.1429,False,0.169826,56.249444,22
9318,3,0.0007666751852798365,3.201055555748867e-05,0.4884533766071651,0.011678177500376183,0.00017641495175407993,0.6666666666666666,1323.6666666666667,3,4,3,1,1,1,0.3333,False,0.296778,24.677925,15
9332,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,0
9354,2,0.0005111167901865576,0.0,0.48833146137526523,0.011564922339739289,0.00013890864324426144,1.0,1978.5,3,4,2,0,0,2,0.0,False,0.319302,21.771541,11
9365,4,0.0010222335803731152,3.0924586628694685e-06,0.48906386701662286,0.012377115219785045,0.00022039972181226014,0.8333333333333334,1033.25,4,4,4,1,0,3,0.25,False,0.272423,40.236799,2
9374,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,0,0,1,0.0,False,0.462303,18.05547,4
9416,3,0.0007666751852798365,3.1891139706233398e-06,0.48590587358748294,0.01122446366609825,0.00018297237467372848,0.3333333333333333,1265.6666666666667,3,4,3,2,1,0,0.6667,False,0.315355,35.79106,3
9498,41,0.01047789419882443,0.0006025787761131759,0.5013452914798207,0.023703301471755606,0.00192113690785212,0.15365853658536585,148.1951219512195,6,3,9,4,34,3,0.0976,False,0.178744,132.570736,19
9500,2,0.0005111167901865576,0.0,0.48833146137526523,0.011564922339739289,0.00013890864324426144,1.0,1978.5,3,4,2,1,0,1,0.5,False,0.319302,21.771541,12
9541,8,0.0020444671607462305,4.329746292532663e-06,0.3698138172195445,0.005156683720283094,0.00036909482933060055,0.5357142857142857,171.75,5,3,8,5,1,2,0.625,False,0.181502,35.284558,7
9584,4,0.0010222335803731152,8.511842928087263e-06,0.4866915422885572,0.011422305890190151,0.0002152534140134837,0.3333333333333333,949.25,3,4,4,4,0,0,1.0,False,0.220288,26.514147,7
9658,6,0.001533350370559673,1.6127097211477857e-05,0.48998246932131223,0.013478996941415413,0.0002988395410201646,0.6,734.3333333333334,4,4,6,4,0,2,0.6667,False,0.191108,31.654384,12
9664,2,0.0005111167901865576,0.0,0.4850024789291026,0.010755966589271125,0.00014732333145484763,1.0,1841.0,3,4,2,1,0,1,0.5,False,0.238961,18.947295,2
9680,2,0.0005111167901865576,3.2622573976828115e-07,0.48906386701662286,0.01355449234442714,0.0001436793274086675,0.0,2283.0,2,4,2,1,0,1,0.5,False,0.434578,18.05547,3
9681,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,0,0,1,0.0,False,0.462303,18.05547,1
9723,2,0.0005111167901865576,0.0,0.48536343339121807,0.010806227848464288,0.0001390042475501298,1.0,1851.5,3,4,2,1,0,1,0.5,False,0.347168,20.976177,12
9729,2,0.0005111167901865576,0.0,0.4853032370085576,0.010885910080342303,0.00013816285748866633,1.0,1854.5,3,4,2,1,0,1,0.5,False,0.306495,19.697716,2
9790,6,0.001533350370559673,4.308705737934093e-05,0.4888194878201124,0.012363836839586211,0.00030416294712816346,0.5333333333333333,673.6666666666666,4,4,6,2,3,1,0.3333,False,0.218115,44.19276,8
9873,4,0.0010222335803731152,3.3524282505321395e-05,0.4863286104896843,0.011290684262618202,0.0002140711448137385,0.0,959.75,2,4,4,1,2,1,0.25,False,0.417744,43.428102,5
9875,3,0.0007666751852798365,0.0,0.49859836901121307,0.012127121511622662,0.00018473095700588616,1.0,1409.0,4,4,3,0,0,3,0.0,False,0.288239,22.181073,4
9927,3,0.0007666751852798365,2.1775596037259612e-08,0.48572492552135055,0.011118607647297966,0.0001781928950059832,0.6666666666666666,1243.0,3,4,3,3,0,0,1.0,False,0.247199,21.377558,5
9930,10,0.002555583950932788,4.183638816219693e-05,0.49127432517263026,0.015965023549877944,0.0004885162597908835,0.3111111111111111,498.3,4,4,7,3,5,1,0.3,False,0.20145,45.54119,8
9957,7,0.0017889087656529517,6.221912154130071e-05,0.4897371714643304,0.014658747969160115,0.0003384882338549363,0.42857142857142855,673.8571428571429,4,4,7,4,3,0,0.5714,False,0.232958,46.292548,4
10002,2,0.0005111167901865576,0.0,0.48833146137526523,0.011564922339739289,0.00013890864324426144,1.0,1978.5,3,4,2,0,0,2,0.0,False,0.319302,21.771541,6
10075,4,0.0010222335803731152,2.7239667485804396e-05,0.4885753527281808,0.012032292576722461,0.00021714257909596715,0.6666666666666666,1003.5,4,4,4,2,1,1,0.5,False,0.206892,28.124722,4
10099,8,0.0020444671607462305,3.730463511547078e-05,0.37398451686896683,0.005621033996705307,0.00041664927919587237,0.25,193.625,4,4,5,2,2,4,0.25,False,0.469006,9.591663,21
10111,4,0.0010222335803731152,8.826391800415465e-06,0.4896146146146146,0.014183601430770545,0.00022029513350426184,0.3333333333333333,1170.0,3,4,4,4,0,0,1.0,False,0.259933,25.865034,6
10242,6,0.001533350370559673,7.980438426053501e-06,0.4893084906840065,0.014247774556442779,0.0003756608817530283,0.26666666666666666,763.0,3,4,3,2,4,0,0.3333,False,0.168686,19.723083,9
10248,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,2
10310,2,0.0005111167901865576,0.0,0.3478531425015557,0.001584076743600137,0.00012667882872129742,1.0,276.5,3,4,2,0,0,2,0.0,False,0.327908,7.745967,89
10349,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,0
10352,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,2
10355,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,2
10423,2,0.0005111167901865576,3.2622573976828115e-07,0.48906386701662286,0.01355449234442714,0.0001436793274086675,0.0,2283.0,2,4,2,2,0,0,1.0,False,0.434578,18.05547,3
10561,2,0.0005111167901865576,3.2622573976828115e-07,0.48906386701662286,0.01355449234442714,0.0001436793274086675,0.0,2283.0,2,4,2,2,0,0,1.0,False,0.434578,18.05547,1
10674,2,0.0005111167901865576,9.534891119246832e-07,0.4876620139581257,0.011668377287044594,0.00014060780905070182,0.0,2008.5,2,4,2,1,0,1,0.5,False,0.385509,18.220867,2
10700,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,0
10750,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,2
10835,3,0.0007666751852798365,3.262257397682811e-07,0.48912500000000003,0.01377095695372716,0.0002004827811516925,0.6666666666666666,1523.0,3,4,3,2,1,0,0.6667,False,0.290718,18.05547,2
10946,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,1
10947,2,0.0005111167901865576,0.0,0.4849423720411451,0.010711415006338328,0.00016761059637852027,1.0,1838.0,3,4,2,1,1,0,0.5,False,0.233375,18.05547,3
10958,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,0
10971,2,0.0005111167901865576,3.262257397682811e-07,0.48906386701662286,0.01355449234442714,0.0001436793274086675,0.0,2283.0,2,4,2,2,0,0,1.0,False,0.434578,18.05547,0
10973,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,0,0,1,0.0,False,0.462303,18.05547,2
10980,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,1
10988,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,0
10990,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,0
10996,2,0.0005111167901865576,0.0,0.4850024789291026,0.01076142833958308,0.00015488384409663032,1.0,1839.0,3,4,2,1,0,1,0.5,False,0.22943,18.466185,1
11017,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,1
11030,2,0.0005111167901865576,3.092458662869469e-06,0.48584554258753415,0.01096717980156651,0.0001393228581705049,0.0,1893.0,2,4,2,2,0,0,1.0,False,0.458671,34.219877,0
11039,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,0,0,1,0.0,False,0.462303,18.05547,1
11045,2,0.0005111167901865576,3.092458662869469e-06,0.48584554258753415,0.01096717980156651,0.0001393228581705049,0.0,1893.0,2,4,2,2,0,0,1.0,False,0.458671,34.219877,1
11067,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,2
11071,4,0.0010222335803731152,5.134384793412096e-06,0.4904738029581348,0.014849219403375495,0.0002515928622497892,0.3333333333333333,1227.75,3,4,3,2,1,1,0.5,False,0.289645,18.330303,5
11090,2,0.0005111167901865576,0.0,0.48833146137526523,0.011564922339739289,0.00013890864324426144,1.0,1978.5,3,4,2,1,0,1,0.5,False,0.319302,21.771541,4
11096,2,0.0005111167901865576,3.262257397682811e-07,0.48906386701662286,0.01355449234442714,0.0001436793274086675,0.0,2283.0,2,4,2,2,0,0,1.0,False,0.434578,18.05547,4
11114,4,0.0010222335803731152,2.329914828736418e-06,0.4885143570536829,0.011953024209180537,0.0002571395546220992,0.5,990.75,3,4,3,0,1,2,0.0,False,0.186585,21.84033,3
11123,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,1
11142,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,0,0,1,0.0,False,0.462303,18.05547,1
11169,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,1
11170,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,2
11178,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,1
11190,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,0
11232,4,0.0010222335803731152,2.022400837314281e-06,0.4904738029581348,0.01488028469741055,0.00023615544757685805,0.5,1229.0,3,4,4,3,1,0,0.75,False,0.299023,18.384776,6
11260,5,0.001277791975466394,6.2836214620046e-06,0.4905352889557477,0.015036398155668231,0.00030549664803375057,0.4,982.8,3,4,3,2,2,1,0.4,False,0.234916,18.384776,11
11269,2,0.0005111167901865576,0.0,0.48833146137526523,0.011564922339739289,0.00013890864324426144,1.0,1978.5,3,4,2,0,0,2,0.0,False,0.319302,21.771541,4
11287,3,0.0007666751852798365,2.852242028100286e-06,0.48912500000000003,0.013723608243060468,0.0002099166268365378,0.3333333333333333,1522.6666666666667,3,4,2,2,0,0,0.6667,False,0.290224,18.05547,1
11317,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,0,0,1,0.0,False,0.462303,18.05547,3
11320,4,0.0010222335803731152,5.134384793412188e-06,0.4904738029581348,0.014849219403375493,0.00025159286224978923,0.3333333333333333,1227.75,3,4,3,3,1,0,0.75,False,0.289023,18.220867,2
11352,2,0.0005111167901865576,3.262257397682811e-07,0.48906386701662286,0.01355449234442714,0.0001436793274086675,0.0,2283.0,2,4,2,2,0,0,1.0,False,0.434578,18.05547,0
11358,2,0.0005111167901865576,0.0,0.4850024789291026,0.010764139811335517,0.00014162524276358624,1.0,1843.5,3,4,2,1,0,1,0.5,False,0.350165,18.761663,4
11374,3,0.0007666751852798365,3.4186844026377022e-06,0.48955335918929055,0.013978627377971124,0.00018662609204164548,0.3333333333333333,1559.3333333333333,3,4,3,1,0,0,0.3333,False,0.426801,34.219877,0
11399,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,2
11437,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,0
11475,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,2
11476,2,0.0005111167901865576,3.2622573976828115e-07,0.48906386701662286,0.01355449234442714,0.0001436793274086675,0.0,2283.0,2,4,2,2,0,0,1.0,False,0.434578,18.05547,0
11492,2,0.0005111167901865576,0.0,0.4849423720411451,0.010711415006338328,0.00016761059637852027,1.0,1838.0,3,4,2,1,1,0,0.5,False,0.232651,18.05547,2
11525,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,2
11597,2,0.0005111167901865576,3.262257397682811e-07,0.48906386701662286,0.01355449234442714,0.0001436793274086675,0.0,2283.0,2,4,2,2,0,0,1.0,False,0.434578,18.05547,0
11605,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,1
11611,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,2
11640,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,0
11644,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,1
11650,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,2
11655,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,0,0,0,0.0,False,0.462303,18.05547,1
11666,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,3
11686,2,0.0005111167901865576,3.262257397682811e-07,0.48906386701662286,0.01355449234442714,0.0001436793274086675,0.0,2283.0,2,4,2,2,0,0,1.0,False,0.434578,18.05547,8
11711,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,2
11714,2,0.0005111167901865576,0.0,0.4850024789291026,0.010767295492770793,0.00015024821806177156,1.0,1840.0,3,4,2,2,0,0,1.0,False,0.235251,18.303005,1
11715,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,0
11722,2,0.0005111167901865576,3.262257397682811e-07,0.48906386701662286,0.01355449234442714,0.0001436793274086675,0.0,2283.0,2,4,2,1,0,1,0.5,False,0.434578,18.05547,2
11734,2,0.0005111167901865576,0.0,0.4849423720411451,0.010711415006338328,0.00016761059637852027,1.0,1838.0,3,4,2,2,0,0,1.0,False,0.231152,18.05547,0
11738,2,0.0005111167901865576,3.2622573976828115e-07,0.48906386701662286,0.01355449234442714,0.0001436793274086675,0.0,2283.0,2,4,2,2,0,0,1.0,False,0.434578,18.05547,0
11758,2,0.0005111167901865576,3.262257397682811e-07,0.48906386701662286,0.01355449234442714,0.0001436793274086675,0.0,2283.0,2,4,2,2,0,0,1.0,False,0.434578,18.05547,3
11767,2,0.0005111167901865576,3.262257397682811e-07,0.48906386701662286,0.01355449234442714,0.0001436793274086675,0.0,2283.0,2,4,2,1,0,1,0.5,False,0.434578,18.05547,1
11775,2,0.0005111167901865576,3.262257397682811e-07,0.48906386701662286,0.01355449234442714,0.0001436793274086675,0.0,2283.0,2,4,2,1,0,1,0.5,False,0.434578,18.05547,1
11785,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,0
11814,2,0.0005111167901865576,0.0,0.4852430555555555,0.01083213571341817,0.00014210181589220327,1.0,1846.5,3,4,2,1,0,1,0.5,False,0.313788,18.466185,2
11815,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,0,0,1,0.0,False,0.462303,18.05547,1
11817,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,0
11904,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,1
11910,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,1
11924,2,0.0005111167901865576,9.534891119246832e-07,0.4876620139581257,0.011668377287044594,0.00014060780905070182,0.0,2008.5,2,4,2,1,0,1,0.5,False,0.385509,18.220867,2
11934,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,0
11939,2,0.0005111167901865576,0.0,0.4850024789291026,0.0107585714786727,0.00014348518479124464,1.0,1841.0,3,4,2,2,0,0,1.0,False,0.264001,18.627936,0
11961,2,0.0005111167901865576,3.262257397682811e-07,0.48906386701662286,0.01355449234442714,0.0001436793274086675,0.0,2283.0,2,4,2,2,0,0,1.0,False,0.434578,18.05547,3
11967,9,0.002300025555839509,1.53916490637748e-06,0.4855441121727262,0.012256448435817085,0.0005148096063184172,0.3055555555555556,419.77777777777777,4,4,4,3,1,1,0.3333,False,0.151612,25.768197,17
11970,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,1
11994,2,0.0005111167901865576,0.0,0.4849423720411451,0.010711415006338328,0.00016761059637852027,1.0,1838.0,3,4,2,1,1,0,0.5,False,0.229413,18.138357,0
11996,2,0.0005111167901865576,3.2622573976828115e-07,0.48906386701662286,0.01355449234442714,0.0001436793274086675,0.0,2283.0,2,4,2,2,0,0,1.0,False,0.434578,18.05547,2
12033,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,1
12077,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,1
12083,2,0.0005111167901865576,9.53489111924683e-07,0.4876620139581257,0.011668377287044594,0.00014060780905070182,0.0,2008.5,2,4,2,2,0,0,1.0,False,0.385509,18.220867,4
12097,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,0
12119,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,0
12129,7,0.0017889087656529517,1.3804296179378522e-05,0.49065830721003134,0.015405290609644849,0.00043353608204394113,0.2857142857142857,702.5714285714286,3,4,3,3,4,0,0.4286,False,0.172502,18.761663,4
12131,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,0
12144,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,0
12161,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,0,0,1,0.0,False,0.462303,18.05547,1
12183,2,0.0005111167901865576,3.262257397682811e-07,0.48906386701662286,0.01355449234442714,0.0001436793274086675,0.0,2283.0,2,4,2,2,0,0,1.0,False,0.434578,18.05547,1
12186,5,0.001277791975466394,7.002010437632936e-06,0.48924731182795705,0.014098049900535013,0.0003178113869799232,0.3,916.8,3,4,3,1,3,1,0.2,False,0.200915,19.287302,3
12195,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,0
12198,4,0.0010222335803731152,1.6446605990637053e-07,0.4851828890266584,0.011234187647889986,0.00023811790857993534,0.5,925.75,3,4,4,2,0,0,0.5,False,0.189512,20.174241,16
12204,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,0
12208,2,0.0005111167901865576,0.0,0.4849423720411451,0.010714813747469342,0.00015948850922212833,1.0,1838.5,3,4,2,1,0,1,0.5,False,0.231036,18.220867,1
12214,3,0.0007666751852798365,1.410450828370213e-06,0.48912500000000003,0.013746668109956124,0.00019767881852434088,0.3333333333333333,1523.6666666666667,3,4,3,3,0,0,1.0,False,0.285595,18.220867,0
12243,2,0.0005111167901865576,3.262257397682811e-07,0.48906386701662286,0.01355449234442714,0.0001436793274086675,0.0,2283.0,2,4,2,2,0,0,1.0,False,0.434578,18.05547,4
12266,2,0.0005111167901865576,3.2622573976828115e-07,0.48906386701662286,0.01355449234442714,0.0001436793274086675,0.0,2283.0,2,4,2,2,0,0,1.0,False,0.434578,18.05547,0
12276,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,1
12297,2,0.0005111167901865576,3.0924586628694706e-06,0.48584554258753415,0.01096717980156651,0.0001393228581705049,0.0,1893.0,2,4,2,0,1,1,0.0,False,0.458671,34.219877,8
12307,3,0.0007666751852798365,0.0,0.4850626007189786,0.010900381433282699,0.0002057531052077189,1.0,1228.6666666666667,4,4,3,1,0,2,0.3333,False,0.167842,18.654758,4
12310,3,0.0007666751852798365,2.852242028100286e-06,0.48912500000000003,0.013723608243060468,0.0002099166268365378,0.3333333333333333,1522.6666666666667,3,4,2,2,1,0,0.6667,False,0.291291,18.220867,2
12312,2,0.0005111167901865576,0.0,0.48833146137526523,0.011564922339739289,0.00013890864324426144,1.0,1978.5,3,4,2,0,0,2,0.0,False,0.319302,21.771541,2
12329,3,0.0007666751852798365,3.3838042859097797e-07,0.4907813871817383,0.014576369916143903,0.00018621187711540205,0.3333333333333333,1616.3333333333333,3,4,3,1,0,2,0.3333,False,0.314035,21.771541,6
12347,3,0.0007666751852798365,2.197312933033485e-06,0.4891861482685336,0.013732643859523188,0.00019601928092114837,0.3333333333333333,1524.0,3,4,3,2,0,1,0.6667,False,0.297445,18.220867,1
12355,2,0.0005111167901865576,9.534891119246832e-07,0.4876620139581257,0.011668377287044594,0.00014060780905070182,0.0,2008.5,2,4,2,1,0,1,0.5,False,0.385509,18.220867,4
12357,5,0.001277791975466394,9.557012704653374e-05,0.27277797141861276,0.00013493254158374927,0.0003263272307274745,0.0,5.6,2,4,2,2,3,0,0.4,False,0.603748,8.185353,0
