asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
29119,16,0.04747774480712166,0.00012279011187095142,0.4578804347826087,0.08550944768707362,0.003908577855587255,0.7666666666666667,78.0,10,4,15,9,1,6,0.5625,False,0.147107,34.899857,11
29231,4,0.011869436201780416,0.00194608080186755,0.4099756690997567,0.02066464007414249,0.001660106609524079,0.3333333333333333,84.75,3,4,3,2,1,1,0.5,False,0.439358,19.131126,1
29612,1,0.002967359050445104,0.0,0.3596584845250801,0.00042659960242542237,0.0009747317786553194,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
29661,2,0.005934718100890208,7.123395127777968e-05,0.360813704496788,0.0005169680896989515,0.0014917339256221031,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
29802,11,0.032640949554896145,0.00203347912341604,0.4591280653950954,0.057733406297329704,0.003038269370065164,0.5636363636363636,86.72727272727273,7,4,9,8,1,1,0.7273,False,0.18289,27.910571,14
30383,5,0.01483679525222552,6.861629310401962e-05,0.4487350199733689,0.029204618124974772,0.0016586449314114312,0.8,109.4,5,4,5,5,0,0,1.0,False,0.144223,28.195744,1
30846,2,0.005934718100890208,6.292957210996211e-05,0.3627556512378902,0.0013445696397625872,0.0013848358608692243,0.0,46.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
30939,3,0.008902077151335312,0.00019196116721826575,0.37032967032967035,0.0033253416369600714,0.0016604092390106538,0.0,40.666666666666664,2,3,3,3,0,0,1.0,False,0.50014,8.602325,0
31418,1,0.002967359050445104,0.0,0.3596584845250801,0.00042659960242542237,0.0009747317786553194,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
31898,16,0.04747774480712166,0.0003101025828378369,0.46291208791208793,0.0827944825753181,0.003936444615658719,0.7,76.75,10,4,14,12,0,3,0.75,False,0.139889,35.608988,33
32067,3,0.008902077151335312,1.2921484819633838e-05,0.43766233766233764,0.020939915694229153,0.001144022360859154,0.6666666666666666,134.0,3,4,3,3,0,0,1.0,False,0.589473,3.464102,1
32098,16,0.04747774480712166,0.0006922456188130595,0.45850340136054424,0.06679863776472915,0.004058577010870064,0.5416666666666666,60.875,7,4,12,6,7,3,0.375,False,0.154705,41.012193,14
32590,14,0.04154302670623146,7.452179890871173e-05,0.4547908232118759,0.07840117386805288,0.0033665925972163765,0.8461538461538461,80.85714285714286,10,4,14,11,0,3,0.7857,False,0.121982,34.756294,77
32787,20,0.05934718100890208,0.007719952424811088,0.4445910290237467,0.07434887779699322,0.005778246219300833,0.3894736842105263,50.3,11,4,13,6,8,6,0.3,False,0.190745,42.532341,56
33182,11,0.032640949554896145,0.00015248959971613012,0.4547908232118759,0.05527651332395999,0.003041448897651345,0.6363636363636364,81.0,8,4,9,9,0,1,0.8182,False,0.140987,28.774989,5
33185,6,0.017804154302670624,6.850108470746079e-05,0.4145141451414514,0.03242806286015634,0.0017577813924731058,0.6666666666666666,80.83333333333333,5,4,6,5,1,0,0.8333,False,0.28228,21.354157,5
33392,2,0.005934718100890208,0.0,0.4298469387755102,0.012925549671278931,0.0009268612069072187,1.0,133.0,3,4,2,2,0,0,1.0,False,0.588517,3.605551,3
33662,2,0.005934718100890208,0.0,0.3795045045045045,0.008171289551048488,0.0009427550141627382,1.0,67.5,3,4,2,1,1,0,0.5,False,0.669241,3.0,0
35228,6,0.017804154302670624,8.422797077947562e-05,0.4463576158940397,0.03316009879465836,0.001883944327427339,0.7333333333333333,94.33333333333333,6,4,5,3,0,3,0.5,False,0.271374,23.430749,2
35264,1,0.002967359050445104,0.0,0.3596584845250801,0.00042659960242542237,0.0009747317786553194,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
35280,9,0.026706231454005934,3.196922177431432e-05,0.4505347593582888,0.05694516039146548,0.0023680665823536157,0.8055555555555556,101.11111111111111,7,4,9,5,0,4,0.5556,False,0.194651,26.267851,63
35454,2,0.005934718100890208,0.004849924638500307,0.360813704496788,0.0004272663113327765,0.0017391911421193722,0.0,37.5,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
35753,15,0.04451038575667656,0.0002156122568577149,0.4298469387755102,0.06458399031737108,0.0036245005240861964,0.6095238095238096,55.53333333333333,8,4,14,4,7,2,0.2667,False,0.118396,65.176683,6
36925,4,0.011869436201780416,3.532570298148933e-06,0.442838370565046,0.020576468187509418,0.0013962975071004791,0.8333333333333334,96.5,4,4,4,3,1,0,0.75,False,0.568828,3.605551,0
37468,22,0.06528189910979229,0.0007132481623604468,0.46164383561643835,0.08592143497097993,0.005612927585277867,0.4588744588744589,54.86363636363637,9,4,14,7,11,4,0.3182,False,0.115685,56.868269,33
39551,4,0.011869436201780416,0.011914702922399625,0.3643243243243243,0.0013470937971098997,0.003349156467044205,0.0,23.75,2,3,2,2,2,0,0.5,False,0.512911,3.605551,1
39784,2,0.005934718100890208,0.0,0.4359637774902975,0.016355017991243958,0.000944494730631955,1.0,175.5,3,4,2,2,0,0,1.0,False,0.57925,3.464102,0
40973,1,0.002967359050445104,0.0,0.3596584845250801,0.00042659960242542237,0.0009747317786553194,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42147,1,0.002967359050445104,0.0,0.3596584845250801,0.00042659960242542237,0.0009747317786553194,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42211,1,0.002967359050445104,0.0,0.3596584845250801,0.00042659960242542237,0.0009747317786553194,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42212,2,0.005934718100890208,7.123395127777968e-05,0.360813704496788,0.0005169680896989515,0.0014917339256221031,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
43919,2,0.005934718100890208,7.123395127777968e-05,0.360813704496788,0.0005169680896989515,0.0014917339256221031,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
44127,4,0.011869436201780416,0.0015800462460858812,0.36511375947995667,0.002024655215777913,0.00201465950982171,0.16666666666666666,23.25,3,3,4,4,0,0,1.0,False,0.729595,3.605551,0
44280,1,0.002967359050445104,0.0,0.3596584845250801,0.00042659960242542237,0.0009747317786553194,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
44585,4,0.011869436201780416,0.005077991917433499,0.40898058252427183,0.007044461879633523,0.002330515153043944,0.0,52.0,2,3,3,4,0,0,1.0,False,0.712939,1.732051,0
44989,2,0.005934718100890208,0.0013739834193454393,0.361587982832618,0.00047595654872508304,0.001418092656463313,0.0,38.5,2,3,2,2,0,0,1.0,False,0.234782,1.732051,0
46887,4,0.011869436201780416,1.740890092296511e-05,0.3900462962962963,0.019492344836174343,0.0013399539658838534,0.6666666666666666,68.5,4,4,4,3,1,0,0.75,False,0.415363,7.549834,7
47209,1,0.002967359050445104,0.0,0.3596584845250801,0.00042659960242542237,0.0009747317786553194,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
47806,2,0.005934718100890208,0.0,0.442838370565046,0.01737243522272886,0.000951044184351056,1.0,193.0,3,4,2,1,0,1,0.5,False,0.312802,18.814888,1
48048,2,0.005934718100890208,7.123395127777968e-05,0.360813704496788,0.0005169680896989515,0.0014917339256221031,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
48187,2,0.005934718100890208,0.0009554866704347417,0.361587982832618,0.0008818233978637024,0.0013223690200070942,0.0,38.5,2,3,2,2,0,0,1.0,False,0.698602,3.0,0
48202,2,0.005934718100890208,0.0006590114766515327,0.360813704496788,0.00043530304054424906,0.0015905163266646072,0.0,39.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
48266,8,0.02373887240356083,1.898566213473713e-05,0.45234899328859063,0.051209086111813136,0.002197468027993821,0.7857142857142857,107.375,6,4,8,6,0,2,0.75,False,0.198549,26.11513,6
48348,6,0.017804154302670624,6.731065976343748e-06,0.4493333333333333,0.03534996189288007,0.0017964554629910665,0.8,102.66666666666667,5,4,6,4,0,2,0.6667,False,0.198456,22.472205,1
48728,5,0.01483679525222552,5.641906081861452e-05,0.4119804400977995,0.020449434760460683,0.0015735591940072326,0.6,63.4,4,4,5,2,2,1,0.4,False,0.26748,23.345235,3
48884,3,0.008902077151335312,0.00019196116721826575,0.37032967032967035,0.0033253416369600714,0.0016604092390106538,0.0,40.666666666666664,2,3,3,3,0,0,1.0,False,0.50014,8.602325,0
49851,3,0.008902077151335312,0.0003995213082409767,0.36393088552915764,0.002041201993122968,0.001765250187940324,0.0,33.333333333333336,2,3,3,3,0,0,1.0,False,0.675837,5.385165,0
49934,2,0.005934718100890208,0.00010378450094647714,0.36830601092896176,0.002407371599622906,0.001250305156796749,0.0,51.0,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
51152,2,0.005934718100890208,0.0007924942974222334,0.3635382955771305,0.0016840446755252095,0.0012319887291640484,0.0,41.0,2,3,2,2,0,0,1.0,False,0.539301,3.464102,0
51415,2,0.005934718100890208,7.123395127777968e-05,0.360813704496788,0.0005169680896989515,0.0014917339256221031,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
52229,1,0.002967359050445104,0.0,0.4276649746192893,0.008976961611854734,0.0007221557351006207,0.0,229.0,2,4,1,1,0,0,1.0,False,0.594691,3.0,2
52320,19,0.05637982195845698,0.0005134922909956803,0.45975443383356074,0.07842478391530978,0.0048645298865004965,0.49122807017543857,59.526315789473685,8,4,13,7,7,4,0.3684,False,0.139953,47.518417,17
52468,33,0.09792284866468844,0.0048790634630443055,0.46870653685674546,0.085018562736525,0.009653441426591173,0.2159090909090909,33.63636363636363,8,4,13,11,18,3,0.3333,False,0.274035,62.609903,18
52489,2,0.005934718100890208,0.0,0.4282083862770012,0.00931222997113522,0.0011374628180795532,1.0,117.5,3,4,2,1,0,0,0.5,False,0.323004,3.0,0
52580,8,0.02373887240356083,3.8792523456268366e-05,0.45113788487282463,0.039824133763549804,0.002311488739733278,0.75,83.25,6,4,7,7,0,1,0.875,False,0.159879,26.095977,7
52640,3,0.008902077151335312,0.0,0.44342105263157894,0.018286454541454892,0.0012469564509280048,1.0,130.33333333333334,4,4,3,2,0,1,0.6667,False,0.210825,18.894444,0
52863,4,0.011869436201780416,4.415712872686166e-06,0.4440052700922266,0.019840590923895306,0.0015032921974306886,0.8333333333333334,100.25,4,4,4,1,2,1,0.25,False,0.166192,19.723083,5
52873,3,0.008902077151335312,0.0,0.44517833553500663,0.024750491602118084,0.0011733831798823903,1.0,169.33333333333334,4,4,3,2,0,0,0.6667,False,0.299717,19.052559,6
52925,6,0.017804154302670624,2.752461023974377e-05,0.4469496021220159,0.029184719382000873,0.0019587961471323996,0.7333333333333333,90.33333333333333,5,4,5,3,2,1,0.5,False,0.149815,22.472205,4
52973,3,0.008902077151335312,0.0,0.44517833553500663,0.024750491602118084,0.0011733831798823903,1.0,169.33333333333334,4,4,3,2,0,1,0.6667,False,0.299717,19.052559,2
53087,5,0.01483679525222552,2.523264498677809e-06,0.4463576158940397,0.028296922096183202,0.0016358007883954815,0.9,106.0,5,4,5,3,1,1,0.6,False,0.188083,20.78461,7
53237,4,0.011869436201780416,0.0,0.4440052700922266,0.022375194622538015,0.0014173171366897088,1.0,109.5,5,4,4,3,0,1,0.75,False,0.190499,21.610183,4
53766,11,0.032640949554896145,0.00011340631641194191,0.4591280653950954,0.0654204076836732,0.0028677353580343966,0.8,94.72727272727273,8,4,11,9,0,1,0.8182,False,0.165703,30.066593,24
53991,4,0.011869436201780416,0.0,0.44576719576719576,0.03165129970147565,0.0013740746128157529,1.0,150.25,5,4,4,3,0,1,0.75,False,0.291767,19.052559,21
54113,19,0.05637982195845698,0.00011388952786864146,0.4603825136612022,0.09584135717340113,0.004459269003569145,0.7543859649122807,70.3157894736842,12,4,15,16,0,3,0.8421,False,0.114824,41.725292,142
54994,15,0.04451038575667656,0.0001482835185055851,0.45725915875169604,0.08039009007292669,0.003592442080861347,0.8,78.06666666666666,10,4,14,12,0,3,0.8,False,0.108389,37.788887,80
55256,18,0.05341246290801187,0.0003885247259931116,0.46354883081155435,0.08807559940607869,0.004317110598621731,0.6928104575163399,69.66666666666667,11,4,15,15,0,3,0.8333,False,0.119574,43.0,135
57117,2,0.005934718100890208,7.123395127777968e-05,0.360813704496788,0.0005169680896989515,0.0014917339256221031,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
57344,14,0.04154302670623146,2.5523590499371283e-05,0.45663956639566394,0.07913363430970402,0.003400654807579698,0.8791208791208791,83.42857142857143,11,4,14,8,2,4,0.5714,False,0.107247,53.272882,27
59908,6,0.017804154302670624,0.002156337144705525,0.41759603469640644,0.028976780378825492,0.002115230438625412,0.5333333333333333,77.33333333333333,5,4,5,3,1,2,0.5,False,0.32398,23.430749,2
60068,38,0.11275964391691395,0.0073988397369415945,0.4848920863309353,0.1222435225883933,0.00928191792675043,0.35135135135135137,39.21052631578947,10,4,15,10,3,23,0.2632,False,0.135947,80.349238,50
60134,3,0.008902077151335312,1.3298082256220788e-05,0.4440052700922266,0.022513168798003334,0.0011527221349264879,0.6666666666666666,153.0,3,4,3,1,0,2,0.3333,False,0.273698,20.273135,3
60314,2,0.005934718100890208,0.000288911311309885,0.43205128205128207,0.00882207321329955,0.0012036202279057547,0.0,115.0,2,3,2,1,0,1,0.5,False,0.569659,18.330303,1
60725,2,0.005934718100890208,0.0,0.4287531806615776,0.01041433780822929,0.0009708735889222835,1.0,119.0,3,4,2,2,0,0,1.0,False,0.554576,5.477226,6
60917,5,0.01483679525222552,1.3673887607087698e-05,0.44576719576719576,0.03242969186545201,0.0015508526928852515,0.8,115.2,5,4,5,2,0,3,0.4,False,0.223349,23.643181,2
61181,2,0.005934718100890208,0.0008759977519041351,0.361587982832618,0.0010591305482186048,0.001327504414514581,0.0,38.5,2,3,2,2,0,0,1.0,False,0.623292,2.44949,0
61610,5,0.01483679525222552,2.523264498677809e-06,0.4463576158940397,0.029225020365674374,0.0016429387617645098,0.9,110.4,5,4,5,4,0,1,0.8,False,0.196549,22.045408,5
61832,5,0.01483679525222552,1.6716627303740488e-05,0.4463576158940397,0.027965742582220298,0.0017132004702433735,0.8,106.8,5,4,4,3,1,1,0.6,False,0.180538,21.817424,12
62043,2,0.005934718100890208,0.00022601478321748614,0.36630434782608695,0.0026049978633387746,0.0012144180594186845,0.0,46.0,2,3,2,2,0,0,1.0,False,0.548499,9.0,0
62834,3,0.008902077151335312,0.0,0.43766233766233764,0.02128347642009896,0.0011199797040177069,1.0,128.0,4,4,3,3,0,0,1.0,False,0.570224,3.872983,0
63199,13,0.03857566765578635,6.861968085223337e-05,0.4560216508795669,0.0721265319137423,0.0032163184129825285,0.7692307692307693,83.84615384615384,9,4,12,8,1,4,0.6154,False,0.115215,31.906112,18
63648,6,0.017804154302670624,0.0,0.44754316069057104,0.039039025184708864,0.001779707932411974,1.0,109.83333333333333,7,4,6,6,0,0,1.0,False,0.237221,20.615528,0
64123,4,0.011869436201780416,8.388529164031113e-07,0.4487350199733689,0.03126928195393383,0.0013963798592949433,0.8333333333333334,154.5,4,4,4,2,0,2,0.5,False,0.301749,19.052559,2
64134,1,0.002967359050445104,0.0,0.4276649746192893,0.008976961611854734,0.0007221557351006207,0.0,229.0,2,4,1,1,0,0,1.0,False,0.594691,3.0,2
64289,9,0.026706231454005934,6.063833683984601e-05,0.45234899328859063,0.05029956412596713,0.002424868980197963,0.6944444444444444,90.11111111111111,6,4,8,5,1,3,0.5556,False,0.169874,27.604347,29
132203,11,0.032640949554896145,3.191587578845788e-05,0.45417789757412397,0.065797893356328,0.0027827992246574453,0.8727272727272727,92.9090909090909,9,4,11,8,1,2,0.7273,False,0.104758,34.756294,27
133296,3,0.008902077151335312,1.5510968879548306e-05,0.3435270132517839,0.005404694808405585,0.0011525742726836295,0.0,15.666666666666666,2,4,3,0,3,0,0.0,False,0.444597,12.041595,5
133613,4,0.011869436201780416,5.612085763227864e-05,0.41147741147741146,0.02141926132641352,0.001363694956858822,0.5,88.5,3,4,4,3,1,0,0.75,False,0.36369,19.209373,4
135391,5,0.01483679525222552,1.177523432716311e-06,0.44576719576719576,0.03216441285421301,0.0015521877882256213,0.9,112.6,5,4,5,3,0,2,0.6,False,0.197638,22.51666,3
136907,20,0.05934718100890208,0.0012871415439608992,0.4603825136612022,0.07495017720279881,0.005193599587782752,0.4052631578947368,54.15,9,4,12,17,0,3,0.85,False,0.197407,29.240383,40
137831,9,0.026706231454005934,1.1693551726404627e-05,0.4493333333333333,0.04913808751829138,0.0024351091178095763,0.8055555555555556,86.55555555555556,7,4,9,7,0,2,0.7778,False,0.109698,31.511903,10
138997,4,0.011869436201780416,2.2304269634527484e-06,0.44754316069057104,0.02954293191882609,0.0013686966945400771,0.6666666666666666,141.0,4,4,4,3,0,1,0.75,False,0.252764,20.78461,11
139057,16,0.04747774480712166,0.0002748818020596852,0.4578804347826087,0.0731642739766793,0.003873813476615693,0.6916666666666667,64.125,9,4,14,14,0,2,0.875,False,0.113989,37.589892,31
139341,19,0.05637982195845698,0.00026650351065785326,0.45975443383356074,0.09214989617263504,0.004457002465476126,0.7134502923976608,67.6842105263158,9,4,15,16,0,3,0.8421,False,0.099294,41.701319,97
197397,1,0.002967359050445104,0.0,0.3596584845250801,0.00042659960242542237,0.0009747317786553194,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
197478,2,0.005934718100890208,7.123395127777968e-05,0.360813704496788,0.0005169680896989515,0.0014917339256221031,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
198198,1,0.002967359050445104,0.0,0.4276649746192893,0.008976961611854734,0.0007221557351006207,0.0,229.0,2,4,1,1,0,0,1.0,False,0.594691,3.0,0
198355,3,0.008902077151335312,0.001202580803884173,0.36393088552915764,0.0013532730778814139,0.002000620408878512,0.0,32.666666666666664,2,3,2,3,0,0,1.0,False,0.580522,3.605551,0
198871,2,0.005934718100890208,0.0006590114766515327,0.360813704496788,0.00043530304054424906,0.0015905163266646072,0.0,39.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
198949,10,0.02967359050445104,3.735757167613073e-05,0.4517426273458445,0.051421701411997534,0.0027147793486843115,0.7555555555555555,82.1,8,4,9,7,2,1,0.7,False,0.128207,31.874755,3
199478,4,0.011869436201780416,8.388529164031111e-07,0.4469496021220159,0.026508580968712867,0.0013816840606329474,0.8333333333333334,128.0,4,4,4,3,0,1,0.75,False,0.262594,19.77372,1
199524,19,0.05637982195845698,0.0026412203426901567,0.4654696132596685,0.09312598466430036,0.004609939472843334,0.6842105263157895,69.6842105263158,11,4,15,16,0,3,0.8421,False,0.124485,42.308392,104
199589,2,0.005934718100890208,0.00017565123493223082,0.4065138721351025,0.006945389954241168,0.0011977284580678724,0.0,91.5,2,3,2,2,0,0,1.0,False,0.607984,1.732051,0
200521,2,0.005934718100890208,0.00030295187008836847,0.3619763694951665,0.0011232319557858026,0.0013551461057264192,0.0,40.0,2,3,2,2,0,0,1.0,False,0.613041,3.605551,0
200669,1,0.002967359050445104,0.0,0.3596584845250801,0.00042659960242542237,0.0009747317786553194,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
200845,9,0.026706231454005934,0.0023007382209986314,0.4155363748458693,0.041080883357455314,0.002723897217924493,0.5555555555555556,65.11111111111111,6,4,7,3,2,4,0.3333,False,0.26756,24.799194,5
201976,2,0.005934718100890208,7.123395127777968e-05,0.360813704496788,0.0005169680896989515,0.0014917339256221031,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
202310,2,0.005934718100890208,0.0,0.4359637774902975,0.016355017991243958,0.000944494730631955,1.0,175.5,3,4,2,2,0,0,1.0,False,0.57925,3.464102,0
202766,6,0.017804154302670624,0.004567349605341693,0.41299019607843135,0.015219121588570157,0.002588067304212678,0.2,47.333333333333336,3,4,4,0,4,2,0.0,False,0.697408,18.165902,1
202997,2,0.005934718100890208,6.292957210996211e-05,0.3627556512378902,0.0013445696397625872,0.0013848358608692243,0.0,46.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
203936,4,0.011869436201780416,0.00013992457326853506,0.44517833553500663,0.023770613871103123,0.0014099790854352169,0.6666666666666666,117.0,4,4,4,2,0,2,0.5,False,0.215093,20.880613,2
204643,3,0.008902077151335312,0.0004136800418389946,0.3675027262813523,0.0026953663506123033,0.001731420206385468,0.0,37.333333333333336,2,3,3,3,0,0,1.0,False,0.565369,9.0,0
204748,3,0.008902077151335312,0.0001969665809012952,0.36393088552915764,0.0014349381270361164,0.0019018380078360082,0.0,37.666666666666664,2,3,3,3,0,0,1.0,False,0.683286,3.605551,0
205375,2,0.005934718100890208,0.0,0.442838370565046,0.01737243522272886,0.000951044184351056,1.0,193.0,3,4,2,1,0,1,0.5,False,0.312802,18.814888,1
206046,2,0.005934718100890208,6.292957210996211e-05,0.3627556512378902,0.0013445696397625872,0.0013848358608692243,0.0,46.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
207904,1,0.002967359050445104,0.0,0.3596584845250801,0.00042659960242542237,0.0009747317786553194,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
208103,2,0.005934718100890208,0.0,0.442838370565046,0.01737243522272886,0.000951044184351056,1.0,193.0,3,4,2,1,0,1,0.5,False,0.312802,18.814888,1
208176,3,0.008902077151335312,6.1231705579699e-05,0.4469496021220159,0.017476523960867966,0.0012207257926546034,0.3333333333333333,122.66666666666667,3,4,3,3,0,0,1.0,False,0.358464,8.124038,0
208635,2,0.005934718100890208,7.123395127777968e-05,0.360813704496788,0.0005169680896989515,0.0014917339256221031,0.0,46.5,2,3,2,1,0,0,0.5,False,0.629219,1.732051,0
208726,1,0.002967359050445104,0.0,0.3596584845250801,0.00042659960242542237,0.0009747317786553194,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
209195,2,0.005934718100890208,7.123395127777968e-05,0.360813704496788,0.0005169680896989515,0.0014917339256221031,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
209774,1,0.002967359050445104,0.0,0.3596584845250801,0.00042659960242542237,0.0009747317786553194,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
210007,2,0.005934718100890208,7.123395127777968e-05,0.360813704496788,0.0005169680896989515,0.0014917339256221031,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
210055,2,0.005934718100890208,0.0,0.442838370565046,0.01737243522272886,0.000951044184351056,1.0,193.0,3,4,2,1,0,1,0.5,False,0.312802,18.814888,1
210158,3,0.008902077151335312,0.0003995213082409767,0.36393088552915764,0.0020412019931229674,0.001765250187940324,0.0,33.333333333333336,2,3,3,3,0,0,1.0,False,0.675837,5.385165,0
210847,2,0.005934718100890208,0.0,0.442838370565046,0.01737243522272886,0.000951044184351056,1.0,193.0,3,4,2,1,0,1,0.5,False,0.312802,18.814888,1
210995,2,0.005934718100890208,0.00010378450094647714,0.36830601092896176,0.002407371599622906,0.001250305156796749,0.0,51.0,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
211359,2,0.005934718100890208,7.123395127777968e-05,0.360813704496788,0.0005169680896989515,0.0014917339256221031,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212059,2,0.005934718100890208,7.123395127777968e-05,0.360813704496788,0.0005169680896989515,0.0014917339256221031,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212230,2,0.005934718100890208,7.123395127777968e-05,0.360813704496788,0.0005169680896989515,0.0014917339256221031,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
215298,2,0.005934718100890208,0.000791001365927182,0.36236559139784946,0.0013135584239861806,0.0012743894166197347,0.0,39.5,2,3,2,2,0,0,1.0,False,0.639728,2.645751,0
215787,2,0.005934718100890208,0.0,0.43205128205128207,0.014386699765038827,0.0009354709433056871,1.0,149.5,3,4,2,2,0,0,1.0,False,0.551922,5.385165,2
216034,2,0.005934718100890208,6.292957210996211e-05,0.3627556512378902,0.0013445696397625872,0.0013848358608692243,0.0,46.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
262182,6,0.017804154302670624,9.616441367183206e-05,0.4309462915601023,0.01095317717684674,0.0029315794079090678,0.3333333333333333,40.666666666666664,3,4,2,1,4,0,0.1667,False,0.2351,3.162278,0
262210,5,0.01483679525222552,0.0,0.44576719576719576,0.03518435459560136,0.0015814980511829372,1.0,124.8,6,4,5,5,0,0,1.0,False,0.507513,5.656854,1
262253,3,0.008902077151335312,0.0,0.4416775884665793,0.02090549011685457,0.0011584676227182403,1.0,136.33333333333334,4,4,3,3,0,0,1.0,False,0.537679,5.385165,1
262355,6,0.017804154302670624,1.6552167634205792e-05,0.44754316069057104,0.04095266967485813,0.0017830321694393568,0.8,119.83333333333333,6,4,6,3,0,1,0.5,False,0.20191,23.832751,15
262462,2,0.005934718100890208,0.0,0.4359637774902975,0.016355017991243958,0.000944494730631955,1.0,175.5,3,4,2,1,0,0,0.5,False,0.57925,3.464102,4
262532,4,0.011869436201780416,0.0,0.44576719576719576,0.027150978681056225,0.0013910068841291308,1.0,131.75,5,4,4,3,0,1,0.75,False,0.227119,20.493902,3
262706,5,0.01483679525222552,3.4318588712017624e-05,0.44754316069057104,0.029860705136289408,0.0017406603982157904,0.7,113.8,4,4,4,3,1,1,0.6,False,0.218513,19.899749,1
263073,3,0.008902077151335312,0.0,0.43766233766233764,0.019901466273265857,0.0011557747679755035,1.0,128.66666666666666,4,4,3,2,0,1,0.6667,False,0.29265,19.54482,5
263212,1,0.002967359050445104,0.0,0.4276649746192893,0.008976961611854734,0.0007221557351006207,0.0,229.0,2,4,1,1,0,0,1.0,False,0.594691,3.0,0
263218,2,0.005934718100890208,0.0,0.44052287581699345,0.01549575196367048,0.0009451524145131737,1.0,169.5,3,4,2,2,0,0,1.0,False,0.589223,3.0,1
263238,4,0.011869436201780416,0.0,0.4469496021220159,0.02849214913155477,0.0013810050312456441,1.0,136.5,5,4,4,2,0,2,0.5,False,0.267294,22.338308,5
263311,4,0.011869436201780416,1.177523432716311e-06,0.4440052700922266,0.025412116972050983,0.001381222502738708,0.8333333333333334,119.5,4,4,4,3,0,1,0.75,False,0.20656,22.51666,2
263327,3,0.008902077151335312,0.0,0.44342105263157894,0.020002378818866896,0.0011679072945336413,1.0,136.0,4,4,3,2,0,0,0.6667,False,0.220901,21.283797,7
263444,10,0.02967359050445104,0.0001248385955523519,0.4517426273458445,0.055645650836539814,0.0026910117459833325,0.6666666666666666,90.3,7,4,9,6,0,2,0.6,False,0.17625,24.617067,10
263702,9,0.026706231454005934,0.0007256481331174244,0.4517426273458445,0.03812054423662171,0.0032811419062539465,0.3888888888888889,77.44444444444444,5,4,5,4,4,1,0.4444,False,0.407004,20.518285,1
263763,1,0.002967359050445104,0.0,0.4276649746192893,0.008976961611854734,0.0007221557351006207,0.0,229.0,2,4,1,1,0,0,1.0,False,0.594691,3.0,0
263783,2,0.005934718100890208,0.0,0.4287531806615776,0.01157923393272575,0.0009708049831925328,1.0,131.0,3,4,2,2,0,0,1.0,False,0.522838,5.385165,0
263824,2,0.005934718100890208,0.0,0.4287531806615776,0.01157923393272575,0.0009708049831925328,1.0,131.0,3,4,2,2,0,0,1.0,False,0.522838,5.385165,0
263930,2,0.005934718100890208,0.0,0.4282083862770012,0.00931222997113522,0.0011374628180795532,1.0,117.5,3,4,2,2,0,0,1.0,False,0.323004,3.0,0
