asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
59553,1,0.0030959752321981426,0.0,0.3120772946859903,0.021680925803085623,0.0012371967157756992,0.0,99.0,2,4,1,1,0,0,1.0,False,,0.0,0
59573,1,0.0030959752321981426,0.0,0.3507057546145494,0.04567426024745291,0.0012296246600101942,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
59703,2,0.006191950464396285,0.0012284256327869199,0.35611907386990077,0.0469999292916588,0.002003174092455078,0.0,74.0,2,4,2,1,0,1,0.5,False,,0.0,0
59708,2,0.006191950464396285,0.00197480632792057,0.31635651322233105,0.010347550965825384,0.0021001142594671268,0.0,27.5,2,4,2,1,0,1,0.5,False,,0.0,0
59754,2,0.006191950464396285,0.004482360550204814,0.4125159642401022,0.06735518605053853,0.00200385841282293,0.0,121.5,2,4,2,2,0,0,1.0,False,,0.0,0
59797,1,0.0030959752321981426,0.0,0.3507057546145494,0.04567426024745291,0.0012296246600101942,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
59838,2,0.006191950464396285,0.0,0.3592880978865406,0.052337734708161776,0.002042751783398039,1.0,84.5,3,4,2,2,0,0,1.0,False,,0.0,0
59884,2,0.006191950464396285,0.0,0.3526200873362446,0.05337139918019602,0.0019022072430887498,1.0,79.0,3,4,2,2,0,0,1.0,False,,0.0,0
59912,2,0.006191950464396285,0.004482360550204815,0.4125159642401022,0.06735518605053853,0.00200385841282293,0.0,121.5,2,4,2,2,0,0,1.0,False,,0.0,0
59961,1,0.0030959752321981426,0.0,0.3507057546145494,0.04567426024745291,0.0012296246600101942,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
59962,3,0.009287925696594427,0.004482360550204815,0.4167741935483871,0.07341617623754582,0.002730433766879962,0.6666666666666666,82.33333333333333,3,4,3,2,0,1,0.6667,False,,0.0,0
60014,2,0.006191950464396285,0.0004904119362634444,0.3176007866273353,0.0246664379768365,0.0018676782753606464,0.0,55.5,2,4,2,1,0,0,0.5,False,,0.0,0
60138,1,0.0030959752321981426,0.0,0.3507057546145494,0.04567426024745291,0.0012296246600101942,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
60148,2,0.006191950464396285,0.0,0.3791079812206573,0.03100827707691324,0.0019246414179298766,1.0,59.5,3,3,2,1,1,0,0.5,False,,0.0,0
60340,1,0.0030959752321981426,0.0,0.3120772946859903,0.021680925803085623,0.0012371967157756992,0.0,99.0,2,4,1,1,0,0,1.0,False,,0.0,0
60407,2,0.006191950464396285,0.001356331011858957,0.32560483870967744,0.025788507737384326,0.0019505041471399344,0.0,58.5,2,4,2,1,0,1,0.5,False,,0.0,0
60516,1,0.0030959752321981426,0.0,0.3507057546145494,0.04567426024745291,0.0012296246600101942,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
60605,1,0.0030959752321981426,0.0,0.3507057546145494,0.04567426024745291,0.0012296246600101942,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
60627,2,0.006191950464396285,0.0,0.3584905660377359,0.0518991060315813,0.0019056346376639308,1.0,78.0,3,4,2,1,0,1,0.5,False,,0.0,0
60637,1,0.0030959752321981426,0.0,0.26827242524916944,0.004566543162754733,0.00112800593175128,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
60811,1,0.0030959752321981426,0.0,0.3120772946859903,0.021680925803085623,0.0012371967157756992,0.0,99.0,2,4,1,1,0,0,1.0,False,,0.0,0
60887,1,0.0030959752321981426,0.0,0.3120772946859903,0.021680925803085623,0.0012371967157756992,0.0,99.0,2,4,1,1,0,0,1.0,False,,0.0,0
61055,1,0.0030959752321981426,0.0,0.3507057546145494,0.04567426024745291,0.0012296246600101942,0.0,144.0,2,4,1,0,0,0,0.0,False,,0.0,0
61129,1,0.0030959752321981426,0.0,0.3120772946859903,0.021680925803085623,0.0012371967157756992,0.0,99.0,2,4,1,1,0,0,1.0,False,,0.0,0
61173,5,0.015479876160990714,0.011783226352180085,0.3592880978865406,0.03616449422034367,0.004042524661218247,0.1,35.6,3,4,3,4,0,1,0.8,False,,0.0,0
61176,1,0.0030959752321981426,0.0,0.3507057546145494,0.04567426024745291,0.0012296246600101942,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
61209,2,0.006191950464396285,0.0008995421308194936,0.3738425925925926,0.05221836185275042,0.0018713213214709304,0.0,86.5,2,4,2,2,0,0,1.0,False,,0.0,0
61239,1,0.0030959752321981426,0.0,0.2982456140350877,0.006663474460708868,0.0012760900863508077,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
61246,2,0.006191950464396285,0.0006133860287788213,0.3185404339250493,0.02316935559910467,0.0019608056159529947,0.0,52.5,2,4,2,1,0,1,0.5,False,,0.0,0
61248,2,0.006191950464396285,0.0008825479790995833,0.35690607734806623,0.027905771587214013,0.0019132066934294356,0.0,55.5,2,4,2,1,0,1,0.5,False,,0.0,0
61250,3,0.009287925696594427,0.0028311352793726693,0.3649717514124294,0.05127027197777066,0.002666540991551725,0.3333333333333333,56.0,3,4,3,1,0,2,0.3333,False,,0.0,0
61362,1,0.0030959752321981426,0.0,0.3507057546145494,0.04567426024745291,0.0012296246600101942,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
61386,3,0.009287925696594427,0.0022830073868978706,0.37470997679814383,0.0537382858259885,0.0025750248298022104,0.0,58.666666666666664,2,4,2,3,0,0,1.0,False,,0.0,0
61962,1,0.0030959752321981426,0.0,0.3120772946859903,0.021680925803085623,0.0012371967157756992,0.0,99.0,2,4,1,1,0,0,1.0,False,,0.0,0
62039,2,0.006191950464396285,0.0005618277787924883,0.3096836049856184,0.009908922289244908,0.0019629971137330184,0.0,21.0,2,4,2,0,0,2,0.0,False,,0.0,0
62048,3,0.009287925696594427,0.0003612061286618532,0.3576965669988926,0.054310348504034774,0.002511237386886484,0.6666666666666666,53.0,3,4,3,2,1,0,0.6667,False,0.372036,1.0,0
62157,1,0.0030959752321981426,0.0,0.3507057546145494,0.04567426024745291,0.0012296246600101942,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
62173,2,0.006191950464396285,0.0008995421308194936,0.3738425925925926,0.05221836185275042,0.0018713213214709304,0.0,86.5,2,4,2,2,0,0,1.0,False,,0.0,0
62198,2,0.006191950464396285,0.0004904119362634444,0.3176007866273353,0.0246664379768365,0.0018676782753606464,0.0,55.5,2,4,2,2,0,0,1.0,False,,0.0,0
62229,2,0.006191950464396285,0.0015400914374138638,0.355726872246696,0.04677503193679847,0.001957826358675015,0.0,74.5,2,4,2,2,0,0,1.0,False,,0.0,0
62238,1,0.0030959752321981426,0.0,0.340717299578059,0.009327351273827616,0.0011504076651171406,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
62250,2,0.006191950464396285,0.0,0.3773364485981308,0.051407055724689586,0.0020203748006194875,1.0,74.0,3,4,2,1,0,1,0.5,False,,0.0,0
62265,2,0.006191950464396285,0.0,0.3526200873362446,0.05337139918019602,0.0019022072430887498,1.0,79.0,3,4,2,2,0,0,1.0,False,,0.0,0
62318,1,0.0030959752321981426,0.0,0.3507057546145494,0.04567426024745291,0.0012296246600101942,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
62334,1,0.0030959752321981426,0.0,0.3120772946859903,0.021680925803085623,0.0012371967157756992,0.0,99.0,2,4,1,1,0,0,1.0,False,,0.0,0
62442,5,0.015479876160990714,0.0012917945619914564,0.3191699604743083,0.014452245335512297,0.004283539550291315,0.1,5.6,3,4,3,0,3,1,0.0,False,,0.0,0
197207,3,0.009287925696594427,0.0006609870510963969,0.3316221765913758,0.019958654287525454,0.0024836595495356674,0.0,14.0,2,4,2,1,2,0,0.3333,False,0.665745,1.732051,0
198150,6,0.018575851393188854,2.4037074784147067e-06,0.3295918367346939,0.02767520668684794,0.002685969265722638,0.9333333333333333,15.0,6,4,6,0,1,5,0.0,False,0.330533,13.379088,4
198154,2,0.006191950464396285,0.0,0.3514689880304679,0.05050816886313658,0.001980844083563766,1.0,74.5,3,4,2,2,0,0,1.0,False,,0.0,0
198341,1,0.0030959752321981426,0.0,0.3507057546145494,0.04567426024745291,0.0012296246600101942,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
198357,1,0.0030959752321981426,0.0,0.3507057546145494,0.04567426024745291,0.0012296246600101942,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
199633,1,0.0030959752321981426,0.0,0.3507057546145494,0.04567426024745291,0.0012296246600101942,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
200370,7,0.021671826625386997,0.015677986707938695,0.34582441113490364,0.014543847356503733,0.00656031041552623,0.0,4.571428571428571,2,3,3,1,5,0,0.1429,False,,0.0,0
200406,1,0.0030959752321981426,0.0,0.3120772946859903,0.021680925803085623,0.0012371967157756992,0.0,99.0,2,4,1,1,0,0,1.0,False,,0.0,0
200554,1,0.0030959752321981426,0.0,0.3507057546145494,0.04567426024745291,0.0012296246600101942,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
200796,1,0.0030959752321981426,0.0,0.3507057546145494,0.04567426024745291,0.0012296246600101942,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
201194,1,0.0030959752321981426,0.0,0.3507057546145494,0.04567426024745291,0.0012296246600101942,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
201227,1,0.0030959752321981426,0.0,0.2638888888888889,0.0019404544147638468,0.0012041084833745784,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
201259,2,0.006191950464396285,0.006049093069900101,0.3657984144960362,0.028344400263794492,0.002050323839163544,0.0,62.0,2,4,2,2,0,0,1.0,False,,0.0,0
201295,4,0.01238390092879257,0.004055937380991428,0.3473118279569892,0.032077780781340555,0.0032218725046167522,0.0,35.75,2,4,3,4,0,0,1.0,False,,0.0,0
201442,2,0.006191950464396285,0.0,0.3526200873362446,0.05337139918019602,0.0019022072430887498,1.0,79.0,3,4,2,2,0,0,1.0,False,,0.0,0
201689,1,0.0030959752321981426,0.0,0.3120772946859903,0.021680925803085623,0.0012371967157756992,0.0,99.0,2,4,1,1,0,0,1.0,False,,0.0,0
202251,2,0.006191950464396285,8.717445788384002e-05,0.34508547008547,0.015552197057956007,0.0018264176427708772,0.0,16.0,2,3,2,1,1,0,0.5,False,,0.0,0
202319,2,0.006191950464396285,0.0008945163253568519,0.3514689880304679,0.047194184220690986,0.0019333281683414738,0.0,73.5,2,4,2,2,0,0,1.0,False,,0.0,0
202391,2,0.006191950464396285,0.0009656888675930565,0.36049107142857145,0.05024080341020764,0.0018946676287985111,0.0,81.0,2,4,2,1,0,1,0.5,False,,0.0,0
202468,4,0.01238390092879257,0.005350042533185443,0.40526976160602257,0.0633706222370328,0.0030766068702381337,0.16666666666666666,50.5,3,4,3,3,0,1,0.75,False,0.505545,1.732051,0
202735,2,0.006191950464396285,0.00012067756164250598,0.3421610169491525,0.012618388808133632,0.0018174549695228206,0.0,13.0,2,3,2,2,0,0,1.0,False,,0.0,0
202788,1,0.0030959752321981426,0.0,0.2982456140350877,0.006663474460708868,0.0012760900863508077,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
203026,1,0.0030959752321981426,0.0,0.3120772946859903,0.021680925803085623,0.0012371967157756992,0.0,99.0,2,4,1,1,0,0,1.0,False,,0.0,0
203102,2,0.006191950464396285,0.004482360550204814,0.4125159642401022,0.06735518605053853,0.00200385841282293,0.0,121.5,2,4,2,2,0,0,1.0,False,,0.0,0
203247,1,0.0030959752321981426,0.0,0.2571656050955414,0.0011075989914763505,0.001259572039609466,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
203558,1,0.0030959752321981426,0.0,0.2982456140350877,0.006663474460708868,0.0012760900863508077,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
203616,3,0.009287925696594427,0.0011746640039616981,0.36251402918069586,0.05793794234295074,0.002567250211877067,0.3333333333333333,58.666666666666664,3,4,3,2,0,1,0.6667,False,,0.0,0
203684,1,0.0030959752321981426,0.0,0.3120772946859903,0.021680925803085623,0.0012371967157756992,0.0,99.0,2,4,1,1,0,0,1.0,False,,0.0,0
203798,1,0.0030959752321981426,0.0,0.3120772946859903,0.021680925803085623,0.0012371967157756992,0.0,99.0,2,4,1,1,0,0,1.0,False,,0.0,0
203951,2,0.006191950464396285,0.0019305220643604938,0.3151219512195122,0.022788524794561973,0.002033805792422202,0.0,53.0,2,4,2,2,0,0,1.0,False,,0.0,0
204001,1,0.0030959752321981426,0.0,0.3120772946859903,0.021680925803085623,0.0012371967157756992,0.0,99.0,2,4,1,1,0,0,1.0,False,,0.0,0
204104,3,0.009287925696594427,0.001422243593253188,0.3764568764568765,0.05553457958969534,0.0024896947317383537,0.0,60.666666666666664,2,4,3,3,0,0,1.0,False,,0.0,0
204203,5,0.015479876160990714,0.0034268344734326352,0.36332958380202474,0.05942337216117153,0.0041816386014421015,0.2,34.0,3,4,3,1,2,1,0.2,False,,0.0,0
204213,3,0.009287925696594427,0.010531453620104929,0.4238845144356955,0.0740186605112474,0.0028169855362107756,0.3333333333333333,89.33333333333333,3,4,3,2,0,1,0.6667,False,,0.0,0
204393,1,0.0030959752321981426,0.0,0.3507057546145494,0.04567426024745291,0.0012296246600101942,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
204650,4,0.01238390092879257,0.007139258549679203,0.4135723431498079,0.07519369510195012,0.0037211770246415375,0.3333333333333333,61.75,3,4,2,2,0,2,0.5,False,,0.0,0
204686,1,0.0030959752321981426,0.0,0.3120772946859903,0.021680925803085623,0.0012371967157756992,0.0,99.0,2,4,1,1,0,0,1.0,False,,0.0,0
204781,1,0.0030959752321981426,0.0,0.3507057546145494,0.04567426024745291,0.0012296246600101942,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
204812,1,0.0030959752321981426,0.0,0.3507057546145494,0.04567426024745291,0.0012296246600101942,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
204813,1,0.0030959752321981426,0.0,0.3120772946859903,0.021680925803085623,0.0012371967157756992,0.0,99.0,2,4,1,1,0,0,1.0,False,,0.0,0
204834,1,0.0030959752321981426,0.0,0.3507057546145494,0.04567426024745291,0.0012296246600101942,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
204865,1,0.0030959752321981426,0.0,0.3507057546145494,0.04567426024745291,0.0012296246600101942,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
204904,1,0.0030959752321981426,0.0,0.3507057546145494,0.04567426024745291,0.0012296246600101942,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
204955,3,0.009287925696594427,0.0006070978004490662,0.297148114075437,0.010799491912141534,0.002444266735289192,0.0,16.333333333333332,2,4,3,3,0,0,1.0,False,,0.0,0
205176,1,0.0030959752321981426,0.0,0.3507057546145494,0.04567426024745291,0.0012296246600101942,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
205207,5,0.015479876160990714,0.0046151246916448525,0.4017412935323383,0.06341650962429163,0.0044189378031323,0.3,34.0,3,3,2,2,3,0,0.4,False,,0.0,0
205550,1,0.0030959752321981426,0.0,0.27257383966244725,0.0036840765051165164,0.0012869871360792818,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
205588,2,0.006191950464396285,0.0,0.3495670995670996,0.027131877629590902,0.0020296160571767387,1.0,51.5,3,4,2,2,0,0,1.0,False,,0.0,0
205643,2,0.006191950464396285,0.0013815574426312858,0.36332958380202474,0.049781842181751614,0.0019429320913744296,0.0,81.0,2,4,2,2,0,0,1.0,False,,0.0,0
205647,9,0.027863777089783284,0.003890708239782835,0.3421610169491525,0.043546040746570557,0.00654748335117785,0.05555555555555555,8.11111111111111,3,4,3,1,7,0,0.1111,False,0.448167,2.0,0
205833,1,0.0030959752321981426,0.0,0.3120772946859903,0.021680925803085623,0.0012371967157756992,0.0,99.0,2,4,1,1,0,0,1.0,False,,0.0,0
205837,3,0.009287925696594427,0.005158108291248247,0.4141025641025641,0.07505232498328164,0.0026764409959014863,0.3333333333333333,85.66666666666667,3,4,3,2,0,0,0.6667,False,,0.0,0
205883,1,0.0030959752321981426,0.0,0.3507057546145494,0.04567426024745291,0.0012296246600101942,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
205894,1,0.0030959752321981426,0.0,0.3507057546145494,0.04567426024745291,0.0012296246600101942,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
206065,4,0.01238390092879257,0.002526542782797954,0.3233233233233233,0.01739992979599928,0.0036402325768030686,0.16666666666666666,14.5,3,4,2,2,0,2,0.5,False,,0.0,0
206217,1,0.0030959752321981426,0.0,0.3507057546145494,0.04567426024745291,0.0012296246600101942,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
206325,1,0.0030959752321981426,0.0,0.3507057546145494,0.04567426024745291,0.0012296246600101942,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
206345,1,0.0030959752321981426,0.0,0.2982456140350877,0.006663474460708868,0.0012760900863508077,0.0,25.0,2,4,1,0,0,1,0.0,False,,0.0,0
206596,2,0.006191950464396285,0.005237845136763179,0.3340227507755946,0.02536500230820214,0.002061220888892018,0.0,64.5,2,4,2,0,0,1,0.0,False,,0.0,0
206692,1,0.0030959752321981426,0.0,0.2982456140350877,0.006663474460708868,0.0012760900863508077,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
206862,2,0.006191950464396285,0.00197480632792057,0.31635651322233105,0.010347550965825384,0.0021001142594671268,0.0,27.5,2,4,2,1,0,1,0.5,False,,0.0,0
207680,1,0.0030959752321981426,0.0,0.3507057546145494,0.04567426024745291,0.0012296246600101942,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
207817,1,0.0030959752321981426,0.0,0.3120772946859903,0.021680925803085623,0.0012371967157756992,0.0,99.0,2,4,1,1,0,0,1.0,False,,0.0,0
207920,1,0.0030959752321981426,0.0,0.27257383966244725,0.0036840765051165164,0.0012869871360792818,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
208072,1,0.0030959752321981426,0.0,0.3120772946859903,0.021680925803085623,0.0012371967157756992,0.0,99.0,2,4,1,1,0,0,1.0,False,,0.0,0
208231,1,0.0030959752321981426,0.0,0.27257383966244725,0.0036840765051165164,0.0012869871360792818,0.0,30.0,2,4,1,0,0,0,0.0,False,,0.0,0
208493,1,0.0030959752321981426,0.0,0.2982456140350877,0.006663474460708868,0.0012760900863508077,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
208555,3,0.009287925696594427,6.954726970879885e-05,0.35611907386990077,0.057901536577538416,0.0026130858109663546,0.6666666666666666,54.333333333333336,3,4,3,3,0,0,1.0,False,,0.0,0
208560,1,0.0030959752321981426,0.0,0.3507057546145494,0.04567426024745291,0.0012296246600101942,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
208651,1,0.0030959752321981426,0.0,0.2680497925311203,0.004107581934298702,0.0011762703943271984,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
208703,2,0.006191950464396285,0.0006133860287788213,0.3185404339250493,0.02316935559910467,0.0019608056159529947,0.0,52.5,2,4,2,1,0,1,0.5,False,,0.0,0
208940,1,0.0030959752321981426,0.0,0.3120772946859903,0.021680925803085623,0.0012371967157756992,0.0,99.0,2,4,1,0,0,0,0.0,False,,0.0,0
209079,1,0.0030959752321981426,0.0,0.3507057546145494,0.04567426024745291,0.0012296246600101942,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
209279,1,0.0030959752321981426,0.0,0.3120772946859903,0.021680925803085623,0.0012371967157756992,0.0,99.0,2,4,1,1,0,0,1.0,False,,0.0,0
209462,1,0.0030959752321981426,0.0,0.3120772946859903,0.021680925803085623,0.0012371967157756992,0.0,99.0,2,4,1,1,0,0,1.0,False,,0.0,0
209596,1,0.0030959752321981426,0.0,0.3120772946859903,0.021680925803085623,0.0012371967157756992,0.0,99.0,2,4,1,1,0,0,1.0,False,,0.0,0
209783,1,0.0030959752321981426,0.0,0.3507057546145494,0.04567426024745291,0.0012296246600101942,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
209836,2,0.006191950464396285,0.0008995421308194936,0.3738425925925926,0.05221836185275042,0.0018713213214709304,0.0,86.5,2,4,2,2,0,0,1.0,False,,0.0,0
210392,2,0.006191950464396285,0.0,0.2871111111111111,0.011110644768052243,0.0017697025932120161,1.0,23.5,3,4,2,1,0,1,0.5,False,,0.0,0
210470,1,0.0030959752321981426,0.0,0.3507057546145494,0.04567426024745291,0.0012296246600101942,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
210474,1,0.0030959752321981426,0.0,0.3507057546145494,0.04567426024745291,0.0012296246600101942,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
210583,1,0.0030959752321981426,0.0,0.2982456140350877,0.006663474460708868,0.0012760900863508077,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
210603,1,0.0030959752321981426,0.0,0.3507057546145494,0.04567426024745291,0.0012296246600101942,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
210609,1,0.0030959752321981426,0.0,0.3120772946859903,0.021680925803085623,0.0012371967157756992,0.0,99.0,2,4,1,1,0,0,1.0,False,,0.0,0
210650,1,0.0030959752321981426,0.0,0.2598551890587289,0.0012698781330931462,0.0011720885142435084,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
210695,1,0.0030959752321981426,0.0,0.3120772946859903,0.021680925803085623,0.0012371967157756992,0.0,99.0,2,4,1,1,0,0,1.0,False,,0.0,0
210820,2,0.006191950464396285,0.0015503787769741541,0.3425238600212089,0.028225027408383133,0.0018788933772364354,0.0,64.0,2,4,2,1,0,0,0.5,False,,0.0,0
211081,1,0.0030959752321981426,0.0,0.3507057546145494,0.04567426024745291,0.0012296246600101942,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
211162,2,0.006191950464396285,0.0017677791959397136,0.31791338582677164,0.022781697492431183,0.00196539841444052,0.0,52.0,2,4,2,1,0,0,0.5,False,,0.0,0
211408,1,0.0030959752321981426,0.0,0.3507057546145494,0.04567426024745291,0.0012296246600101942,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
211419,1,0.0030959752321981426,0.0,0.3120772946859903,0.021680925803085623,0.0012371967157756992,0.0,99.0,2,4,1,1,0,0,1.0,False,,0.0,0
211670,1,0.0030959752321981426,0.0,0.3120772946859903,0.021680925803085623,0.0012371967157756992,0.0,99.0,2,4,1,1,0,0,1.0,False,,0.0,0
211881,1,0.0030959752321981426,0.0,0.3507057546145494,0.04567426024745291,0.0012296246600101942,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
211904,3,0.009287925696594427,0.00027572941945244863,0.30938697318007663,0.0117601134676693,0.0025237705091684316,0.0,10.0,2,4,3,1,1,1,0.3333,False,,0.0,0
212036,2,0.006191950464396285,0.0,0.3773364485981308,0.051407055724689586,0.0020203748006194875,1.0,74.0,3,4,2,1,0,1,0.5,False,,0.0,0
212077,3,0.009287925696594427,0.0012242106269133662,0.28660159716060335,0.00875247228611942,0.002629470399735023,0.0,13.666666666666666,2,4,3,3,0,0,1.0,False,,0.0,0
212161,1,0.0030959752321981426,0.0,0.3507057546145494,0.04567426024745291,0.0012296246600101942,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
212216,2,0.006191950464396285,0.0002666131288518459,0.2860938883968113,0.007813979738390655,0.0018137851757042446,0.0,18.5,2,4,2,2,0,0,1.0,False,,0.0,0
212227,2,0.006191950464396285,0.0009967373677159652,0.38000000000000006,0.048965297781758926,0.0018966719644158741,0.0,75.0,2,4,2,2,0,0,1.0,False,,0.0,0
212355,1,0.0030959752321981426,0.0,0.3507057546145494,0.04567426024745291,0.0012296246600101942,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
212476,1,0.0030959752321981426,0.0,0.3120772946859903,0.021680925803085623,0.0012371967157756992,0.0,99.0,2,4,1,1,0,0,1.0,False,,0.0,0
212907,1,0.0030959752321981426,0.0,0.3507057546145494,0.04567426024745291,0.0012296246600101942,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
213644,1,0.0030959752321981426,0.0,0.3507057546145494,0.04567426024745291,0.0012296246600101942,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
213732,2,0.006191950464396285,0.0009640072030627408,0.35690607734806623,0.04865977242120379,0.0018601062195951416,0.0,78.0,2,4,2,2,0,0,1.0,False,,0.0,0
213775,1,0.0030959752321981426,0.0,0.3507057546145494,0.04567426024745291,0.0012296246600101942,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
213953,2,0.006191950464396285,0.0008995421308194936,0.3738425925925926,0.05221836185275042,0.0018713213214709304,0.0,86.5,2,4,2,1,0,0,0.5,False,,0.0,0
214361,2,0.006191950464396285,9.614829913658827e-06,0.2907290729072907,0.009364046013026064,0.0019250609543941392,0.0,5.0,2,4,2,1,0,0,0.5,False,,0.0,0
214475,1,0.0030959752321981426,0.0,0.3507057546145494,0.04567426024745291,0.0012296246600101942,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
214515,1,0.0030959752321981426,0.0,0.3507057546145494,0.04567426024745291,0.0012296246600101942,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
214526,2,0.006191950464396285,0.0,0.3514689880304679,0.05050816886313658,0.001980844083563766,1.0,74.5,3,4,2,2,0,0,1.0,False,,0.0,0
214737,1,0.0030959752321981426,0.0,0.3507057546145494,0.04567426024745291,0.0012296246600101942,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
214922,3,0.009287925696594427,0.002528168191206862,0.35494505494505496,0.05085597993903567,0.0027437335260576227,0.3333333333333333,50.0,3,4,3,2,0,1,0.6667,False,,0.0,0
215496,1,0.0030959752321981426,0.0,0.3507057546145494,0.04567426024745291,0.0012296246600101942,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
215700,1,0.0030959752321981426,0.0,0.2598551890587289,0.0012698781330931462,0.0011720885142435084,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
215974,1,0.0030959752321981426,0.0,0.27257383966244725,0.0036840765051165164,0.0012869871360792818,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
216067,4,0.01238390092879257,2.5639546436423538e-05,0.32892057026476573,0.018354020433674473,0.00228832240542611,0.5,14.0,3,4,3,2,1,1,0.5,False,0.441414,7.681146,0
216074,1,0.0030959752321981426,0.0,0.2982456140350877,0.006663474460708868,0.0012760900863508077,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
216205,1,0.0030959752321981426,0.0,0.3120772946859903,0.021680925803085623,0.0012371967157756992,0.0,99.0,2,4,1,1,0,0,1.0,False,,0.0,0
216383,1,0.0030959752321981426,0.0,0.32791878172588834,0.012262577627618615,0.0009324046366072166,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
