asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
16344,2,0.0005119017148707448,1.0102497433829285e-05,0.34140160782943024,0.000734732132636614,0.0001382577421670821,0.0,138.5,2,4,2,1,0,1,0.5,False,0.689097,3.464102,1
16347,2,0.0005119017148707448,0.0,0.4881309345327336,0.01157047267807843,0.00013871753957776347,1.0,1976.0,3,4,2,0,0,2,0.0,False,0.318623,21.771541,9
16353,2,0.0005119017148707448,3.222471715470048e-07,0.48868042526579114,0.013579643093174635,0.00014348434454261027,0.0,2281.5,2,4,2,1,0,1,0.5,False,0.439566,18.05547,4
16371,3,0.0007678525723061172,0.0,0.34824850699705856,0.0016347598579107255,0.00017372113108356422,1.0,189.33333333333334,4,4,3,1,0,2,0.3333,False,0.241136,8.660254,3
16409,2,0.0005119017148707448,0.0,0.4847394540942928,0.010697384178407007,0.00016751871945995867,1.0,1833.5,3,4,2,1,0,0,0.5,False,0.2285,18.138357,1
16417,3,0.0007678525723061172,1.178593684479672e-05,0.48892504067075454,0.013747859429877139,0.00018602371662067218,0.0,1535.0,2,4,3,3,0,0,1.0,False,0.354975,23.0,0
16491,2,0.0005119017148707448,0.0,0.4881309345327336,0.01157047267807843,0.00013871753957776347,1.0,1976.0,3,4,2,2,0,0,1.0,False,0.318623,21.771541,0
16527,2,0.0005119017148707448,3.222471715470047e-07,0.48868042526579114,0.013579643093174635,0.00014348434454261027,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.439566,18.05547,0
16559,1,0.0002559508574353724,0.0,0.4846793201836,0.01052921174039694,9.632326290595816e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.461879,18.05547,1
16569,1,0.0002559508574353724,0.0,0.4846793201836,0.01052921174039694,9.632326290595816e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.461879,18.05547,1
16578,1,0.0002559508574353724,0.0,0.4846793201836,0.01052921174039694,9.632326290595816e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.461879,18.05547,0
16581,2,0.0005119017148707448,3.222471715470047e-07,0.48868042526579114,0.013579643093174635,0.00014348434454261027,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.439566,18.05547,0
16582,2,0.0005119017148707448,3.222471715470047e-07,0.48868042526579114,0.013579643093174635,0.00014348434454261027,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.439566,18.05547,0
16591,2,0.0005119017148707448,0.0,0.4881309345327336,0.01157047267807843,0.00013871753957776347,1.0,1976.0,3,4,2,1,0,1,0.5,False,0.318623,21.771541,16
16608,2,0.0005119017148707448,0.0,0.4847996029284031,0.01071522627058729,0.00015472479932383628,1.0,1834.0,3,4,2,2,0,0,1.0,False,0.233709,18.220867,0
16612,1,0.0002559508574353724,0.0,0.4846793201836,0.01052921174039694,9.632326290595816e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.461879,18.05547,0
16619,1,0.0002559508574353724,0.0,0.4846793201836,0.01052921174039694,9.632326290595816e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.461879,18.05547,0
16637,5,0.0012797542871768619,3.384663679761756e-05,0.49095250062829865,0.01513704734911173,0.00026677492166493383,0.5,995.4,4,4,5,2,2,1,0.4,False,0.275176,41.916584,12
16652,2,0.0005119017148707448,3.222471715470047e-07,0.48868042526579114,0.013579643093174635,0.00014348434454261027,0.0,2281.5,2,4,2,1,0,1,0.5,False,0.439566,18.05547,1
16668,1,0.0002559508574353724,0.0,0.4846793201836,0.01052921174039694,9.632326290595816e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.461879,18.05547,0
16676,1,0.0002559508574353724,0.0,0.4846793201836,0.01052921174039694,9.632326290595816e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.461879,18.05547,0
16696,2,0.0005119017148707448,0.0,0.48504034761018006,0.010819297463641344,0.00014195455273753702,1.0,1842.0,3,4,2,2,0,0,1.0,False,0.313526,18.466185,5
16700,2,0.0005119017148707448,3.222471715470047e-07,0.48868042526579114,0.013579643093174635,0.00014348434454261027,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.439566,18.05547,1
16713,3,0.0007678525723061172,2.753858009819523e-06,0.48874155616712534,0.013748571022149964,0.00020966942563374334,0.3333333333333333,1521.6666666666667,3,4,2,2,1,0,0.6667,False,0.294526,18.05547,3
16750,1,0.0002559508574353724,0.0,0.4846793201836,0.01052921174039694,9.632326290595816e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.461879,18.05547,0
16789,4,0.0010238034297414896,3.3455448521652894e-07,0.4905826217980915,0.014910989754100528,0.00023150991104599442,0.6666666666666666,1217.25,4,4,4,4,0,0,1.0,False,0.262438,22.293497,0
16796,1,0.0002559508574353724,0.0,0.4846793201836,0.01052921174039694,9.632326290595816e-05,0.0,3665.0,2,4,1,0,0,1,0.0,False,0.461879,18.05547,1
16832,1,0.0002559508574353724,0.0,0.4846793201836,0.01052921174039694,9.632326290595816e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.461879,18.05547,2
16842,4,0.0010238034297414896,1.319289280516854e-07,0.4849199453891027,0.011078997642550709,0.0002655256468891148,0.6666666666666666,919.25,4,4,3,3,1,0,0.75,False,0.137454,19.77372,1
16866,2,0.0005119017148707448,0.0,0.4847394540942928,0.010697384178407007,0.00016751871945995867,1.0,1833.5,3,4,2,1,1,0,0.5,False,0.23126,18.138357,1
16871,2,0.0005119017148707448,3.222471715470047e-07,0.48868042526579114,0.013579643093174635,0.00014348434454261027,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.439566,18.05547,0
16909,2,0.0005119017148707448,0.0,0.4849801390268123,0.010887401870596279,0.00013972496426196415,1.0,1854.5,3,4,2,1,0,1,0.5,False,0.343453,21.023796,4
16942,1,0.0002559508574353724,0.0,0.4846793201836,0.01052921174039694,9.632326290595816e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.461879,18.05547,0
16992,1,0.0002559508574353724,0.0,0.4846793201836,0.01052921174039694,9.632326290595816e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.461879,18.05547,0
17001,1,0.0002559508574353724,0.0,0.4846793201836,0.01052921174039694,9.632326290595816e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.461879,18.05547,0
17008,1,0.0002559508574353724,0.0,0.4846793201836,0.01052921174039694,9.632326290595816e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.461879,18.05547,1
17024,1,0.0002559508574353724,0.0,0.4846793201836,0.01052921174039694,9.632326290595816e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.461879,18.05547,0
17049,2,0.0005119017148707448,3.222471715470047e-07,0.48868042526579114,0.013579643093174635,0.00014348434454261027,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.439566,18.05547,0
17053,1,0.0002559508574353724,0.0,0.4846793201836,0.01052921174039694,9.632326290595816e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.461879,18.05547,1
17072,7,0.0017916560020476069,1.8463018597919062e-05,0.49107591754650576,0.015729679317300106,0.0003557466735897557,0.5238095238095238,714.7142857142857,4,4,6,4,0,3,0.5714,False,0.241916,44.833024,10
17117,2,0.0005119017148707448,0.0,0.4847394540942928,0.010697384178407007,0.00016751871945995867,1.0,1833.5,3,4,2,2,0,0,1.0,False,0.233163,18.05547,3
17119,1,0.0002559508574353724,0.0,0.4846793201836,0.01052921174039694,9.632326290595816e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.461879,18.05547,0
17138,3,0.0007678525723061172,3.534868398281477e-06,0.4852210630899155,0.011139234523519899,0.00018879527731002998,0.3333333333333333,1256.6666666666667,3,4,3,2,0,0,0.6667,False,0.314389,22.226111,0
17143,2,0.0005119017148707448,0.0,0.4848597666914868,0.010771197396152898,0.0001500738139385444,1.0,1836.0,3,4,2,2,0,0,1.0,False,0.235324,18.384776,2
17146,1,0.0002559508574353724,0.0,0.4846793201836,0.01052921174039694,9.632326290595816e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.461879,18.05547,0
17172,2,0.0005119017148707448,3.222471715470047e-07,0.48868042526579114,0.013579643093174635,0.00014348434454261027,0.0,2281.5,2,4,2,1,0,1,0.5,False,0.439566,18.05547,1
17197,1,0.0002559508574353724,0.0,0.4846793201836,0.01052921174039694,9.632326290595816e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.461879,18.05547,1
17210,2,0.0005119017148707448,0.0,0.4847996029284031,0.010752039628097003,0.00014818688547369336,1.0,1835.0,3,4,2,2,0,0,1.0,False,0.239288,18.303005,2
17211,1,0.0002559508574353724,0.0,0.4846793201836,0.01052921174039694,9.632326290595816e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.461879,18.05547,0
17216,2,0.0005119017148707448,3.222471715470047e-07,0.48868042526579114,0.013579643093174635,0.00014348434454261027,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.439566,18.05547,0
17253,2,0.0005119017148707448,3.222471715470047e-07,0.48868042526579114,0.013579643093174635,0.00014348434454261027,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.439566,18.05547,3
17267,2,0.0005119017148707448,3.222471715470047e-07,0.48868042526579114,0.013579643093174635,0.00014348434454261027,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.439566,18.05547,0
17274,2,0.0005119017148707448,3.222471715470047e-07,0.48868042526579114,0.013579643093174635,0.00014348434454261027,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.439566,18.05547,0
17293,2,0.0005119017148707448,3.222471715470047e-07,0.48868042526579114,0.013579643093174635,0.00014348434454261027,0.0,2281.5,2,4,2,1,0,1,0.5,False,0.439566,18.05547,1
17294,1,0.0002559508574353724,0.0,0.4846793201836,0.01052921174039694,9.632326290595816e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.461879,18.05547,0
17306,2,0.0005119017148707448,3.2224717154700474e-07,0.48868042526579114,0.013579643093174635,0.00014348434454261027,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.439566,18.05547,3
17339,1,0.0002559508574353724,0.0,0.4846793201836,0.01052921174039694,9.632326290595816e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.461879,18.05547,0
17356,1,0.0002559508574353724,0.0,0.4846793201836,0.01052921174039694,9.632326290595816e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.461879,18.05547,2
17408,13,0.003327361146659841,0.00012495049742685283,0.48576401840109407,0.012554639643871926,0.00070798161428831,0.1282051282051282,286.84615384615387,3,4,4,2,10,0,0.1538,False,0.199335,38.144462,10
17415,2,0.0005119017148707448,3.428917236949654e-06,0.48516080963616043,0.010885141640080379,0.0001419563958348941,0.0,1879.5,2,4,2,1,0,1,0.5,False,0.397322,22.113344,2
17450,2,0.0005119017148707448,4.876790266947648e-06,0.34140160782943024,0.0007436275465143472,0.0001320049294304503,0.0,139.5,2,4,2,1,0,1,0.5,False,0.601134,3.605551,0
17451,10,0.0025595085743537237,5.0699105751925903e-05,0.4915702063412179,0.01626470131088191,0.00048660192660773794,0.4222222222222222,503.9,4,4,7,6,2,2,0.6,False,0.216988,48.785244,21
17452,2,0.0005119017148707448,0.0,0.4852210630899155,0.010756033900413069,0.00013528724235931816,1.0,1840.5,3,4,2,1,0,0,0.5,False,0.294769,20.493902,0
17547,4,0.0010238034297414896,3.3455448521652905e-07,0.4905826217980915,0.0148768475176792,0.00022949338540625869,0.6666666666666666,1215.0,4,4,4,2,0,2,0.5,False,0.220371,22.36068,2
17557,9,0.0023035577169183514,0.00011701219147953924,0.490890815429074,0.01580686287305625,0.0004143787667729374,0.5833333333333334,555.0,5,4,8,4,4,1,0.4444,False,0.168926,41.012193,8
17559,2,0.0005119017148707448,3.222471715470047e-07,0.48868042526579114,0.013579643093174635,0.00014348434454261027,0.0,2281.5,2,4,2,1,0,1,0.5,False,0.439566,18.05547,5
17639,8,0.002047606859482979,2.0678015140443052e-05,0.4910142013321603,0.01585139462440448,0.0004023131516647704,0.4642857142857143,620.625,4,4,6,4,3,1,0.5,False,0.182148,27.694765,16
17717,1,0.0002559508574353724,0.0,0.4846793201836,0.01052921174039694,9.632326290595816e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.461879,18.05547,2
17727,4,0.0010238034297414896,7.020815707575499e-08,0.4986598596043395,0.01237815167943809,0.00022831068328647326,0.8333333333333334,1059.75,4,4,4,1,0,3,0.25,False,0.298572,22.181073,16
17732,1,0.0002559508574353724,0.0,0.4846793201836,0.01052921174039694,9.632326290595816e-05,0.0,3665.0,2,4,1,0,0,0,0.0,False,0.461879,18.05547,3
17753,2,0.0005119017148707448,0.0,0.4856432566811684,0.010904434258606098,0.0001354911472865684,1.0,1853.0,3,4,2,1,0,0,0.5,False,0.315766,19.570386,0
17806,2,0.0005119017148707448,3.2224717154700474e-07,0.48868042526579114,0.013579643093174635,0.00014348434454261027,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.439566,18.05547,2
17809,1,0.0002559508574353724,0.0,0.4846793201836,0.01052921174039694,9.632326290595816e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.461879,18.05547,1
17828,4,0.0010238034297414896,4.4032635540874865e-07,0.48606618561831305,0.011352557618750654,0.00023940151906463498,0.5,939.75,3,4,3,3,1,0,0.75,False,0.226037,23.685439,3
17924,3,0.0007678525723061172,3.2224717154700474e-07,0.48874155616712534,0.013923810717077196,0.00018520979016267767,0.6666666666666666,1532.6666666666667,3,4,3,2,0,1,0.6667,False,0.316384,19.697716,2
17948,1,0.0002559508574353724,0.0,0.4846793201836,0.01052921174039694,9.632326290595816e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.461879,18.05547,1
17988,1,0.0002559508574353724,0.0,0.4846793201836,0.01052921174039694,9.632326290595816e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.461879,18.05547,0
17990,1,0.0002559508574353724,0.0,0.4846793201836,0.01052921174039694,9.632326290595816e-05,0.0,3665.0,2,4,1,0,0,0,0.0,False,0.461879,18.05547,0
18013,3,0.0007678525723061172,1.8993163306665945e-06,0.48874155616712534,0.013753990312950203,0.0001985361904976325,0.3333333333333333,1522.0,3,4,3,2,1,0,0.6667,False,0.305423,18.05547,3
18041,6,0.0015357051446122344,6.159453144481532e-07,0.48504034761018006,0.01142884739298585,0.0003600532639697571,0.3333333333333333,615.1666666666666,3,4,4,1,5,0,0.1667,False,0.141989,20.099751,3
18043,1,0.0002559508574353724,0.0,0.4846793201836,0.01052921174039694,9.632326290595816e-05,0.0,3665.0,2,4,1,0,0,1,0.0,False,0.461879,18.05547,1
18103,6,0.0015357051446122344,0.00020826291891588668,0.4986598596043395,0.01183808460504644,0.0003323588021777094,0.4,661.8333333333334,4,4,4,3,1,1,0.5,False,0.333239,19.209373,7
18106,9,0.0023035577169183514,1.1682934885819795e-05,0.4891699010892701,0.014985582095985281,0.0005190735287651452,0.25,511.55555555555554,3,4,4,4,5,0,0.4444,False,0.119526,23.086793,16
18178,2,0.0005119017148707448,0.0,0.4847394540942928,0.010700034223797032,0.00016282966580075117,1.0,1834.0,3,4,2,0,1,1,0.0,False,0.230199,18.303005,2
18187,1,0.0002559508574353724,0.0,0.4846793201836,0.01052921174039694,9.632326290595816e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.461879,18.05547,9
18214,5,0.0012797542871768619,4.054957231136265e-06,0.4862476664592409,0.011597561575201969,0.0002774265256026677,0.3,761.0,3,4,4,5,0,0,1.0,False,0.224088,37.229021,0
18422,2,0.0005119017148707448,0.0,0.4848597666914868,0.010726632056161155,0.00014261436733387035,1.0,1839.0,3,4,2,1,0,1,0.5,False,0.301687,18.814888,2
18450,8,0.002047606859482979,1.6071435571413016e-05,0.4903978913016192,0.015600306995497935,0.00045798389739497834,0.21428571428571427,616.0,3,4,4,3,5,0,0.375,False,0.18094,19.026298,4
18451,6,0.0015357051446122344,6.552761327070466e-07,0.4849801390268123,0.011407595752451535,0.00040331940920927683,0.3333333333333333,614.5,3,4,2,1,4,0,0.1667,False,0.108775,19.26136,6
18454,1,0.0002559508574353724,0.0,0.4846793201836,0.01052921174039694,9.632326290595816e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.461879,18.05547,0
18467,2,0.0005119017148707448,0.0,0.4847394540942928,0.010697384178407007,0.00016751871945995867,1.0,1833.5,3,4,2,1,0,0,0.5,False,0.232043,18.138357,1
18474,3,0.0007678525723061172,1.2715548720680314e-06,0.4900903161063724,0.01471411670053289,0.0001875261068750241,0.3333333333333333,1635.6666666666667,3,4,3,3,0,0,1.0,False,0.386905,18.220867,0
18519,2,0.0005119017148707448,0.0,0.4847996029284031,0.010757686417767438,0.00014894793142097336,1.0,1836.0,3,4,2,1,0,0,0.5,False,0.236052,18.384776,2
18526,2,0.0005119017148707448,1.3894200473264123e-05,0.48510057114477284,0.010682016609069428,0.00013874316721765258,0.0,1846.5,2,4,2,2,0,0,1.0,False,0.419994,21.908902,2
18530,5,0.0012797542871768619,1.210974073628246e-05,0.48904744023031677,0.014168284544666735,0.0002831382945127806,0.3,923.6,3,4,4,3,2,0,0.6,False,0.229108,23.065125,2
18596,2,0.0005119017148707448,3.2224717154700474e-07,0.48868042526579114,0.013579643093174635,0.00014348434454261027,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.439566,18.05547,1
18638,1,0.0002559508574353724,0.0,0.4846793201836,0.01052921174039694,9.632326290595816e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.461879,18.05547,1
18646,1,0.0002559508574353724,0.0,0.4846793201836,0.01052921174039694,9.632326290595816e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.461879,18.05547,0
18647,1,0.0002559508574353724,0.0,0.4846793201836,0.01052921174039694,9.632326290595816e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.461879,18.05547,1
18674,2,0.0005119017148707448,1.4189041484072785e-05,0.4849199453891027,0.01069854780120538,0.00013487041763969547,0.0,1844.5,2,4,2,2,0,0,1.0,False,0.429281,23.259407,0
18678,8,0.002047606859482979,4.3123138893909395e-05,0.490890815429074,0.01560660453765122,0.0004421983330029234,0.35714285714285715,611.125,4,4,5,1,4,3,0.125,False,0.208961,37.56328,10
18734,7,0.0017916560020476069,1.1244359769263588e-05,0.49033634538152604,0.015703183516819815,0.000360613091568791,0.5714285714285714,710.4285714285714,4,4,6,3,2,1,0.4286,False,0.230283,32.41913,3
18779,5,0.0012797542871768619,6.318862030002355e-06,0.4914465408805031,0.015924844422017734,0.00029195124903254045,0.3,1039.2,3,4,4,3,1,1,0.6,False,0.239528,22.0,3
18821,1,0.0002559508574353724,0.0,0.4846793201836,0.01052921174039694,9.632326290595816e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.461879,18.05547,0
18859,2,0.0005119017148707448,0.0,0.4881309345327336,0.01157047267807843,0.00013871753957776347,1.0,1976.0,3,4,2,1,0,1,0.5,False,0.318623,21.771541,1
18865,2,0.0005119017148707448,3.2224717154700474e-07,0.48868042526579114,0.013579643093174635,0.00014348434454261027,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.439566,18.05547,0
18883,2,0.0005119017148707448,0.0,0.4847996029284031,0.010757686417767438,0.00014894793142097336,1.0,1836.0,3,4,2,1,0,1,0.5,False,0.236052,18.384776,2
18914,2,0.0005119017148707448,3.2224717154700474e-07,0.48868042526579114,0.013579643093174635,0.00014348434454261027,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.439566,18.05547,3
18988,2,0.0005119017148707448,3.2224717154700474e-07,0.48868042526579114,0.013579643093174635,0.00014348434454261027,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.439566,18.05547,3
19009,5,0.0012797542871768619,3.6488389420121834e-06,0.4888638638638639,0.014173204836061559,0.00030508012905435065,0.4,915.4,3,4,4,2,3,0,0.4,False,0.195702,18.814888,3
19054,1,0.0002559508574353724,0.0,0.4846793201836,0.01052921174039694,9.632326290595816e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.461879,18.05547,0
19116,2,0.0005119017148707448,3.2224717154700474e-07,0.48868042526579114,0.013579643093174635,0.00014348434454261027,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.439566,18.05547,1
19171,2,0.0005119017148707448,0.0,0.4849199453891027,0.010783836386237717,0.00014329073675969347,1.0,1838.0,3,4,2,2,0,0,1.0,False,0.273147,18.384776,3
19193,2,0.0005119017148707448,1.0058065285910734e-05,0.48516080963616043,0.010697428077099443,0.00013886263498402008,0.0,1853.5,2,4,2,2,0,0,1.0,False,0.356406,23.0,0
19233,1,0.0002559508574353724,0.0,0.4846793201836,0.01052921174039694,9.632326290595816e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.461879,18.05547,1
19256,2,0.0005119017148707448,3.222471715470048e-07,0.48868042526579114,0.013579643093174635,0.00014348434454261027,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.439566,18.05547,0
19261,1,0.0002559508574353724,0.0,0.4846793201836,0.01052921174039694,9.632326290595816e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.461879,18.05547,0
19318,4,0.0010238034297414896,1.6660859980364212e-06,0.4905826217980915,0.014923978350741982,0.00023196623256772255,0.3333333333333333,1231.25,3,4,4,2,0,2,0.5,False,0.298229,18.973666,2
19355,1,0.0002559508574353724,0.0,0.4846793201836,0.01052921174039694,9.632326290595816e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.461879,18.05547,0
19364,1,0.0002559508574353724,0.0,0.4846793201836,0.01052921174039694,9.632326290595816e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.461879,18.05547,1
19382,2,0.0005119017148707448,3.222471715470048e-07,0.48868042526579114,0.013579643093174635,0.00014348434454261027,0.0,2281.5,2,4,2,1,0,1,0.5,False,0.439566,18.05547,2
19399,1,0.0002559508574353724,0.0,0.4846793201836,0.01052921174039694,9.632326290595816e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.461879,18.05547,2
19413,1,0.0002559508574353724,0.0,0.4846793201836,0.01052921174039694,9.632326290595816e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.461879,18.05547,0
19464,1,0.0002559508574353724,0.0,0.4846793201836,0.01052921174039694,9.632326290595816e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.461879,18.05547,0
19504,2,0.0005119017148707448,3.222471715470048e-07,0.48868042526579114,0.013579643093174635,0.00014348434454261027,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.439566,18.05547,0
19518,2,0.0005119017148707448,0.0,0.4847394540942928,0.010700034223797032,0.00016282966580075117,1.0,1834.0,3,4,2,1,1,0,0.5,False,0.224017,18.220867,1
19523,4,0.0010238034297414896,1.96582839812114e-07,0.4848597666914868,0.011033979073988343,0.0003005715246415329,0.5,917.75,3,4,2,1,3,0,0.25,False,0.125296,18.275667,8
19527,5,0.0012797542871768619,4.4784710820485595e-07,0.48923115452041066,0.014505355751227668,0.00026431564151814003,0.5,930.2,3,4,5,5,0,0,1.0,False,0.231209,22.36068,0
19551,24,0.006142820578448937,8.227624617663395e-05,0.37983667120357767,0.010762029702271973,0.0010883902603674377,0.15942028985507245,86.83333333333333,5,4,8,13,8,2,0.5417,False,0.311485,33.060551,77
19625,2,0.0005119017148707448,0.0,0.4847996029284031,0.010745352295175632,0.00015572960161386714,1.0,1834.0,3,4,2,2,0,0,1.0,False,0.230904,18.384776,2
19653,2,0.0005119017148707448,0.0,0.4881309345327336,0.01157047267807843,0.00013871753957776347,1.0,1976.0,3,4,2,0,0,2,0.0,False,0.318623,21.771541,2
19661,1,0.0002559508574353724,0.0,0.4846793201836,0.01052921174039694,9.632326290595816e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.461879,18.05547,3
19662,3,0.0007678525723061172,6.552761327070466e-08,0.4849199453891027,0.010950869970879146,0.0002025247814323643,0.6666666666666666,1226.0,3,4,3,2,0,1,0.6667,False,0.168715,18.384776,3
19679,4,0.0010238034297414896,6.60809996146891e-07,0.3727342110284297,0.005046302122808432,0.00021177487021441327,0.5,380.25,3,4,4,2,0,2,0.5,False,0.28587,11.575837,41
19682,1,0.0002559508574353724,0.0,0.4846793201836,0.01052921174039694,9.632326290595816e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.461879,18.05547,0
19684,3,0.0007678525723061172,2.7538580098195226e-06,0.48874155616712534,0.013748571022149964,0.0002096694256337433,0.3333333333333333,1521.6666666666667,3,4,2,1,1,1,0.3333,False,0.295181,18.138357,6
19740,3,0.0007678525723061172,1.2715548720680316e-06,0.4900903161063724,0.01471411670053289,0.0001875261068750241,0.3333333333333333,1635.6666666666667,3,4,3,3,0,0,1.0,False,0.386905,18.220867,4
19743,1,0.0002559508574353724,0.0,0.4846793201836,0.01052921174039694,9.632326290595816e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.461879,18.05547,0
19752,4,0.0010238034297414896,3.531273492684437e-06,0.48764353469795313,0.012005245545679947,0.00026077493054746815,0.3333333333333333,1003.5,3,4,3,1,2,1,0.25,False,0.199842,18.520259,3
19782,2,0.0005119017148707448,0.0,0.4847394540942928,0.010719157346495159,0.0001522223645913498,1.0,1835.0,3,4,2,2,0,0,1.0,False,0.252902,18.384776,1
19796,2,0.0005119017148707448,3.222471715470048e-07,0.48868042526579114,0.013579643093174635,0.00014348434454261027,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.439566,18.05547,0
19830,3,0.0007678525723061172,2.754014774444571e-06,0.48874155616712534,0.013751221254696593,0.00020655049225152647,0.3333333333333333,1522.0,3,4,2,2,0,1,0.6667,False,0.292028,18.220867,1
19833,1,0.0002559508574353724,0.0,0.4846793201836,0.01052921174039694,9.632326290595816e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.461879,18.05547,0
19844,3,0.0007678525723061172,1.033236757618316e-05,0.4877652933832709,0.011879893510842482,0.00017873052805443323,0.3333333333333333,1349.0,3,4,3,2,1,0,0.6667,False,0.363403,30.116441,1
19863,1,0.0002559508574353724,0.0,0.4846793201836,0.01052921174039694,9.632326290595816e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.461879,18.05547,0
19864,3,0.0007678525723061172,5.782628492764439e-07,0.48874155616712534,0.013806499595311116,0.00018495710239088136,0.3333333333333333,1526.6666666666667,3,4,3,3,0,0,1.0,False,0.309415,19.364917,0
19944,1,0.0002559508574353724,0.0,0.4846793201836,0.01052921174039694,9.632326290595816e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.461879,18.05547,1
19969,4,0.0010238034297414896,2.9261871898422333e-06,0.4901518002760005,0.014895528338546361,0.0002378264194861515,0.3333333333333333,1227.75,3,4,4,3,1,0,0.75,False,0.312664,18.439089,10
19980,1,0.0002559508574353724,0.0,0.4846793201836,0.01052921174039694,9.632326290595816e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.461879,18.05547,0
20007,2,0.0005119017148707448,3.222471715470048e-07,0.48868042526579114,0.013579643093174635,0.00014348434454261027,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.439566,18.05547,0
20029,2,0.0005119017148707448,0.0,0.4847996029284031,0.010745352295175632,0.00015572960161386714,1.0,1834.0,3,4,2,2,0,0,1.0,False,0.231301,18.303005,0
20047,1,0.0002559508574353724,0.0,0.4846793201836,0.01052921174039694,9.632326290595816e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.461879,18.05547,0
