asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
59501,1,0.003076923076923077,0.0,0.2721943048576214,0.0029717088630714047,0.0012988208391579298,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
59506,2,0.006153846153846154,0.0,0.35951327433628316,0.05290631211467986,0.0018997599581203942,1.0,79.5,3,4,2,1,0,1,0.5,False,,0.0,0
59553,1,0.003076923076923077,0.0,0.30952380952380953,0.019776697886254028,0.0012430878423387512,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
59573,1,0.003076923076923077,0.0,0.35135135135135137,0.04662204709693222,0.0012320099878859708,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
59703,1,0.003076923076923077,0.0,0.35135135135135137,0.04662204709693222,0.0012320099878859708,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
59708,2,0.006153846153846154,0.002067458731611573,0.316147859922179,0.00905615433168934,0.0021526038694510584,0.0,26.0,2,4,2,1,0,1,0.5,False,,0.0,0
59754,2,0.006153846153846154,0.00457593627250261,0.4103535353535354,0.06639874498318624,0.0020149751308382187,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
59797,1,0.003076923076923077,0.0,0.35135135135135137,0.04662204709693222,0.0012320099878859708,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
59838,2,0.006153846153846154,0.0,0.35951327433628316,0.05270649256555015,0.0020857930181790996,1.0,85.0,3,4,2,2,0,0,1.0,False,,0.0,0
59884,2,0.006153846153846154,0.0,0.3528773072747014,0.054174753111148825,0.0019062578310288748,1.0,80.0,3,4,2,2,0,0,1.0,False,,0.0,0
59912,2,0.006153846153846154,0.004575936272502609,0.4103535353535354,0.06639874498318624,0.0020149751308382187,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
59961,1,0.003076923076923077,0.0,0.35135135135135137,0.04662204709693222,0.0012320099878859708,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
59962,3,0.00923076923076923,0.00457593627250261,0.4150702426564495,0.07235415666612792,0.002743567851265598,0.6666666666666666,82.0,3,4,3,2,0,1,0.6667,False,,0.0,0
60014,1,0.003076923076923077,0.0,0.30952380952380953,0.019776697886254028,0.0012430878423387512,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
60138,1,0.003076923076923077,0.0,0.35135135135135137,0.04662204709693222,0.0012320099878859708,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
60148,2,0.006153846153846154,0.0,0.37703016241299303,0.028848156560474514,0.0019350637382287215,1.0,57.5,3,3,2,1,1,0,0.5,False,,0.0,0
60340,1,0.003076923076923077,0.0,0.30952380952380953,0.019776697886254028,0.0012430878423387512,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
60407,2,0.006153846153846154,0.0014051222904318552,0.32338308457711445,0.023898491094532685,0.001953882709715712,0.0,57.0,2,4,2,1,0,1,0.5,False,,0.0,0
60516,1,0.003076923076923077,0.0,0.35135135135135137,0.04662204709693222,0.0012320099878859708,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
60605,1,0.003076923076923077,0.0,0.35135135135135137,0.04662204709693222,0.0012320099878859708,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
60627,2,0.006153846153846154,0.0,0.35951327433628316,0.05290631211467986,0.0018997599581203942,1.0,79.5,3,4,2,1,0,1,0.5,False,,0.0,0
60637,1,0.003076923076923077,0.0,0.2679307502061006,0.0045186614563602675,0.001124482291902533,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
60811,1,0.003076923076923077,0.0,0.30952380952380953,0.019776697886254028,0.0012430878423387512,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
60887,1,0.003076923076923077,0.0,0.30952380952380953,0.019776697886254028,0.0012430878423387512,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
61055,1,0.003076923076923077,0.0,0.35135135135135137,0.04662204709693222,0.0012320099878859708,0.0,147.0,2,4,1,0,0,0,0.0,False,,0.0,0
61129,1,0.003076923076923077,0.0,0.30952380952380953,0.019776697886254028,0.0012430878423387512,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
61173,5,0.015384615384615385,0.014984622737395079,0.3559693318729463,0.03334278137270864,0.004027533324021523,0.1,34.6,3,4,3,4,0,1,0.8,False,,0.0,0
61176,1,0.003076923076923077,0.0,0.35135135135135137,0.04662204709693222,0.0012320099878859708,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
61209,2,0.006153846153846154,0.0010577363177606044,0.37528868360277134,0.053052305168196215,0.0018683621016717085,0.0,88.0,2,4,2,2,0,0,1.0,False,,0.0,0
61239,1,0.003076923076923077,0.0,0.2976190476190476,0.006084445468617934,0.0013139057296796316,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
61246,2,0.006153846153846154,0.0007066979659572247,0.31645569620253167,0.021303303556928072,0.0019518030511194505,0.0,51.0,2,4,2,1,0,1,0.5,False,,0.0,0
61248,2,0.006153846153846154,0.0008306290838806993,0.35441657579062164,0.02606096290400168,0.0019108378125731748,0.0,53.5,2,4,2,1,0,1,0.5,False,,0.0,0
61250,3,0.00923076923076923,0.0029811659006902034,0.36681715575620766,0.05227044597588493,0.002651520064043631,0.3333333333333333,57.666666666666664,3,4,3,1,0,2,0.3333,False,,0.0,0
61362,1,0.003076923076923077,0.0,0.35135135135135137,0.04662204709693222,0.0012320099878859708,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
61386,3,0.00923076923076923,0.0024441325058029975,0.3765932792584009,0.054733169739991275,0.002487057408412383,0.0,60.0,2,4,3,3,0,0,1.0,False,,0.0,0
61962,1,0.003076923076923077,0.0,0.30952380952380953,0.019776697886254028,0.0012430878423387512,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
62039,3,0.00923076923076923,0.00134119349830222,0.3140096618357488,0.0107825795514931,0.0026752860181730527,0.3333333333333333,16.0,3,4,3,0,0,3,0.0,False,,0.0,0
62048,3,0.00923076923076923,0.00036550212476138473,0.358719646799117,0.05550565583428862,0.0024791622186603967,0.6666666666666666,54.333333333333336,3,4,3,2,1,0,0.6667,False,0.372036,1.0,0
62157,1,0.003076923076923077,0.0,0.35135135135135137,0.04662204709693222,0.0012320099878859708,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
62173,2,0.006153846153846154,0.0010577363177606044,0.37528868360277134,0.053052305168196215,0.0018683621016717085,0.0,88.0,2,4,2,2,0,0,1.0,False,,0.0,0
62198,2,0.006153846153846154,0.0005426586372426251,0.31522793404461685,0.022718432972201594,0.001846408645948506,0.0,53.5,2,4,2,2,0,0,1.0,False,,0.0,0
62229,2,0.006153846153846154,0.001608957277518422,0.3555798687089715,0.04759098829998326,0.00196675606074763,0.0,75.5,2,4,2,2,0,0,1.0,False,,0.0,0
62238,1,0.003076923076923077,0.0,0.34067085953878407,0.009071458674220488,0.0011520985952764731,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
62250,2,0.006153846153846154,0.0,0.3765932792584009,0.0522748616554671,0.002026169008615554,1.0,75.5,3,4,2,1,0,1,0.5,False,,0.0,0
62265,2,0.006153846153846154,0.0,0.3528773072747014,0.054174753111148825,0.0019062578310288748,1.0,80.0,3,4,2,2,0,0,1.0,False,,0.0,0
62318,1,0.003076923076923077,0.0,0.35135135135135137,0.04662204709693222,0.0012320099878859708,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
62334,1,0.003076923076923077,0.0,0.30952380952380953,0.019776697886254028,0.0012430878423387512,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
62442,4,0.012307692307692308,0.0006245254055160653,0.29981549815498154,0.012731572887452768,0.003457628661104687,0.16666666666666666,6.5,3,4,2,0,3,1,0.0,False,,0.0,0
197207,4,0.012307692307692308,0.0007015003560091366,0.3312945973496432,0.022082214562697315,0.0029115074436673305,0.16666666666666666,12.25,3,4,3,2,2,0,0.5,False,0.607378,1.732051,0
198150,6,0.01846153846153846,2.3741690408357077e-06,0.32894736842105265,0.027179830901194208,0.0026744256217351363,0.9333333333333333,14.833333333333334,6,4,6,0,1,5,0.0,False,0.330395,13.379088,4
198154,2,0.006153846153846154,0.0,0.352112676056338,0.051507882434361864,0.0019848199991731592,1.0,76.0,3,4,2,2,0,0,1.0,False,,0.0,0
198341,1,0.003076923076923077,0.0,0.35135135135135137,0.04662204709693222,0.0012320099878859708,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
198357,1,0.003076923076923077,0.0,0.35135135135135137,0.04662204709693222,0.0012320099878859708,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
199633,1,0.003076923076923077,0.0,0.35135135135135137,0.04662204709693222,0.0012320099878859708,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
200370,7,0.021538461538461538,0.01706322055439478,0.34574468085106386,0.012252142642569373,0.006770756433988134,0.0,4.428571428571429,2,3,2,1,6,0,0.1429,False,,0.0,0
200406,1,0.003076923076923077,0.0,0.30952380952380953,0.019776697886254028,0.0012430878423387512,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
200554,1,0.003076923076923077,0.0,0.35135135135135137,0.04662204709693222,0.0012320099878859708,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
200796,1,0.003076923076923077,0.0,0.35135135135135137,0.04662204709693222,0.0012320099878859708,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
201194,1,0.003076923076923077,0.0,0.35135135135135137,0.04662204709693222,0.0012320099878859708,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
201227,1,0.003076923076923077,0.0,0.2635847526358475,0.0018632630717490646,0.0012084133392537405,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
201259,2,0.006153846153846154,0.008419997249098352,0.36231884057971014,0.02586114335487196,0.0020968708726318798,0.0,59.0,2,4,2,2,0,0,1.0,False,,0.0,0
201295,4,0.012307692307692308,0.004035674976590651,0.34391534391534384,0.030007388659747492,0.0031916059243714905,0.0,34.75,2,4,3,4,0,0,1.0,False,,0.0,0
201442,2,0.006153846153846154,0.0,0.3528773072747014,0.054174753111148825,0.0019062578310288748,1.0,80.0,3,4,2,2,0,0,1.0,False,,0.0,0
201689,1,0.003076923076923077,0.0,0.30952380952380953,0.019776697886254028,0.0012430878423387512,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
202251,2,0.006153846153846154,8.610319721430832e-05,0.34501061571125263,0.015355723691968137,0.0018198485655108966,0.0,16.0,2,3,2,1,1,0,0.5,False,,0.0,0
202319,2,0.006153846153846154,0.0008984307873196741,0.3524945770065076,0.04830291166872727,0.0018507052946266454,0.0,75.5,2,4,2,2,0,0,1.0,False,,0.0,0
202391,2,0.006153846153846154,0.0009948777837682323,0.3611111111111111,0.05114070855329249,0.0018963695804020005,0.0,82.5,2,4,2,1,0,1,0.5,False,,0.0,0
202468,4,0.012307692307692308,0.005373396200180265,0.4052369077306733,0.064194547311326,0.0030714004891979944,0.16666666666666666,51.25,3,4,3,3,0,1,0.75,False,0.505545,1.732051,0
202735,2,0.006153846153846154,8.464810425594737e-05,0.3424657534246575,0.012225250063551976,0.0018274404755560946,0.0,13.5,2,3,2,2,0,0,1.0,False,,0.0,0
202788,1,0.003076923076923077,0.0,0.2976190476190476,0.006084445468617934,0.0013139057296796316,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
203026,1,0.003076923076923077,0.0,0.30952380952380953,0.019776697886254028,0.0012430878423387512,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
203102,2,0.006153846153846154,0.00457593627250261,0.4103535353535354,0.06639874498318624,0.0020149751308382187,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
203247,1,0.003076923076923077,0.0,0.25712025316455694,0.0009325791447063466,0.0012822859303613717,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
203558,1,0.003076923076923077,0.0,0.2976190476190476,0.006084445468617934,0.0013139057296796316,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
203616,3,0.00923076923076923,0.0011887708982144247,0.36272321428571436,0.058693414567509095,0.0025706174235449043,0.3333333333333333,59.333333333333336,3,4,3,2,0,1,0.6667,False,,0.0,0
203684,1,0.003076923076923077,0.0,0.30952380952380953,0.019776697886254028,0.0012430878423387512,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
203798,1,0.003076923076923077,0.0,0.30952380952380953,0.019776697886254028,0.0012430878423387512,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
203951,2,0.006153846153846154,0.002948085407580024,0.313404050144648,0.02070927703096037,0.0020652510733136197,0.0,51.0,2,4,2,2,0,0,1.0,False,,0.0,0
204001,1,0.003076923076923077,0.0,0.30952380952380953,0.019776697886254028,0.0012430878423387512,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
204104,3,0.00923076923076923,0.001588833601087542,0.37790697674418605,0.056537106034921666,0.002459316563693771,0.0,62.0,2,4,3,3,0,0,1.0,False,,0.0,0
204203,5,0.015384615384615385,0.003429463235023309,0.3635346756152125,0.060449046752601224,0.004175984149937366,0.2,34.6,3,4,3,1,2,1,0.2,False,,0.0,0
204213,2,0.006153846153846154,0.00457593627250261,0.4103535353535354,0.06639874498318624,0.0020149751308382187,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
204393,1,0.003076923076923077,0.0,0.35135135135135137,0.04662204709693222,0.0012320099878859708,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
204650,4,0.012307692307692308,0.007091651010439586,0.41139240506329117,0.07434783089132092,0.0037372188177160234,0.3333333333333333,61.5,3,4,2,2,0,2,0.5,False,,0.0,0
204686,1,0.003076923076923077,0.0,0.30952380952380953,0.019776697886254028,0.0012430878423387512,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
204781,1,0.003076923076923077,0.0,0.35135135135135137,0.04662204709693222,0.0012320099878859708,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
204812,1,0.003076923076923077,0.0,0.35135135135135137,0.04662204709693222,0.0012320099878859708,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
204813,1,0.003076923076923077,0.0,0.30952380952380953,0.019776697886254028,0.0012430878423387512,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
204834,1,0.003076923076923077,0.0,0.35135135135135137,0.04662204709693222,0.0012320099878859708,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
204865,1,0.003076923076923077,0.0,0.35135135135135137,0.04662204709693222,0.0012320099878859708,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
204904,1,0.003076923076923077,0.0,0.35135135135135137,0.04662204709693222,0.0012320099878859708,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
204955,3,0.00923076923076923,0.0006017073854685789,0.29572338489535943,0.010594374623383205,0.002405870041297849,0.0,16.333333333333332,2,4,3,3,0,0,1.0,False,,0.0,0
205176,1,0.003076923076923077,0.0,0.35135135135135137,0.04662204709693222,0.0012320099878859708,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
205207,5,0.015384615384615385,0.0046364447170161105,0.40272614622057,0.06424745091406034,0.004428294203607148,0.3,34.6,3,3,2,2,3,0,0.4,False,,0.0,0
205550,1,0.003076923076923077,0.0,0.2721943048576214,0.0029717088630714047,0.0012988208391579298,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
205588,2,0.006153846153846154,0.0,0.34759358288770054,0.025421169006560964,0.0020234066530020953,1.0,50.0,3,4,2,2,0,0,1.0,False,,0.0,0
205643,2,0.006153846153846154,0.001513505340813286,0.36475869809203143,0.05074384030521088,0.0019428048552629319,0.0,83.0,2,4,2,2,0,0,1.0,False,,0.0,0
205647,10,0.03076923076923077,0.003924858856930008,0.34138655462184875,0.04578017992195753,0.006952405644425944,0.08888888888888889,8.0,4,4,3,1,7,1,0.1,False,0.488484,2.0,0
205833,1,0.003076923076923077,0.0,0.30952380952380953,0.019776697886254028,0.0012430878423387512,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
205837,2,0.006153846153846154,0.0,0.3528773072747014,0.054174753111148825,0.0019062578310288748,1.0,80.0,3,4,2,2,0,0,1.0,False,,0.0,0
205894,1,0.003076923076923077,0.0,0.35135135135135137,0.04662204709693222,0.0012320099878859708,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
206217,1,0.003076923076923077,0.0,0.35135135135135137,0.04662204709693222,0.0012320099878859708,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
206325,1,0.003076923076923077,0.0,0.35135135135135137,0.04662204709693222,0.0012320099878859708,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
206345,1,0.003076923076923077,0.0,0.2976190476190476,0.006084445468617934,0.0013139057296796316,0.0,23.0,2,4,1,0,0,1,0.0,False,,0.0,0
206596,2,0.006153846153846154,0.0005284066776441502,0.30430711610486894,0.006125500252402894,0.0019741627194375514,0.0,18.0,2,4,2,1,0,1,0.5,False,,0.0,0
206692,1,0.003076923076923077,0.0,0.2976190476190476,0.006084445468617934,0.0013139057296796316,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
206862,2,0.006153846153846154,0.002067458731611573,0.316147859922179,0.00905615433168934,0.0021526038694510584,0.0,26.0,2,4,2,1,0,1,0.5,False,,0.0,0
207680,1,0.003076923076923077,0.0,0.35135135135135137,0.04662204709693222,0.0012320099878859708,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
207817,1,0.003076923076923077,0.0,0.30952380952380953,0.019776697886254028,0.0012430878423387512,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
207920,1,0.003076923076923077,0.0,0.2721943048576214,0.0029717088630714047,0.0012988208391579298,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
208072,1,0.003076923076923077,0.0,0.30952380952380953,0.019776697886254028,0.0012430878423387512,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
208231,1,0.003076923076923077,0.0,0.2721943048576214,0.0029717088630714047,0.0012988208391579298,0.0,29.0,2,4,1,0,0,0,0.0,False,,0.0,0
208246,1,0.003076923076923077,0.0,0.2721943048576214,0.0029717088630714047,0.0012988208391579298,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
208493,1,0.003076923076923077,0.0,0.2976190476190476,0.006084445468617934,0.0013139057296796316,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
208555,3,0.00923076923076923,5.444761000316555e-05,0.35635964912280704,0.05877111206298639,0.0026161751425042494,0.6666666666666666,55.0,3,4,3,3,0,0,1.0,False,,0.0,0
208560,1,0.003076923076923077,0.0,0.35135135135135137,0.04662204709693222,0.0012320099878859708,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
208651,1,0.003076923076923077,0.0,0.26837324525185796,0.00412179320827866,0.001170917566763464,0.0,19.0,2,4,1,0,0,1,0.0,False,,0.0,0
208703,2,0.006153846153846154,0.0007066979659572247,0.31645569620253167,0.021303303556928072,0.0019518030511194505,0.0,51.0,2,4,2,1,0,1,0.5,False,,0.0,0
208940,1,0.003076923076923077,0.0,0.30952380952380953,0.019776697886254028,0.0012430878423387512,0.0,95.0,2,4,1,0,0,0,0.0,False,,0.0,0
209079,1,0.003076923076923077,0.0,0.35135135135135137,0.04662204709693222,0.0012320099878859708,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
209279,1,0.003076923076923077,0.0,0.30952380952380953,0.019776697886254028,0.0012430878423387512,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
209462,1,0.003076923076923077,0.0,0.30952380952380953,0.019776697886254028,0.0012430878423387512,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
209596,1,0.003076923076923077,0.0,0.30952380952380953,0.019776697886254028,0.0012430878423387512,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
209783,1,0.003076923076923077,0.0,0.35135135135135137,0.04662204709693222,0.0012320099878859708,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
209836,2,0.006153846153846154,0.0010577363177606044,0.37528868360277134,0.053052305168196215,0.0018683621016717085,0.0,88.0,2,4,2,2,0,0,1.0,False,,0.0,0
210392,2,0.006153846153846154,0.0,0.2860915492957746,0.010948919527624265,0.0017608344056882705,1.0,23.5,3,4,2,1,0,1,0.5,False,,0.0,0
210470,1,0.003076923076923077,0.0,0.35135135135135137,0.04662204709693222,0.0012320099878859708,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
210474,1,0.003076923076923077,0.0,0.35135135135135137,0.04662204709693222,0.0012320099878859708,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
210583,1,0.003076923076923077,0.0,0.2976190476190476,0.006084445468617934,0.0013139057296796316,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
210603,1,0.003076923076923077,0.0,0.35135135135135137,0.04662204709693222,0.0012320099878859708,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
210609,1,0.003076923076923077,0.0,0.35135135135135137,0.04662204709693222,0.0012320099878859708,0.0,147.0,2,4,1,0,0,0,0.0,False,,0.0,0
210650,1,0.003076923076923077,0.0,0.2597921662669864,0.0012223814661716384,0.0011661971239023566,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
210695,1,0.003076923076923077,0.0,0.30952380952380953,0.019776697886254028,0.0012430878423387512,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
210820,2,0.006153846153846154,0.0015652252540427358,0.3388946819603754,0.026206955957518027,0.0018794399561244887,0.0,62.0,2,4,2,1,0,0,0.5,False,,0.0,0
211081,1,0.003076923076923077,0.0,0.35135135135135137,0.04662204709693222,0.0012320099878859708,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
211162,1,0.003076923076923077,0.0,0.30952380952380953,0.019776697886254028,0.0012430878423387512,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
211408,1,0.003076923076923077,0.0,0.35135135135135137,0.04662204709693222,0.0012320099878859708,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
211419,1,0.003076923076923077,0.0,0.30952380952380953,0.019776697886254028,0.0012430878423387512,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
211670,1,0.003076923076923077,0.0,0.30952380952380953,0.019776697886254028,0.0012430878423387512,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
211881,1,0.003076923076923077,0.0,0.35135135135135137,0.04662204709693222,0.0012320099878859708,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
211904,3,0.00923076923076923,0.0002957734999606113,0.30952380952380953,0.011944687048799692,0.0024947900444776054,0.0,10.333333333333334,2,4,3,1,1,1,0.3333,False,,0.0,0
212036,2,0.006153846153846154,0.0,0.3765932792584009,0.0522748616554671,0.002026169008615554,1.0,75.5,3,4,2,1,0,1,0.5,False,,0.0,0
212077,3,0.00923076923076923,0.00129262684992987,0.2853380158033363,0.008331778419021392,0.002653384117008768,0.0,13.333333333333334,2,4,2,3,0,0,1.0,False,,0.0,0
212161,1,0.003076923076923077,0.0,0.35135135135135137,0.04662204709693222,0.0012320099878859708,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
212216,2,0.006153846153846154,0.00026333680037383744,0.2853380158033363,0.007652639537435638,0.0018025492376880941,0.0,18.5,2,4,2,2,0,0,1.0,False,,0.0,0
212227,2,0.006153846153846154,0.0013118075340297587,0.3801169590643275,0.049775838486263706,0.0019073518681655922,0.0,77.0,2,4,2,2,0,0,1.0,False,,0.0,0
212355,1,0.003076923076923077,0.0,0.35135135135135137,0.04662204709693222,0.0012320099878859708,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
212476,1,0.003076923076923077,0.0,0.30952380952380953,0.019776697886254028,0.0012430878423387512,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
212907,1,0.003076923076923077,0.0,0.35135135135135137,0.04662204709693222,0.0012320099878859708,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
213644,1,0.003076923076923077,0.0,0.35135135135135137,0.04662204709693222,0.0012320099878859708,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
213732,2,0.006153846153846154,0.0009346853430641809,0.35714285714285715,0.04956378218287978,0.0018353307914957253,0.0,79.5,2,4,2,2,0,0,1.0,False,,0.0,0
213775,1,0.003076923076923077,0.0,0.35135135135135137,0.04662204709693222,0.0012320099878859708,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
213953,2,0.006153846153846154,0.0010577363177606044,0.37528868360277134,0.053052305168196215,0.0018683621016717085,0.0,88.0,2,4,2,1,0,0,0.5,False,,0.0,0
214361,2,0.006153846153846154,9.49667616334283e-06,0.29121863799283154,0.009482194289267214,0.0019228500221490663,0.0,5.0,2,4,2,1,0,0,0.5,False,,0.0,0
214475,1,0.003076923076923077,0.0,0.35135135135135137,0.04662204709693222,0.0012320099878859708,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
214515,1,0.003076923076923077,0.0,0.35135135135135137,0.04662204709693222,0.0012320099878859708,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
214526,2,0.006153846153846154,0.0,0.352112676056338,0.051507882434361864,0.0019848199991731592,1.0,76.0,3,4,2,2,0,0,1.0,False,,0.0,0
214737,1,0.003076923076923077,0.0,0.35135135135135137,0.04662204709693222,0.0012320099878859708,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
214922,3,0.00923076923076923,0.002554208566370614,0.3555798687089715,0.05183800884378477,0.00275065867771262,0.3333333333333333,51.0,3,4,3,2,0,1,0.6667,False,,0.0,0
215496,1,0.003076923076923077,0.0,0.35135135135135137,0.04662204709693222,0.0012320099878859708,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
215700,1,0.003076923076923077,0.0,0.2597921662669864,0.0012223814661716384,0.0011661971239023566,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
215974,1,0.003076923076923077,0.0,0.2721943048576214,0.0029717088630714047,0.0012988208391579298,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
216067,7,0.021538461538461538,0.0005870073852301961,0.33783783783783783,0.026999365166227023,0.004068094596769357,0.3333333333333333,11.857142857142858,4,4,3,2,3,2,0.2857,False,0.496159,7.681146,0
216074,1,0.003076923076923077,0.0,0.2976190476190476,0.006084445468617934,0.0013139057296796316,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
216205,1,0.003076923076923077,0.0,0.30952380952380953,0.019776697886254028,0.0012430878423387512,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
216383,1,0.003076923076923077,0.0,0.32729103726082576,0.012195141141751617,0.00092630844354525,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
