asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
59501,1,0.0030864197530864196,0.0,0.27341772151898736,0.0038014633448952033,0.0012791221595195529,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
59506,1,0.0030864197530864196,0.0,0.34989200863930886,0.04475828864253624,0.001227450752574069,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
59553,1,0.0030864197530864196,0.0,0.31094049904030713,0.0215100344318189,0.0012261349158335124,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
59573,1,0.0030864197530864196,0.0,0.34989200863930886,0.04475828864253624,0.001227450752574069,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
59703,2,0.006172839506172839,0.00123039823762218,0.35526315789473684,0.04603531630244992,0.001986257719915195,0.0,74.0,2,4,2,1,0,1,0.5,False,,0.0,0
59708,2,0.006172839506172839,0.001917710896396581,0.31702544031311153,0.010365775664123856,0.0020582380363839206,0.0,28.0,2,4,2,1,0,1,0.5,False,,0.0,0
59754,2,0.006172839506172839,0.00423538825518378,0.40960809102402024,0.06626832307435515,0.0019920472068691198,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
59797,1,0.0030864197530864196,0.0,0.34989200863930886,0.04475828864253624,0.001227450752574069,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
59838,2,0.006172839506172839,0.0,0.3584070796460177,0.0513226009617649,0.0020065666294384367,1.0,84.5,3,4,2,2,0,0,1.0,False,,0.0,0
59884,2,0.006172839506172839,0.0,0.3517915309446254,0.052458383903348886,0.0018962183645570437,1.0,79.0,3,4,2,2,0,0,1.0,False,,0.0,0
59912,2,0.006172839506172839,0.00423538825518378,0.40960809102402024,0.06626832307435515,0.0019920472068691198,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
59961,1,0.0030864197530864196,0.0,0.34989200863930886,0.04475828864253624,0.001227450752574069,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
59962,3,0.009259259259259259,0.00423538825518378,0.4137931034482759,0.07219146853305394,0.002713968437147841,0.6666666666666666,81.66666666666667,3,4,3,2,0,1,0.6667,False,,0.0,0
60014,2,0.006172839506172839,0.0004696557685231192,0.31640625,0.02459576183641966,0.0018503399884038563,0.0,54.5,2,4,2,1,0,0,0.5,False,,0.0,0
60138,1,0.0030864197530864196,0.0,0.34989200863930886,0.04475828864253624,0.001227450752574069,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
60148,2,0.006172839506172839,0.0,0.3780630105017503,0.0308601948752053,0.0019073642219611107,1.0,58.5,3,3,2,1,1,0,0.5,False,,0.0,0
60340,1,0.0030864197530864196,0.0,0.31094049904030713,0.0215100344318189,0.0012261349158335124,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
60407,2,0.006172839506172839,0.0012960065876761442,0.3246492985971944,0.025531908992678466,0.0019345133636185217,0.0,57.5,2,4,2,1,0,1,0.5,False,,0.0,0
60516,1,0.0030864197530864196,0.0,0.34989200863930886,0.04475828864253624,0.001227450752574069,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
60605,1,0.0030864197530864196,0.0,0.34989200863930886,0.04475828864253624,0.001227450752574069,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
60627,2,0.006172839506172839,0.0006035270836237494,0.3584070796460177,0.047231175160901834,0.0018878001356285637,0.0,77.0,2,4,2,1,0,1,0.5,False,,0.0,0
60637,1,0.0030864197530864196,0.0,0.2682119205298013,0.004475575804041087,0.0011229826756889323,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
60811,1,0.0030864197530864196,0.0,0.31094049904030713,0.0215100344318189,0.0012261349158335124,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
60887,1,0.0030864197530864196,0.0,0.31094049904030713,0.0215100344318189,0.0012261349158335124,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
61055,1,0.0030864197530864196,0.0,0.34989200863930886,0.04475828864253624,0.001227450752574069,0.0,144.0,2,4,1,0,0,0,0.0,False,,0.0,0
61129,1,0.0030864197530864196,0.0,0.31094049904030713,0.0215100344318189,0.0012261349158335124,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
61173,5,0.015432098765432098,0.012552012386103385,0.35920177383592017,0.03578044793265979,0.0040093719036918924,0.1,35.4,3,4,3,4,0,1,0.8,False,,0.0,0
61176,1,0.0030864197530864196,0.0,0.34989200863930886,0.04475828864253624,0.001227450752574069,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
61209,2,0.006172839506172839,0.0009504659625368749,0.3745664739884393,0.050872131686254186,0.001863722079663582,0.0,86.5,2,4,2,2,0,0,1.0,False,,0.0,0
61239,1,0.0030864197530864196,0.0,0.2980680772769089,0.006564312319228651,0.0012406543384028295,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
61246,2,0.006172839506172839,0.0006186021705839431,0.31733594515181196,0.02299938829435024,0.0019248733737174796,0.0,52.0,2,4,2,1,0,1,0.5,False,,0.0,0
61248,2,0.006172839506172839,0.0007994589177645114,0.3217477656405164,0.02398292095018449,0.0018864842988880071,0.0,53.5,2,4,2,1,0,1,0.5,False,,0.0,0
61250,3,0.009259259259259259,0.002785764481551025,0.36527621195039467,0.05026951706592715,0.0026345676582430456,0.3333333333333333,56.333333333333336,3,4,3,1,0,2,0.3333,False,,0.0,0
61362,1,0.0030864197530864196,0.0,0.34989200863930886,0.04475828864253624,0.001227450752574069,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
61386,3,0.009259259259259259,0.00277140659783366,0.37587006960556846,0.05238219381693294,0.0024530618884055916,0.0,58.666666666666664,2,4,3,3,0,0,1.0,False,,0.0,0
61962,1,0.0030864197530864196,0.0,0.31094049904030713,0.0215100344318189,0.0012261349158335124,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
62039,4,0.012345679012345678,0.009477323903045894,0.3825265643447462,0.05252199236832838,0.003404122291493622,0.16666666666666666,48.0,3,4,3,1,0,3,0.25,False,,0.0,0
62048,3,0.009259259259259259,0.00036037944821341297,0.3580110497237569,0.05306112205122636,0.002499676495338498,0.6666666666666666,53.0,3,4,3,2,1,0,0.6667,False,0.372036,1.0,0
62157,1,0.0030864197530864196,0.0,0.34989200863930886,0.04475828864253624,0.001227450752574069,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
62173,2,0.006172839506172839,0.0009504659625368749,0.3745664739884393,0.050872131686254186,0.001863722079663582,0.0,86.5,2,4,2,2,0,0,1.0,False,,0.0,0
62198,2,0.006172839506172839,0.0004696557685231191,0.31640625,0.02459576183641966,0.0018503399884038563,0.0,54.5,2,4,2,2,0,0,1.0,False,,0.0,0
62229,2,0.006172839506172839,0.001539654371875935,0.3548740416210296,0.04583471518881786,0.001953578190489408,0.0,74.5,2,4,2,2,0,0,1.0,False,,0.0,0
62238,1,0.0030864197530864196,0.0,0.34069400630914826,0.009350160443386398,0.0011427677676660599,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
62265,2,0.006172839506172839,0.0,0.3517915309446254,0.052458383903348886,0.0018962183645570437,1.0,79.0,3,4,2,2,0,0,1.0,False,,0.0,0
62318,1,0.0030864197530864196,0.0,0.34989200863930886,0.04475828864253624,0.001227450752574069,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
62334,1,0.0030864197530864196,0.0,0.31094049904030713,0.0215100344318189,0.0012261349158335124,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
62442,5,0.015432098765432098,0.0013086593062198817,0.3185840707964602,0.014136793667435685,0.004271337976741663,0.1,5.6,3,4,3,0,3,1,0.0,False,,0.0,0
197207,3,0.009259259259259259,0.000356710831427034,0.3312883435582822,0.019831750155604608,0.002080022907048473,0.3333333333333333,15.0,3,4,3,2,1,0,0.6667,False,0.604844,1.732051,0
198150,8,0.024691358024691357,1.911095822344532e-06,0.329938900203666,0.047102578796695604,0.003164726752226116,0.9642857142857143,15.0,8,4,8,0,1,7,0.0,False,0.110756,23.515952,4
198154,2,0.006172839506172839,0.0,0.35064935064935066,0.04992207395822417,0.001957021095174285,1.0,75.0,3,4,2,2,0,0,1.0,False,,0.0,0
198341,1,0.0030864197530864196,0.0,0.34989200863930886,0.04475828864253624,0.001227450752574069,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
198357,1,0.0030864197530864196,0.0,0.34989200863930886,0.04475828864253624,0.001227450752574069,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
199633,1,0.0030864197530864196,0.0,0.34989200863930886,0.04475828864253624,0.001227450752574069,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
200370,8,0.024691358024691357,0.021729890292819243,0.346524064171123,0.01456532903860936,0.007662318917313612,0.0,4.125,2,3,3,1,5,0,0.125,False,,0.0,0
200406,1,0.0030864197530864196,0.0,0.31094049904030713,0.0215100344318189,0.0012261349158335124,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
200554,1,0.0030864197530864196,0.0,0.34989200863930886,0.04475828864253624,0.001227450752574069,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
200796,1,0.0030864197530864196,0.0,0.34989200863930886,0.04475828864253624,0.001227450752574069,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
201194,1,0.0030864197530864196,0.0,0.34989200863930886,0.04475828864253624,0.001227450752574069,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
201227,1,0.0030864197530864196,0.0,0.26405867970660146,0.0019242033626524209,0.0011945818878389362,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
201259,2,0.006172839506172839,0.005269883016720098,0.3644544431946007,0.02807434675104755,0.0020052507926978805,0.0,61.0,2,4,2,2,0,0,1.0,False,,0.0,0
201295,4,0.012345679012345678,0.003921611610560614,0.3457844183564568,0.03157020556987909,0.003194128563932918,0.0,35.25,2,4,3,4,0,0,1.0,False,,0.0,0
201442,2,0.006172839506172839,0.0,0.3517915309446254,0.052458383903348886,0.0018962183645570437,1.0,79.0,3,4,2,2,0,0,1.0,False,,0.0,0
201689,1,0.0030864197530864196,0.0,0.31094049904030713,0.0215100344318189,0.0012261349158335124,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
202251,2,0.006172839506172839,0.0002371590578218258,0.3446808510638298,0.011823046961751989,0.0018031171507205547,0.0,15.0,2,3,2,1,1,0,0.5,False,,0.0,0
202319,1,0.0030864197530864196,0.0,0.34989200863930886,0.04475828864253624,0.001227450752574069,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
202391,2,0.006172839506172839,0.0009753620081862293,0.35960044395116536,0.049233864446577326,0.0018888949667245397,0.0,81.0,2,4,2,1,0,1,0.5,False,,0.0,0
202468,4,0.012345679012345678,0.005386302373339155,0.4044943820224719,0.06416733156293739,0.0030515314954651716,0.16666666666666666,50.75,3,4,3,3,0,1,0.75,False,0.503011,1.732051,0
202735,2,0.006172839506172839,8.283846479513464e-05,0.34249471458773784,0.012775665230798788,0.001809472894241558,0.0,13.5,2,3,2,2,0,0,1.0,False,,0.0,0
202788,1,0.0030864197530864196,0.0,0.2980680772769089,0.006564312319228651,0.0012406543384028295,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
203026,1,0.0030864197530864196,0.0,0.31094049904030713,0.0215100344318189,0.0012261349158335124,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
203102,2,0.006172839506172839,0.00423538825518378,0.40960809102402024,0.06626832307435515,0.0019920472068691198,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
203247,1,0.0030864197530864196,0.0,0.2575516693163752,0.0011092111280897115,0.0012756598123353634,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
203558,1,0.0030864197530864196,0.0,0.2980680772769089,0.006564312319228651,0.0012406543384028295,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
203616,3,0.009259259259259259,0.001183676602151329,0.36160714285714285,0.056933959707389965,0.0025576625787075142,0.3333333333333333,58.666666666666664,3,4,3,2,0,1,0.6667,False,,0.0,0
203684,1,0.0030864197530864196,0.0,0.31094049904030713,0.0215100344318189,0.0012261349158335124,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
203798,1,0.0030864197530864196,0.0,0.31094049904030713,0.0215100344318189,0.0012261349158335124,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
203951,2,0.006172839506172839,0.0023793307863057053,0.3145631067961165,0.022619245559908612,0.0020402562666304146,0.0,52.5,2,4,2,2,0,0,1.0,False,,0.0,0
204001,1,0.0030864197530864196,0.0,0.31094049904030713,0.0215100344318189,0.0012261349158335124,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
204104,3,0.009259259259259259,0.0014754873434804268,0.37718277066356226,0.05426458520762529,0.0024775352278035715,0.0,60.666666666666664,2,4,3,3,0,0,1.0,False,,0.0,0
204203,5,0.015432098765432098,0.003383326125582902,0.3628219484882419,0.05826842672333435,0.0041579800972730944,0.2,34.0,3,4,3,1,2,1,0.2,False,,0.0,0
204213,3,0.009259259259259259,0.009505271271903863,0.42077922077922075,0.0728326353935838,0.0027711630837334877,0.3333333333333333,88.66666666666667,3,4,3,2,0,1,0.6667,False,,0.0,0
204393,1,0.0030864197530864196,0.0,0.34989200863930886,0.04475828864253624,0.001227450752574069,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
204650,3,0.009259259259259259,0.005514760736253309,0.41012658227848103,0.07007821717212362,0.002857846096057895,0.3333333333333333,81.0,3,4,2,2,0,1,0.6667,False,,0.0,0
204686,1,0.0030864197530864196,0.0,0.31094049904030713,0.0215100344318189,0.0012261349158335124,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
204781,1,0.0030864197530864196,0.0,0.34989200863930886,0.04475828864253624,0.001227450752574069,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
204812,1,0.0030864197530864196,0.0,0.34989200863930886,0.04475828864253624,0.001227450752574069,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
204813,1,0.0030864197530864196,0.0,0.31094049904030713,0.0215100344318189,0.0012261349158335124,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
204834,1,0.0030864197530864196,0.0,0.34989200863930886,0.04475828864253624,0.001227450752574069,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
204865,1,0.0030864197530864196,0.0,0.34989200863930886,0.04475828864253624,0.001227450752574069,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
204904,1,0.0030864197530864196,0.0,0.34989200863930886,0.04475828864253624,0.001227450752574069,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
204955,3,0.009259259259259259,0.0006056976803615842,0.2977941176470588,0.010468950155945686,0.0024271917514157504,0.0,16.333333333333332,2,4,3,3,0,0,1.0,False,,0.0,0
205176,1,0.0030864197530864196,0.0,0.34989200863930886,0.04475828864253624,0.001227450752574069,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
205207,6,0.018518518518518517,0.004881497524418794,0.40198511166253104,0.06786631613171414,0.005149908360812394,0.26666666666666666,28.833333333333332,3,3,3,2,3,0,0.3333,False,,0.0,0
205550,1,0.0030864197530864196,0.0,0.27341772151898736,0.0038014633448952033,0.0012791221595195529,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
205588,2,0.006172839506172839,0.0,0.34838709677419355,0.026861054135275425,0.0020130525933748085,1.0,50.5,3,4,2,2,0,0,1.0,False,,0.0,0
205643,2,0.006172839506172839,0.0013655172769642654,0.3624161073825503,0.04878016320339581,0.0019358292003590783,0.0,81.0,2,4,2,2,0,0,1.0,False,,0.0,0
205647,9,0.027777777777777776,0.003983834221740559,0.34177215189873417,0.044546591420511025,0.00649919817411517,0.05555555555555555,8.222222222222221,3,4,3,1,7,0,0.1111,False,0.446704,2.0,0
205833,1,0.0030864197530864196,0.0,0.31094049904030713,0.0215100344318189,0.0012261349158335124,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
205837,3,0.009259259259259259,0.004890756870619302,0.41116751269035534,0.07396841833516779,0.0026608148188520943,0.3333333333333333,85.0,3,4,3,2,0,0,0.6667,False,,0.0,0
205883,1,0.0030864197530864196,0.0,0.34989200863930886,0.04475828864253624,0.001227450752574069,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
205894,1,0.0030864197530864196,0.0,0.34989200863930886,0.04475828864253624,0.001227450752574069,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
206065,4,0.012345679012345678,0.0024773545025200284,0.32335329341317365,0.016776195593965034,0.0035708562848847628,0.16666666666666666,14.5,3,4,2,2,0,2,0.5,False,,0.0,0
206217,1,0.0030864197530864196,0.0,0.34989200863930886,0.04475828864253624,0.001227450752574069,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
206325,1,0.0030864197530864196,0.0,0.34989200863930886,0.04475828864253624,0.001227450752574069,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
206345,1,0.0030864197530864196,0.0,0.2980680772769089,0.006564312319228651,0.0012406543384028295,0.0,25.0,2,4,1,0,0,1,0.0,False,,0.0,0
206596,2,0.006172839506172839,0.0004944376357108981,0.30623818525519847,0.007226968132307593,0.0019458272860950509,0.0,19.0,2,4,2,1,0,1,0.5,False,,0.0,0
206692,1,0.0030864197530864196,0.0,0.2980680772769089,0.006564312319228651,0.0012406543384028295,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
206862,2,0.006172839506172839,0.001917710896396581,0.31702544031311153,0.010365775664123856,0.0020582380363839206,0.0,28.0,2,4,2,1,0,1,0.5,False,,0.0,0
207680,1,0.0030864197530864196,0.0,0.34989200863930886,0.04475828864253624,0.001227450752574069,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
207817,1,0.0030864197530864196,0.0,0.31094049904030713,0.0215100344318189,0.0012261349158335124,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
207920,1,0.0030864197530864196,0.0,0.27341772151898736,0.0038014633448952033,0.0012791221595195529,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
208072,1,0.0030864197530864196,0.0,0.31094049904030713,0.0215100344318189,0.0012261349158335124,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
208231,1,0.0030864197530864196,0.0,0.27341772151898736,0.0038014633448952033,0.0012791221595195529,0.0,31.0,2,4,1,0,0,0,0.0,False,,0.0,0
208246,1,0.0030864197530864196,0.0,0.27341772151898736,0.0038014633448952033,0.0012791221595195529,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
208493,2,0.006172839506172839,0.0005167971378343145,0.30623818525519847,0.00846457922411895,0.0019155321459437432,0.0,20.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
208555,3,0.009259259259259259,6.720686975244939e-05,0.35526315789473684,0.05689079211233536,0.0026030749845906316,0.6666666666666666,54.333333333333336,3,4,3,3,0,0,1.0,False,,0.0,0
208560,1,0.0030864197530864196,0.0,0.34989200863930886,0.04475828864253624,0.001227450752574069,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
208651,1,0.0030864197530864196,0.0,0.2682119205298013,0.004021874560859563,0.0011699169093234711,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
208703,2,0.006172839506172839,0.0006186021705839431,0.31733594515181196,0.02299938829435024,0.0019248733737174796,0.0,52.0,2,4,2,1,0,1,0.5,False,,0.0,0
208940,1,0.0030864197530864196,0.0,0.31094049904030713,0.0215100344318189,0.0012261349158335124,0.0,97.0,2,4,1,0,0,0,0.0,False,,0.0,0
209079,1,0.0030864197530864196,0.0,0.34989200863930886,0.04475828864253624,0.001227450752574069,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
209279,1,0.0030864197530864196,0.0,0.31094049904030713,0.0215100344318189,0.0012261349158335124,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
209462,1,0.0030864197530864196,0.0,0.31094049904030713,0.0215100344318189,0.0012261349158335124,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
209596,1,0.0030864197530864196,0.0,0.2575516693163752,0.0011092111280897115,0.0012756598123353634,0.0,8.0,2,4,1,0,0,0,0.0,False,,0.0,0
209783,1,0.0030864197530864196,0.0,0.34989200863930886,0.04475828864253624,0.001227450752574069,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
209836,2,0.006172839506172839,0.0009504659625368749,0.3745664739884393,0.050872131686254186,0.001863722079663582,0.0,86.5,2,4,2,2,0,0,1.0,False,,0.0,0
210392,2,0.006172839506172839,0.0,0.2869796279893711,0.010589418847759031,0.0017592540027784455,1.0,23.5,3,4,2,1,0,1,0.5,False,,0.0,0
210470,1,0.0030864197530864196,0.0,0.34989200863930886,0.04475828864253624,0.001227450752574069,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
210474,1,0.0030864197530864196,0.0,0.34989200863930886,0.04475828864253624,0.001227450752574069,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
210583,1,0.0030864197530864196,0.0,0.2980680772769089,0.006564312319228651,0.0012406543384028295,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
210603,1,0.0030864197530864196,0.0,0.34989200863930886,0.04475828864253624,0.001227450752574069,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
210609,1,0.0030864197530864196,0.0,0.31094049904030713,0.0215100344318189,0.0012261349158335124,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
210650,1,0.0030864197530864196,0.0,0.26024096385542167,0.0012693797076269839,0.001166715351755893,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
210695,1,0.0030864197530864196,0.0,0.31094049904030713,0.0215100344318189,0.0012261349158335124,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
210820,2,0.006172839506172839,0.0014865607707624587,0.3410526315789474,0.027623877475536848,0.0018624062429230255,0.0,63.0,2,4,2,1,0,0,0.5,False,,0.0,0
211081,1,0.0030864197530864196,0.0,0.34989200863930886,0.04475828864253624,0.001227450752574069,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
211162,2,0.006172839506172839,0.0017069556270188065,0.31671554252199413,0.022586460978100523,0.0019522623537488514,0.0,51.0,2,4,2,1,0,0,0.5,False,,0.0,0
211408,1,0.0030864197530864196,0.0,0.34989200863930886,0.04475828864253624,0.001227450752574069,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
211419,1,0.0030864197530864196,0.0,0.31094049904030713,0.0215100344318189,0.0012261349158335124,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
211670,1,0.0030864197530864196,0.0,0.31094049904030713,0.0215100344318189,0.0012261349158335124,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
211881,1,0.0030864197530864196,0.0,0.34989200863930886,0.04475828864253624,0.001227450752574069,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
211904,3,0.009259259259259259,0.00027510109276437293,0.30975143403441685,0.011658764528814619,0.002509076288155743,0.0,10.0,2,4,3,1,1,1,0.3333,False,,0.0,0
212036,2,0.006172839506172839,0.0,0.37587006960556846,0.05008825816720339,0.00203717383987901,1.0,73.5,3,4,2,1,0,1,0.5,False,,0.0,0
212077,3,0.009259259259259259,0.0015051795309705017,0.2869796279893711,0.00829948071808928,0.0026380585773402155,0.0,14.0,2,4,3,3,0,0,1.0,False,,0.0,0
212161,1,0.0030864197530864196,0.0,0.34989200863930886,0.04475828864253624,0.001227450752574069,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
212216,2,0.006172839506172839,0.0002668784646195494,0.2864721485411141,0.007383222751344929,0.0018029866788454062,0.0,18.5,2,4,2,2,0,0,1.0,False,,0.0,0
212227,2,0.006172839506172839,0.0012448522033246384,0.3793911007025761,0.048183793429948635,0.001894155879149567,0.0,75.5,2,4,2,2,0,0,1.0,False,,0.0,0
212355,1,0.0030864197530864196,0.0,0.34989200863930886,0.04475828864253624,0.001227450752574069,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
212476,1,0.0030864197530864196,0.0,0.31094049904030713,0.0215100344318189,0.0012261349158335124,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
212907,1,0.0030864197530864196,0.0,0.34989200863930886,0.04475828864253624,0.001227450752574069,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
213644,1,0.0030864197530864196,0.0,0.34989200863930886,0.04475828864253624,0.001227450752574069,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
213732,2,0.006172839506172839,0.0010097137697082283,0.3564356435643564,0.047844016047137,0.0018516558251444129,0.0,78.0,2,4,2,2,0,0,1.0,False,,0.0,0
213775,1,0.0030864197530864196,0.0,0.34989200863930886,0.04475828864253624,0.001227450752574069,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
213953,2,0.006172839506172839,0.0009504659625368749,0.3745664739884393,0.050872131686254186,0.001863722079663582,0.0,86.5,2,4,2,1,0,0,0.5,False,,0.0,0
214361,2,0.006172839506172839,9.555479111722661e-06,0.29084380610412924,0.0095961935246744,0.0018979654241722654,0.0,5.5,2,4,2,1,0,0,0.5,False,,0.0,0
214475,1,0.0030864197530864196,0.0,0.34989200863930886,0.04475828864253624,0.001227450752574069,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
214515,1,0.0030864197530864196,0.0,0.34989200863930886,0.04475828864253624,0.001227450752574069,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
214526,2,0.006172839506172839,0.0,0.35064935064935066,0.04992207395822417,0.001957021095174285,1.0,75.0,3,4,2,2,0,0,1.0,False,,0.0,0
214737,1,0.0030864197530864196,0.0,0.34989200863930886,0.04475828864253624,0.001227450752574069,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
214922,3,0.009259259259259259,0.00252008646490713,0.3540983606557377,0.049837955304667274,0.0027256957491992697,0.3333333333333333,50.0,3,4,3,2,0,1,0.6667,False,,0.0,0
215496,1,0.0030864197530864196,0.0,0.34989200863930886,0.04475828864253624,0.001227450752574069,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
215700,1,0.0030864197530864196,0.0,0.26024096385542167,0.0012693797076269839,0.001166715351755893,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
215974,1,0.0030864197530864196,0.0,0.27341772151898736,0.0038014633448952033,0.0012791221595195529,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
216067,4,0.012345679012345678,3.662933659493687e-05,0.3289340101522842,0.02331638812086401,0.002203910351422614,0.5,15.5,3,4,3,2,1,1,0.5,False,0.438484,7.681146,0
216074,1,0.0030864197530864196,0.0,0.2980680772769089,0.006564312319228651,0.0012406543384028295,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
216205,1,0.0030864197530864196,0.0,0.31094049904030713,0.0215100344318189,0.0012261349158335124,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
216383,1,0.0030864197530864196,0.0,0.3276036400404449,0.014072866426618574,0.0009166577418395451,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
