asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
29231,4,0.011904761904761904,0.0018912976361820826,0.4077669902912621,0.020738983568654612,0.0016725953416070452,0.3333333333333333,82.0,3,4,3,2,1,1,0.5,False,0.438102,19.131126,1
29612,1,0.002976190476190476,0.0,0.36012861736334406,0.000444469375442511,0.0009729554154990952,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
29661,2,0.005952380952380952,6.894330773734238e-05,0.36129032258064514,0.0005459396641723278,0.0014800094022736777,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
29802,11,0.03273809523809523,0.002030924568512278,0.45901639344262296,0.05830220635300971,0.0030786544757165106,0.5636363636363636,84.81818181818181,7,4,9,8,1,1,0.7273,False,0.182425,27.910571,14
30383,6,0.017857142857142856,9.229159791275224e-05,0.4497991967871486,0.03416311140471677,0.0018800031942434806,0.7333333333333333,97.66666666666667,5,4,6,6,0,0,1.0,False,0.142429,28.195744,1
30846,2,0.005952380952380952,6.424044480321575e-05,0.36324324324324325,0.0013819596923118401,0.0013835364159451853,0.0,47.0,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
30939,3,0.008928571428571428,0.00019468053509478416,0.3708609271523179,0.0034114330638830358,0.0016611801259705805,0.0,41.0,2,3,3,3,0,0,1.0,False,0.50014,8.602325,0
31418,1,0.002976190476190476,0.0,0.36012861736334406,0.000444469375442511,0.0009729554154990952,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
31898,15,0.04464285714285714,0.0002554718392311645,0.4621733149931224,0.08259437500656494,0.0037491716267509076,0.7619047619047619,79.86666666666666,10,4,14,11,0,3,0.7333,False,0.141709,34.799425,33
32067,3,0.008928571428571428,1.3214810902731955e-05,0.43693107932379716,0.02127472752413092,0.0011602936268196172,0.6666666666666666,133.0,3,4,3,3,0,0,1.0,False,0.589205,3.464102,1
32098,16,0.047619047619047616,0.0007144733747139336,0.4583901773533424,0.06775034008849054,0.004116599550203715,0.5416666666666666,59.875,7,4,12,6,7,3,0.375,False,0.154202,41.012193,14
32787,20,0.05952380952380952,0.007520937662861418,0.44327176781002636,0.0756861156501963,0.005818216557628959,0.39473684210526316,49.6,11,4,13,6,8,6,0.3,False,0.189626,42.532341,56
33182,10,0.02976190476190476,0.00015697784136971265,0.4534412955465587,0.04996825561814002,0.002876403036097963,0.6444444444444445,80.4,7,4,8,9,0,1,0.9,False,0.150073,26.608269,5
33185,6,0.017857142857142856,6.645499621284e-05,0.41226993865030676,0.03268746893076884,0.0017847122544840178,0.6666666666666666,78.5,5,4,6,5,1,0,0.8333,False,0.280465,21.354157,5
33392,2,0.005952380952380952,0.0,0.42857142857142855,0.013067488768753206,0.0009381686226020603,1.0,131.5,3,4,2,2,0,0,1.0,False,0.587815,3.605551,3
33662,2,0.005952380952380952,0.0,0.3783783783783784,0.008245676684137695,0.0009493719624283326,1.0,66.0,3,4,2,1,1,0,0.5,False,0.668985,3.0,0
35228,6,0.017857142857142856,8.473455717278616e-05,0.44503311258278144,0.033411977798664706,0.0019063470441967117,0.7333333333333333,91.83333333333333,6,4,5,3,0,3,0.5,False,0.270393,23.430749,2
35264,1,0.002976190476190476,0.0,0.36012861736334406,0.000444469375442511,0.0009729554154990952,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
35280,9,0.026785714285714284,3.400669782577297e-05,0.4497991967871486,0.05758419603072673,0.0024008965693024555,0.8055555555555556,98.88888888888889,7,4,9,5,0,4,0.5556,False,0.193306,26.267851,63
35454,2,0.005952380952380952,0.004861111111111112,0.36129032258064514,0.0004451765024370282,0.0017375102390455904,0.0,38.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
35753,15,0.04464285714285714,0.00021809479691825461,0.42911877394636017,0.06570387187375108,0.0036827536315703537,0.6095238095238096,54.733333333333334,8,4,14,4,7,2,0.2667,False,0.117212,65.176683,6
36925,4,0.011904761904761904,3.5536602700781803e-06,0.4426877470355731,0.02089209876707545,0.0014167117910403463,0.8333333333333334,96.0,4,4,4,3,1,0,0.75,False,0.568571,3.605551,0
37468,22,0.06547619047619047,0.0007873700256373086,0.46153846153846156,0.08679243883573175,0.005659764917081775,0.4588744588744589,53.72727272727273,9,4,14,7,11,4,0.3182,False,0.127154,56.868269,33
39551,4,0.011904761904761904,0.011951234048214727,0.36482084690553745,0.0013846055471066394,0.003350626914238877,0.0,24.0,2,3,2,2,2,0,0.5,False,0.512911,3.605551,1
39784,2,0.005952380952380952,0.0,0.4346701164294955,0.016452045364054455,0.0009557273154573668,1.0,172.5,3,4,2,2,0,0,1.0,False,0.580827,3.464102,0
40973,1,0.002976190476190476,0.0,0.36012861736334406,0.000444469375442511,0.0009729554154990952,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42147,1,0.002976190476190476,0.0,0.36012861736334406,0.000444469375442511,0.0009729554154990952,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42211,1,0.002976190476190476,0.0,0.36012861736334406,0.000444469375442511,0.0009729554154990952,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42212,2,0.005952380952380952,6.894330773734238e-05,0.36129032258064514,0.0005459396641723278,0.0014800094022736777,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
43919,2,0.005952380952380952,6.894330773734238e-05,0.36129032258064514,0.0005459396641723278,0.0014800094022736777,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
44127,4,0.011904761904761904,0.0015968996429417534,0.36561479869423286,0.002073655383211236,0.0020181857641527767,0.16666666666666666,23.5,3,3,4,4,0,0,1.0,False,0.729595,3.605551,0
44280,1,0.002976190476190476,0.0,0.36012861736334406,0.000444469375442511,0.0009729554154990952,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
44585,4,0.011904761904761904,0.004974523179225016,0.4097560975609756,0.007219700335560301,0.002324262400070279,0.0,52.75,2,3,3,4,0,0,1.0,False,0.712835,1.732051,0
44989,2,0.005952380952380952,0.0013989767470844456,0.3620689655172414,0.0004953061998816219,0.0014176862286319103,0.0,39.0,2,3,2,2,0,0,1.0,False,0.234782,1.732051,0
46887,4,0.011904761904761904,1.7623213501540758e-05,0.3884393063583815,0.019684500100824686,0.0013529062227072403,0.6666666666666666,66.75,4,4,4,3,1,0,0.75,False,0.414391,7.549834,7
47209,1,0.002976190476190476,0.0,0.36012861736334406,0.000444469375442511,0.0009729554154990952,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
47806,2,0.005952380952380952,0.0,0.44152431011826543,0.017350489999517434,0.0009606049856574837,1.0,187.0,3,4,2,1,0,1,0.5,False,0.310914,18.814888,1
48048,2,0.005952380952380952,6.894330773734238e-05,0.36129032258064514,0.0005459396641723278,0.0014800094022736777,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
48187,2,0.005952380952380952,0.0009611910684671879,0.3620689655172414,0.00091940603763791,0.0013238813261854724,0.0,39.0,2,3,2,2,0,0,1.0,False,0.698602,3.0,0
48202,2,0.005952380952380952,0.0006658414484601739,0.36129032258064514,0.00045358577364748326,0.0015883621074354228,0.0,39.5,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
48266,8,0.023809523809523808,2.1106322225338948e-05,0.45222072678331093,0.05176492551302609,0.0022273066131664656,0.7857142857142857,105.125,6,4,8,6,0,2,0.75,False,0.198052,26.11513,6
48348,6,0.017857142857142856,7.867806978680537e-06,0.44919786096256686,0.03566993635749924,0.0018202559091225925,0.8,100.5,5,4,6,4,0,2,0.6667,False,0.197868,22.472205,1
48728,5,0.01488095238095238,5.7140017918569574e-05,0.4097560975609756,0.020648429564544577,0.0015976915110243078,0.6,61.8,4,4,5,2,2,1,0.4,False,0.267223,23.345235,3
48884,3,0.008928571428571428,0.00019468053509478416,0.3708609271523179,0.0034114330638830358,0.0016611801259705805,0.0,41.0,2,3,3,3,0,0,1.0,False,0.50014,8.602325,0
49851,3,0.008928571428571428,0.0004028416838365051,0.3644251626898048,0.0020896164273695255,0.0017655470669123063,0.0,33.666666666666664,2,3,3,3,0,0,1.0,False,0.675837,5.385165,0
49934,2,0.005952380952380952,0.0001050422672093727,0.36882546652030734,0.0024739427470137068,0.0012505991255244903,0.0,51.5,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
51152,2,0.005952380952380952,0.0007972256066605749,0.3640303358613218,0.0017302771969174404,0.0012327071299288628,0.0,41.5,2,3,2,2,0,0,1.0,False,0.539301,3.464102,0
51415,2,0.005952380952380952,6.894330773734238e-05,0.36129032258064514,0.0005459396641723278,0.0014800094022736777,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
52229,1,0.002976190476190476,0.0,0.42639593908629436,0.009023175305526031,0.000730104505557656,0.0,226.0,2,4,1,1,0,0,1.0,False,0.596559,3.0,2
52320,19,0.05654761904761904,0.000540529180530163,0.45964432284541723,0.07950590185753754,0.004925453980441254,0.49707602339181284,58.31578947368421,8,4,13,7,7,4,0.3684,False,0.138334,47.518417,17
52468,31,0.09226190476190475,0.004773788187844272,0.4673157162726008,0.08315644265428221,0.009315663182441297,0.22365591397849463,34.774193548387096,8,4,13,11,17,3,0.3548,False,0.290727,60.274373,18
52489,2,0.005952380952380952,0.0,0.4269377382465057,0.009364372183853562,0.0011503572382909374,1.0,116.0,3,4,2,1,0,0,0.5,False,0.323938,3.0,0
52580,8,0.023809523809523808,4.579607181946621e-05,0.45100671140939597,0.04019866102200848,0.002340777939408669,0.75,81.5,6,4,7,7,0,1,0.875,False,0.159571,26.095977,7
52640,3,0.008928571428571428,0.0,0.4421052631578947,0.018281348986037026,0.0012609252987292288,1.0,126.33333333333333,4,4,3,2,0,1,0.6667,False,0.209416,18.894444,0
52863,4,0.011904761904761904,4.442075337597726e-06,0.4426877470355731,0.019679708693979014,0.001526084920801279,0.8333333333333334,97.0,4,4,4,1,2,1,0.25,False,0.159826,19.723083,5
52873,3,0.008928571428571428,0.0,0.4438573315719947,0.02477936005804586,0.0011862277955571943,1.0,164.33333333333334,4,4,3,2,0,0,0.6667,False,0.297908,19.052559,6
52925,6,0.017857142857142856,2.7688936271025824e-05,0.4456233421750664,0.029295767496069876,0.0019798778380707696,0.7333333333333333,87.83333333333333,5,4,5,3,2,1,0.5,False,0.14892,22.472205,4
52973,3,0.008928571428571428,0.0,0.4438573315719947,0.02477936005804586,0.0011862277955571943,1.0,164.33333333333334,4,4,3,2,0,1,0.6667,False,0.297908,19.052559,2
53087,6,0.017857142857142856,1.1422479439537008e-05,0.4456233421750664,0.02928127859289161,0.0019169806474042912,0.8,86.83333333333333,5,4,6,3,1,2,0.5,False,0.157828,21.424285,7
53237,4,0.011904761904761904,0.0,0.4426877470355731,0.022378475250990192,0.0014363837152570856,1.0,106.0,5,4,4,3,0,1,0.75,False,0.189675,21.610183,4
53766,11,0.03273809523809523,0.00011972509247783756,0.45901639344262296,0.06616182569809134,0.002908725475115758,0.8,92.81818181818181,8,4,11,9,0,1,0.8182,False,0.164362,30.066593,24
53991,4,0.011904761904761904,0.0,0.4444444444444444,0.03172319572167729,0.001390252960499411,1.0,145.75,5,4,4,3,0,1,0.75,False,0.289849,19.052559,21
54113,19,0.05654761904761904,0.00011905008394330651,0.4602739726027397,0.097292791639538,0.004535000094594344,0.7602339181286549,69.15789473684211,12,4,15,16,0,3,0.8421,False,0.114142,41.725292,142
54994,15,0.04464285714285714,0.00015593609349158282,0.45714285714285713,0.08133130815328603,0.00364677090837471,0.8,76.46666666666667,10,4,14,12,0,3,0.8,False,0.1067,37.788887,80
55256,18,0.05357142857142857,0.0004141798155447249,0.463448275862069,0.08904029568440727,0.00439046667605251,0.6928104575163399,68.22222222222223,11,4,15,15,0,3,0.8333,False,0.11922,43.0,135
57117,2,0.005952380952380952,6.89433077373424e-05,0.36129032258064514,0.0005459396641723278,0.0014800094022736777,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
57344,15,0.04464285714285714,4.4452646701951065e-05,0.45776566757493187,0.0848931394454607,0.0036536390649003045,0.8666666666666667,79.8,11,4,15,9,2,4,0.6,False,0.104682,53.272882,27
59908,6,0.017857142857142856,0.0020952038454060576,0.4148148148148148,0.029265562911035523,0.002132194355030309,0.5333333333333333,75.33333333333333,5,4,5,3,1,2,0.5,False,0.322991,23.430749,2
60068,38,0.11309523809523808,0.007561099414273127,0.48484848484848486,0.1245278115814254,0.009399412852894336,0.35561877667140823,38.6578947368421,10,4,15,10,3,23,0.2632,False,0.135061,80.349238,50
60134,3,0.008928571428571428,1.4678680811373468e-05,0.4426877470355731,0.022609079982016056,0.0011647978516119441,0.6666666666666666,148.66666666666666,3,4,3,1,0,2,0.3333,False,0.271744,20.273135,3
60314,2,0.005952380952380952,0.00029085787864179804,0.42802547770700644,0.008771784069433916,0.0012034558955989227,0.0,111.0,2,3,2,1,0,1,0.5,False,0.568883,18.330303,1
60725,2,0.005952380952380952,0.0,0.4274809160305343,0.010409558176074122,0.0009871260666743297,1.0,117.0,3,4,2,2,0,0,1.0,False,0.559462,5.477226,6
60917,5,0.01488095238095238,1.5073531952493266e-05,0.4444444444444444,0.032630549152942605,0.001569024562420053,0.8,112.0,5,4,5,2,0,3,0.4,False,0.222247,23.643181,2
61181,2,0.005952380952380952,0.0008812275892289358,0.3620689655172414,0.0010855009823263146,0.0013283819101269087,0.0,39.0,2,3,2,2,0,0,1.0,False,0.623292,2.44949,0
61610,5,0.01488095238095238,2.538328764341557e-06,0.44503311258278144,0.029258372037152345,0.0016654887095833993,0.9,107.0,5,4,5,4,0,1,0.8,False,0.195402,22.045408,5
61832,5,0.01488095238095238,1.6816428063762818e-05,0.44503311258278144,0.028053228302634427,0.0017311701834016647,0.8,103.8,5,4,4,3,1,1,0.6,False,0.17914,21.817424,12
62043,2,0.005952380952380952,0.00022823735369201302,0.3668122270742359,0.002666060483869138,0.0012148902939718561,0.0,46.5,2,3,2,2,0,0,1.0,False,0.548499,9.0,0
62834,3,0.008928571428571428,0.0,0.43636363636363634,0.021421796270398655,0.001134261568772749,1.0,125.33333333333333,4,4,3,3,0,0,1.0,False,0.57211,3.872983,0
63199,13,0.03869047619047619,7.568061886094618e-05,0.4559023066485753,0.07292534059376325,0.00326409884980414,0.7692307692307693,82.07692307692308,9,4,12,8,1,4,0.6154,False,0.113559,31.906112,18
63648,6,0.017857142857142856,0.0,0.4474034620505992,0.039416864711036836,0.0018054906110079923,1.0,108.0,7,4,6,6,0,0,1.0,False,0.236012,20.615528,0
64123,4,0.011904761904761904,1.073432525042976e-06,0.4485981308411215,0.03144400433122886,0.0014150741014174683,0.8333333333333334,151.0,4,4,4,2,0,2,0.5,False,0.300311,19.052559,2
64134,1,0.002976190476190476,0.0,0.42639593908629436,0.009023175305526031,0.000730104505557656,0.0,226.0,2,4,1,1,0,0,1.0,False,0.596559,3.0,2
64289,8,0.023809523809523808,3.3499416789177124e-05,0.45161290322580644,0.04988525024004913,0.0022152539086027147,0.7857142857142857,99.25,6,4,8,5,0,3,0.625,False,0.183927,27.513633,29
132203,11,0.03273809523809523,3.432073920206009e-05,0.4540540540540541,0.0665669546979369,0.002825270821702251,0.8727272727272727,91.0909090909091,9,4,11,8,1,2,0.7273,False,0.10375,34.756294,27
133296,3,0.008928571428571428,1.561072190070058e-05,0.34355828220858897,0.005522585568625042,0.0011690165793570891,0.0,15.666666666666666,2,4,3,0,3,0,0.0,False,0.444597,12.041595,5
133613,4,0.011904761904761904,5.447484597399443e-05,0.4097560975609756,0.021507327347628665,0.0013846284237366327,0.5,85.75,3,4,4,3,1,0,0.75,False,0.362395,19.209373,4
135391,4,0.011904761904761904,0.0,0.4438573315719947,0.03005258465869667,0.001362287871277925,1.0,132.75,5,4,4,3,0,1,0.75,False,0.240307,20.78461,3
136907,19,0.05654761904761904,0.0012591688955379291,0.45964432284541723,0.07475190756947842,0.005030499273809593,0.42105263157894735,55.8421052631579,9,4,12,16,0,3,0.8421,False,0.206871,28.337255,40
137831,9,0.026785714285714284,1.1763363975517492e-05,0.448,0.049351591414264484,0.0024706948441310388,0.8055555555555556,83.88888888888889,7,4,9,7,0,2,0.7778,False,0.107918,31.511903,10
138997,4,0.011904761904761904,2.8217125425450576e-06,0.4474034620505992,0.02977339326824825,0.0013871090121959826,0.6666666666666666,138.0,4,4,4,3,0,1,0.75,False,0.251513,20.78461,11
139057,15,0.04464285714285714,0.00020482363292267686,0.45714285714285713,0.07322958191708555,0.0036696559362448286,0.7619047619047619,67.06666666666666,9,4,14,14,0,1,0.9333,False,0.109996,36.932371,31
139341,19,0.05654761904761904,0.0002784536220259889,0.45964432284541723,0.09334798242821127,0.004528581623786877,0.7134502923976608,66.36842105263158,9,4,15,16,0,3,0.8421,False,0.09821,41.701319,97
197397,1,0.002976190476190476,0.0,0.36012861736334406,0.000444469375442511,0.0009729554154990952,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
197478,2,0.005952380952380952,6.894330773734238e-05,0.36129032258064514,0.0005459396641723278,0.0014800094022736777,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
198198,1,0.002976190476190476,0.0,0.42639593908629436,0.009023175305526031,0.000730104505557656,0.0,226.0,2,4,1,1,0,0,1.0,False,0.596559,3.0,0
198355,3,0.008928571428571428,0.0011946290802912986,0.3644251626898048,0.0013910760905168123,0.0019989431078815127,0.0,33.0,2,3,2,3,0,0,1.0,False,0.580522,3.605551,0
198871,2,0.005952380952380952,0.0006658414484601739,0.36129032258064514,0.00045358577364748326,0.0015883621074354228,0.0,39.5,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
198949,10,0.02976190476190476,3.7836875531963296e-05,0.450402144772118,0.051655291130753546,0.0027537428855310426,0.7555555555555555,79.6,8,4,9,7,2,1,0.7,False,0.12633,31.874755,3
199478,4,0.011904761904761904,1.073432525042976e-06,0.44680851063829785,0.026696610118471225,0.0014003499092069705,0.8333333333333334,125.25,4,4,4,3,0,1,0.75,False,0.261922,19.77372,1
199524,19,0.05654761904761904,0.0026613340320943133,0.46537396121883656,0.09442169769687497,0.004681180662140217,0.6842105263157895,68.52631578947368,11,4,15,16,0,3,0.8421,False,0.123309,42.308392,104
199589,2,0.005952380952380952,0.00014297847753991387,0.4072727272727273,0.007109113648625512,0.0012018017213593693,0.0,92.5,2,3,2,2,0,0,1.0,False,0.607829,1.732051,0
200165,4,0.011904761904761904,0.0016712847432317803,0.40875912408759124,0.007572890901287997,0.002083194367039793,0.16666666666666666,52.25,3,3,3,4,0,0,1.0,False,0.712835,1.732051,0
200521,2,0.005952380952380952,0.00030476053796949307,0.36245954692556637,0.0011521261105001965,0.001354966066466216,0.0,40.5,2,3,2,2,0,0,1.0,False,0.613041,3.605551,0
200669,1,0.002976190476190476,0.0,0.36012861736334406,0.000444469375442511,0.0009729554154990952,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
200845,9,0.026785714285714284,0.0022480831709258144,0.41277641277641275,0.04159851854362777,0.00275031234930784,0.5555555555555556,63.55555555555556,6,4,7,3,2,4,0.3333,False,0.267159,24.799194,5
201976,2,0.005952380952380952,6.89433077373424e-05,0.36129032258064514,0.0005459396641723278,0.0014800094022736777,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
202310,2,0.005952380952380952,0.0,0.4346701164294955,0.016452045364054455,0.0009557273154573668,1.0,172.5,3,4,2,2,0,0,1.0,False,0.580827,3.464102,0
202766,6,0.017857142857142856,0.004496810333993922,0.41025641025641024,0.015307191028978727,0.002601234543723712,0.2,46.0,3,4,4,0,4,2,0.0,False,0.697054,18.165902,1
202997,2,0.005952380952380952,6.424044480321575e-05,0.36324324324324325,0.0013819596923118401,0.0013835364159451853,0.0,47.0,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
203936,4,0.011904761904761904,0.00015083543007996593,0.4438573315719947,0.023894887803490982,0.001424549566041712,0.6666666666666666,113.75,4,4,4,2,0,2,0.5,False,0.213773,20.880613,2
204643,3,0.008928571428571428,0.00041339249659281337,0.36801752464403065,0.002767530772598955,0.0017219442807464387,0.0,38.0,2,3,3,3,0,0,1.0,False,0.565369,9.0,0
204748,3,0.008928571428571428,0.0001964761346196458,0.3644251626898048,0.0014834299810416568,0.0018905904027197678,0.0,38.333333333333336,2,3,3,3,0,0,1.0,False,0.683286,3.605551,0
205375,2,0.005952380952380952,0.0,0.44152431011826543,0.017350489999517434,0.0009606049856574837,1.0,187.0,3,4,2,1,0,1,0.5,False,0.310914,18.814888,1
206046,2,0.005952380952380952,6.424044480321575e-05,0.36324324324324325,0.0013819596923118401,0.0013835364159451853,0.0,47.0,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
207904,1,0.002976190476190476,0.0,0.36012861736334406,0.000444469375442511,0.0009729554154990952,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
208103,2,0.005952380952380952,0.0,0.44152431011826543,0.017350489999517434,0.0009606049856574837,1.0,187.0,3,4,2,1,0,1,0.5,False,0.310914,18.814888,1
208176,3,0.008928571428571428,6.537306862578333e-05,0.44680851063829785,0.017717292950280225,0.0012365945214433253,0.3333333333333333,122.0,3,4,3,3,0,0,1.0,False,0.359365,8.124038,0
208635,2,0.005952380952380952,6.89433077373424e-05,0.36129032258064514,0.0005459396641723278,0.0014800094022736777,0.0,47.5,2,3,2,1,0,0,0.5,False,0.629219,1.732051,0
208726,1,0.002976190476190476,0.0,0.36012861736334406,0.000444469375442511,0.0009729554154990952,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
209195,2,0.005952380952380952,6.894330773734238e-05,0.36129032258064514,0.0005459396641723278,0.0014800094022736777,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
209774,1,0.002976190476190476,0.0,0.36012861736334406,0.000444469375442511,0.0009729554154990952,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
210007,2,0.005952380952380952,6.894330773734238e-05,0.36129032258064514,0.0005459396641723278,0.0014800094022736777,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
210055,2,0.005952380952380952,0.0,0.44152431011826543,0.017350489999517434,0.0009606049856574837,1.0,187.0,3,4,2,1,0,1,0.5,False,0.310914,18.814888,1
210158,3,0.008928571428571428,0.0004028416838365051,0.3644251626898048,0.0020896164273695255,0.0017655470669123063,0.0,33.666666666666664,2,3,3,3,0,0,1.0,False,0.675837,5.385165,0
210847,2,0.005952380952380952,0.0,0.44152431011826543,0.017350489999517434,0.0009606049856574837,1.0,187.0,3,4,2,1,0,1,0.5,False,0.310914,18.814888,1
210995,2,0.005952380952380952,0.0001050422672093727,0.36882546652030734,0.0024739427470137068,0.0012505991255244903,0.0,51.5,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
211359,2,0.005952380952380952,6.894330773734238e-05,0.36129032258064514,0.0005459396641723278,0.0014800094022736777,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212059,2,0.005952380952380952,6.894330773734238e-05,0.36129032258064514,0.0005459396641723278,0.0014800094022736777,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212230,2,0.005952380952380952,6.894330773734238e-05,0.36129032258064514,0.0005459396641723278,0.0014800094022736777,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
215298,2,0.005952380952380952,0.0007957237621416727,0.36285097192224625,0.001349054365522473,0.0012750162762836658,0.0,40.0,2,3,2,2,0,0,1.0,False,0.639728,2.645751,0
215787,2,0.005952380952380952,0.0,0.4307692307692308,0.014558772381696268,0.0009499811293109863,1.0,148.5,3,4,2,2,0,0,1.0,False,0.550201,5.385165,2
216034,2,0.005952380952380952,6.424044480321575e-05,0.36324324324324325,0.0013819596923118401,0.0013835364159451853,0.0,47.0,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
262182,6,0.017857142857142856,9.673852957435046e-05,0.4296675191815857,0.011038533598909933,0.0029664898772753384,0.3333333333333333,40.166666666666664,3,4,2,1,4,0,0.1667,False,0.235436,3.162278,0
262210,5,0.01488095238095238,0.0,0.4456233421750664,0.035596122377039116,0.001608475410013188,1.0,123.4,6,4,5,5,0,0,1.0,False,0.507279,5.656854,1
262253,3,0.008928571428571428,0.0,0.44152431011826543,0.02122341665487927,0.0011788274351712603,1.0,136.0,4,4,3,3,0,0,1.0,False,0.536455,5.385165,1
262355,6,0.017857142857142856,1.854568929413412e-05,0.44621513944223107,0.041331806112262524,0.0018079550059432099,0.8,117.16666666666667,6,4,6,3,0,1,0.5,False,0.200109,23.832751,15
262462,2,0.005952380952380952,0.0,0.4346701164294955,0.016452045364054455,0.0009557273154573668,1.0,172.5,3,4,2,1,0,0,0.5,False,0.580827,3.464102,4
262532,4,0.011904761904761904,0.0,0.4444444444444444,0.0272369091689266,0.0014065770515674422,1.0,128.0,5,4,4,3,0,1,0.75,False,0.224929,20.493902,3
262706,5,0.01488095238095238,4.665053567144249e-05,0.4474034620505992,0.03011579123065011,0.0017665900819214342,0.7,111.8,4,4,4,3,1,1,0.6,False,0.21703,19.899749,1
263212,1,0.002976190476190476,0.0,0.42639593908629436,0.009023175305526031,0.000730104505557656,0.0,226.0,2,4,1,1,0,0,1.0,False,0.596559,3.0,0
263218,2,0.005952380952380952,0.0,0.44036697247706424,0.01568781957870903,0.0009589508114179301,1.0,168.5,3,4,2,2,0,0,1.0,False,0.590552,3.0,1
263238,4,0.011904761904761904,0.0,0.4456233421750664,0.02862864696055546,0.0013964778224006297,1.0,132.75,5,4,4,2,0,2,0.5,False,0.266907,22.338308,5
263311,4,0.011904761904761904,1.1845534233593935e-06,0.4426877470355731,0.025568873180690524,0.0013991543439336254,0.8333333333333334,116.75,4,4,4,3,0,1,0.75,False,0.204381,22.51666,2
263327,4,0.011904761904761904,0.0,0.44327176781002636,0.023676148379900227,0.001392587217124031,1.0,107.75,5,4,4,2,1,0,0.5,False,0.197409,36.91883,7
263444,10,0.02976190476190476,0.00013391465288614617,0.45100671140939597,0.058027319945015594,0.002679764584495177,0.6666666666666666,90.1,7,4,9,6,0,3,0.6,False,0.197453,26.019224,10
263702,8,0.023809523809523808,0.0005220006284805908,0.4474034620505992,0.030088864304957857,0.003124342757658697,0.39285714285714285,67.0,5,4,4,4,4,0,0.5,False,0.359099,6.480741,1
263763,1,0.002976190476190476,0.0,0.42639593908629436,0.009023175305526031,0.000730104505557656,0.0,226.0,2,4,1,1,0,0,1.0,False,0.596559,3.0,0
263783,2,0.005952380952380952,0.0,0.4274809160305343,0.01159361144611805,0.0009855339791470102,1.0,128.5,3,4,2,2,0,0,1.0,False,0.531321,5.385165,0
263824,2,0.005952380952380952,0.0,0.4274809160305343,0.01159361144611805,0.0009855339791470102,1.0,128.5,3,4,2,2,0,0,1.0,False,0.531321,5.385165,0
263930,2,0.005952380952380952,0.0,0.4269377382465057,0.009364372183853562,0.0011503572382909374,1.0,116.0,3,4,2,2,0,0,1.0,False,0.323938,3.0,0
263961,2,0.005952380952380952,0.0,0.44152431011826543,0.017350489999517434,0.0009606049856574837,1.0,187.0,3,4,2,1,0,0,0.5,False,0.310914,18.814888,1
264123,2,0.005952380952380952,0.0,0.4269377382465057,0.009364372183853562,0.0011503572382909374,1.0,116.0,3,4,2,2,0,0,1.0,False,0.323938,3.0,0
