asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
9584,4,0.0010214504596527069,8.506591869953182e-06,0.48652006460429864,0.011411541121110686,0.00021545337631962458,0.3333333333333333,948.75,3,4,4,4,0,0,1.0,False,0.221532,26.514147,7
9658,6,0.0015321756894790604,1.4856740355764155e-05,0.48980612883051905,0.01348234352193298,0.0002991992400731558,0.6,734.5,4,4,6,4,0,2,0.6667,False,0.189978,31.654384,12
9664,2,0.0005107252298263534,0.0,0.48489351163942546,0.010752088215671854,0.00014721530771287796,1.0,1841.5,3,4,2,1,0,1,0.5,False,0.238671,18.947295,2
9680,2,0.0005107252298263534,3.2550401867266276e-07,0.488827861690176,0.013552755038685367,0.00014353551540190787,0.0,2283.5,2,4,2,1,0,1,0.5,False,0.433896,18.05547,3
9723,2,0.0005107252298263534,0.0,0.4852540272614622,0.01080237584725916,0.0001388819822750246,1.0,1852.0,3,4,2,1,0,1,0.5,False,0.346882,20.976177,12
9729,2,0.0005107252298263534,0.0,0.48519390410110275,0.01088468966250936,0.00013833055669669846,1.0,1855.5,3,4,2,1,0,1,0.5,False,0.307739,19.697716,2
9790,6,0.0015321756894790604,4.3042791640465135e-05,0.4886448714749189,0.012371346614181584,0.0003040332546751601,0.5333333333333333,674.3333333333334,4,4,6,2,3,1,0.3333,False,0.218151,44.19276,8
9873,4,0.0010214504596527069,3.275961019114301e-05,0.48621802830891486,0.011289065630313384,0.00021420185361273547,0.0,960.25,2,4,4,1,2,1,0.25,False,0.422986,43.428102,5
9875,3,0.0007660878447395302,0.0,0.4985994397759103,0.012136740746360066,0.00018465728535137137,1.0,1411.3333333333333,4,4,3,0,0,3,0.0,False,0.288204,22.181073,4
9927,3,0.0007660878447395302,2.1742240520491844e-08,0.4855548667079975,0.011115742343155672,0.000178874855349917,0.6666666666666666,1243.3333333333333,3,4,3,3,0,0,1.0,False,0.246527,21.377558,5
9930,11,0.0028089887640449437,5.6269630422043046e-05,0.49109606220215707,0.01613014171050955,0.0005254339904278153,0.3090909090909091,455.72727272727275,4,4,8,3,5,2,0.2727,False,0.208139,49.244289,8
9957,7,0.001787538304392237,6.214934262680652e-05,0.4895,0.014651693872100288,0.00033838474401578844,0.42857142857142855,673.7142857142857,4,4,7,4,3,0,0.5714,False,0.233041,46.292548,4
10002,2,0.0005107252298263534,0.0,0.48815756669159815,0.01157283205156986,0.00013886735263208592,1.0,1980.5,3,4,2,0,0,2,0.0,False,0.319181,21.771541,6
10075,5,0.0012768130745658835,3.0351765394359845e-05,0.48846201821130103,0.01224907069373814,0.0002706088414305406,0.5,803.8,4,4,4,2,2,1,0.4,False,0.172545,29.171904,4
10099,8,0.0020429009193054137,3.764145050887496e-05,0.3739852927132079,0.005622919629281102,0.00041653070794000146,0.25,193.875,4,4,5,2,2,4,0.25,False,0.471198,9.591663,21
10111,4,0.0010214504596527069,8.820083748012957e-06,0.4893776555861035,0.014174921185230003,0.00022037977813739635,0.3333333333333333,1169.5,3,4,4,4,0,0,1.0,False,0.261107,25.865034,6
10242,6,0.0015321756894790604,7.87681100792221e-06,0.4890720619457975,0.014245528198260143,0.0003753278851131165,0.26666666666666666,763.1666666666666,3,4,3,2,4,0,0.3333,False,0.168516,19.723083,9
10248,1,0.0002553626149131767,0.0,0.484773458776925,0.01053917995957986,9.6276438617782e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.46172,18.05547,2
10310,2,0.0005107252298263534,0.0,0.3480270174191255,0.0015975607867802072,0.0001266754599579958,1.0,279.5,3,4,2,0,0,2,0.0,False,0.328318,7.745967,89
10349,1,0.0002553626149131767,0.0,0.484773458776925,0.01053917995957986,9.6276438617782e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.46172,18.05547,0
10352,1,0.0002553626149131767,0.0,0.484773458776925,0.01053917995957986,9.6276438617782e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.46172,18.05547,2
10355,1,0.0002553626149131767,0.0,0.484773458776925,0.01053917995957986,9.6276438617782e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.46172,18.05547,2
10423,2,0.0005107252298263534,3.2550401867266265e-07,0.488827861690176,0.013552755038685367,0.00014353551540190787,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.433896,18.05547,3
10561,2,0.0005107252298263534,3.2550401867266265e-07,0.488827861690176,0.013552755038685367,0.00014353551540190787,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.433896,18.05547,1
10674,2,0.0005107252298263534,9.559247386260257e-07,0.48754980079681276,0.011660723199080859,0.00014042049164765755,0.0,2008.5,2,4,2,1,0,1,0.5,False,0.385648,18.220867,2
10700,1,0.0002553626149131767,0.0,0.484773458776925,0.01053917995957986,9.6276438617782e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.46172,18.05547,0
10750,1,0.0002553626149131767,0.0,0.484773458776925,0.01053917995957986,9.6276438617782e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.46172,18.05547,2
10835,3,0.0007660878447395302,3.255040186726628e-07,0.4888888888888889,0.013769131746893233,0.00020028211323697227,0.6666666666666666,1523.3333333333333,3,4,3,2,1,0,0.6667,False,0.290263,18.05547,2
10946,1,0.0002553626149131767,0.0,0.484773458776925,0.01053917995957986,9.6276438617782e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.46172,18.05547,1
10947,2,0.0005107252298263534,0.0,0.4848334777764021,0.010707441727398327,0.00016743728347801422,1.0,1838.5,3,4,2,1,1,0,0.5,False,0.233083,18.05547,3
10958,1,0.0002553626149131767,0.0,0.484773458776925,0.01053917995957986,9.6276438617782e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.46172,18.05547,0
10971,2,0.0005107252298263534,3.255040186726628e-07,0.488827861690176,0.013552755038685367,0.00014353551540190787,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.433896,18.05547,0
10973,1,0.0002553626149131767,0.0,0.484773458776925,0.01053917995957986,9.6276438617782e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.46172,18.05547,2
10980,1,0.0002553626149131767,0.0,0.484773458776925,0.01053917995957986,9.6276438617782e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.46172,18.05547,1
10988,1,0.0002553626149131767,0.0,0.484773458776925,0.01053917995957986,9.6276438617782e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.46172,18.05547,0
10990,1,0.0002553626149131767,0.0,0.484773458776925,0.01053917995957986,9.6276438617782e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.46172,18.05547,0
10996,2,0.0005107252298263534,0.0,0.48489351163942546,0.010757473095944587,0.00015472492422423267,1.0,1839.5,3,4,2,1,0,1,0.5,False,0.22913,18.466185,1
11017,1,0.0002553626149131767,0.0,0.484773458776925,0.01053917995957986,9.6276438617782e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.46172,18.05547,1
11030,2,0.0005107252298263534,3.0874667847561695e-06,0.48579580697183966,0.01096315542512483,0.00013926002861186368,0.0,1894.0,2,4,2,2,0,0,1.0,False,0.457898,34.219877,0
11039,1,0.0002553626149131767,0.0,0.484773458776925,0.01053917995957986,9.6276438617782e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.46172,18.05547,1
11045,2,0.0005107252298263534,3.0874667847561695e-06,0.48579580697183966,0.01096315542512483,0.00013926002861186368,0.0,1894.0,2,4,2,2,0,0,1.0,False,0.457898,34.219877,1
11067,1,0.0002553626149131767,0.0,0.484773458776925,0.01053917995957986,9.6276438617782e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.46172,18.05547,2
11071,4,0.0010214504596527069,5.114065622009458e-06,0.49023535302954424,0.014843583387250727,0.0002512918491791309,0.3333333333333333,1227.75,3,4,3,2,1,1,0.5,False,0.289581,18.330303,5
11090,2,0.0005107252298263534,0.0,0.48815756669159815,0.01157283205156986,0.00013886735263208592,1.0,1980.5,3,4,2,1,0,1,0.5,False,0.319181,21.771541,4
11096,2,0.0005107252298263534,3.255040186726628e-07,0.488827861690176,0.013552755038685367,0.00014353551540190787,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.433896,18.05547,4
11114,4,0.0010214504596527069,2.3452245154927603e-06,0.48834019204389567,0.011960740599807866,0.00025699404663405043,0.5,991.75,3,4,3,0,1,2,0.0,False,0.186524,21.84033,3
11123,1,0.0002553626149131767,0.0,0.484773458776925,0.01053917995957986,9.6276438617782e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.46172,18.05547,1
11142,1,0.0002553626149131767,0.0,0.484773458776925,0.01053917995957986,9.6276438617782e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.46172,18.05547,1
11169,1,0.0002553626149131767,0.0,0.484773458776925,0.01053917995957986,9.6276438617782e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.46172,18.05547,1
11170,1,0.0002553626149131767,0.0,0.484773458776925,0.01053917995957986,9.6276438617782e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.46172,18.05547,2
11178,1,0.0002553626149131767,0.0,0.484773458776925,0.01053917995957986,9.6276438617782e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.46172,18.05547,1
11190,1,0.0002553626149131767,0.0,0.484773458776925,0.01053917995957986,9.6276438617782e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.46172,18.05547,0
11232,4,0.0010214504596527069,1.9969073229184547e-06,0.49023535302954424,0.014874574937141817,0.00023586678950984004,0.5,1229.0,3,4,4,3,1,0,0.75,False,0.298926,18.384776,6
11260,5,0.0012768130745658835,6.227091857433616e-06,0.49029673218980846,0.015030588197107654,0.0003051249935478803,0.4,982.8,3,4,3,2,2,1,0.4,False,0.234864,18.384776,11
11269,2,0.0005107252298263534,0.0,0.48815756669159815,0.01157283205156986,0.00013886735263208592,1.0,1980.5,3,4,2,0,0,2,0.0,False,0.319181,21.771541,4
11287,3,0.0007660878447395302,2.824027390555752e-06,0.4888888888888889,0.013721762593593208,0.00020970497509461186,0.3333333333333333,1523.0,3,4,2,2,0,0,0.6667,False,0.289769,18.05547,1
11317,1,0.0002553626149131767,0.0,0.484773458776925,0.01053917995957986,9.6276438617782e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.46172,18.05547,3
11320,4,0.0010214504596527069,5.114065622009451e-06,0.49023535302954424,0.014843583387250728,0.0002512918491791309,0.3333333333333333,1227.75,3,4,3,3,1,0,0.75,False,0.288935,18.220867,2
11352,2,0.0005107252298263534,3.255040186726628e-07,0.488827861690176,0.013552755038685367,0.00014353551540190787,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.433896,18.05547,0
11358,2,0.0005107252298263534,0.0,0.48489351163942546,0.010760111207448205,0.00014126508409488265,1.0,1844.0,3,4,2,1,0,1,0.5,False,0.349977,18.761663,4
11374,3,0.0007660878447395302,3.4129708034291656e-06,0.4893776555861035,0.013976730504230338,0.00018651910539598955,0.3333333333333333,1560.0,3,4,3,1,0,0,0.3333,False,0.426016,34.219877,0
11399,1,0.0002553626149131767,0.0,0.484773458776925,0.01053917995957986,9.6276438617782e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.46172,18.05547,2
11437,1,0.0002553626149131767,0.0,0.484773458776925,0.01053917995957986,9.6276438617782e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.46172,18.05547,0
11475,1,0.0002553626149131767,0.0,0.484773458776925,0.01053917995957986,9.6276438617782e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.46172,18.05547,2
11476,2,0.0005107252298263534,3.2550401867266276e-07,0.488827861690176,0.013552755038685367,0.00014353551540190787,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.433896,18.05547,0
11492,2,0.0005107252298263534,0.0,0.4848334777764021,0.010707441727398327,0.00016743728347801422,1.0,1838.5,3,4,2,1,1,0,0.5,False,0.232359,18.05547,2
11525,1,0.0002553626149131767,0.0,0.484773458776925,0.01053917995957986,9.6276438617782e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.46172,18.05547,2
11597,2,0.0005107252298263534,3.255040186726628e-07,0.488827861690176,0.013552755038685367,0.00014353551540190787,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.433896,18.05547,0
11605,1,0.0002553626149131767,0.0,0.484773458776925,0.01053917995957986,9.6276438617782e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.46172,18.05547,1
11611,1,0.0002553626149131767,0.0,0.484773458776925,0.01053917995957986,9.6276438617782e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.46172,18.05547,2
11640,1,0.0002553626149131767,0.0,0.484773458776925,0.01053917995957986,9.6276438617782e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.46172,18.05547,0
11644,1,0.0002553626149131767,0.0,0.484773458776925,0.01053917995957986,9.6276438617782e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.46172,18.05547,1
11650,1,0.0002553626149131767,0.0,0.484773458776925,0.01053917995957986,9.6276438617782e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.46172,18.05547,2
11655,1,0.0002553626149131767,0.0,0.484773458776925,0.01053917995957986,9.6276438617782e-05,0.0,3675.0,2,4,1,0,0,0,0.0,False,0.46172,18.05547,1
11666,1,0.0002553626149131767,0.0,0.484773458776925,0.01053917995957986,9.6276438617782e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.46172,18.05547,3
11686,2,0.0005107252298263534,3.255040186726629e-07,0.488827861690176,0.013552755038685367,0.00014353551540190787,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.433896,18.05547,8
11711,1,0.0002553626149131767,0.0,0.484773458776925,0.01053917995957986,9.6276438617782e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.46172,18.05547,2
11714,2,0.0005107252298263534,0.0,0.48489351163942546,0.010763334070449795,0.00015009242709578352,1.0,1840.5,3,4,2,2,0,0,1.0,False,0.234959,18.303005,1
11715,1,0.0002553626149131767,0.0,0.484773458776925,0.01053917995957986,9.6276438617782e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.46172,18.05547,0
11722,2,0.0005107252298263534,3.255040186726629e-07,0.488827861690176,0.013552755038685367,0.00014353551540190787,0.0,2283.5,2,4,2,1,0,1,0.5,False,0.433896,18.05547,2
11734,2,0.0005107252298263534,0.0,0.4848334777764021,0.010707441727398327,0.00016743728347801422,1.0,1838.5,3,4,2,2,0,0,1.0,False,0.23086,18.05547,0
11738,2,0.0005107252298263534,3.2550401867266286e-07,0.488827861690176,0.013552755038685367,0.00014353551540190787,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.433896,18.05547,0
11758,2,0.0005107252298263534,3.2550401867266286e-07,0.488827861690176,0.013552755038685367,0.00014353551540190787,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.433896,18.05547,3
11767,2,0.0005107252298263534,3.2550401867266286e-07,0.488827861690176,0.013552755038685367,0.00014353551540190787,0.0,2283.5,2,4,2,1,0,1,0.5,False,0.433896,18.05547,1
11775,2,0.0005107252298263534,3.2550401867266286e-07,0.488827861690176,0.013552755038685367,0.00014353551540190787,0.0,2283.5,2,4,2,1,0,1,0.5,False,0.433896,18.05547,1
11785,1,0.0002553626149131767,0.0,0.484773458776925,0.01053917995957986,9.6276438617782e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.46172,18.05547,0
11814,2,0.0005107252298263534,0.0,0.4851337958374628,0.010828189795582937,0.0001419626001979625,1.0,1847.0,3,4,2,1,0,1,0.5,False,0.313453,18.466185,2
11817,1,0.0002553626149131767,0.0,0.484773458776925,0.01053917995957986,9.6276438617782e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.46172,18.05547,0
11904,1,0.0002553626149131767,0.0,0.484773458776925,0.01053917995957986,9.6276438617782e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.46172,18.05547,1
11910,1,0.0002553626149131767,0.0,0.484773458776925,0.01053917995957986,9.6276438617782e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.46172,18.05547,1
11924,2,0.0005107252298263534,9.559247386260257e-07,0.48754980079681276,0.011660723199080859,0.00014042049164765755,0.0,2008.5,2,4,2,1,0,1,0.5,False,0.385648,18.220867,2
11934,1,0.0002553626149131767,0.0,0.484773458776925,0.01053917995957986,9.6276438617782e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.46172,18.05547,0
11939,2,0.0005107252298263534,0.0,0.48489351163942546,0.010754701173045684,0.0001433435955928158,1.0,1841.5,3,4,2,2,0,0,1.0,False,0.263671,18.627936,0
11961,2,0.0005107252298263534,3.2550401867266286e-07,0.488827861690176,0.013552755038685367,0.00014353551540190787,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.433896,18.05547,3
11967,7,0.001787538304392237,7.492624366285004e-07,0.48537431829449673,0.011884734076015233,0.00041031955387927336,0.42857142857142855,538.7142857142857,4,4,4,2,1,1,0.2857,False,0.161563,25.199206,17
11970,1,0.0002553626149131767,0.0,0.484773458776925,0.01053917995957986,9.6276438617782e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.46172,18.05547,1
11994,2,0.0005107252298263534,0.0,0.4848334777764021,0.010707441727398327,0.00016743728347801422,1.0,1838.5,3,4,2,1,1,0,0.5,False,0.229118,18.138357,0
11996,2,0.0005107252298263534,3.2550401867266286e-07,0.488827861690176,0.013552755038685367,0.00014353551540190787,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.433896,18.05547,2
12033,1,0.0002553626149131767,0.0,0.484773458776925,0.01053917995957986,9.6276438617782e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.46172,18.05547,1
12070,2,0.0005107252298263534,0.0,0.48519390410110275,0.01088468966250936,0.00013833055669669846,1.0,1855.5,3,4,2,2,0,0,1.0,False,0.307739,19.697716,1
12077,1,0.0002553626149131767,0.0,0.484773458776925,0.01053917995957986,9.6276438617782e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.46172,18.05547,1
12083,2,0.0005107252298263534,9.559247386260257e-07,0.48754980079681276,0.011660723199080859,0.00014042049164765755,0.0,2008.5,2,4,2,2,0,0,1.0,False,0.385648,18.220867,4
12097,1,0.0002553626149131767,0.0,0.484773458776925,0.01053917995957986,9.6276438617782e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.46172,18.05547,0
12119,1,0.0002553626149131767,0.0,0.484773458776925,0.01053917995957986,9.6276438617782e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.46172,18.05547,0
12129,7,0.001787538304392237,1.3732414468252877e-05,0.4904195366311835,0.015399346144347889,0.000433043612712867,0.2857142857142857,702.5714285714286,3,4,3,3,4,0,0.4286,False,0.172457,18.761663,4
12131,1,0.0002553626149131767,0.0,0.484773458776925,0.01053917995957986,9.6276438617782e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.46172,18.05547,0
12144,1,0.0002553626149131767,0.0,0.484773458776925,0.01053917995957986,9.6276438617782e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.46172,18.05547,0
12161,1,0.0002553626149131767,0.0,0.484773458776925,0.01053917995957986,9.6276438617782e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.46172,18.05547,1
12183,2,0.0005107252298263534,3.2550401867266286e-07,0.488827861690176,0.013552755038685367,0.00014353551540190787,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.433896,18.05547,1
12186,5,0.0012768130745658835,6.92025894142472e-06,0.489010989010989,0.014096005590240638,0.0003174191226718992,0.3,917.0,3,4,3,1,3,1,0.2,False,0.200639,19.287302,3
12195,1,0.0002553626149131767,0.0,0.484773458776925,0.01053917995957986,9.6276438617782e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.46172,18.05547,0
12198,4,0.0010214504596527069,1.6421611223552373e-07,0.4850737024650068,0.011229925105730915,0.0002372723914547328,0.5,926.0,3,4,4,2,0,0,0.5,False,0.189466,20.174241,16
12204,1,0.0002553626149131767,0.0,0.484773458776925,0.01053917995957986,9.6276438617782e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.46172,18.05547,0
12208,2,0.0005107252298263534,0.0,0.4848334777764021,0.010710838189131945,0.0001593240723423564,1.0,1839.0,3,4,2,1,0,1,0.5,False,0.230744,18.220867,1
12214,3,0.0007660878447395302,1.3736175003621915e-06,0.4888888888888889,0.013744753145557363,0.00019746995108301454,0.3333333333333333,1524.0,3,4,3,3,0,0,1.0,False,0.285065,18.220867,0
12243,2,0.0005107252298263534,3.2550401867266286e-07,0.488827861690176,0.013552755038685367,0.00014353551540190787,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.433896,18.05547,4
12266,2,0.0005107252298263534,3.2550401867266286e-07,0.488827861690176,0.013552755038685367,0.00014353551540190787,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.433896,18.05547,0
12276,1,0.0002553626149131767,0.0,0.484773458776925,0.01053917995957986,9.6276438617782e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.46172,18.05547,1
12297,2,0.0005107252298263534,3.08746678475617e-06,0.48579580697183966,0.01096315542512483,0.00013926002861186368,0.0,1894.0,2,4,2,0,1,1,0.0,False,0.457898,34.219877,8
12307,3,0.0007660878447395302,0.0,0.48495356037151705,0.010896369334066356,0.00020558978374217077,1.0,1229.0,4,4,3,1,0,2,0.3333,False,0.167592,18.654758,4
12310,3,0.0007660878447395302,2.8240273905557985e-06,0.4888888888888889,0.013721762593593208,0.00020970497509461186,0.3333333333333333,1523.0,3,4,2,2,1,0,0.6667,False,0.290787,18.220867,2
12312,2,0.0005107252298263534,0.0,0.48815756669159815,0.01157283205156986,0.00013886735263208592,1.0,1980.5,3,4,2,0,0,2,0.0,False,0.319181,21.771541,2
12329,3,0.0007660878447395302,3.3800173839070426e-07,0.49054240260553683,0.014586407130675367,0.00018612642941621182,0.3333333333333333,1617.6666666666667,3,4,3,1,0,2,0.3333,False,0.31389,21.771541,6
12347,3,0.0007660878447395302,2.170880419218476e-06,0.4889499313272569,0.01373087620721802,0.00019586142863533111,0.3333333333333333,1524.3333333333333,3,4,3,2,0,1,0.6667,False,0.297029,18.220867,1
12355,2,0.0005107252298263534,9.559247386260257e-07,0.48754980079681276,0.011660723199080859,0.00014042049164765755,0.0,2008.5,2,4,2,1,0,1,0.5,False,0.385648,18.220867,4
12357,5,0.0012768130745658835,9.587399929996792e-05,0.2728729705247021,0.00013244148090484322,0.00032607660824018355,0.0,5.6,2,4,2,2,3,0,0.4,False,0.603748,8.185353,0
12360,2,0.0005107252298263534,9.559247386260257e-07,0.48754980079681276,0.011660723199080859,0.00014042049164765755,0.0,2008.5,2,4,2,2,0,0,1.0,False,0.385648,18.220867,3
12387,3,0.0007660878447395302,2.9980000994078657e-05,0.4853141653240798,0.010969567142912195,0.0001837116440766147,0.3333333333333333,1238.3333333333333,3,4,3,2,0,1,0.6667,False,0.332174,23.979158,3
12389,17,0.004341164453524005,0.00023158735146617653,0.49245472837022125,0.01820930225001676,0.0008468242773554716,0.23529411764705882,321.2352941176471,5,4,7,3,12,1,0.1765,False,0.209384,65.053824,10
12399,1,0.0002553626149131767,0.0,0.484773458776925,0.01053917995957986,9.6276438617782e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.46172,18.05547,3
12400,7,0.001787538304392237,2.8078722685074762e-05,0.49152755114848756,0.016249416467151005,0.0003610406052174647,0.38095238095238093,745.7142857142857,4,4,5,2,3,2,0.2857,False,0.212926,30.528675,11
12401,2,0.0005107252298263534,3.2550401867266286e-07,0.488827861690176,0.013552755038685367,0.00014353551540190787,0.0,2283.5,2,4,2,1,0,1,0.5,False,0.433896,18.05547,0
12430,2,0.0005107252298263534,4.889887958092279e-05,0.3414421484000349,0.0005659922320555671,0.00013951756948064818,0.0,139.0,2,3,2,0,1,1,0.0,False,0.676187,2.0,5
12479,10,0.002553626149131767,6.586442589203132e-05,0.3417699423983243,0.0008134773861785676,0.0005729935713694379,0.06666666666666667,29.8,3,3,3,0,10,0,0.0,False,0.299552,4.358899,4
12480,2,0.0005107252298263534,9.559247386260257e-07,0.48754980079681276,0.011660723199080859,0.00014042049164765755,0.0,2008.5,2,4,2,2,0,0,1.0,False,0.385648,18.220867,1
12540,2,0.0005107252298263534,0.0,0.34132310642377756,0.0006590828165098667,0.00012691498229944293,1.0,153.0,3,4,2,1,0,1,0.5,False,0.399849,4.582576,3
12541,2,0.0005107252298263534,0.0,0.3412933588983789,0.0005891750608010437,0.00013640086286829134,1.0,138.0,3,4,2,0,1,1,0.0,False,0.584173,3.162278,1
12586,8,0.0020429009193054137,9.089075796718684e-06,0.48791427859456765,0.012780383299458898,0.0004972396106068277,0.21428571428571427,504.375,3,4,4,2,5,1,0.25,False,0.121981,19.723083,1
12593,2,0.0005107252298263534,3.255040186726629e-07,0.488827861690176,0.013552755038685367,0.00014353551540190787,0.0,2283.5,2,4,2,1,0,1,0.5,False,0.433896,18.05547,3
12597,1,0.0002553626149131767,0.0,0.484773458776925,0.01053917995957986,9.6276438617782e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.46172,18.05547,7
12611,3,0.0007660878447395302,1.5467007840621939e-06,0.48821842663009596,0.011741349621421824,0.00020439773172931374,0.6666666666666666,1321.0,3,4,2,0,1,2,0.0,False,0.228497,21.771541,2
12615,3,0.0007660878447395302,4.998564205334823e-06,0.36756147925661725,0.0037728087865839875,0.00018129288376987296,0.3333333333333333,391.0,3,4,3,2,0,1,0.6667,False,0.677162,5.196152,5
12620,1,0.0002553626149131767,0.0,0.484773458776925,0.01053917995957986,9.6276438617782e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.46172,18.05547,0
12654,11,0.0028089887640449437,5.821373933248777e-05,0.4889499313272569,0.013284098472235323,0.0005763311221003398,0.18181818181818182,365.8181818181818,4,4,5,9,0,2,0.8182,False,0.175559,29.949958,25
12676,2,0.0005107252298263534,9.559247386260257e-07,0.48754980079681276,0.011660723199080859,0.00014042049164765755,0.0,2008.5,2,4,2,1,0,1,0.5,False,0.385648,18.220867,2
12678,5,0.0012768130745658835,1.4916517923249318e-05,0.49140419124105916,0.015879492427740376,0.0002686744647924158,0.5,1044.0,4,4,5,5,0,0,1.0,False,0.266896,27.658633,2
12687,1,0.0002553626149131767,0.0,0.484773458776925,0.01053917995957986,9.6276438617782e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.46172,18.05547,2
12715,1,0.0002553626149131767,0.0,0.3412636165577342,0.0005639086947902075,8.408454594369187e-05,0.0,273.0,2,4,1,0,0,1,0.0,False,0.657798,2.0,0
12727,2,0.0005107252298263534,3.255040186726629e-07,0.488827861690176,0.013552755038685367,0.00014353551540190787,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.433896,18.05547,1
12741,7,0.001787538304392237,4.032174147760265e-05,0.3721725907622125,0.005354820350407623,0.0004034542131038516,0.14285714285714285,209.14285714285714,3,4,4,1,4,2,0.1429,False,0.481016,8.544004,14
12748,1,0.0002553626149131767,0.0,0.484773458776925,0.01053917995957986,9.6276438617782e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.46172,18.05547,2
12754,2,0.0005107252298263534,9.559247386260257e-07,0.48754980079681276,0.011660723199080859,0.00014042049164765755,0.0,2008.5,2,4,2,1,0,0,0.5,False,0.385648,18.220867,1
12759,1,0.0002553626149131767,0.0,0.484773458776925,0.01053917995957986,9.6276438617782e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.46172,18.05547,10
