asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
33662,2,0.006430868167202572,0.0,0.37742718446601936,0.010356533739675452,0.0011109139408354443,1.0,60.5,3,4,2,1,1,0,0.5,False,0.655112,3.0,0
35228,5,0.01607717041800643,0.00014833230587544128,0.45269286754002913,0.034471753795538386,0.002010091121704032,0.5,93.6,4,4,4,3,0,2,0.6,False,0.284621,23.086793,2
35264,1,0.003215434083601286,0.0,0.3599537037037038,0.0006939503460102891,0.0010853972963771644,0.0,68.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
35454,2,0.006430868167202572,0.005263819608804569,0.3612078977932636,0.0006953457070060953,0.0019283124415267214,0.0,35.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
35753,11,0.03536977491961415,0.00019784340704569385,0.426027397260274,0.057674567269426685,0.0034939910821458814,0.5818181818181818,51.0,6,4,10,4,6,1,0.3636,False,0.150805,53.376025,6
36925,3,0.00964630225080386,0.0,0.44113475177304967,0.02468575774615582,0.0013594826257147515,1.0,115.33333333333333,4,4,3,3,0,0,1.0,False,0.58795,3.605551,0
37468,19,0.06109324758842444,0.0008193940291157427,0.46142433234421365,0.08861257704182089,0.006142946738662742,0.4678362573099415,48.36842105263158,8,4,12,7,10,2,0.3684,False,0.142368,50.378567,33
39551,5,0.01607717041800643,0.013007932266408066,0.3858560794044665,0.007226385543821955,0.003734669325648174,0.1,29.4,3,3,3,2,2,1,0.4,False,0.523345,8.602325,1
39784,2,0.006430868167202572,0.0,0.43741209563994377,0.021001065605014836,0.0010978398030809713,1.0,161.0,3,4,2,2,0,0,1.0,False,0.589283,3.464102,0
40973,1,0.003215434083601286,0.0,0.3599537037037038,0.0006939503460102891,0.0010853972963771644,0.0,68.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42147,1,0.003215434083601286,0.0,0.3599537037037038,0.0006939503460102891,0.0010853972963771644,0.0,68.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42211,1,0.003215434083601286,0.0,0.3599537037037038,0.0006939503460102891,0.0010853972963771644,0.0,68.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42212,2,0.006430868167202572,9.665508173430116e-05,0.3612078977932636,0.0008121027058239914,0.0016656082915592891,0.0,43.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
43919,2,0.006430868167202572,9.665508173430116e-05,0.3612078977932636,0.0008121027058239914,0.0016656082915592891,0.0,43.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
44127,2,0.006430868167202572,0.0005587982302016118,0.36247086247086246,0.0014077109366800863,0.0015580072554020725,0.0,37.0,2,3,2,2,0,0,1.0,False,0.654435,3.0,0
44280,1,0.003215434083601286,0.0,0.3599537037037038,0.0006939503460102891,0.0010853972963771644,0.0,68.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
44585,4,0.012861736334405145,0.005562755239028112,0.40867279894875164,0.009115379413585463,0.002625148795545979,0.0,47.75,2,3,3,4,0,0,1.0,False,0.717132,1.732051,0
44989,2,0.006430868167202572,0.0018770038676660075,0.3612078977932636,0.000719904712410165,0.0018191712699045732,0.0,35.0,2,3,2,2,0,0,1.0,False,0.259546,1.732051,0
46887,3,0.00964630225080386,1.7224693503087862e-05,0.3853779429987608,0.01853979804637341,0.0013657444656283697,0.6666666666666666,67.33333333333333,3,4,3,2,1,0,0.6667,False,0.673414,3.0,7
47209,1,0.003215434083601286,0.0,0.3599537037037038,0.0006939503460102891,0.0010853972963771644,0.0,68.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
47806,2,0.006430868167202572,0.0,0.443019943019943,0.021781570683179086,0.001111370790967777,1.0,175.0,3,4,2,1,0,1,0.5,False,0.307628,18.814888,1
48048,2,0.006430868167202572,9.665508173430116e-05,0.3612078977932636,0.0008121027058239914,0.0016656082915592891,0.0,43.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
48202,2,0.006430868167202572,0.0007410859575176216,0.3612078977932636,0.0007092587175856194,0.0017684248907867937,0.0,36.5,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
48266,5,0.01607717041800643,1.1180091374873526e-06,0.44942196531791906,0.04273020403041154,0.0019239561764628715,0.9,115.0,5,4,5,4,0,1,0.8,False,0.245992,22.338308,6
48348,3,0.00964630225080386,0.0,0.44176136363636365,0.026254027036032357,0.0013529205612010503,1.0,122.0,4,4,3,3,0,0,1.0,False,0.588338,3.872983,1
48728,4,0.012861736334405145,6.541951117366818e-05,0.40867279894875164,0.022122833001778034,0.0016475831724520225,0.3333333333333333,66.5,3,4,4,1,2,1,0.25,False,0.322279,22.605309,3
48884,3,0.00964630225080386,0.00016694066802614097,0.38395061728395063,0.007208558908709189,0.0018380422223874052,0.3333333333333333,48.333333333333336,3,3,3,3,0,0,1.0,False,0.43807,8.602325,0
49934,2,0.006430868167202572,8.176195640826342e-05,0.3834771886559803,0.006080352480408797,0.0013719265489961832,0.0,64.5,2,3,2,2,0,0,1.0,False,0.503696,7.615773,0
51152,2,0.006430868167202572,0.0009682687859225564,0.3628938156359393,0.0018943348391587014,0.0014451835928789988,0.0,37.0,2,3,2,2,0,0,1.0,False,0.549994,3.464102,0
51415,2,0.006430868167202572,9.665508173430116e-05,0.3612078977932636,0.0008121027058239914,0.0016656082915592891,0.0,43.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
52229,1,0.003215434083601286,0.0,0.4283746556473829,0.011602981078126736,0.0008229030080236114,0.0,213.0,2,4,1,1,0,0,1.0,False,0.619309,3.0,2
52320,16,0.05144694533762058,0.0009607142427416854,0.4655688622754491,0.07906207778907332,0.005330110962289865,0.45,54.875,7,4,10,6,7,3,0.375,False,0.152946,44.158804,17
52468,31,0.09967845659163987,0.005183952914915253,0.46907993966817496,0.10367584583352689,0.011033114670736267,0.22795698924731184,32.225806451612904,9,4,12,11,17,3,0.3548,False,0.275707,62.833112,18
52489,2,0.006430868167202572,0.0,0.4289655172413793,0.01211305960263391,0.001298918889564899,1.0,109.5,3,4,2,1,0,0,0.5,False,0.335313,3.0,0
52580,7,0.022508038585209004,2.577233002663865e-05,0.44942196531791906,0.04591881614509695,0.002510438780438117,0.8095238095238095,81.71428571428571,6,4,6,6,0,1,0.8571,False,0.157735,24.758837,7
52640,3,0.00964630225080386,0.0,0.4436519258202567,0.023095477902542648,0.0014640415850331356,1.0,118.33333333333333,4,4,3,2,0,1,0.6667,False,0.207276,18.894444,0
52863,4,0.012861736334405145,5.186184005808526e-06,0.4442857142857143,0.025026475805233903,0.0017811266456462908,0.8333333333333334,91.0,4,4,4,1,2,1,0.25,False,0.16012,19.723083,5
52873,3,0.00964630225080386,0.0,0.4455587392550143,0.031179655210067186,0.0013863075860251369,1.0,153.0,4,4,3,2,0,0,0.6667,False,0.291432,19.052559,6
52925,6,0.01929260450160772,3.4451079467156636e-05,0.4474820143884892,0.03676467047944395,0.0023419259134911546,0.7333333333333333,81.5,5,4,5,3,2,1,0.5,False,0.139611,22.472205,4
52973,3,0.00964630225080386,0.0,0.4455587392550143,0.031179655210067186,0.0013863075860251369,1.0,153.0,4,4,3,2,0,1,0.6667,False,0.291432,19.052559,2
53087,5,0.01607717041800643,5.186184005808526e-06,0.4468390804597701,0.034803897482943595,0.0019907871946542167,0.9,95.2,5,4,5,2,1,2,0.4,False,0.187943,20.07486,7
53237,4,0.012861736334405145,0.0,0.4442857142857143,0.028199540990600142,0.0016970538209097942,1.0,99.25,5,4,4,3,0,1,0.75,False,0.180623,21.610183,4
53766,8,0.02572347266881029,3.882977428845246e-05,0.45870206489675514,0.06560385895677728,0.0027044728943183566,0.8571428571428571,100.125,7,4,8,7,0,1,0.875,False,0.201155,23.065125,24
53991,5,0.01607717041800643,2.2496569106916455e-05,0.45335276967930027,0.04474932165116365,0.0019276673634370813,0.9,120.2,5,4,5,3,0,2,0.6,False,0.214925,22.759613,21
54113,14,0.04501607717041801,0.0001623638039085198,0.46279761904761907,0.09170417124967913,0.00427146245648263,0.8021978021978022,70.57142857142857,10,4,12,12,0,2,0.8571,False,0.119127,32.771939,142
55256,14,0.04501607717041801,0.0006620591500453181,0.46348733233979134,0.08154032793118066,0.004311503787627667,0.6043956043956044,63.785714285714285,7,4,11,12,0,2,0.8571,False,0.123832,32.939338,135
57117,2,0.006430868167202572,9.665508173430116e-05,0.3612078977932636,0.0008121027058239914,0.0016656082915592891,0.0,43.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
57344,11,0.03536977491961415,8.358813006661478e-06,0.4560117302052786,0.07962270091092541,0.003484310997175566,0.9272727272727272,81.81818181818181,10,4,11,8,1,2,0.7273,False,0.153147,42.261093,27
59908,5,0.01607717041800643,0.0021846337393151786,0.4157754010695187,0.03210018779586193,0.002207926284415146,0.4,76.2,4,4,4,3,1,1,0.6,False,0.371291,21.725561,2
60068,16,0.05144694533762058,0.00047732290321207346,0.4600591715976331,0.09289430490745736,0.004915495182917916,0.7,61.0,11,4,12,10,3,3,0.625,False,0.102228,42.461747,50
60134,2,0.006430868167202572,0.0,0.4337517433751744,0.016747033832783104,0.0010876660852039393,1.0,129.5,3,4,2,1,0,1,0.5,False,0.338247,9.165151,3
60314,2,0.006430868167202572,0.0003393876191303843,0.42778541953232463,0.010872539951062639,0.00137386507932133,0.0,102.5,2,3,2,1,0,1,0.5,False,0.56638,18.330303,1
60725,2,0.006430868167202572,0.0,0.42955801104972374,0.01356543091472285,0.001128416159835732,1.0,111.0,3,4,2,2,0,0,1.0,False,0.548486,5.477226,6
60917,2,0.006430868167202572,0.0,0.443019943019943,0.021781570683179086,0.001111370790967777,1.0,175.0,3,4,2,1,0,1,0.5,False,0.307628,18.814888,2
61610,3,0.00964630225080386,0.0,0.4455587392550143,0.031179655210067186,0.0013863075860251369,1.0,153.0,4,4,3,2,0,1,0.6667,False,0.291432,19.052559,5
61832,6,0.01929260450160772,3.7538093756328376e-05,0.44877344877344877,0.04029596870255425,0.0023018499965506757,0.8,88.0,6,4,5,3,1,2,0.5,False,0.151423,26.70206,12
62043,2,0.006430868167202572,0.00023285966186080263,0.3663133097762073,0.003290147639435413,0.0013857242213413097,0.0,42.5,2,3,2,2,0,0,1.0,False,0.552013,9.0,0
63199,10,0.03215434083601286,8.721079535193164e-05,0.4600591715976331,0.07187028413204787,0.003239607117795546,0.8222222222222222,83.6,8,4,9,7,0,3,0.7,False,0.121933,28.565714,18
63648,5,0.01607717041800643,0.0,0.4468390804597701,0.04204122385252331,0.001897289306739082,1.0,107.8,6,4,5,5,0,0,1.0,False,0.268467,19.54482,0
64123,4,0.012861736334405145,1.1180091374873526e-06,0.44877344877344877,0.03946762354625333,0.0016628204956021973,0.8333333333333334,139.75,4,4,4,2,0,2,0.5,False,0.292929,19.052559,2
64134,1,0.003215434083601286,0.0,0.4283746556473829,0.011602981078126736,0.0008229030080236114,0.0,213.0,2,4,1,1,0,0,1.0,False,0.619309,3.0,2
132203,11,0.03536977491961415,0.00016507366506920209,0.46074074074074073,0.07394392760929681,0.003489872837860071,0.8,77.0,8,4,10,7,1,3,0.6364,False,0.101319,39.217343,27
133296,2,0.006430868167202572,5.186184005808526e-06,0.3421342134213421,0.004546006273142487,0.001072147595205382,0.0,17.0,2,4,2,0,2,0,0.0,False,0.502762,10.34408,5
133613,3,0.00964630225080386,4.970934878601936e-05,0.40813648293963256,0.019572617433930167,0.0013740544019339958,0.3333333333333333,84.66666666666667,3,4,3,2,1,0,0.6667,False,0.439585,18.165902,4
135391,5,0.01607717041800643,3.2215926293737964e-05,0.45335276967930027,0.040495289878931924,0.0019174936455600494,0.7,107.6,4,4,5,2,0,3,0.4,False,0.192202,27.712813,3
136907,19,0.06109324758842444,0.0016788695133088869,0.466966966966967,0.08692593039409464,0.006131800160689343,0.4152046783625731,48.36842105263158,8,4,11,16,0,3,0.8421,False,0.146097,47.074409,40
137831,8,0.02572347266881029,1.1476209484714826e-05,0.44877344877344877,0.053136990090928676,0.0027250240306574756,0.8214285714285714,77.875,7,4,8,6,0,2,0.75,False,0.108661,32.218007,10
138997,3,0.00964630225080386,1.1180091374873526e-06,0.44619799139167865,0.030069539019365227,0.0013878837005448375,0.6666666666666666,150.0,3,4,3,2,0,1,0.6667,False,0.306851,18.814888,11
139341,15,0.04823151125401929,0.00035428887884664955,0.46348733233979134,0.0892141055794172,0.0045626624204965025,0.7333333333333333,63.06666666666667,8,4,12,13,0,2,0.8667,False,0.103315,35.171011,97
197397,1,0.003215434083601286,0.0,0.3599537037037038,0.0006939503460102891,0.0010853972963771644,0.0,68.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
197478,2,0.006430868167202572,9.665508173430116e-05,0.3612078977932636,0.0008121027058239914,0.0016656082915592891,0.0,43.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
198198,1,0.003215434083601286,0.0,0.4283746556473829,0.011602981078126736,0.0008229030080236114,0.0,213.0,2,4,1,1,0,0,1.0,False,0.619309,3.0,0
198355,3,0.00964630225080386,0.0013078199841990547,0.36416861826697894,0.0018374651458860109,0.0022345405641780156,0.0,29.666666666666668,2,3,2,3,0,0,1.0,False,0.553123,3.605551,0
198871,2,0.006430868167202572,0.0007410859575176216,0.3612078977932636,0.0007092587175856194,0.0017684248907867937,0.0,36.5,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
198949,8,0.02572347266881029,3.259138722264954e-05,0.45072463768115945,0.05063107617234176,0.0028038196317642494,0.75,77.125,6,4,8,5,2,1,0.625,False,0.146099,28.301943,3
199478,3,0.00964630225080386,0.0,0.4398868458274398,0.022490498845278317,0.001377377383852451,1.0,108.0,4,4,3,3,0,0,1.0,False,0.621014,5.291503,1
199524,17,0.05466237942122187,0.004645244464216594,0.4655688622754491,0.09794429711139253,0.005261477711938796,0.6617647058823529,60.23529411764706,10,4,12,15,0,2,0.8824,False,0.12981,36.578682,104
199589,2,0.006430868167202572,0.00021038901255575535,0.4060052219321149,0.008981918682196431,0.001361910205954225,0.0,84.0,2,3,2,2,0,0,1.0,False,0.614274,1.732051,0
200521,2,0.006430868167202572,0.00044704906130069513,0.3633177570093458,0.002071313452304924,0.0014534950214760715,0.0,38.0,2,3,2,2,0,0,1.0,False,0.589129,3.605551,0
200669,1,0.003215434083601286,0.0,0.3599537037037038,0.0006939503460102891,0.0010853972963771644,0.0,68.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
200845,6,0.01929260450160772,0.002193243900049811,0.4102902374670185,0.03417770166372974,0.002539668059464506,0.4666666666666667,62.833333333333336,4,4,4,3,2,1,0.5,False,0.337682,18.411953,5
201976,2,0.006430868167202572,9.665508173430116e-05,0.3612078977932636,0.0008121027058239914,0.0016656082915592891,0.0,43.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
202310,2,0.006430868167202572,0.0,0.43741209563994377,0.021001065605014836,0.0010978398030809713,1.0,161.0,3,4,2,2,0,0,1.0,False,0.589283,3.464102,0
202997,2,0.006430868167202572,8.517871161787761e-05,0.3628938156359393,0.0018221567743106804,0.0015515129697683866,0.0,42.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
203936,4,0.012861736334405145,0.00020741889975535744,0.4474820143884892,0.03126992351251364,0.0017476699970466719,0.6666666666666666,114.0,3,4,4,3,0,1,0.75,False,0.228789,19.364917,2
204643,3,0.00964630225080386,0.0004751288552339662,0.367612293144208,0.003408299999249115,0.0019659352165234344,0.0,34.333333333333336,2,3,3,3,0,0,1.0,False,0.567711,9.0,0
204748,2,0.006430868167202572,8.517871161787761e-05,0.3628938156359393,0.0018221567743106804,0.0015515129697683866,0.0,42.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
205375,2,0.006430868167202572,0.0,0.443019943019943,0.021781570683179086,0.001111370790967777,1.0,175.0,3,4,2,1,0,1,0.5,False,0.307628,18.814888,1
206046,2,0.006430868167202572,8.517871161787761e-05,0.3628938156359393,0.0018221567743106804,0.0015515129697683866,0.0,42.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
207904,1,0.003215434083601286,0.0,0.3599537037037038,0.0006939503460102891,0.0010853972963771644,0.0,68.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
208103,2,0.006430868167202572,0.0,0.443019943019943,0.021781570683179086,0.001111370790967777,1.0,175.0,3,4,2,1,0,1,0.5,False,0.307628,18.814888,1
208176,3,0.00964630225080386,3.0599978659134183e-05,0.45007235890014474,0.025277351548711385,0.001385945170219691,0.3333333333333333,124.66666666666667,3,4,3,3,0,0,1.0,False,0.368426,8.124038,0
208726,1,0.003215434083601286,0.0,0.3599537037037038,0.0006939503460102891,0.0010853972963771644,0.0,68.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
209195,2,0.006430868167202572,9.665508173430116e-05,0.3612078977932636,0.0008121027058239914,0.0016656082915592891,0.0,43.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
209774,1,0.003215434083601286,0.0,0.3599537037037038,0.0006939503460102891,0.0010853972963771644,0.0,68.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
210007,2,0.006430868167202572,9.665508173430116e-05,0.3612078977932636,0.0008121027058239914,0.0016656082915592891,0.0,43.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
210055,2,0.006430868167202572,0.0,0.443019943019943,0.021781570683179086,0.001111370790967777,1.0,175.0,3,4,2,1,0,1,0.5,False,0.307628,18.814888,1
210158,3,0.00964630225080386,0.0005584180021479063,0.3645955451348183,0.003199519880605315,0.0019196106948672937,0.0,30.666666666666668,2,3,3,3,0,0,1.0,False,0.640362,5.385165,0
210847,2,0.006430868167202572,0.0,0.443019943019943,0.021781570683179086,0.001111370790967777,1.0,175.0,3,4,2,1,0,1,0.5,False,0.307628,18.814888,1
210995,2,0.006430868167202572,8.176195640826342e-05,0.3834771886559803,0.006080352480408797,0.0013719265489961832,0.0,64.5,2,3,2,2,0,0,1.0,False,0.503696,7.615773,0
211359,2,0.006430868167202572,9.665508173430116e-05,0.3612078977932636,0.0008121027058239914,0.0016656082915592891,0.0,43.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212059,2,0.006430868167202572,9.665508173430116e-05,0.3612078977932636,0.0008121027058239914,0.0016656082915592891,0.0,43.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212230,2,0.006430868167202572,9.665508173430116e-05,0.3612078977932636,0.0008121027058239914,0.0016656082915592891,0.0,43.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
215298,2,0.006430868167202572,0.0008851087369913217,0.36247086247086246,0.0018213784134456302,0.001460744753599321,0.0,36.5,2,3,2,2,0,0,1.0,False,0.650795,2.645751,0
215787,2,0.006430868167202572,0.0,0.43194444444444446,0.01813180009501771,0.001094741612756955,1.0,138.0,3,4,2,2,0,0,1.0,False,0.562664,5.385165,2
216034,2,0.006430868167202572,8.517871161787761e-05,0.3628938156359393,0.0018221567743106804,0.0015515129697683866,0.0,42.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
262182,6,0.01929260450160772,0.00011294356279316344,0.43194444444444446,0.014523086590710877,0.0033601121055070117,0.3333333333333333,38.0,3,4,2,1,4,0,0.1667,False,0.238636,3.162278,0
262210,5,0.01607717041800643,0.0,0.4449213161659514,0.044001117264789905,0.0019010218421843012,1.0,113.2,6,4,5,5,0,0,1.0,False,0.513011,5.656854,1
262253,3,0.00964630225080386,0.0,0.4405099150141643,0.02641976843120385,0.0013712545223340156,1.0,125.33333333333333,4,4,3,3,0,0,1.0,False,0.5451,5.385165,1
262355,4,0.012861736334405145,0.0,0.44619799139167865,0.03770847422695816,0.0016581461907584803,1.0,130.5,5,4,4,3,0,0,0.75,False,0.252751,20.124612,15
262462,1,0.003215434083601286,0.0,0.4283746556473829,0.011602981078126736,0.0008229030080236114,0.0,213.0,2,4,1,1,0,0,1.0,False,0.619309,3.0,4
262532,4,0.012861736334405145,0.0,0.44619799139167865,0.03395643516930931,0.0016694697307815143,1.0,118.75,5,4,4,3,0,1,0.75,False,0.214277,20.493902,3
262706,5,0.01607717041800643,3.6290475101692545e-05,0.4474820143884892,0.037409527981716754,0.0020745340864552625,0.7,103.2,4,4,4,3,1,1,0.6,False,0.2146,19.899749,1
263073,3,0.00964630225080386,0.0,0.4398868458274398,0.025569991209639212,0.0013659458723690957,1.0,119.33333333333333,4,4,3,2,0,1,0.6667,False,0.282914,19.54482,5
263212,1,0.003215434083601286,0.0,0.4283746556473829,0.011602981078126736,0.0008229030080236114,0.0,213.0,2,4,1,1,0,0,1.0,False,0.619309,3.0,0
263218,2,0.006430868167202572,0.0,0.4392655367231638,0.019890949414312877,0.001099415917600672,1.0,156.5,3,4,2,2,0,0,1.0,False,0.600564,3.0,1
263238,3,0.00964630225080386,0.0,0.4455587392550143,0.031179655210067186,0.0013863075860251369,1.0,153.0,4,4,3,2,0,1,0.6667,False,0.291432,19.052559,5
263311,4,0.012861736334405145,1.481766858802436e-06,0.4442857142857143,0.03142257367531399,0.001658025433361662,0.8333333333333334,108.0,4,4,4,3,0,1,0.75,False,0.201304,22.51666,2
263327,4,0.012861736334405145,0.0,0.4449213161659514,0.02946268026304739,0.0016542928979164427,1.0,101.25,5,4,4,2,1,0,0.5,False,0.185924,36.91883,7
263444,8,0.02572347266881029,8.384333499598983e-05,0.45072463768115945,0.058094452407487375,0.002746243651584712,0.75,87.75,7,4,7,6,0,2,0.75,False,0.196599,24.899799,10
263702,9,0.028938906752411574,0.0008120665850821057,0.4520348837209302,0.048155240173982046,0.0038640579078633966,0.3888888888888889,70.11111111111111,5,4,5,4,4,1,0.4444,False,0.40251,20.518285,1
263763,1,0.003215434083601286,0.0,0.4283746556473829,0.011602981078126736,0.0008229030080236114,0.0,213.0,2,4,1,1,0,0,1.0,False,0.619309,3.0,0
263783,2,0.006430868167202572,0.0,0.4289655172413793,0.015244171426305669,0.0011254238932092509,1.0,122.0,3,4,2,2,0,0,1.0,False,0.528571,5.385165,0
263824,2,0.006430868167202572,0.0,0.4289655172413793,0.015244171426305669,0.0011254238932092509,1.0,122.0,3,4,2,2,0,0,1.0,False,0.528571,5.385165,0
263930,2,0.006430868167202572,0.0,0.4289655172413793,0.01211305960263391,0.001298918889564899,1.0,109.5,3,4,2,2,0,0,1.0,False,0.335313,3.0,0
263961,2,0.006430868167202572,0.0,0.443019943019943,0.021781570683179086,0.001111370790967777,1.0,175.0,3,4,2,1,0,0,0.5,False,0.307628,18.814888,1
264123,2,0.006430868167202572,0.0,0.4289655172413793,0.01211305960263391,0.001298918889564899,1.0,109.5,3,4,2,2,0,0,1.0,False,0.335313,3.0,0
264635,3,0.00964630225080386,1.0372368011617052e-05,0.42955801104972374,0.01567103117663572,0.0016771096202244826,0.6666666666666666,82.0,3,4,2,3,0,0,1.0,False,0.479386,5.385165,0
264744,3,0.00964630225080386,0.0,0.4398868458274398,0.02353213976249181,0.0014019368027863117,1.0,114.66666666666667,4,4,3,3,0,0,1.0,False,0.528492,5.385165,1
264764,1,0.003215434083601286,0.0,0.4283746556473829,0.011602981078126736,0.0008229030080236114,0.0,213.0,2,4,1,1,0,0,1.0,False,0.619309,3.0,2
264825,3,0.00964630225080386,0.0,0.4398868458274398,0.02353213976249181,0.0014019368027863115,1.0,114.66666666666667,4,4,3,3,0,0,1.0,False,0.528492,5.385165,0
265554,2,0.006430868167202572,0.0,0.4331476323119777,0.01617190668275111,0.0010910090773117358,1.0,124.5,3,4,2,1,0,0,0.5,False,0.306577,19.364917,0
265662,3,0.00964630225080386,0.0,0.4398868458274398,0.021582262843815314,0.0014643547191560663,1.0,107.33333333333333,4,4,3,3,0,0,1.0,False,0.584838,3.162278,1
265705,2,0.006430868167202572,0.0,0.4289655172413793,0.01211305960263391,0.001298918889564899,1.0,109.5,3,4,2,0,0,0,0.0,False,0.335313,3.0,0
265724,3,0.00964630225080386,0.0,0.43679775280898875,0.023427435733003626,0.0013802544180021765,1.0,108.33333333333333,4,4,3,3,0,0,1.0,False,0.537104,5.385165,0
265867,2,0.006430868167202572,0.0,0.43194444444444446,0.01813180009501771,0.001094741612756955,1.0,138.0,3,4,2,2,0,0,1.0,False,0.562664,5.385165,1
266715,2,0.006430868167202572,0.0,0.443019943019943,0.021781570683179086,0.001111370790967777,1.0,175.0,3,4,2,1,0,1,0.5,False,0.307628,18.814888,1
266732,2,0.006430868167202572,0.0,0.43194444444444446,0.01813180009501771,0.001094741612756955,1.0,138.0,3,4,2,2,0,0,1.0,False,0.562664,5.385165,3
266803,2,0.006430868167202572,0.0,0.4289655172413793,0.013294294507629173,0.0011878418095790056,1.0,111.0,3,4,2,2,0,0,1.0,False,0.594184,3.162278,1
267700,2,0.006430868167202572,0.0,0.4289655172413793,0.013143387547486974,0.0011631609400004214,1.0,109.5,3,4,2,2,0,0,1.0,False,0.620829,3.162278,0
267724,2,0.006430868167202572,0.0,0.4289655172413793,0.013294294507629173,0.0011878418095790056,1.0,111.0,3,4,2,2,0,0,1.0,False,0.594184,3.162278,0
268925,2,0.006430868167202572,0.0,0.443019943019943,0.021781570683179086,0.001111370790967777,1.0,175.0,3,4,2,1,0,1,0.5,False,0.307628,18.814888,4
269831,3,0.00964630225080386,3.4574560038723504e-06,0.42955801104972374,0.016741395815837563,0.0014525086262929985,0.6666666666666666,83.33333333333333,3,4,3,3,0,0,1.0,False,0.612159,5.91608,0
269832,5,0.01607717041800643,2.246766832869208e-06,0.44942196531791906,0.04339685608071956,0.001907477302518091,0.8,115.4,4,4,5,3,0,2,0.6,False,0.224425,23.473389,3
269864,1,0.003215434083601286,0.0,0.4283746556473829,0.011602981078126736,0.0008229030080236114,0.0,213.0,2,4,1,1,0,0,1.0,False,0.619309,3.0,0
270068,4,0.012861736334405145,0.0,0.4442857142857143,0.03293022428937991,0.0016768735978436714,1.0,113.25,5,4,4,4,0,0,1.0,False,0.500842,5.656854,2
270086,1,0.003215434083601286,0.0,0.4283746556473829,0.011602981078126736,0.0008229030080236114,0.0,213.0,2,4,1,1,0,0,1.0,False,0.619309,3.0,0
270735,5,0.01607717041800643,0.0,0.4474820143884892,0.04031951279102879,0.0019229743743818927,1.0,105.6,6,4,5,3,0,2,0.6,False,0.204736,20.832667,1
270817,2,0.006430868167202572,0.0,0.443019943019943,0.021781570683179086,0.001111370790967777,1.0,175.0,3,4,2,1,0,1,0.5,False,0.307628,18.814888,2
271803,2,0.006430868167202572,0.0,0.4289655172413793,0.013294294507629173,0.0011878418095790056,1.0,111.0,3,4,2,2,0,0,1.0,False,0.594184,3.162278,2
271868,2,0.006430868167202572,0.0,0.43741209563994377,0.021001065605014836,0.0010978398030809713,1.0,161.0,3,4,2,2,0,0,1.0,False,0.589283,3.464102,2
271929,2,0.006430868167202572,0.0,0.4289655172413793,0.015244171426305669,0.0011254238932092509,1.0,122.0,3,4,2,2,0,0,1.0,False,0.528571,5.385165,1
271935,2,0.006430868167202572,0.0,0.4289655172413793,0.012822702079239611,0.0011803598588205812,1.0,109.0,3,4,2,1,0,0,0.5,False,0.309655,3.0,0
272022,3,0.00964630225080386,0.0,0.4455587392550143,0.031179655210067186,0.0013863075860251369,1.0,153.0,4,4,3,2,0,0,0.6667,False,0.291432,19.052559,4
272877,2,0.006430868167202572,0.0,0.43741209563994377,0.021001065605014836,0.0010978398030809713,1.0,161.0,3,4,2,2,0,0,1.0,False,0.589283,3.464102,0
272962,1,0.003215434083601286,0.0,0.4283746556473829,0.011602981078126736,0.0008229030080236114,0.0,213.0,2,4,1,1,0,0,1.0,False,0.619309,3.0,1
