asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
29119,16,0.04776119402985075,0.0001267533489256205,0.4589041095890411,0.08616907378399037,0.003978181014870068,0.7583333333333333,77.0,10,4,15,9,1,6,0.5625,False,0.153109,34.899857,11
29231,4,0.011940298507462687,0.0019467440412564375,0.41154791154791154,0.020825338692171548,0.001679409871583294,0.3333333333333333,84.5,3,4,3,2,1,1,0.5,False,0.439359,19.131126,1
29612,1,0.0029850746268656717,0.0,0.36060279870828843,0.0004611420968490306,0.0009689570963264185,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
29661,2,0.005970149253731343,7.467095431708743e-05,0.3617710583153348,0.0005552746611827735,0.0014725410146585708,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
29802,11,0.03283582089552239,0.0020383757882308064,0.46016483516483514,0.05806010382597571,0.003081259261509583,0.5636363636363636,85.18181818181819,7,4,9,8,1,1,0.7273,False,0.18477,27.910571,14
30383,6,0.01791044776119403,0.00010584795134088643,0.44906166219839144,0.03388842343105774,0.0018783067566988001,0.7333333333333333,97.66666666666667,5,4,6,6,0,0,1.0,False,0.143701,28.195744,1
30846,2,0.005970149253731343,6.547181436370753e-05,0.36373507057546145,0.0013859353116582667,0.0013763453815858894,0.0,47.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
30939,3,0.008955223880597015,0.00019533940930233513,0.3713968957871397,0.003405727055573477,0.00165314908856907,0.0,41.333333333333336,2,3,3,3,0,0,1.0,False,0.50014,8.602325,0
31418,1,0.0029850746268656717,0.0,0.36060279870828843,0.0004611420968490306,0.0009689570963264185,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
31898,16,0.04776119402985075,0.00027329146865609575,0.46398891966759004,0.08643014313660975,0.003953848248687102,0.75,78.1875,10,4,14,11,0,4,0.6875,False,0.149858,37.121422,33
32067,3,0.008955223880597015,1.4295193542411431e-05,0.43619791666666674,0.02098102044086782,0.0011587980976839934,0.6666666666666666,131.0,3,4,3,3,0,0,1.0,False,0.593538,3.464102,1
32098,16,0.04776119402985075,0.000745656994858037,0.4595336076817558,0.06729907030973949,0.004121278505513947,0.5333333333333333,60.25,7,4,12,6,7,3,0.375,False,0.155291,41.012193,14
32787,19,0.056716417910447764,0.006917039854726533,0.43393782383419693,0.06892596308343826,0.005583442984585221,0.38596491228070173,46.73684210526316,11,4,12,6,8,5,0.3158,False,0.19533,42.532341,56
33182,9,0.026865671641791045,7.85578584486503e-05,0.453929539295393,0.04922937160850723,0.002564872612414537,0.75,89.44444444444444,7,4,8,8,0,1,0.8889,False,0.162049,26.248809,5
33185,6,0.01791044776119403,6.782814863509776e-05,0.4161490683229814,0.03276974594283474,0.001784234481257424,0.6666666666666666,80.16666666666667,5,4,6,5,1,0,0.8333,False,0.282138,21.354157,5
33392,2,0.005970149253731343,0.0,0.4289372599231755,0.01295262408672934,0.0009402274546688544,1.0,130.5,3,4,2,2,0,0,1.0,False,0.588971,3.605551,3
35228,6,0.01791044776119403,8.549730256448513e-05,0.4448871181938911,0.03371251467829721,0.0019112792292272636,0.7333333333333333,93.83333333333333,6,4,5,3,0,3,0.5,False,0.27585,23.430749,2
35264,1,0.0029850746268656717,0.0,0.36060279870828843,0.0004611420968490306,0.0009689570963264185,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
35280,9,0.026865671641791045,3.328515286461087e-05,0.44906166219839144,0.05764451755436604,0.002402357650443945,0.8055555555555556,99.88888888888889,7,4,9,5,0,4,0.5556,False,0.199934,26.267851,63
35454,2,0.005970149253731343,0.004864897071528584,0.3617710583153348,0.0004618606075288526,0.0017326868699880566,0.0,38.5,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
35753,16,0.04776119402985075,0.00023510245811652329,0.4300385109114249,0.06766555665101576,0.0038880351935532175,0.5916666666666667,52.375,8,4,14,4,8,2,0.25,False,0.111797,67.756918,6
36925,4,0.011940298507462687,3.57493967289302e-06,0.44370860927152317,0.020743755206485612,0.0014226877392852868,0.8333333333333334,96.25,4,4,4,3,1,0,0.75,False,0.569171,3.605551,0
37468,23,0.06865671641791045,0.0008190435147367855,0.4633471645919779,0.09152160995194646,0.005842728970602395,0.466403162055336,54.04347826086956,10,4,14,7,11,5,0.3043,False,0.11119,60.232881,33
39551,4,0.011940298507462687,0.01198789562346193,0.3653217011995638,0.0013885733067274218,0.003342894577582946,0.0,24.25,2,3,2,2,2,0,0.5,False,0.512911,3.605551,1
39784,2,0.005970149253731343,0.0,0.43393782383419693,0.016356499464578983,0.0009532976589344068,1.0,170.5,3,4,2,2,0,0,1.0,False,0.583704,3.464102,0
40336,1,0.0029850746268656717,0.0,0.4262086513994911,0.008991005368941433,0.0007321087072653797,0.0,225.0,2,4,1,1,0,0,1.0,False,0.598524,3.0,0
40973,1,0.0029850746268656717,0.0,0.36060279870828843,0.0004611420968490306,0.0009689570963264185,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42147,1,0.0029850746268656717,0.0,0.36060279870828843,0.0004611420968490306,0.0009689570963264185,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42211,1,0.0029850746268656717,0.0,0.36060279870828843,0.0004611420968490306,0.0009689570963264185,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42212,2,0.005970149253731343,7.467095431708743e-05,0.3617710583153348,0.0005552746611827735,0.0014725410146585708,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
43919,2,0.005970149253731343,7.467095431708743e-05,0.3617710583153348,0.0005552746611827735,0.0014725410146585708,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
44127,3,0.008955223880597015,0.0009490551068939506,0.36572052401746724,0.0019615310958446216,0.0016337681555857334,0.0,30.0,2,3,3,3,0,0,1.0,False,0.698589,3.162278,0
44280,1,0.0029850746268656717,0.0,0.36060279870828843,0.0004611420968490306,0.0009689570963264185,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
44585,4,0.011940298507462687,0.005031340521349956,0.4110429447852761,0.0071984059628704515,0.0023203144935061066,0.0,53.5,2,3,3,4,0,0,1.0,False,0.713107,1.732051,0
44989,2,0.005970149253731343,0.001389923773829666,0.3625541125541126,0.0005119577743143332,0.0014196646117864864,0.0,39.5,2,3,2,2,0,0,1.0,False,0.234782,1.732051,0
46887,4,0.011940298507462687,1.6799421960345625e-05,0.38683602771362585,0.019676592808106644,0.0013417983997815984,0.6666666666666666,66.25,4,4,4,3,1,0,0.75,False,0.414732,7.549834,7
47209,1,0.0029850746268656717,0.0,0.36060279870828843,0.0004611420968490306,0.0009689570963264185,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
47806,2,0.005970149253731343,0.0,0.4413702239789197,0.017427180833158498,0.0009643466698495523,1.0,189.5,3,4,2,1,0,1,0.5,False,0.314381,18.814888,1
48048,2,0.005970149253731343,7.467095431708743e-05,0.3617710583153348,0.0005552746611827735,0.0014725410146585708,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
48187,2,0.005970149253731343,0.0009402091339708641,0.3625541125541126,0.0009195257548654763,0.001321713611734138,0.0,39.5,2,3,2,2,0,0,1.0,False,0.698602,3.0,0
48202,2,0.005970149253731343,0.0006681557965656485,0.3617710583153348,0.00047022001736220464,0.001583147680048838,0.0,40.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
48266,8,0.023880597014925373,2.1563431218575547e-05,0.45331529093369416,0.05131785479114105,0.002234720845858743,0.7857142857142857,105.25,6,4,8,6,0,2,0.75,False,0.200932,26.11513,6
48348,6,0.01791044776119403,9.433181992362184e-06,0.4508748317631225,0.03598207481736707,0.0018314066051643217,0.8,103.0,5,4,6,4,0,2,0.6667,False,0.201876,22.472205,1
48697,2,0.005970149253731343,9.950685433079428e-05,0.40803897685749085,0.007095195478023535,0.0012025399914515355,0.0,94.5,2,3,2,2,0,0,1.0,False,0.608237,1.732051,0
48728,5,0.014925373134328358,6.228062967164603e-05,0.41358024691358025,0.020824885251030358,0.0015967688264797537,0.6,63.8,4,4,5,2,2,1,0.4,False,0.267411,23.345235,3
48884,3,0.008955223880597015,0.00019533940930233513,0.3713968957871397,0.003405727055573477,0.00165314908856907,0.0,41.333333333333336,2,3,3,3,0,0,1.0,False,0.50014,8.602325,0
49851,3,0.008955223880597015,0.0005252891541524478,0.3653217011995638,0.002267704741255294,0.0017073540021651673,0.0,34.0,2,3,3,3,0,0,1.0,False,0.661838,5.385165,0
49934,2,0.005970149253731343,0.00010431768908348482,0.36934950385887544,0.002480933840764241,0.0012457608033095997,0.0,52.0,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
51152,2,0.005970149253731343,0.0007770730476066075,0.3641304347826087,0.0017206406685627196,0.0012301239737101256,0.0,41.5,2,3,2,2,0,0,1.0,False,0.556043,3.464102,0
51415,2,0.005970149253731343,7.467095431708743e-05,0.3617710583153348,0.0005552746611827735,0.0014725410146585708,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
52229,1,0.0029850746268656717,0.0,0.4262086513994911,0.008991005368941433,0.0007321087072653797,0.0,225.0,2,4,1,1,0,0,1.0,False,0.598524,3.0,2
52320,18,0.05373134328358209,0.0005655278164416902,0.46016483516483514,0.07808121126077885,0.0047281655672648595,0.5163398692810458,61.888888888888886,8,4,13,7,7,3,0.3889,False,0.141263,47.318073,17
52468,34,0.10149253731343284,0.0055157851718173785,0.4705056179775281,0.08606267438748466,0.010070647647450673,0.20499108734402852,32.38235294117647,8,4,13,12,18,4,0.3529,False,0.282774,61.652251,18
52489,2,0.005970149253731343,0.0,0.42675159235668797,0.00932964959382582,0.001153364669422119,1.0,115.5,3,4,2,1,0,0,0.5,False,0.324921,3.0,0
52580,8,0.023880597014925373,5.735353618246353e-05,0.45270270270270263,0.04006838891658616,0.002347741163366256,0.75,82.25,6,4,7,7,0,1,0.875,False,0.159735,26.095977,7
52640,3,0.008955223880597015,0.0,0.441952506596306,0.018351918726360956,0.0012659194268412168,1.0,128.0,4,4,3,2,0,1,0.6667,False,0.21159,18.894444,0
52863,3,0.008955223880597015,0.0,0.441952506596306,0.018208620846051193,0.0012941942674092148,1.0,127.66666666666667,4,4,3,1,1,1,0.3333,False,0.194156,19.287302,5
52873,3,0.008955223880597015,0.0,0.4431216931216932,0.024792674928796048,0.0011855356215185794,1.0,165.0,4,4,3,2,0,0,0.6667,False,0.300973,19.052559,6
52925,6,0.01791044776119403,2.116674715287849e-05,0.4448871181938911,0.029440916776076107,0.0019748971019120255,0.7333333333333333,88.33333333333333,5,4,5,3,2,1,0.5,False,0.151703,22.472205,4
52973,3,0.008955223880597015,0.0,0.4431216931216932,0.024792674928796048,0.0011855356215185794,1.0,165.0,4,4,3,2,0,1,0.6667,False,0.300973,19.052559,2
53087,5,0.014925373134328358,2.5535283377807285e-06,0.4442970822281167,0.028199021129986745,0.0016589320286718966,0.9,103.0,5,4,5,3,1,1,0.6,False,0.185209,20.78461,7
53237,4,0.011940298507462687,0.0,0.4425363276089828,0.02248614104035075,0.0014393873440072219,1.0,107.75,5,4,4,3,0,1,0.75,False,0.190163,21.610183,4
53766,12,0.03582089552238806,0.00013911196648491784,0.4607977991746905,0.07056078012067808,0.0031137005852858108,0.7575757575757576,90.08333333333333,8,4,12,9,0,2,0.75,False,0.169625,32.264532,24
53907,5,0.014925373134328358,1.7060304395384335e-06,0.45026881720430106,0.03833051492121624,0.001622338293145171,0.9,139.8,5,4,5,4,0,1,0.8,False,0.295819,19.052559,4
53991,5,0.014925373134328358,4.3596825279183167e-07,0.4448871181938911,0.03636088410957858,0.0015907187295628403,0.9,128.0,5,4,5,3,0,2,0.6,False,0.260124,20.78461,21
54113,19,0.056716417910447764,0.00010747478604224572,0.46143250688705234,0.09712451326248932,0.0045209445380209184,0.7660818713450293,69.63157894736842,12,4,15,16,0,3,0.8421,False,0.114251,41.725292,142
54994,15,0.04477611940298507,0.00015359392871693646,0.4582763337893297,0.08112134872412227,0.0036461023489256224,0.8095238095238095,76.93333333333334,10,4,14,12,0,3,0.8,False,0.106207,37.788887,80
55256,18,0.05373134328358209,0.0003968890453948939,0.4646324549237171,0.08930249802260645,0.0043693515054342436,0.6993464052287581,68.94444444444444,11,4,15,15,0,3,0.8333,False,0.118041,43.0,135
57117,2,0.005970149253731343,7.467095431708743e-05,0.3617710583153348,0.0005552746611827735,0.0014725410146585708,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
57344,14,0.041791044776119404,2.9374286573462846e-05,0.4576502732240437,0.08017530234356428,0.0034554201435790287,0.8791208791208791,82.64285714285714,11,4,14,8,2,4,0.5714,False,0.109126,53.272882,27
57929,2,0.005970149253731343,9.950685433079428e-05,0.40803897685749085,0.007095195478023535,0.0012025399914515355,0.0,94.5,2,3,2,2,0,0,1.0,False,0.608237,1.732051,0
59908,6,0.01791044776119403,0.0021558710545599726,0.4192740926157697,0.029256406767987766,0.002137431148364704,0.5333333333333333,76.83333333333333,5,4,5,3,1,2,0.5,False,0.325569,23.430749,2
60068,35,0.1044776119402985,0.007074334048387397,0.4841040462427746,0.11634533884255295,0.008761961047500303,0.3697478991596639,40.77142857142857,10,4,15,10,3,21,0.2857,False,0.13813,72.138755,50
60134,3,0.008955223880597015,1.384230515355441e-05,0.4425363276089828,0.022647780098597498,0.001169006911597748,0.6666666666666666,150.33333333333334,3,4,3,1,0,2,0.3333,False,0.276718,20.273135,3
60314,2,0.005970149253731343,0.00028727968967506384,0.432258064516129,0.008897317561066098,0.0012011950589105912,0.0,114.5,2,3,2,1,0,1,0.5,False,0.570824,18.330303,1
60725,2,0.005970149253731343,0.0,0.4272959183673469,0.010592813702316468,0.000976712570100255,1.0,117.5,3,4,2,2,0,0,1.0,False,0.543037,5.477226,6
60917,5,0.014925373134328358,1.4230885552781913e-05,0.4442970822281167,0.03303332038653081,0.0015746521529394074,0.8,114.8,5,4,5,2,0,3,0.4,False,0.229781,23.643181,2
61181,2,0.005970149253731343,0.0008627237351877625,0.3625541125541126,0.0011030011754896583,0.0013258316761394506,0.0,39.5,2,3,2,2,0,0,1.0,False,0.623292,2.44949,0
61610,5,0.014925373134328358,2.5535283377807285e-06,0.4442970822281167,0.02933812866052577,0.0016611294123868342,0.9,108.0,5,4,5,4,0,1,0.8,False,0.196188,22.045408,5
61832,6,0.01791044776119403,5.23252015004829e-05,0.4454787234042553,0.028925866288259005,0.0019801493727804186,0.6,88.5,5,4,5,3,1,1,0.5,False,0.194548,21.817424,12
62043,2,0.005970149253731343,0.0002250765385514324,0.3677277716794731,0.0028080397478597416,0.0012064421788301944,0.0,47.5,2,3,2,2,0,0,1.0,False,0.548224,9.0,0
62834,3,0.008955223880597015,0.0,0.43619791666666674,0.02126215581263722,0.0011356837547462628,1.0,124.66666666666667,4,4,3,3,0,0,1.0,False,0.57498,3.872983,0
63199,13,0.03880597014925373,7.600930604673568e-05,0.45702592087312416,0.07252009082868338,0.0032619809719411155,0.782051282051282,82.38461538461539,9,4,12,8,1,4,0.6154,False,0.112138,31.906112,18
63648,6,0.01791044776119403,0.0,0.44846050870147264,0.03920184729005961,0.001809638085456053,1.0,108.0,7,4,6,6,0,0,1.0,False,0.237653,20.615528,0
64123,4,0.011940298507462687,1.7060304395384335e-06,0.4496644295302014,0.03142672830997055,0.0014191185166436964,0.8333333333333334,152.25,4,4,4,2,0,2,0.5,False,0.30247,19.052559,2
64134,1,0.0029850746268656717,0.0,0.4262086513994911,0.008991005368941433,0.0007321087072653797,0.0,225.0,2,4,1,1,0,0,1.0,False,0.598524,3.0,2
64289,8,0.023880597014925373,3.508416036025686e-05,0.45331529093369416,0.04961268500494687,0.00222163463001663,0.7857142857142857,99.875,6,4,8,5,0,3,0.625,False,0.188137,27.513633,29
132203,13,0.03880597014925373,0.00010841727250340942,0.45640326975476847,0.07289933086618505,0.003238680418160378,0.8076923076923077,82.84615384615384,9,4,13,9,1,3,0.6923,False,0.101359,37.376463,27
133296,3,0.008955223880597015,1.5697006239780267e-05,0.3435897435897436,0.005499986946914792,0.001164204445785062,0.0,15.666666666666666,2,4,3,0,3,0,0.0,False,0.444597,12.041595,5
133613,4,0.011940298507462687,5.6134677718322564e-05,0.41307028360049325,0.021607264124100037,0.0013859439512368056,0.5,88.25,3,4,4,3,1,0,0.75,False,0.363631,19.209373,4
135391,4,0.011940298507462687,0.0,0.44370860927152317,0.030048362929067346,0.0013653627769354762,1.0,134.0,5,4,4,3,0,1,0.75,False,0.243987,20.78461,3
136907,19,0.056716417910447764,0.0013175916803781277,0.4607977991746905,0.07349350202564905,0.005046342237157966,0.40350877192982454,55.73684210526316,9,4,11,16,0,3,0.8421,False,0.202961,28.089144,40
137831,10,0.029850746268656716,1.4850121428010425e-05,0.447860962566845,0.053160148228443733,0.002658185626738378,0.8,79.2,8,4,10,8,0,2,0.8,False,0.090226,36.537652,10
139057,15,0.04477611940298507,0.00020130356757748177,0.4582763337893297,0.07264193110501235,0.0036687086657153554,0.7714285714285715,67.06666666666666,9,4,14,14,0,1,0.9333,False,0.110285,36.932371,31
139341,19,0.056716417910447764,0.0002678141700749931,0.4607977991746905,0.09324946292809254,0.00452376110509594,0.7251461988304093,67.10526315789474,9,4,15,16,0,3,0.8421,False,0.099844,41.701319,97
197397,1,0.0029850746268656717,0.0,0.36060279870828843,0.0004611420968490306,0.0009689570963264185,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
197478,2,0.005970149253731343,7.467095431708743e-05,0.3617710583153348,0.0005552746611827735,0.0014725410146585708,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
198198,1,0.0029850746268656717,0.0,0.4262086513994911,0.008991005368941433,0.0007321087072653797,0.0,225.0,2,4,1,1,0,0,1.0,False,0.598524,3.0,0
198355,3,0.008955223880597015,0.0011970993934402815,0.36492374727668847,0.0013950132321714408,0.0019905359653083084,0.0,33.333333333333336,2,3,2,3,0,0,1.0,False,0.580522,3.605551,0
198871,2,0.005970149253731343,0.0006681557965656484,0.3617710583153348,0.00047022001736220464,0.001583147680048838,0.0,40.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
198949,11,0.03283582089552239,6.208246163717135e-05,0.45026881720430106,0.05328064372766136,0.0029758328120179376,0.6727272727272727,73.81818181818181,8,4,9,7,3,1,0.6364,False,0.12869,32.171416,3
199478,4,0.011940298507462687,1.7060304395384335e-06,0.44846050870147264,0.02671702463916135,0.001409270429814342,0.8333333333333334,127.25,4,4,4,3,0,1,0.75,False,0.264072,19.77372,1
199524,19,0.056716417910447764,0.002670064748598571,0.46657381615598886,0.09391771901374932,0.004686650711267456,0.6842105263157895,68.84210526315789,11,4,15,16,0,3,0.8421,False,0.124784,42.308392,104
199589,2,0.005970149253731343,9.950685433079428e-05,0.40803897685749085,0.007095195478023535,0.0012025399914515355,0.0,94.5,2,3,2,2,0,0,1.0,False,0.608237,1.732051,0
200165,4,0.011940298507462687,0.0016854719483889273,0.41003671970624234,0.007543491835295208,0.0020823965736259057,0.16666666666666666,53.0,3,3,3,4,0,0,1.0,False,0.713107,1.732051,0
200669,1,0.0029850746268656717,0.0,0.36060279870828843,0.0004611420968490306,0.0009689570963264185,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
200845,8,0.023880597014925373,0.0022453944641592487,0.4166666666666667,0.04086519597121886,0.002458041289560754,0.6428571428571429,72.625,6,4,7,3,1,4,0.375,False,0.304732,24.596748,5
201976,2,0.005970149253731343,7.467095431708743e-05,0.3617710583153348,0.0005552746611827735,0.0014725410146585708,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
202310,2,0.005970149253731343,0.0,0.43393782383419693,0.016356499464578983,0.0009532976589344068,1.0,170.5,3,4,2,2,0,0,1.0,False,0.583704,3.464102,0
202766,6,0.01791044776119403,0.004662136011616354,0.4146039603960396,0.015378744802810549,0.002665768792381585,0.13333333333333333,47.166666666666664,3,4,3,0,4,2,0.0,False,0.700068,18.165902,1
202997,2,0.005970149253731343,6.547181436370753e-05,0.36373507057546145,0.0013859353116582667,0.0013763453815858894,0.0,47.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
203936,3,0.008955223880597015,1.384230515355441e-05,0.4425363276089828,0.022647780098597498,0.001169006911597748,0.6666666666666666,150.33333333333334,3,4,3,1,0,2,0.3333,False,0.276718,20.273135,2
204643,3,0.008955223880597015,0.0004161546881918086,0.368942731277533,0.0029021723121934843,0.0017100260971623462,0.0,38.333333333333336,2,3,3,3,0,0,1.0,False,0.565186,9.0,0
204748,3,0.008955223880597015,0.00020344820824586842,0.36492374727668847,0.0014800678759920097,0.0018799292999180412,0.0,38.333333333333336,2,3,3,3,0,0,1.0,False,0.683286,3.605551,0
205375,2,0.005970149253731343,0.0,0.4413702239789197,0.017427180833158498,0.0009643466698495523,1.0,189.5,3,4,2,1,0,1,0.5,False,0.314381,18.814888,1
206046,2,0.005970149253731343,6.547181436370753e-05,0.36373507057546145,0.0013859353116582667,0.0013763453815858894,0.0,47.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
207904,1,0.0029850746268656717,0.0,0.36060279870828843,0.0004611420968490306,0.0009689570963264185,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
208103,2,0.005970149253731343,0.0,0.4413702239789197,0.017427180833158498,0.0009643466698495523,1.0,189.5,3,4,2,1,0,1,0.5,False,0.314381,18.814888,1
208176,3,0.008955223880597015,6.688040830879497e-05,0.447860962566845,0.01764485049403115,0.0012424953093736776,0.3333333333333333,122.66666666666667,3,4,3,3,0,0,1.0,False,0.361259,8.124038,0
208726,1,0.0029850746268656717,0.0,0.36060279870828843,0.0004611420968490306,0.0009689570963264185,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
209195,2,0.005970149253731343,7.467095431708743e-05,0.3617710583153348,0.0005552746611827735,0.0014725410146585708,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
209774,1,0.0029850746268656717,0.0,0.36060279870828843,0.0004611420968490306,0.0009689570963264185,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
210007,2,0.005970149253731343,7.467095431708743e-05,0.3617710583153348,0.0005552746611827735,0.0014725410146585708,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
210055,2,0.005970149253731343,0.0,0.4413702239789197,0.017427180833158498,0.0009643466698495523,1.0,189.5,3,4,2,1,0,1,0.5,False,0.314381,18.814888,1
210158,3,0.008955223880597015,0.0005252891541524478,0.3653217011995638,0.002267704741255294,0.0017073540021651668,0.0,34.0,2,3,3,3,0,0,1.0,False,0.661838,5.385165,0
210847,2,0.005970149253731343,0.0,0.4413702239789197,0.017427180833158498,0.0009643466698495523,1.0,189.5,3,4,2,1,0,1,0.5,False,0.314381,18.814888,1
210995,2,0.005970149253731343,0.00010431768908348482,0.36934950385887544,0.002480933840764241,0.0012457608033095997,0.0,52.0,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
211359,2,0.005970149253731343,7.467095431708743e-05,0.3617710583153348,0.0005552746611827735,0.0014725410146585708,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212059,2,0.005970149253731343,7.467095431708743e-05,0.3617710583153348,0.0005552746611827735,0.0014725410146585708,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212230,2,0.005970149253731343,7.467095431708743e-05,0.3617710583153348,0.0005552746611827735,0.0014725410146585708,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
215298,2,0.005970149253731343,0.0007766556439360088,0.3633405639913232,0.0013628544853437291,0.001271759835549674,0.0,40.5,2,3,2,2,0,0,1.0,False,0.639728,2.645751,0
215856,2,0.005970149253731343,9.950685433079428e-05,0.40803897685749085,0.007095195478023535,0.0012025399914515355,0.0,94.5,2,3,2,2,0,0,1.0,False,0.608237,1.732051,0
216034,2,0.005970149253731343,6.547181436370753e-05,0.36373507057546145,0.0013859353116582667,0.0013763453815858894,0.0,47.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
262182,6,0.01791044776119403,9.73178022065322e-05,0.42948717948717946,0.010987470240655686,0.002973571498676354,0.3333333333333333,40.0,3,4,2,1,4,0,0.1667,False,0.235755,3.162278,0
262210,6,0.01791044776119403,0.0,0.4472630173564753,0.03792327868204128,0.0018592171824945158,1.0,107.83333333333333,7,4,6,5,0,1,0.8333,False,0.435909,7.211103,1
262253,3,0.008955223880597015,0.0,0.4431216931216932,0.021001544720903424,0.0011830422640116175,1.0,135.66666666666666,4,4,3,3,0,0,1.0,False,0.532469,5.385165,1
262355,6,0.01791044776119403,1.6725252103191113e-05,0.4454787234042553,0.041107155649685694,0.001805342855472345,0.8,117.0,6,4,6,3,0,1,0.5,False,0.205025,23.832751,15
262462,1,0.0029850746268656717,0.0,0.4262086513994911,0.008991005368941433,0.0007321087072653797,0.0,225.0,2,4,1,1,0,0,1.0,False,0.598524,3.0,4
262532,4,0.011940298507462687,0.0,0.44370860927152317,0.027199181881733682,0.0014088101053638523,1.0,128.25,5,4,4,3,0,1,0.75,False,0.226059,20.493902,3
262706,5,0.014925373134328358,6.537848353581474e-05,0.44906166219839144,0.030003350649522042,0.001773957395904315,0.7,112.8,4,4,4,3,1,1,0.6,False,0.219521,19.899749,1
263212,1,0.0029850746268656717,0.0,0.4262086513994911,0.008991005368941433,0.0007321087072653797,0.0,225.0,2,4,1,1,0,0,1.0,False,0.598524,3.0,0
263218,2,0.005970149253731343,0.0,0.4413702239789197,0.01562505875011594,0.0009656916023904966,1.0,169.5,3,4,2,2,0,0,1.0,False,0.591037,3.0,1
263238,4,0.011940298507462687,0.0,0.4448871181938911,0.028378442827414294,0.001398326107421573,1.0,132.5,5,4,4,2,0,2,0.5,False,0.267664,22.338308,5
263311,4,0.011940298507462687,1.1171686477790687e-06,0.4425363276089828,0.025624400989220714,0.0013976242706590326,0.8333333333333334,117.5,4,4,4,3,0,1,0.75,False,0.209017,22.51666,2
263327,4,0.011940298507462687,0.0,0.4431216931216932,0.0238343051330972,0.0013961294541340935,1.0,109.25,5,4,4,2,1,0,0.5,False,0.20172,36.91883,7
263444,9,0.026865671641791045,0.00010119939216330026,0.4496644295302014,0.05335534914023634,0.002468762838830417,0.6666666666666666,94.77777777777777,7,4,8,6,0,2,0.6667,False,0.20923,23.832751,10
263702,9,0.026865671641791045,0.0007976689450462759,0.45270270270270263,0.03826152344627786,0.0033342402997347757,0.3888888888888889,76.22222222222223,5,4,5,4,4,1,0.4444,False,0.407681,20.518285,1
263763,1,0.0029850746268656717,0.0,0.4262086513994911,0.008991005368941433,0.0007321087072653797,0.0,225.0,2,4,1,1,0,0,1.0,False,0.598524,3.0,0
263783,2,0.005970149253731343,0.0,0.4272959183673469,0.011643458623196056,0.000983874897577776,1.0,129.5,3,4,2,2,0,0,1.0,False,0.525796,5.385165,0
263824,2,0.005970149253731343,0.0,0.4272959183673469,0.011643458623196056,0.000983874897577776,1.0,129.5,3,4,2,2,0,0,1.0,False,0.525796,5.385165,0
263930,2,0.005970149253731343,0.0,0.42675159235668797,0.00932964959382582,0.001153364669422119,1.0,115.5,3,4,2,2,0,0,1.0,False,0.324921,3.0,0
