asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
35228,5,0.01597444089456869,0.00014500665663772316,0.45165945165945165,0.03468222748376486,0.0019934694435095584,0.5,93.8,4,4,4,3,0,2,0.6,False,0.28469,23.086793,2
35264,1,0.003194888178913738,0.0,0.36059907834101385,0.0007013844027736427,0.001078830931496043,0.0,70.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
35454,2,0.006389776357827476,0.005227378230573119,0.3618497109826589,0.0007027946906378586,0.0019166366333472538,0.0,36.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
35753,11,0.03514376996805112,0.00019493798230114858,0.42585034013605444,0.05748555566585578,0.0034744267726671417,0.5818181818181818,50.90909090909091,6,4,10,4,6,1,0.3636,False,0.151157,53.376025,6
36925,3,0.009584664536741214,0.0,0.44084507042253523,0.024752478559329175,0.001351772055717443,1.0,115.66666666666667,4,4,3,3,0,0,1.0,False,0.588033,3.605551,0
37468,19,0.06070287539936102,0.0011195941654574253,0.46646795827123694,0.08859696424859456,0.006100311169179661,0.43859649122807015,49.473684210526315,7,4,12,6,10,3,0.3158,False,0.132103,53.916602,33
39551,5,0.01597444089456869,0.012931344208070688,0.3868974042027194,0.007364348243642569,0.003709795742478089,0.1,30.0,3,3,3,2,2,1,0.4,False,0.523518,8.602325,1
39784,2,0.006389776357827476,0.0,0.435933147632312,0.02116006497383588,0.0010895898649962033,1.0,162.0,3,4,2,2,0,0,1.0,False,0.590415,3.464102,0
40973,1,0.003194888178913738,0.0,0.36059907834101385,0.0007013844027736427,0.001078830931496043,0.0,70.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42147,1,0.003194888178913738,0.0,0.36059907834101385,0.0007013844027736427,0.001078830931496043,0.0,70.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42211,1,0.003194888178913738,0.0,0.36059907834101385,0.0007013844027736427,0.001078830931496043,0.0,70.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42212,2,0.006389776357827476,9.117332976181966e-05,0.3618497109826589,0.0008209805439469762,0.0016571409617178407,0.0,44.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
43919,2,0.006389776357827476,9.117332976181966e-05,0.3618497109826589,0.0008209805439469762,0.0016571409617178407,0.0,44.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
44127,2,0.006389776357827476,0.0005721485354073216,0.363109048723898,0.0014083815009196833,0.0015485947722016326,0.0,38.0,2,3,2,2,0,0,1.0,False,0.654435,3.0,0
44280,1,0.003194888178913738,0.0,0.36059907834101385,0.0007013844027736427,0.001078830931496043,0.0,70.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
44585,4,0.012779552715654952,0.005535653301771485,0.4096858638743455,0.009140757714996202,0.002613268432255648,0.0,48.75,2,3,3,4,0,0,1.0,False,0.715966,1.732051,0
44989,2,0.006389776357827476,0.0018954362689002644,0.3618497109826589,0.0007271355532045886,0.0018080928136703822,0.0,36.0,2,3,2,2,0,0,1.0,False,0.259546,1.732051,0
46887,3,0.009584664536741214,1.8159455510652174e-05,0.38641975308641974,0.018654513859142192,0.0013493258480196612,0.6666666666666666,68.0,3,4,3,2,1,0,0.6667,False,0.673958,3.0,7
47209,1,0.003194888178913738,0.0,0.36059907834101385,0.0007013844027736427,0.001078830931496043,0.0,70.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
47806,2,0.006389776357827476,0.0,0.442090395480226,0.021868686204326818,0.0011021452008816972,1.0,175.0,3,4,2,1,0,1,0.5,False,0.307596,18.814888,1
48048,2,0.006389776357827476,9.117332976181966e-05,0.3618497109826589,0.0008209805439469762,0.0016571409617178407,0.0,44.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
48202,2,0.006389776357827476,0.0007348196406336887,0.3618497109826589,0.0007167938980625802,0.0017578607373017246,0.0,37.5,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
48266,5,0.01597444089456869,1.388189550288087e-06,0.4484240687679083,0.042924163128382,0.001912627525947985,0.9,115.6,5,4,5,4,0,1,0.8,False,0.246358,22.338308,6
48348,3,0.009584664536741214,0.0,0.4414668547249647,0.026334239071689428,0.0013446425428317685,1.0,122.33333333333333,4,4,3,3,0,0,1.0,False,0.588418,3.872983,1
48728,4,0.012779552715654952,6.675515064073599e-05,0.4086161879895561,0.02216555120912139,0.0016393648493309434,0.3333333333333333,66.75,3,4,4,1,2,1,0.25,False,0.322327,22.605309,3
48884,3,0.009584664536741214,0.0001722715448446587,0.3849938499384994,0.007346146417123787,0.0018255628891848796,0.3333333333333333,49.333333333333336,3,3,3,3,0,0,1.0,False,0.438359,8.602325,0
49934,2,0.006389776357827476,8.445598870150347e-05,0.3845208845208845,0.006208252927383596,0.001362438177738299,0.0,66.0,2,3,2,2,0,0,1.0,False,0.503882,7.615773,0
51152,2,0.006389776357827476,0.0009866346527688382,0.3635307781649245,0.0019053257517153506,0.0014367449518547357,0.0,38.0,2,3,2,2,0,0,1.0,False,0.549994,3.464102,0
51415,2,0.006389776357827476,9.117332976181966e-05,0.3618497109826589,0.0008209805439469762,0.0016571409617178407,0.0,44.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
52229,1,0.003194888178913738,0.0,0.4275956284153005,0.01167043586846608,0.0008158346061086611,0.0,213.0,2,4,1,1,0,0,1.0,False,0.619275,3.0,2
52320,16,0.051118210862619806,0.0008448887383698107,0.46439169139465875,0.07996461532562493,0.005231039899741248,0.4666666666666667,55.375,7,4,10,6,7,3,0.375,False,0.149119,44.158804,17
52468,31,0.09904153354632587,0.005114037551621592,0.46786248131539604,0.10358149459326765,0.010965685295206208,0.22580645161290322,32.225806451612904,9,4,12,11,17,3,0.3548,False,0.275699,62.833112,18
52489,2,0.006389776357827476,0.0,0.42818057455540354,0.012183703537186745,0.001287964302672951,1.0,109.5,3,4,2,1,0,0,0.5,False,0.335296,3.0,0
52580,7,0.022364217252396165,3.0847957274985766e-05,0.4490674318507891,0.046062280182302046,0.0024949837993596324,0.8095238095238095,82.0,6,4,6,6,0,1,0.8571,False,0.15878,24.758837,7
52640,3,0.009584664536741214,0.0,0.44271570014144274,0.023180811719986302,0.001452652138192482,1.0,118.33333333333333,4,4,3,2,0,1,0.6667,False,0.207254,18.894444,0
52863,3,0.009584664536741214,0.0,0.44271570014144274,0.02299955520219571,0.001483865090883788,1.0,118.0,4,4,3,1,1,1,0.3333,False,0.188653,19.287302,5
52873,3,0.009584664536741214,0.0,0.44397163120567373,0.03135831530969661,0.0013759004597692396,1.0,153.66666666666666,4,4,3,2,0,0,0.6667,False,0.292122,19.052559,6
52925,6,0.019169329073482427,2.5931647337398135e-05,0.4458689458689459,0.03695688115057828,0.002324745370798129,0.7333333333333333,81.83333333333333,5,4,5,3,2,1,0.5,False,0.140512,22.472205,4
52973,3,0.009584664536741214,0.0,0.44397163120567373,0.03135831530969661,0.0013759004597692396,1.0,153.66666666666666,4,4,3,2,0,1,0.6667,False,0.292122,19.052559,2
53087,5,0.01597444089456869,5.120013107233554e-06,0.44523470839260315,0.03497503830643343,0.0019724675505774954,0.9,95.4,5,4,5,2,1,2,0.4,False,0.187499,20.07486,7
53237,4,0.012779552715654952,0.0,0.443342776203966,0.028321235920041345,0.0016807162105441627,1.0,99.25,5,4,4,3,0,1,0.75,False,0.180657,21.610183,4
53766,8,0.025559105431309903,3.753952966034289e-05,0.45760233918128657,0.06575518637948786,0.002687827638261846,0.8571428571428571,100.5,7,4,8,7,0,1,0.875,False,0.201455,23.065125,24
53991,5,0.01597444089456869,2.098386880911292e-05,0.45165945165945165,0.045079046296933406,0.0019133716547169704,0.9,121.0,5,4,5,3,0,2,0.6,False,0.215493,22.759613,21
54113,14,0.04472843450479233,0.00016476192292274743,0.4616519174041298,0.0913835912077156,0.004251419329070429,0.7912087912087912,70.57142857142857,10,4,12,12,0,2,0.8571,False,0.120065,32.771939,142
55256,14,0.04472843450479233,0.0006571885261393676,0.4623338257016248,0.08161217311310194,0.004289970085572888,0.6043956043956044,64.07142857142857,7,4,11,12,0,2,0.8571,False,0.124165,32.939338,135
57117,2,0.006389776357827476,9.117332976181966e-05,0.3618497109826589,0.0008209805439469762,0.0016571409617178407,0.0,44.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
57344,11,0.03514376996805112,8.536607476755252e-06,0.45494186046511625,0.07972371143344398,0.0034621867313252602,0.9272727272727272,82.0909090909091,10,4,11,8,1,2,0.7273,False,0.154002,42.261093,27
59908,5,0.01597444089456869,0.002172075463452406,0.4156706507304117,0.03228790486228926,0.002195731254702354,0.4,76.8,4,4,4,3,1,1,0.6,False,0.371549,21.725561,2
60068,16,0.051118210862619806,0.0004695563483203357,0.45894428152492667,0.09277375308523103,0.004887141690873252,0.6916666666666667,61.0625,11,4,12,10,3,3,0.625,False,0.101949,42.461747,50
60134,2,0.006389776357827476,0.0,0.43291839557399725,0.016857797440258948,0.001078903380861626,1.0,130.0,3,4,2,1,0,1,0.5,False,0.338405,9.165151,3
60314,2,0.006389776357827476,0.0003521240581943457,0.42818057455540354,0.010899634738634378,0.0013651415262690794,0.0,103.5,2,3,2,1,0,1,0.5,False,0.56638,18.330303,1
60725,2,0.006389776357827476,0.0,0.42876712328767125,0.01364356105458633,0.0011192685596822423,1.0,111.0,3,4,2,2,0,0,1.0,False,0.548464,5.477226,6
60917,2,0.006389776357827476,0.0,0.442090395480226,0.021868686204326818,0.0011021452008816972,1.0,175.0,3,4,2,1,0,1,0.5,False,0.307596,18.814888,2
61181,2,0.006389776357827476,0.0013300656271902278,0.3618497109826589,0.000994562414928392,0.0017081591575775028,0.0,36.0,2,3,2,2,0,0,1.0,False,0.39596,2.44949,0
61610,3,0.009584664536741214,0.0,0.44397163120567373,0.03135831530969661,0.0013759004597692396,1.0,153.66666666666666,4,4,3,2,0,1,0.6667,False,0.292122,19.052559,5
61832,6,0.019169329073482427,3.193912938321884e-05,0.4471428571428571,0.040524891681574166,0.0022848518279540726,0.8,88.5,6,4,5,3,1,2,0.5,False,0.150267,26.70206,12
62043,2,0.006389776357827476,0.0002391046121078068,0.3669402110199297,0.0033071551083576835,0.0013769248850560671,0.0,43.5,2,3,2,2,0,0,1.0,False,0.552013,9.0,0
63199,10,0.03194888178913738,0.00010017005414014384,0.45894428152492667,0.07181584208024713,0.0032313676824004245,0.8,83.7,8,4,9,7,0,3,0.7,False,0.126247,28.565714,18
63648,5,0.01597444089456869,0.0,0.4458689458689459,0.04230154669849995,0.0018844333254645722,1.0,108.6,6,4,5,5,0,0,1.0,False,0.270227,19.54482,0
64123,4,0.012779552715654952,1.388189550288087e-06,0.44778254649499283,0.03966268298545691,0.0016529981245013664,0.8333333333333334,140.5,4,4,4,2,0,2,0.5,False,0.293476,19.052559,2
64134,1,0.003194888178913738,0.0,0.4275956284153005,0.01167043586846608,0.0008158346061086611,0.0,213.0,2,4,1,1,0,0,1.0,False,0.619275,3.0,2
132203,11,0.03514376996805112,0.0001595850752619186,0.45961820851688695,0.0740827863626487,0.00346896712547703,0.8,77.27272727272727,8,4,10,7,1,3,0.6364,False,0.101439,39.217343,27
133296,2,0.006389776357827476,5.120013107233554e-06,0.34207650273224044,0.004540896599841316,0.0010657889755920187,0.0,17.0,2,4,2,0,2,0,0.0,False,0.502762,10.34408,5
133613,3,0.009584664536741214,4.9197430113648836e-05,0.40808344198174706,0.019610569755167687,0.001367596803473347,0.3333333333333333,85.0,3,4,3,2,1,0,0.6667,False,0.439609,18.165902,4
135391,5,0.01597444089456869,3.022232565671484e-05,0.45231213872832365,0.04077677876335648,0.0019026851705823927,0.7,108.2,4,4,5,2,0,3,0.4,False,0.192394,27.712813,3
136907,20,0.06389776357827476,0.001995032472752083,0.46646795827123694,0.08716811433256183,0.006460835526694815,0.3684210526315789,46.1,8,4,11,17,0,3,0.85,False,0.164611,47.106263,40
137831,7,0.022364217252396165,7.7612897101715e-06,0.4465049928673324,0.048943132525166806,0.0024644061927289193,0.8571428571428571,85.57142857142857,6,4,7,5,0,2,0.7143,False,0.126621,27.055499,10
138997,3,0.009584664536741214,1.388189550288087e-06,0.4458689458689459,0.030173053880087102,0.001379242865613824,0.6666666666666666,150.33333333333334,3,4,3,2,0,1,0.6667,False,0.306866,18.814888,11
139341,15,0.04792332268370607,0.0003419015839440901,0.4623338257016248,0.08928240952678125,0.004535502919801044,0.7333333333333333,63.2,8,4,12,13,0,2,0.8667,False,0.103469,35.171011,97
197397,1,0.003194888178913738,0.0,0.36059907834101385,0.0007013844027736427,0.001078830931496043,0.0,70.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
197478,2,0.006389776357827476,9.117332976181966e-05,0.3618497109826589,0.0008209805439469762,0.0016571409617178407,0.0,44.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
198198,1,0.003194888178913738,0.0,0.4275956284153005,0.01167043586846608,0.0008158346061086611,0.0,213.0,2,4,1,1,0,0,1.0,False,0.619275,3.0,0
198355,3,0.009584664536741214,0.0013019187451859906,0.36480186480186483,0.0018546873878027715,0.002220985448748305,0.0,30.333333333333332,2,3,2,3,0,0,1.0,False,0.553123,3.605551,0
198871,2,0.006389776357827476,0.0007348196406336887,0.3618497109826589,0.0007167938980625802,0.0017578607373017246,0.0,37.5,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
198949,8,0.025559105431309903,3.217555134488042e-05,0.4490674318507891,0.05086971057816821,0.0027866984616244555,0.75,77.625,6,4,8,5,2,1,0.625,False,0.146243,28.301943,3
199478,3,0.009584664536741214,0.0,0.4396067415730337,0.022367151656473936,0.0013762737515769668,1.0,108.0,4,4,3,3,0,0,1.0,False,0.620699,5.291503,1
199524,17,0.054313099041533544,0.004578516534939901,0.46439169139465875,0.09765098874159932,0.005232008629663973,0.6544117647058824,60.23529411764706,10,4,12,15,0,2,0.8824,False,0.130687,36.578682,104
199589,2,0.006389776357827476,0.00021101939251523416,0.4070221066319896,0.009005752078533932,0.0013559285962281697,0.0,85.5,2,3,2,2,0,0,1.0,False,0.612525,1.732051,0
200521,2,0.006389776357827476,0.0004584118402009778,0.363953488372093,0.0020906066206509057,0.0014447594130501307,0.0,39.0,2,3,2,2,0,0,1.0,False,0.589129,3.605551,0
200669,1,0.003194888178913738,0.0,0.36059907834101385,0.0007013844027736427,0.001078830931496043,0.0,70.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
200845,6,0.019169329073482427,0.0021791979552194776,0.4102228047182176,0.03424599123379348,0.0025264520026294364,0.4666666666666667,63.166666666666664,4,4,4,3,2,1,0.5,False,0.337647,18.411953,5
201976,2,0.006389776357827476,9.117332976181966e-05,0.3618497109826589,0.0008209805439469762,0.0016571409617178407,0.0,44.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
202310,2,0.006389776357827476,0.0,0.435933147632312,0.02116006497383588,0.0010895898649962033,1.0,162.0,3,4,2,2,0,0,1.0,False,0.590415,3.464102,0
202997,2,0.006389776357827476,8.781555614315503e-05,0.3635307781649245,0.0018392778925138342,0.0015419556429426236,0.0,43.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
203936,4,0.012779552715654952,0.00020248502440415233,0.4471428571428571,0.031376995229028815,0.0017371568859725164,0.6666666666666666,114.25,3,4,4,3,0,1,0.75,False,0.228724,19.364917,2
204643,3,0.009584664536741214,0.00047570372539730804,0.36823529411764705,0.0034267512495310174,0.0019552349152778645,0.0,35.333333333333336,2,3,3,3,0,0,1.0,False,0.567711,9.0,0
204748,2,0.006389776357827476,8.781555614315503e-05,0.3635307781649245,0.0018392778925138342,0.0015419556429426236,0.0,43.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
205375,2,0.006389776357827476,0.0,0.442090395480226,0.021868686204326818,0.0011021452008816972,1.0,175.0,3,4,2,1,0,1,0.5,False,0.307596,18.814888,1
206046,2,0.006389776357827476,8.781555614315503e-05,0.3635307781649245,0.0018392778925138342,0.0015419556429426236,0.0,43.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
207904,1,0.003194888178913738,0.0,0.36059907834101385,0.0007013844027736427,0.001078830931496043,0.0,70.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
208103,2,0.006389776357827476,0.0,0.442090395480226,0.021868686204326818,0.0011021452008816972,1.0,175.0,3,4,2,1,0,1,0.5,False,0.307596,18.814888,1
208176,3,0.009584664536741214,2.933769504969278e-05,0.44971264367816094,0.025481672068836322,0.0013765395170830435,0.3333333333333333,125.33333333333333,3,4,3,3,0,0,1.0,False,0.367766,8.124038,0
208635,2,0.006389776357827476,9.117332976181966e-05,0.3618497109826589,0.0008209805439469762,0.0016571409617178407,0.0,44.5,2,3,2,1,0,0,0.5,False,0.629219,1.732051,0
208726,1,0.003194888178913738,0.0,0.36059907834101385,0.0007013844027736427,0.001078830931496043,0.0,70.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
209195,2,0.006389776357827476,9.117332976181966e-05,0.3618497109826589,0.0008209805439469762,0.0016571409617178407,0.0,44.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
209774,1,0.003194888178913738,0.0,0.36059907834101385,0.0007013844027736427,0.001078830931496043,0.0,70.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
210007,2,0.006389776357827476,9.117332976181966e-05,0.3618497109826589,0.0008209805439469762,0.0016571409617178407,0.0,44.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
210055,2,0.006389776357827476,0.0,0.442090395480226,0.021868686204326818,0.0011021452008816972,1.0,175.0,3,4,2,1,0,1,0.5,False,0.307596,18.814888,1
210158,3,0.009584664536741214,0.0005720834625356627,0.3652275379229872,0.0032285001103910973,0.0019078841244967114,0.0,31.333333333333332,2,3,3,3,0,0,1.0,False,0.640362,5.385165,0
210847,2,0.006389776357827476,0.0,0.442090395480226,0.021868686204326818,0.0011021452008816972,1.0,175.0,3,4,2,1,0,1,0.5,False,0.307596,18.814888,1
210995,2,0.006389776357827476,8.445598870150347e-05,0.3845208845208845,0.006208252927383596,0.001362438177738299,0.0,66.0,2,3,2,2,0,0,1.0,False,0.503882,7.615773,0
211359,2,0.006389776357827476,9.117332976181966e-05,0.3618497109826589,0.0008209805439469762,0.0016571409617178407,0.0,44.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212059,2,0.006389776357827476,9.117332976181966e-05,0.3618497109826589,0.0008209805439469762,0.0016571409617178407,0.0,44.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212230,2,0.006389776357827476,9.117332976181966e-05,0.3618497109826589,0.0008209805439469762,0.0016571409617178407,0.0,44.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
215298,2,0.006389776357827476,0.0009045356489445946,0.363109048723898,0.0018364986252530403,0.001452105232155696,0.0,37.5,2,3,2,2,0,0,1.0,False,0.650795,2.645751,0
215787,2,0.006389776357827476,0.0,0.4305364511691884,0.018005244962314423,0.0010868124882983947,1.0,137.0,3,4,2,2,0,0,1.0,False,0.568634,5.385165,2
216034,2,0.006389776357827476,8.781555614315503e-05,0.3635307781649245,0.0018392778925138342,0.0015419556429426236,0.0,43.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
262182,6,0.019169329073482427,0.00011150250766864184,0.43112947658402206,0.014599825465304644,0.003332680210710674,0.3333333333333333,38.0,3,4,2,1,4,0,0.1667,False,0.23863,3.162278,0
262210,5,0.01597444089456869,0.0,0.44397163120567373,0.04401310420607136,0.0018915293606235383,1.0,113.6,6,4,5,5,0,0,1.0,False,0.516257,5.656854,1
262253,3,0.009584664536741214,0.0,0.44022503516174405,0.02630961263807471,0.0013639101530305213,1.0,125.0,4,4,3,3,0,0,1.0,False,0.549184,5.385165,1
262355,4,0.012779552715654952,0.0,0.44460227272727276,0.037693124403544956,0.0016468783419589733,1.0,130.5,5,4,4,3,0,0,0.75,False,0.253527,20.124612,15
262462,2,0.006389776357827476,0.0,0.435933147632312,0.02116006497383588,0.0010895898649962033,1.0,162.0,3,4,2,1,0,0,0.5,False,0.590415,3.464102,4
262532,4,0.012779552715654952,0.0,0.44460227272727276,0.03416949512511693,0.0016537994542742778,1.0,119.25,5,4,4,3,0,1,0.75,False,0.214618,20.493902,3
262706,5,0.01597444089456869,4.635191367997825e-05,0.4471428571428571,0.03732281548765139,0.0020618055189346556,0.7,103.0,4,4,4,3,1,1,0.6,False,0.214671,19.899749,1
263073,3,0.009584664536741214,0.0,0.438375350140056,0.025783316560112818,0.0013534717120269708,1.0,120.0,4,4,3,2,0,1,0.6667,False,0.285783,19.54482,5
263212,1,0.003194888178913738,0.0,0.4275956284153005,0.01167043586846608,0.0008158346061086611,0.0,213.0,2,4,1,1,0,0,1.0,False,0.619275,3.0,0
263218,2,0.006389776357827476,0.0,0.43899018232819076,0.019974803544226368,0.0010929322708407877,1.0,157.0,3,4,2,2,0,0,1.0,False,0.600678,3.0,1
263238,3,0.009584664536741214,0.0,0.44397163120567373,0.03135831530969661,0.0013759004597692396,1.0,153.66666666666666,4,4,3,2,0,1,0.6667,False,0.292122,19.052559,5
263311,4,0.012779552715654952,1.5753886483795551e-06,0.443342776203966,0.03131812938137153,0.0016460317404872683,0.8333333333333334,107.5,4,4,4,3,0,1,0.75,False,0.201848,22.51666,2
263327,4,0.012779552715654952,0.0,0.44397163120567373,0.029606571873800124,0.0016389357053283023,1.0,101.25,5,4,4,2,1,0,0.5,False,0.189223,36.91883,7
263444,8,0.025559105431309903,7.857789686098977e-05,0.4490674318507891,0.05796762715021888,0.0027288187092123157,0.75,87.75,7,4,7,6,0,2,0.75,False,0.197139,24.899799,10
263702,9,0.02875399361022364,0.000792980080528459,0.4510086455331412,0.048168729719282335,0.003838809628863544,0.3888888888888889,70.22222222222223,5,4,5,4,4,1,0.4444,False,0.402842,20.518285,1
263763,1,0.003194888178913738,0.0,0.4275956284153005,0.01167043586846608,0.0008158346061086611,0.0,213.0,2,4,1,1,0,0,1.0,False,0.619275,3.0,0
263783,2,0.006389776357827476,0.0,0.42818057455540354,0.015311805768760293,0.0011165066212660882,1.0,122.0,3,4,2,2,0,0,1.0,False,0.528965,5.385165,0
263824,2,0.006389776357827476,0.0,0.42818057455540354,0.015311805768760293,0.0011165066212660882,1.0,122.0,3,4,2,2,0,0,1.0,False,0.528965,5.385165,0
263930,2,0.006389776357827476,0.0,0.42818057455540354,0.012183703537186745,0.001287964302672951,1.0,109.5,3,4,2,2,0,0,1.0,False,0.335296,3.0,0
263961,2,0.006389776357827476,0.0,0.442090395480226,0.021868686204326818,0.0011021452008816972,1.0,175.0,3,4,2,1,0,0,0.5,False,0.307596,18.814888,1
264123,2,0.006389776357827476,0.0,0.42818057455540354,0.012183703537186745,0.001287964302672951,1.0,109.5,3,4,2,2,0,0,1.0,False,0.335296,3.0,0
264635,3,0.009584664536741214,1.0240026214467109e-05,0.42876712328767125,0.0157415549008112,0.0016635562222828497,0.6666666666666666,82.0,3,4,2,3,0,0,1.0,False,0.479648,5.385165,0
264744,3,0.009584664536741214,0.0,0.4396067415730337,0.02361617344452058,0.0013936042859982148,1.0,115.0,4,4,3,3,0,0,1.0,False,0.528854,5.385165,1
264764,1,0.003194888178913738,0.0,0.4275956284153005,0.01167043586846608,0.0008158346061086611,0.0,213.0,2,4,1,1,0,0,1.0,False,0.619275,3.0,2
264825,3,0.009584664536741214,0.0,0.4396067415730337,0.02361617344452058,0.0013936042859982148,1.0,115.0,4,4,3,3,0,0,1.0,False,0.528854,5.385165,0
265554,2,0.006389776357827476,0.0,0.43232044198895025,0.016293687454743022,0.0010797164531394284,1.0,124.5,3,4,2,1,0,0,0.5,False,0.309175,19.364917,0
265662,3,0.009584664536741214,0.0,0.4396067415730337,0.021668221390582554,0.001455486512559426,1.0,107.66666666666667,4,4,3,3,0,0,1.0,False,0.584917,3.162278,1
265705,2,0.006389776357827476,0.0,0.42818057455540354,0.012183703537186745,0.001287964302672951,1.0,109.5,3,4,2,0,0,0,0.0,False,0.335296,3.0,0
265724,3,0.009584664536741214,0.0,0.435933147632312,0.02352566823138713,0.0013703705699715629,1.0,108.66666666666667,4,4,3,3,0,0,1.0,False,0.537374,5.385165,0
265867,2,0.006389776357827476,0.0,0.4305364511691884,0.018005244962314423,0.0010868124882983947,1.0,137.0,3,4,2,2,0,0,1.0,False,0.568634,5.385165,1
266715,2,0.006389776357827476,0.0,0.442090395480226,0.021868686204326818,0.0011021452008816972,1.0,175.0,3,4,2,1,0,1,0.5,False,0.307596,18.814888,1
266732,2,0.006389776357827476,0.0,0.4305364511691884,0.018005244962314423,0.0010868124882983947,1.0,137.0,3,4,2,2,0,0,1.0,False,0.568634,5.385165,3
266803,2,0.006389776357827476,0.0,0.42818057455540354,0.013363853714822266,0.0011783888478272995,1.0,111.0,3,4,2,2,0,0,1.0,False,0.594165,3.162278,1
267700,2,0.006389776357827476,0.0,0.42818057455540354,0.013218673671234483,0.0011539360462687765,1.0,109.5,3,4,2,2,0,0,1.0,False,0.62081,3.162278,0
267724,2,0.006389776357827476,0.0,0.42818057455540354,0.013363853714822266,0.0011783888478272995,1.0,111.0,3,4,2,2,0,0,1.0,False,0.594165,3.162278,0
268925,2,0.006389776357827476,0.0,0.442090395480226,0.021868686204326818,0.0011021452008816972,1.0,175.0,3,4,2,1,0,1,0.5,False,0.307596,18.814888,4
269831,3,0.009584664536741214,3.413342071489036e-06,0.42876712328767125,0.016819741925247832,0.0014413210325061447,0.6666666666666666,83.33333333333333,3,4,3,3,0,0,1.0,False,0.612398,5.91608,0
269832,5,0.01597444089456869,2.5025453442153907e-06,0.4490674318507891,0.043574277914506805,0.0018961755890722636,0.8,116.0,4,4,5,3,0,2,0.6,False,0.22459,23.473389,3
269864,1,0.003194888178913738,0.0,0.4275956284153005,0.01167043586846608,0.0008158346061086611,0.0,213.0,2,4,1,1,0,0,1.0,False,0.619275,3.0,0
270068,4,0.012779552715654952,0.0,0.443342776203966,0.03310580254989038,0.0016673595448857574,1.0,114.0,5,4,4,4,0,0,1.0,False,0.500991,5.656854,2
270086,1,0.003194888178913738,0.0,0.4275956284153005,0.01167043586846608,0.0008158346061086611,0.0,213.0,2,4,1,1,0,0,1.0,False,0.619275,3.0,0
270735,6,0.019169329073482427,0.0,0.44778254649499283,0.04571629222437286,0.0021685785010182234,1.0,96.16666666666667,7,4,6,3,0,2,0.5,False,0.158549,25.670995,1
270817,2,0.006389776357827476,0.0,0.442090395480226,0.021868686204326818,0.0011021452008816972,1.0,175.0,3,4,2,1,0,1,0.5,False,0.307596,18.814888,2
271803,2,0.006389776357827476,0.0,0.42818057455540354,0.013363853714822266,0.0011783888478272995,1.0,111.0,3,4,2,2,0,0,1.0,False,0.594165,3.162278,2
271868,2,0.006389776357827476,0.0,0.435933147632312,0.02116006497383588,0.0010895898649962033,1.0,162.0,3,4,2,2,0,0,1.0,False,0.590415,3.464102,2
271929,2,0.006389776357827476,0.0,0.42818057455540354,0.015311805768760293,0.0011165066212660882,1.0,122.0,3,4,2,2,0,0,1.0,False,0.528965,5.385165,1
271935,2,0.006389776357827476,0.0,0.42818057455540354,0.012888732368295668,0.0011711669423349947,1.0,109.0,3,4,2,1,0,0,0.5,False,0.309637,3.0,0
272022,3,0.009584664536741214,0.0,0.44397163120567373,0.03135831530969661,0.0013759004597692396,1.0,153.66666666666666,4,4,3,2,0,0,0.6667,False,0.292122,19.052559,4
