asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
18914,2,0.0005134788189987163,2.9544626855160964e-07,0.48864634299335097,0.013410338142691939,0.00013811145687748586,0.0,2275.5,2,4,2,2,0,0,1.0,False,0.433675,18.05547,3
18988,2,0.0005134788189987163,2.9544626855160964e-07,0.48864634299335097,0.013410338142691939,0.00013811145687748586,0.0,2275.5,2,4,2,2,0,0,1.0,False,0.433675,18.05547,3
19009,6,0.0015404364569961489,4.811259619233969e-06,0.489937106918239,0.015227268586282879,0.0003313644103822969,0.4,812.5,3,4,4,3,3,0,0.5,False,0.218549,18.814888,3
19054,1,0.00025673940949935817,0.0,0.48463356973995264,0.010338038618884842,9.349128899960898e-05,0.0,3653.0,2,4,1,1,0,0,1.0,False,0.462022,18.05547,0
19171,2,0.0005134788189987163,0.0,0.48487489107431847,0.010587483416949615,0.00013982658648248504,1.0,1832.0,3,4,2,2,0,0,1.0,False,0.267412,18.384776,3
19193,2,0.0005134788189987163,9.201080825304595e-06,0.48517688091679123,0.01054025375403206,0.0001334256340417749,0.0,1848.0,2,4,2,2,0,0,1.0,False,0.361498,23.0,0
19233,1,0.00025673940949935817,0.0,0.48463356973995264,0.010338038618884842,9.349128899960898e-05,0.0,3653.0,2,4,1,1,0,0,1.0,False,0.462022,18.05547,1
19256,2,0.0005134788189987163,2.9544626855160964e-07,0.48864634299335097,0.013410338142691939,0.00013811145687748586,0.0,2275.5,2,4,2,2,0,0,1.0,False,0.433675,18.05547,0
19261,1,0.00025673940949935817,0.0,0.48463356973995264,0.010338038618884842,9.349128899960898e-05,0.0,3653.0,2,4,1,1,0,0,1.0,False,0.462022,18.05547,0
19318,4,0.0010269576379974327,1.6406953816058199e-06,0.49036887825758535,0.014768192994229337,0.00022309740274541702,0.3333333333333333,1226.5,3,4,4,2,0,2,0.5,False,0.295778,18.973666,2
19355,1,0.00025673940949935817,0.0,0.48463356973995264,0.010338038618884842,9.349128899960898e-05,0.0,3653.0,2,4,1,1,0,0,1.0,False,0.462022,18.05547,0
19364,1,0.00025673940949935817,0.0,0.48463356973995264,0.010338038618884842,9.349128899960898e-05,0.0,3653.0,2,4,1,1,0,0,1.0,False,0.462022,18.05547,1
19382,2,0.0005134788189987163,2.9544626855160964e-07,0.48864634299335097,0.013410338142691939,0.00013811145687748586,0.0,2275.5,2,4,2,1,0,1,0.5,False,0.433675,18.05547,2
19399,1,0.00025673940949935817,0.0,0.48463356973995264,0.010338038618884842,9.349128899960898e-05,0.0,3653.0,2,4,1,1,0,0,1.0,False,0.462022,18.05547,2
19413,1,0.00025673940949935817,0.0,0.48463356973995264,0.010338038618884842,9.349128899960898e-05,0.0,3653.0,2,4,1,1,0,0,1.0,False,0.462022,18.05547,0
19464,1,0.00025673940949935817,0.0,0.48463356973995264,0.010338038618884842,9.349128899960898e-05,0.0,3653.0,2,4,1,1,0,0,1.0,False,0.462022,18.05547,0
19504,2,0.0005134788189987163,2.9544626855160964e-07,0.48864634299335097,0.013410338142691939,0.00013811145687748586,0.0,2275.5,2,4,2,2,0,0,1.0,False,0.433675,18.05547,0
19518,2,0.0005134788189987163,0.0,0.4846938775510204,0.010504624906618411,0.00015804235387725958,1.0,1828.0,3,4,2,1,1,0,0.5,False,0.22413,18.220867,1
19523,4,0.0010269576379974327,1.9779615523833446e-07,0.48481453821259646,0.010830338146263028,0.0002917344923079437,0.5,914.75,3,4,2,1,3,0,0.25,False,0.125329,18.275667,8
19527,6,0.0015404364569961489,5.001650735701989e-07,0.4899987419801233,0.015567420933995687,0.00029557898085806275,0.6,823.1666666666666,4,4,6,6,0,0,1.0,False,0.222058,22.36068,0
19551,25,0.006418485237483954,7.31242089492412e-05,0.38706151247143,0.013039712348721248,0.0010666238263759566,0.22333333333333333,105.84,6,4,9,15,8,2,0.6,False,0.281022,34.102786,77
19625,2,0.0005134788189987163,0.0,0.4847542003733666,0.0105693386320663,0.00014458885107728795,1.0,1828.5,3,4,2,2,0,0,1.0,False,0.230985,18.384776,2
19653,2,0.0005134788189987163,1.0842429679080126e-06,0.4874233512701789,0.01135826663987594,0.00013406437069087723,0.0,1970.5,2,4,2,1,0,1,0.5,False,0.381326,19.104973,2
19661,1,0.00025673940949935817,0.0,0.48463356973995264,0.010338038618884842,9.349128899960898e-05,0.0,3653.0,2,4,1,1,0,0,1.0,False,0.462022,18.05547,3
19662,3,0.0007702182284980744,6.59320517461115e-08,0.48487489107431847,0.01075395761551771,0.00019552533374011337,0.6666666666666666,1222.3333333333333,3,4,3,2,0,1,0.6667,False,0.17252,18.384776,3
19679,6,0.0015404364569961489,9.862661839574918e-07,0.38063129092152836,0.007307404422127689,0.0002839988862287984,0.6666666666666666,347.1666666666667,4,4,6,4,0,2,0.6667,False,0.267511,13.527749,41
19682,1,0.00025673940949935817,0.0,0.48463356973995264,0.010338038618884842,9.349128899960898e-05,0.0,3653.0,2,4,1,1,0,0,1.0,False,0.462022,18.05547,0
19684,3,0.0007702182284980744,2.666787904203674e-06,0.48870765370138025,0.013575108463244263,0.0002021926143052297,0.3333333333333333,1517.6666666666667,3,4,2,1,1,1,0.3333,False,0.29122,18.138357,6
19740,3,0.0007702182284980744,1.1818008893453404e-06,0.4898754873600805,0.01456839297616327,0.0001796713643925134,0.3333333333333333,1629.6666666666667,3,4,3,3,0,0,1.0,False,0.38328,18.220867,4
19743,1,0.00025673940949935817,0.0,0.48463356973995264,0.010338038618884842,9.349128899960898e-05,0.0,3653.0,2,4,1,1,0,0,1.0,False,0.462022,18.05547,0
19752,4,0.0010269576379974327,3.3086176649523074e-06,0.48748435544430546,0.011829277908386109,0.00025143089782779336,0.3333333333333333,999.0,3,4,3,1,2,1,0.25,False,0.199885,18.520259,3
19782,2,0.0005134788189987163,0.0,0.4846938775510204,0.010522976285225631,0.00014743217000990648,1.0,1829.0,3,4,2,2,0,0,1.0,False,0.252996,18.384776,1
19796,2,0.0005134788189987163,2.9544626855160964e-07,0.48864634299335097,0.013410338142691939,0.00013811145687748586,0.0,2275.5,2,4,2,2,0,0,1.0,False,0.433675,18.05547,0
19830,3,0.0007702182284980744,2.6669456363848848e-06,0.48870765370138025,0.013577675279308218,0.00019920747695154702,0.3333333333333333,1518.0,3,4,2,2,0,1,0.6667,False,0.288057,18.220867,1
19833,1,0.00025673940949935817,0.0,0.48463356973995264,0.010338038618884842,9.349128899960898e-05,0.0,3653.0,2,4,1,1,0,0,1.0,False,0.462022,18.05547,0
19844,3,0.0007702182284980744,9.878208264320987e-06,0.4876064096144217,0.011741440218270817,0.00017155012520021117,0.3333333333333333,1343.0,3,4,3,2,1,0,0.6667,False,0.369138,30.116441,1
19863,1,0.00025673940949935817,0.0,0.48463356973995264,0.010338038618884842,9.349128899960898e-05,0.0,3653.0,2,4,1,1,0,0,1.0,False,0.462022,18.05547,0
19864,3,0.0007702182284980744,4.673090369479801e-07,0.48870765370138025,0.013653781002592815,0.00017721561982613445,0.3333333333333333,1523.0,3,4,3,3,0,0,1.0,False,0.305097,19.364917,0
19944,1,0.00025673940949935817,0.0,0.48463356973995264,0.010338038618884842,9.349128899960898e-05,0.0,3653.0,2,4,1,1,0,0,1.0,False,0.462022,18.05547,1
19969,4,0.0010269576379974327,2.6951021376408493e-06,0.489937106918239,0.014746395223032557,0.00022824798202545214,0.3333333333333333,1223.25,3,4,4,3,1,0,0.75,False,0.309911,18.439089,10
19980,1,0.00025673940949935817,0.0,0.48463356973995264,0.010338038618884842,9.349128899960898e-05,0.0,3653.0,2,4,1,1,0,0,1.0,False,0.462022,18.05547,0
20007,2,0.0005134788189987163,2.9544626855160964e-07,0.48864634299335097,0.013410338142691939,0.00013811145687748586,0.0,2275.5,2,4,2,2,0,0,1.0,False,0.433675,18.05547,0
20029,2,0.0005134788189987163,0.0,0.48481453821259646,0.010565994855140351,0.00014451309021885884,1.0,1828.5,3,4,2,2,0,0,1.0,False,0.240128,18.303005,0
20047,1,0.00025673940949935817,0.0,0.48463356973995264,0.010338038618884842,9.349128899960898e-05,0.0,3653.0,2,4,1,1,0,0,1.0,False,0.462022,18.05547,0
20080,4,0.0010269576379974327,1.7679641653309845e-06,0.4875453748904744,0.011725280079890205,0.0002336680072667913,0.5,987.0,3,4,3,2,1,1,0.5,False,0.195528,19.595918,2
20115,4,0.0010269576379974327,1.2852406410607025e-06,0.48932160804020103,0.012702382997782145,0.00022211576371738536,0.5,1063.75,3,4,4,3,0,1,0.75,False,0.214167,22.93469,14
20119,10,0.0025673940949935818,1.9948686799607274e-05,0.48913725982669853,0.014768492340611387,0.0006088242545816769,0.17777777777777778,458.0,3,4,3,2,8,0,0.2,False,0.140121,20.952327,4
20134,1,0.00025673940949935817,0.0,0.48463356973995264,0.010338038618884842,9.349128899960898e-05,0.0,3653.0,2,4,1,1,0,0,1.0,False,0.462022,18.05547,0
20144,4,0.0010269576379974327,0.00014564115186861196,0.48907584128578596,0.01237784858695108,0.00022417791374663434,0.3333333333333333,1051.0,3,4,3,4,0,0,1.0,False,0.375105,23.2379,22
20161,1,0.00025673940949935817,0.0,0.48463356973995264,0.010338038618884842,9.349128899960898e-05,0.0,3653.0,2,4,1,1,0,0,1.0,False,0.462022,18.05547,2
20205,1,0.00025673940949935817,0.0,0.48463356973995264,0.010338038618884842,9.349128899960898e-05,0.0,3653.0,2,4,1,1,0,0,1.0,False,0.462022,18.05547,2
20278,6,0.0015404364569961489,5.610271624292605e-06,0.490183740246665,0.015378193665238194,0.000321418965023461,0.4666666666666667,832.5,4,4,4,6,0,0,1.0,False,0.224754,23.17326,9
20292,1,0.00025673940949935817,0.0,0.48463356973995264,0.010338038618884842,9.349128899960898e-05,0.0,3653.0,2,4,1,0,0,1,0.0,False,0.462022,18.05547,2
20318,1,0.00025673940949935817,0.0,0.48463356973995264,0.010338038618884842,9.349128899960898e-05,0.0,3653.0,2,4,1,1,0,0,1.0,False,0.462022,18.05547,1
20326,7,0.001797175866495507,4.071577721849146e-06,0.4911727616645649,0.017252905771379955,0.0003447488813164979,0.6190476190476191,779.4285714285714,5,4,6,4,1,2,0.5714,False,0.189258,25.079872,24
20335,3,0.0007702182284980744,1.1818008893453402e-06,0.4898754873600805,0.01456839297616327,0.0001796713643925134,0.3333333333333333,1629.6666666666667,3,4,3,2,0,1,0.6667,False,0.38328,18.220867,2
20338,1,0.00025673940949935817,0.0,0.48463356973995264,0.010338038618884842,9.349128899960898e-05,0.0,3653.0,2,4,1,1,0,0,1.0,False,0.462022,18.05547,1
20340,3,0.0007702182284980744,9.083371288903318e-07,0.4892601431980907,0.012500456838817156,0.00017469677241305556,0.3333333333333333,1417.0,3,4,3,3,0,0,1.0,False,0.281886,22.0,6
20388,2,0.0005134788189987163,2.9544626855160964e-07,0.48864634299335097,0.013410338142691939,0.00013811145687748586,0.0,2275.5,2,4,2,2,0,0,1.0,False,0.433675,18.05547,1
20394,3,0.0007702182284980744,1.3796892364596236e-06,0.489567621920563,0.014430566163683036,0.00017868453856875407,0.3333333333333333,1613.0,3,4,3,2,0,1,0.6667,False,0.371255,19.104973,3
20398,1,0.00025673940949935817,0.0,0.48463356973995264,0.010338038618884842,9.349128899960898e-05,0.0,3653.0,2,4,1,1,0,0,1.0,False,0.462022,18.05547,0
20412,1,0.00025673940949935817,0.0,0.48463356973995264,0.010338038618884842,9.349128899960898e-05,0.0,3653.0,2,4,1,1,0,0,1.0,False,0.462022,18.05547,3
20413,2,0.0005134788189987163,2.9544626855160964e-07,0.48864634299335097,0.013410338142691939,0.00013811145687748586,0.0,2275.5,2,4,2,2,0,0,1.0,False,0.433675,18.05547,0
20432,2,0.0005134788189987163,2.9544626855160964e-07,0.48864634299335097,0.013410338142691939,0.00013811145687748586,0.0,2275.5,2,4,2,2,0,0,1.0,False,0.433675,18.05547,0
20469,1,0.00025673940949935817,0.0,0.48463356973995264,0.010338038618884842,9.349128899960898e-05,0.0,3653.0,2,4,1,1,0,0,1.0,False,0.462022,18.05547,0
20473,97,0.024903722721437743,0.001412471875283818,0.3951506543573095,0.025040911969798702,0.00501617153634723,0.013960481099656358,30.309278350515463,7,4,9,9,59,3,0.0928,False,0.401995,63.686733,59
20477,2,0.0005134788189987163,0.0,0.48748435544430546,0.01157205612632935,0.0001343886938685158,1.0,1981.5,3,4,2,2,0,0,1.0,False,0.397278,18.05547,0
20555,2,0.0005134788189987163,0.0,0.4847542003733666,0.010568331865643491,0.00014460547439025455,1.0,1829.0,3,4,2,1,0,1,0.5,False,0.245252,18.384776,2
20559,2,0.0005134788189987163,2.9544626855160964e-07,0.48864634299335097,0.013410338142691939,0.00013811145687748586,0.0,2275.5,2,4,2,1,0,1,0.5,False,0.433675,18.05547,6
20565,2,0.0005134788189987163,1.0842429679080126e-06,0.4874233512701789,0.01135826663987594,0.00013406437069087723,0.0,1970.5,2,4,2,1,0,1,0.5,False,0.381326,19.104973,2
20596,2,0.0005134788189987163,2.9544626855160964e-07,0.48864634299335097,0.013410338142691939,0.00013811145687748586,0.0,2275.5,2,4,2,1,0,1,0.5,False,0.433675,18.05547,2
20640,1,0.00025673940949935817,0.0,0.48463356973995264,0.010338038618884842,9.349128899960898e-05,0.0,3653.0,2,4,1,1,0,0,1.0,False,0.462022,18.05547,1
20647,2,0.0005134788189987163,0.0,0.48778960551033185,0.011342402005345824,0.00013313686489802804,1.0,1956.5,3,4,2,0,0,2,0.0,False,0.316967,21.771541,5
20648,5,0.0012836970474967909,1.0744169751303326e-05,0.4899987419801233,0.015139462361511417,0.00026000957402946053,0.6,983.6,4,4,5,5,0,0,1.0,False,0.254757,24.062419,0
20742,1,0.00025673940949935817,0.0,0.48463356973995264,0.010338038618884842,9.349128899960898e-05,0.0,3653.0,2,4,1,0,0,1,0.0,False,0.462022,18.05547,1
20764,9,0.0023106546854942235,1.0663871055756488e-05,0.4892601431980907,0.015022708212112143,0.00045232975174991754,0.2777777777777778,515.5555555555555,3,4,5,2,7,0,0.2222,False,0.167642,27.87472,14
20766,3,0.0007702182284980744,1.647578595227887e-07,0.4875453748904744,0.011814741330594776,0.00018333284685250885,0.6666666666666666,1324.0,3,4,3,2,0,1,0.6667,False,0.255234,18.681542,10
20773,4,0.0010269576379974327,1.0842429679080126e-06,0.489567621920563,0.013596647533781434,0.0002146073514582031,0.8333333333333334,1127.75,4,4,4,2,0,2,0.5,False,0.258047,23.086793,5
20799,1,0.00025673940949935817,0.0,0.48463356973995264,0.010338038618884842,9.349128899960898e-05,0.0,3653.0,2,4,1,0,0,1,0.0,False,0.462022,18.05547,2
20810,1,0.00025673940949935817,0.0,0.48463356973995264,0.010338038618884842,9.349128899960898e-05,0.0,3653.0,2,4,1,0,0,1,0.0,False,0.462022,18.05547,1
20815,3,0.0007702182284980744,1.0398085122217939e-05,0.34142706872370265,0.0009333658116219201,0.00019149160502092874,0.3333333333333333,94.66666666666667,3,4,2,1,1,1,0.3333,False,0.675524,3.872983,1
20878,2,0.0005134788189987163,2.9544626855160964e-07,0.48864634299335097,0.013410338142691939,0.00013811145687748586,0.0,2275.5,2,4,2,2,0,0,1.0,False,0.433675,18.05547,0
20886,1,0.00025673940949935817,0.0,0.48463356973995264,0.010338038618884842,9.349128899960898e-05,0.0,3653.0,2,4,1,1,0,0,1.0,False,0.462022,18.05547,5
20893,1,0.00025673940949935817,0.0,0.48463356973995264,0.010338038618884842,9.349128899960898e-05,0.0,3653.0,2,4,1,1,0,0,1.0,False,0.462022,18.05547,1
20910,1,0.00025673940949935817,0.0,0.48463356973995264,0.010338038618884842,9.349128899960898e-05,0.0,3653.0,2,4,1,0,0,1,0.0,False,0.462022,18.05547,1
20911,2,0.0005134788189987163,0.0,0.3413672217353199,0.0006057859025814688,0.0001355651666610905,1.0,138.0,3,4,2,0,1,1,0.0,False,0.655519,2.0,3
20912,2,0.0005134788189987163,8.863546207936759e-07,0.48736236236236236,0.011496093452356172,0.00013505119651463653,0.0,1995.5,2,4,2,1,0,1,0.5,False,0.386115,18.220867,4
20924,5,0.0012836970474967909,1.3096463488728342e-05,0.489567621920563,0.013374751612991492,0.00025643989427650405,0.7,890.2,5,4,5,4,0,1,0.8,False,0.305682,39.012818,1
20932,3,0.0007702182284980744,7.411868290124363e-07,0.48901443816698054,0.013609192548968668,0.00017983579904142977,0.3333333333333333,1520.0,3,4,3,1,1,1,0.3333,False,0.333733,18.05547,6
20940,38,0.00975609756097561,0.00015941740907588492,0.38864498104170825,0.015697973612969325,0.001631716804293465,0.1507823613086771,73.78947368421052,6,3,9,35,1,2,0.9211,False,0.304556,51.487863,243
21013,3,0.0007702182284980744,1.1818008893453402e-06,0.4898754873600805,0.01456839297616327,0.0001796713643925134,0.3333333333333333,1629.6666666666667,3,4,3,2,0,1,0.6667,False,0.38328,18.220867,9
21032,1,0.00025673940949935817,0.0,0.48463356973995264,0.010338038618884842,9.349128899960898e-05,0.0,3653.0,2,4,1,0,0,1,0.0,False,0.462022,18.05547,2
21158,2,0.0005134788189987163,0.0,0.4849352589641434,0.010774936520461147,0.00013613701356302558,1.0,1861.5,3,4,2,1,0,1,0.5,False,0.433696,21.236761,1
21233,1,0.00025673940949935817,0.0,0.48463356973995264,0.010338038618884842,9.349128899960898e-05,0.0,3653.0,2,4,1,1,0,0,1.0,False,0.462022,18.05547,0
21245,6,0.0015404364569961489,1.6805684697828233e-05,0.490183740246665,0.015413547874097685,0.0003020765728521335,0.5333333333333333,837.5,4,4,6,6,0,0,1.0,False,0.279436,26.944387,15
21260,1,0.00025673940949935817,0.0,0.48463356973995264,0.010338038618884842,9.349128899960898e-05,0.0,3653.0,2,4,1,1,0,0,1.0,False,0.462022,18.05547,0
21263,2,0.0005134788189987163,8.863546207936759e-07,0.48736236236236236,0.011496093452356172,0.00013505119651463653,0.0,1995.5,2,4,2,1,0,1,0.5,False,0.386115,18.220867,14
21336,2,0.0005134788189987163,0.0,0.48778960551033185,0.011342402005345824,0.00013313686489802804,1.0,1956.5,3,4,2,2,0,0,1.0,False,0.316967,21.771541,1
21409,2,0.0005134788189987163,8.863546207936759e-07,0.48736236236236236,0.011496093452356172,0.00013505119651463653,0.0,1995.5,2,4,2,1,0,1,0.5,False,0.386115,18.220867,4
21412,2,0.0005134788189987163,2.954462685516097e-07,0.48864634299335097,0.013410338142691939,0.00013811145687748586,0.0,2275.5,2,4,2,2,0,0,1.0,False,0.433675,18.05547,4
21413,1,0.00025673940949935817,0.0,0.48463356973995264,0.010338038618884842,9.349128899960898e-05,0.0,3653.0,2,4,1,0,0,1,0.0,False,0.462022,18.05547,3
21472,2,0.0005134788189987163,2.954462685516097e-07,0.48864634299335097,0.013410338142691939,0.00013811145687748586,0.0,2275.5,2,4,2,1,0,1,0.5,False,0.433675,18.05547,3
21525,2,0.0005134788189987163,1.0842429679080126e-06,0.4874233512701789,0.01135826663987594,0.00013406437069087723,0.0,1970.5,2,4,2,1,0,1,0.5,False,0.381326,19.104973,1
21527,2,0.0005134788189987163,2.954462685516097e-07,0.48864634299335097,0.013410338142691939,0.00013811145687748586,0.0,2275.5,2,4,2,1,0,0,0.5,False,0.433675,18.05547,2
21529,1,0.00025673940949935817,0.0,0.48463356973995264,0.010338038618884842,9.349128899960898e-05,0.0,3653.0,2,4,1,0,0,1,0.0,False,0.462022,18.05547,1
21557,1,0.00025673940949935817,0.0,0.48463356973995264,0.010338038618884842,9.349128899960898e-05,0.0,3653.0,2,4,1,0,0,0,0.0,False,0.462022,18.05547,0
21559,3,0.0007702182284980744,1.6156106538741734e-06,0.4874233512701789,0.011666799171000261,0.0001870802067833861,0.3333333333333333,1331.6666666666667,3,4,3,2,1,0,0.6667,False,0.291617,18.493242,5
21577,1,0.00025673940949935817,0.0,0.48463356973995264,0.010338038618884842,9.349128899960898e-05,0.0,3653.0,2,4,1,0,0,1,0.0,False,0.462022,18.05547,0
21589,2,0.0005134788189987163,8.863546207936759e-07,0.48736236236236236,0.011496093452356172,0.00013505119651463653,0.0,1995.5,2,4,2,2,0,0,1.0,False,0.386115,18.220867,0
21632,1,0.00025673940949935817,0.0,0.48463356973995264,0.010338038618884842,9.349128899960898e-05,0.0,3653.0,2,4,1,1,0,0,1.0,False,0.462022,18.05547,2
21641,1,0.00025673940949935817,0.0,0.48463356973995264,0.010338038618884842,9.349128899960898e-05,0.0,3653.0,2,4,1,1,0,0,1.0,False,0.462022,18.05547,1
21659,2,0.0005134788189987163,0.0,0.4847542003733666,0.010520151876828568,0.00014979341728371673,1.0,1828.0,3,4,2,1,0,1,0.5,False,0.233617,18.220867,1
21699,2,0.0005134788189987163,3.009028042628984e-06,0.48560029921456177,0.01078046413692843,0.00013404823685040377,0.0,1880.0,2,4,2,2,0,0,1.0,False,0.460479,34.219877,0
21700,11,0.00282413350449294,1.1293543205679087e-05,0.48797293911300427,0.013118786587043069,0.0005793120580569936,0.16363636363636364,367.0,3,4,5,1,4,1,0.0909,False,0.191836,24.228083,1
21709,1,0.00025673940949935817,0.0,0.48463356973995264,0.010338038618884842,9.349128899960898e-05,0.0,3653.0,2,4,1,1,0,0,1.0,False,0.462022,18.05547,5
21719,2,0.0005134788189987163,8.863546207936759e-07,0.48736236236236236,0.011496093452356172,0.00013505119651463653,0.0,1995.5,2,4,2,2,0,0,1.0,False,0.386115,18.220867,1
21723,5,0.0012836970474967909,4.313907913979305e-06,0.49036887825758535,0.015260263292271634,0.00026656360972618424,0.6,1001.4,4,4,5,5,0,0,1.0,False,0.326207,34.655447,5
21738,9,0.0023106546854942235,5.746477397267842e-06,0.48797293911300427,0.012862583407366086,0.00048225583559325123,0.2222222222222222,444.6666666666667,3,4,4,1,4,1,0.1111,False,0.161251,22.494444,5
21777,4,0.0010269576379974327,1.9705975887016922e-06,0.4897522947315478,0.01375033898079178,0.00021652168307481162,0.6666666666666666,1147.25,4,4,4,4,0,0,1.0,False,0.31826,19.364917,4
21782,2,0.0005134788189987163,2.9544626855160964e-07,0.48864634299335097,0.013410338142691939,0.00013811145687748586,0.0,2275.5,2,4,2,2,0,0,1.0,False,0.433675,18.05547,0
21788,2,0.0005134788189987163,2.954462685516097e-07,0.48864634299335097,0.013410338142691939,0.00013811145687748586,0.0,2275.5,2,4,2,2,0,0,1.0,False,0.433675,18.05547,0
21805,1,0.00025673940949935817,0.0,0.48463356973995264,0.010338038618884842,9.349128899960898e-05,0.0,3653.0,2,4,1,1,0,0,1.0,False,0.462022,18.05547,1
21832,2,0.0005134788189987163,2.9544626855160964e-07,0.48864634299335097,0.013410338142691939,0.00013811145687748586,0.0,2275.5,2,4,2,2,0,0,1.0,False,0.433675,18.05547,1
21837,3,0.0007702182284980744,9.934549269298351e-07,0.48870765370138025,0.013597300511903236,0.00018680671616945368,0.3333333333333333,1518.6666666666667,3,4,3,2,1,0,0.6667,False,0.287033,18.138357,0
21854,1,0.00025673940949935817,0.0,0.48463356973995264,0.010338038618884842,9.349128899960898e-05,0.0,3653.0,2,4,1,1,0,0,1.0,False,0.462022,18.05547,0
21859,48,0.012323491655969191,0.0002458577173426202,0.38934426229508196,0.017397701329800577,0.002061254035628044,0.13918439716312056,60.770833333333336,7,4,9,19,27,2,0.3958,False,0.160397,108.111054,85
21903,5,0.0012836970474967909,3.6904479052542787e-06,0.48535825545171335,0.011346307191702595,0.0002799921046024708,0.3,754.2,3,4,4,1,0,0,0.2,False,0.194903,24.556058,3
21947,3,0.0007702182284980744,1.0842429679080126e-06,0.48852376771604167,0.01259228414732045,0.00017496177555978405,0.6666666666666666,1417.0,3,4,3,2,0,1,0.6667,False,0.347687,19.104973,2
21951,2,0.0005134788189987163,0.0,0.4846938775510204,0.010507518658722476,0.0001523363842414854,1.0,1828.5,3,4,2,2,0,0,1.0,False,0.231574,18.138357,0
21953,1,0.00025673940949935817,0.0,0.48463356973995264,0.010338038618884842,9.349128899960898e-05,0.0,3653.0,2,4,1,1,0,0,1.0,False,0.462022,18.05547,0
21981,2,0.0005134788189987163,2.954462685516097e-07,0.48864634299335097,0.013410338142691939,0.00013811145687748586,0.0,2275.5,2,4,2,2,0,0,1.0,False,0.433675,18.05547,0
21989,1,0.00025673940949935817,0.0,0.48463356973995264,0.010338038618884842,9.349128899960898e-05,0.0,3653.0,2,4,1,1,0,0,1.0,False,0.462022,18.05547,0
22006,2,0.0005134788189987163,2.954462685516097e-07,0.48864634299335097,0.013410338142691939,0.00013811145687748586,0.0,2275.5,2,4,2,2,0,0,1.0,False,0.433675,18.05547,1
22062,2,0.0005134788189987163,2.954462685516097e-07,0.48864634299335097,0.013410338142691939,0.00013811145687748586,0.0,2275.5,2,4,2,2,0,0,1.0,False,0.433675,18.05547,1
22131,1,0.00025673940949935817,0.0,0.48463356973995264,0.010338038618884842,9.349128899960898e-05,0.0,3653.0,2,4,1,1,0,0,1.0,False,0.462022,18.05547,0
22136,1,0.00025673940949935817,0.0,0.48463356973995264,0.010338038618884842,9.349128899960898e-05,0.0,3653.0,2,4,1,1,0,0,1.0,False,0.462022,18.05547,0
22168,2,0.0005134788189987163,2.954462685516097e-07,0.48864634299335097,0.013410338142691939,0.00013811145687748586,0.0,2275.5,2,4,2,2,0,0,1.0,False,0.433675,18.05547,0
22179,2,0.0005134788189987163,2.954462685516097e-07,0.48864634299335097,0.013410338142691939,0.00013811145687748586,0.0,2275.5,2,4,2,2,0,0,1.0,False,0.433675,18.05547,0
22268,2,0.0005134788189987163,3.009028042628984e-06,0.48560029921456177,0.01078046413692843,0.00013404823685040377,0.0,1880.0,2,4,2,2,0,0,1.0,False,0.460479,34.219877,0
22296,1,0.00025673940949935817,0.0,0.48463356973995264,0.010338038618884842,9.349128899960898e-05,0.0,3653.0,2,4,1,1,0,0,1.0,False,0.462022,18.05547,2
22299,1,0.00025673940949935817,0.0,0.48463356973995264,0.010338038618884842,9.349128899960898e-05,0.0,3653.0,2,4,1,0,0,1,0.0,False,0.462022,18.05547,1
22300,2,0.0005134788189987163,2.954462685516097e-07,0.48864634299335097,0.013410338142691939,0.00013811145687748586,0.0,2275.5,2,4,2,2,0,0,1.0,False,0.433675,18.05547,1
22302,2,0.0005134788189987163,2.9544626855160975e-07,0.48864634299335097,0.013410338142691939,0.00013811145687748586,0.0,2275.5,2,4,2,1,0,1,0.5,False,0.433675,18.05547,3
22316,1,0.00025673940949935817,0.0,0.48463356973995264,0.010338038618884842,9.349128899960898e-05,0.0,3653.0,2,4,1,1,0,0,1.0,False,0.462022,18.05547,0
22324,2,0.0005134788189987163,2.9544626855160975e-07,0.48864634299335097,0.013410338142691939,0.00013811145687748586,0.0,2275.5,2,4,2,2,0,0,1.0,False,0.433675,18.05547,1
22332,4,0.0010269576379974327,1.1570525004059867e-05,0.4899987419801233,0.014770608111310488,0.0002196057094346793,0.3333333333333333,1233.0,3,4,4,4,0,0,1.0,False,0.322352,23.216374,0
22356,7,0.001797175866495507,0.00011604804154119518,0.4987195902688861,0.011631255670761993,0.0004230485195162348,0.3333333333333333,563.0,4,4,3,0,5,2,0.0,False,0.197823,21.0,15
22369,2,0.0005134788189987163,2.954462685516097e-07,0.48864634299335097,0.013410338142691939,0.00013811145687748586,0.0,2275.5,2,4,2,2,0,0,1.0,False,0.433675,18.05547,0
22395,1,0.00025673940949935817,0.0,0.48463356973995264,0.010338038618884842,9.349128899960898e-05,0.0,3653.0,2,4,1,1,0,0,1.0,False,0.462022,18.05547,0
22423,4,0.0010269576379974327,1.0177868056978452e-06,0.48907584128578596,0.012979332081041248,0.0002222579503498008,0.6666666666666666,1076.75,3,4,4,4,0,0,1.0,False,0.260385,19.157244,0
