asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
59553,1,0.003105590062111801,0.0,0.3114119922630561,0.021234324557958872,0.0012526075985961871,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
59573,1,0.003105590062111801,0.0,0.3488624052004333,0.04484151344044478,0.0012431771103845744,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
59703,1,0.003105590062111801,0.0,0.3488624052004333,0.04484151344044478,0.0012431771103845744,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
59708,2,0.006211180124223602,0.0019876652858309553,0.3156862745098039,0.009609916737894245,0.0021102126248515396,0.0,26.5,2,4,2,1,0,1,0.5,False,,0.0,0
59754,2,0.006211180124223602,0.004757367933247532,0.4107142857142857,0.06607583799840365,0.00203138842415104,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
59797,1,0.003105590062111801,0.0,0.3488624052004333,0.04484151344044478,0.0012431771103845744,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
59838,2,0.006211180124223602,0.0,0.35698447893569846,0.05091476534034691,0.0020662405862810094,1.0,82.5,3,4,2,2,0,0,1.0,False,,0.0,0
59884,2,0.006211180124223602,0.0,0.3507625272331154,0.0526171416465811,0.0019260651389400797,1.0,78.0,3,4,2,2,0,0,1.0,False,,0.0,0
59912,2,0.006211180124223602,0.004757367933247532,0.4107142857142857,0.06607583799840365,0.00203138842415104,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
59961,1,0.003105590062111801,0.0,0.3488624052004333,0.04484151344044478,0.0012431771103845744,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
59962,3,0.009316770186335404,0.004757367933247532,0.4149484536082474,0.07205650616377177,0.0027670307716909483,0.6666666666666666,81.0,3,4,3,2,0,1,0.6667,False,,0.0,0
60014,2,0.006211180124223602,0.0005019424089702254,0.3169291338582677,0.024456524004057855,0.0018881862490005537,0.0,54.5,2,4,2,1,0,0,0.5,False,,0.0,0
60138,1,0.003105590062111801,0.0,0.3488624052004333,0.04484151344044478,0.0012431771103845744,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
60148,2,0.006211180124223602,0.0,0.37837837837837834,0.030679815039143497,0.0019475654510748182,1.0,58.5,3,3,2,1,1,0,0.5,False,,0.0,0
60340,1,0.003105590062111801,0.0,0.3114119922630561,0.021234324557958872,0.0012526075985961871,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
60407,2,0.006211180124223602,0.0013559917698424,0.3249243188698285,0.025307658206593173,0.001974966541775656,0.0,57.5,2,4,2,1,0,1,0.5,False,,0.0,0
60516,1,0.003105590062111801,0.0,0.3488624052004333,0.04484151344044478,0.0012431771103845744,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
60605,1,0.003105590062111801,0.0,0.3488624052004333,0.04484151344044478,0.0012431771103845744,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
60627,2,0.006211180124223602,0.0007875734960466102,0.3581757508342603,0.04735787409188839,0.0019188573912077328,0.0,76.5,2,4,2,1,0,1,0.5,False,,0.0,0
60637,1,0.003105590062111801,0.0,0.26788685524126454,0.004566860557866317,0.001135780418188819,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
60811,1,0.003105590062111801,0.0,0.3114119922630561,0.021234324557958872,0.0012526075985961871,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
60887,1,0.003105590062111801,0.0,0.3114119922630561,0.021234324557958872,0.0012526075985961871,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
61055,1,0.003105590062111801,0.0,0.3488624052004333,0.04484151344044478,0.0012431771103845744,0.0,142.0,2,4,1,0,0,0,0.0,False,,0.0,0
61129,1,0.003105590062111801,0.0,0.3114119922630561,0.021234324557958872,0.0012526075985961871,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
61173,5,0.015527950310559004,0.01280665806113713,0.3585746102449888,0.03542772493466077,0.004072252011140607,0.1,35.0,3,4,3,4,0,1,0.8,False,,0.0,0
61209,2,0.006211180124223602,0.0009862092155270583,0.373117033603708,0.05097966073120135,0.0018896428488060228,0.0,85.0,2,4,2,2,0,0,1.0,False,,0.0,0
61239,1,0.003105590062111801,0.0,0.2967741935483871,0.006073251899902134,0.0012874597607261565,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
61246,2,0.006211180124223602,0.0007829172856844958,0.3181818181818182,0.022478932255573417,0.0019677801933499542,0.0,52.0,2,4,2,1,0,1,0.5,False,,0.0,0
61248,2,0.006211180124223602,0.0009878309847612713,0.3226452905811623,0.023750685209402482,0.0019282878794193458,0.0,54.0,2,4,2,1,0,1,0.5,False,,0.0,0
61250,3,0.009316770186335404,0.004006923130677121,0.3650793650793651,0.05015945478669362,0.0026807086483178096,0.3333333333333333,55.666666666666664,3,4,3,1,0,2,0.3333,False,,0.0,0
61362,1,0.003105590062111801,0.0,0.3488624052004333,0.04484151344044478,0.0012431771103845744,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
61386,3,0.009316770186335404,0.002764264335719523,0.37398373983739835,0.052450404561431636,0.0025969692170923473,0.0,57.333333333333336,2,4,2,3,0,0,1.0,False,,0.0,0
61962,1,0.003105590062111801,0.0,0.3114119922630561,0.021234324557958872,0.0012526075985961871,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
62039,3,0.009316770186335404,0.0012346038943308827,0.2834507042253521,0.007297633187050263,0.00267800202453203,0.3333333333333333,16.0,3,4,3,0,0,3,0.0,False,,0.0,0
62048,3,0.009316770186335404,0.0003609842017574073,0.35738068812430634,0.053386152517264834,0.0025345290174242,0.6666666666666666,52.333333333333336,3,4,3,2,1,0,0.6667,False,0.372036,1.0,0
62157,1,0.003105590062111801,0.0,0.3488624052004333,0.04484151344044478,0.0012431771103845744,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
62173,2,0.006211180124223602,0.0009862092155270585,0.373117033603708,0.05097966073120135,0.0018896428488060228,0.0,85.0,2,4,2,2,0,0,1.0,False,,0.0,0
62198,2,0.006211180124223602,0.0005019424089702254,0.3169291338582677,0.024456524004057855,0.0018881862490005537,0.0,54.5,2,4,2,2,0,0,1.0,False,,0.0,0
62229,2,0.006211180124223602,0.0015975436224286038,0.3530701754385965,0.04580858320886115,0.001986164585321193,0.0,73.0,2,4,2,2,0,0,1.0,False,,0.0,0
62238,1,0.003105590062111801,0.0,0.3407407407407408,0.009445490481184624,0.0011593541373083526,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
62250,2,0.006211180124223602,0.0,0.3757292882147025,0.05052138814470936,0.002044054521746908,1.0,73.0,3,4,2,1,0,1,0.5,False,,0.0,0
62265,2,0.006211180124223602,0.0,0.3507625272331154,0.0526171416465811,0.0019260651389400797,1.0,78.0,3,4,2,2,0,0,1.0,False,,0.0,0
62318,1,0.003105590062111801,0.0,0.3488624052004333,0.04484151344044478,0.0012431771103845744,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
62334,1,0.003105590062111801,0.0,0.3114119922630561,0.021234324557958872,0.0012526075985961871,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
62442,4,0.012422360248447204,0.0006334869015943159,0.2987012987012987,0.012585828792126276,0.003496411704381244,0.16666666666666666,6.5,3,4,2,0,3,1,0.0,False,,0.0,0
197207,2,0.006211180124223602,0.0003160052632367172,0.331275720164609,0.01914276390869331,0.0016642973802547386,0.0,20.5,2,4,2,1,1,0,0.5,False,0.660676,1.732051,0
198150,8,0.024844720496894408,0.0,0.33059548254620125,0.0538991976098281,0.003189436318045651,1.0,15.25,9,4,8,0,1,7,0.0,False,0.070707,23.515952,4
198154,2,0.006211180124223602,0.0,0.3496199782844734,0.049658512991951315,0.0020022782223179754,1.0,73.5,3,4,2,2,0,0,1.0,False,,0.0,0
198341,1,0.003105590062111801,0.0,0.3488624052004333,0.04484151344044478,0.0012431771103845744,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
198357,1,0.003105590062111801,0.0,0.3488624052004333,0.04484151344044478,0.0012431771103845744,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
199633,1,0.003105590062111801,0.0,0.3488624052004333,0.04484151344044478,0.0012431771103845744,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
200370,6,0.018633540372670808,0.01546139665390653,0.34512325830653806,0.012460025631326635,0.00593643158981398,0.0,4.833333333333333,2,3,2,1,5,0,0.1667,False,,0.0,0
200406,1,0.003105590062111801,0.0,0.3114119922630561,0.021234324557958872,0.0012526075985961871,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
200554,1,0.003105590062111801,0.0,0.3488624052004333,0.04484151344044478,0.0012431771103845744,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
200796,1,0.003105590062111801,0.0,0.3488624052004333,0.04484151344044478,0.0012431771103845744,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
201194,1,0.003105590062111801,0.0,0.3488624052004333,0.04484151344044478,0.0012431771103845744,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
201227,1,0.003105590062111801,0.0,0.26371826371826373,0.0019266172260318125,0.0012132241311697094,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
201259,2,0.006211180124223602,0.007723098097007208,0.36425339366515835,0.027307576457861006,0.002075671074492622,0.0,60.0,2,4,2,2,0,0,1.0,False,,0.0,0
201295,4,0.012422360248447204,0.0039830396882144375,0.34549356223175964,0.03148029435073561,0.003253252813387584,0.0,35.0,2,4,3,4,0,0,1.0,False,,0.0,0
201442,2,0.006211180124223602,0.0,0.3507625272331154,0.0526171416465811,0.0019260651389400797,1.0,78.0,3,4,2,2,0,0,1.0,False,,0.0,0
201689,1,0.003105590062111801,0.0,0.3114119922630561,0.021234324557958872,0.0012526075985961871,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
202251,2,0.006211180124223602,0.00023773742645281497,0.34512325830653806,0.011961851132628234,0.0018350344181315111,0.0,15.5,2,3,2,1,1,0,0.5,False,,0.0,0
202319,1,0.003105590062111801,0.0,0.3488624052004333,0.04484151344044478,0.0012431771103845744,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
202391,2,0.006211180124223602,0.0009825221775650681,0.3581757508342603,0.04940837399831109,0.0019145612437436717,0.0,80.0,2,4,2,1,0,1,0.5,False,,0.0,0
202468,4,0.012422360248447204,0.005479265668740782,0.40452261306532666,0.06540211698681,0.0030972551961454815,0.16666666666666666,50.25,3,4,3,3,0,1,0.75,False,0.503011,1.732051,0
202735,2,0.006211180124223602,8.509702133596226e-05,0.3425531914893617,0.012972248145712309,0.0018378668965596686,0.0,13.5,2,3,2,2,0,0,1.0,False,,0.0,0
202788,1,0.003105590062111801,0.0,0.2967741935483871,0.006073251899902134,0.0012874597607261565,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
203026,1,0.003105590062111801,0.0,0.3114119922630561,0.021234324557958872,0.0012526075985961871,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
203102,2,0.006211180124223602,0.004757367933247532,0.4107142857142857,0.06607583799840365,0.00203138842415104,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
203247,1,0.003105590062111801,0.0,0.2567783094098884,0.0009572657597190222,0.0013053907290716323,0.0,6.0,2,4,1,1,0,0,1.0,False,,0.0,0
203558,1,0.003105590062111801,0.0,0.2967741935483871,0.006073251899902134,0.0012874597607261565,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
203616,3,0.009316770186335404,0.0012027965159248574,0.36017897091722595,0.057184002204447415,0.002597449272299177,0.3333333333333333,58.0,3,4,3,2,0,1,0.6667,False,,0.0,0
203684,1,0.003105590062111801,0.0,0.3114119922630561,0.021234324557958872,0.0012526075985961871,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
203798,1,0.003105590062111801,0.0,0.3114119922630561,0.021234324557958872,0.0012526075985961871,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
203951,2,0.006211180124223602,0.002795918255661684,0.3147605083088954,0.022191590317677895,0.002093602042838098,0.0,51.5,2,4,2,2,0,0,1.0,False,,0.0,0
204001,1,0.003105590062111801,0.0,0.3114119922630561,0.021234324557958872,0.0012526075985961871,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
204104,3,0.009316770186335404,0.0015020018762010633,0.3757292882147025,0.05452664323547024,0.0025125038011383216,0.0,59.666666666666664,2,4,3,3,0,0,1.0,False,,0.0,0
204203,5,0.015527950310559004,0.003422226966069844,0.3613916947250281,0.058560757638990386,0.0042248134075259566,0.2,33.6,3,4,3,1,2,1,0.2,False,,0.0,0
204213,2,0.006211180124223602,0.004757367933247532,0.4107142857142857,0.06607583799840365,0.00203138842415104,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
204393,1,0.003105590062111801,0.0,0.3488624052004333,0.04484151344044478,0.0012431771103845744,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
204650,4,0.012422360248447204,0.007435657182036587,0.4117647058823529,0.07384739453701814,0.0037688347937094966,0.3333333333333333,60.75,3,4,2,2,0,2,0.5,False,,0.0,0
204686,1,0.003105590062111801,0.0,0.3114119922630561,0.021234324557958872,0.0012526075985961871,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
204781,1,0.003105590062111801,0.0,0.3488624052004333,0.04484151344044478,0.0012431771103845744,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
204812,1,0.003105590062111801,0.0,0.3488624052004333,0.04484151344044478,0.0012431771103845744,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
204813,1,0.003105590062111801,0.0,0.3114119922630561,0.021234324557958872,0.0012526075985961871,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
204834,1,0.003105590062111801,0.0,0.3488624052004333,0.04484151344044478,0.0012431771103845744,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
204865,1,0.003105590062111801,0.0,0.3488624052004333,0.04484151344044478,0.0012431771103845744,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
204904,1,0.003105590062111801,0.0,0.3488624052004333,0.04484151344044478,0.0012431771103845744,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
204955,3,0.009316770186335404,0.0006043825100199903,0.29704797047970477,0.01065673553870979,0.0024612878332487577,0.0,16.0,2,4,3,3,0,0,1.0,False,,0.0,0
205176,1,0.003105590062111801,0.0,0.3488624052004333,0.04484151344044478,0.0012431771103845744,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
205207,5,0.015527950310559004,0.004679958455525727,0.40099626400996263,0.06264220614850369,0.004465300666758472,0.3,33.6,3,3,2,2,3,0,0.4,False,,0.0,0
205550,1,0.003105590062111801,0.0,0.27288135593220336,0.0035366648379921116,0.0012871491489551043,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
205588,2,0.006211180124223602,0.0,0.3488624052004333,0.02663194142011677,0.002055563888589083,1.0,50.5,3,4,2,2,0,0,1.0,False,,0.0,0
205643,2,0.006211180124223602,0.0013909183172619744,0.36179775280898874,0.048914847089079075,0.001965536053564043,0.0,80.0,2,4,2,2,0,0,1.0,False,,0.0,0
205647,9,0.02795031055900621,0.00409629266881304,0.3425531914893617,0.046171293229534796,0.006594998459772714,0.05555555555555555,8.222222222222221,3,4,3,1,7,0,0.1111,False,0.446704,2.0,0
205833,1,0.003105590062111801,0.0,0.3114119922630561,0.021234324557958872,0.0012526075985961871,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
205837,2,0.006211180124223602,0.0,0.3507625272331154,0.0526171416465811,0.0019260651389400797,1.0,78.0,3,4,2,2,0,0,1.0,False,,0.0,0
205883,1,0.003105590062111801,0.0,0.3488624052004333,0.04484151344044478,0.0012431771103845744,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
205894,1,0.003105590062111801,0.0,0.3488624052004333,0.04484151344044478,0.0012431771103845744,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
206217,1,0.003105590062111801,0.0,0.3488624052004333,0.04484151344044478,0.0012431771103845744,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
206325,1,0.003105590062111801,0.0,0.3488624052004333,0.04484151344044478,0.0012431771103845744,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
206345,1,0.003105590062111801,0.0,0.2967741935483871,0.006073251899902134,0.0012874597607261565,0.0,23.0,2,4,1,0,0,1,0.0,False,,0.0,0
206596,2,0.006211180124223602,0.0004905571613967359,0.3057929724596391,0.007063422502519795,0.0019656619082064203,0.0,18.5,2,4,2,1,0,1,0.5,False,,0.0,0
206692,1,0.003105590062111801,0.0,0.2967741935483871,0.006073251899902134,0.0012874597607261565,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
206862,2,0.006211180124223602,0.0019876652858309553,0.3156862745098039,0.009609916737894245,0.0021102126248515396,0.0,26.5,2,4,2,1,0,1,0.5,False,,0.0,0
207680,1,0.003105590062111801,0.0,0.3488624052004333,0.04484151344044478,0.0012431771103845744,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
207817,1,0.003105590062111801,0.0,0.3114119922630561,0.021234324557958872,0.0012526075985961871,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
207920,1,0.003105590062111801,0.0,0.27288135593220336,0.0035366648379921116,0.0012871491489551043,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
208072,1,0.003105590062111801,0.0,0.3114119922630561,0.021234324557958872,0.0012526075985961871,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
208231,1,0.003105590062111801,0.0,0.27288135593220336,0.0035366648379921116,0.0012871491489551043,0.0,30.0,2,4,1,0,0,0,0.0,False,,0.0,0
208493,2,0.006211180124223602,0.0005370240074483415,0.30492424242424243,0.008015395830851545,0.001975021669972394,0.0,19.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
208555,3,0.009316770186335404,6.998058603097204e-05,0.3542354235423542,0.05712094680175207,0.00264428342323458,0.6666666666666666,53.666666666666664,3,4,3,3,0,0,1.0,False,,0.0,0
208560,1,0.003105590062111801,0.0,0.3488624052004333,0.04484151344044478,0.0012431771103845744,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
208651,1,0.003105590062111801,0.0,0.2681099084096586,0.004073333648634301,0.00118675522800919,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
208703,2,0.006211180124223602,0.0007829172856844958,0.3181818181818182,0.022478932255573417,0.0019677801933499542,0.0,52.0,2,4,2,1,0,1,0.5,False,,0.0,0
208940,1,0.003105590062111801,0.0,0.3114119922630561,0.021234324557958872,0.0012526075985961871,0.0,97.0,2,4,1,0,0,0,0.0,False,,0.0,0
209079,1,0.003105590062111801,0.0,0.3488624052004333,0.04484151344044478,0.0012431771103845744,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
209279,1,0.003105590062111801,0.0,0.3114119922630561,0.021234324557958872,0.0012526075985961871,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
209462,1,0.003105590062111801,0.0,0.3114119922630561,0.021234324557958872,0.0012526075985961871,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
209596,1,0.003105590062111801,0.0,0.3114119922630561,0.021234324557958872,0.0012526075985961871,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
209783,1,0.003105590062111801,0.0,0.3488624052004333,0.04484151344044478,0.0012431771103845744,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
209836,2,0.006211180124223602,0.0009862092155270585,0.373117033603708,0.05097966073120135,0.0018896428488060228,0.0,85.0,2,4,2,2,0,0,1.0,False,,0.0,0
210392,2,0.006211180124223602,0.0,0.28596802841918295,0.010705007848622888,0.0017822461566102672,1.0,23.0,3,4,2,1,0,1,0.5,False,,0.0,0
210470,1,0.003105590062111801,0.0,0.3488624052004333,0.04484151344044478,0.0012431771103845744,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
210474,1,0.003105590062111801,0.0,0.3488624052004333,0.04484151344044478,0.0012431771103845744,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
210583,1,0.003105590062111801,0.0,0.2967741935483871,0.006073251899902134,0.0012874597607261565,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
210603,1,0.003105590062111801,0.0,0.3488624052004333,0.04484151344044478,0.0012431771103845744,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
210609,1,0.003105590062111801,0.0,0.3114119922630561,0.021234324557958872,0.0012526075985961871,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
210650,1,0.003105590062111801,0.0,0.2603071948261924,0.0012963888018542378,0.0011792434444229424,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
210695,1,0.003105590062111801,0.0,0.3114119922630561,0.021234324557958872,0.0012526075985961871,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
210820,2,0.006211180124223602,0.0014926655269052967,0.3407407407407408,0.027372471848715444,0.0018990733370176354,0.0,62.5,2,4,2,1,0,0,0.5,False,,0.0,0
211081,1,0.003105590062111801,0.0,0.3488624052004333,0.04484151344044478,0.0012431771103845744,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
211162,1,0.003105590062111801,0.0,0.3114119922630561,0.021234324557958872,0.0012526075985961871,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
211408,1,0.003105590062111801,0.0,0.3488624052004333,0.04484151344044478,0.0012431771103845744,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
211419,1,0.003105590062111801,0.0,0.3114119922630561,0.021234324557958872,0.0012526075985961871,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
211670,1,0.003105590062111801,0.0,0.3114119922630561,0.021234324557958872,0.0012526075985961871,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
211881,1,0.003105590062111801,0.0,0.3488624052004333,0.04484151344044478,0.0012431771103845744,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
211904,3,0.009316770186335404,0.0002786514201677278,0.30902111324376197,0.011957494186706493,0.0025440257469443394,0.0,10.0,2,4,3,1,1,1,0.3333,False,,0.0,0
212036,2,0.006211180124223602,0.0,0.3757292882147025,0.05052138814470936,0.002044054521746908,1.0,73.0,3,4,2,1,0,1,0.5,False,,0.0,0
212077,3,0.009316770186335404,0.0012665160110199942,0.2849557522123894,0.00806248281889196,0.0026948439424296995,0.0,12.666666666666666,2,4,2,3,0,0,1.0,False,,0.0,0
212161,1,0.003105590062111801,0.0,0.3488624052004333,0.04484151344044478,0.0012431771103845744,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
212216,2,0.006211180124223602,0.0002603585772448604,0.2857142857142857,0.007434536092610809,0.001825709182844391,0.0,18.0,2,4,2,2,0,0,1.0,False,,0.0,0
212227,2,0.006211180124223602,0.001292306065823454,0.3792697290930506,0.04836827110497246,0.0019216898696358903,0.0,74.5,2,4,2,2,0,0,1.0,False,,0.0,0
212355,1,0.003105590062111801,0.0,0.3488624052004333,0.04484151344044478,0.0012431771103845744,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
212476,1,0.003105590062111801,0.0,0.3114119922630561,0.021234324557958872,0.0012526075985961871,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
212907,1,0.003105590062111801,0.0,0.3488624052004333,0.04484151344044478,0.0012431771103845744,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
213644,1,0.003105590062111801,0.0,0.3488624052004333,0.04484151344044478,0.0012431771103845744,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
213732,2,0.006211180124223602,0.0010323016545543968,0.3554083885209713,0.048063712886543764,0.001878755760788941,0.0,77.0,2,4,2,2,0,0,1.0,False,,0.0,0
213775,1,0.003105590062111801,0.0,0.3488624052004333,0.04484151344044478,0.0012431771103845744,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
213953,2,0.006211180124223602,0.0009862092155270585,0.373117033603708,0.05097966073120135,0.0018896428488060228,0.0,85.0,2,4,2,1,0,0,0.5,False,,0.0,0
214361,2,0.006211180124223602,9.67473539598692e-06,0.29035166816952207,0.009320804706677512,0.0019417156810576225,0.0,5.0,2,4,2,1,0,0,0.5,False,,0.0,0
214475,1,0.003105590062111801,0.0,0.3488624052004333,0.04484151344044478,0.0012431771103845744,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
214515,1,0.003105590062111801,0.0,0.3488624052004333,0.04484151344044478,0.0012431771103845744,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
214526,2,0.006211180124223602,0.0,0.3496199782844734,0.049658512991951315,0.0020022782223179754,1.0,73.5,3,4,2,2,0,0,1.0,False,,0.0,0
214737,1,0.003105590062111801,0.0,0.3488624052004333,0.04484151344044478,0.0012431771103845744,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
214922,3,0.009316770186335404,0.0025136361930959156,0.3530701754385965,0.04997210360797962,0.002771944854688248,0.3333333333333333,49.333333333333336,3,4,3,2,0,1,0.6667,False,,0.0,0
215496,1,0.003105590062111801,0.0,0.3488624052004333,0.04484151344044478,0.0012431771103845744,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
215700,1,0.003105590062111801,0.0,0.2603071948261924,0.0012963888018542378,0.0011792434444229424,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
215974,1,0.003105590062111801,0.0,0.27288135593220336,0.0035366648379921116,0.0012871491489551043,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
216067,3,0.009316770186335404,4.83736769799346e-06,0.3289070480081716,0.02347558957945661,0.0016451892343381017,0.6666666666666666,19.333333333333332,3,4,3,2,0,1,0.6667,False,0.409937,7.681146,0
216074,1,0.003105590062111801,0.0,0.2967741935483871,0.006073251899902134,0.0012874597607261565,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
216205,1,0.003105590062111801,0.0,0.3114119922630561,0.021234324557958872,0.0012526075985961871,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
216383,1,0.003105590062111801,0.0,0.328236493374108,0.01510811993257772,0.0009284894112659489,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
