asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
26465,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463784,18.05547,0
26467,2,0.0005104645227156713,3.068213425018044e-07,0.48871148808781345,0.013454665626300048,0.00014022530854195458,0.0,2288.0,2,4,2,2,0,0,1.0,False,0.435057,18.05547,1
26479,3,0.0007656967840735069,3.068213425018044e-07,0.4896275931017245,0.014622634597653285,0.00018176020712180326,0.6666666666666666,1622.0,3,4,3,2,0,1,0.6667,False,0.363325,19.104973,2
26531,2,0.0005104645227156713,3.068213425018044e-07,0.48871148808781345,0.013454665626300048,0.00014022530854195458,0.0,2288.0,2,4,2,1,0,1,0.5,False,0.435057,18.05547,1
26533,2,0.0005104645227156713,0.0,0.4849009900990099,0.01069826160288866,0.00013734560632910504,1.0,1854.0,3,4,2,1,0,0,0.5,False,0.460324,18.220867,5
26541,2,0.0005104645227156713,3.068213425018044e-07,0.48871148808781345,0.013454665626300048,0.00014022530854195458,0.0,2288.0,2,4,2,2,0,0,1.0,False,0.435057,18.05547,0
26546,2,0.0005104645227156713,9.174877595823631e-07,0.4874346852450859,0.011545130093991938,0.00013728222855533147,0.0,2008.5,2,4,2,2,0,0,1.0,False,0.387057,18.220867,1
26548,5,0.0012761613067891783,3.482672470738834e-07,0.4851411589895988,0.011230083239124103,0.0003051189216216484,0.4,739.2,3,4,3,4,1,0,0.8,False,0.118947,19.209373,2
26554,4,0.0010209290454313426,3.535468334387262e-06,0.48950524737631185,0.012689628728801246,0.00023343492023673992,0.3333333333333333,1070.25,3,4,3,2,1,1,0.5,False,0.2323,22.068076,7
26557,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463784,18.05547,0
26569,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463784,18.05547,0
26650,2,0.0005104645227156713,3.068213425018044e-07,0.48871148808781345,0.013454665626300048,0.00014022530854195458,0.0,2288.0,2,4,2,2,0,0,1.0,False,0.435057,18.05547,0
26652,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463784,18.05547,2
26658,2,0.0005104645227156713,8.328398187296463e-06,0.48556202751270294,0.010656040764089103,0.00013187872059905085,0.0,1862.0,2,4,2,2,0,0,1.0,False,0.327298,22.605309,0
26679,2,0.0005104645227156713,0.0,0.4849009900990099,0.010579913269130457,0.00014786423583093062,1.0,1840.5,3,4,2,2,0,0,1.0,False,0.261154,18.05547,0
26721,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463784,18.05547,0
26744,3,0.0007656967840735069,1.2243091020841473e-06,0.48993372514693007,0.014593942928086395,0.00018293280046747916,0.3333333333333333,1638.6666666666667,3,4,3,2,0,1,0.6667,False,0.384256,18.220867,8
26794,2,0.0005104645227156713,9.174877595823631e-07,0.4874346852450859,0.011545130093991938,0.00013728222855533147,0.0,2008.5,2,4,2,1,0,0,0.5,False,0.387057,18.220867,1
26806,3,0.0007656967840735069,6.516013820725955e-08,0.4849009900990099,0.010747456881065641,0.00021858162479709294,0.6666666666666666,1228.3333333333333,3,4,2,2,1,0,0.6667,False,0.161085,18.867962,1
26871,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463784,18.05547,0
26873,2,0.0005104645227156713,3.068213425018044e-07,0.48871148808781345,0.013454665626300048,0.00014022530854195458,0.0,2288.0,2,4,2,2,0,0,1.0,False,0.435057,18.05547,3
26886,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463784,18.05547,0
26914,2,0.0005104645227156713,9.174877595823631e-07,0.4874346852450859,0.011545130093991938,0.00013728222855533147,0.0,2008.5,2,4,2,2,0,0,1.0,False,0.387057,18.220867,0
26931,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463784,18.05547,0
26949,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.463784,18.05547,1
26955,2,0.0005104645227156713,3.068213425018044e-07,0.48871148808781345,0.013454665626300048,0.00014022530854195458,0.0,2288.0,2,4,2,2,0,0,1.0,False,0.435057,18.05547,0
26962,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463784,18.05547,0
26968,2,0.0005104645227156713,0.0,0.4849009900990099,0.010637918652890486,0.00014696889595583386,1.0,1843.5,3,4,2,2,0,0,1.0,False,0.252101,18.384776,2
26978,2,0.0005104645227156713,3.068213425018044e-07,0.48871148808781345,0.013454665626300048,0.00014022530854195458,0.0,2288.0,2,4,2,1,0,1,0.5,False,0.435057,18.05547,1
27008,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463784,18.05547,3
27026,2,0.0005104645227156713,0.0,0.4848409850266056,0.010571375786096982,0.00016447780397449175,1.0,1839.5,3,4,2,0,1,1,0.0,False,0.23265,18.05547,1
27029,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463784,18.05547,0
27180,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463784,18.05547,1
27204,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463784,18.05547,1
27228,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463784,18.05547,1
27257,3,0.0007656967840735069,3.068213425018044e-07,0.4887724550898203,0.013668682954428316,0.00019566322257482202,0.6666666666666666,1526.3333333333333,3,4,3,2,1,0,0.6667,False,0.29152,18.05547,3
27258,3,0.0007656967840735069,2.5343580400379e-06,0.4887724550898203,0.013620935083847076,0.00020511936234345637,0.3333333333333333,1526.0,3,4,2,2,1,0,0.6667,False,0.290038,18.05547,0
27291,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463784,18.05547,0
27299,2,0.0005104645227156713,9.174877595823631e-07,0.4874346852450859,0.011545130093991938,0.00013728222855533147,0.0,2008.5,2,4,2,2,0,0,1.0,False,0.387057,18.220867,2
27321,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463784,18.05547,3
27398,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463784,18.05547,0
27404,2,0.0005104645227156713,0.0,0.4849009900990099,0.010637918652890486,0.00014696889595583386,1.0,1843.5,3,4,2,1,0,1,0.5,False,0.252101,18.384776,1
27424,2,0.0005104645227156713,3.068213425018044e-07,0.48871148808781345,0.013454665626300048,0.00014022530854195458,0.0,2288.0,2,4,2,2,0,0,1.0,False,0.435057,18.05547,0
27425,2,0.0005104645227156713,0.0,0.4880418535127055,0.011378967039811887,0.00013540082437591317,1.0,1968.5,3,4,2,1,0,1,0.5,False,0.318139,21.771541,2
27501,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463784,18.05547,0
27523,9,0.002297090352220521,2.0515077037686884e-05,0.4856222112047596,0.011825031915748362,0.00045226337141332024,0.19444444444444445,416.0,3,4,5,2,1,1,0.2222,False,0.196047,25.553865,9
27553,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463784,18.05547,1
27578,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463784,18.05547,1
27602,2,0.0005104645227156713,3.068213425018044e-07,0.48871148808781345,0.013454665626300048,0.00014022530854195458,0.0,2288.0,2,4,2,2,0,0,1.0,False,0.435057,18.05547,0
27623,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463784,18.05547,1
27628,2,0.0005104645227156713,0.0,0.4848409850266056,0.010574128736619687,0.00015650619774694978,1.0,1840.0,3,4,2,1,0,0,0.5,False,0.238866,18.138357,1
27632,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463784,18.05547,0
27647,3,0.0007656967840735069,3.078852891461928e-06,0.48792029887920296,0.012001395443406039,0.00017786516654146815,0.6666666666666666,1358.0,3,4,3,3,0,0,1.0,False,0.385015,35.099858,2
27693,2,0.0005104645227156713,3.078852891461928e-06,0.4856222112047596,0.010833426472052802,0.00013633026796161952,0.0,1892.0,2,4,2,0,0,2,0.0,False,0.463087,34.219877,3
27781,2,0.0005104645227156713,9.081817125903995e-06,0.4852613326727769,0.010635551909453657,0.0001320239552884727,0.0,1857.5,2,4,2,0,0,2,0.0,False,0.446814,29.949958,2
27887,2,0.0005104645227156713,3.068213425018044e-07,0.48871148808781345,0.013454665626300048,0.00014022530854195458,0.0,2288.0,2,4,2,2,0,0,1.0,False,0.435057,18.05547,1
28094,2,0.0005104645227156713,0.0,0.4848409850266056,0.010571375786096982,0.00016447780397449175,1.0,1839.5,3,4,2,1,0,0,0.5,False,0.231892,18.05547,0
28135,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.463784,18.05547,3
28186,2,0.0005104645227156713,0.0,0.4849009900990099,0.010572667770394315,0.000153615481489689,1.0,1840.0,3,4,2,0,1,1,0.0,False,0.246602,18.330303,6
28219,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.463784,18.05547,1
28252,2,0.0005104645227156713,0.0,0.4849009900990099,0.010643840077108922,0.0001445137265493286,1.0,1841.5,3,4,2,1,0,1,0.5,False,0.25488,18.574176,3
28370,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.463784,18.05547,3
28373,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463784,18.05547,0
28398,2,0.0005104645227156713,9.174877595823632e-07,0.4874346852450859,0.011545130093991938,0.00013728222855533147,0.0,2008.5,2,4,2,2,0,0,1.0,False,0.387057,18.220867,5
28432,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463784,18.05547,0
28458,7,0.0017866258295048494,1.087565160954135e-05,0.4901789065432254,0.01552513129412231,0.0003599887765939151,0.42857142857142855,711.1428571428571,4,4,5,3,4,0,0.4286,False,0.210934,24.083189,13
28503,2,0.0005104645227156713,0.0,0.48508109446576697,0.010692874376898472,0.00013661791161386562,1.0,1844.5,3,4,2,1,0,0,0.5,False,0.312615,19.104973,0
28576,3,0.0007656967840735069,0.0,0.48496101002599334,0.010757063334263385,0.00020540782570762847,1.0,1229.0,4,4,3,2,0,1,0.6667,False,0.146945,19.235384,1
28604,2,0.0005104645227156713,0.0,0.4874953340798806,0.011573821763558827,0.00013610963520965558,1.0,1983.5,3,4,2,1,0,1,0.5,False,0.368905,19.104973,22
28663,2,0.0005104645227156713,0.0,0.4849009900990099,0.01058863708401334,0.0001472089412528586,1.0,1842.0,3,4,2,1,0,1,0.5,False,0.22583,19.104973,12
28668,2,0.0005104645227156713,0.0,0.4849009900990099,0.01058863708401334,0.0001472089412528586,1.0,1842.0,3,4,2,1,0,1,0.5,False,0.22583,19.104973,1
28748,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.463784,18.05547,1
28757,2,0.0005104645227156713,9.174877595823632e-07,0.4874346852450859,0.011545130093991938,0.00013728222855533147,0.0,2008.5,2,4,2,2,0,0,1.0,False,0.387057,18.220867,2
28773,2,0.0005104645227156713,9.174877595823632e-07,0.4874346852450859,0.011545130093991938,0.00013728222855533147,0.0,2008.5,2,4,2,2,0,0,1.0,False,0.387057,18.220867,10
28815,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463784,18.05547,0
28855,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.463784,18.05547,1
28917,8,0.002041858090862685,8.507957848965768e-06,0.4877988047808765,0.012618734050789969,0.0004869782111491722,0.21428571428571427,504.25,3,4,3,1,6,1,0.125,False,0.146037,20.469489,13
28979,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.463784,18.05547,1
28999,2,0.0005104645227156713,3.068213425018044e-07,0.48871148808781345,0.013454665626300048,0.00014022530854195458,0.0,2288.0,2,4,2,2,0,0,1.0,False,0.435057,18.05547,3
29003,2,0.0005104645227156713,3.068213425018044e-07,0.48871148808781345,0.013454665626300048,0.00014022530854195458,0.0,2288.0,2,4,2,1,0,1,0.5,False,0.435057,18.05547,2
29009,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463784,18.05547,2
29017,2,0.0005104645227156713,0.0,0.4874953340798806,0.011573821763558827,0.00013610963520965558,1.0,1983.5,3,4,2,1,0,1,0.5,False,0.368905,19.104973,4
29030,1,0.00025523226135783564,0.0,0.3412594721714136,0.0005828164101828407,8.282975093980215e-05,0.0,273.0,2,4,1,0,0,1,0.0,False,0.654035,2.0,1
29049,7,0.0017866258295048494,3.2518871234957973e-06,0.4988540870893813,0.017050399643611238,0.00034744858305038844,0.8095238095238095,792.4285714285714,6,4,7,4,1,2,0.5714,False,0.217808,26.381812,7
29075,9,0.002297090352220521,1.3730194526605413e-05,0.48999499749874936,0.015718804839086914,0.000536944081848708,0.2777777777777778,542.2222222222222,3,4,3,2,6,1,0.2222,False,0.153525,21.494185,9
29076,3,0.0007656967840735069,1.2611166830476462e-07,0.4854417048692851,0.010858409064992499,0.0001919238076002486,0.6666666666666666,1232.3333333333333,3,4,3,1,1,1,0.3333,False,0.221606,19.442222,7
29086,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.463784,18.05547,2
29091,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463784,18.05547,4
29097,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463784,18.05547,1
29104,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.463784,18.05547,1
29119,35,0.008933129147524248,0.00098273368305087,0.3791735217265073,0.007471190331258633,0.0017336538335091345,0.08235294117647059,55.68571428571428,6,4,6,4,27,4,0.1143,False,0.348316,37.429935,11
29140,2,0.0005104645227156713,9.174877595823632e-07,0.4874346852450859,0.011545130093991938,0.00013728222855533147,0.0,2008.5,2,4,2,1,0,1,0.5,False,0.387057,18.220867,6
29152,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463784,18.05547,1
29164,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463784,18.05547,0
29170,3,0.0007656967840735069,0.00010209915449691979,0.48502104481307257,0.01063745616842333,0.00020007764671507543,0.3333333333333333,1228.0,3,4,3,2,0,1,0.6667,False,0.406862,18.466185,1
29222,3,0.0007656967840735069,9.652168291735863e-07,0.4887724550898203,0.013648286097319568,0.00018942309968601132,0.3333333333333333,1527.6666666666667,3,4,3,1,1,1,0.3333,False,0.299036,18.411953,2
29231,3,0.0007656967840735069,0.0,0.37197379663913416,0.004799598215630535,0.00017001522143179844,1.0,487.3333333333333,4,4,3,2,0,1,0.6667,False,0.564642,4.582576,1
29246,2,0.0005104645227156713,0.0,0.4880418535127055,0.011378967039811887,0.00013540082437591317,1.0,1968.5,3,4,2,2,0,0,1.0,False,0.318139,21.771541,2
29404,2,0.0005104645227156713,0.0,0.4848409850266056,0.010571375786096982,0.00016447780397449175,1.0,1839.5,3,4,2,1,1,0,0.5,False,0.23265,18.05547,1
29413,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.463784,18.05547,4
29430,2,0.0005104645227156713,0.0,0.4880418535127055,0.011378967039811887,0.00013540082437591317,1.0,1968.5,3,4,2,2,0,0,1.0,False,0.318139,21.771541,2
29481,2,0.0005104645227156713,2.606405528290382e-07,0.2508483257570907,4.949826002605573e-06,0.00016121219750882753,0.0,3.5,2,4,2,2,0,0,1.0,False,,0.0,0
29504,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.463784,18.05547,2
29527,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.463784,18.05547,0
29535,6,0.0015313935681470138,5.771154702827086e-06,0.4882851445663012,0.012042499432623753,0.0003901355183527368,0.3333333333333333,657.5,3,4,2,1,4,1,0.1667,False,0.148657,22.781571,4
29550,3,0.0007656967840735069,0.0,0.48755599800895966,0.011757915592606532,0.00018992042242056294,1.0,1323.3333333333333,4,4,3,2,0,1,0.6667,False,0.229232,19.621417,2
29588,3,0.0007656967840735069,6.516013820725955e-08,0.48496101002599334,0.01079549252075848,0.00020014242573900394,0.6666666666666666,1228.3333333333333,3,4,3,2,0,0,0.6667,False,0.171668,19.235384,8
29611,2,0.0005104645227156713,3.068213425018044e-07,0.48871148808781345,0.013454665626300048,0.00014022530854195458,0.0,2288.0,2,4,2,1,0,1,0.5,False,0.435057,18.05547,3
29680,273,0.06967840735068913,0.0634485442298639,0.5179799048122686,0.03724861277485765,0.014309915320222383,0.011958629605688428,25.783882783882785,7,3,9,5,2,260,0.0183,False,0.441392,400.329864,4
29686,3,0.0007656967840735069,5.429993845331752e-07,0.48755599800895966,0.011742487181513843,0.00018977381606927532,0.6666666666666666,1323.3333333333333,3,4,3,2,1,0,0.6667,False,0.266058,19.104973,2
29687,1,0.00025523226135783564,0.0,0.3412594721714136,0.0005828164101828407,8.282975093980215e-05,0.0,273.0,2,4,1,0,0,1,0.0,False,0.654035,2.0,3
29691,6,0.0015313935681470138,2.1754981648453082e-05,0.485321441843181,0.011223233335038326,0.00035980649842232284,0.3333333333333333,618.6666666666666,4,4,3,1,4,1,0.1667,False,0.189897,21.354157,2
29748,2,0.0005104645227156713,3.068213425018044e-07,0.48871148808781345,0.013454665626300048,0.00014022530854195458,0.0,2288.0,2,4,2,1,0,1,0.5,False,0.435057,18.05547,3
29757,2,0.0005104645227156713,9.174877595823633e-07,0.4874346852450859,0.011545130093991938,0.00013728222855533147,0.0,2008.5,2,4,2,2,0,0,1.0,False,0.387057,18.220867,0
29768,2,0.0005104645227156713,0.0,0.4849009900990099,0.010637918652890486,0.00014696889595583386,1.0,1843.5,3,4,2,1,0,1,0.5,False,0.252101,18.384776,0
29787,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463784,18.05547,0
29802,13,0.0033180193976518634,0.00011090680192310642,0.4918403213658047,0.01743571387538209,0.000656667209159927,0.2692307692307692,403.9230769230769,4,4,6,6,4,1,0.4615,False,0.180145,29.171904,14
29804,2,0.0005104645227156713,0.0,0.4848409850266056,0.010571375786096982,0.00016447780397449175,1.0,1839.5,3,4,2,2,0,0,1.0,False,0.226356,18.220867,0
29831,2,0.0005104645227156713,3.068213425018044e-07,0.48871148808781345,0.013454665626300048,0.00014022530854195458,0.0,2288.0,2,4,2,2,0,0,1.0,False,0.435057,18.05547,2
29839,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463784,18.05547,0
29844,2,0.0005104645227156713,0.0,0.48496101002599334,0.010666311610207651,0.0001403447408664077,1.0,1843.0,3,4,2,2,0,0,1.0,False,0.254632,18.384776,1
29886,2,0.0005104645227156713,3.068213425018044e-07,0.48871148808781345,0.013454665626300048,0.00014022530854195458,0.0,2288.0,2,4,2,1,0,1,0.5,False,0.435057,18.05547,1
29900,2,0.0005104645227156713,0.0,0.4848409850266056,0.010574018960671902,0.00015713453081731005,1.0,1840.0,3,4,2,2,0,0,1.0,False,0.234233,18.947295,1
29953,2,0.0005104645227156713,0.0,0.4849009900990099,0.010619123656678222,0.00015269189050581673,1.0,1840.0,3,4,2,1,0,0,0.5,False,0.231661,18.138357,0
29979,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463784,18.05547,1
29990,3,0.0007656967840735069,3.068213425018044e-07,0.4896275931017245,0.014622634597653285,0.00018176020712180326,0.6666666666666666,1622.0,3,4,3,2,0,1,0.6667,False,0.363325,19.104973,6
30008,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463784,18.05547,0
30013,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463784,18.05547,0
30027,2,0.0005104645227156713,3.068213425018044e-07,0.48871148808781345,0.013454665626300048,0.00014022530854195458,0.0,2288.0,2,4,2,2,0,0,1.0,False,0.435057,18.05547,0
30036,3,0.0007656967840735069,1.2430146897983034e-06,0.4874953340798806,0.011773034381776128,0.00018241414932950172,0.3333333333333333,1341.3333333333333,3,4,3,3,0,0,1.0,False,0.263615,18.303005,0
30038,2,0.0005104645227156713,3.068213425018044e-07,0.48871148808781345,0.013454665626300048,0.00014022530854195458,0.0,2288.0,2,4,2,2,0,0,1.0,False,0.435057,18.05547,1
30079,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.463784,18.05547,1
30081,7,0.0017866258295048494,3.6889493694719327e-06,0.37767495662232503,0.006374034912751451,0.0003352194351654044,0.6666666666666666,263.0,5,4,6,4,1,2,0.5714,False,0.259877,17.748239,46
30084,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.463784,18.05547,0
30094,2,0.0005104645227156713,3.068213425018044e-07,0.48871148808781345,0.013454665626300048,0.00014022530854195458,0.0,2288.0,2,4,2,2,0,0,1.0,False,0.435057,18.05547,1
30110,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463784,18.05547,3
30114,3,0.0007656967840735069,3.258006910362977e-08,0.48496101002599334,0.010881462368894491,0.00018523794920399545,0.6666666666666666,1238.6666666666667,3,4,3,2,0,0,0.6667,False,0.328887,18.574176,4
30132,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463784,18.05547,4
30162,2,0.0005104645227156713,0.0,0.4848409850266056,0.010579278216587211,0.00015201015213743812,1.0,1841.0,3,4,2,2,0,0,1.0,False,0.226752,19.078784,1
30174,2,0.0005104645227156713,3.068213425018044e-07,0.48871148808781345,0.013454665626300048,0.00014022530854195458,0.0,2288.0,2,4,2,2,0,0,1.0,False,0.435057,18.05547,2
30176,2,0.0005104645227156713,0.0,0.4848409850266056,0.010571375786096982,0.00016447780397449175,1.0,1839.5,3,4,2,0,1,1,0.0,False,0.230482,18.220867,1
30177,2,0.0005104645227156713,3.068213425018044e-07,0.48871148808781345,0.013454665626300048,0.00014022530854195458,0.0,2288.0,2,4,2,2,0,0,1.0,False,0.435057,18.05547,0
30217,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463784,18.05547,0
30221,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463784,18.05547,0
30257,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463784,18.05547,0
30265,2,0.0005104645227156713,3.068213425018044e-07,0.48871148808781345,0.013454665626300048,0.00014022530854195458,0.0,2288.0,2,4,2,0,0,1,0.0,False,0.435057,18.05547,4
30325,3,0.0007656967840735069,4.3440092138173024e-08,0.48496101002599334,0.010873469863594477,0.00019553151522554185,0.6666666666666666,1230.6666666666667,3,4,3,2,0,0,0.6667,False,0.165618,19.313208,1
30359,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463784,18.05547,0
30362,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.463784,18.05547,1
30366,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463784,18.05547,0
30383,4,0.0010209290454313426,6.0434268229682095e-05,0.4859836268915902,0.010967986392832025,0.00021716436126147272,0.16666666666666666,935.75,3,4,4,4,0,0,1.0,False,0.232813,28.142495,1
30396,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463784,18.05547,0
