asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
59553,1,0.0030959752321981426,0.0,0.3108758421559192,0.02125592684641378,0.0012358313117603202,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
59573,1,0.0030959752321981426,0.0,0.35032537960954446,0.04596059933007402,0.0012307064590393703,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
59703,2,0.006191950464396285,0.0012268231611346433,0.355726872246696,0.0472986844874632,0.002004640314560415,0.0,74.0,2,4,2,1,0,1,0.5,False,,0.0,0
59708,2,0.006191950464396285,0.002026353301583374,0.31697742885181546,0.01064576477641492,0.0020997046454235353,0.0,28.0,2,4,2,1,0,1,0.5,False,,0.0,0
59754,2,0.006191950464396285,0.0043773096055878605,0.4104193138500635,0.06721652617648781,0.002003574807836728,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
59797,1,0.0030959752321981426,0.0,0.35032537960954446,0.04596059933007402,0.0012307064590393703,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
59838,2,0.006191950464396285,0.0,0.35888888888888887,0.05267186560481936,0.0020446916734203325,1.0,84.5,3,4,2,2,0,0,1.0,False,,0.0,0
59884,2,0.006191950464396285,0.0,0.35223555070883317,0.05369526465207663,0.001903608018536497,1.0,79.0,3,4,2,2,0,0,1.0,False,,0.0,0
59912,2,0.006191950464396285,0.00437730960558786,0.4104193138500635,0.06721652617648781,0.002003574807836728,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
59961,1,0.0030959752321981426,0.0,0.35032537960954446,0.04596059933007402,0.0012307064590393703,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
59962,3,0.009287925696594427,0.0043773096055878605,0.4146341463414634,0.07327895020219205,0.002730022553371813,0.6666666666666666,81.66666666666667,3,4,3,2,0,1,0.6667,False,,0.0,0
60014,2,0.006191950464396285,0.00047832328073114147,0.31635651322233105,0.024233390730795015,0.0018662792904507622,0.0,54.5,2,4,2,1,0,0,0.5,False,,0.0,0
60138,1,0.0030959752321981426,0.0,0.35032537960954446,0.04596059933007402,0.0012307064590393703,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
60148,2,0.006191950464396285,0.0,0.37822014051522246,0.03061263880726457,0.0019244973711751232,1.0,58.5,3,3,2,1,1,0,0.5,False,,0.0,0
60340,1,0.0030959752321981426,0.0,0.3108758421559192,0.02125592684641378,0.0012358313117603202,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
60407,2,0.006191950464396285,0.001319803673512683,0.3246231155778894,0.025413978160127096,0.0019478586336707875,0.0,57.5,2,4,2,1,0,1,0.5,False,,0.0,0
60516,1,0.0030959752321981426,0.0,0.35032537960954446,0.04596059933007402,0.0012307064590393703,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
60605,1,0.0030959752321981426,0.0,0.35032537960954446,0.04596059933007402,0.0012307064590393703,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
60627,2,0.006191950464396285,0.0,0.3576965669988926,0.05223166953566088,0.0018935092822207134,1.0,77.5,3,4,2,1,0,1,0.5,False,,0.0,0
60637,1,0.0030959752321981426,0.0,0.26827242524916944,0.004595081323548683,0.0011283037907752315,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
60811,1,0.0030959752321981426,0.0,0.3108758421559192,0.02125592684641378,0.0012358313117603202,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
60887,1,0.0030959752321981426,0.0,0.3108758421559192,0.02125592684641378,0.0012358313117603202,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
61055,1,0.0030959752321981426,0.0,0.35032537960954446,0.04596059933007402,0.0012307064590393703,0.0,144.0,2,4,1,0,0,0,0.0,False,,0.0,0
61129,1,0.0030959752321981426,0.0,0.3108758421559192,0.02125592684641378,0.0012358313117603202,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
61173,5,0.015479876160990714,0.012743525291542893,0.3584905660377359,0.03604724572150083,0.004039763189247041,0.1,35.4,3,4,3,4,0,1,0.8,False,,0.0,0
61176,1,0.0030959752321981426,0.0,0.35032537960954446,0.04596059933007402,0.0012307064590393703,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
61209,2,0.006191950464396285,0.0009007984077005637,0.3738425925925926,0.052565290374194745,0.0018722029946532375,0.0,86.5,2,4,2,2,0,0,1.0,False,,0.0,0
61239,1,0.0030959752321981426,0.0,0.2982456140350877,0.006711266274745341,0.0012769481773439253,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
61246,2,0.006191950464396285,0.0005971822898381408,0.3172888015717092,0.023094743446971582,0.001938306882677807,0.0,52.0,2,4,2,1,0,1,0.5,False,,0.0,0
61248,2,0.006191950464396285,0.0006988638283886126,0.35494505494505496,0.027526997052000637,0.0018986341349416633,0.0,54.0,2,4,2,1,0,1,0.5,False,,0.0,0
61250,3,0.009287925696594427,0.002438515761411613,0.36455981941309257,0.051957467244345135,0.0026452093518673247,0.3333333333333333,56.333333333333336,3,4,3,1,0,2,0.3333,False,,0.0,0
61362,1,0.0030959752321981426,0.0,0.35032537960954446,0.04596059933007402,0.0012307064590393703,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
61386,3,0.009287925696594427,0.0022842561227358715,0.37470997679814383,0.05408513890793754,0.002576860944882382,0.0,58.666666666666664,2,4,2,3,0,0,1.0,False,,0.0,0
61962,1,0.0030959752321981426,0.0,0.3108758421559192,0.02125592684641378,0.0012358313117603202,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
62039,4,0.01238390092879257,0.008507126012438311,0.3817966903073286,0.05800498463788826,0.003418741321217811,0.3333333333333333,48.25,3,4,3,1,0,3,0.25,False,,0.0,0
62048,3,0.009287925696594427,0.00036120612866185324,0.3573008849557522,0.05464905406339113,0.0025106582878196095,0.6666666666666666,53.0,3,4,3,2,1,0,0.6667,False,0.372036,1.0,0
62157,1,0.0030959752321981426,0.0,0.35032537960954446,0.04596059933007402,0.0012307064590393703,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
62173,2,0.006191950464396285,0.0009007984077005637,0.3738425925925926,0.052565290374194745,0.0018722029946532375,0.0,86.5,2,4,2,2,0,0,1.0,False,,0.0,0
62198,2,0.006191950464396285,0.00047832328073114147,0.31635651322233105,0.024233390730795015,0.0018662792904507622,0.0,54.5,2,4,2,2,0,0,1.0,False,,0.0,0
62229,2,0.006191950464396285,0.0015392053532729676,0.35533553355335534,0.04706743150780237,0.0019605855323832516,0.0,74.5,2,4,2,2,0,0,1.0,False,,0.0,0
62238,1,0.0030959752321981426,0.0,0.340717299578059,0.009356711960850785,0.0011516290223777662,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
62265,2,0.006191950464396285,0.0,0.35223555070883317,0.05369526465207663,0.001903608018536497,1.0,79.0,3,4,2,2,0,0,1.0,False,,0.0,0
62318,1,0.0030959752321981426,0.0,0.35032537960954446,0.04596059933007402,0.0012307064590393703,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
62334,1,0.0030959752321981426,0.0,0.3108758421559192,0.02125592684641378,0.0012358313117603202,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
62442,5,0.015479876160990714,0.0013090163901049395,0.3188548864758144,0.014513741657458388,0.004293406156839715,0.1,5.6,3,4,3,0,3,1,0.0,False,,0.0,0
197207,3,0.009287925696594427,0.0006610591643528349,0.3312820512820513,0.01993298244665528,0.002487027982816237,0.0,14.0,2,4,2,1,2,0,0.3333,False,0.665745,1.732051,0
198150,6,0.018575851393188854,2.4037074784147067e-06,0.3292558613659531,0.027173204524174693,0.002705284899769526,0.9333333333333333,14.833333333333334,6,4,6,0,1,5,0.0,False,0.327713,13.379088,4
198154,2,0.006191950464396285,0.0,0.35108695652173916,0.05082965908537937,0.0019826704142806278,1.0,74.5,3,4,2,2,0,0,1.0,False,,0.0,0
198341,1,0.0030959752321981426,0.0,0.35032537960954446,0.04596059933007402,0.0012307064590393703,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
198357,1,0.0030959752321981426,0.0,0.35032537960954446,0.04596059933007402,0.0012307064590393703,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
199633,1,0.0030959752321981426,0.0,0.35032537960954446,0.04596059933007402,0.0012307064590393703,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
200370,8,0.02476780185758514,0.02183272912957282,0.3465665236051502,0.01461566957917382,0.007729327994952217,0.0,4.125,2,3,3,1,5,0,0.125,False,,0.0,0
200406,1,0.0030959752321981426,0.0,0.3108758421559192,0.02125592684641378,0.0012358313117603202,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
200554,1,0.0030959752321981426,0.0,0.35032537960954446,0.04596059933007402,0.0012307064590393703,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
200796,1,0.0030959752321981426,0.0,0.35032537960954446,0.04596059933007402,0.0012307064590393703,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
201194,1,0.0030959752321981426,0.0,0.35032537960954446,0.04596059933007402,0.0012307064590393703,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
201227,1,0.0030959752321981426,0.0,0.26410466067048244,0.0019517232605986172,0.0012049583115044968,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
201259,2,0.006191950464396285,0.005941059960344058,0.36455981941309257,0.027967193121159126,0.0020498165261412823,0.0,61.0,2,4,2,2,0,0,1.0,False,,0.0,0
201295,4,0.01238390092879257,0.0039863891061167975,0.34582441113490364,0.03171018849866661,0.0032199817366651015,0.0,35.25,2,4,3,4,0,0,1.0,False,,0.0,0
201442,2,0.006191950464396285,0.0,0.35223555070883317,0.05369526465207663,0.001903608018536497,1.0,79.0,3,4,2,2,0,0,1.0,False,,0.0,0
201689,1,0.0030959752321981426,0.0,0.3108758421559192,0.02125592684641378,0.0012358313117603202,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
202251,2,0.006191950464396285,9.358434449294589e-05,0.3447171824973319,0.015627782166437638,0.0018144318455591093,0.0,15.5,2,3,2,1,1,0,0.5,False,,0.0,0
202319,2,0.006191950464396285,0.0008919523707132092,0.35108695652173916,0.04748044786381682,0.0019353644092685142,0.0,73.5,2,4,2,2,0,0,1.0,False,,0.0,0
202391,2,0.006191950464396285,0.0009648228718411265,0.3600891861761427,0.0505556806536227,0.001896047286851639,0.0,81.0,2,4,2,1,0,1,0.5,False,,0.0,0
202468,4,0.01238390092879257,0.0053409063024314465,0.4042553191489361,0.06360661203407754,0.003079677802698237,0.16666666666666666,50.5,3,4,3,3,0,1,0.75,False,0.505545,1.732051,0
202735,2,0.006191950464396285,8.407791707341168e-05,0.3425238600212089,0.012656440789419828,0.0018252720625224264,0.0,13.5,2,3,2,2,0,0,1.0,False,,0.0,0
202788,1,0.0030959752321981426,0.0,0.2982456140350877,0.006711266274745341,0.0012769481773439253,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
203026,1,0.0030959752321981426,0.0,0.3108758421559192,0.02125592684641378,0.0012358313117603202,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
203102,2,0.006191950464396285,0.0043773096055878605,0.4104193138500635,0.06721652617648781,0.002003574807836728,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
203247,1,0.0030959752321981426,0.0,0.25757575757575757,0.001114454265803107,0.001284204108700121,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
203558,1,0.0030959752321981426,0.0,0.2982456140350877,0.006711266274745341,0.0012769481773439253,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
203616,3,0.009287925696594427,0.001173903665681347,0.36210762331838564,0.05829034597562531,0.002568948846348766,0.3333333333333333,58.666666666666664,3,4,3,2,0,1,0.6667,False,,0.0,0
203684,1,0.0030959752321981426,0.0,0.3108758421559192,0.02125592684641378,0.0012358313117603202,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
203798,1,0.0030959752321981426,0.0,0.3108758421559192,0.02125592684641378,0.0012358313117603202,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
203951,2,0.006191950464396285,0.0024100082905824886,0.314508276533593,0.022370381112216887,0.0020570724574974783,0.0,52.5,2,4,2,2,0,0,1.0,False,,0.0,0
204001,1,0.0030959752321981426,0.0,0.3108758421559192,0.02125592684641378,0.0012358313117603202,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
204104,3,0.009287925696594427,0.0014273458020997232,0.3764568764568765,0.05589172178893559,0.0024907089592363712,0.0,60.666666666666664,2,4,3,3,0,0,1.0,False,,0.0,0
204203,5,0.015479876160990714,0.003420096771081126,0.36292134831460676,0.05980648231388355,0.004184513040023365,0.2,34.0,3,4,3,1,2,1,0.2,False,,0.0,0
204213,3,0.009287925696594427,0.010318369565931913,0.4216710182767624,0.07392779245123315,0.00281756002221769,0.3333333333333333,88.66666666666667,3,4,3,2,0,1,0.6667,False,,0.0,0
204393,1,0.0030959752321981426,0.0,0.35032537960954446,0.04596059933007402,0.0012307064590393703,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
204650,3,0.009287925696594427,0.005664628499583288,0.410941475826972,0.07113955223621402,0.002872524915719546,0.3333333333333333,81.0,3,4,2,2,0,1,0.6667,False,,0.0,0
204686,1,0.0030959752321981426,0.0,0.3108758421559192,0.02125592684641378,0.0012358313117603202,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
204781,1,0.0030959752321981426,0.0,0.35032537960954446,0.04596059933007402,0.0012307064590393703,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
204812,1,0.0030959752321981426,0.0,0.35032537960954446,0.04596059933007402,0.0012307064590393703,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
204813,1,0.0030959752321981426,0.0,0.3108758421559192,0.02125592684641378,0.0012358313117603202,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
204834,1,0.0030959752321981426,0.0,0.35032537960954446,0.04596059933007402,0.0012307064590393703,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
204865,1,0.0030959752321981426,0.0,0.35032537960954446,0.04596059933007402,0.0012307064590393703,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
204904,1,0.0030959752321981426,0.0,0.35032537960954446,0.04596059933007402,0.0012307064590393703,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
204955,3,0.009287925696594427,0.0006070978004490662,0.297148114075437,0.01085682037341747,0.002444138372370074,0.0,16.333333333333332,2,4,3,3,0,0,1.0,False,,0.0,0
205176,1,0.0030959752321981426,0.0,0.35032537960954446,0.04596059933007402,0.0012307064590393703,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
205207,5,0.015479876160990714,0.004630795232237518,0.4017412935323383,0.06379726429185643,0.004423317339576212,0.3,34.0,3,3,2,2,3,0,0.4,False,,0.0,0
205550,1,0.0030959752321981426,0.0,0.2734970364098222,0.003934498501669579,0.001285719431042573,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
205588,2,0.006191950464396285,0.0,0.3484358144552319,0.026698538068375473,0.002027876054732332,1.0,50.5,3,4,2,2,0,0,1.0,False,,0.0,0
205643,2,0.006191950464396285,0.001372532361324617,0.36292134831460676,0.05011865064378733,0.0019427337809498379,0.0,81.0,2,4,2,2,0,0,1.0,False,,0.0,0
205647,9,0.027863777089783284,0.0038762769845952605,0.3414376321353066,0.04362608640301976,0.006548886510267685,0.05555555555555555,8.11111111111111,3,4,3,1,7,0,0.1111,False,0.448167,2.0,0
205833,1,0.0030959752321981426,0.0,0.3108758421559192,0.02125592684641378,0.0012358313117603202,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
205837,3,0.009287925696594427,0.005046840267655526,0.4119897959183674,0.07495119149849042,0.0026764763673338544,0.3333333333333333,85.0,3,4,3,2,0,0,0.6667,False,,0.0,0
205883,1,0.0030959752321981426,0.0,0.35032537960954446,0.04596059933007402,0.0012307064590393703,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
205894,1,0.0030959752321981426,0.0,0.35032537960954446,0.04596059933007402,0.0012307064590393703,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
206065,4,0.01238390092879257,0.002521411021590886,0.3233233233233233,0.0175410103667615,0.0036420416851556314,0.16666666666666666,14.5,3,4,2,2,0,2,0.5,False,,0.0,0
206217,1,0.0030959752321981426,0.0,0.35032537960954446,0.04596059933007402,0.0012307064590393703,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
206325,1,0.0030959752321981426,0.0,0.35032537960954446,0.04596059933007402,0.0012307064590393703,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
206345,1,0.0030959752321981426,0.0,0.2982456140350877,0.006711266274745341,0.0012769481773439253,0.0,25.0,2,4,1,0,0,1,0.0,False,,0.0,0
206596,2,0.006191950464396285,0.0004959779936562954,0.3061611374407583,0.007234227330238622,0.0019593624711872334,0.0,19.0,2,4,2,1,0,1,0.5,False,,0.0,0
206692,1,0.0030959752321981426,0.0,0.2982456140350877,0.006711266274745341,0.0012769481773439253,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
206862,2,0.006191950464396285,0.002026353301583374,0.31697742885181546,0.01064576477641492,0.0020997046454235353,0.0,28.0,2,4,2,1,0,1,0.5,False,,0.0,0
207680,1,0.0030959752321981426,0.0,0.35032537960954446,0.04596059933007402,0.0012307064590393703,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
207817,1,0.0030959752321981426,0.0,0.3108758421559192,0.02125592684641378,0.0012358313117603202,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
207920,1,0.0030959752321981426,0.0,0.2734970364098222,0.003934498501669579,0.001285719431042573,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
208072,1,0.0030959752321981426,0.0,0.3108758421559192,0.02125592684641378,0.0012358313117603202,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
208231,1,0.0030959752321981426,0.0,0.2734970364098222,0.003934498501669579,0.001285719431042573,0.0,31.0,2,4,1,0,0,0,0.0,False,,0.0,0
208246,1,0.0030959752321981426,0.0,0.2734970364098222,0.003934498501669579,0.001285719431042573,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
208493,1,0.0030959752321981426,0.0,0.2982456140350877,0.006711266274745341,0.0012769481773439253,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
208555,3,0.009287925696594427,6.954726970879885e-05,0.355726872246696,0.05826036357883451,0.0026149752354599023,0.6666666666666666,54.333333333333336,3,4,3,3,0,0,1.0,False,,0.0,0
208560,1,0.0030959752321981426,0.0,0.35032537960954446,0.04596059933007402,0.0012307064590393703,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
208651,1,0.0030959752321981426,0.0,0.26827242524916944,0.0041580513137133126,0.0011749902848734305,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
208703,2,0.006191950464396285,0.0005971822898381408,0.3172888015717092,0.023094743446971582,0.001938306882677807,0.0,52.0,2,4,2,1,0,1,0.5,False,,0.0,0
208940,1,0.0030959752321981426,0.0,0.3108758421559192,0.02125592684641378,0.0012358313117603202,0.0,97.0,2,4,1,0,0,0,0.0,False,,0.0,0
209079,1,0.0030959752321981426,0.0,0.35032537960954446,0.04596059933007402,0.0012307064590393703,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
209279,1,0.0030959752321981426,0.0,0.3108758421559192,0.02125592684641378,0.0012358313117603202,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
209462,1,0.0030959752321981426,0.0,0.3108758421559192,0.02125592684641378,0.0012358313117603202,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
209596,1,0.0030959752321981426,0.0,0.25757575757575757,0.001114454265803107,0.001284204108700121,0.0,8.0,2,4,1,0,0,0,0.0,False,,0.0,0
209783,1,0.0030959752321981426,0.0,0.35032537960954446,0.04596059933007402,0.0012307064590393703,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
209836,2,0.006191950464396285,0.0009007984077005637,0.3738425925925926,0.052565290374194745,0.0018722029946532375,0.0,86.5,2,4,2,2,0,0,1.0,False,,0.0,0
210392,2,0.006191950464396285,0.0,0.2871111111111111,0.011199772367669404,0.0017698003263890984,1.0,23.5,3,4,2,1,0,1,0.5,False,,0.0,0
210470,1,0.0030959752321981426,0.0,0.35032537960954446,0.04596059933007402,0.0012307064590393703,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
210474,1,0.0030959752321981426,0.0,0.35032537960954446,0.04596059933007402,0.0012307064590393703,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
210583,1,0.0030959752321981426,0.0,0.2982456140350877,0.006711266274745341,0.0012769481773439253,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
210603,1,0.0030959752321981426,0.0,0.35032537960954446,0.04596059933007402,0.0012307064590393703,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
210609,1,0.0030959752321981426,0.0,0.3108758421559192,0.02125592684641378,0.0012358313117603202,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
210650,1,0.0030959752321981426,0.0,0.2598551890587289,0.0012746654449155145,0.0011721938580657645,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
210695,1,0.0030959752321981426,0.0,0.3108758421559192,0.02125592684641378,0.0012358313117603202,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
210820,2,0.006191950464396285,0.001522770915268523,0.34107708553326294,0.027860617890534504,0.0018773278473741871,0.0,63.0,2,4,2,1,0,0,0.5,False,,0.0,0
211081,1,0.0030959752321981426,0.0,0.35032537960954446,0.04596059933007402,0.0012307064590393703,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
211162,2,0.006191950464396285,0.0017276799629043012,0.31666666666666665,0.02236275902414213,0.001965710385104201,0.0,51.0,2,4,2,1,0,0,0.5,False,,0.0,0
211408,1,0.0030959752321981426,0.0,0.35032537960954446,0.04596059933007402,0.0012307064590393703,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
211419,1,0.0030959752321981426,0.0,0.3108758421559192,0.02125592684641378,0.0012358313117603202,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
211670,1,0.0030959752321981426,0.0,0.3108758421559192,0.02125592684641378,0.0012358313117603202,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
211881,1,0.0030959752321981426,0.0,0.35032537960954446,0.04596059933007402,0.0012307064590393703,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
211904,3,0.009287925696594427,0.00027571372177095693,0.30938697318007663,0.011828644376673478,0.002524792706740761,0.0,10.0,2,4,3,1,1,1,0.3333,False,,0.0,0
212036,2,0.006191950464396285,0.0,0.3760186263096624,0.05139153613352356,0.002044588493424179,1.0,73.5,3,4,2,1,0,1,0.5,False,,0.0,0
212077,3,0.009287925696594427,0.0014942424517310577,0.2871111111111111,0.008825977487652174,0.0026555797176578693,0.0,14.0,2,4,3,3,0,0,1.0,False,,0.0,0
212161,1,0.0030959752321981426,0.0,0.35032537960954446,0.04596059933007402,0.0012307064590393703,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
212216,2,0.006191950464396285,0.0002666131288518459,0.2860938883968113,0.007879356489036234,0.0018136903936796316,0.0,18.5,2,4,2,2,0,0,1.0,False,,0.0,0
212227,2,0.006191950464396285,0.0012051927821210367,0.3795534665099882,0.04926032815864306,0.0019043494991840305,0.0,75.5,2,4,2,2,0,0,1.0,False,,0.0,0
212355,1,0.0030959752321981426,0.0,0.35032537960954446,0.04596059933007402,0.0012307064590393703,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
212476,1,0.0030959752321981426,0.0,0.3108758421559192,0.02125592684641378,0.0012358313117603202,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
212907,1,0.0030959752321981426,0.0,0.35032537960954446,0.04596059933007402,0.0012307064590393703,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
213644,1,0.0030959752321981426,0.0,0.35032537960954446,0.04596059933007402,0.0012307064590393703,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
213732,2,0.006191950464396285,0.0009644663107515931,0.3565121412803532,0.04893806321445526,0.0018611544377298125,0.0,78.0,2,4,2,2,0,0,1.0,False,,0.0,0
213775,1,0.0030959752321981426,0.0,0.35032537960954446,0.04596059933007402,0.0012307064590393703,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
213953,2,0.006191950464396285,0.0009007984077005637,0.3738425925925926,0.052565290374194745,0.0018722029946532375,0.0,86.5,2,4,2,1,0,0,0.5,False,,0.0,0
214361,2,0.006191950464396285,9.614829913658827e-06,0.2907290729072907,0.009434158682063229,0.0019262941351276253,0.0,5.0,2,4,2,1,0,0,0.5,False,,0.0,0
214475,1,0.0030959752321981426,0.0,0.35032537960954446,0.04596059933007402,0.0012307064590393703,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
214515,1,0.0030959752321981426,0.0,0.35032537960954446,0.04596059933007402,0.0012307064590393703,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
214526,2,0.006191950464396285,0.0,0.35108695652173916,0.05082965908537937,0.0019826704142806278,1.0,74.5,3,4,2,2,0,0,1.0,False,,0.0,0
214737,1,0.0030959752321981426,0.0,0.35032537960954446,0.04596059933007402,0.0012307064590393703,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
214922,3,0.009287925696594427,0.0025267946440763397,0.3545554335894621,0.0511818575284647,0.0027458221688039654,0.3333333333333333,50.0,3,4,3,2,0,1,0.6667,False,,0.0,0
215496,1,0.0030959752321981426,0.0,0.35032537960954446,0.04596059933007402,0.0012307064590393703,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
215700,1,0.0030959752321981426,0.0,0.2598551890587289,0.0012746654449155145,0.0011721938580657645,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
215974,1,0.0030959752321981426,0.0,0.2734970364098222,0.003934498501669579,0.001285719431042573,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
216067,4,0.01238390092879257,2.5639546436423538e-05,0.3285859613428281,0.018219225089172484,0.002295509778965067,0.5,14.0,3,4,3,2,1,1,0.5,False,0.437265,7.681146,0
216074,1,0.0030959752321981426,0.0,0.2982456140350877,0.006711266274745341,0.0012769481773439253,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
216205,1,0.0030959752321981426,0.0,0.3108758421559192,0.02125592684641378,0.0012358313117603202,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
216383,1,0.0030959752321981426,0.0,0.3275862068965517,0.012178824656703958,0.0009343875682090894,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
