asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
59553,1,0.0030959752321981426,0.0,0.3102785782901057,0.02027451385853747,0.00122877989772478,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
59573,1,0.0030959752321981426,0.0,0.3537787513691128,0.045630698551734725,0.0012189125795718462,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
59703,2,0.006191950464396285,0.001234010003696368,0.3580931263858093,0.04692830964535855,0.001994784718028341,0.0,75.0,2,4,2,1,0,1,0.5,False,,0.0,0
59708,2,0.006191950464396285,0.002118065485010727,0.3172888015717092,0.010207804612934076,0.00210890968174051,0.0,28.0,2,4,2,1,0,1,0.5,False,,0.0,0
59754,2,0.006191950464396285,0.004081131604192023,0.4130434782608696,0.0659052124102722,0.0019847295143336635,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
59797,1,0.0030959752321981426,0.0,0.3537787513691128,0.045630698551734725,0.0012189125795718462,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
59838,2,0.006191950464396285,0.0,0.36251402918069586,0.05201300562706201,0.002044058264197489,1.0,85.5,3,4,2,2,0,0,1.0,False,,0.0,0
59884,2,0.006191950464396285,0.0,0.355726872246696,0.05311056439556103,0.0018870006961308862,1.0,80.0,3,4,2,2,0,0,1.0,False,,0.0,0
59912,2,0.006191950464396285,0.004081131604192023,0.4130434782608696,0.0659052124102722,0.0019847295143336635,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
59961,1,0.0030959752321981426,0.0,0.3537787513691128,0.045630698551734725,0.0012189125795718462,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
59962,3,0.009287925696594427,0.004081131604192023,0.41570141570141567,0.07178540625921732,0.002704936028541445,0.6666666666666666,82.0,3,4,3,2,0,1,0.6667,False,,0.0,0
60014,2,0.006191950464396285,0.0005034662025577693,0.31666666666666665,0.023432113445210394,0.001853417021658757,0.0,54.5,2,4,2,1,0,0,0.5,False,,0.0,0
60138,1,0.0030959752321981426,0.0,0.3537787513691128,0.045630698551734725,0.0012189125795718462,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
60148,2,0.006191950464396285,0.0,0.37777777777777777,0.029571972377079644,0.001912455097933864,1.0,58.0,3,3,2,1,1,0,0.5,False,,0.0,0
60340,1,0.0030959752321981426,0.0,0.3102785782901057,0.02027451385853747,0.00122877989772478,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
60407,2,0.006191950464396285,0.0012823582235940885,0.3239719157472417,0.024295759830047982,0.0019366518861610752,0.0,57.0,2,4,2,1,0,1,0.5,False,,0.0,0
60516,1,0.0030959752321981426,0.0,0.3537787513691128,0.045630698551734725,0.0012189125795718462,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
60605,1,0.0030959752321981426,0.0,0.3537787513691128,0.045630698551734725,0.0012189125795718462,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
60627,2,0.006191950464396285,0.0,0.3600891861761427,0.05205200183883926,0.00187911949154464,1.0,79.0,3,4,2,1,0,1,0.5,False,,0.0,0
60637,1,0.0030959752321981426,0.0,0.296875,0.008229755596226622,0.001122859183151107,0.0,19.0,2,4,1,0,0,1,0.0,False,,0.0,0
60811,1,0.0030959752321981426,0.0,0.3102785782901057,0.02027451385853747,0.00122877989772478,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
60887,1,0.0030959752321981426,0.0,0.3102785782901057,0.02027451385853747,0.00122877989772478,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
61055,1,0.0030959752321981426,0.0,0.3537787513691128,0.045630698551734725,0.0012189125795718462,0.0,146.0,2,4,1,0,0,0,0.0,False,,0.0,0
61129,1,0.0030959752321981426,0.0,0.3102785782901057,0.02027451385853747,0.00122877989772478,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
61173,5,0.015479876160990714,0.012634314056418114,0.3592880978865406,0.03523294824194157,0.00401892505690498,0.1,35.4,3,4,3,4,0,1,0.8,False,,0.0,0
61176,1,0.0030959752321981426,0.0,0.3537787513691128,0.045630698551734725,0.0012189125795718462,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
61209,2,0.006191950464396285,0.0005927831310996018,0.37470997679814383,0.05236923398652245,0.00185699152355852,0.0,87.5,2,4,2,2,0,0,1.0,False,,0.0,0
61239,1,0.0030959752321981426,0.0,0.29852125693160814,0.006382307075327285,0.0012881086475886058,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
61246,2,0.006191950464396285,0.0005837958847918562,0.31697742885181546,0.022054330073439658,0.0019275839945799352,0.0,51.5,2,4,2,1,0,1,0.5,False,,0.0,0
61248,2,0.006191950464396285,0.0007052998511262712,0.3545554335894621,0.026695817145642006,0.001888986809697574,0.0,54.0,2,4,2,1,0,1,0.5,False,,0.0,0
61250,3,0.009287925696594427,0.002442759663546681,0.3670454545454546,0.05143176073814743,0.0026255886648632967,0.3333333333333333,57.0,3,4,3,1,0,2,0.3333,False,,0.0,0
61362,1,0.0030959752321981426,0.0,0.3537787513691128,0.045630698551734725,0.0012189125795718462,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
61386,3,0.009287925696594427,0.001980975072000045,0.3755813953488372,0.05380435976727296,0.002559825875611199,0.0,59.333333333333336,2,4,2,3,0,0,1.0,False,,0.0,0
61962,1,0.0030959752321981426,0.0,0.3102785782901057,0.02027451385853747,0.00122877989772478,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
62039,4,0.01238390092879257,0.008564138424265235,0.38452380952380955,0.057657315591348235,0.003398724622551699,0.3333333333333333,49.0,3,4,3,1,0,3,0.25,False,,0.0,0
62048,3,0.009287925696594427,0.0003616659858152008,0.3596881959910913,0.054136533988379136,0.002490251222414415,0.6666666666666666,53.666666666666664,3,4,3,2,1,0,0.6667,False,0.372036,1.0,0
62157,1,0.0030959752321981426,0.0,0.3537787513691128,0.045630698551734725,0.0012189125795718462,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
62173,2,0.006191950464396285,0.0005927831310996019,0.37470997679814383,0.05236923398652245,0.00185699152355852,0.0,87.5,2,4,2,2,0,0,1.0,False,,0.0,0
62198,2,0.006191950464396285,0.0005034662025577693,0.31666666666666665,0.023432113445210394,0.001853417021658757,0.0,54.5,2,4,2,2,0,0,1.0,False,,0.0,0
62229,2,0.006191950464396285,0.0011315252950006426,0.35611907386990077,0.04700473323197582,0.00194436767341781,0.0,75.5,2,4,2,2,0,0,1.0,False,,0.0,0
62238,1,0.0030959752321981426,0.0,0.340717299578059,0.00929745851854217,0.0011466381631720468,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
62265,2,0.006191950464396285,0.0,0.355726872246696,0.05311056439556103,0.0018870006961308862,1.0,80.0,3,4,2,2,0,0,1.0,False,,0.0,0
62318,1,0.0030959752321981426,0.0,0.3537787513691128,0.045630698551734725,0.0012189125795718462,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
62334,1,0.0030959752321981426,0.0,0.3102785782901057,0.02027451385853747,0.00122877989772478,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
62442,5,0.015479876160990714,0.00135755166576376,0.3185404339250493,0.018255793930255525,0.004267383024842153,0.1,5.8,3,4,3,0,3,1,0.0,False,,0.0,0
197207,3,0.009287925696594427,0.0006520407931219745,0.33094262295081966,0.019069147039581673,0.00248059191616438,0.0,14.0,2,4,2,1,2,0,0.3333,False,0.665745,1.732051,0
198150,6,0.018575851393188854,2.4037074784147067e-06,0.32892057026476573,0.02518654308116338,0.0027093375765882164,0.9333333333333333,15.0,6,4,6,0,1,5,0.0,False,0.330533,13.379088,4
198154,4,0.01238390092879257,0.0010259311599565152,0.36129753914988816,0.05819167451523141,0.003273916067503005,0.5,42.0,4,4,3,2,0,0,0.5,False,,0.0,0
198341,1,0.0030959752321981426,0.0,0.3537787513691128,0.045630698551734725,0.0012189125795718462,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
198357,1,0.0030959752321981426,0.0,0.3537787513691128,0.045630698551734725,0.0012189125795718462,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
199633,1,0.0030959752321981426,0.0,0.3537787513691128,0.045630698551734725,0.0012189125795718462,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
200370,8,0.02476780185758514,0.0219473131589484,0.3465665236051502,0.014315236720922943,0.007714391699531358,0.0,4.125,2,3,3,1,5,0,0.125,False,,0.0,0
200406,1,0.0030959752321981426,0.0,0.3102785782901057,0.02027451385853747,0.00122877989772478,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
200554,1,0.0030959752321981426,0.0,0.3537787513691128,0.045630698551734725,0.0012189125795718462,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
200796,1,0.0030959752321981426,0.0,0.3537787513691128,0.045630698551734725,0.0012189125795718462,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
201194,1,0.0030959752321981426,0.0,0.3537787513691128,0.045630698551734725,0.0012189125795718462,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
201227,1,0.0030959752321981426,0.0,0.26410466067048244,0.0018680836000153351,0.0012045390695071467,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
201259,1,0.0030959752321981426,0.0,0.29852125693160814,0.006382307075327285,0.0012881086475886058,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
201295,4,0.01238390092879257,0.003915395542641817,0.3465665236051502,0.03102465424737207,0.003200354980585645,0.0,35.25,2,4,3,4,0,0,1.0,False,,0.0,0
201442,2,0.006191950464396285,0.0,0.355726872246696,0.05311056439556103,0.0018870006961308862,1.0,80.0,3,4,2,2,0,0,1.0,False,,0.0,0
201689,1,0.0030959752321981426,0.0,0.3102785782901057,0.02027451385853747,0.00122877989772478,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
202251,2,0.006191950464396285,9.35843444929459e-05,0.34508547008547,0.015718761805646703,0.0018068450751448405,0.0,16.0,2,3,2,1,1,0,0.5,False,,0.0,0
202319,2,0.006191950464396285,0.0009102038984930336,0.3545554335894621,0.04706582433248524,0.0019217469316245243,0.0,74.5,2,4,2,2,0,0,1.0,False,,0.0,0
202391,2,0.006191950464396285,0.0,0.3608938547486034,0.05386045414796135,0.00187880879975999,1.0,82.5,3,4,2,1,0,1,0.5,False,,0.0,0
202468,4,0.01238390092879257,0.004013466275956971,0.40476190476190477,0.06618371647350606,0.0030632702681832507,0.3333333333333333,51.25,3,4,3,3,0,1,0.75,False,0.505545,1.732051,0
202735,2,0.006191950464396285,8.155355763084872e-05,0.3425238600212089,0.012401771808784063,0.0018181260977980648,0.0,13.5,2,3,2,2,0,0,1.0,False,,0.0,0
202788,1,0.0030959752321981426,0.0,0.29852125693160814,0.006382307075327285,0.0012881086475886058,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
203026,1,0.0030959752321981426,0.0,0.3102785782901057,0.02027451385853747,0.00122877989772478,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
203102,2,0.006191950464396285,0.004081131604192023,0.4130434782608696,0.0659052124102722,0.0019847295143336635,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
203247,1,0.0030959752321981426,0.0,0.25757575757575757,0.001077418396639205,0.001282617042872693,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
203558,1,0.0030959752321981426,0.0,0.29852125693160814,0.006382307075327285,0.0012881086475886058,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
203616,3,0.009287925696594427,0.00011118864021581171,0.36292134831460676,0.06134031999178765,0.0025468969163190305,0.6666666666666666,59.666666666666664,3,4,3,2,0,1,0.6667,False,,0.0,0
203684,1,0.0030959752321981426,0.0,0.3102785782901057,0.02027451385853747,0.00122877989772478,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
203798,1,0.0030959752321981426,0.0,0.3102785782901057,0.02027451385853747,0.00122877989772478,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
203951,2,0.006191950464396285,0.002412807345919628,0.3138969873663751,0.021351932255176675,0.00204843397763451,0.0,52.0,2,4,2,2,0,0,1.0,False,,0.0,0
204001,1,0.0030959752321981426,0.0,0.3102785782901057,0.02027451385853747,0.00122877989772478,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
204104,3,0.009287925696594427,0.001117274172209296,0.3773364485981308,0.05560672233292709,0.0024717592894265682,0.0,61.333333333333336,2,4,3,3,0,0,1.0,False,,0.0,0
204203,5,0.015479876160990714,0.0022561539116180552,0.36373873873873874,0.06300358795686575,0.004121398181827976,0.3,34.6,3,4,3,1,2,1,0.2,False,,0.0,0
204213,3,0.009287925696594427,0.012826444572212804,0.425,0.07228751948559949,0.0028098751989593064,0.3333333333333333,89.0,3,4,3,2,0,1,0.6667,False,,0.0,0
204393,1,0.0030959752321981426,0.0,0.3537787513691128,0.045630698551734725,0.0012189125795718462,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
204650,3,0.009287925696594427,0.0053299911785328205,0.4135723431498079,0.06973860164908541,0.002845401094271927,0.3333333333333333,81.33333333333333,3,4,2,2,0,1,0.6667,False,,0.0,0
204686,1,0.0030959752321981426,0.0,0.3102785782901057,0.02027451385853747,0.00122877989772478,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
204781,1,0.0030959752321981426,0.0,0.3537787513691128,0.045630698551734725,0.0012189125795718462,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
204812,1,0.0030959752321981426,0.0,0.3537787513691128,0.045630698551734725,0.0012189125795718462,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
204813,1,0.0030959752321981426,0.0,0.3102785782901057,0.02027451385853747,0.00122877989772478,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
204834,1,0.0030959752321981426,0.0,0.3537787513691128,0.045630698551734725,0.0012189125795718462,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
204865,1,0.0030959752321981426,0.0,0.3537787513691128,0.045630698551734725,0.0012189125795718462,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
204904,1,0.0030959752321981426,0.0,0.3537787513691128,0.045630698551734725,0.0012189125795718462,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
204955,3,0.009287925696594427,0.0006148550864013273,0.2982456140350877,0.011132936845797305,0.0024323070879912587,0.0,16.666666666666668,2,4,3,3,0,0,1.0,False,,0.0,0
205176,1,0.0030959752321981426,0.0,0.3537787513691128,0.045630698551734725,0.0012189125795718462,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
205207,6,0.018575851393188854,0.004803844169512938,0.40324594257178525,0.06958603488644381,0.004883738318604843,0.3333333333333333,29.666666666666668,4,3,3,2,3,0,0.3333,False,,0.0,0
205550,1,0.0030959752321981426,0.0,0.2734970364098222,0.0038254975376067913,0.001283763997114867,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
205588,2,0.006191950464396285,0.0,0.34768568353067814,0.0255296177161829,0.0020143828427414082,1.0,50.0,3,4,2,2,0,0,1.0,False,,0.0,0
205643,2,0.006191950464396285,0.0013720404658045069,0.36538461538461536,0.04965194452324524,0.0019267845680081414,0.0,82.0,2,4,2,2,0,0,1.0,False,,0.0,0
205647,9,0.027863777089783284,0.0037963100727546055,0.3414376321353066,0.04301624061045798,0.0065093058890262874,0.05555555555555555,8.222222222222221,3,4,3,1,7,0,0.1111,False,0.448167,2.0,0
205833,1,0.0030959752321981426,0.0,0.3102785782901057,0.02027451385853747,0.00122877989772478,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
205837,3,0.009287925696594427,0.004724464606024349,0.4146341463414634,0.0733850782540985,0.0026528176308927036,0.3333333333333333,85.33333333333333,3,4,3,2,0,0,0.6667,False,,0.0,0
205883,1,0.0030959752321981426,0.0,0.3537787513691128,0.045630698551734725,0.0012189125795718462,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
205894,1,0.0030959752321981426,0.0,0.3537787513691128,0.045630698551734725,0.0012189125795718462,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
206065,4,0.01238390092879257,0.002487712488004323,0.32364729458917835,0.01723473368076999,0.003651162965593153,0.16666666666666666,14.5,3,4,2,2,0,2,0.5,False,,0.0,0
206217,1,0.0030959752321981426,0.0,0.3537787513691128,0.045630698551734725,0.0012189125795718462,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
206325,1,0.0030959752321981426,0.0,0.3537787513691128,0.045630698551734725,0.0012189125795718462,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
206345,1,0.0030959752321981426,0.0,0.29852125693160814,0.006382307075327285,0.0012881086475886058,0.0,25.0,2,4,1,0,0,1,0.0,False,,0.0,0
206596,2,0.006191950464396285,0.0004958321012961585,0.3058712121212121,0.006929810827848685,0.0019552519317408853,0.0,19.0,2,4,2,1,0,1,0.5,False,,0.0,0
206692,1,0.0030959752321981426,0.0,0.29852125693160814,0.006382307075327285,0.0012881086475886058,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
206862,2,0.006191950464396285,0.002118065485010727,0.3172888015717092,0.010207804612934076,0.00210890968174051,0.0,28.0,2,4,2,1,0,1,0.5,False,,0.0,0
207680,1,0.0030959752321981426,0.0,0.3537787513691128,0.045630698551734725,0.0012189125795718462,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
207817,1,0.0030959752321981426,0.0,0.3102785782901057,0.02027451385853747,0.00122877989772478,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
207920,1,0.0030959752321981426,0.0,0.2734970364098222,0.0038254975376067913,0.001283763997114867,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
208072,1,0.0030959752321981426,0.0,0.3102785782901057,0.02027451385853747,0.00122877989772478,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
208231,1,0.0030959752321981426,0.0,0.2734970364098222,0.0038254975376067913,0.001283763997114867,0.0,31.0,2,4,1,0,0,0,0.0,False,,0.0,0
208246,1,0.0030959752321981426,0.0,0.2734970364098222,0.0038254975376067913,0.001283763997114867,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
208493,1,0.0030959752321981426,0.0,0.29852125693160814,0.006382307075327285,0.0012881086475886058,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
208555,3,0.009287925696594427,6.762430372606709e-05,0.3565121412803532,0.05785630933584196,0.0025876383898629177,0.6666666666666666,55.0,3,4,3,3,0,0,1.0,False,,0.0,0
208560,1,0.0030959752321981426,0.0,0.3537787513691128,0.045630698551734725,0.0012189125795718462,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
208651,1,0.0030959752321981426,0.0,0.26827242524916944,0.004021245971510512,0.0011708349513992581,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
208703,2,0.006191950464396285,0.0005837958847918562,0.31697742885181546,0.022054330073439658,0.0019275839945799352,0.0,51.5,2,4,2,1,0,1,0.5,False,,0.0,0
208940,1,0.0030959752321981426,0.0,0.3102785782901057,0.02027451385853747,0.00122877989772478,0.0,96.0,2,4,1,0,0,0,0.0,False,,0.0,0
209079,1,0.0030959752321981426,0.0,0.3537787513691128,0.045630698551734725,0.0012189125795718462,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
209279,1,0.0030959752321981426,0.0,0.3102785782901057,0.02027451385853747,0.00122877989772478,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
209462,1,0.0030959752321981426,0.0,0.3102785782901057,0.02027451385853747,0.00122877989772478,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
209596,1,0.0030959752321981426,0.0,0.25757575757575757,0.001077418396639205,0.001282617042872693,0.0,8.0,2,4,1,0,0,0,0.0,False,,0.0,0
209783,1,0.0030959752321981426,0.0,0.3537787513691128,0.045630698551734725,0.0012189125795718462,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
209836,2,0.006191950464396285,0.0005927831310996019,0.37470997679814383,0.05236923398652245,0.00185699152355852,0.0,87.5,2,4,2,2,0,0,1.0,False,,0.0,0
210392,2,0.006191950464396285,0.0,0.314508276533593,0.014968291031014344,0.0017609381271377809,1.0,24.0,3,4,2,1,0,1,0.5,False,,0.0,0
210470,1,0.0030959752321981426,0.0,0.3537787513691128,0.045630698551734725,0.0012189125795718462,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
210474,1,0.0030959752321981426,0.0,0.3537787513691128,0.045630698551734725,0.0012189125795718462,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
210583,1,0.0030959752321981426,0.0,0.29852125693160814,0.006382307075327285,0.0012881086475886058,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
210603,1,0.0030959752321981426,0.0,0.3537787513691128,0.045630698551734725,0.0012189125795718462,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
210609,1,0.0030959752321981426,0.0,0.3102785782901057,0.02027451385853747,0.00122877989772478,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
210650,1,0.0030959752321981426,0.0,0.2598551890587289,0.0012368018243366574,0.0011695910200706077,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
210695,1,0.0030959752321981426,0.0,0.3102785782901057,0.02027451385853747,0.00122877989772478,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
210820,2,0.006191950464396285,0.0014522182663314147,0.340717299578059,0.027013049293325195,0.0018668588417114541,0.0,62.5,2,4,2,1,0,0,0.5,False,,0.0,0
211081,1,0.0030959752321981426,0.0,0.3537787513691128,0.045630698551734725,0.0012189125795718462,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
211162,2,0.006191950464396285,0.001631210210624267,0.31604696673189825,0.02164854853877856,0.0019542349915707444,0.0,50.5,2,4,2,1,0,0,0.5,False,,0.0,0
211408,1,0.0030959752321981426,0.0,0.3537787513691128,0.045630698551734725,0.0012189125795718462,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
211419,1,0.0030959752321981426,0.0,0.3102785782901057,0.02027451385853747,0.00122877989772478,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
211670,1,0.0030959752321981426,0.0,0.3102785782901057,0.02027451385853747,0.00122877989772478,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
211881,1,0.0030959752321981426,0.0,0.3537787513691128,0.045630698551734725,0.0012189125795718462,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
211904,3,0.009287925696594427,0.0001813758299969636,0.3096836049856184,0.015308715894043158,0.0025106904518582642,0.0,10.333333333333334,2,4,3,1,1,1,0.3333,False,,0.0,0
212036,2,0.006191950464396285,0.0,0.3791079812206573,0.05088481128044438,0.002025109584676079,1.0,74.5,3,4,2,1,0,1,0.5,False,,0.0,0
212077,3,0.009287925696594427,0.001478176978919178,0.2873665480427046,0.009189988511668017,0.002646151080705331,0.0,14.0,2,4,3,3,0,0,1.0,False,,0.0,0
212161,1,0.0030959752321981426,0.0,0.3537787513691128,0.045630698551734725,0.0012189125795718462,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
212216,2,0.006191950464396285,0.0002654476949229176,0.28634751773049644,0.00797533725912438,0.0018076699640572817,0.0,18.5,2,4,2,2,0,0,1.0,False,,0.0,0
212227,2,0.006191950464396285,0.001203803863822466,0.38270142180094785,0.04873501184197662,0.0018904005141978642,0.0,76.5,2,4,2,2,0,0,1.0,False,,0.0,0
212355,1,0.0030959752321981426,0.0,0.3537787513691128,0.045630698551734725,0.0012189125795718462,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
212476,1,0.0030959752321981426,0.0,0.3102785782901057,0.02027451385853747,0.00122877989772478,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
212907,1,0.0030959752321981426,0.0,0.3537787513691128,0.045630698551734725,0.0012189125795718462,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
213644,1,0.0030959752321981426,0.0,0.3537787513691128,0.045630698551734725,0.0012189125795718462,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
213732,2,0.006191950464396285,0.0007763748215858795,0.3600891861761427,0.048788298138407654,0.001843549703505823,0.0,79.5,2,4,2,2,0,0,1.0,False,,0.0,0
213775,1,0.0030959752321981426,0.0,0.3537787513691128,0.045630698551734725,0.0012189125795718462,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
213953,2,0.006191950464396285,0.0005927831310996019,0.37470997679814383,0.05236923398652245,0.00185699152355852,0.0,87.5,2,4,2,1,0,0,0.5,False,,0.0,0
214361,2,0.006191950464396285,9.614829913658827e-06,0.29125338142470697,0.009986693110811842,0.0018554635815250077,0.0,5.5,2,4,2,1,0,0,0.5,False,,0.0,0
214475,1,0.0030959752321981426,0.0,0.3537787513691128,0.045630698551734725,0.0012189125795718462,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
214515,1,0.0030959752321981426,0.0,0.3537787513691128,0.045630698551734725,0.0012189125795718462,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
214526,3,0.009287925696594427,0.0,0.3573008849557522,0.055255284445404576,0.002606482685694804,1.0,52.0,4,4,3,2,0,0,0.6667,False,,0.0,0
214737,1,0.0030959752321981426,0.0,0.3537787513691128,0.045630698551734725,0.0012189125795718462,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
214922,3,0.009287925696594427,0.0013705482192877152,0.35533553355335534,0.050990799819848845,0.0027284594132533715,0.3333333333333333,50.666666666666664,3,4,3,2,0,1,0.6667,False,,0.0,0
215496,1,0.0030959752321981426,0.0,0.3537787513691128,0.045630698551734725,0.0012189125795718462,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
215700,1,0.0030959752321981426,0.0,0.2598551890587289,0.0012368018243366574,0.0011695910200706077,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
215974,1,0.0030959752321981426,0.0,0.2734970364098222,0.0038254975376067913,0.001283763997114867,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
216067,3,0.009287925696594427,6.4098866091058845e-06,0.32791878172588834,0.01577410994655347,0.0017047046625581117,0.6666666666666666,17.666666666666668,3,4,3,2,0,1,0.6667,False,0.405548,7.681146,0
216074,1,0.0030959752321981426,0.0,0.29852125693160814,0.006382307075327285,0.0012881086475886058,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
216205,1,0.0030959752321981426,0.0,0.3102785782901057,0.02027451385853747,0.00122877989772478,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
216383,1,0.0030959752321981426,0.0,0.32725430597771016,0.01146925695817076,0.0009385654164460097,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
