asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
59506,2,0.006153846153846154,0.0004779904946124813,0.35911602209944754,0.04702759588166772,0.0018727158276010607,0.0,77.5,2,4,2,1,0,1,0.5,False,,0.0,0
59553,1,0.003076923076923077,0.0,0.3101145038167939,0.020813290165415124,0.0012238613617797096,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
59573,1,0.003076923076923077,0.0,0.3524945770065076,0.0444604491638123,0.0012159644652886994,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
59703,2,0.006153846153846154,0.0012258098554394853,0.3567508232711306,0.04571341429909783,0.001975906138676255,0.0,74.5,2,4,2,1,0,1,0.5,False,,0.0,0
59708,2,0.006153846153846154,0.0020947768711144015,0.3176930596285435,0.010027999503637253,0.0020701420911214555,0.0,28.5,2,4,2,1,0,1,0.5,False,,0.0,0
59754,2,0.006153846153846154,0.003957198126716692,0.41087231352718084,0.06527373932922743,0.001979703127681906,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
59797,1,0.003076923076923077,0.0,0.3524945770065076,0.0444604491638123,0.0012159644652886994,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
59838,2,0.006153846153846154,0.0,0.3611111111111111,0.05073412392138603,0.0020043780236668855,1.0,85.0,3,4,2,2,0,0,1.0,False,,0.0,0
59884,2,0.006153846153846154,0.0,0.35441657579062164,0.05233738025642584,0.0018814390804432132,1.0,80.0,3,4,2,2,0,0,1.0,False,,0.0,0
59912,2,0.006153846153846154,0.003957198126716692,0.41087231352718084,0.06527373932922743,0.001979703127681906,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
59961,1,0.003076923076923077,0.0,0.3524945770065076,0.0444604491638123,0.0012159644652886994,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
59962,3,0.00923076923076923,0.003957198126716692,0.41348600508905853,0.07107846056282743,0.0026975958059867224,0.6666666666666666,81.66666666666667,3,4,3,2,0,1,0.6667,False,,0.0,0
60014,2,0.006153846153846154,0.0004932566062014748,0.31645569620253167,0.024133295107759755,0.0018426868994250861,0.0,54.5,2,4,2,1,0,0,0.5,False,,0.0,0
60138,1,0.003076923076923077,0.0,0.3524945770065076,0.0444604491638123,0.0012159644652886994,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
60148,2,0.006153846153846154,0.0,0.37746806039488967,0.029897391814509483,0.0019021517066184625,1.0,58.0,3,3,2,1,1,0,0.5,False,,0.0,0
60340,1,0.003076923076923077,0.0,0.3101145038167939,0.020813290165415124,0.0012238613617797096,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
60407,2,0.006153846153846154,0.0015091270655146676,0.3237051792828685,0.0243033549420848,0.0019338755827701254,0.0,56.5,2,4,2,1,0,1,0.5,False,,0.0,0
60516,1,0.003076923076923077,0.0,0.3524945770065076,0.0444604491638123,0.0012159644652886994,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
60605,1,0.003076923076923077,0.0,0.3524945770065076,0.0444604491638123,0.0012159644652886994,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
60627,2,0.006153846153846154,0.0004779904946124812,0.35911602209944754,0.04702759588166772,0.0018727158276010607,0.0,77.5,2,4,2,1,0,1,0.5,False,,0.0,0
60637,1,0.003076923076923077,0.0,0.2968036529680365,0.008065142993901202,0.0011168845491696373,0.0,19.0,2,4,1,0,0,1,0.0,False,,0.0,0
60811,1,0.003076923076923077,0.0,0.3101145038167939,0.020813290165415124,0.0012238613617797096,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
60887,1,0.003076923076923077,0.0,0.3101145038167939,0.020813290165415124,0.0012238613617797096,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
61055,1,0.003076923076923077,0.0,0.3524945770065076,0.0444604491638123,0.0012159644652886994,0.0,145.0,2,4,1,0,0,0,0.0,False,,0.0,0
61129,1,0.003076923076923077,0.0,0.3101145038167939,0.020813290165415124,0.0012238613617797096,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
61173,5,0.015384615384615385,0.012836727390902075,0.360310421286031,0.0354264731850049,0.004001467481622006,0.1,35.6,3,4,3,4,0,1,0.8,False,,0.0,0
61176,1,0.003076923076923077,0.0,0.3524945770065076,0.0444604491638123,0.0012159644652886994,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
61209,2,0.006153846153846154,0.0006213010875872759,0.37442396313364057,0.050767018927003534,0.0018502611199059543,0.0,87.0,2,4,2,2,0,0,1.0,False,,0.0,0
61239,1,0.003076923076923077,0.0,0.2981651376146789,0.006273674757573724,0.0012485362577646891,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
61246,2,0.006153846153846154,0.0006149609652383682,0.31676413255360625,0.022229144733143486,0.001920833472565588,0.0,51.5,2,4,2,1,0,1,0.5,False,,0.0,0
61248,2,0.006153846153846154,0.003957198126716692,0.41087231352718084,0.06527373932922743,0.001979703127681906,0.0,120.5,2,4,2,1,0,0,0.5,False,,0.0,0
61250,3,0.00923076923076923,0.002950013174276615,0.3664036076662909,0.049366368508210336,0.0026229507970649936,0.3333333333333333,56.333333333333336,3,4,3,1,0,2,0.3333,False,,0.0,0
61362,1,0.003076923076923077,0.0,0.3524945770065076,0.0444604491638123,0.0012159644652886994,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
61386,3,0.00923076923076923,0.0024115108777970707,0.37528868360277134,0.05211220144034916,0.002542891006113882,0.0,58.666666666666664,2,4,2,3,0,0,1.0,False,,0.0,0
61962,1,0.003076923076923077,0.0,0.3101145038167939,0.020813290165415124,0.0012238613617797096,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
62039,4,0.012307692307692308,0.00967764936803211,0.38416075650118203,0.052197775195459616,0.0033912937717437055,0.16666666666666666,48.5,3,4,3,1,0,3,0.25,False,,0.0,0
62048,3,0.00923076923076923,0.00035574987426839334,0.35911602209944754,0.05269982129684898,0.0024785399027400213,0.6666666666666666,53.333333333333336,3,4,3,2,1,0,0.6667,False,0.372036,1.0,0
62157,1,0.003076923076923077,0.0,0.3524945770065076,0.0444604491638123,0.0012159644652886994,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
62173,2,0.006153846153846154,0.0006213010875872759,0.37442396313364057,0.050767018927003534,0.0018502611199059543,0.0,87.0,2,4,2,2,0,0,1.0,False,,0.0,0
62198,2,0.006153846153846154,0.0004932566062014748,0.31645569620253167,0.024133295107759755,0.0018426868994250861,0.0,54.5,2,4,2,2,0,0,1.0,False,,0.0,0
62229,2,0.006153846153846154,0.0011214047368851155,0.35480349344978174,0.045813478230782544,0.001938084310677943,0.0,75.0,2,4,2,2,0,0,1.0,False,,0.0,0
62238,1,0.003076923076923077,0.0,0.34067085953878407,0.00908410164909436,0.0011384130442252558,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
62265,2,0.006153846153846154,0.0,0.35441657579062164,0.05233738025642584,0.0018814390804432132,1.0,80.0,3,4,2,2,0,0,1.0,False,,0.0,0
62318,1,0.003076923076923077,0.0,0.3524945770065076,0.0444604491638123,0.0012159644652886994,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
62334,1,0.003076923076923077,0.0,0.3101145038167939,0.020813290165415124,0.0012238613617797096,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
62442,5,0.015384615384615385,0.001359124124486577,0.3180039138943248,0.017916208032607944,0.004247763619585841,0.1,5.8,3,4,3,0,3,1,0.0,False,,0.0,0
197207,2,0.006153846153846154,0.00030567597636035486,0.33028455284552843,0.017812786675778083,0.0016297173493230997,0.0,20.5,2,4,2,1,1,0,0.5,False,0.660676,1.732051,0
198150,8,0.024615384615384615,1.899335232668566e-06,0.3292806484295846,0.04671428073019286,0.003125479604253381,0.9642857142857143,15.0,8,4,8,0,1,7,0.0,False,0.110756,23.515952,4
198154,4,0.012307692307692308,0.0016755356460900228,0.3607103218645949,0.053258518917223996,0.0032766704817521913,0.3333333333333333,41.5,3,4,3,2,0,0,0.5,False,,0.0,0
198341,1,0.003076923076923077,0.0,0.3524945770065076,0.0444604491638123,0.0012159644652886994,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
198357,1,0.003076923076923077,0.0,0.3524945770065076,0.0444604491638123,0.0012159644652886994,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
199633,1,0.003076923076923077,0.0,0.3524945770065076,0.0444604491638123,0.0012159644652886994,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
200370,8,0.024615384615384615,0.021797146333550538,0.3464818763326226,0.014101614315671019,0.00764873577152733,0.0,4.125,2,3,3,1,5,0,0.125,False,,0.0,0
200406,1,0.003076923076923077,0.0,0.3101145038167939,0.020813290165415124,0.0012238613617797096,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
200554,1,0.003076923076923077,0.0,0.3524945770065076,0.0444604491638123,0.0012159644652886994,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
200796,1,0.003076923076923077,0.0,0.3524945770065076,0.0444604491638123,0.0012159644652886994,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
201194,1,0.003076923076923077,0.0,0.3524945770065076,0.0444604491638123,0.0012159644652886994,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
201227,1,0.003076923076923077,0.0,0.26401299756295693,0.001846998949152807,0.00119223606079601,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
201259,1,0.003076923076923077,0.0,0.2981651376146789,0.006273674757573724,0.0012485362577646891,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
201295,4,0.012307692307692308,0.003871978848718313,0.3464818763326226,0.03126449239926951,0.0031823944528895382,0.0,35.25,2,4,3,4,0,0,1.0,False,,0.0,0
201442,2,0.006153846153846154,0.0,0.35441657579062164,0.05233738025642584,0.0018814390804432132,1.0,80.0,3,4,2,2,0,0,1.0,False,,0.0,0
201689,1,0.003076923076923077,0.0,0.3101145038167939,0.020813290165415124,0.0012238613617797096,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
202251,2,0.006153846153846154,0.00025497205126834743,0.344644750795334,0.01165124836694978,0.0017951644065376166,0.0,15.0,2,3,2,1,1,0,0.5,False,,0.0,0
202319,1,0.003076923076923077,0.0,0.3524945770065076,0.0444604491638123,0.0012159644652886994,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
202391,2,0.006153846153846154,0.0,0.35951327433628316,0.05252559215771351,0.0018727263150718335,1.0,82.0,3,4,2,1,0,1,0.5,False,,0.0,0
202468,4,0.012307692307692308,0.004015767610711658,0.4037267080745342,0.06723185149742468,0.003027246105076931,0.3333333333333333,51.25,3,4,3,3,0,1,0.75,False,0.503011,1.732051,0
202735,2,0.006153846153846154,8.359633652031314e-05,0.3424657534246575,0.012395879497157933,0.0018025647996586466,0.0,13.5,2,3,2,2,0,0,1.0,False,,0.0,0
202788,1,0.003076923076923077,0.0,0.2981651376146789,0.006273674757573724,0.0012485362577646891,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
203026,1,0.003076923076923077,0.0,0.3101145038167939,0.020813290165415124,0.0012238613617797096,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
203102,2,0.006153846153846154,0.003957198126716692,0.41087231352718084,0.06527373932922743,0.001979703127681906,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
203247,1,0.003076923076923077,0.0,0.25752773375594296,0.0010650000543356976,0.0012728009236234175,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
203558,1,0.003076923076923077,0.0,0.2981651376146789,0.006273674757573724,0.0012485362577646891,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
203616,3,0.00923076923076923,0.00010982227648894313,0.3615127919911012,0.06040252325032704,0.0025382009302263473,0.6666666666666666,59.666666666666664,3,4,3,2,0,1,0.6667,False,,0.0,0
203684,1,0.003076923076923077,0.0,0.3101145038167939,0.020813290165415124,0.0012238613617797096,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
203798,1,0.003076923076923077,0.0,0.3101145038167939,0.020813290165415124,0.0012238613617797096,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
203951,2,0.006153846153846154,0.0023792274676890063,0.3137065637065637,0.021878290219750823,0.002036539586016624,0.0,52.0,2,4,2,2,0,0,1.0,False,,0.0,0
204001,1,0.003076923076923077,0.0,0.3101145038167939,0.020813290165415124,0.0012238613617797096,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
204104,3,0.00923076923076923,0.0011418727295039474,0.37703016241299303,0.054146653819019314,0.002459346770286038,0.0,61.0,2,4,3,3,0,0,1.0,False,,0.0,0
204203,5,0.015384615384615385,0.0037010276754238483,0.3631284916201118,0.06125321336153287,0.004112602859229435,0.3,34.4,3,4,3,1,2,1,0.2,False,,0.0,0
204213,3,0.00923076923076923,0.011600983276879267,0.4226267880364109,0.07154741408680115,0.002768116686060092,0.3333333333333333,88.66666666666667,3,4,3,2,0,1,0.6667,False,,0.0,0
204393,1,0.003076923076923077,0.0,0.3524945770065076,0.0444604491638123,0.0012159644652886994,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
204650,3,0.00923076923076923,0.005190710841710885,0.41139240506329117,0.06902086471800298,0.002838262070969466,0.3333333333333333,81.0,3,4,2,2,0,1,0.6667,False,,0.0,0
204686,1,0.003076923076923077,0.0,0.3101145038167939,0.020813290165415124,0.0012238613617797096,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
204781,1,0.003076923076923077,0.0,0.3524945770065076,0.0444604491638123,0.0012159644652886994,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
204812,1,0.003076923076923077,0.0,0.3524945770065076,0.0444604491638123,0.0012159644652886994,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
204813,1,0.003076923076923077,0.0,0.3101145038167939,0.020813290165415124,0.0012238613617797096,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
204834,1,0.003076923076923077,0.0,0.3524945770065076,0.0444604491638123,0.0012159644652886994,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
204865,1,0.003076923076923077,0.0,0.3524945770065076,0.0444604491638123,0.0012159644652886994,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
204904,1,0.003076923076923077,0.0,0.3524945770065076,0.0444604491638123,0.0012159644652886994,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
204955,3,0.00923076923076923,0.0006097059148465398,0.29843893480257117,0.01085885827352624,0.002416122985872033,0.0,16.666666666666668,2,4,3,3,0,0,1.0,False,,0.0,0
205176,1,0.003076923076923077,0.0,0.3524945770065076,0.0444604491638123,0.0012159644652886994,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
205207,5,0.015384615384615385,0.003333110092726229,0.3442796610169492,0.022415403911758985,0.0041256271764728274,0.1,6.4,3,3,3,1,3,0,0.2,False,,0.0,0
205521,2,0.006153846153846154,0.0,0.35441657579062164,0.05233738025642584,0.0018814390804432132,1.0,80.0,3,4,2,1,0,0,0.5,False,,0.0,0
205550,1,0.003076923076923077,0.0,0.2737994945240101,0.003754324746063528,0.0012817285327432694,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
205588,2,0.006153846153846154,0.0,0.3472222222222222,0.026033816220742013,0.0020070764430933567,1.0,50.0,3,4,2,2,0,0,1.0,False,,0.0,0
205643,2,0.006153846153846154,0.001536066917480659,0.3639417693169093,0.04795051394048198,0.0019259786862791152,0.0,81.0,2,4,2,2,0,0,1.0,False,,0.0,0
205647,9,0.027692307692307693,0.0038874603878972895,0.34138655462184875,0.04475022447716629,0.006449142000856045,0.05555555555555555,8.333333333333334,3,4,3,1,7,0,0.1111,False,0.446704,2.0,0
205833,1,0.003076923076923077,0.0,0.3101145038167939,0.020813290165415124,0.0012238613617797096,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
205837,3,0.00923076923076923,0.004618914897201523,0.41243654822335024,0.07315067042184097,0.00264517774283642,0.3333333333333333,85.33333333333333,3,4,3,2,0,0,0.6667,False,,0.0,0
205883,1,0.003076923076923077,0.0,0.3101145038167939,0.020813290165415124,0.0012238613617797096,0.0,96.0,2,4,1,0,0,0,0.0,False,,0.0,0
205894,1,0.003076923076923077,0.0,0.3524945770065076,0.0444604491638123,0.0012159644652886994,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
206065,4,0.012307692307692308,0.0024219576738720295,0.32338308457711445,0.016596905992512824,0.0035761961166128624,0.16666666666666666,14.5,3,4,2,2,0,2,0.5,False,,0.0,0
206217,1,0.003076923076923077,0.0,0.3524945770065076,0.0444604491638123,0.0012159644652886994,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
206325,1,0.003076923076923077,0.0,0.3524945770065076,0.0444604491638123,0.0012159644652886994,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
206345,1,0.003076923076923077,0.0,0.2981651376146789,0.006273674757573724,0.0012485362577646891,0.0,25.0,2,4,1,0,0,1,0.0,False,,0.0,0
206596,2,0.006153846153846154,0.0005152922255886695,0.3063147973609802,0.007066102594127101,0.0019458802881766606,0.0,19.5,2,4,2,1,0,1,0.5,False,,0.0,0
206692,1,0.003076923076923077,0.0,0.2981651376146789,0.006273674757573724,0.0012485362577646891,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
206862,2,0.006153846153846154,0.0020947768711144015,0.3176930596285435,0.010027999503637253,0.0020701420911214555,0.0,28.5,2,4,2,1,0,1,0.5,False,,0.0,0
207680,1,0.003076923076923077,0.0,0.3524945770065076,0.0444604491638123,0.0012159644652886994,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
207817,1,0.003076923076923077,0.0,0.2737994945240101,0.003754324746063528,0.0012817285327432694,0.0,32.0,2,4,1,0,0,0,0.0,False,,0.0,0
207920,1,0.003076923076923077,0.0,0.2737994945240101,0.003754324746063528,0.0012817285327432694,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
208072,1,0.003076923076923077,0.0,0.3101145038167939,0.020813290165415124,0.0012238613617797096,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
208231,1,0.003076923076923077,0.0,0.2737994945240101,0.003754324746063528,0.0012817285327432694,0.0,32.0,2,4,1,0,0,0,0.0,False,,0.0,0
208246,1,0.003076923076923077,0.0,0.2737994945240101,0.003754324746063528,0.0012817285327432694,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
208493,2,0.006153846153846154,0.0005774433873653496,0.3063147973609802,0.008098018237595225,0.0019218905640469809,0.0,20.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
208555,3,0.00923076923076923,7.439062994618549e-05,0.3551912568306011,0.05695925265735929,0.0025805815720667783,0.6666666666666666,55.0,3,4,3,3,0,0,1.0,False,,0.0,0
208560,1,0.003076923076923077,0.0,0.3524945770065076,0.0444604491638123,0.0012159644652886994,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
208651,1,0.003076923076923077,0.0,0.2677100494233937,0.0034900647766696706,0.0011701369203769188,0.0,17.0,2,4,1,0,0,1,0.0,False,,0.0,0
208703,2,0.006153846153846154,0.0006149609652383682,0.31676413255360625,0.022229144733143486,0.001920833472565588,0.0,51.5,2,4,2,1,0,1,0.5,False,,0.0,0
208940,1,0.003076923076923077,0.0,0.3101145038167939,0.020813290165415124,0.0012238613617797096,0.0,96.0,2,4,1,0,0,0,0.0,False,,0.0,0
209079,1,0.003076923076923077,0.0,0.3524945770065076,0.0444604491638123,0.0012159644652886994,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
209279,1,0.003076923076923077,0.0,0.3101145038167939,0.020813290165415124,0.0012238613617797096,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
209462,1,0.003076923076923077,0.0,0.3101145038167939,0.020813290165415124,0.0012238613617797096,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
209596,1,0.003076923076923077,0.0,0.25752773375594296,0.0010650000543356976,0.0012728009236234175,0.0,8.0,2,4,1,0,0,0,0.0,False,,0.0,0
209783,1,0.003076923076923077,0.0,0.3524945770065076,0.0444604491638123,0.0012159644652886994,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
209836,2,0.006153846153846154,0.0006213010875872759,0.37442396313364057,0.050767018927003534,0.0018502611199059543,0.0,87.0,2,4,2,2,0,0,1.0,False,,0.0,0
210392,2,0.006153846153846154,0.0,0.31431334622823986,0.014371712757092434,0.001751181203786892,1.0,24.0,3,4,2,1,0,1,0.5,False,,0.0,0
210470,1,0.003076923076923077,0.0,0.3524945770065076,0.0444604491638123,0.0012159644652886994,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
210474,1,0.003076923076923077,0.0,0.3524945770065076,0.0444604491638123,0.0012159644652886994,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
210583,1,0.003076923076923077,0.0,0.2981651376146789,0.006273674757573724,0.0012485362577646891,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
210603,1,0.003076923076923077,0.0,0.3524945770065076,0.0444604491638123,0.0012159644652886994,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
210609,1,0.003076923076923077,0.0,0.3101145038167939,0.020813290165415124,0.0012238613617797096,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
210650,1,0.003076923076923077,0.0,0.2602081665332266,0.0012322835679903783,0.0011630007936094021,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
210695,1,0.003076923076923077,0.0,0.3101145038167939,0.020813290165415124,0.0012238613617797096,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
210820,2,0.006153846153846154,0.0014348278102459112,0.34067085953878407,0.027119859928606358,0.0018581580163969645,0.0,62.5,2,4,2,1,0,0,0.5,False,,0.0,0
211081,1,0.003076923076923077,0.0,0.3524945770065076,0.0444604491638123,0.0012159644652886994,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
211162,2,0.006153846153846154,0.0016021430582928654,0.31584062196307094,0.022166319232385365,0.0019459812071689533,0.0,50.5,2,4,2,1,0,0,0.5,False,,0.0,0
211408,1,0.003076923076923077,0.0,0.3524945770065076,0.0444604491638123,0.0012159644652886994,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
211419,1,0.003076923076923077,0.0,0.3101145038167939,0.020813290165415124,0.0012238613617797096,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
211670,1,0.003076923076923077,0.0,0.3101145038167939,0.020813290165415124,0.0012238613617797096,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
211881,1,0.003076923076923077,0.0,0.3524945770065076,0.0444604491638123,0.0012159644652886994,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
211904,3,0.00923076923076923,0.00018054406083718816,0.3098188751191611,0.015195656916955527,0.0024931291572399257,0.0,10.333333333333334,2,4,3,1,1,1,0.3333,False,,0.0,0
212036,2,0.006153846153846154,0.0,0.37790697674418605,0.049667298916289224,0.0020201386931705087,1.0,74.0,3,4,2,1,0,1,0.5,False,,0.0,0
212077,3,0.00923076923076923,0.0014856226707892185,0.2868490732568402,0.00872459888449717,0.002629217423629915,0.0,14.0,2,4,3,3,0,0,1.0,False,,0.0,0
212161,1,0.003076923076923077,0.0,0.3524945770065076,0.0444604491638123,0.0012159644652886994,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
212216,2,0.006153846153846154,0.0002640850233442827,0.28634361233480177,0.0075388533311816115,0.0017972974482266565,0.0,18.5,2,4,2,2,0,0,1.0,False,,0.0,0
212227,2,0.006153846153846154,0.00122434232508487,0.3814553990610329,0.04777222701187588,0.0018801162207220906,0.0,76.0,2,4,2,2,0,0,1.0,False,,0.0,0
212355,1,0.003076923076923077,0.0,0.3524945770065076,0.0444604491638123,0.0012159644652886994,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
212476,1,0.003076923076923077,0.0,0.3101145038167939,0.020813290165415124,0.0012238613617797096,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
212907,1,0.003076923076923077,0.0,0.3524945770065076,0.0444604491638123,0.0012159644652886994,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
213644,1,0.003076923076923077,0.0,0.3524945770065076,0.0444604491638123,0.0012159644652886994,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
213732,2,0.006153846153846154,0.000810966059298211,0.35911602209944754,0.04778045410615693,0.001834790002934076,0.0,79.0,2,4,2,2,0,0,1.0,False,,0.0,0
213775,1,0.003076923076923077,0.0,0.3524945770065076,0.0444604491638123,0.0012159644652886994,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
213953,2,0.006153846153846154,0.0006213010875872759,0.37442396313364057,0.050767018927003534,0.0018502611199059543,0.0,87.0,2,4,2,1,0,0,0.5,False,,0.0,0
214361,2,0.006153846153846154,2.595758151313707e-05,0.2909579230080573,0.006314907963852935,0.001860621835979679,0.0,5.0,2,4,2,1,0,0,0.5,False,,0.0,0
214475,1,0.003076923076923077,0.0,0.3524945770065076,0.0444604491638123,0.0012159644652886994,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
214515,1,0.003076923076923077,0.0,0.3524945770065076,0.0444604491638123,0.0012159644652886994,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
214526,3,0.00923076923076923,0.0005863519196852531,0.3567508232711306,0.05017142733285634,0.0026136135711896926,0.6666666666666666,51.333333333333336,3,4,3,2,0,0,0.6667,False,,0.0,0
214737,1,0.003076923076923077,0.0,0.3524945770065076,0.0444604491638123,0.0012159644652886994,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
214922,3,0.00923076923076923,0.001349274182607516,0.3540305010893246,0.049718494450976654,0.0027076198409795855,0.3333333333333333,50.333333333333336,3,4,3,2,0,1,0.6667,False,,0.0,0
215496,1,0.003076923076923077,0.0,0.3524945770065076,0.0444604491638123,0.0012159644652886994,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
215700,1,0.003076923076923077,0.0,0.2602081665332266,0.0012322835679903783,0.0011630007936094021,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
215974,1,0.003076923076923077,0.0,0.2737994945240101,0.003754324746063528,0.0012817285327432694,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
216067,4,0.012307692307692308,2.279202279202279e-05,0.32795156407669024,0.023075586809848055,0.002177151060131215,0.5,15.5,3,4,3,2,1,1,0.5,False,0.435943,7.681146,0
216074,1,0.003076923076923077,0.0,0.2981651376146789,0.006273674757573724,0.0012485362577646891,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
216205,1,0.003076923076923077,0.0,0.3101145038167939,0.020813290165415124,0.0012238613617797096,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
216383,1,0.003076923076923077,0.0,0.32696177062374243,0.01388163181139265,0.000909231590544403,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
