asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
37172,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.46145,18.05547,4
37183,3,0.0007664793050587634,3.233253691655775e-07,0.48888333749687735,0.013791490052870775,0.00018981022101679363,0.6666666666666666,1524.6666666666667,3,4,3,2,0,1,0.6667,False,0.293851,19.104973,1
37239,2,0.000510986203372509,0.0,0.4848259630868327,0.010705489206319582,0.00016745699841941083,1.0,1837.5,3,4,2,0,1,1,0.0,False,0.235023,18.05547,6
37333,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.46145,18.05547,5
37352,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46145,18.05547,0
37356,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.46145,18.05547,7
37358,3,0.0007664793050587634,0.0,0.48542726032494105,0.010984997237729818,0.0001888221805156207,1.0,1231.3333333333333,4,4,3,1,1,1,0.3333,False,0.22882,19.104973,7
37399,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.46145,18.05547,4
37412,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.46145,18.05547,1
37433,2,0.000510986203372509,0.0,0.4848860257680872,0.010753002346925517,0.000155716493814236,1.0,1838.0,3,4,2,2,0,0,1.0,False,0.236216,18.275667,0
37519,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.46145,18.05547,3
37529,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46145,18.05547,7
37564,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.46145,18.05547,3
37575,2,0.000510986203372509,0.0,0.48500619578686494,0.01077487158061708,0.00014518710954657411,1.0,1839.5,3,4,2,2,0,0,1.0,False,0.222602,18.761663,3
37618,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.46145,18.05547,1
37640,2,0.000510986203372509,0.0,0.48500619578686494,0.010789388322413636,0.00014683186797232172,1.0,1844.5,3,4,2,1,0,1,0.5,False,0.293017,20.07486,4
37645,3,0.0007664793050587634,2.0613176322865335e-06,0.3502147458840372,0.0017718585869442207,0.00017564593321503714,0.6666666666666666,208.0,3,4,3,2,0,1,0.6667,False,0.49272,4.898979,14
37650,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.46145,18.05547,1
37662,18,0.004598875830352581,0.00017238137396791682,0.4914615770969363,0.017501109539333034,0.0008266190521882207,0.24836601307189543,285.05555555555554,5,4,9,2,15,1,0.1111,False,0.212295,80.641181,11
37670,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.46145,18.05547,2
37721,2,0.000510986203372509,0.0,0.4984082516235833,0.011102578190327901,0.0001421582743257387,1.0,1973.0,3,4,2,1,0,1,0.5,False,0.388887,18.384776,39
37724,2,0.000510986203372509,0.0,0.4848259630868327,0.010709459322269528,0.00015676756395959583,1.0,1838.0,3,4,2,1,0,1,0.5,False,0.246003,18.384776,2
37727,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46145,18.05547,5
37738,2,0.000510986203372509,3.233253691655775e-07,0.48882228050455845,0.013559728078803393,0.0001435689148303372,0.0,2283.5,2,4,2,1,0,1,0.5,False,0.433496,18.05547,3
37989,2,0.000510986203372509,0.0,0.4848860257680872,0.010772525906434065,0.00014523916483070412,1.0,1841.0,3,4,2,1,0,0,0.5,False,0.220637,19.235384,4
38001,5,0.0012774655084312725,5.564094063749193e-06,0.49066064936693,0.014954248620082737,0.0002938449112862148,0.3,972.2,3,4,4,2,2,1,0.4,False,0.215739,22.427661,8
38008,7,0.0017884517118037814,1.0730809094983893e-05,0.48931116389548696,0.014636065227127336,0.00039770160302973935,0.3333333333333333,668.4285714285714,3,4,5,1,1,1,0.1429,False,0.182414,23.790755,3
38016,2,0.000510986203372509,2.990222500715595e-05,0.4849461033329203,0.010637053388504888,0.0001434291132595328,0.0,1842.5,2,4,2,1,0,1,0.5,False,0.443178,20.808652,2
38040,6,0.0015329586101175269,6.028029117200142e-06,0.49096838936276965,0.015523255010896107,0.0003191069315493953,0.4666666666666667,832.8333333333334,4,4,5,3,2,1,0.5,False,0.254324,40.54627,14
38047,5,0.0012774655084312725,4.161463717782727e-06,0.4856079404466501,0.011566512744061532,0.00028233719526995447,0.3,763.4,3,4,4,3,1,1,0.6,False,0.293523,23.30236,3
38091,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.46145,18.05547,2
38136,2,0.000510986203372509,0.0,0.4849461033329203,0.010779976683341711,0.00014462942119723097,1.0,1840.0,3,4,2,1,0,1,0.5,False,0.225107,19.052559,1
38158,7,0.0017884517118037814,0.00020278445509659267,0.48572846860263097,0.011686600316517713,0.00038415125094001123,0.23809523809523808,533.1428571428571,3,4,4,3,4,0,0.4286,False,0.232297,22.58318,9
38182,4,0.001021972406745018,2.0632716619692413e-07,0.48500619578686494,0.01104463685874859,0.0002866554657726114,0.5,920.0,3,4,2,1,3,0,0.25,False,0.137871,18.788294,9
38186,3,0.0007664793050587634,4.352893801622872e-08,0.4852467146045128,0.011098771653461128,0.00019464531386739317,0.6666666666666666,1237.3333333333333,3,4,3,3,0,0,1.0,False,0.206157,20.07486,0
38235,4,0.001021972406745018,2.961288660250443e-05,0.48894440974391007,0.013886145839797099,0.00021845290333436808,0.3333333333333333,1155.0,3,4,4,2,2,0,0.5,False,0.379132,28.195744,7
38254,2,0.000510986203372509,0.0,0.4848860257680872,0.010765460999725302,0.0001433716657174484,1.0,1840.0,3,4,2,0,0,1,0.0,False,0.259659,18.894444,6
38278,3,0.0007664793050587634,3.233253691655775e-07,0.48888333749687735,0.013905411826808576,0.00018562290274212517,0.6666666666666666,1534.3333333333333,3,4,3,3,0,0,1.0,False,0.314113,19.697716,3
38332,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46145,18.05547,0
38439,2,0.000510986203372509,0.0,0.4848259630868327,0.010716881553114179,0.00014911724365255992,1.0,1839.0,3,4,2,2,0,0,1.0,False,0.258696,18.734994,2
38516,2,0.000510986203372509,0.0,0.3413570556427699,0.0008093216066031703,0.00012837919256439425,1.0,144.0,3,4,2,1,0,1,0.5,False,0.763457,2.0,2
38553,2,0.000510986203372509,3.233253691655775e-07,0.48882228050455845,0.013559728078803393,0.0001435689148303372,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.433496,18.05547,3
38567,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.46145,18.05547,0
38623,5,0.0012774655084312725,3.2287803095541988e-06,0.4869976359338061,0.012021035725183172,0.00026029041155457416,0.4,782.2,3,4,5,4,0,1,0.8,False,0.238768,41.170378,7
38814,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46145,18.05547,0
38880,2,0.000510986203372509,9.551271430669222e-07,0.4875435974090682,0.011658471102374047,0.00014045270105452647,0.0,2007.5,2,4,2,1,0,1,0.5,False,0.385532,18.220867,13
38949,3,0.0007664793050587634,2.824185497124946e-06,0.48888333749687735,0.013728721283798415,0.00020974842438664431,0.3333333333333333,1523.0,3,4,2,2,1,0,0.6667,False,0.291095,18.138357,3
39020,4,0.001021972406745018,2.481149466925037e-07,0.3413868294810292,0.0006787303640328516,0.0002424647218766331,0.5,77.5,3,4,2,1,2,1,0.25,False,0.206871,6.63325,3
39063,5,0.0012774655084312725,1.3002169812406032e-06,0.49029187022422654,0.015298341103582018,0.00027039724352284676,0.7,990.8,4,4,5,5,0,0,1.0,False,0.256483,22.315914,8
39083,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.46145,18.05547,2
39093,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.46145,18.05547,2
39120,4,0.001021972406745018,7.114331127655953e-06,0.4986622499681488,0.012411706665506492,0.00023816826011784618,0.5,1073.0,3,4,3,1,1,2,0.25,False,0.289544,18.708287,16
39122,2,0.000510986203372509,3.2332536916557753e-07,0.48882228050455845,0.013559728078803393,0.0001435689148303372,0.0,2283.5,2,4,2,1,0,1,0.5,False,0.433496,18.05547,9
39142,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46145,18.05547,0
39251,3,0.0007664793050587634,1.278452512232496e-06,0.4901690670006262,0.014680955080419007,0.00018773384118230384,0.3333333333333333,1636.3333333333333,3,4,3,2,0,1,0.6667,False,0.382956,18.220867,4
39396,2,0.000510986203372509,0.0,0.4984082516235833,0.011102578190327901,0.0001421582743257387,1.0,1973.0,3,4,2,0,0,2,0.0,False,0.388887,18.384776,2
39409,3,0.0007664793050587634,3.264670351217154e-08,0.48512642538423395,0.011220865213815651,0.00019085407900396625,0.6666666666666666,1250.3333333333333,3,4,3,1,0,2,0.3333,False,0.309611,21.84033,8
39521,4,0.001021972406745018,1.7442966267560883e-07,0.48500619578686494,0.011167478473501982,0.0002621422750724655,0.5,922.75,3,4,3,3,1,0,0.75,False,0.160086,19.26136,5
39522,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46145,18.05547,3
39526,2,0.000510986203372509,9.55127143066922e-07,0.4875435974090682,0.011658471102374047,0.00014045270105452647,0.0,2007.5,2,4,2,1,0,1,0.5,False,0.385532,18.220867,6
39551,3,0.0007664793050587634,4.747561843131975e-06,0.3481896628413842,0.00161243226353113,0.0001755283585622833,0.6666666666666666,189.66666666666666,3,4,3,1,0,2,0.3333,False,0.358243,8.831761,1
39560,2,0.000510986203372509,2.198576766594464e-05,0.48500619578686494,0.01061565200546563,0.00014141092507147013,0.0,1846.5,2,4,2,1,0,0,0.5,False,0.49961,19.924859,2
39566,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.46145,18.05547,3
39583,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46145,18.05547,0
39611,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46145,18.05547,2
39642,2,0.000510986203372509,0.0,0.48815165876777256,0.011571518881949544,0.0001388865604188394,1.0,1979.5,3,4,2,0,0,2,0.0,False,0.319035,21.771541,11
39691,2,0.000510986203372509,0.0,0.34390651085141904,0.0009253598047444691,0.00013018849673725514,1.0,184.5,3,4,2,1,0,1,0.5,False,0.47362,8.062258,2
39704,2,0.000510986203372509,3.2332536916557753e-07,0.48882228050455845,0.013559728078803393,0.0001435689148303372,0.0,2283.5,2,4,2,1,0,1,0.5,False,0.433496,18.05547,4
39790,3,0.0007664793050587634,6.545036232969006e-08,0.4849461033329203,0.010926714198495916,0.0002150411457499185,0.6666666666666666,1226.6666666666667,3,4,3,2,0,1,0.6667,False,0.157925,18.547237,2
39798,4,0.001021972406745018,0.0001480385503135104,0.485186562538738,0.011060707602222023,0.00024514693882561394,0.3333333333333333,921.5,3,4,4,4,0,0,1.0,False,0.35878,19.899749,2
39810,2,0.000510986203372509,3.3510702808553912e-06,0.4852467146045128,0.010897269815933433,0.00014229159557142544,0.0,1884.5,2,4,2,1,0,1,0.5,False,0.402392,22.113344,2
39832,5,0.0012774655084312725,2.4566009213546673e-06,0.4883953082106313,0.012195399996265769,0.0003053322866005945,0.5,794.0,4,4,3,3,1,1,0.6,False,0.146762,22.15852,1
39835,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46145,18.05547,2
39839,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.46145,18.05547,4
39855,7,0.0017884517118037814,6.921063010765716e-05,0.49047619047619045,0.015461358927450729,0.00036523042138364843,0.42857142857142855,711.0,4,4,6,7,0,0,1.0,False,0.259869,26.776856,1
39884,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46145,18.05547,0
39904,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.46145,18.05547,1
39912,2,0.000510986203372509,0.0,0.4848259630868327,0.010705489206319582,0.00016745699841941083,1.0,1837.5,3,4,2,1,0,0,0.5,False,0.226309,18.330303,9
39923,6,0.0015329586101175269,5.036606668709597e-06,0.4883953082106313,0.012264953734755911,0.0003833166556341569,0.4,661.5,4,4,3,1,4,1,0.1667,False,0.136557,23.086793,3
39931,2,0.000510986203372509,3.2332536916557753e-07,0.48882228050455845,0.013559728078803393,0.0001435689148303372,0.0,2283.5,2,4,2,1,0,1,0.5,False,0.433496,18.05547,1
39937,2,0.000510986203372509,0.0,0.4848259630868327,0.010705489206319582,0.00016745699841941083,1.0,1837.5,3,4,2,1,0,0,0.5,False,0.23224,18.05547,2
39964,2,0.000510986203372509,9.551271430669222e-07,0.4875435974090682,0.011658471102374047,0.00014045270105452647,0.0,2007.5,2,4,2,2,0,0,1.0,False,0.385532,18.220867,0
39979,3,0.0007664793050587634,1.2784525122324957e-06,0.4901690670006262,0.014680955080419007,0.00018773384118230384,0.3333333333333333,1636.3333333333333,3,4,3,3,0,0,1.0,False,0.382956,18.220867,0
40029,2,0.000510986203372509,9.551271430669222e-07,0.4875435974090682,0.011658471102374047,0.00014045270105452647,0.0,2007.5,2,4,2,2,0,0,1.0,False,0.385532,18.220867,2
40050,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46145,18.05547,0
40057,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46145,18.05547,0
40091,3,0.0007664793050587634,4.352893801622872e-08,0.4849461033329203,0.010921575639647636,0.00020138469433167962,0.6666666666666666,1227.6666666666667,3,4,3,3,0,0,1.0,False,0.158126,19.026298,0
40100,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46145,18.05547,0
40105,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46145,18.05547,0
40107,4,0.001021972406745018,3.031714006706122e-06,0.48894440974391007,0.013924929578686615,0.0002544406386134707,0.3333333333333333,1143.75,3,4,3,2,1,1,0.5,False,0.230054,18.708287,3
40111,2,0.000510986203372509,3.233253691655775e-07,0.48882228050455845,0.013559728078803393,0.0001435689148303372,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.433496,18.05547,1
40119,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46145,18.05547,0
40138,3,0.0007664793050587634,3.419591297989612e-06,0.4853068815871048,0.011170186398828372,0.00018796362280372187,0.3333333333333333,1260.3333333333333,3,4,3,3,0,0,1.0,False,0.273302,26.305893,4
40165,2,0.000510986203372509,9.551271430669222e-07,0.4875435974090682,0.011658471102374047,0.00014045270105452647,0.0,2007.5,2,4,2,1,0,1,0.5,False,0.385532,18.220867,2
40170,2,0.000510986203372509,0.0,0.4849461033329203,0.010770630348658895,0.0001497010948218941,1.0,1838.5,3,4,2,2,0,0,1.0,False,0.229373,18.220867,0
40181,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46145,18.05547,2
40187,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46145,18.05547,0
40198,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46145,18.05547,0
40217,2,0.000510986203372509,0.0,0.4848259630868327,0.010705489206319582,0.00016745699841941083,1.0,1837.5,3,4,2,1,1,0,0.5,False,0.234283,18.220867,0
40220,2,0.000510986203372509,3.2332536916557753e-07,0.48882228050455845,0.013559728078803393,0.0001435689148303372,0.0,2283.5,2,4,2,1,0,1,0.5,False,0.433496,18.05547,2
40232,2,0.000510986203372509,0.0,0.4848259630868327,0.010708139594351424,0.00016276967345779723,1.0,1838.0,3,4,2,2,0,0,1.0,False,0.229881,18.330303,0
40263,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46145,18.05547,0
40271,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46145,18.05547,1
40300,2,0.000510986203372509,3.233253691655775e-07,0.48882228050455845,0.013559728078803393,0.0001435689148303372,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.433496,18.05547,1
40317,3,0.0007664793050587634,3.3581417032792507e-07,0.4905376613610728,0.014594002859994504,0.00018616770054661675,0.3333333333333333,1617.6666666666667,3,4,3,2,0,1,0.6667,False,0.313645,21.771541,2
40328,2,0.000510986203372509,3.2332536916557753e-07,0.48882228050455845,0.013559728078803393,0.0001435689148303372,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.433496,18.05547,2
40355,3,0.0007664793050587634,1.1824622238716805e-06,0.48888333749687735,0.01375017292543288,0.00019541310861121306,0.3333333333333333,1523.6666666666667,3,4,3,3,0,0,1.0,False,0.265151,18.627936,0
40382,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.46145,18.05547,1
40393,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46145,18.05547,0
40403,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46145,18.05547,0
40413,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46145,18.05547,1
40417,2,0.000510986203372509,3.085184121657896e-06,0.48572846860263097,0.010961172828668198,0.00013931765882422564,0.0,1892.5,2,4,2,2,0,0,1.0,False,0.45823,34.219877,0
40449,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46145,18.05547,2
40468,2,0.000510986203372509,0.0,0.4848860257680872,0.010753002346925517,0.000155716493814236,1.0,1838.0,3,4,2,2,0,0,1.0,False,0.229617,18.165902,0
40470,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46145,18.05547,1
40473,2,0.000510986203372509,0.0,0.4848860257680872,0.01072311720805296,0.00015471269231597285,1.0,1838.0,3,4,2,2,0,0,1.0,False,0.230699,18.788294,1
40474,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46145,18.05547,0
40497,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46145,18.05547,0
40511,3,0.0007664793050587634,2.8241854971250477e-06,0.48888333749687735,0.013728721283798415,0.00020974842438664431,0.3333333333333333,1523.0,3,4,2,2,1,0,0.6667,False,0.289997,18.05547,2
40523,2,0.000510986203372509,3.2332536916557753e-07,0.48882228050455845,0.013559728078803393,0.0001435689148303372,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.433496,18.05547,0
40536,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.46145,18.05547,1
40545,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46145,18.05547,1
40555,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46145,18.05547,0
40604,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46145,18.05547,1
40630,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46145,18.05547,1
40716,2,0.000510986203372509,3.233253691655775e-07,0.48882228050455845,0.013559728078803393,0.0001435689148303372,0.0,2283.5,2,4,2,1,0,1,0.5,False,0.433496,18.05547,1
40735,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46145,18.05547,0
40739,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46145,18.05547,1
40747,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46145,18.05547,0
40760,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46145,18.05547,0
40762,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46145,18.05547,0
40772,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46145,18.05547,0
40776,4,0.001021972406745018,1.5522839126031695e-07,0.4853068815871048,0.01148458387182837,0.0002394806818582681,0.6666666666666666,946.75,4,4,3,2,0,2,0.5,False,0.2722,25.573424,5
40794,2,0.000510986203372509,3.2332536916557753e-07,0.48882228050455845,0.013559728078803393,0.0001435689148303372,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.433496,18.05547,0
40805,2,0.000510986203372509,0.0,0.4848259630868327,0.010705489206319582,0.00016745699841941083,1.0,1837.5,3,4,2,1,1,0,0.5,False,0.236685,18.138357,8
40808,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46145,18.05547,0
40838,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46145,18.05547,1
40841,3,0.0007664793050587634,3.3581417032792507e-07,0.4905376613610728,0.014594002859994504,0.00018616770054661675,0.3333333333333333,1617.6666666666667,3,4,3,3,0,0,1.0,False,0.313645,21.771541,0
40854,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46145,18.05547,0
40862,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46145,18.05547,0
40907,2,0.000510986203372509,3.233253691655775e-07,0.48882228050455845,0.013559728078803393,0.0001435689148303372,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.433496,18.05547,0
40913,2,0.000510986203372509,3.2332536916557753e-07,0.48882228050455845,0.013559728078803393,0.0001435689148303372,0.0,2283.5,2,4,2,1,0,1,0.5,False,0.433496,18.05547,1
40916,2,0.000510986203372509,0.0,0.4848259630868327,0.010711073769873188,0.00015453774328834345,1.0,1838.0,3,4,2,1,0,1,0.5,False,0.25573,18.248288,3
40933,3,0.0007664793050587634,1.3721961157057105e-06,0.48888333749687735,0.01374634928553179,0.00019936872391116688,0.3333333333333333,1523.3333333333333,3,4,3,3,0,0,1.0,False,0.28545,18.138357,0
40934,6,0.0015329586101175269,2.352165400954429e-06,0.49047619047619045,0.015534050613932392,0.00031616503148012263,0.5333333333333333,829.0,4,4,6,6,0,0,1.0,False,0.240578,20.832667,29
40948,2,0.000510986203372509,3.2332536916557753e-07,0.48882228050455845,0.013559728078803393,0.0001435689148303372,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.433496,18.05547,0
41000,2,0.000510986203372509,3.233253691655774e-07,0.48882228050455845,0.013559728078803393,0.0001435689148303372,0.0,2283.5,2,4,2,1,0,1,0.5,False,0.433496,18.05547,4
41033,3,0.0007664793050587634,9.859389686376823e-07,0.48955597248280175,0.012692745883565159,0.00018305148677080603,0.3333333333333333,1433.6666666666667,3,4,3,3,0,0,1.0,False,0.283447,22.0,5
41047,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.46145,18.05547,11
41050,2,0.000510986203372509,3.233253691655774e-07,0.48882228050455845,0.013559728078803393,0.0001435689148303372,0.0,2283.5,2,4,2,1,0,1,0.5,False,0.433496,18.05547,1
41051,9,0.0022994379151762903,1.748276312231089e-06,0.4853670634920635,0.012020925573483204,0.000525271402671285,0.25,412.44444444444446,4,4,4,1,2,0,0.1111,False,0.149708,23.706539,6
41103,2,0.000510986203372509,3.233253691655774e-07,0.48882228050455845,0.013559728078803393,0.0001435689148303372,0.0,2283.5,2,4,2,1,0,1,0.5,False,0.433496,18.05547,1
41155,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46145,18.05547,0
