asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
59506,2,0.006153846153846154,0.00047799049461248137,0.35911602209944754,0.04729918422993506,0.0018751697588144413,0.0,77.5,2,4,2,1,0,1,0.5,False,,0.0,0
59553,1,0.003076923076923077,0.0,0.3101145038167939,0.020884370540782366,0.001225848151321774,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
59573,1,0.003076923076923077,0.0,0.3524945770065076,0.04471398648140165,0.0012176032398841258,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
59703,2,0.006153846153846154,0.001225809855439485,0.3567508232711306,0.04597632242869244,0.0019781569305062597,0.0,74.5,2,4,2,1,0,1,0.5,False,,0.0,0
59708,2,0.006153846153846154,0.002094776871114401,0.3176930596285435,0.010091452366394225,0.002071341394207456,0.0,28.5,2,4,2,1,0,1,0.5,False,,0.0,0
59754,2,0.006153846153846154,0.003959088542910927,0.41087231352718084,0.06559835702218401,0.001983328691819397,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
59797,1,0.003076923076923077,0.0,0.3524945770065076,0.04471398648140165,0.0012176032398841258,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
59838,2,0.006153846153846154,0.0,0.3611111111111111,0.05103047582745137,0.002006641371340395,1.0,85.0,3,4,2,2,0,0,1.0,False,,0.0,0
59884,2,0.006153846153846154,0.0,0.35441657579062164,0.05261398764314052,0.0018841037841748794,1.0,80.0,3,4,2,2,0,0,1.0,False,,0.0,0
59912,2,0.006153846153846154,0.0039590885429109275,0.41087231352718084,0.06559835702218401,0.001983328691819397,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
59961,1,0.003076923076923077,0.0,0.3524945770065076,0.04471398648140165,0.0012176032398841258,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
59962,3,0.00923076923076923,0.0039590885429109275,0.41348600508905853,0.0714452601410835,0.002702448304077941,0.6666666666666666,81.66666666666667,3,4,3,2,0,1,0.6667,False,,0.0,0
60014,2,0.006153846153846154,0.0004941862850262339,0.31645569620253167,0.024185335033712216,0.0018460263700793358,0.0,54.5,2,4,2,1,0,0,0.5,False,,0.0,0
60138,1,0.003076923076923077,0.0,0.3524945770065076,0.04471398648140165,0.0012176032398841258,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
60148,2,0.006153846153846154,0.0,0.37746806039488967,0.02996591432829325,0.0019059163430526038,1.0,58.0,3,3,2,1,1,0,0.5,False,,0.0,0
60340,1,0.003076923076923077,0.0,0.3101145038167939,0.020884370540782366,0.001225848151321774,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
60407,2,0.006153846153846154,0.0015097581577636938,0.3237051792828685,0.024393907628451863,0.0019366970307961432,0.0,56.5,2,4,2,1,0,1,0.5,False,,0.0,0
60516,1,0.003076923076923077,0.0,0.3524945770065076,0.04471398648140165,0.0012176032398841258,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
60605,1,0.003076923076923077,0.0,0.3524945770065076,0.04471398648140165,0.0012176032398841258,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
60627,2,0.006153846153846154,0.00047799049461248137,0.35911602209944754,0.04729918422993506,0.0018751697588144413,0.0,77.5,2,4,2,1,0,1,0.5,False,,0.0,0
60637,1,0.003076923076923077,0.0,0.2968036529680365,0.008118204882322021,0.0011178168493242379,0.0,19.0,2,4,1,0,0,1,0.0,False,,0.0,0
60811,1,0.003076923076923077,0.0,0.3101145038167939,0.020884370540782366,0.001225848151321774,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
60887,1,0.003076923076923077,0.0,0.3101145038167939,0.020884370540782366,0.001225848151321774,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
61055,1,0.003076923076923077,0.0,0.3524945770065076,0.04471398648140165,0.0012176032398841258,0.0,145.0,2,4,1,0,0,0,0.0,False,,0.0,0
61129,1,0.003076923076923077,0.0,0.3101145038167939,0.020884370540782366,0.001225848151321774,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
61173,5,0.015384615384615385,0.012845793327476828,0.360310421286031,0.03554036483769138,0.004006893067991447,0.1,35.6,3,4,3,4,0,1,0.8,False,,0.0,0
61176,1,0.003076923076923077,0.0,0.3524945770065076,0.04471398648140165,0.0012176032398841258,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
61209,2,0.006153846153846154,0.0006214490464881556,0.37442396313364057,0.051059343278829335,0.0018526732666615808,0.0,87.0,2,4,2,2,0,0,1.0,False,,0.0,0
61239,1,0.003076923076923077,0.0,0.2981651376146789,0.006316489346049719,0.0012491608308427724,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
61246,2,0.006153846153846154,0.0006149609652383678,0.31676413255360625,0.022310022460280094,0.0019236753013152836,0.0,51.5,2,4,2,1,0,1,0.5,False,,0.0,0
61248,2,0.006153846153846154,0.003959088542910927,0.41087231352718084,0.06559835702218401,0.001983328691819397,0.0,120.5,2,4,2,1,0,0,0.5,False,,0.0,0
61250,3,0.00923076923076923,0.002950807317266274,0.3664036076662909,0.049649175488568884,0.0026262792693520047,0.3333333333333333,56.333333333333336,3,4,3,1,0,2,0.3333,False,,0.0,0
61362,1,0.003076923076923077,0.0,0.3524945770065076,0.04471398648140165,0.0012176032398841258,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
61386,3,0.00923076923076923,0.0024116588366979498,0.37528868360277134,0.05238029296336774,0.0025464632132908022,0.0,58.666666666666664,2,4,2,3,0,0,1.0,False,,0.0,0
61962,1,0.003076923076923077,0.0,0.3101145038167939,0.020884370540782366,0.001225848151321774,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
62039,4,0.012307692307692308,0.009680939180449858,0.38416075650118203,0.052499799169777296,0.0033951774721726344,0.16666666666666666,48.5,3,4,3,1,0,3,0.25,False,,0.0,0
62048,3,0.00923076923076923,0.00035574987426839345,0.35911602209944754,0.05297570593861174,0.002481991372769896,0.6666666666666666,53.333333333333336,3,4,3,2,1,0,0.6667,False,0.372036,1.0,0
62157,1,0.003076923076923077,0.0,0.3524945770065076,0.04471398648140165,0.0012176032398841258,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
62173,2,0.006153846153846154,0.0006214490464881556,0.37442396313364057,0.051059343278829335,0.0018526732666615808,0.0,87.0,2,4,2,2,0,0,1.0,False,,0.0,0
62198,2,0.006153846153846154,0.0004941862850262339,0.31645569620253167,0.024185335033712216,0.0018460263700793358,0.0,54.5,2,4,2,2,0,0,1.0,False,,0.0,0
62229,2,0.006153846153846154,0.0011214641187821041,0.35480349344978174,0.046076583640047075,0.0019405372982580819,0.0,75.0,2,4,2,2,0,0,1.0,False,,0.0,0
62238,1,0.003076923076923077,0.0,0.34067085953878407,0.009081543787510884,0.001140190891117333,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
62265,2,0.006153846153846154,0.0,0.35441657579062164,0.05261398764314052,0.0018841037841748794,1.0,80.0,3,4,2,2,0,0,1.0,False,,0.0,0
62318,1,0.003076923076923077,0.0,0.3524945770065076,0.04471398648140165,0.0012176032398841258,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
62334,1,0.003076923076923077,0.0,0.3101145038167939,0.020884370540782366,0.001225848151321774,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
62442,5,0.015384615384615385,0.001362497049440698,0.3180039138943248,0.018043788406614376,0.0042525531043754675,0.1,5.8,3,4,3,0,3,1,0.0,False,,0.0,0
197207,2,0.006153846153846154,0.00030567597636035486,0.33028455284552843,0.017491984497520277,0.0016324469020876867,0.0,20.5,2,4,2,1,1,0,0.5,False,0.660676,1.732051,0
198150,8,0.024615384615384615,1.899335232668566e-06,0.3292806484295846,0.04431847295272433,0.0031450373889672215,0.9642857142857143,15.0,8,4,8,0,1,7,0.0,False,0.110756,23.515952,4
198154,4,0.012307692307692308,0.0018996244472397532,0.3607103218645949,0.05310607401306243,0.0033066445063304507,0.3333333333333333,41.25,3,4,3,2,0,0,0.5,False,,0.0,0
198341,1,0.003076923076923077,0.0,0.3524945770065076,0.04471398648140165,0.0012176032398841258,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
198357,1,0.003076923076923077,0.0,0.3524945770065076,0.04471398648140165,0.0012176032398841258,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
199633,1,0.003076923076923077,0.0,0.3524945770065076,0.04471398648140165,0.0012176032398841258,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
200370,8,0.024615384615384615,0.021806135224054835,0.3464818763326226,0.01412889427426112,0.007655886334071846,0.0,4.125,2,3,3,1,5,0,0.125,False,,0.0,0
200406,1,0.003076923076923077,0.0,0.3101145038167939,0.020884370540782366,0.001225848151321774,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
200554,1,0.003076923076923077,0.0,0.3524945770065076,0.04471398648140165,0.0012176032398841258,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
200796,1,0.003076923076923077,0.0,0.3524945770065076,0.04471398648140165,0.0012176032398841258,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
201194,1,0.003076923076923077,0.0,0.3524945770065076,0.04471398648140165,0.0012176032398841258,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
201227,1,0.003076923076923077,0.0,0.26401299756295693,0.0018518660801891654,0.001193030216180441,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
201259,1,0.003076923076923077,0.0,0.2981651376146789,0.006316489346049719,0.0012491608308427724,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
201295,4,0.012307692307692308,0.0038730344268012975,0.3464818763326226,0.03135842665057787,0.003187351237790421,0.0,35.25,2,4,3,4,0,0,1.0,False,,0.0,0
201442,2,0.006153846153846154,0.0,0.35441657579062164,0.05261398764314052,0.0018841037841748794,1.0,80.0,3,4,2,2,0,0,1.0,False,,0.0,0
201689,1,0.003076923076923077,0.0,0.3101145038167939,0.020884370540782366,0.001225848151321774,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
202251,2,0.006153846153846154,0.0002549720512683475,0.344644750795334,0.011666741536044294,0.0017977574100476487,0.0,15.0,2,3,2,1,1,0,0.5,False,,0.0,0
202319,1,0.003076923076923077,0.0,0.3524945770065076,0.04471398648140165,0.0012176032398841258,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
202391,2,0.006153846153846154,0.0,0.35951327433628316,0.05283219136372367,0.0018752973898218607,1.0,82.0,3,4,2,1,0,1,0.5,False,,0.0,0
202468,4,0.012307692307692308,0.004015767610711658,0.4037267080745342,0.06719188571477341,0.0030323785500462096,0.3333333333333333,51.25,3,4,3,3,0,1,0.75,False,0.503011,1.732051,0
202735,2,0.006153846153846154,8.499822681109229e-05,0.3424657534246575,0.012379099640048618,0.0018053915159535788,0.0,13.5,2,3,2,2,0,0,1.0,False,,0.0,0
202788,1,0.003076923076923077,0.0,0.2981651376146789,0.006316489346049719,0.0012491608308427724,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
203026,1,0.003076923076923077,0.0,0.3101145038167939,0.020884370540782366,0.001225848151321774,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
203102,2,0.006153846153846154,0.003959088542910927,0.41087231352718084,0.06559835702218401,0.001983328691819397,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
203247,1,0.003076923076923077,0.0,0.25752773375594296,0.001066909855910641,0.00127356067152925,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
203558,1,0.003076923076923077,0.0,0.2981651376146789,0.006316489346049719,0.0012491608308427724,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
203616,3,0.00923076923076923,0.00010982227648894316,0.3615127919911012,0.060732192525462546,0.0025417979341126142,0.6666666666666666,59.666666666666664,3,4,3,2,0,1,0.6667,False,,0.0,0
203684,1,0.003076923076923077,0.0,0.3101145038167939,0.020884370540782366,0.001225848151321774,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
203798,1,0.003076923076923077,0.0,0.3101145038167939,0.020884370540782366,0.001225848151321774,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
203951,2,0.006153846153846154,0.0023830553586963845,0.3137065637065637,0.021951280396693005,0.0020392861234645207,0.0,52.0,2,4,2,2,0,0,1.0,False,,0.0,0
204001,1,0.003076923076923077,0.0,0.3101145038167939,0.020884370540782366,0.001225848151321774,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
204104,3,0.00923076923076923,0.0011420206884048267,0.37703016241299303,0.05442555601633862,0.0024626920543972665,0.0,61.0,2,4,3,3,0,0,1.0,False,,0.0,0
204203,5,0.015384615384615385,0.003752219282171011,0.3631284916201118,0.061593210593112464,0.004127466666769588,0.3,34.4,3,4,3,1,2,1,0.2,False,,0.0,0
204213,3,0.00923076923076923,0.011602873693073496,0.4226267880364109,0.07191484636823374,0.002772366823275666,0.3333333333333333,88.66666666666667,3,4,3,2,0,1,0.6667,False,,0.0,0
204393,1,0.003076923076923077,0.0,0.3524945770065076,0.04471398648140165,0.0012176032398841258,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
204650,3,0.00923076923076923,0.00519260125790512,0.41139240506329117,0.0693748843421781,0.0028431758097993112,0.3333333333333333,81.0,3,4,2,2,0,1,0.6667,False,,0.0,0
204686,1,0.003076923076923077,0.0,0.3101145038167939,0.020884370540782366,0.001225848151321774,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
204781,1,0.003076923076923077,0.0,0.3524945770065076,0.04471398648140165,0.0012176032398841258,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
204812,1,0.003076923076923077,0.0,0.3524945770065076,0.04471398648140165,0.0012176032398841258,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
204813,1,0.003076923076923077,0.0,0.3101145038167939,0.020884370540782366,0.001225848151321774,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
204834,1,0.003076923076923077,0.0,0.3524945770065076,0.04471398648140165,0.0012176032398841258,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
204865,1,0.003076923076923077,0.0,0.3524945770065076,0.04471398648140165,0.0012176032398841258,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
204904,1,0.003076923076923077,0.0,0.3524945770065076,0.04471398648140165,0.0012176032398841258,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
204955,3,0.00923076923076923,0.0006097202386416582,0.29843893480257117,0.010881031276564508,0.0024189870526914923,0.0,16.666666666666668,2,4,3,3,0,0,1.0,False,,0.0,0
205176,1,0.003076923076923077,0.0,0.3524945770065076,0.04471398648140165,0.0012176032398841258,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
205207,4,0.012307692307692308,0.00307909253395657,0.34355179704016914,0.017329149662110452,0.003391124461392443,0.16666666666666666,7.25,3,3,3,1,3,0,0.25,False,,0.0,0
205521,2,0.006153846153846154,0.0,0.35441657579062164,0.05261398764314052,0.0018841037841748794,1.0,80.0,3,4,2,1,0,0,0.5,False,,0.0,0
205550,1,0.003076923076923077,0.0,0.2737994945240101,0.003774963020344507,0.0012823032627511867,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
205588,2,0.006153846153846154,0.0,0.3472222222222222,0.02614231642623045,0.002010441472813293,1.0,50.0,3,4,2,2,0,0,1.0,False,,0.0,0
205643,2,0.006153846153846154,0.0015367651728151153,0.3639417693169093,0.04822352356907115,0.001928452119358495,0.0,81.0,2,4,2,2,0,0,1.0,False,,0.0,0
205647,9,0.027692307692307693,0.00388746038789729,0.34138655462184875,0.044577717142965635,0.006459022274192934,0.05555555555555555,8.333333333333334,3,4,3,1,7,0,0.1111,False,0.446704,2.0,0
205833,1,0.003076923076923077,0.0,0.3101145038167939,0.020884370540782366,0.001225848151321774,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
205837,3,0.00923076923076923,0.004620805313395757,0.41243654822335024,0.07349835818392289,0.0026498292361101503,0.3333333333333333,85.33333333333333,3,4,3,2,0,0,0.6667,False,,0.0,0
205883,1,0.003076923076923077,0.0,0.3101145038167939,0.020884370540782366,0.001225848151321774,0.0,96.0,2,4,1,0,0,0,0.0,False,,0.0,0
205894,1,0.003076923076923077,0.0,0.3524945770065076,0.04471398648140165,0.0012176032398841258,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
206065,4,0.012307692307692308,0.0024219576738720295,0.32338308457711445,0.01671025201164547,0.0035790761983293335,0.16666666666666666,14.5,3,4,2,2,0,2,0.5,False,,0.0,0
206217,1,0.003076923076923077,0.0,0.3524945770065076,0.04471398648140165,0.0012176032398841258,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
206325,1,0.003076923076923077,0.0,0.3524945770065076,0.04471398648140165,0.0012176032398841258,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
206345,1,0.003076923076923077,0.0,0.2981651376146789,0.006316489346049719,0.0012491608308427724,0.0,25.0,2,4,1,0,0,1,0.0,False,,0.0,0
206596,2,0.006153846153846154,0.0005152922255886695,0.3063147973609802,0.00707251887288224,0.0019475038875874325,0.0,19.5,2,4,2,1,0,1,0.5,False,,0.0,0
206692,1,0.003076923076923077,0.0,0.2981651376146789,0.006316489346049719,0.0012491608308427724,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
206862,2,0.006153846153846154,0.002094776871114401,0.3176930596285435,0.010091452366394225,0.002071341394207456,0.0,28.5,2,4,2,1,0,1,0.5,False,,0.0,0
207680,1,0.003076923076923077,0.0,0.3524945770065076,0.04471398648140165,0.0012176032398841258,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
207817,1,0.003076923076923077,0.0,0.2737994945240101,0.003774963020344507,0.0012823032627511867,0.0,32.0,2,4,1,0,0,0,0.0,False,,0.0,0
207920,1,0.003076923076923077,0.0,0.2737994945240101,0.003774963020344507,0.0012823032627511867,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
208072,1,0.003076923076923077,0.0,0.3101145038167939,0.020884370540782366,0.001225848151321774,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
208231,1,0.003076923076923077,0.0,0.2737994945240101,0.003774963020344507,0.0012823032627511867,0.0,32.0,2,4,1,0,0,0,0.0,False,,0.0,0
208246,1,0.003076923076923077,0.0,0.2737994945240101,0.003774963020344507,0.0012823032627511867,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
208493,2,0.006153846153846154,0.0005774433873653497,0.3063147973609802,0.008145398755874788,0.0019233335990191118,0.0,20.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
208555,3,0.00923076923076923,7.755618866729977e-05,0.3551912568306011,0.057269337886452026,0.0025857731216750567,0.6666666666666666,55.0,3,4,3,3,0,0,1.0,False,,0.0,0
208560,1,0.003076923076923077,0.0,0.3524945770065076,0.04471398648140165,0.0012176032398841258,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
208651,1,0.003076923076923077,0.0,0.2677100494233937,0.0035095370876694967,0.0011709715788608722,0.0,17.0,2,4,1,0,0,1,0.0,False,,0.0,0
208703,2,0.006153846153846154,0.0006149609652383678,0.31676413255360625,0.022310022460280094,0.0019236753013152836,0.0,51.5,2,4,2,1,0,1,0.5,False,,0.0,0
208940,1,0.003076923076923077,0.0,0.3101145038167939,0.020884370540782366,0.001225848151321774,0.0,96.0,2,4,1,0,0,0,0.0,False,,0.0,0
209079,1,0.003076923076923077,0.0,0.3524945770065076,0.04471398648140165,0.0012176032398841258,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
209279,1,0.003076923076923077,0.0,0.3101145038167939,0.020884370540782366,0.001225848151321774,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
209462,1,0.003076923076923077,0.0,0.3101145038167939,0.020884370540782366,0.001225848151321774,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
209596,1,0.003076923076923077,0.0,0.25752773375594296,0.001066909855910641,0.00127356067152925,0.0,8.0,2,4,1,0,0,0,0.0,False,,0.0,0
209783,1,0.003076923076923077,0.0,0.3524945770065076,0.04471398648140165,0.0012176032398841258,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
209836,2,0.006153846153846154,0.0006214490464881556,0.37442396313364057,0.051059343278829335,0.0018526732666615808,0.0,87.0,2,4,2,2,0,0,1.0,False,,0.0,0
210392,2,0.006153846153846154,0.0,0.31431334622823986,0.0144635616797497,0.0017528868761016929,1.0,24.0,3,4,2,1,0,1,0.5,False,,0.0,0
210470,1,0.003076923076923077,0.0,0.3524945770065076,0.04471398648140165,0.0012176032398841258,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
210474,1,0.003076923076923077,0.0,0.3524945770065076,0.04471398648140165,0.0012176032398841258,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
210583,1,0.003076923076923077,0.0,0.2981651376146789,0.006316489346049719,0.0012491608308427724,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
210603,1,0.003076923076923077,0.0,0.3524945770065076,0.04471398648140165,0.0012176032398841258,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
210609,1,0.003076923076923077,0.0,0.3101145038167939,0.020884370540782366,0.001225848151321774,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
210650,1,0.003076923076923077,0.0,0.2602081665332266,0.0012347099862069792,0.0011637388071564754,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
210695,1,0.003076923076923077,0.0,0.3101145038167939,0.020884370540782366,0.001225848151321774,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
210820,2,0.006153846153846154,0.0014349393857090171,0.34067085953878407,0.027229727338210045,0.001860918178099229,0.0,62.5,2,4,2,1,0,0,0.5,False,,0.0,0
211081,1,0.003076923076923077,0.0,0.3524945770065076,0.04471398648140165,0.0012176032398841258,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
211162,2,0.006153846153846154,0.0016021722788349064,0.31584062196307094,0.02224696769942779,0.00194878220969573,0.0,50.5,2,4,2,1,0,0,0.5,False,,0.0,0
211408,1,0.003076923076923077,0.0,0.3524945770065076,0.04471398648140165,0.0012176032398841258,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
211419,1,0.003076923076923077,0.0,0.3101145038167939,0.020884370540782366,0.001225848151321774,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
211670,1,0.003076923076923077,0.0,0.3101145038167939,0.020884370540782366,0.001225848151321774,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
211881,1,0.003076923076923077,0.0,0.3524945770065076,0.04471398648140165,0.0012176032398841258,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
211904,3,0.00923076923076923,0.0001805440608371881,0.3098188751191611,0.015264952680911326,0.002495942565473912,0.0,10.333333333333334,2,4,3,1,1,1,0.3333,False,,0.0,0
212036,2,0.006153846153846154,0.0,0.37790697674418605,0.049958654735888355,0.002023169692849961,1.0,74.0,3,4,2,1,0,1,0.5,False,,0.0,0
212077,3,0.00923076923076923,0.0014856226707892183,0.2868490732568402,0.008774863811983747,0.0026315647566806607,0.0,14.0,2,4,3,3,0,0,1.0,False,,0.0,0
212161,1,0.003076923076923077,0.0,0.3524945770065076,0.04471398648140165,0.0012176032398841258,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
212216,2,0.006153846153846154,0.0002640850233442826,0.28634361233480177,0.00758006678363466,0.0017988088339339304,0.0,18.5,2,4,2,2,0,0,1.0,False,,0.0,0
212227,2,0.006153846153846154,0.001224794547759315,0.3814553990610329,0.04801154233393938,0.0018828038647203714,0.0,76.0,2,4,2,2,0,0,1.0,False,,0.0,0
212355,1,0.003076923076923077,0.0,0.3524945770065076,0.04471398648140165,0.0012176032398841258,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
212476,1,0.003076923076923077,0.0,0.3101145038167939,0.020884370540782366,0.001225848151321774,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
212907,1,0.003076923076923077,0.0,0.3524945770065076,0.04471398648140165,0.0012176032398841258,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
213644,1,0.003076923076923077,0.0,0.3524945770065076,0.04471398648140165,0.0012176032398841258,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
213732,2,0.006153846153846154,0.0008111470809846089,0.35911602209944754,0.048014950974331505,0.0018377814586416877,0.0,79.0,2,4,2,2,0,0,1.0,False,,0.0,0
213775,1,0.003076923076923077,0.0,0.3524945770065076,0.04471398648140165,0.0012176032398841258,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
213953,2,0.006153846153846154,0.0006214490464881556,0.37442396313364057,0.051059343278829335,0.0018526732666615808,0.0,87.0,2,4,2,1,0,0,0.5,False,,0.0,0
214361,2,0.006153846153846154,2.754036087369421e-05,0.29069767441860467,0.005963886668653483,0.001882406002321502,0.0,4.5,2,4,2,1,0,0,0.5,False,,0.0,0
214475,1,0.003076923076923077,0.0,0.3524945770065076,0.04471398648140165,0.0012176032398841258,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
214515,1,0.003076923076923077,0.0,0.3524945770065076,0.04471398648140165,0.0012176032398841258,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
214526,3,0.00923076923076923,0.000791073124406456,0.3567508232711306,0.050037095055760386,0.0026408791474642826,0.6666666666666666,51.0,3,4,3,2,0,0,0.6667,False,,0.0,0
214737,1,0.003076923076923077,0.0,0.3524945770065076,0.04471398648140165,0.0012176032398841258,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
214922,3,0.00923076923076923,0.001349274182607516,0.3540305010893246,0.05001019309508091,0.0027109656204598706,0.3333333333333333,50.333333333333336,3,4,3,2,0,1,0.6667,False,,0.0,0
215496,1,0.003076923076923077,0.0,0.3524945770065076,0.04471398648140165,0.0012176032398841258,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
215700,1,0.003076923076923077,0.0,0.2602081665332266,0.0012347099862069792,0.0011637388071564754,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
215974,1,0.003076923076923077,0.0,0.2737994945240101,0.003774963020344507,0.0012823032627511867,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
216067,4,0.012307692307692308,2.3741690408357073e-05,0.32795156407669024,0.021903875455755326,0.002189393913131908,0.5,15.25,3,4,3,2,1,1,0.5,False,0.438484,7.681146,0
216074,1,0.003076923076923077,0.0,0.2981651376146789,0.006316489346049719,0.0012491608308427724,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
216205,1,0.003076923076923077,0.0,0.3101145038167939,0.020884370540782366,0.001225848151321774,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
216383,1,0.003076923076923077,0.0,0.32696177062374243,0.013531959531611763,0.0009109490186772215,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
