asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
28665,4,0.011940298507462687,1.0669630270317103e-06,0.44906166219839144,0.03129161612842283,0.0014112987985788771,0.8333333333333334,152.5,4,4,4,3,0,1,0.75,False,0.300771,19.052559,4
28977,2,0.005970149253731343,0.0008245145089367097,0.3629469122426869,0.001642064360724455,0.0012477317773666207,0.0,40.0,2,3,2,2,0,0,1.0,False,0.587507,3.464102,0
29119,16,0.04776119402985075,0.00012617194546722497,0.4582763337893297,0.08597791603468244,0.003949337043881489,0.7666666666666667,77.25,10,4,15,9,1,6,0.5625,False,0.146666,34.899857,11
29231,4,0.011940298507462687,0.001941338387613407,0.41003671970624234,0.02065839675996523,0.001672935293863284,0.3333333333333333,83.5,3,4,3,2,1,1,0.5,False,0.438491,19.131126,1
29612,1,0.0029850746268656717,0.0,0.35982814178302897,0.0004375303515211707,0.0009746846575896675,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
29661,2,0.005970149253731343,7.125566803688148e-05,0.3609913793103448,0.0005364585124784519,0.0014804885753967045,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
29802,10,0.029850746268656716,0.0019735512536268175,0.4589041095890411,0.05674007904153372,0.002818655609135888,0.6,93.4,7,4,9,8,0,1,0.8,False,0.199945,27.568098,14
30383,6,0.01791044776119403,9.001586848946953e-05,0.45026881720430106,0.033846052292459496,0.0018744158497230688,0.7333333333333333,98.33333333333333,5,4,6,6,0,0,1.0,False,0.142508,28.195744,1
30846,2,0.005970149253731343,6.343347156775983e-05,0.3629469122426869,0.0013624096579107044,0.0013856107844790475,0.0,46.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
30939,3,0.008955223880597015,0.0001928635738890752,0.37057522123893805,0.0033585629178785044,0.0016628207378012166,0.0,40.666666666666664,2,3,3,3,0,0,1.0,False,0.50014,8.602325,0
31418,1,0.0029850746268656717,0.0,0.35982814178302897,0.0004375303515211707,0.0009746846575896675,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
31898,15,0.04477611940298507,0.0002495735193919632,0.46270718232044195,0.08174702623134161,0.0037312893605048474,0.7619047619047619,80.26666666666667,10,4,14,11,0,3,0.7333,False,0.141873,34.799425,33
32067,3,0.008955223880597015,1.3082949848080384e-05,0.43733681462140994,0.020969164312715137,0.0011568255177377086,0.6666666666666666,132.66666666666666,3,4,3,3,0,0,1.0,False,0.59184,3.464102,1
32098,16,0.04776119402985075,0.0007168013916776217,0.4589041095890411,0.0669564095875974,0.004100598462125898,0.5416666666666666,60.1875,7,4,12,6,7,3,0.375,False,0.154359,41.012193,14
32787,20,0.05970149253731343,0.007455046265726781,0.4442970822281167,0.07512793981970477,0.005793989569461229,0.39473684210526316,50.0,11,4,13,6,8,6,0.3,False,0.190012,42.532341,56
33182,10,0.029850746268656716,7.338377942516563e-05,0.45454545454545453,0.054892541749772636,0.0027360460881156656,0.7333333333333333,87.7,8,4,9,8,0,1,0.8,False,0.14728,28.442925,5
33185,6,0.01791044776119403,6.705076363490033e-05,0.4140914709517923,0.032513434952872663,0.001774120158762074,0.6666666666666666,79.5,5,4,6,5,1,0,0.8333,False,0.280841,21.354157,5
33392,2,0.005970149253731343,0.0,0.42948717948717946,0.013037040412266807,0.0009340494351342645,1.0,132.0,3,4,2,2,0,0,1.0,False,0.582437,3.605551,3
33662,2,0.005970149253731343,0.0,0.37895927601809953,0.008177635279200271,0.0009488763644635849,1.0,66.5,3,4,2,1,1,0,0.5,False,0.668994,3.0,0
35228,6,0.01791044776119403,8.549730256448512e-05,0.4454787234042553,0.03338190434612547,0.0019004379609048622,0.7333333333333333,93.33333333333333,6,4,5,3,0,3,0.5,False,0.270428,23.430749,2
35264,1,0.0029850746268656717,0.0,0.35982814178302897,0.0004375303515211707,0.0009746846575896675,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
35280,9,0.026865671641791045,3.2886942949709956e-05,0.45026881720430106,0.057228641606182046,0.0023910167749171224,0.8055555555555556,99.88888888888889,7,4,9,5,0,4,0.5556,False,0.194405,26.267851,63
35454,2,0.005970149253731343,0.004872344862513778,0.3609913793103448,0.0004382181736070416,0.0017408629797546911,0.0,37.5,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
35753,15,0.04477611940298507,0.0002167277948632149,0.4300385109114249,0.0652783672924464,0.003660146203547019,0.6095238095238096,55.333333333333336,8,4,14,4,7,2,0.2667,False,0.117151,65.176683,6
36925,4,0.011940298507462687,3.57493967289302e-06,0.4431216931216932,0.02076665151462258,0.001410306953375524,0.8333333333333334,96.25,4,4,4,3,1,0,0.75,False,0.565882,3.605551,0
37468,23,0.06865671641791045,0.0008353297745771304,0.46270718232044195,0.09077107776923586,0.005839333248048846,0.4624505928853755,53.95652173913044,10,4,14,7,11,5,0.3043,False,0.12327,60.232881,33
39551,4,0.011940298507462687,0.011985857280665983,0.3645266594124048,0.0013649901974464899,0.0033574003127261397,0.0,23.75,2,3,2,2,2,0,0.5,False,0.512911,3.605551,1
39784,2,0.005970149253731343,0.0,0.43506493506493504,0.016347134548840923,0.0009524662594122818,1.0,173.0,3,4,2,2,0,0,1.0,False,0.581293,3.464102,0
40973,1,0.0029850746268656717,0.0,0.35982814178302897,0.0004375303515211707,0.0009746846575896675,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42147,1,0.0029850746268656717,0.0,0.35982814178302897,0.0004375303515211707,0.0009746846575896675,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42211,1,0.0029850746268656717,0.0,0.35982814178302897,0.0004375303515211707,0.0009746846575896675,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42212,2,0.005970149253731343,7.125566803688148e-05,0.3609913793103448,0.0005364585124784519,0.0014804885753967045,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
43919,2,0.005970149253731343,7.125566803688148e-05,0.3609913793103448,0.0005364585124784519,0.0014804885753967045,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
44127,4,0.011940298507462687,0.0015796329419083912,0.3653217011995638,0.0020490428154673244,0.002020398809320666,0.16666666666666666,23.25,3,3,4,4,0,0,1.0,False,0.729595,3.605551,0
44280,1,0.0029850746268656717,0.0,0.35982814178302897,0.0004375303515211707,0.0009746846575896675,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
44585,4,0.011940298507462687,0.00499164167710496,0.40953545232273836,0.007127684860040913,0.002324629752327285,0.0,52.25,2,3,3,4,0,0,1.0,False,0.712835,1.732051,0
44989,2,0.005970149253731343,0.0013810734170254548,0.3617710583153348,0.0004875342871382818,0.0014200096026338192,0.0,38.5,2,3,2,2,0,0,1.0,False,0.234782,1.732051,0
46887,4,0.011940298507462687,1.6882885464211016e-05,0.389082462253194,0.01957090629104864,0.0013489297185760502,0.6666666666666666,67.25,4,4,4,3,1,0,0.75,False,0.413505,7.549834,7
47209,1,0.0029850746268656717,0.0,0.35982814178302897,0.0004375303515211707,0.0009746846575896675,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
47806,2,0.005970149253731343,0.0,0.441952506596306,0.017335281174052954,0.0009592819600871078,1.0,189.5,3,4,2,1,0,1,0.5,False,0.311771,18.814888,1
48048,2,0.005970149253731343,7.125566803688148e-05,0.3609913793103448,0.0005364585124784519,0.0014804885753967045,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
48187,2,0.005970149253731343,0.0009490720052432451,0.3617710583153348,0.0008959400615563557,0.0013258828604476329,0.0,38.5,2,3,2,2,0,0,1.0,False,0.698602,3.0,0
48202,2,0.005970149253731343,0.0006636663027972613,0.3609913793103448,0.0004464288790482536,0.0015911619282654096,0.0,39.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
48266,8,0.023880597014925373,1.9970312784839872e-05,0.45270270270270263,0.05138040358321034,0.002220460909440203,0.7857142857142857,106.125,6,4,8,6,0,2,0.75,False,0.1976,26.11513,6
48348,6,0.01791044776119403,7.819471667346726e-06,0.4496644295302014,0.035464823035068614,0.0018140228648529815,0.8,101.5,5,4,6,4,0,2,0.6667,False,0.197939,22.472205,1
48728,5,0.014925373134328358,5.759894402134847e-05,0.41154791154791154,0.020667586379446233,0.0015871471793712554,0.6,63.0,4,4,5,2,2,1,0.4,False,0.267338,23.345235,3
48884,3,0.008955223880597015,0.00019286357388907514,0.37057522123893805,0.0033585629178785044,0.0016628207378012166,0.0,40.666666666666664,2,3,3,3,0,0,1.0,False,0.50014,8.602325,0
49851,3,0.008955223880597015,0.0003981040301424347,0.3641304347826087,0.0020630477422563975,0.0017679308424247897,0.0,33.333333333333336,2,3,3,3,0,0,1.0,False,0.675837,5.385165,0
49934,2,0.005970149253731343,0.00010388019646617276,0.36853685368536854,0.0024336836114889704,0.0012518946109118367,0.0,51.0,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
51152,2,0.005970149253731343,0.0007842229269523936,0.3633405639913232,0.0016804931553660997,0.0012343485295890884,0.0,40.5,2,3,2,2,0,0,1.0,False,0.556043,3.464102,0
51415,2,0.005970149253731343,7.125566803688148e-05,0.3609913793103448,0.0005364585124784519,0.0014804885753967045,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
52229,1,0.0029850746268656717,0.0,0.42675159235668797,0.008973127414506427,0.0007281133271753509,0.0,226.0,2,4,1,1,0,0,1.0,False,0.597428,3.0,2
52320,19,0.056716417910447764,0.0006116691976684166,0.46016483516483514,0.07868703142313911,0.004957296181899515,0.4853801169590643,58.89473684210526,8,4,13,7,7,4,0.3684,False,0.139544,47.518417,17
52468,33,0.09850746268656717,0.005133310230117529,0.469187675070028,0.08522862717982375,0.009773923137623269,0.21401515151515152,33.333333333333336,8,4,13,11,18,4,0.3333,False,0.287418,61.652251,18
52489,2,0.005970149253731343,0.0,0.4272959183673469,0.009310341533603071,0.0011468655758488785,1.0,116.0,3,4,2,1,0,0,0.5,False,0.324372,3.0,0
52580,7,0.020895522388059702,3.316580861391439e-05,0.45026881720430106,0.0381592249618254,0.0020961572000002954,0.8095238095238095,92.28571428571429,6,4,6,6,0,1,0.8571,False,0.177297,24.758837,7
52640,3,0.008955223880597015,0.0,0.4425363276089828,0.018256368168898182,0.0012582092588935409,1.0,128.0,4,4,3,2,0,1,0.6667,False,0.210004,18.894444,0
52863,3,0.008955223880597015,0.0,0.4425363276089828,0.018112112200021405,0.0012883753049646282,1.0,127.66666666666667,4,4,3,1,1,1,0.3333,False,0.192889,19.287302,5
52873,3,0.008955223880597015,0.0,0.4442970822281167,0.02470928830838745,0.0011836348923240387,1.0,166.33333333333334,4,4,3,2,0,0,0.6667,False,0.298521,19.052559,6
52925,6,0.01791044776119403,2.8540999025403352e-05,0.44607190412782954,0.02926047502969217,0.0019797385447188846,0.7333333333333333,88.83333333333333,5,4,5,3,2,1,0.5,False,0.149712,22.472205,4
52973,3,0.008955223880597015,0.0,0.4442970822281167,0.02470928830838745,0.0011836348923240387,1.0,166.33333333333334,4,4,3,2,0,1,0.6667,False,0.298521,19.052559,2
53087,6,0.01791044776119403,1.1490877520013277e-05,0.44607190412782954,0.029328510453071433,0.0019002781838542838,0.8,87.83333333333333,5,4,6,3,1,2,0.5,False,0.159668,21.424285,7
53237,4,0.011940298507462687,0.0,0.4431216931216932,0.022374861006246083,0.0014328083015401815,1.0,107.75,5,4,4,3,0,1,0.75,False,0.19004,21.610183,4
53766,11,0.03283582089552239,0.00011655998590921057,0.4595336076817558,0.06555938100157876,0.0028971101613995084,0.8,93.36363636363636,8,4,11,9,0,1,0.8182,False,0.164999,30.066593,24
53991,4,0.011940298507462687,0.0,0.4448871181938911,0.031582438553545845,0.0013858363769449333,1.0,147.25,5,4,4,3,0,1,0.75,False,0.290415,19.052559,21
54113,19,0.056716417910447764,0.00012163272496795004,0.4607977991746905,0.09638109146259322,0.004510125825972105,0.7543859649122807,69.63157894736842,12,4,15,16,0,3,0.8421,False,0.114238,41.725292,142
54994,15,0.04477611940298507,0.00015025463516119892,0.4576502732240437,0.08076500942380008,0.0036284688067878654,0.8095238095238095,77.13333333333334,10,4,14,12,0,3,0.8,False,0.105284,37.788887,80
55256,18,0.05373134328358209,0.0004084634448278777,0.46398891966759004,0.08835753553944037,0.004363489868772611,0.6928104575163399,68.72222222222223,11,4,15,15,0,3,0.8333,False,0.118646,43.0,135
57117,2,0.005970149253731343,7.125566803688148e-05,0.3609913793103448,0.0005364585124784519,0.0014804885753967045,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
57344,14,0.041791044776119404,2.7274296288190726e-05,0.45702592087312416,0.07981069810129683,0.0034322517561111636,0.8791208791208791,82.71428571428571,11,4,14,8,2,4,0.5714,False,0.1067,53.272882,27
59908,6,0.01791044776119403,0.0021424267690081916,0.41718555417185554,0.02905777497377734,0.00212979927678136,0.5333333333333333,76.16666666666667,5,4,5,3,1,2,0.5,False,0.323606,23.430749,2
60068,37,0.11044776119402985,0.007404680750441883,0.48480463096960924,0.11963270658855003,0.009173625328512172,0.35435435435435436,39.108108108108105,10,4,15,10,3,23,0.2703,False,0.138497,75.339233,50
60134,3,0.008955223880597015,1.3672946145383298e-05,0.4431216931216932,0.02253835467627297,0.0011619360949730348,0.6666666666666666,150.33333333333334,3,4,3,1,0,2,0.3333,False,0.272732,20.273135,3
60314,2,0.005970149253731343,0.0002866336162402037,0.4305912596401028,0.008799684111067699,0.0012058532905014244,0.0,113.0,2,3,2,1,0,1,0.5,False,0.569502,18.330303,1
60725,2,0.005970149253731343,0.0,0.4278416347381865,0.010428411582602106,0.0009792636055906338,1.0,117.5,3,4,2,2,0,0,1.0,False,0.555471,5.477226,6
60917,5,0.014925373134328358,1.40615265446108e-05,0.4448871181938911,0.032524110071760044,0.0015635289415205996,0.8,113.4,5,4,5,2,0,3,0.4,False,0.222484,23.643181,2
61181,2,0.005970149253731343,0.0008686297027760214,0.3617710583153348,0.0010726865394648584,0.0013301834265588546,0.0,38.5,2,3,2,2,0,0,1.0,False,0.623292,2.44949,0
61610,5,0.014925373134328358,2.5535283377807285e-06,0.4454787234042553,0.02921930386326948,0.0016582299075175904,0.9,108.6,5,4,5,4,0,1,0.8,False,0.195388,22.045408,5
61832,5,0.014925373134328358,1.6917125237797327e-05,0.4454787234042553,0.028087251289519943,0.0017252051701991409,0.8,105.2,5,4,4,3,1,1,0.6,False,0.181367,21.817424,12
62043,2,0.005970149253731343,0.00022602910475979078,0.36652078774617064,0.0026424429308393982,0.0012148618061278678,0.0,46.0,2,3,2,2,0,0,1.0,False,0.548499,9.0,0
62834,3,0.008955223880597015,0.0,0.43676662320730114,0.021218577039744946,0.0011295031867037996,1.0,125.33333333333333,4,4,3,3,0,0,1.0,False,0.571067,3.872983,0
63199,13,0.03880597014925373,6.793480939378613e-05,0.45640326975476847,0.07236254154855389,0.0032434314055251622,0.782051282051282,82.76923076923077,9,4,12,8,1,4,0.6154,False,0.110632,31.906112,18
63648,6,0.01791044776119403,0.0,0.447860962566845,0.0391857186395742,0.0017978631315740566,1.0,108.66666666666667,7,4,6,6,0,0,1.0,False,0.237545,20.615528,0
64123,4,0.011940298507462687,1.0669630270317103e-06,0.44906166219839144,0.03129161612842283,0.0014112987985788771,0.8333333333333334,152.5,4,4,4,2,0,2,0.5,False,0.300771,19.052559,2
64134,1,0.0029850746268656717,0.0,0.42675159235668797,0.008973127414506427,0.0007281133271753509,0.0,226.0,2,4,1,1,0,0,1.0,False,0.597428,3.0,2
64289,10,0.029850746268656716,3.884772294061869e-05,0.453929539295393,0.05681331336822709,0.0026100000908156748,0.7777777777777778,86.8,7,4,10,6,0,4,0.6,False,0.134314,36.414283,29
132203,11,0.03283582089552239,3.3074054398485345e-05,0.45454545454545453,0.06597883447153417,0.0028138166706525407,0.8727272727272727,91.81818181818181,9,4,11,8,1,2,0.7273,False,0.104392,34.756294,27
133296,3,0.008955223880597015,1.5697006239780267e-05,0.3435897435897436,0.005478953282609076,0.0011630424721157065,0.0,15.666666666666666,2,4,3,0,3,0,0.0,False,0.447864,12.041595,5
133613,4,0.011940298507462687,5.51083576968889e-05,0.41154791154791154,0.02142880251610958,0.0013772247170091424,0.5,87.25,3,4,4,3,1,0,0.75,False,0.362789,19.209373,4
135391,4,0.011940298507462687,0.0,0.4442970822281167,0.03004377581026624,0.0013580576029212723,1.0,134.75,5,4,4,3,0,1,0.75,False,0.241263,20.78461,3
136907,21,0.0626865671641791,0.001404090024330915,0.46206896551724136,0.07928113521162589,0.00545469268533945,0.42857142857142855,53.0,9,4,12,18,0,3,0.8571,False,0.162889,43.600459,40
137831,10,0.029850746268656716,1.4850121428010425e-05,0.44906166219839144,0.05282457104605481,0.002649603597309618,0.8,79.4,8,4,10,8,0,2,0.8,False,0.089972,36.537652,10
138997,4,0.011940298507462687,2.7589049242289382e-06,0.447860962566845,0.029752953385143225,0.0013835200245552164,0.6666666666666666,140.0,4,4,4,3,0,1,0.75,False,0.252431,20.78461,11
139057,15,0.04477611940298507,0.00019476958838372238,0.4576502732240437,0.07267397792449377,0.0036479668798648276,0.7714285714285715,67.6,9,4,14,14,0,1,0.9333,False,0.109487,36.932371,31
139341,19,0.056716417910447764,0.0002678832101199057,0.46016483516483514,0.09260206766293286,0.0045042979991639755,0.7134502923976608,67.0,9,4,15,16,0,3,0.8421,False,0.099075,41.701319,97
197397,1,0.0029850746268656717,0.0,0.35982814178302897,0.0004375303515211707,0.0009746846575896675,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
197478,2,0.005970149253731343,7.125566803688148e-05,0.3609913793103448,0.0005364585124784519,0.0014804885753967045,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
198198,1,0.0029850746268656717,0.0,0.42675159235668797,0.008973127414506427,0.0007281133271753509,0.0,226.0,2,4,1,1,0,0,1.0,False,0.597428,3.0,0
198355,3,0.008955223880597015,0.0012051306918063251,0.3641304347826087,0.0013713081854377874,0.00200208805515479,0.0,32.666666666666664,2,3,2,3,0,0,1.0,False,0.580522,3.605551,0
198871,2,0.005970149253731343,0.0006636663027972613,0.3609913793103448,0.0004464288790482536,0.0015911619282654096,0.0,39.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
198949,10,0.029850746268656716,3.650571433336247e-05,0.4508748317631225,0.051702702076669424,0.002736181023208296,0.7555555555555555,81.0,8,4,9,7,2,1,0.7,False,0.127384,31.874755,3
199478,4,0.011940298507462687,1.0669630270317103e-06,0.4472630173564753,0.02656102924837045,0.0013967543972747212,0.8333333333333334,126.5,4,4,4,3,0,1,0.75,False,0.262527,19.77372,1
199524,20,0.05970149253731343,0.0027341984581281827,0.46657381615598886,0.09533383142946956,0.00488025549750139,0.6578947368421053,66.05,11,4,15,16,1,3,0.8,False,0.12393,44.373415,104
199589,2,0.005970149253731343,0.0001415978535533248,0.40704738760631837,0.007019858171556549,0.0012023485638445056,0.0,92.0,2,3,2,2,0,0,1.0,False,0.607829,1.732051,0
200165,4,0.011940298507462687,0.0016607149129197931,0.40853658536585363,0.007470330331394502,0.0020824265816943607,0.16666666666666666,51.75,3,3,3,4,0,0,1.0,False,0.712835,1.732051,0
200521,2,0.005970149253731343,0.0003006272185823531,0.3621621621621622,0.0011381684358668638,0.0013570047155354098,0.0,40.0,2,3,2,2,0,0,1.0,False,0.613041,3.605551,0
200669,1,0.0029850746268656717,0.0,0.35982814178302897,0.0004375303515211707,0.0009746846575896675,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
200845,8,0.023880597014925373,0.0022297673520517776,0.4146039603960396,0.04042755566795336,0.0024438951765308682,0.6428571428571429,71.625,6,4,7,3,1,4,0.375,False,0.298751,24.596748,5
201976,2,0.005970149253731343,7.125566803688148e-05,0.3609913793103448,0.0005364585124784519,0.0014804885753967045,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
202310,2,0.005970149253731343,0.0,0.43506493506493504,0.016347134548840923,0.0009524662594122818,1.0,173.0,3,4,2,2,0,0,1.0,False,0.581293,3.464102,0
202766,6,0.01791044776119403,0.004594636652823741,0.4125615763546798,0.015254305409502051,0.002603937686209719,0.2,46.833333333333336,3,4,4,0,4,2,0.0,False,0.697214,18.165902,1
202997,2,0.005970149253731343,6.343347156775983e-05,0.3629469122426869,0.0013624096579107044,0.0013856107844790475,0.0,46.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
204643,3,0.008955223880597015,0.00040991285568204287,0.3677277716794731,0.002741371091796679,0.0017206657239349052,0.0,37.333333333333336,2,3,3,3,0,0,1.0,False,0.565369,9.0,0
204748,3,0.008955223880597015,0.00019779802310812975,0.3641304347826087,0.0014613378188679856,0.0018914147022860849,0.0,37.666666666666664,2,3,3,3,0,0,1.0,False,0.683286,3.605551,0
205375,2,0.005970149253731343,0.0,0.441952506596306,0.017335281174052954,0.0009592819600871078,1.0,189.5,3,4,2,1,0,1,0.5,False,0.311771,18.814888,1
206046,2,0.005970149253731343,6.343347156775983e-05,0.3629469122426869,0.0013624096579107044,0.0013856107844790475,0.0,46.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
207904,1,0.0029850746268656717,0.0,0.35982814178302897,0.0004375303515211707,0.0009746846575896675,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
208103,2,0.005970149253731343,0.0,0.441952506596306,0.017335281174052954,0.0009592819600871078,1.0,189.5,3,4,2,1,0,1,0.5,False,0.311771,18.814888,1
208176,3,0.008955223880597015,6.326789218553097e-05,0.4472630173564753,0.017551608494509603,0.0012329871867523586,0.3333333333333333,122.0,3,4,3,3,0,0,1.0,False,0.359815,8.124038,0
208726,1,0.0029850746268656717,0.0,0.35982814178302897,0.0004375303515211707,0.0009746846575896675,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
209195,2,0.005970149253731343,7.125566803688148e-05,0.3609913793103448,0.0005364585124784519,0.0014804885753967045,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
209774,1,0.0029850746268656717,0.0,0.35982814178302897,0.0004375303515211707,0.0009746846575896675,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
210007,2,0.005970149253731343,7.125566803688148e-05,0.3609913793103448,0.0005364585124784519,0.0014804885753967045,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
210055,2,0.005970149253731343,0.0,0.441952506596306,0.017335281174052954,0.0009592819600871078,1.0,189.5,3,4,2,1,0,1,0.5,False,0.311771,18.814888,1
210158,3,0.008955223880597015,0.0003981040301424347,0.3641304347826087,0.0020630477422563975,0.0017679308424247897,0.0,33.333333333333336,2,3,3,3,0,0,1.0,False,0.675837,5.385165,0
210847,2,0.005970149253731343,0.0,0.441952506596306,0.017335281174052954,0.0009592819600871078,1.0,189.5,3,4,2,1,0,1,0.5,False,0.311771,18.814888,1
210995,2,0.005970149253731343,0.00010388019646617276,0.36853685368536854,0.0024336836114889704,0.0012518946109118367,0.0,51.0,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
211359,2,0.005970149253731343,7.125566803688148e-05,0.3609913793103448,0.0005364585124784519,0.0014804885753967045,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212059,2,0.005970149253731343,7.125566803688148e-05,0.3609913793103448,0.0005364585124784519,0.0014804885753967045,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212230,2,0.005970149253731343,7.125566803688148e-05,0.3609913793103448,0.0005364585124784519,0.0014804885753967045,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
215298,2,0.005970149253731343,0.0007826138767241637,0.3625541125541126,0.00133093014067322,0.001276406229787767,0.0,39.5,2,3,2,2,0,0,1.0,False,0.639728,2.645751,0
216034,2,0.005970149253731343,6.343347156775983e-05,0.3629469122426869,0.0013624096579107044,0.0013856107844790475,0.0,46.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
262182,6,0.01791044776119403,9.731780220653222e-05,0.4300385109114249,0.010967890955365383,0.002955898239019341,0.3333333333333333,40.166666666666664,3,4,2,1,4,0,0.1667,False,0.235586,3.162278,0
262210,6,0.01791044776119403,0.0,0.44666666666666666,0.037902203988430305,0.0018490416024096361,1.0,108.33333333333333,7,4,6,5,0,1,0.8333,False,0.438611,7.211103,1
262253,3,0.008955223880597015,0.0,0.441952506596306,0.02103471426871545,0.0011707346205261128,1.0,135.66666666666666,4,4,3,3,0,0,1.0,False,0.537082,5.385165,1
262355,6,0.01791044776119403,1.6967729057195323e-05,0.44666666666666666,0.04122696523583601,0.00179782057251916,0.8,118.5,6,4,6,3,0,1,0.5,False,0.200926,23.832751,15
262462,2,0.005970149253731343,0.0,0.43506493506493504,0.016347134548840923,0.0009524662594122818,1.0,173.0,3,4,2,1,0,0,0.5,False,0.581293,3.464102,4
262532,4,0.011940298507462687,0.0,0.4448871181938911,0.027128535800358615,0.0014054086687514146,1.0,129.5,5,4,4,3,0,1,0.75,False,0.22531,20.493902,3
262706,5,0.014925373134328358,4.6864717758842925e-05,0.447860962566845,0.029958176862933075,0.0017583958770032307,0.7,112.6,4,4,4,3,1,1,0.6,False,0.217357,19.899749,1
263212,1,0.0029850746268656717,0.0,0.42675159235668797,0.008973127414506427,0.0007281133271753509,0.0,226.0,2,4,1,1,0,0,1.0,False,0.597428,3.0,0
263218,2,0.005970149253731343,0.0,0.4407894736842105,0.015555455234541802,0.0009557772334301891,1.0,168.5,3,4,2,2,0,0,1.0,False,0.590986,3.0,1
263238,4,0.011940298507462687,0.0,0.44607190412782954,0.028387358489819926,0.0013943803351786125,1.0,134.0,5,4,4,2,0,2,0.5,False,0.265888,22.338308,5
263311,4,0.011940298507462687,1.1171686477790687e-06,0.4431216931216932,0.025605305486931913,0.0013900407930041577,0.8333333333333334,118.0,4,4,4,3,0,1,0.75,False,0.206705,22.51666,2
263327,4,0.011940298507462687,0.0,0.44370860927152317,0.023828214523132364,0.0013882685999271876,1.0,109.75,5,4,4,2,1,0,0.5,False,0.203011,36.91883,7
263444,10,0.029850746268656716,0.0001330740898436021,0.4514824797843665,0.0576473043389983,0.002664147593135518,0.6666666666666666,90.8,7,4,9,6,0,3,0.6,False,0.198428,26.019224,10
263702,9,0.026865671641791045,0.0007813894786336628,0.45209176788124156,0.03822132129003163,0.0033129977338170516,0.3888888888888889,76.55555555555556,5,4,5,4,4,1,0.4444,False,0.406354,20.518285,1
263763,1,0.0029850746268656717,0.0,0.42675159235668797,0.008973127414506427,0.0007281133271753509,0.0,226.0,2,4,1,1,0,0,1.0,False,0.597428,3.0,0
263783,2,0.005970149253731343,0.0,0.4278416347381865,0.011593459754728393,0.0009798658922010486,1.0,129.5,3,4,2,2,0,0,1.0,False,0.526775,5.385165,0
263824,2,0.005970149253731343,0.0,0.4278416347381865,0.011593459754728393,0.0009798658922010486,1.0,129.5,3,4,2,2,0,0,1.0,False,0.526775,5.385165,0
263930,2,0.005970149253731343,0.0,0.4272959183673469,0.009310341533603071,0.0011468655758488785,1.0,116.0,3,4,2,2,0,0,1.0,False,0.324372,3.0,0
263961,2,0.005970149253731343,0.0,0.441952506596306,0.017335281174052954,0.0009592819600871078,1.0,189.5,3,4,2,1,0,0,0.5,False,0.311771,18.814888,1
