asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
18859,2,0.0005113781641523907,0.0,0.48826466916354555,0.011558703343200525,0.00013885158279262053,1.0,1976.0,3,4,2,1,0,1,0.5,False,0.319761,21.771541,1
18865,2,0.0005113781641523907,3.24993110349929e-07,0.488997249312328,0.013570221951833864,0.0001437389386925218,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434722,18.05547,0
18883,2,0.0005113781641523907,0.0,0.48493490390576566,0.010769685096034699,0.0001490772487646696,1.0,1839.0,3,4,2,1,0,1,0.5,False,0.236341,18.384776,2
18914,2,0.0005113781641523907,3.24993110349929e-07,0.488997249312328,0.013570221951833864,0.0001437389386925218,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434722,18.05547,3
18988,2,0.0005113781641523907,3.24993110349929e-07,0.488997249312328,0.013570221951833864,0.0001437389386925218,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434722,18.05547,3
19009,5,0.0012784454103809768,3.837407547228105e-06,0.48918073796122574,0.014169932758102455,0.0003053315576912504,0.4,916.6,3,4,4,2,3,0,0.4,False,0.194728,18.814888,3
19054,1,0.00025568908207619537,0.0,0.48481467707945947,0.010541250061635473,9.640259287755902e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462432,18.05547,0
19116,2,0.0005113781641523907,3.24993110349929e-07,0.488997249312328,0.013570221951833864,0.0001437389386925218,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434722,18.05547,1
19171,2,0.0005113781641523907,0.0,0.4850551903757906,0.010795552284153801,0.00014347349626407364,1.0,1841.0,3,4,2,2,0,0,1.0,False,0.273468,18.384776,3
19193,2,0.0005113781641523907,1.038055469086331e-05,0.48523573200992554,0.010703892565540043,0.00013941687798099803,0.0,1855.5,2,4,2,2,0,0,1.0,False,0.353087,23.0,0
19233,1,0.00025568908207619537,0.0,0.48481467707945947,0.010541250061635473,9.640259287755902e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462432,18.05547,1
19256,2,0.0005113781641523907,3.24993110349929e-07,0.488997249312328,0.013570221951833864,0.0001437389386925218,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434722,18.05547,0
19261,1,0.00025568908207619537,0.0,0.48481467707945947,0.010541250061635473,9.640259287755902e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462432,18.05547,0
19318,4,0.0010227563283047815,1.793441968950405e-06,0.49083835341365456,0.014896991523209157,0.00023386323719839797,0.3333333333333333,1231.25,3,4,4,2,0,2,0.5,False,0.295606,18.973666,2
19355,1,0.00025568908207619537,0.0,0.48481467707945947,0.010541250061635473,9.640259287755902e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462432,18.05547,0
19364,1,0.00025568908207619537,0.0,0.48481467707945947,0.010541250061635473,9.640259287755902e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462432,18.05547,1
19382,2,0.0005113781641523907,3.24993110349929e-07,0.488997249312328,0.013570221951833864,0.0001437389386925218,0.0,2283.5,2,4,2,1,0,1,0.5,False,0.434722,18.05547,2
19399,1,0.00025568908207619537,0.0,0.48481467707945947,0.010541250061635473,9.640259287755902e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462432,18.05547,2
19413,1,0.00025568908207619537,0.0,0.48481467707945947,0.010541250061635473,9.640259287755902e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462432,18.05547,0
19464,1,0.00025568908207619537,0.0,0.48481467707945947,0.010541250061635473,9.640259287755902e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462432,18.05547,0
19504,2,0.0005113781641523907,3.24993110349929e-07,0.488997249312328,0.013570221951833864,0.0001437389386925218,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434722,18.05547,0
19518,2,0.0005113781641523907,0.0,0.4848747830399207,0.010712273890064222,0.00016296376783593943,1.0,1837.0,3,4,2,1,1,0,0.5,False,0.224309,18.220867,1
19523,4,0.0010227563283047815,1.9618088138838517e-07,0.48499503968253965,0.011046611808751175,0.0003008190594863739,0.5,919.25,3,4,2,1,3,0,0.25,False,0.125434,18.275667,8
19527,5,0.0012784454103809768,4.561088320283243e-07,0.48954812867693076,0.0144830359085205,0.00026601993967495573,0.5,930.8,3,4,5,5,0,0,1.0,False,0.229185,22.36068,0
19551,23,0.005880848887752493,7.469309645974897e-05,0.37911981388134935,0.010272214573050008,0.0010393543237722002,0.17391304347826086,89.47826086956522,5,4,9,12,8,3,0.5217,False,0.314066,36.221541,77
19625,2,0.0005113781641523907,0.0,0.48493490390576566,0.01075725278849577,0.00015590179925677254,1.0,1837.0,3,4,2,2,0,0,1.0,False,0.231163,18.384776,2
19653,2,0.0005113781641523907,0.0,0.48826466916354555,0.011558703343200525,0.00013885158279262053,1.0,1976.0,3,4,2,0,0,2,0.0,False,0.319761,21.771541,2
19661,1,0.00025568908207619537,0.0,0.48481467707945947,0.010541250061635473,9.640259287755902e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462432,18.05547,3
19662,3,0.0007670672462285861,6.539362712946173e-08,0.4850551903757906,0.010962822110795656,0.00020278942607740278,0.6666666666666666,1228.0,3,4,3,2,0,1,0.6667,False,0.168934,18.384776,3
19679,4,0.0010227563283047815,6.407971515348132e-07,0.3722634684941938,0.004989981340193557,0.0002123442477061897,0.5,377.5,3,4,4,2,0,2,0.5,False,0.28283,11.575837,41
19682,1,0.00025568908207619537,0.0,0.48481467707945947,0.010541250061635473,9.640259287755902e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462432,18.05547,0
19684,3,0.0007670672462285861,2.8958780516767588e-06,0.48905839689883707,0.01373934267680055,0.00020999720305445174,0.3333333333333333,1523.0,3,4,2,1,1,1,0.3333,False,0.291916,18.138357,6
19740,3,0.0007670672462285861,1.2802884979700278e-06,0.490346038114343,0.01469384715840933,0.00018798251675720035,0.3333333333333333,1636.3333333333333,3,4,3,3,0,0,1.0,False,0.383407,18.220867,4
19743,1,0.00025568908207619537,0.0,0.48481467707945947,0.010541250061635473,9.640259287755902e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462432,18.05547,0
19752,4,0.0010227563283047815,3.5209249038425397e-06,0.4877166729018581,0.01200681298918852,0.00026120383023462584,0.3333333333333333,1004.5,3,4,3,1,2,1,0.25,False,0.199568,18.520259,3
19782,2,0.0005113781641523907,0.0,0.4848747830399207,0.010731026466593335,0.00015235187814041393,1.0,1838.0,3,4,2,2,0,0,1.0,False,0.253156,18.384776,1
19796,2,0.0005113781641523907,3.24993110349929e-07,0.488997249312328,0.013570221951833864,0.0001437389386925218,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434722,18.05547,0
19830,3,0.0007670672462285861,2.8960354370606916e-06,0.48905839689883707,0.013741996222299598,0.00020687072690286885,0.3333333333333333,1523.3333333333333,3,4,2,2,0,1,0.6667,False,0.288773,18.220867,1
19833,1,0.00025568908207619537,0.0,0.48481467707945947,0.010541250061635473,9.640259287755902e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462432,18.05547,0
19844,3,0.0007670672462285861,1.0681549265371096e-05,0.48783834352002,0.011873668767661584,0.00017942469622766967,0.3333333333333333,1350.0,3,4,3,2,1,0,0.6667,False,0.362031,30.116441,1
19863,1,0.00025568908207619537,0.0,0.48481467707945947,0.010541250061635473,9.640259287755902e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462432,18.05547,0
19864,3,0.0007670672462285861,5.088226363425856e-07,0.48905839689883707,0.013802743184552746,0.0001837557610002535,0.3333333333333333,1529.0,3,4,3,3,0,0,1.0,False,0.314912,19.364917,0
19944,1,0.00025568908207619537,0.0,0.48481467707945947,0.010541250061635473,9.640259287755902e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462432,18.05547,1
19969,4,0.0010227563283047815,2.977728168073527e-06,0.4904075235109718,0.01487551326081221,0.00023848995349467524,0.3333333333333333,1228.25,3,4,4,3,1,0,0.75,False,0.30993,18.439089,10
19980,1,0.00025568908207619537,0.0,0.48481467707945947,0.010541250061635473,9.640259287755902e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462432,18.05547,0
20007,2,0.0005113781641523907,3.24993110349929e-07,0.488997249312328,0.013570221951833864,0.0001437389386925218,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434722,18.05547,0
20029,2,0.0005113781641523907,0.0,0.48493490390576566,0.01075725278849577,0.00015590179925677254,1.0,1837.0,3,4,2,2,0,0,1.0,False,0.231584,18.303005,0
20047,1,0.00025568908207619537,0.0,0.48481467707945947,0.010541250061635473,9.640259287755902e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462432,18.05547,0
20080,3,0.0007670672462285861,6.902660641443182e-08,0.48499503968253965,0.0108806339660613,0.00022128601564909016,0.6666666666666666,1225.3333333333333,3,4,2,1,1,1,0.3333,False,0.166429,18.466185,2
20115,4,0.0010227563283047815,1.7692952148422412e-06,0.48973203105434504,0.012868901421375058,0.0002372280114550921,0.5,1074.25,3,4,3,3,0,1,0.75,False,0.214901,22.93469,14
20119,9,0.0023012017386857585,1.8464662584985398e-05,0.4894256038042798,0.014794648332908179,0.0005659514877153548,0.19444444444444445,510.44444444444446,3,4,3,2,7,0,0.2222,False,0.141382,20.59126,4
20134,1,0.00025568908207619537,0.0,0.48481467707945947,0.010541250061635473,9.640259287755902e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462432,18.05547,0
20144,4,0.0010227563283047815,0.0001493550725376573,0.4897933625547902,0.012697016953521788,0.00023691746165112456,0.16666666666666666,1074.25,3,4,3,4,0,0,1.0,False,0.380505,22.113344,22
20161,1,0.00025568908207619537,0.0,0.48481467707945947,0.010541250061635473,9.640259287755902e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462432,18.05547,2
20205,1,0.00025568908207619537,0.0,0.48481467707945947,0.010541250061635473,9.640259287755902e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462432,18.05547,2
20278,6,0.0015341344924571722,6.479994416436023e-06,0.490715181932246,0.01546324574237706,0.0003399991214740881,0.4666666666666667,835.3333333333334,4,4,4,6,0,0,1.0,False,0.222498,23.17326,9
20292,1,0.00025568908207619537,0.0,0.48481467707945947,0.010541250061635473,9.640259287755902e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462432,18.05547,2
20318,1,0.00025568908207619537,0.0,0.48481467707945947,0.010541250061635473,9.640259287755902e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462432,18.05547,1
20326,4,0.0010227563283047815,2.2915170588510947e-06,0.490776759944786,0.014766288205555237,0.0002375452732411955,0.3333333333333333,1213.0,3,4,4,2,1,1,0.5,False,0.254336,22.022716,24
20335,3,0.0007670672462285861,1.2802884979700276e-06,0.490346038114343,0.01469384715840933,0.00018798251675720035,0.3333333333333333,1636.3333333333333,3,4,3,2,0,1,0.6667,False,0.383407,18.220867,2
20338,1,0.00025568908207619537,0.0,0.48481467707945947,0.010541250061635473,9.640259287755902e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462432,18.05547,1
20340,3,0.0007670672462285861,9.848704911657335e-07,0.4896707149117316,0.012682328549775993,0.00018309516085729914,0.3333333333333333,1431.3333333333333,3,4,3,3,0,0,1.0,False,0.283812,22.0,6
20388,2,0.0005113781641523907,3.24993110349929e-07,0.488997249312328,0.013570221951833864,0.0001437389386925218,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434722,18.05547,1
20394,2,0.0005113781641523907,3.2499311034992906e-07,0.488997249312328,0.013570221951833864,0.0001437389386925218,0.0,2283.5,2,4,2,1,0,1,0.5,False,0.434722,18.05547,3
20398,1,0.00025568908207619537,0.0,0.48481467707945947,0.010541250061635473,9.640259287755902e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462432,18.05547,0
20412,1,0.00025568908207619537,0.0,0.48481467707945947,0.010541250061635473,9.640259287755902e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462432,18.05547,3
20413,1,0.00025568908207619537,0.0,0.48481467707945947,0.010541250061635473,9.640259287755902e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462432,18.05547,0
20432,2,0.0005113781641523907,3.2499311034992906e-07,0.488997249312328,0.013570221951833864,0.0001437389386925218,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434722,18.05547,0
20469,1,0.00025568908207619537,0.0,0.48481467707945947,0.010541250061635473,9.640259287755902e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462432,18.05547,0
20473,96,0.024546151879314755,0.0014105777932153568,0.38799603174603176,0.02296895796821602,0.005166095982845612,0.011403508771929825,24.802083333333332,6,4,8,7,61,3,0.0729,False,0.386415,59.084685,59
20477,1,0.00025568908207619537,0.0,0.48481467707945947,0.010541250061635473,9.640259287755902e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462432,18.05547,0
20555,2,0.0005113781641523907,0.0,0.48493490390576566,0.010775928392228646,0.0001496838571604016,1.0,1838.0,3,4,2,1,0,1,0.5,False,0.245502,18.384776,2
20559,2,0.0005113781641523907,3.2499311034992906e-07,0.488997249312328,0.013570221951833864,0.0001437389386925218,0.0,2283.5,2,4,2,1,0,1,0.5,False,0.434722,18.05547,6
20565,2,0.0005113781641523907,1.3976859845525779e-05,0.48517553653392886,0.010690219212576525,0.0001398427858710008,0.0,1849.0,2,4,2,1,0,1,0.5,False,0.415332,21.908902,2
20596,2,0.0005113781641523907,3.2499311034992906e-07,0.488997249312328,0.013570221951833864,0.0001437389386925218,0.0,2283.5,2,4,2,1,0,1,0.5,False,0.434722,18.05547,2
20640,1,0.00025568908207619537,0.0,0.48481467707945947,0.010541250061635473,9.640259287755902e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462432,18.05547,1
20647,2,0.0005113781641523907,0.0,0.48826466916354555,0.011558703343200525,0.00013885158279262053,1.0,1976.0,3,4,2,0,0,2,0.0,False,0.319761,21.771541,5
20648,4,0.0010227563283047815,1.2231192287433331e-05,0.4892419314485864,0.014002972653540205,0.00023151998933981273,0.3333333333333333,1154.5,3,4,4,4,0,0,1.0,False,0.259177,24.062419,0
20742,1,0.00025568908207619537,0.0,0.48481467707945947,0.010541250061635473,9.640259287755902e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462432,18.05547,1
20764,7,0.0017898235745333676,1.1759578868930485e-05,0.4896094141211817,0.01469556524493189,0.00037386159401282115,0.42857142857142855,664.4285714285714,4,4,5,3,4,0,0.4286,False,0.167841,27.0,14
20766,2,0.0005113781641523907,0.0,0.48493490390576566,0.010784694711519084,0.00014901105697685292,1.0,1839.5,3,4,2,1,0,1,0.5,False,0.247989,18.681542,10
20773,2,0.0005113781641523907,0.0,0.48826466916354555,0.011558703343200525,0.00013885158279262053,1.0,1976.0,3,4,2,0,0,2,0.0,False,0.319761,21.771541,5
20799,1,0.00025568908207619537,0.0,0.48481467707945947,0.010541250061635473,9.640259287755902e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462432,18.05547,2
20810,1,0.00025568908207619537,0.0,0.48481467707945947,0.010541250061635473,9.640259287755902e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462432,18.05547,1
20815,3,0.0007670672462285861,1.0350409699171493e-05,0.3413335660673765,0.0009099775903446305,0.00019515246200361346,0.3333333333333333,94.0,3,4,2,1,1,1,0.3333,False,0.676689,3.872983,1
20878,2,0.0005113781641523907,3.2499311034992906e-07,0.488997249312328,0.013570221951833864,0.0001437389386925218,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434722,18.05547,0
20886,1,0.00025568908207619537,0.0,0.48481467707945947,0.010541250061635473,9.640259287755902e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462432,18.05547,5
20893,1,0.00025568908207619537,0.0,0.48481467707945947,0.010541250061635473,9.640259287755902e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462432,18.05547,1
20910,1,0.00025568908207619537,0.0,0.48481467707945947,0.010541250061635473,9.640259287755902e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462432,18.05547,1
20911,1,0.00025568908207619537,0.0,0.3411846811480415,0.0005586540381314509,8.409069294434548e-05,0.0,270.0,2,4,1,0,0,1,0.0,False,0.657931,2.0,3
20912,2,0.0005113781641523907,9.552953876200951e-07,0.48759506295973065,0.011664875268210941,0.00014064617094223757,0.0,2006.5,2,4,2,1,0,1,0.5,False,0.385528,18.220867,4
20924,4,0.0010227563283047815,1.4431285642355051e-05,0.48832563366213017,0.012251691502174485,0.00022668920565693714,0.5,1041.25,4,4,4,3,0,1,0.75,False,0.317782,39.012818,1
20932,3,0.0007670672462285861,7.877123084523906e-07,0.4892419314485864,0.013775378367956163,0.00018744237945137073,0.3333333333333333,1525.3333333333333,3,4,3,1,1,1,0.3333,False,0.333948,18.05547,6
20940,37,0.009460496036819229,0.00016752320677446502,0.3817099355846184,0.013267120224197834,0.0016880063886700082,0.1111111111111111,60.891891891891895,5,3,9,34,1,2,0.9189,False,0.305197,51.92302,243
21013,3,0.0007670672462285861,1.2802884979700278e-06,0.490346038114343,0.01469384715840933,0.00018798251675720035,0.3333333333333333,1636.3333333333333,3,4,3,2,0,1,0.6667,False,0.383407,18.220867,9
21032,1,0.00025568908207619537,0.0,0.48481467707945947,0.010541250061635473,9.640259287755902e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462432,18.05547,2
21158,2,0.0005113781641523907,0.0,0.4851153559910692,0.010959096814245383,0.00014126146883124808,1.0,1869.0,3,4,2,1,0,1,0.5,False,0.425504,21.236761,1
21233,1,0.00025568908207619537,0.0,0.48481467707945947,0.010541250061635473,9.640259287755902e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462432,18.05547,0
21245,7,0.0017898235745333676,2.7770079977743995e-05,0.490776759944786,0.015715650335133197,0.0003542399892930993,0.5238095238095238,727.5714285714286,5,4,6,7,0,0,1.0,False,0.23341,31.890437,15
21260,1,0.00025568908207619537,0.0,0.48481467707945947,0.010541250061635473,9.640259287755902e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462432,18.05547,0
21263,2,0.0005113781641523907,9.552953876200951e-07,0.48759506295973065,0.011664875268210941,0.00014064617094223757,0.0,2006.5,2,4,2,1,0,1,0.5,False,0.385528,18.220867,14
21336,2,0.0005113781641523907,0.0,0.48826466916354555,0.011558703343200525,0.00013885158279262053,1.0,1976.0,3,4,2,2,0,0,1.0,False,0.319761,21.771541,1
21409,2,0.0005113781641523907,9.552953876200951e-07,0.48759506295973065,0.011664875268210941,0.00014064617094223757,0.0,2006.5,2,4,2,1,0,1,0.5,False,0.385528,18.220867,4
21412,2,0.0005113781641523907,3.2499311034992906e-07,0.488997249312328,0.013570221951833864,0.0001437389386925218,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434722,18.05547,4
21413,1,0.00025568908207619537,0.0,0.48481467707945947,0.010541250061635473,9.640259287755902e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462432,18.05547,3
21472,2,0.0005113781641523907,3.2499311034992906e-07,0.488997249312328,0.013570221951833864,0.0001437389386925218,0.0,2283.5,2,4,2,1,0,1,0.5,False,0.434722,18.05547,3
21525,1,0.00025568908207619537,0.0,0.48481467707945947,0.010541250061635473,9.640259287755902e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462432,18.05547,1
21527,2,0.0005113781641523907,3.2499311034992906e-07,0.488997249312328,0.013570221951833864,0.0001437389386925218,0.0,2283.5,2,4,2,1,0,0,0.5,False,0.434722,18.05547,2
21529,1,0.00025568908207619537,0.0,0.48481467707945947,0.010541250061635473,9.640259287755902e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462432,18.05547,1
21557,1,0.00025568908207619537,0.0,0.48481467707945947,0.010541250061635473,9.640259287755902e-05,0.0,3671.0,2,4,1,0,0,0,0.0,False,0.462432,18.05547,0
21559,2,0.0005113781641523907,9.552953876200951e-07,0.48759506295973065,0.011664875268210941,0.00014064617094223757,0.0,2006.5,2,4,2,2,0,0,1.0,False,0.385528,18.220867,5
21577,1,0.00025568908207619537,0.0,0.48481467707945947,0.010541250061635473,9.640259287755902e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462432,18.05547,0
21589,2,0.0005113781641523907,9.552953876200951e-07,0.48759506295973065,0.011664875268210941,0.00014064617094223757,0.0,2006.5,2,4,2,2,0,0,1.0,False,0.385528,18.220867,0
21632,1,0.00025568908207619537,0.0,0.48481467707945947,0.010541250061635473,9.640259287755902e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462432,18.05547,2
21641,1,0.00025568908207619537,0.0,0.48481467707945947,0.010541250061635473,9.640259287755902e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462432,18.05547,1
21659,2,0.0005113781641523907,0.0,0.48493490390576566,0.010727292604974485,0.00015490555024875007,1.0,1837.0,3,4,2,1,0,1,0.5,False,0.233785,18.220867,1
21699,2,0.0005113781641523907,3.0954355638715753e-06,0.4857781642032045,0.010965423791694448,0.00013943134248881956,0.0,1891.5,2,4,2,2,0,0,1.0,False,0.458704,34.219877,0
21700,11,0.002812579902838149,1.3099036785082932e-05,0.48820371988515787,0.01327552197154189,0.0006245136592115617,0.16363636363636364,368.1818181818182,3,4,4,1,4,1,0.0909,False,0.174162,23.579652,1
21709,1,0.00025568908207619537,0.0,0.48481467707945947,0.010541250061635473,9.640259287755902e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462432,18.05547,5
21719,2,0.0005113781641523907,9.552953876200951e-07,0.48759506295973065,0.011664875268210941,0.00014064617094223757,0.0,2006.5,2,4,2,2,0,0,1.0,False,0.385528,18.220867,1
21723,5,0.0012784454103809768,4.494882792666826e-06,0.490776759944786,0.015372323110986633,0.00027808216975497556,0.6,1006.4,4,4,5,5,0,0,1.0,False,0.327538,34.655447,5
21738,11,0.002812579902838149,2.8813362628987353e-06,0.4856575189370421,0.012427773291641913,0.0006045467398431591,0.18181818181818182,339.72727272727275,3,4,5,0,6,2,0.0,False,0.169546,26.267851,5
21777,2,0.0005113781641523907,9.552953876200951e-07,0.48759506295973065,0.011664875268210941,0.00014064617094223757,0.0,2006.5,2,4,2,2,0,0,1.0,False,0.385528,18.220867,4
21782,3,0.0007670672462285861,2.8958780516765064e-06,0.48905839689883707,0.01373934267680055,0.00020999720305445174,0.3333333333333333,1523.0,3,4,2,2,1,0,0.6667,False,0.289815,18.05547,0
21788,2,0.0005113781641523907,3.2499311034992906e-07,0.488997249312328,0.013570221951833864,0.0001437389386925218,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434722,18.05547,0
21805,1,0.00025568908207619537,0.0,0.48481467707945947,0.010541250061635473,9.640259287755902e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462432,18.05547,1
21832,2,0.0005113781641523907,3.2499311034992906e-07,0.488997249312328,0.013570221951833864,0.0001437389386925218,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434722,18.05547,1
21837,3,0.0007670672462285861,1.3564362533877788e-06,0.48905839689883707,0.013761774996422034,0.00019566067427237465,0.3333333333333333,1524.0,3,4,3,2,1,0,0.6667,False,0.297181,18.138357,0
21854,1,0.00025568908207619537,0.0,0.48481467707945947,0.010541250061635473,9.640259287755902e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462432,18.05547,0
21859,50,0.012784454103809769,0.0002654955176102088,0.38234431518232476,0.01532455758932134,0.0022396178643392705,0.11755102040816326,47.58,6,4,9,19,29,2,0.38,False,0.160399,117.647779,85
21903,5,0.0012784454103809768,4.27541516320898e-06,0.48553693358162636,0.011490700304389706,0.0002951029629550544,0.3,757.0,3,4,4,1,0,0,0.2,False,0.190728,24.556058,3
21947,2,0.0005113781641523907,0.0,0.48493490390576566,0.01075725278849577,0.00015590179925677254,1.0,1837.0,3,4,2,1,0,1,0.5,False,0.231949,19.052559,2
21951,2,0.0005113781641523907,0.0,0.4848747830399207,0.010715264318054737,0.00015716535987505713,1.0,1837.5,3,4,2,2,0,0,1.0,False,0.231768,18.138357,0
21953,1,0.00025568908207619537,0.0,0.48481467707945947,0.010541250061635473,9.640259287755902e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462432,18.05547,0
21981,2,0.0005113781641523907,3.249931103499291e-07,0.488997249312328,0.013570221951833864,0.0001437389386925218,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434722,18.05547,0
21989,1,0.00025568908207619537,0.0,0.48481467707945947,0.010541250061635473,9.640259287755902e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462432,18.05547,0
22006,2,0.0005113781641523907,3.249931103499291e-07,0.488997249312328,0.013570221951833864,0.0001437389386925218,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434722,18.05547,1
22018,1,0.00025568908207619537,0.0,0.48481467707945947,0.010541250061635473,9.640259287755902e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462432,18.05547,0
22062,2,0.0005113781641523907,3.249931103499291e-07,0.488997249312328,0.013570221951833864,0.0001437389386925218,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434722,18.05547,1
22115,2,0.0005113781641523907,3.2499311034992906e-07,0.488997249312328,0.013570221951833864,0.0001437389386925218,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434722,18.05547,0
22131,1,0.00025568908207619537,0.0,0.48481467707945947,0.010541250061635473,9.640259287755902e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462432,18.05547,0
22136,1,0.00025568908207619537,0.0,0.48481467707945947,0.010541250061635473,9.640259287755902e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462432,18.05547,0
22168,2,0.0005113781641523907,3.249931103499291e-07,0.488997249312328,0.013570221951833864,0.0001437389386925218,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434722,18.05547,0
22179,2,0.0005113781641523907,3.2499311034992906e-07,0.488997249312328,0.013570221951833864,0.0001437389386925218,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434722,18.05547,0
22268,2,0.0005113781641523907,3.0954355638715753e-06,0.4857781642032045,0.010965423791694448,0.00013943134248881956,0.0,1891.5,2,4,2,2,0,0,1.0,False,0.458704,34.219877,0
22296,1,0.00025568908207619537,0.0,0.48481467707945947,0.010541250061635473,9.640259287755902e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462432,18.05547,2
22299,2,0.0005113781641523907,3.249931103499291e-07,0.488997249312328,0.013570221951833864,0.0001437389386925218,0.0,2283.5,2,4,2,1,0,1,0.5,False,0.434722,18.05547,1
22300,2,0.0005113781641523907,3.249931103499291e-07,0.488997249312328,0.013570221951833864,0.0001437389386925218,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434722,18.05547,1
22302,2,0.0005113781641523907,3.249931103499291e-07,0.488997249312328,0.013570221951833864,0.0001437389386925218,0.0,2283.5,2,4,2,1,0,1,0.5,False,0.434722,18.05547,3
22316,1,0.00025568908207619537,0.0,0.48481467707945947,0.010541250061635473,9.640259287755902e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462432,18.05547,0
22324,2,0.0005113781641523907,3.249931103499291e-07,0.488997249312328,0.013570221951833864,0.0001437389386925218,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434722,18.05547,1
