asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
20940,38,0.009706257982120051,0.00017396961943778083,0.3819884866816275,0.013540602186488566,0.0017296181172378774,0.10953058321479374,59.73684210526316,5,3,8,35,1,2,0.9211,False,0.306971,51.92302,243
21013,3,0.0007662835249042147,1.2744335090336547e-06,0.49017152873419306,0.014677180164045874,0.000187622031045955,0.3333333333333333,1638.0,3,4,3,2,0,1,0.6667,False,0.386297,18.220867,9
21032,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.461962,18.05547,2
21158,2,0.0005108556832694764,0.0,0.485009910802775,0.010941598279157338,0.00014098813774155532,1.0,1870.5,3,4,2,1,0,1,0.5,False,0.430024,21.236761,1
21233,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,0
21245,7,0.0017879948914431675,2.8088174290325962e-05,0.4906015037593985,0.01569985754556183,0.00035340791791517266,0.5238095238095238,728.2857142857143,5,4,6,7,0,0,1.0,False,0.234783,31.890437,15
21260,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,0
21263,2,0.0005108556832694764,9.516318996938766e-07,0.487607423091294,0.011646874614616403,0.0001404212506040539,0.0,2009.0,2,4,2,1,0,1,0.5,False,0.385273,18.220867,14
21336,2,0.0005108556832694764,0.0,0.4880937538960229,0.011547632773919668,0.00013879591898773293,1.0,1978.5,3,4,2,2,0,0,1.0,False,0.318797,21.771541,1
21409,2,0.0005108556832694764,9.516318996938766e-07,0.487607423091294,0.011646874614616403,0.0001404212506040539,0.0,2009.0,2,4,2,1,0,1,0.5,False,0.385273,18.220867,4
21412,2,0.0005108556832694764,3.228016093397554e-07,0.48870303332917236,0.013551303751668398,0.00014346310706851126,0.0,2284.5,2,4,2,2,0,0,1.0,False,0.439267,18.05547,4
21413,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.461962,18.05547,3
21472,2,0.0005108556832694764,3.228016093397553e-07,0.48870303332917236,0.013551303751668398,0.00014346310706851126,0.0,2284.5,2,4,2,1,0,1,0.5,False,0.439267,18.05547,3
21525,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.461962,18.05547,1
21527,2,0.0005108556832694764,3.228016093397554e-07,0.48870303332917236,0.013551303751668398,0.00014346310706851126,0.0,2284.5,2,4,2,1,0,0,0.5,False,0.439267,18.05547,2
21529,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.461962,18.05547,1
21557,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.461962,18.05547,0
21559,2,0.0005108556832694764,9.516318996938766e-07,0.487607423091294,0.011646874614616403,0.0001404212506040539,0.0,2009.0,2,4,2,2,0,0,1.0,False,0.385273,18.220867,5
21577,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.461962,18.05547,0
21589,2,0.0005108556832694764,9.516318996938766e-07,0.487607423091294,0.011646874614616403,0.0001404212506040539,0.0,2009.0,2,4,2,2,0,0,1.0,False,0.385273,18.220867,0
21632,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,2
21641,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,1
21659,2,0.0005108556832694764,0.0,0.4848297213622291,0.010706988533122418,0.00015467362946563386,1.0,1838.0,3,4,2,1,0,1,0.5,False,0.233545,18.220867,1
21699,2,0.0005108556832694764,3.085006785792715e-06,0.4856717528842575,0.010945619015399762,0.0001391230345357484,0.0,1892.5,2,4,2,2,0,0,1.0,False,0.458814,34.219877,0
21700,11,0.0028097062579821204,2.2679184838518407e-05,0.49072449235397336,0.01613283150305942,0.000605984308468583,0.16363636363636364,450.0,3,4,5,2,4,1,0.1818,False,0.188679,23.2379,1
21709,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,5
21719,2,0.0005108556832694764,9.516318996938766e-07,0.487607423091294,0.011646874614616403,0.0001404212506040539,0.0,2009.0,2,4,2,2,0,0,1.0,False,0.385273,18.220867,1
21723,5,0.001277139208173691,4.478355627307907e-06,0.4906015037593985,0.01535609712485326,0.00027746552535201413,0.6,1007.4,4,4,5,5,0,0,1.0,False,0.329577,34.655447,5
21738,9,0.002298850574712644,1.736367787062919e-06,0.4853706917927102,0.012019175522282759,0.0005049973504816366,0.2222222222222222,413.0,3,4,4,0,5,1,0.0,False,0.151899,23.811762,5
21777,2,0.0005108556832694764,9.516318996938766e-07,0.487607423091294,0.011646874614616403,0.0001404212506040539,0.0,2009.0,2,4,2,2,0,0,1.0,False,0.385273,18.220867,4
21782,3,0.0007662835249042147,2.7757364782941952e-06,0.4887640449438202,0.01372031905601969,0.00020961583525479747,0.3333333333333333,1523.6666666666667,3,4,2,2,1,0,0.6667,False,0.292845,18.05547,0
21788,2,0.0005108556832694764,3.228016093397554e-07,0.48870303332917236,0.013551303751668398,0.00014346310706851126,0.0,2284.5,2,4,2,2,0,0,1.0,False,0.439267,18.05547,0
21805,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,1
21832,2,0.0005108556832694764,3.228016093397553e-07,0.48870303332917236,0.013551303751668398,0.00014346310706851126,0.0,2284.5,2,4,2,2,0,0,1.0,False,0.439267,18.05547,1
21837,3,0.0007662835249042147,1.3232224381015878e-06,0.4887640449438202,0.013742887633414835,0.00019533614981392093,0.3333333333333333,1524.6666666666667,3,4,3,2,1,0,0.6667,False,0.300129,18.138357,0
21854,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,0
21859,50,0.01277139208173691,0.0002650668333992309,0.3826231430805317,0.01558074000439328,0.002237068770812607,0.11510204081632654,47.82,6,4,8,19,29,2,0.38,False,0.160299,114.516374,85
21903,5,0.001277139208173691,4.260449576960582e-06,0.48543087414755115,0.011467027458670622,0.00029385420332270364,0.3,757.2,3,4,4,1,0,0,0.2,False,0.189283,24.556058,3
21947,2,0.0005108556832694764,0.0,0.4848297213622291,0.010736976650771734,0.00015565347882536874,1.0,1838.0,3,4,2,1,0,1,0.5,False,0.231653,19.052559,2
21951,2,0.0005108556832694764,0.0,0.4847696879643388,0.01069489279325996,0.00015694463638102322,1.0,1838.5,3,4,2,2,0,0,1.0,False,0.23156,18.138357,0
21953,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,0
21981,2,0.0005108556832694764,3.228016093397554e-07,0.48870303332917236,0.013551303751668398,0.00014346310706851126,0.0,2284.5,2,4,2,2,0,0,1.0,False,0.439267,18.05547,0
21989,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,0
22006,2,0.0005108556832694764,3.228016093397554e-07,0.48870303332917236,0.013551303751668398,0.00014346310706851126,0.0,2284.5,2,4,2,2,0,0,1.0,False,0.439267,18.05547,1
22018,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,0
22062,2,0.0005108556832694764,3.228016093397554e-07,0.48870303332917236,0.013551303751668398,0.00014346310706851126,0.0,2284.5,2,4,2,2,0,0,1.0,False,0.439267,18.05547,1
22115,2,0.0005108556832694764,3.228016093397553e-07,0.48870303332917236,0.013551303751668398,0.00014346310706851126,0.0,2284.5,2,4,2,2,0,0,1.0,False,0.439267,18.05547,0
22131,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,0
22136,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,0
22168,2,0.0005108556832694764,3.228016093397554e-07,0.48870303332917236,0.013551303751668398,0.00014346310706851126,0.0,2284.5,2,4,2,2,0,0,1.0,False,0.439267,18.05547,0
22179,2,0.0005108556832694764,3.228016093397553e-07,0.48870303332917236,0.013551303751668398,0.00014346310706851126,0.0,2284.5,2,4,2,2,0,0,1.0,False,0.439267,18.05547,0
22268,2,0.0005108556832694764,3.0850067857927157e-06,0.4856717528842575,0.010945619015399762,0.0001391230345357484,0.0,1892.5,2,4,2,2,0,0,1.0,False,0.458814,34.219877,0
22296,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,2
22299,2,0.0005108556832694764,3.228016093397553e-07,0.48870303332917236,0.013551303751668398,0.00014346310706851126,0.0,2284.5,2,4,2,1,0,1,0.5,False,0.439267,18.05547,1
22300,2,0.0005108556832694764,3.228016093397553e-07,0.48870303332917236,0.013551303751668398,0.00014346310706851126,0.0,2284.5,2,4,2,2,0,0,1.0,False,0.439267,18.05547,1
22302,2,0.0005108556832694764,3.228016093397554e-07,0.48870303332917236,0.013551303751668398,0.00014346310706851126,0.0,2284.5,2,4,2,1,0,1,0.5,False,0.439267,18.05547,3
22316,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,0
22324,2,0.0005108556832694764,3.228016093397554e-07,0.48870303332917236,0.013551303751668398,0.00014346310706851126,0.0,2284.5,2,4,2,2,0,0,1.0,False,0.439267,18.05547,1
22332,4,0.0010217113665389529,1.3057369734284852e-05,0.49029430181590483,0.014840736908320476,0.00023040560049926887,0.3333333333333333,1238.75,3,4,4,4,0,0,1.0,False,0.320475,23.216374,0
22356,6,0.0015325670498084294,0.00013467381071410482,0.49866259075277036,0.01161445914035575,0.00037520785311290846,0.3333333333333333,659.8333333333334,3,4,3,0,4,2,0.0,False,0.224129,20.736441,15
22369,2,0.0005108556832694764,3.228016093397553e-07,0.48870303332917236,0.013551303751668398,0.00014346310706851126,0.0,2284.5,2,4,2,2,0,0,1.0,False,0.439267,18.05547,0
22395,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,0
22423,3,0.0007662835249042147,9.516318996938766e-07,0.48766816143497754,0.011883517568247275,0.00019228026075421276,0.6666666666666666,1341.0,3,4,3,3,0,0,1.0,False,0.245368,19.157244,0
22438,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,2
22512,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,2
22548,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,2
22549,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,2
22593,2,0.0005108556832694764,3.228016093397554e-07,0.48870303332917236,0.013551303751668398,0.00014346310706851126,0.0,2284.5,2,4,2,2,0,0,1.0,False,0.439267,18.05547,0
22612,5,0.001277139208173691,1.9116982679859493e-05,0.49047857679779505,0.015206706516001737,0.00027183651082618383,0.5,1006.8,4,4,5,5,0,0,1.0,False,0.313446,27.748874,0
22639,3,0.0007662835249042147,3.228016093397553e-07,0.4888250717942315,0.013840726169653811,0.0001891159531154808,0.6666666666666666,1529.3333333333333,3,4,3,3,0,0,1.0,False,0.34106,18.466185,1
22645,3,0.0007662835249042147,1.2744335090336547e-06,0.49017152873419306,0.014677180164045874,0.000187622031045955,0.3333333333333333,1638.0,3,4,3,2,0,1,0.6667,False,0.386297,18.220867,3
22667,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,0
22682,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,1
22687,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,0
22709,2,0.0005108556832694764,3.228016093397554e-07,0.48870303332917236,0.013551303751668398,0.00014346310706851126,0.0,2284.5,2,4,2,2,0,0,1.0,False,0.439267,18.05547,0
22742,3,0.0007662835249042147,1.2744335090336547e-06,0.49017152873419306,0.014677180164045874,0.000187622031045955,0.3333333333333333,1638.0,3,4,3,2,0,1,0.6667,False,0.386297,18.220867,2
22748,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,0
22768,7,0.0017879948914431675,2.6989068426278896e-06,0.4879112662013958,0.012730201200957813,0.00039666485120064764,0.38095238095238093,577.7142857142857,3,4,4,7,0,0,1.0,False,0.145824,20.688161,2
22772,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,3
22792,3,0.0007662835249042147,9.516318996938767e-07,0.48766816143497754,0.011839332943012173,0.00019154362297237748,0.6666666666666666,1341.0,3,4,3,3,0,0,1.0,False,0.250811,19.026298,2
22871,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,0
22890,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,1
22898,3,0.0007662835249042147,2.775736478294244e-06,0.4887640449438202,0.013720319056019689,0.00020961583525479747,0.3333333333333333,1523.6666666666667,3,4,2,2,1,0,0.6667,False,0.292845,18.05547,0
22926,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,0
22931,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,0
22937,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,0
22961,2,0.0005108556832694764,3.228016093397553e-07,0.48870303332917236,0.013551303751668398,0.00014346310706851126,0.0,2284.5,2,4,2,2,0,0,1.0,False,0.439267,18.05547,3
22989,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.461962,18.05547,1
22995,3,0.0007662835249042147,2.589416777960379e-06,0.48766816143497754,0.011815418789701784,0.00020615754269946005,0.3333333333333333,1340.0,3,4,2,2,1,0,0.6667,False,0.261844,18.303005,9
23028,2,0.0005108556832694764,9.516318996938766e-07,0.487607423091294,0.011646874614616403,0.0001404212506040539,0.0,2009.0,2,4,2,2,0,0,1.0,False,0.385273,18.220867,4
23033,6,0.0015325670498084294,7.755782793146629e-06,0.49066299034966787,0.015146372935822657,0.0003531764339213492,0.3333333333333333,810.6666666666666,3,4,4,1,3,2,0.1667,False,0.181952,22.405357,2
23038,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,1
23047,2,0.0005108556832694764,3.228016093397553e-07,0.48870303332917236,0.013551303751668398,0.00014346310706851126,0.0,2284.5,2,4,2,2,0,0,1.0,False,0.439267,18.05547,0
23068,2,0.0005108556832694764,3.228016093397554e-07,0.48870303332917236,0.013551303751668398,0.00014346310706851126,0.0,2284.5,2,4,2,2,0,0,1.0,False,0.439267,18.05547,0
23078,2,0.0005108556832694764,3.228016093397554e-07,0.48870303332917236,0.013551303751668398,0.00014346310706851126,0.0,2284.5,2,4,2,2,0,0,1.0,False,0.439267,18.05547,0
23089,2,0.0005108556832694764,3.228016093397553e-07,0.48870303332917236,0.013551303751668398,0.00014346310706851126,0.0,2284.5,2,4,2,2,0,0,1.0,False,0.439267,18.05547,6
23114,2,0.0005108556832694764,9.516318996938767e-07,0.487607423091294,0.011646874614616403,0.0001404212506040539,0.0,2009.0,2,4,2,1,0,1,0.5,False,0.385273,18.220867,3
23116,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,1
23161,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,2
23171,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,0
23252,2,0.0005108556832694764,0.0,0.4847696879643388,0.010689263850002103,0.00016741274090116198,1.0,1837.5,3,4,2,1,1,0,0.5,False,0.230735,18.138357,2
23254,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,0
23265,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,1
23310,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,1
23339,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,0
23342,2,0.0005108556832694764,3.228016093397553e-07,0.48870303332917236,0.013551303751668398,0.00014346310706851126,0.0,2284.5,2,4,2,2,0,0,1.0,False,0.439267,18.05547,0
23347,2,0.0005108556832694764,0.0,0.4847696879643388,0.010716848139531958,0.00014060115613345918,1.0,1842.0,3,4,2,0,0,0,0.0,False,0.311992,18.761663,5
23367,3,0.0007662835249042147,2.589416777960241e-06,0.48766816143497754,0.011815418789701784,0.00020615754269946005,0.3333333333333333,1340.0,3,4,2,1,1,1,0.3333,False,0.262232,18.303005,8
23368,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,0
23372,2,0.0005108556832694764,3.228016093397554e-07,0.48870303332917236,0.013551303751668398,0.00014346310706851126,0.0,2284.5,2,4,2,1,0,1,0.5,False,0.439267,18.05547,6
23374,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,0
23376,2,0.0005108556832694764,3.228016093397553e-07,0.48870303332917236,0.013551303751668398,0.00014346310706851126,0.0,2284.5,2,4,2,2,0,0,1.0,False,0.439267,18.05547,0
23422,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,0
23423,2,0.0005108556832694764,0.0,0.4848297213622291,0.010710492866365773,0.0001505656166784277,1.0,1838.5,3,4,2,2,0,0,1.0,False,0.233204,18.05547,1
23428,4,0.0010217113665389529,1.5702259598349065e-07,0.4851301115241636,0.011297024346682257,0.00024828823115386725,0.5,933.25,3,4,3,3,0,0,0.75,False,0.220398,21.400935,10
23470,4,0.0010217113665389529,3.4770947867794987e-06,0.4896810506566604,0.012848099383826639,0.0002382679242487496,0.3333333333333333,1076.5,3,4,3,1,1,2,0.25,False,0.229789,22.181073,5
23473,2,0.0005108556832694764,3.228016093397554e-07,0.48870303332917236,0.013551303751668398,0.00014346310706851126,0.0,2284.5,2,4,2,2,0,0,1.0,False,0.439267,18.05547,16
23511,3,0.0007662835249042147,9.516318996938766e-07,0.48766816143497754,0.011901147354256602,0.00018455846273714768,0.6666666666666666,1342.3333333333333,3,4,3,3,0,0,1.0,False,0.240723,19.442222,0
23523,2,0.0005108556832694764,0.0,0.4847696879643388,0.010700428055378715,0.00015337874726032642,1.0,1839.5,3,4,2,1,0,0,0.5,False,0.232737,18.547237,1
23528,2,0.0005108556832694764,9.516318996938767e-07,0.487607423091294,0.011646874614616403,0.0001404212506040539,0.0,2009.0,2,4,2,2,0,0,1.0,False,0.385273,18.220867,0
23532,3,0.0007662835249042147,6.526005151628466e-08,0.4848297213622291,0.010857612774611915,0.00023457998107636872,0.6666666666666666,1225.6666666666667,3,4,2,2,0,1,0.6667,False,0.154998,18.05547,1
23535,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,0
23629,2,0.0005108556832694764,0.0,0.4880937538960229,0.011547632773919668,0.00013879591898773293,1.0,1978.5,3,4,2,0,0,2,0.0,False,0.318797,21.771541,5
23657,2,0.0005108556832694764,3.228016093397554e-07,0.48870303332917236,0.013551303751668398,0.00014346310706851126,0.0,2284.5,2,4,2,2,0,0,1.0,False,0.439267,18.05547,0
23673,5,0.001277139208173691,8.15309690511592e-07,0.4906015037593985,0.0151439102313626,0.00027126053357062513,0.6,977.8,4,4,5,3,0,2,0.6,False,0.198827,26.0,5
23678,3,0.0007662835249042147,1.8645729004652762e-08,0.48531052435849764,0.011044049224652694,0.00017673152035116216,0.6666666666666666,1233.3333333333333,3,4,3,2,0,0,0.6667,False,0.229479,20.297783,1
23703,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,0
23749,2,0.0005108556832694764,0.0,0.4848297213622291,0.010778633469250945,0.00013982180423049022,1.0,1842.0,3,4,2,2,0,0,1.0,False,0.23916,19.849433,0
23756,3,0.0007662835249042147,1.7221402483464013e-07,0.48531052435849764,0.01094902298485353,0.00018689319933387836,0.6666666666666666,1231.6666666666667,3,4,3,2,0,0,0.6667,False,0.267501,18.788294,8
23764,28,0.00715197956577267,0.00032535425822498374,0.5003194888178913,0.021036791519658787,0.0013267328521694083,0.1693121693121693,203.42857142857142,5,4,7,2,22,4,0.0714,False,0.211424,49.132474,40
23774,2,0.0005108556832694764,0.0,0.4880937538960229,0.011547632773919668,0.00013879591898773293,1.0,1978.5,3,4,2,0,0,2,0.0,False,0.318797,21.771541,3
23911,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.461962,18.05547,1
23947,14,0.003575989782886335,0.000438763505295701,0.49226706903055445,0.017301047705029667,0.000682716048550632,0.23076923076923078,381.2142857142857,5,4,7,5,8,1,0.3571,False,0.238512,40.348482,9
23948,2,0.0005108556832694764,0.0,0.48519023422976826,0.010790084143557307,0.00013613364544689198,1.0,1844.5,3,4,2,2,0,0,1.0,False,0.302387,19.33908,7
23953,3,0.0007662835249042147,1.2203888946572685e-06,0.34165284928876866,0.0009599518347016209,0.0001657642956362771,0.3333333333333333,102.33333333333333,3,4,3,2,0,1,0.6667,False,0.419879,8.124038,4
23988,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,0
24088,3,0.0007662835249042147,3.1431611235213817e-06,0.48597318768619663,0.01128891601734705,0.00018086526374229027,0.3333333333333333,1273.3333333333333,3,4,3,2,0,1,0.6667,False,0.352458,35.651087,4
24198,3,0.0007662835249042147,0.00012903503510763493,0.48494983277591974,0.01071801302891948,0.00019493503861853106,0.3333333333333333,1227.6666666666667,3,4,3,0,2,1,0.0,False,0.383438,18.920888,6
24204,2,0.0005108556832694764,0.0,0.34153362993980635,0.0006876477135511109,0.00012431367877109722,1.0,146.5,3,4,2,1,0,1,0.5,False,0.4115,6.708204,4
24210,2,0.0005108556832694764,0.0,0.48519023422976826,0.010793302323389436,0.00013771294349179005,1.0,1843.5,3,4,2,1,0,0,0.5,False,0.327139,18.788294,3
24239,2,0.0005108556832694764,0.0,0.4848297213622291,0.010698169196976337,0.0001497612050827929,1.0,1838.5,3,4,2,0,0,0,0.0,False,0.252594,18.493242,0
24278,2,0.0005108556832694764,0.0,0.4880937538960229,0.011547632773919668,0.00013879591898773293,1.0,1978.5,3,4,2,0,0,2,0.0,False,0.318797,21.771541,1
24429,26,0.006641123882503193,8.767851184266479e-05,0.37496408390000957,0.009916316161778672,0.001149716906364968,0.16615384615384615,67.26923076923077,4,4,8,20,0,5,0.7692,False,0.322861,48.445846,49
24446,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.461962,18.05547,0
24459,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,0
24492,3,0.0007662835249042147,0.0,0.36781285231116123,0.0037508694128007506,0.00016871246960150008,1.0,398.6666666666667,4,4,3,1,0,1,0.3333,False,0.429403,7.416198,8
24527,4,0.0010217113665389529,1.0682667200882867e-05,0.34171249018067557,0.0011005503146919772,0.00022361791419203808,0.3333333333333333,77.75,3,4,3,3,0,1,0.75,False,0.479974,7.549834,7
24534,6,0.0015325670498084294,4.575592089255805e-06,0.48894717122517795,0.01433011868525048,0.00033291689558718,0.3333333333333333,765.0,3,4,4,2,4,0,0.3333,False,0.218201,21.071308,3
24586,2,0.0005108556832694764,3.2280160933975526e-07,0.48870303332917236,0.013551303751668398,0.00014346310706851126,0.0,2284.5,2,4,2,1,0,1,0.5,False,0.439267,18.05547,4
24592,1,0.0002554278416347382,0.0,0.34129544067648854,0.0005646224658584011,8.392479006942588e-05,0.0,274.0,2,4,1,0,0,1,0.0,False,0.659045,2.0,5
24637,3,0.0007662835249042147,1.274433509033655e-06,0.49017152873419306,0.014677180164045876,0.000187622031045955,0.3333333333333333,1638.0,3,4,3,2,0,0,0.6667,False,0.386297,18.220867,3
