asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
59506,1,0.0030864197530864196,0.0,0.34989200863930886,0.04455666576958873,0.0012311610642022556,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
59553,1,0.0030864197530864196,0.0,0.31153846153846154,0.021419554130705638,0.001234729048978765,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
59573,1,0.0030864197530864196,0.0,0.34989200863930886,0.04455666576958873,0.0012311610642022556,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
59703,2,0.006172839506172839,0.0012167020508953774,0.35526315789473684,0.04586002930765407,0.0019917810318222746,0.0,73.5,2,4,2,1,0,1,0.5,False,,0.0,0
59708,2,0.006172839506172839,0.002001740364600128,0.31640625,0.010106882577773363,0.0020669704693807673,0.0,28.0,2,4,2,1,0,1,0.5,False,,0.0,0
59754,2,0.006172839506172839,0.004409153218815998,0.4106463878326997,0.06597621990029437,0.002004351651642559,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
59797,1,0.0030864197530864196,0.0,0.34989200863930886,0.04455666576958873,0.0012311610642022556,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
59838,2,0.006172839506172839,0.0,0.3584070796460177,0.051123153246218106,0.0020115950813343725,1.0,84.0,3,4,2,2,0,0,1.0,False,,0.0,0
59884,2,0.006172839506172839,0.0,0.3517915309446254,0.05228564242171366,0.0019023599220501638,1.0,78.5,3,4,2,2,0,0,1.0,False,,0.0,0
59912,2,0.006172839506172839,0.004409153218815998,0.4106463878326997,0.06597621990029437,0.002004351651642559,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
59961,1,0.0030864197530864196,0.0,0.34989200863930886,0.04455666576958873,0.0012311610642022556,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
59962,3,0.009259259259259259,0.004409153218815998,0.4148527528809219,0.07191947232388651,0.0027306427737305867,0.6666666666666666,81.66666666666667,3,4,3,2,0,1,0.6667,False,,0.0,0
60014,2,0.006172839506172839,0.0004817406690971645,0.31702544031311153,0.024569092628084214,0.0018613088454284175,0.0,55.0,2,4,2,1,0,0,0.5,False,,0.0,0
60138,1,0.0030864197530864196,0.0,0.34989200863930886,0.04455666576958873,0.0012311610642022556,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
60148,2,0.006172839506172839,0.0,0.37850467289719625,0.030774901875912485,0.0019183378441825977,1.0,59.0,3,3,2,1,1,0,0.5,False,,0.0,0
60340,1,0.0030864197530864196,0.0,0.31153846153846154,0.021419554130705638,0.001234729048978765,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
60407,2,0.006172839506172839,0.0013322873548405416,0.324974924774323,0.025466026972781077,0.0019469438538331253,0.0,58.0,2,4,2,1,0,1,0.5,False,,0.0,0
60516,1,0.0030864197530864196,0.0,0.34989200863930886,0.04455666576958873,0.0012311610642022556,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
60605,1,0.0030864197530864196,0.0,0.34989200863930886,0.04455666576958873,0.0012311610642022556,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
60627,2,0.006172839506172839,0.0,0.3576158940397351,0.05033940427630976,0.0019050991364615946,1.0,77.0,3,4,2,1,0,1,0.5,False,,0.0,0
60637,1,0.0030864197530864196,0.0,0.2682119205298013,0.004513480712329579,0.001125211381399879,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
60811,1,0.0030864197530864196,0.0,0.31153846153846154,0.021419554130705638,0.001234729048978765,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
60887,1,0.0030864197530864196,0.0,0.31153846153846154,0.021419554130705638,0.001234729048978765,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
61055,1,0.0030864197530864196,0.0,0.34989200863930886,0.04455666576958873,0.0012311610642022556,0.0,143.0,2,4,1,0,0,0,0.0,False,,0.0,0
61129,1,0.0030864197530864196,0.0,0.31153846153846154,0.021419554130705638,0.001234729048978765,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
61173,5,0.015432098765432098,0.013134360529416956,0.36,0.03581639607119614,0.004033292964896039,0.1,35.6,3,4,3,4,0,1,0.8,False,,0.0,0
61176,1,0.0030864197530864196,0.0,0.34989200863930886,0.04455666576958873,0.0012311610642022556,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
61209,2,0.006172839506172839,0.0008965258568072548,0.37327188940092165,0.050983948349069975,0.0018709679721782904,0.0,86.0,2,4,2,2,0,0,1.0,False,,0.0,0
61239,1,0.0030864197530864196,0.0,0.2977941176470588,0.006566487476629379,0.0012419724786705785,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
61246,2,0.006172839506172839,0.0006086558003799758,0.3176470588235294,0.022858794888237773,0.001956954510935098,0.0,52.0,2,4,2,1,0,1,0.5,False,,0.0,0
61248,2,0.006172839506172839,0.0008575603513627356,0.3556531284302964,0.027202292637426663,0.001908667121238104,0.0,54.5,2,4,2,1,0,1,0.5,False,,0.0,0
61250,3,0.009259259259259259,0.002805296416646493,0.36404494382022473,0.05004237936919631,0.002665601331012949,0.3333333333333333,55.666666666666664,3,4,3,1,0,2,0.3333,False,,0.0,0
61362,1,0.0030864197530864196,0.0,0.34989200863930886,0.04455666576958873,0.0012311610642022556,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
61386,3,0.009259259259259259,0.00267469434750871,0.3741339491916859,0.05238986098704738,0.00256835314298431,0.0,58.0,2,4,2,3,0,0,1.0,False,,0.0,0
61962,1,0.0030864197530864196,0.0,0.31153846153846154,0.021419554130705638,0.001234729048978765,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
62039,2,0.006172839506172839,0.0005533222027060248,0.30945558739255014,0.009323133607865011,0.0019604745245079894,0.0,21.0,2,4,2,0,0,2,0.0,False,,0.0,0
62048,3,0.009259259259259259,0.00035586713863287715,0.35682819383259906,0.053207858956113144,0.0025091485402679962,0.6666666666666666,52.666666666666664,3,4,3,2,1,0,0.6667,False,0.372036,1.0,0
62157,1,0.0030864197530864196,0.0,0.34989200863930886,0.04455666576958873,0.0012311610642022556,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
62173,2,0.006172839506172839,0.0008965258568072548,0.37327188940092165,0.050983948349069975,0.0018709679721782904,0.0,86.0,2,4,2,2,0,0,1.0,False,,0.0,0
62198,2,0.006172839506172839,0.0004817406690971645,0.31702544031311153,0.024569092628084214,0.0018613088454284175,0.0,55.0,2,4,2,2,0,0,1.0,False,,0.0,0
62229,2,0.006172839506172839,0.001524071074702123,0.3548740416210296,0.045638929137354727,0.0019581322182695383,0.0,74.0,2,4,2,2,0,0,1.0,False,,0.0,0
62238,1,0.0030864197530864196,0.0,0.34069400630914826,0.009355347745206844,0.0011451472567422945,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
62265,2,0.006172839506172839,0.0,0.3517915309446254,0.05228564242171366,0.0019023599220501638,1.0,78.5,3,4,2,2,0,0,1.0,False,,0.0,0
62318,1,0.0030864197530864196,0.0,0.34989200863930886,0.04455666576958873,0.0012311610642022556,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
62334,1,0.0030864197530864196,0.0,0.31153846153846154,0.021419554130705638,0.001234729048978765,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
62442,5,0.015432098765432098,0.001283023374345533,0.3182711198428291,0.014197722083666646,0.0042763007436510785,0.1,5.6,3,4,3,0,3,1,0.0,False,,0.0,0
197207,2,0.006172839506172839,0.00031096555449115526,0.33094994892747703,0.018444292650396234,0.0016409062554357259,0.0,20.5,2,4,2,1,1,0,0.5,False,0.660676,1.732051,0
198150,8,0.024691358024691357,1.911095822344532e-06,0.3302752293577982,0.04904498234487235,0.0031478999047609047,0.9642857142857143,15.0,8,4,8,0,1,7,0.0,False,0.110756,23.515952,4
198154,2,0.006172839506172839,0.0,0.35064935064935066,0.04929656536776343,0.001982010357487315,1.0,74.0,3,4,2,2,0,0,1.0,False,,0.0,0
198341,1,0.0030864197530864196,0.0,0.34989200863930886,0.04455666576958873,0.0012311610642022556,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
198357,1,0.0030864197530864196,0.0,0.34989200863930886,0.04455666576958873,0.0012311610642022556,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
199633,1,0.0030864197530864196,0.0,0.34989200863930886,0.04455666576958873,0.0012311610642022556,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
200370,7,0.021604938271604937,0.01563018982791682,0.3457844183564568,0.014512998464856174,0.0065192395337437155,0.0,4.571428571428571,2,3,3,1,5,0,0.1429,False,,0.0,0
200406,1,0.0030864197530864196,0.0,0.31153846153846154,0.021419554130705638,0.001234729048978765,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
200554,1,0.0030864197530864196,0.0,0.34989200863930886,0.04455666576958873,0.0012311610642022556,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
200796,1,0.0030864197530864196,0.0,0.34989200863930886,0.04455666576958873,0.0012311610642022556,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
201194,1,0.0030864197530864196,0.0,0.34989200863930886,0.04455666576958873,0.0012311610642022556,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
201227,1,0.0030864197530864196,0.0,0.26405867970660146,0.0019511486306288673,0.0011967325007296989,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
201259,2,0.006172839506172839,0.005426018798750474,0.36486486486486486,0.027986041607335015,0.002015163066110882,0.0,61.5,2,4,2,2,0,0,1.0,False,,0.0,0
201295,4,0.012345679012345678,0.004017969275958617,0.346524064171123,0.03186475102637508,0.003211031878411162,0.0,35.5,2,4,3,4,0,0,1.0,False,,0.0,0
201442,2,0.006172839506172839,0.0,0.3517915309446254,0.05228564242171366,0.0019023599220501638,1.0,78.5,3,4,2,2,0,0,1.0,False,,0.0,0
201689,1,0.0030864197530864196,0.0,0.31153846153846154,0.021419554130705638,0.001234729048978765,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
202251,2,0.006172839506172839,8.663634394628545e-05,0.3446808510638298,0.015138086251927871,0.0018190853290016332,0.0,15.5,2,3,2,1,1,0,0.5,False,,0.0,0
202319,1,0.0030864197530864196,0.0,0.34989200863930886,0.04455666576958873,0.0012311610642022556,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
202391,2,0.006172839506172839,0.0009541980735683731,0.35960044395116536,0.049070146481918306,0.001894833984063673,0.0,80.5,2,4,2,1,0,1,0.5,False,,0.0,0
202468,4,0.012345679012345678,0.005356422202534886,0.4044943820224719,0.06438502521080595,0.0030564178713773493,0.16666666666666666,50.5,3,4,3,3,0,1,0.75,False,0.503011,1.732051,0
202735,2,0.006172839506172839,8.037375788139665e-05,0.34249471458773784,0.01283140056873334,0.0018145571064593377,0.0,13.5,2,3,2,2,0,0,1.0,False,,0.0,0
202788,1,0.0030864197530864196,0.0,0.2977941176470588,0.006566487476629379,0.0012419724786705785,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
203026,1,0.0030864197530864196,0.0,0.31153846153846154,0.021419554130705638,0.001234729048978765,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
203102,2,0.006172839506172839,0.004409153218815998,0.4106463878326997,0.06597621990029437,0.002004351651642559,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
203247,1,0.0030864197530864196,0.0,0.2571428571428571,0.0011061594889032094,0.0012531604491988937,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
203558,1,0.0030864197530864196,0.0,0.2977941176470588,0.006566487476629379,0.0012419724786705785,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
203616,3,0.009259259259259259,0.001161988245224395,0.36160714285714285,0.056799123134043235,0.0025660328419115815,0.3333333333333333,58.333333333333336,3,4,3,2,0,1,0.6667,False,,0.0,0
203684,1,0.0030864197530864196,0.0,0.31153846153846154,0.021419554130705638,0.001234729048978765,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
203798,1,0.0030864197530864196,0.0,0.31153846153846154,0.021419554130705638,0.001234729048978765,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
203951,2,0.006172839506172839,0.0018998545296657111,0.3145631067961165,0.022525713619608846,0.002026351036639197,0.0,52.5,2,4,2,2,0,0,1.0,False,,0.0,0
204001,1,0.0030864197530864196,0.0,0.31153846153846154,0.021419554130705638,0.001234729048978765,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
204104,3,0.009259259259259259,0.0014167136360802935,0.37587006960556846,0.054441366238242375,0.002486500741598207,0.0,60.333333333333336,2,4,3,3,0,0,1.0,False,,0.0,0
204203,5,0.015432098765432098,0.003396420235500062,0.3624161073825503,0.05807448226785802,0.004180167142156513,0.2,33.8,3,4,3,1,2,1,0.2,False,,0.0,0
204213,3,0.009259259259259259,0.009835172017566477,0.421875,0.07254270737692374,0.002784785668774676,0.3333333333333333,88.66666666666667,3,4,3,2,0,1,0.6667,False,,0.0,0
204393,1,0.0030864197530864196,0.0,0.34989200863930886,0.04455666576958873,0.0012311610642022556,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
204650,3,0.009259259259259259,0.0057079020880843045,0.41116751269035534,0.069782166026579,0.0028736277697942506,0.3333333333333333,81.0,3,4,2,2,0,1,0.6667,False,,0.0,0
204686,1,0.0030864197530864196,0.0,0.31153846153846154,0.021419554130705638,0.001234729048978765,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
204781,1,0.0030864197530864196,0.0,0.34989200863930886,0.04455666576958873,0.0012311610642022556,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
204812,1,0.0030864197530864196,0.0,0.34989200863930886,0.04455666576958873,0.0012311610642022556,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
204813,1,0.0030864197530864196,0.0,0.31153846153846154,0.021419554130705638,0.001234729048978765,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
204834,1,0.0030864197530864196,0.0,0.34989200863930886,0.04455666576958873,0.0012311610642022556,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
204865,1,0.0030864197530864196,0.0,0.34989200863930886,0.04455666576958873,0.0012311610642022556,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
204904,1,0.0030864197530864196,0.0,0.34989200863930886,0.04455666576958873,0.0012311610642022556,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
204955,3,0.009259259259259259,0.0006033502831623434,0.2977941176470588,0.010856446839346513,0.002435104386745545,0.0,16.333333333333332,2,4,3,3,0,0,1.0,False,,0.0,0
205176,1,0.0030864197530864196,0.0,0.34989200863930886,0.04455666576958873,0.0012311610642022556,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
205207,5,0.015432098765432098,0.004618309992106534,0.400990099009901,0.06213393884078403,0.004416760499308848,0.3,33.8,3,3,2,2,3,0,0.4,False,,0.0,0
205550,1,0.0030864197530864196,0.0,0.27318718381112983,0.003540395101143984,0.0012865364522486504,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
205588,2,0.006172839506172839,0.0,0.348762109795479,0.026765546804872455,0.0020267322774939027,1.0,51.0,3,4,2,2,0,0,1.0,False,,0.0,0
205643,2,0.006172839506172839,0.0013633523018102757,0.3624161073825503,0.048603138611664175,0.001943375869056616,0.0,80.5,2,4,2,2,0,0,1.0,False,,0.0,0
205647,9,0.027777777777777776,0.00394971830241749,0.34213305174234426,0.04536187330246144,0.006517405612481939,0.05555555555555555,8.222222222222221,3,4,3,1,7,0,0.1111,False,0.446704,2.0,0
205833,1,0.0030864197530864196,0.0,0.31153846153846154,0.021419554130705638,0.001234729048978765,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
205837,3,0.009259259259259259,0.005086758077641894,0.4122137404580153,0.0737051965524193,0.0026755505094904677,0.3333333333333333,85.0,3,4,3,2,0,0,0.6667,False,,0.0,0
205883,1,0.0030864197530864196,0.0,0.34989200863930886,0.04455666576958873,0.0012311610642022556,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
205894,1,0.0030864197530864196,0.0,0.34989200863930886,0.04455666576958873,0.0012311610642022556,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
206065,4,0.012345679012345678,0.0024452903222976934,0.3230309072781655,0.017093358711076225,0.003579388090422533,0.16666666666666666,14.5,3,4,2,2,0,2,0.5,False,,0.0,0
206217,1,0.0030864197530864196,0.0,0.34989200863930886,0.04455666576958873,0.0012311610642022556,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
206325,1,0.0030864197530864196,0.0,0.34989200863930886,0.04455666576958873,0.0012311610642022556,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
206345,1,0.0030864197530864196,0.0,0.2977941176470588,0.006566487476629379,0.0012419724786705785,0.0,25.0,2,4,1,0,0,1,0.0,False,,0.0,0
206596,2,0.006172839506172839,0.0005056418724913297,0.30623818525519847,0.007016447924670477,0.001955946301965694,0.0,19.0,2,4,2,1,0,1,0.5,False,,0.0,0
206692,1,0.0030864197530864196,0.0,0.2977941176470588,0.006566487476629379,0.0012419724786705785,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
206862,2,0.006172839506172839,0.002001740364600128,0.31640625,0.010106882577773363,0.0020669704693807673,0.0,28.0,2,4,2,1,0,1,0.5,False,,0.0,0
207680,1,0.0030864197530864196,0.0,0.34989200863930886,0.04455666576958873,0.0012311610642022556,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
207817,1,0.0030864197530864196,0.0,0.31153846153846154,0.021419554130705638,0.001234729048978765,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
207920,1,0.0030864197530864196,0.0,0.27318718381112983,0.003540395101143984,0.0012865364522486504,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
208072,1,0.0030864197530864196,0.0,0.31153846153846154,0.021419554130705638,0.001234729048978765,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
208231,1,0.0030864197530864196,0.0,0.27318718381112983,0.003540395101143984,0.0012865364522486504,0.0,31.0,2,4,1,0,0,0,0.0,False,,0.0,0
208246,1,0.0030864197530864196,0.0,0.27318718381112983,0.003540395101143984,0.0012865364522486504,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
208493,2,0.006172839506172839,0.0005173426378664581,0.3059490084985836,0.00847622313944252,0.0019189922309740266,0.0,20.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
208555,3,0.009259259259259259,6.911796557479392e-05,0.35526315789473684,0.056716449324320996,0.002612988337177569,0.6666666666666666,54.0,3,4,3,3,0,0,1.0,False,,0.0,0
208560,1,0.0030864197530864196,0.0,0.34989200863930886,0.04455666576958873,0.0012311610642022556,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
208651,1,0.0030864197530864196,0.0,0.2679900744416873,0.004046472842075441,0.001173753266392822,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
208703,2,0.006172839506172839,0.0006086558003799758,0.3176470588235294,0.022858794888237773,0.001956954510935098,0.0,52.0,2,4,2,1,0,1,0.5,False,,0.0,0
208940,1,0.0030864197530864196,0.0,0.31153846153846154,0.021419554130705638,0.001234729048978765,0.0,98.0,2,4,1,0,0,0,0.0,False,,0.0,0
209079,1,0.0030864197530864196,0.0,0.34989200863930886,0.04455666576958873,0.0012311610642022556,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
209279,1,0.0030864197530864196,0.0,0.31153846153846154,0.021419554130705638,0.001234729048978765,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
209462,1,0.0030864197530864196,0.0,0.31153846153846154,0.021419554130705638,0.001234729048978765,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
209596,1,0.0030864197530864196,0.0,0.31153846153846154,0.021419554130705638,0.001234729048978765,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
209783,1,0.0030864197530864196,0.0,0.34989200863930886,0.04455666576958873,0.0012311610642022556,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
209836,2,0.006172839506172839,0.0008965258568072548,0.37327188940092165,0.050983948349069975,0.0018709679721782904,0.0,86.0,2,4,2,2,0,0,1.0,False,,0.0,0
210392,2,0.006172839506172839,0.0,0.2869796279893711,0.010940763291810828,0.001765018289375914,1.0,23.5,3,4,2,1,0,1,0.5,False,,0.0,0
210470,1,0.0030864197530864196,0.0,0.34989200863930886,0.04455666576958873,0.0012311610642022556,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
210474,1,0.0030864197530864196,0.0,0.34989200863930886,0.04455666576958873,0.0012311610642022556,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
210583,1,0.0030864197530864196,0.0,0.2977941176470588,0.006566487476629379,0.0012419724786705785,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
210603,1,0.0030864197530864196,0.0,0.34989200863930886,0.04455666576958873,0.0012311610642022556,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
210609,1,0.0030864197530864196,0.0,0.31153846153846154,0.021419554130705638,0.001234729048978765,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
210650,1,0.0030864197530864196,0.0,0.26024096385542167,0.001279625762486691,0.0011687176823198578,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
210695,1,0.0030864197530864196,0.0,0.31153846153846154,0.021419554130705638,0.001234729048978765,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
210820,2,0.006172839506172839,0.0015386173715953196,0.34177215189873417,0.027846836710186885,0.0018745359569547998,0.0,63.5,2,4,2,1,0,0,0.5,False,,0.0,0
211081,1,0.0030864197530864196,0.0,0.34989200863930886,0.04455666576958873,0.0012311610642022556,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
211162,2,0.006172839506172839,0.0017446196127039568,0.31733594515181196,0.02250181749847163,0.001961700203046048,0.0,51.5,2,4,2,1,0,0,0.5,False,,0.0,0
211408,1,0.0030864197530864196,0.0,0.34989200863930886,0.04455666576958873,0.0012311610642022556,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
211419,1,0.0030864197530864196,0.0,0.31153846153846154,0.021419554130705638,0.001234729048978765,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
211670,1,0.0030864197530864196,0.0,0.31153846153846154,0.021419554130705638,0.001234729048978765,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
211881,1,0.0030864197530864196,0.0,0.34989200863930886,0.04455666576958873,0.0012311610642022556,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
211904,3,0.009259259259259259,0.0002740273859990385,0.30916030534351147,0.011758752061322758,0.002515135383628973,0.0,10.0,2,4,3,1,1,1,0.3333,False,,0.0,0
212036,2,0.006172839506172839,0.0,0.37587006960556846,0.049881434646732364,0.002045355574297589,1.0,73.0,3,4,2,1,0,1,0.5,False,,0.0,0
212077,3,0.009259259259259259,0.0012256397823563392,0.2864721485411141,0.008615705436150449,0.0026199385112422114,0.0,13.666666666666666,2,4,3,3,0,0,1.0,False,,0.0,0
212161,1,0.0030864197530864196,0.0,0.34989200863930886,0.04455666576958873,0.0012311610642022556,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
212216,2,0.006172839506172839,0.00026496736879720486,0.2864721485411141,0.0077069083419679385,0.0018085245902958928,0.0,18.5,2,4,2,2,0,0,1.0,False,,0.0,0
212227,2,0.006172839506172839,0.0012254619295096283,0.3793911007025761,0.048032718593115226,0.001900570913919299,0.0,75.0,2,4,2,2,0,0,1.0,False,,0.0,0
212355,1,0.0030864197530864196,0.0,0.34989200863930886,0.04455666576958873,0.0012311610642022556,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
212476,1,0.0030864197530864196,0.0,0.31153846153846154,0.021419554130705638,0.001234729048978765,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
212907,1,0.0030864197530864196,0.0,0.34989200863930886,0.04455666576958873,0.0012311610642022556,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
213644,1,0.0030864197530864196,0.0,0.34989200863930886,0.04455666576958873,0.0012311610642022556,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
213732,2,0.006172839506172839,0.0009562190909526683,0.35604395604395606,0.047706204266967304,0.0018577408606519081,0.0,77.5,2,4,2,2,0,0,1.0,False,,0.0,0
213775,1,0.0030864197530864196,0.0,0.34989200863930886,0.04455666576958873,0.0012311610642022556,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
213953,2,0.006172839506172839,0.0008965258568072548,0.37327188940092165,0.050983948349069975,0.0018709679721782904,0.0,86.0,2,4,2,1,0,0,0.5,False,,0.0,0
214361,2,0.006172839506172839,9.555479111722661e-06,0.2903225806451613,0.009170706500782045,0.0019230161699509266,0.0,5.0,2,4,2,1,0,0,0.5,False,,0.0,0
214475,1,0.0030864197530864196,0.0,0.34989200863930886,0.04455666576958873,0.0012311610642022556,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
214515,1,0.0030864197530864196,0.0,0.34989200863930886,0.04455666576958873,0.0012311610642022556,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
214526,2,0.006172839506172839,0.0,0.35064935064935066,0.04929656536776343,0.001982010357487315,1.0,74.0,3,4,2,2,0,0,1.0,False,,0.0,0
214737,1,0.0030864197530864196,0.0,0.34989200863930886,0.04455666576958873,0.0012311610642022556,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
214922,3,0.009259259259259259,0.002493451256494486,0.3540983606557377,0.0496428928139589,0.0027331455122867436,0.3333333333333333,49.666666666666664,3,4,3,2,0,1,0.6667,False,,0.0,0
215496,1,0.0030864197530864196,0.0,0.34989200863930886,0.04455666576958873,0.0012311610642022556,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
215700,1,0.0030864197530864196,0.0,0.26024096385542167,0.001279625762486691,0.0011687176823198578,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
215974,1,0.0030864197530864196,0.0,0.27318718381112983,0.003540395101143984,0.0012865364522486504,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
216067,4,0.012345679012345678,2.3888697779306655e-05,0.3289340101522842,0.023803700638644364,0.0021896708990807087,0.5,15.25,3,4,3,2,1,1,0.5,False,0.438484,7.681146,0
216074,1,0.0030864197530864196,0.0,0.2977941176470588,0.006566487476629379,0.0012419724786705785,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
216205,1,0.0030864197530864196,0.0,0.31153846153846154,0.021419554130705638,0.001234729048978765,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
216383,1,0.0030864197530864196,0.0,0.32793522267206476,0.014446502910078022,0.0009132062238454278,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
