asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
59553,1,0.0030959752321981426,0.0,0.3114754098360656,0.020399022966801517,0.001255600784239578,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
59573,1,0.0030959752321981426,0.0,0.3514689880304679,0.0453626085731528,0.0012391660769089778,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
59703,2,0.006191950464396285,0.0012506757088800436,0.35690607734806623,0.046633810873204125,0.0020074274046214167,0.0,74.5,2,4,2,1,0,1,0.5,False,,0.0,0
59708,2,0.006191950464396285,0.0018002371453133916,0.31573802541544477,0.009608639092489463,0.002072275019613957,0.0,26.5,2,4,2,1,0,1,0.5,False,,0.0,0
59754,2,0.006191950464396285,0.004682593391621537,0.4130434782608696,0.06576163153995432,0.0020318038981855927,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
59797,1,0.0030959752321981426,0.0,0.3514689880304679,0.0453626085731528,0.0012391660769089778,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
59838,2,0.006191950464396285,0.0,0.3600891861761427,0.05150285506279378,0.0020321329359501276,1.0,84.5,3,4,2,2,0,0,1.0,False,,0.0,0
59884,2,0.006191950464396285,0.0,0.3533916849015317,0.05312019559427642,0.0019161268171311607,1.0,79.5,3,4,2,2,0,0,1.0,False,,0.0,0
59912,2,0.006191950464396285,0.004682593391621537,0.4130434782608696,0.06576163153995432,0.0020318038981855927,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
59961,1,0.0030959752321981426,0.0,0.3514689880304679,0.0453626085731528,0.0012391660769089778,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
59962,2,0.006191950464396285,0.0,0.38089622641509435,0.0511639242757433,0.001987710186229627,1.0,74.5,3,4,2,1,0,1,0.5,False,,0.0,0
60014,2,0.006191950464396285,0.0004981225101381117,0.31697742885181546,0.02346894349267482,0.0018890782849168733,0.0,54.5,2,4,2,1,0,0,0.5,False,,0.0,0
60138,1,0.0030959752321981426,0.0,0.3514689880304679,0.0453626085731528,0.0012391660769089778,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
60148,2,0.006191950464396285,0.0,0.37822014051522246,0.02962396496569611,0.0019456150007306566,1.0,58.5,3,3,2,1,1,0,0.5,False,,0.0,0
60340,1,0.0030959752321981426,0.0,0.3114754098360656,0.020399022966801517,0.001255600784239578,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
60407,2,0.006191950464396285,0.0014112109077200397,0.3246231155778894,0.024308043390139533,0.0019886944667701543,0.0,57.0,2,4,2,1,0,1,0.5,False,,0.0,0
60516,1,0.0030959752321981426,0.0,0.3514689880304679,0.0453626085731528,0.0012391660769089778,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
60605,1,0.0030959752321981426,0.0,0.3514689880304679,0.0453626085731528,0.0012391660769089778,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
60627,2,0.006191950464396285,0.0,0.3576965669988926,0.051406231993579854,0.0019271501610647619,1.0,78.0,3,4,2,1,0,1,0.5,False,,0.0,0
60637,1,0.0030959752321981426,0.0,0.26827242524916944,0.004514358500855834,0.0011318500831002764,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
60811,1,0.0030959752321981426,0.0,0.3114754098360656,0.020399022966801517,0.001255600784239578,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
60887,1,0.0030959752321981426,0.0,0.3114754098360656,0.020399022966801517,0.001255600784239578,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
61055,1,0.0030959752321981426,0.0,0.3514689880304679,0.0453626085731528,0.0012391660769089778,0.0,145.0,2,4,1,0,0,0,0.0,False,,0.0,0
61129,1,0.0030959752321981426,0.0,0.3114754098360656,0.020399022966801517,0.001255600784239578,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
61173,5,0.015479876160990714,0.012491497817281458,0.35888888888888887,0.034619118665354456,0.004063604517314678,0.1,35.0,3,4,3,4,0,1,0.8,False,,0.0,0
61176,1,0.0030959752321981426,0.0,0.3514689880304679,0.0453626085731528,0.0012391660769089778,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
61209,2,0.006191950464396285,0.000914549603016114,0.3742757821552723,0.05178764440815979,0.0018851457259397495,0.0,87.0,2,4,2,2,0,0,1.0,False,,0.0,0
61239,1,0.0030959752321981426,0.0,0.2982456140350877,0.00614024648964098,0.0012559298220041126,0.0,24.0,2,4,1,1,0,0,1.0,False,,0.0,0
61246,1,0.0030959752321981426,0.0,0.3114754098360656,0.020399022966801517,0.001255600784239578,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
61248,2,0.006191950464396285,0.0009600504652244017,0.35611907386990077,0.02644264638722857,0.001943584868395362,0.0,54.0,2,4,2,1,0,1,0.5,False,,0.0,0
61250,2,0.006191950464396285,0.0014070464929709819,0.36251402918069586,0.04927162899649081,0.0019722597594395543,0.0,81.0,2,4,2,1,0,1,0.5,False,,0.0,0
61362,1,0.0030959752321981426,0.0,0.3514689880304679,0.0453626085731528,0.0012391660769089778,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
61386,3,0.009287925696594427,0.002699275697878163,0.37514518002322883,0.05315697351768888,0.0025884314796495887,0.0,58.666666666666664,2,4,2,3,0,0,1.0,False,,0.0,0
61962,1,0.0030959752321981426,0.0,0.3114754098360656,0.020399022966801517,0.001255600784239578,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
62039,2,0.006191950464396285,0.0004603576309705254,0.30791229742612014,0.009512016023275532,0.0019672922447285914,0.0,20.0,2,4,2,0,0,2,0.0,False,,0.0,0
62048,3,0.009287925696594427,0.0003638387606620215,0.3584905660377359,0.05407255799259396,0.002528968471449226,0.6666666666666666,53.333333333333336,3,4,3,2,1,0,0.6667,False,0.372036,1.0,0
62157,1,0.0030959752321981426,0.0,0.3514689880304679,0.0453626085731528,0.0012391660769089778,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
62173,2,0.006191950464396285,0.000914549603016114,0.3742757821552723,0.05178764440815979,0.0018851457259397495,0.0,87.0,2,4,2,2,0,0,1.0,False,,0.0,0
62198,2,0.006191950464396285,0.0004981225101381117,0.31697742885181546,0.02346894349267482,0.0018890782849168733,0.0,54.5,2,4,2,2,0,0,1.0,False,,0.0,0
62229,2,0.006191950464396285,0.0015572955469823448,0.3565121412803532,0.04644677662490571,0.0019721979110988368,0.0,75.0,2,4,2,2,0,0,1.0,False,,0.0,0
62238,1,0.0030959752321981426,0.0,0.340717299578059,0.00922494199889459,0.0011529771794540418,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
62250,2,0.006191950464396285,0.0,0.37777777777777777,0.05096888264132032,0.0020392670388879697,1.0,74.5,3,4,2,1,0,1,0.5,False,,0.0,0
62265,2,0.006191950464396285,0.0,0.3533916849015317,0.05312019559427642,0.0019161268171311607,1.0,79.5,3,4,2,2,0,0,1.0,False,,0.0,0
62318,1,0.0030959752321981426,0.0,0.3514689880304679,0.0453626085731528,0.0012391660769089778,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
62334,1,0.0030959752321981426,0.0,0.3114754098360656,0.020399022966801517,0.001255600784239578,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
62442,5,0.015479876160990714,0.0013056127815573508,0.3191699604743083,0.014234662484670521,0.004311952083635014,0.1,5.6,3,4,3,0,3,1,0.0,False,,0.0,0
197207,2,0.006191950464396285,0.0003141418816764959,0.3319630010277492,0.017979711006546065,0.0016547900524992469,0.0,20.5,2,4,2,1,1,0,0.5,False,0.660676,1.732051,0
198150,8,0.02476780185758514,1.9229659827317654e-06,0.3312820512820513,0.04651678061945715,0.0031899628381897253,0.9642857142857143,15.0,8,4,8,0,1,7,0.0,False,0.110756,23.515952,4
198154,2,0.006191950464396285,0.0,0.35223555070883317,0.05016057251218577,0.001995206882969672,1.0,75.0,3,4,2,2,0,0,1.0,False,,0.0,0
198341,1,0.0030959752321981426,0.0,0.3514689880304679,0.0453626085731528,0.0012391660769089778,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
198357,1,0.0030959752321981426,0.0,0.3514689880304679,0.0453626085731528,0.0012391660769089778,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
199633,1,0.0030959752321981426,0.0,0.3514689880304679,0.0453626085731528,0.0012391660769089778,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
200370,7,0.021671826625386997,0.01582148101763126,0.34582441113490364,0.014167484254353628,0.0065848069160580665,0.0,4.571428571428571,2,3,3,1,5,0,0.1429,False,,0.0,0
200406,1,0.0030959752321981426,0.0,0.3114754098360656,0.020399022966801517,0.001255600784239578,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
200554,1,0.0030959752321981426,0.0,0.3514689880304679,0.0453626085731528,0.0012391660769089778,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
200796,1,0.0030959752321981426,0.0,0.3514689880304679,0.0453626085731528,0.0012391660769089778,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
201194,1,0.0030959752321981426,0.0,0.3514689880304679,0.0453626085731528,0.0012391660769089778,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
201227,1,0.0030959752321981426,0.0,0.2638888888888889,0.0018986777164790153,0.001205072710893388,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
201259,2,0.006191950464396285,0.0075615092278384834,0.36538461538461536,0.0265392694564425,0.0020485676432807276,0.0,60.5,2,4,2,2,0,0,1.0,False,,0.0,0
201295,4,0.01238390092879257,0.004110520737867927,0.3461950696677385,0.030745804737388627,0.0032558501733028072,0.0,35.25,2,4,3,4,0,0,1.0,False,,0.0,0
201442,2,0.006191950464396285,0.0,0.3533916849015317,0.05312019559427642,0.0019161268171311607,1.0,79.5,3,4,2,2,0,0,1.0,False,,0.0,0
201689,1,0.0030959752321981426,0.0,0.3114754098360656,0.020399022966801517,0.001255600784239578,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
202251,2,0.006191950464396285,8.717445788384003e-05,0.3447171824973319,0.01526856541932164,0.001840961263609826,0.0,15.5,2,3,2,1,1,0,0.5,False,,0.0,0
202319,1,0.0030959752321981426,0.0,0.3514689880304679,0.0453626085731528,0.0012391660769089778,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
202391,2,0.006191950464396285,0.0009790949500926363,0.36129753914988816,0.049876967074008634,0.0019080531970462912,0.0,81.5,2,4,2,1,0,1,0.5,False,,0.0,0
202468,4,0.01238390092879257,0.005459664262790458,0.40680100755667514,0.06465528556588793,0.0030872835820764427,0.16666666666666666,51.0,3,4,3,3,0,1,0.75,False,0.503011,1.732051,0
202735,2,0.006191950464396285,8.087297376885874e-05,0.3425238600212089,0.012571943930926262,0.0018293673064802942,0.0,13.5,2,3,2,2,0,0,1.0,False,,0.0,0
202788,1,0.0030959752321981426,0.0,0.2982456140350877,0.00614024648964098,0.0012559298220041126,0.0,24.0,2,4,1,1,0,0,1.0,False,,0.0,0
203026,1,0.0030959752321981426,0.0,0.3114754098360656,0.020399022966801517,0.001255600784239578,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
203102,2,0.006191950464396285,0.004682593391621537,0.4130434782608696,0.06576163153995432,0.0020318038981855927,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
203247,1,0.0030959752321981426,0.0,0.2571656050955414,0.0010789135838308794,0.0012625466237521322,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
203558,1,0.0030959752321981426,0.0,0.2982456140350877,0.00614024648964098,0.0012559298220041126,0.0,24.0,2,4,1,1,0,0,1.0,False,,0.0,0
203616,3,0.009287925696594427,0.0011882226455421914,0.36332958380202474,0.05763455409513226,0.0025850139372684744,0.3333333333333333,59.0,3,4,3,2,0,1,0.6667,False,,0.0,0
203684,1,0.0030959752321981426,0.0,0.3114754098360656,0.020399022966801517,0.001255600784239578,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
203798,1,0.0030959752321981426,0.0,0.3114754098360656,0.020399022966801517,0.001255600784239578,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
203951,2,0.006191950464396285,0.0019399147912406752,0.314508276533593,0.021477936550632397,0.002055184445028747,0.0,52.0,2,4,2,2,0,0,1.0,False,,0.0,0
204001,1,0.0030959752321981426,0.0,0.3114754098360656,0.020399022966801517,0.001255600784239578,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
204104,3,0.009287925696594427,0.0014360590607888648,0.37689614935822635,0.055218972216488735,0.0025060671921307825,0.0,61.0,2,4,3,3,0,0,1.0,False,,0.0,0
204203,5,0.015479876160990714,0.003448149404234997,0.3641488162344983,0.05901326270357315,0.004209218964448217,0.2,34.2,3,4,3,1,2,1,0.2,False,,0.0,0
204213,2,0.006191950464396285,0.004682593391621537,0.4130434782608696,0.06576163153995432,0.0020318038981855927,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
204393,1,0.0030959752321981426,0.0,0.3514689880304679,0.0453626085731528,0.0012391660769089778,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
204650,4,0.01238390092879257,0.007305839486398122,0.4141025641025641,0.0735334675559404,0.0037651809062494734,0.3333333333333333,61.5,3,4,2,2,0,2,0.5,False,,0.0,0
204686,1,0.0030959752321981426,0.0,0.3114754098360656,0.020399022966801517,0.001255600784239578,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
204781,1,0.0030959752321981426,0.0,0.3514689880304679,0.0453626085731528,0.0012391660769089778,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
204812,1,0.0030959752321981426,0.0,0.3514689880304679,0.0453626085731528,0.0012391660769089778,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
204813,1,0.0030959752321981426,0.0,0.3114754098360656,0.020399022966801517,0.001255600784239578,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
204834,1,0.0030959752321981426,0.0,0.3514689880304679,0.0453626085731528,0.0012391660769089778,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
204865,1,0.0030959752321981426,0.0,0.3514689880304679,0.0453626085731528,0.0012391660769089778,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
204904,1,0.0030959752321981426,0.0,0.3514689880304679,0.0453626085731528,0.0012391660769089778,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
204955,3,0.009287925696594427,0.0006078330643333342,0.2974217311233886,0.010751703095704458,0.002454621498428219,0.0,16.333333333333332,2,4,3,3,0,0,1.0,False,,0.0,0
205176,1,0.0030959752321981426,0.0,0.3514689880304679,0.0453626085731528,0.0012391660769089778,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
205207,5,0.015479876160990714,0.004607097741099674,0.40224159402241594,0.06294443281748477,0.00444729887001394,0.3,34.2,3,3,2,2,3,0,0.4,False,,0.0,0
205550,1,0.0030959752321981426,0.0,0.2723440134907251,0.0034683926028484836,0.0012793081605728073,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
205588,2,0.006191950464396285,0.0,0.3491891891891892,0.025712064893654022,0.0020593246513402426,1.0,50.5,3,4,2,2,0,0,1.0,False,,0.0,0
205643,2,0.006191950464396285,0.0014070464929709819,0.36251402918069586,0.04927162899649081,0.0019722597594395543,0.0,81.0,2,4,2,2,0,0,1.0,False,,0.0,0
205647,9,0.027863777089783284,0.003986937437592136,0.34288747346072185,0.04505815003275211,0.006574462727296683,0.05555555555555555,8.222222222222221,3,4,3,1,7,0,0.1111,False,0.446704,2.0,0
205833,1,0.0030959752321981426,0.0,0.3114754098360656,0.020399022966801517,0.001255600784239578,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
205837,3,0.009287925696594427,0.005372575574203133,0.4146341463414634,0.07351921856107795,0.0027087646384077752,0.3333333333333333,85.33333333333333,3,4,3,2,0,0,0.6667,False,,0.0,0
205883,1,0.0030959752321981426,0.0,0.3514689880304679,0.0453626085731528,0.0012391660769089778,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
205894,1,0.0030959752321981426,0.0,0.3514689880304679,0.0453626085731528,0.0012391660769089778,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
206065,4,0.01238390092879257,0.002484263280885202,0.3226773226773227,0.016685744272869268,0.003615347391128787,0.16666666666666666,14.25,3,4,2,2,0,2,0.5,False,,0.0,0
206217,1,0.0030959752321981426,0.0,0.3514689880304679,0.0453626085731528,0.0012391660769089778,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
206325,1,0.0030959752321981426,0.0,0.3514689880304679,0.0453626085731528,0.0012391660769089778,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
206345,1,0.0030959752321981426,0.0,0.2982456140350877,0.00614024648964098,0.0012559298220041126,0.0,24.0,2,4,1,0,0,1,0.0,False,,0.0,0
206596,2,0.006191950464396285,0.00045931719896230995,0.3050047214353163,0.006815394534880153,0.0019556982875990597,0.0,18.0,2,4,2,1,0,1,0.5,False,,0.0,0
206692,1,0.0030959752321981426,0.0,0.2982456140350877,0.00614024648964098,0.0012559298220041126,0.0,24.0,2,4,1,1,0,0,1.0,False,,0.0,0
206862,2,0.006191950464396285,0.0018002371453133916,0.31573802541544477,0.009608639092489463,0.002072275019613957,0.0,26.5,2,4,2,1,0,1,0.5,False,,0.0,0
207680,1,0.0030959752321981426,0.0,0.3514689880304679,0.0453626085731528,0.0012391660769089778,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
207817,1,0.0030959752321981426,0.0,0.3114754098360656,0.020399022966801517,0.001255600784239578,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
207920,1,0.0030959752321981426,0.0,0.2723440134907251,0.0034683926028484836,0.0012793081605728073,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
208072,1,0.0030959752321981426,0.0,0.3114754098360656,0.020399022966801517,0.001255600784239578,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
208231,1,0.0030959752321981426,0.0,0.2723440134907251,0.0034683926028484836,0.0012793081605728073,0.0,29.0,2,4,1,0,0,0,0.0,False,,0.0,0
208493,2,0.006191950464396285,0.0005491740790665855,0.3064516129032258,0.008002820808993198,0.0019401736927371828,0.0,19.5,2,4,2,2,0,0,1.0,False,1.0,1.0,0
208555,3,0.009287925696594427,6.954726970879885e-05,0.35690607734806623,0.05761912125511838,0.0026316940458781333,0.6666666666666666,54.666666666666664,3,4,3,3,0,0,1.0,False,,0.0,0
208560,1,0.0030959752321981426,0.0,0.3514689880304679,0.0453626085731528,0.0012391660769089778,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
208651,1,0.0030959752321981426,0.0,0.26694214876033057,0.003909020423338015,0.0011960566454935395,0.0,17.0,2,4,1,0,0,1,0.0,False,,0.0,0
208703,1,0.0030959752321981426,0.0,0.3114754098360656,0.020399022966801517,0.001255600784239578,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
208940,1,0.0030959752321981426,0.0,0.3114754098360656,0.020399022966801517,0.001255600784239578,0.0,97.0,2,4,1,0,0,0,0.0,False,,0.0,0
209079,1,0.0030959752321981426,0.0,0.3514689880304679,0.0453626085731528,0.0012391660769089778,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
209279,1,0.0030959752321981426,0.0,0.3114754098360656,0.020399022966801517,0.001255600784239578,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
209462,1,0.0030959752321981426,0.0,0.3114754098360656,0.020399022966801517,0.001255600784239578,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
209596,1,0.0030959752321981426,0.0,0.3114754098360656,0.020399022966801517,0.001255600784239578,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
209783,1,0.0030959752321981426,0.0,0.3514689880304679,0.0453626085731528,0.0012391660769089778,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
209836,2,0.006191950464396285,0.000914549603016114,0.3742757821552723,0.05178764440815979,0.0018851457259397495,0.0,87.0,2,4,2,2,0,0,1.0,False,,0.0,0
210392,2,0.006191950464396285,0.0,0.28660159716060335,0.010939394335862822,0.0017778297321310481,1.0,23.5,3,4,2,1,0,1,0.5,False,,0.0,0
210470,1,0.0030959752321981426,0.0,0.3514689880304679,0.0453626085731528,0.0012391660769089778,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
210474,1,0.0030959752321981426,0.0,0.3514689880304679,0.0453626085731528,0.0012391660769089778,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
210583,1,0.0030959752321981426,0.0,0.2982456140350877,0.00614024648964098,0.0012559298220041126,0.0,24.0,2,4,1,1,0,0,1.0,False,,0.0,0
210603,1,0.0030959752321981426,0.0,0.3514689880304679,0.0453626085731528,0.0012391660769089778,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
210609,1,0.0030959752321981426,0.0,0.3114754098360656,0.020399022966801517,0.001255600784239578,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
210650,1,0.0030959752321981426,0.0,0.2602739726027397,0.0012567467348241633,0.0011751643487201517,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
210695,1,0.0030959752321981426,0.0,0.3114754098360656,0.020399022966801517,0.001255600784239578,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
210820,2,0.006191950464396285,0.0015927161490306148,0.3414376321353066,0.026824058801808506,0.0019015804332703494,0.0,63.0,2,4,2,1,0,0,0.5,False,,0.0,0
211081,1,0.0030959752321981426,0.0,0.3514689880304679,0.0453626085731528,0.0012391660769089778,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
211162,2,0.006191950464396285,0.0017484048761154886,0.3172888015717092,0.021483191018554428,0.0019886326184294367,0.0,51.0,2,4,2,1,0,0,0.5,False,,0.0,0
211408,1,0.0030959752321981426,0.0,0.3514689880304679,0.0453626085731528,0.0012391660769089778,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
211419,1,0.0030959752321981426,0.0,0.3114754098360656,0.020399022966801517,0.001255600784239578,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
211670,1,0.0030959752321981426,0.0,0.3114754098360656,0.020399022966801517,0.001255600784239578,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
211881,1,0.0030959752321981426,0.0,0.3514689880304679,0.0453626085731528,0.0012391660769089778,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
211904,3,0.009287925696594427,0.00027591054182749393,0.30998080614203455,0.01179452913101803,0.00253297897615983,0.0,10.0,2,4,3,1,1,1,0.3333,False,,0.0,0
212036,2,0.006191950464396285,0.0,0.37777777777777777,0.05096888264132032,0.0020392670388879697,1.0,74.5,3,4,2,1,0,1,0.5,False,,0.0,0
212077,3,0.009287925696594427,0.001222758080469475,0.2860938883968113,0.008588117470590781,0.002641558106972763,0.0,13.666666666666666,2,4,3,3,0,0,1.0,False,,0.0,0
212161,1,0.0030959752321981426,0.0,0.3514689880304679,0.0453626085731528,0.0012391660769089778,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
212216,2,0.006191950464396285,0.0002666131288518459,0.2860938883968113,0.007681782569831153,0.0018211439977509232,0.0,18.5,2,4,2,2,0,0,1.0,False,,0.0,0
212227,2,0.006191950464396285,0.0012587664564473573,0.38134592680047225,0.04870961050518447,0.0019155562039352301,0.0,76.0,2,4,2,2,0,0,1.0,False,,0.0,0
212355,1,0.0030959752321981426,0.0,0.3514689880304679,0.0453626085731528,0.0012391660769089778,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
212476,1,0.0030959752321981426,0.0,0.3114754098360656,0.020399022966801517,0.001255600784239578,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
212907,1,0.0030959752321981426,0.0,0.3514689880304679,0.0453626085731528,0.0012391660769089778,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
213644,1,0.0030959752321981426,0.0,0.3514689880304679,0.0453626085731528,0.0012391660769089778,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
213732,2,0.006191950464396285,0.0009866263586363728,0.3576965669988926,0.0484325290990261,0.0018726435775862733,0.0,78.5,2,4,2,2,0,0,1.0,False,,0.0,0
213775,1,0.0030959752321981426,0.0,0.3514689880304679,0.0453626085731528,0.0012391660769089778,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
213953,2,0.006191950464396285,0.000914549603016114,0.3742757821552723,0.05178764440815979,0.0018851457259397495,0.0,87.0,2,4,2,1,0,0,0.5,False,,0.0,0
214361,2,0.006191950464396285,9.614829913658827e-06,0.290990990990991,0.009296889599874934,0.001934570997770629,0.0,5.0,2,4,2,1,0,0,0.5,False,,0.0,0
214475,1,0.0030959752321981426,0.0,0.3514689880304679,0.0453626085731528,0.0012391660769089778,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
214515,1,0.0030959752321981426,0.0,0.3514689880304679,0.0453626085731528,0.0012391660769089778,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
214526,2,0.006191950464396285,0.0,0.35223555070883317,0.05016057251218577,0.001995206882969672,1.0,75.0,3,4,2,2,0,0,1.0,False,,0.0,0
214737,1,0.0030959752321981426,0.0,0.3514689880304679,0.0453626085731528,0.0012391660769089778,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
214922,3,0.009287925696594427,0.002541013266609058,0.355726872246696,0.05048116080085056,0.0027536732629959123,0.3333333333333333,50.333333333333336,3,4,3,2,0,1,0.6667,False,,0.0,0
215496,1,0.0030959752321981426,0.0,0.3514689880304679,0.0453626085731528,0.0012391660769089778,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
215700,1,0.0030959752321981426,0.0,0.2602739726027397,0.0012567467348241633,0.0011751643487201517,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
215974,1,0.0030959752321981426,0.0,0.2723440134907251,0.0034683926028484836,0.0012793081605728073,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
216067,4,0.01238390092879257,2.403707478414707e-05,0.3299284984678243,0.022713365441244967,0.002219329545346441,0.5,15.25,3,4,3,2,1,1,0.5,False,0.438484,7.681146,0
216074,1,0.0030959752321981426,0.0,0.2982456140350877,0.00614024648964098,0.0012559298220041126,0.0,24.0,2,4,1,1,0,0,1.0,False,,0.0,0
216205,1,0.0030959752321981426,0.0,0.3114754098360656,0.020399022966801517,0.001255600784239578,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
216383,1,0.0030959752321981426,0.0,0.32892057026476573,0.013926493082172474,0.0009214011086379524,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
