asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
265554,2,0.006042296072507553,0.0,0.4309895833333333,0.012604687372366025,0.0009533317841470175,1.0,130.5,3,4,2,1,0,0,0.5,False,0.315407,19.364917,0
265662,3,0.00906344410876133,0.0,0.4413333333333334,0.016695709341796212,0.0012829627576101447,1.0,114.66666666666667,4,4,3,3,0,0,1.0,False,0.580645,3.162278,1
265705,2,0.006042296072507553,0.0,0.42764857881136953,0.009241388502600026,0.0011627063094853621,1.0,115.0,3,4,2,0,0,0,0.0,False,0.324999,3.0,0
265724,3,0.00906344410876133,0.0,0.43552631578947365,0.01832902083071463,0.001197850222699705,1.0,115.0,4,4,3,3,0,0,1.0,False,0.535186,5.385165,0
265867,2,0.006042296072507553,0.0,0.4315514993481095,0.014339391420791284,0.0009559071582693713,1.0,146.5,3,4,2,2,0,0,1.0,False,0.554885,5.385165,1
266715,2,0.006042296072507553,0.0,0.4419225634178906,0.017233666859730715,0.0009707950165145489,1.0,187.5,3,4,2,1,0,1,0.5,False,0.311238,18.814888,1
266732,2,0.006042296072507553,0.0,0.4315514993481095,0.014339391420791284,0.0009559071582693713,1.0,146.5,3,4,2,2,0,0,1.0,False,0.554885,5.385165,3
266803,2,0.006042296072507553,0.0,0.42764857881136953,0.010075143857926773,0.0010546349922495475,1.0,116.5,3,4,2,2,0,0,1.0,False,0.585904,3.162278,1
267700,2,0.006042296072507553,0.0,0.42764857881136953,0.009859632403824916,0.0010528519984017819,1.0,114.5,3,4,2,2,0,0,1.0,False,0.62659,3.162278,0
267724,2,0.006042296072507553,0.0,0.42764857881136953,0.010075143857926773,0.0010546349922495475,1.0,116.5,3,4,2,2,0,0,1.0,False,0.585904,3.162278,0
268925,2,0.006042296072507553,0.0,0.4419225634178906,0.017233666859730715,0.0009707950165145489,1.0,187.5,3,4,2,1,0,1,0.5,False,0.311238,18.814888,4
269831,3,0.00906344410876133,3.0516646830846227e-06,0.42875647668393785,0.012545327627860599,0.0012715184425243636,0.6666666666666666,87.66666666666667,3,4,3,3,0,0,1.0,False,0.596123,5.91608,0
269832,5,0.015105740181268881,1.0929460138659532e-06,0.4491180461329715,0.03522689644725566,0.0016012578632840669,0.9,124.2,5,4,5,4,0,1,0.8,False,0.225693,21.817424,3
269864,1,0.0030211480362537764,0.0,0.4270967741935484,0.008906698002580824,0.0007383421584796046,0.0,224.0,2,4,1,1,0,0,1.0,False,0.598681,3.0,0
270068,4,0.012084592145015106,0.0,0.4454912516823688,0.02538878083438994,0.0014468344279669153,1.0,120.75,5,4,4,4,0,0,1.0,False,0.505233,5.656854,2
270086,1,0.0030211480362537764,0.0,0.4270967741935484,0.008906698002580824,0.0007383421584796046,0.0,224.0,2,4,1,1,0,0,1.0,False,0.598681,3.0,0
270735,7,0.021148036253776436,2.5765174564953528e-05,0.4472972972972972,0.03947146370809339,0.002040230230211465,0.7142857142857143,93.28571428571429,6,4,7,4,0,3,0.5714,False,0.184749,24.494897,1
270817,2,0.006042296072507553,0.0,0.4419225634178906,0.017233666859730715,0.0009707950165145489,1.0,187.5,3,4,2,1,0,1,0.5,False,0.311238,18.814888,2
271803,2,0.006042296072507553,0.0,0.42764857881136953,0.010075143857926773,0.0010546349922495475,1.0,116.5,3,4,2,2,0,0,1.0,False,0.585904,3.162278,2
271868,2,0.006042296072507553,0.0,0.43552631578947365,0.0161908547282396,0.0009624716049734228,1.0,170.0,3,4,2,2,0,0,1.0,False,0.580608,3.464102,2
271929,2,0.006042296072507553,0.0,0.4282018111254851,0.011484058624861727,0.0009943772161125001,1.0,128.0,3,4,2,2,0,0,1.0,False,0.52809,5.385165,1
271935,2,0.006042296072507553,0.0,0.4282018111254851,0.00992062734383037,0.0010235864791500373,1.0,115.0,3,4,2,1,0,0,0.5,False,0.403763,3.0,0
272022,4,0.012084592145015106,1.3637242145893613e-05,0.4448924731182795,0.025579092588388364,0.0014720656894202308,0.8333333333333334,124.5,4,4,4,3,0,0,0.75,False,0.283323,19.104973,4
272877,2,0.006042296072507553,0.0,0.43552631578947365,0.0161908547282396,0.0009624716049734228,1.0,170.0,3,4,2,2,0,0,1.0,False,0.580608,3.464102,0
272962,1,0.0030211480362537764,0.0,0.4270967741935484,0.008906698002580824,0.0007383421584796046,0.0,224.0,2,4,1,1,0,0,1.0,False,0.598681,3.0,1
273149,1,0.0030211480362537764,0.0,0.4270967741935484,0.008906698002580824,0.0007383421584796046,0.0,224.0,2,4,1,1,0,0,1.0,False,0.598681,3.0,2
273189,2,0.006042296072507553,0.0,0.42764857881136953,0.009268449211154696,0.0011597336261260306,1.0,113.5,3,4,2,1,1,0,0.5,False,0.489848,3.0,0
273824,1,0.0030211480362537764,0.0,0.4270967741935484,0.008906698002580824,0.0007383421584796046,0.0,224.0,2,4,1,1,0,0,1.0,False,0.598681,3.0,0
274150,2,0.006042296072507553,0.0,0.4315514993481095,0.014339391420791284,0.0009559071582693713,1.0,146.5,3,4,2,2,0,0,1.0,False,0.554885,5.385165,0
274830,1,0.0030211480362537764,0.0,0.4270967741935484,0.008906698002580824,0.0007383421584796046,0.0,224.0,2,4,1,1,0,0,1.0,False,0.598681,3.0,0
393693,1,0.0030211480362537764,0.0,0.4270967741935484,0.008906698002580824,0.0007383421584796046,0.0,224.0,2,4,1,1,0,0,1.0,False,0.598681,3.0,0
400696,17,0.0513595166163142,0.013536040251943644,0.4254498714652956,0.026332089961428974,0.005440539496261941,0.07352941176470588,20.0,4,3,7,17,0,0,1.0,False,0.486378,15.132746,3
401322,3,0.00906344410876133,0.0,0.4425133689839572,0.022853084628542453,0.0011737955439018546,1.0,147.0,4,4,3,2,0,1,0.6667,False,0.265037,20.024984,3
