asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
59703,2,0.006172839506172839,0.0012509183877146266,0.3576158940397351,0.04639078016242581,0.0019913665010148963,0.0,75.5,2,4,2,1,0,1,0.5,False,,0.0,0
59708,2,0.006172839506172839,0.0022099400846444313,0.3179587831207066,0.010065976435844693,0.0021133746185394648,0.0,28.5,2,4,2,1,0,1,0.5,False,,0.0,0
59754,2,0.006172839506172839,0.004021312264609513,0.4122137404580153,0.06536265472424262,0.001996961639373622,0.0,121.5,2,4,2,2,0,0,1.0,False,,0.0,0
59797,1,0.0030864197530864196,0.0,0.3533260632497274,0.04514133993967691,0.0012169519031788732,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
59838,2,0.006172839506172839,0.0,0.3620111731843576,0.05145134509406661,0.0020404450001425536,1.0,86.0,3,4,2,2,0,0,1.0,False,,0.0,0
59884,2,0.006172839506172839,0.0,0.35526315789473684,0.0529071285704751,0.001886556800072316,1.0,81.0,3,4,2,2,0,0,1.0,False,,0.0,0
59912,2,0.006172839506172839,0.004021312264609514,0.4122137404580153,0.06536265472424262,0.001996961639373622,0.0,121.5,2,4,2,2,0,0,1.0,False,,0.0,0
59961,1,0.0030864197530864196,0.0,0.3533260632497274,0.04514133993967691,0.0012169519031788732,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
59962,3,0.009259259259259259,0.004021312264609514,0.4148527528809219,0.07114001698660834,0.002720626778329521,0.6666666666666666,82.33333333333333,3,4,3,2,0,1,0.6667,False,,0.0,0
60014,2,0.006172839506172839,0.0004990689520797224,0.31609756097560976,0.023395386981722624,0.0018669940709089292,0.0,54.5,2,4,2,1,0,0,0.5,False,,0.0,0
60138,1,0.0030864197530864196,0.0,0.3533260632497274,0.04514133993967691,0.0012169519031788732,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
60148,2,0.006172839506172839,0.0,0.3780630105017503,0.029849933974478934,0.0019152109217500568,1.0,58.5,3,3,2,1,1,0,0.5,False,,0.0,0
60340,1,0.0030864197530864196,0.0,0.30975143403441685,0.020221314784565708,0.0012415481977332103,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
60407,2,0.006172839506172839,0.0015992705071999464,0.32270916334661354,0.023602801138824125,0.0019724115280256825,0.0,56.0,2,4,2,1,0,1,0.5,False,,0.0,0
60516,1,0.0030864197530864196,0.0,0.3533260632497274,0.04514133993967691,0.0012169519031788732,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
60605,1,0.0030864197530864196,0.0,0.3533260632497274,0.04514133993967691,0.0012169519031788732,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
60627,2,0.006172839506172839,0.000493163461809391,0.3584070796460177,0.04757923876116921,0.001890765431026352,0.0,78.0,2,4,2,1,0,1,0.5,False,,0.0,0
60637,1,0.0030864197530864196,0.0,0.2975206611570248,0.008490738310304856,0.0011143264721629417,0.0,20.0,2,4,1,0,0,1,0.0,False,,0.0,0
60811,1,0.0030864197530864196,0.0,0.30975143403441685,0.020221314784565708,0.0012415481977332103,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
60887,1,0.0030864197530864196,0.0,0.30975143403441685,0.020221314784565708,0.0012415481977332103,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
61055,1,0.0030864197530864196,0.0,0.3533260632497274,0.04514133993967691,0.0012169519031788732,0.0,147.0,2,4,1,0,0,0,0.0,False,,0.0,0
61129,1,0.0030864197530864196,0.0,0.30975143403441685,0.020221314784565708,0.0012415481977332103,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
61173,5,0.015432098765432098,0.0130087372672501,0.35920177383592017,0.03470409044012612,0.004038160993832772,0.1,35.6,3,4,3,4,0,1,0.8,False,,0.0,0
61176,1,0.0030864197530864196,0.0,0.3533260632497274,0.04514133993967691,0.0012169519031788732,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
61209,2,0.006172839506172839,0.00062831047040182,0.37543453070683663,0.051448205193616516,0.0018546288958238798,0.0,88.0,2,4,2,2,0,0,1.0,False,,0.0,0
61239,1,0.0030864197530864196,0.0,0.29861751152073734,0.006310005154389696,0.0012850315585021422,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
61246,1,0.0030864197530864196,0.0,0.30975143403441685,0.020221314784565708,0.0012415481977332103,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
61248,2,0.006172839506172839,0.004021312264609513,0.4122137404580153,0.06536265472424262,0.001996961639373622,0.0,121.5,2,4,2,1,0,0,0.5,False,,0.0,0
61250,2,0.006172839506172839,0.0015622626896224933,0.3632286995515695,0.048522826293935326,0.0019478152334713454,0.0,81.5,2,4,2,1,0,1,0.5,False,,0.0,0
61362,1,0.0030864197530864196,0.0,0.3533260632497274,0.04514133993967691,0.0012169519031788732,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
61386,3,0.009259259259259259,0.0020241678797019527,0.37630662020905925,0.052942589016246114,0.0025541750034015526,0.0,59.666666666666664,2,4,2,3,0,0,1.0,False,,0.0,0
61962,1,0.0030864197530864196,0.0,0.30975143403441685,0.020221314784565708,0.0012415481977332103,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
62039,3,0.009259259259259259,0.007575552862584289,0.3780630105017503,0.0513352100426242,0.0027191084910636746,0.0,62.666666666666664,2,4,3,1,0,2,0.3333,False,,0.0,0
62048,3,0.009259259259259259,0.00035998578453572225,0.36,0.053306625371263676,0.0024834497144921065,0.6666666666666666,54.0,3,4,3,2,1,0,0.6667,False,0.372036,1.0,0
62157,1,0.0030864197530864196,0.0,0.3533260632497274,0.04514133993967691,0.0012169519031788732,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
62173,2,0.006172839506172839,0.00062831047040182,0.37543453070683663,0.051448205193616516,0.0018546288958238798,0.0,88.0,2,4,2,2,0,0,1.0,False,,0.0,0
62198,2,0.006172839506172839,0.0004990689520797224,0.31609756097560976,0.023395386981722624,0.0018669940709089292,0.0,54.5,2,4,2,2,0,0,1.0,False,,0.0,0
62229,2,0.006172839506172839,0.0011317899038378715,0.3556531284302964,0.04651954937535149,0.0019408127217872908,0.0,76.0,2,4,2,2,0,0,1.0,False,,0.0,0
62238,1,0.0030864197530864196,0.0,0.3410526315789474,0.009628619189913222,0.0011352011855553078,0.0,21.0,2,3,1,1,0,0,1.0,False,,0.0,0
62265,2,0.006172839506172839,0.0,0.35526315789473684,0.0529071285704751,0.001886556800072316,1.0,81.0,3,4,2,2,0,0,1.0,False,,0.0,0
62318,1,0.0030864197530864196,0.0,0.3533260632497274,0.04514133993967691,0.0012169519031788732,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
62334,1,0.0030864197530864196,0.0,0.30975143403441685,0.020221314784565708,0.0012415481977332103,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
62442,5,0.015432098765432098,0.0013890239683820224,0.3188976377952756,0.01838707095707619,0.0042580049407445475,0.1,6.0,3,4,3,0,3,1,0.0,False,,0.0,0
131284,1,0.0030864197530864196,0.0,0.2958904109589041,0.005624932066656592,0.001022405308793292,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
197207,3,0.009259259259259259,0.0006097872949300871,0.33094994892747703,0.01993843980270222,0.002468986342991303,0.0,14.0,2,4,2,1,2,0,0.3333,False,0.665745,1.732051,0
198150,6,0.018518518518518517,2.3888697779306652e-06,0.3286004056795132,0.028104188638889548,0.0026800236536881935,0.9333333333333333,15.0,6,4,6,0,1,5,0.0,False,0.330533,13.379088,4
198154,4,0.012345679012345678,0.0010936305835863881,0.3612040133779264,0.05717119172686208,0.003283872376103175,0.5,42.0,4,4,3,2,0,0,0.5,False,,0.0,0
198341,1,0.0030864197530864196,0.0,0.3533260632497274,0.04514133993967691,0.0012169519031788732,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
198357,1,0.0030864197530864196,0.0,0.3533260632497274,0.04514133993967691,0.0012169519031788732,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
199633,1,0.0030864197530864196,0.0,0.3533260632497274,0.04514133993967691,0.0012169519031788732,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
200370,8,0.024691358024691357,0.021968579393276608,0.3468950749464668,0.014538514773260042,0.007711301138902329,0.0,4.25,2,3,3,1,5,0,0.125,False,,0.0,0
200406,1,0.0030864197530864196,0.0,0.30975143403441685,0.020221314784565708,0.0012415481977332103,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
200554,1,0.0030864197530864196,0.0,0.3533260632497274,0.04514133993967691,0.0012169519031788732,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
200796,1,0.0030864197530864196,0.0,0.3533260632497274,0.04514133993967691,0.0012169519031788732,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
201194,1,0.0030864197530864196,0.0,0.3533260632497274,0.04514133993967691,0.0012169519031788732,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
201227,1,0.0030864197530864196,0.0,0.2642740619902121,0.001854733748835198,0.0012016276844831648,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
201259,1,0.0030864197530864196,0.0,0.29861751152073734,0.006310005154389696,0.0012850315585021422,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
201295,4,0.012345679012345678,0.003943427143562545,0.34615384615384615,0.030503544758538705,0.0032203237037880758,0.0,35.25,2,4,3,4,0,0,1.0,False,,0.0,0
201442,2,0.006172839506172839,0.0,0.35526315789473684,0.0529071285704751,0.001886556800072316,1.0,81.0,3,4,2,2,0,0,1.0,False,,0.0,0
201689,1,0.0030864197530864196,0.0,0.30975143403441685,0.020221314784565708,0.0012415481977332103,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
202251,2,0.006172839506172839,0.0002434140835700289,0.3446808510638298,0.012066518011405519,0.0018090147134027866,0.0,15.0,2,3,2,1,1,0,0.5,False,,0.0,0
202319,2,0.006172839506172839,0.0008991705844131005,0.3540983606557377,0.04663572376230651,0.0019164980107565462,0.0,75.0,2,4,2,2,0,0,1.0,False,,0.0,0
202391,2,0.006172839506172839,0.0,0.3604004449388209,0.053632078249981764,0.0018697399138033533,1.0,83.5,3,4,2,1,0,1,0.5,False,,0.0,0
202468,4,0.012345679012345678,0.003951397992081323,0.40399002493765584,0.0669004231725015,0.003054645807417943,0.3333333333333333,51.75,3,4,3,3,0,1,0.75,False,0.505545,1.732051,0
202735,2,0.006172839506172839,8.313566184313745e-05,0.34285714285714286,0.01276433945628369,0.0018078175909222696,0.0,14.0,2,3,2,2,0,0,1.0,False,,0.0,0
202788,1,0.0030864197530864196,0.0,0.29861751152073734,0.006310005154389696,0.0012850315585021422,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
203026,1,0.0030864197530864196,0.0,0.30975143403441685,0.020221314784565708,0.0012415481977332103,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
203102,2,0.006172839506172839,0.004021312264609513,0.4122137404580153,0.06536265472424262,0.001996961639373622,0.0,121.5,2,4,2,2,0,0,1.0,False,,0.0,0
203247,1,0.0030864197530864196,0.0,0.2577565632458234,0.0010897215630447702,0.0012808641701014636,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
203558,1,0.0030864197530864196,0.0,0.29861751152073734,0.006310005154389696,0.0012850315585021422,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
203616,3,0.009259259259259259,0.00011050229058484992,0.3624161073825503,0.06139786688077996,0.002539344810696796,0.6666666666666666,60.666666666666664,3,4,3,2,0,1,0.6667,False,,0.0,0
203684,1,0.0030864197530864196,0.0,0.30975143403441685,0.020221314784565708,0.0012415481977332103,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
203798,1,0.0030864197530864196,0.0,0.30975143403441685,0.020221314784565708,0.0012415481977332103,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
203951,2,0.006172839506172839,0.002402154519027585,0.31334622823984526,0.021311036347610477,0.002060873906296212,0.0,52.0,2,4,2,2,0,0,1.0,False,,0.0,0
204001,1,0.0030864197530864196,0.0,0.30975143403441685,0.020221314784565708,0.0012415481977332103,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
204104,4,0.012345679012345678,0.0012075350010571071,0.3807285546415981,0.06323321209083034,0.0031168666512879687,0.3333333333333333,51.25,3,4,3,3,0,0,0.75,False,,0.0,0
204203,5,0.015432098765432098,0.0022820294437358693,0.36363636363636365,0.06264202668395749,0.004113625542309547,0.3,35.0,3,4,3,1,2,1,0.2,False,,0.0,0
204213,3,0.009259259259259259,0.012632574847932279,0.42408376963350786,0.07167265987863232,0.0028204547363373028,0.3333333333333333,89.33333333333333,3,4,3,2,0,1,0.6667,False,,0.0,0
204393,1,0.0030864197530864196,0.0,0.3533260632497274,0.04514133993967691,0.0012169519031788732,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
204650,3,0.009259259259259259,0.005262462829232154,0.4127388535031848,0.06913840156143625,0.002858360453424442,0.3333333333333333,81.66666666666667,3,4,2,2,0,1,0.6667,False,,0.0,0
204686,1,0.0030864197530864196,0.0,0.30975143403441685,0.020221314784565708,0.0012415481977332103,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
204781,1,0.0030864197530864196,0.0,0.3533260632497274,0.04514133993967691,0.0012169519031788732,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
204812,1,0.0030864197530864196,0.0,0.3533260632497274,0.04514133993967691,0.0012169519031788732,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
204813,1,0.0030864197530864196,0.0,0.30975143403441685,0.020221314784565708,0.0012415481977332103,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
204834,1,0.0030864197530864196,0.0,0.3533260632497274,0.04514133993967691,0.0012169519031788732,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
204865,1,0.0030864197530864196,0.0,0.3533260632497274,0.04514133993967691,0.0012169519031788732,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
204904,1,0.0030864197530864196,0.0,0.3533260632497274,0.04514133993967691,0.0012169519031788732,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
204955,3,0.009259259259259259,0.0006112309543815221,0.2975206611570248,0.01072680437410542,0.002429808197600701,0.0,16.666666666666668,2,4,3,3,0,0,1.0,False,,0.0,0
205176,1,0.0030864197530864196,0.0,0.3533260632497274,0.04514133993967691,0.0012169519031788732,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
205207,5,0.015432098765432098,0.004563747714566762,0.40298507462686567,0.06383730946922439,0.004120496846132388,0.4,35.4,4,3,3,2,3,0,0.4,False,,0.0,0
205521,2,0.006172839506172839,0.0,0.35526315789473684,0.0529071285704751,0.001886556800072316,1.0,81.0,3,4,2,1,0,0,0.5,False,,0.0,0
205550,1,0.0030864197530864196,0.0,0.2738799661876585,0.003755971281454997,0.001289881521575784,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
205588,2,0.006172839506172839,0.0,0.3468950749464668,0.02541135398205926,0.0020331381446515437,1.0,50.0,3,4,2,2,0,0,1.0,False,,0.0,0
205643,2,0.006172839506172839,0.0015622626896224933,0.3632286995515695,0.048522826293935326,0.0019478152334713454,0.0,81.5,2,4,2,2,0,0,1.0,False,,0.0,0
205647,9,0.027777777777777776,0.0036942661108149413,0.3410526315789474,0.043952112058582765,0.0064529974354766775,0.05555555555555555,8.333333333333334,3,4,3,1,7,0,0.1111,False,0.448167,2.0,0
205833,1,0.0030864197530864196,0.0,0.30975143403441685,0.020221314784565708,0.0012415481977332103,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
205837,3,0.009259259259259259,0.004689121048395793,0.4137931034482759,0.07312844335504082,0.002666566536267065,0.3333333333333333,86.0,3,4,3,2,0,0,0.6667,False,,0.0,0
205883,1,0.0030864197530864196,0.0,0.30975143403441685,0.020221314784565708,0.0012415481977332103,0.0,96.0,2,4,1,0,0,0,0.0,False,,0.0,0
205894,1,0.0030864197530864196,0.0,0.3533260632497274,0.04514133993967691,0.0012169519031788732,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
206065,4,0.012345679012345678,0.0025136408275438743,0.32367632367632365,0.016664320988181894,0.003644303962846644,0.16666666666666666,14.5,3,4,2,2,0,2,0.5,False,,0.0,0
206217,1,0.0030864197530864196,0.0,0.3533260632497274,0.04514133993967691,0.0012169519031788732,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
206325,1,0.0030864197530864196,0.0,0.3533260632497274,0.04514133993967691,0.0012169519031788732,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
206345,1,0.0030864197530864196,0.0,0.29861751152073734,0.006310005154389696,0.0012850315585021422,0.0,25.0,2,4,1,0,0,1,0.0,False,,0.0,0
206596,2,0.006172839506172839,0.0005184828895242029,0.3059490084985836,0.006891691547825466,0.0019624979269427453,0.0,19.5,2,4,2,1,0,1,0.5,False,,0.0,0
206692,1,0.0030864197530864196,0.0,0.29861751152073734,0.006310005154389696,0.0012850315585021422,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
206862,2,0.006172839506172839,0.0022099400846444313,0.3179587831207066,0.010065976435844693,0.0021133746185394648,0.0,28.5,2,4,2,1,0,1,0.5,False,,0.0,0
207680,1,0.0030864197530864196,0.0,0.3533260632497274,0.04514133993967691,0.0012169519031788732,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
207817,1,0.0030864197530864196,0.0,0.2738799661876585,0.003755971281454997,0.001289881521575784,0.0,32.0,2,4,1,0,0,0,0.0,False,,0.0,0
207920,1,0.0030864197530864196,0.0,0.2738799661876585,0.003755971281454997,0.001289881521575784,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
208072,1,0.0030864197530864196,0.0,0.30975143403441685,0.020221314784565708,0.0012415481977332103,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
208231,1,0.0030864197530864196,0.0,0.2738799661876585,0.003755971281454997,0.001289881521575784,0.0,32.0,2,4,1,0,0,0,0.0,False,,0.0,0
208246,1,0.0030864197530864196,0.0,0.2738799661876585,0.003755971281454997,0.001289881521575784,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
208493,1,0.0030864197530864196,0.0,0.29861751152073734,0.006310005154389696,0.0012850315585021422,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
208555,3,0.009259259259259259,6.911796557479392e-05,0.35604395604395606,0.05760606319790032,0.0025858731454418914,0.6666666666666666,55.666666666666664,3,4,3,3,0,0,1.0,False,,0.0,0
208560,1,0.0030864197530864196,0.0,0.3533260632497274,0.04514133993967691,0.0012169519031788732,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
208651,1,0.0030864197530864196,0.0,0.26666666666666666,0.0033814863542584155,0.0011924017918309338,0.0,16.0,2,4,1,0,0,1,0.0,False,,0.0,0
208703,1,0.0030864197530864196,0.0,0.30975143403441685,0.020221314784565708,0.0012415481977332103,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
208940,1,0.0030864197530864196,0.0,0.30975143403441685,0.020221314784565708,0.0012415481977332103,0.0,96.0,2,4,1,0,0,0,0.0,False,,0.0,0
209079,1,0.0030864197530864196,0.0,0.3533260632497274,0.04514133993967691,0.0012169519031788732,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
209279,1,0.0030864197530864196,0.0,0.30975143403441685,0.020221314784565708,0.0012415481977332103,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
209462,1,0.0030864197530864196,0.0,0.30975143403441685,0.020221314784565708,0.0012415481977332103,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
209596,1,0.0030864197530864196,0.0,0.2577565632458234,0.0010897215630447702,0.0012808641701014636,0.0,8.0,2,4,1,0,0,0,0.0,False,,0.0,0
209783,1,0.0030864197530864196,0.0,0.3533260632497274,0.04514133993967691,0.0012169519031788732,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
209836,2,0.006172839506172839,0.00062831047040182,0.37543453070683663,0.051448205193616516,0.0018546288958238798,0.0,88.0,2,4,2,2,0,0,1.0,False,,0.0,0
210392,2,0.006172839506172839,0.0,0.3145631067961165,0.014797603564244461,0.0017520034648079482,1.0,24.5,3,4,2,1,0,1,0.5,False,,0.0,0
210470,1,0.0030864197530864196,0.0,0.3533260632497274,0.04514133993967691,0.0012169519031788732,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
210474,1,0.0030864197530864196,0.0,0.3533260632497274,0.04514133993967691,0.0012169519031788732,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
210583,1,0.0030864197530864196,0.0,0.29861751152073734,0.006310005154389696,0.0012850315585021422,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
210603,1,0.0030864197530864196,0.0,0.3533260632497274,0.04514133993967691,0.0012169519031788732,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
210609,1,0.0030864197530864196,0.0,0.30975143403441685,0.020221314784565708,0.0012415481977332103,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
210650,1,0.0030864197530864196,0.0,0.26003210272873195,0.0012458669230089009,0.0011666853317799757,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
210695,1,0.0030864197530864196,0.0,0.30975143403441685,0.020221314784565708,0.0012415481977332103,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
210820,2,0.006172839506172839,0.0014585073774573936,0.3403361344537815,0.026528180038505312,0.0018792251903782169,0.0,62.5,2,4,2,1,0,0,0.5,False,,0.0,0
211081,1,0.0030864197530864196,0.0,0.3533260632497274,0.04514133993967691,0.0012169519031788732,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
211162,2,0.006172839506172839,0.0015986830525945009,0.3157894736842105,0.021599524220240293,0.001965409016341628,0.0,50.5,2,4,2,1,0,0,0.5,False,,0.0,0
211408,1,0.0030864197530864196,0.0,0.3533260632497274,0.04514133993967691,0.0012169519031788732,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
211419,1,0.0030864197530864196,0.0,0.30975143403441685,0.020221314784565708,0.0012415481977332103,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
211670,1,0.0030864197530864196,0.0,0.30975143403441685,0.020221314784565708,0.0012415481977332103,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
211881,1,0.0030864197530864196,0.0,0.3533260632497274,0.04514133993967691,0.0012169519031788732,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
211904,3,0.009259259259259259,0.00016395410145983645,0.30975143403441685,0.015570138895387543,0.0024945078239449084,0.0,10.666666666666666,2,4,3,1,1,1,0.3333,False,,0.0,0
212036,2,0.006172839506172839,0.0,0.37894736842105264,0.05032859895608305,0.0020268207263400735,1.0,75.0,3,4,2,1,0,1,0.5,False,,0.0,0
212077,3,0.009259259259259259,0.0014745592552704607,0.2869796279893711,0.008774796252658958,0.0026424019813548875,0.0,14.0,2,4,3,3,0,0,1.0,False,,0.0,0
212161,1,0.0030864197530864196,0.0,0.3533260632497274,0.04514133993967691,0.0012169519031788732,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
212216,2,0.006172839506172839,0.00026380912890487483,0.28596646072374227,0.007552732176948504,0.0018043623244249822,0.0,18.5,2,4,2,2,0,0,1.0,False,,0.0,0
212227,2,0.006172839506172839,0.0012343168174172726,0.3825265643447462,0.04827706020604738,0.001889568308545835,0.0,77.0,2,4,2,2,0,0,1.0,False,,0.0,0
212355,1,0.0030864197530864196,0.0,0.3533260632497274,0.04514133993967691,0.0012169519031788732,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
212476,1,0.0030864197530864196,0.0,0.30975143403441685,0.020221314784565708,0.0012415481977332103,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
212907,1,0.0030864197530864196,0.0,0.3533260632497274,0.04514133993967691,0.0012169519031788732,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
213644,1,0.0030864197530864196,0.0,0.3533260632497274,0.04514133993967691,0.0012169519031788732,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
213732,2,0.006172839506172839,0.000815194539469803,0.36,0.048315412136833824,0.001842397776354592,0.0,80.0,2,4,2,2,0,0,1.0,False,,0.0,0
213775,1,0.0030864197530864196,0.0,0.3533260632497274,0.04514133993967691,0.0012169519031788732,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
213953,2,0.006172839506172839,0.00062831047040182,0.37543453070683663,0.051448205193616516,0.0018546288958238798,0.0,88.0,2,4,2,1,0,0,0.5,False,,0.0,0
214361,2,0.006172839506172839,9.555479111722661e-06,0.29110512129380056,0.009487337886996006,0.0018613392734397076,0.0,5.0,2,4,2,1,0,0,0.5,False,,0.0,0
214475,1,0.0030864197530864196,0.0,0.3533260632497274,0.04514133993967691,0.0012169519031788732,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
214515,1,0.0030864197530864196,0.0,0.3533260632497274,0.04514133993967691,0.0012169519031788732,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
214526,3,0.009259259259259259,0.0,0.3572216097023153,0.054218621178779125,0.002615259264088613,1.0,52.0,4,4,3,2,0,0,0.6667,False,,0.0,0
214737,1,0.0030864197530864196,0.0,0.3533260632497274,0.04514133993967691,0.0012169519031788732,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
214922,3,0.009259259259259259,0.001368776880472787,0.3548740416210296,0.05045245340108321,0.0027202291935097076,0.3333333333333333,51.0,3,4,3,2,0,1,0.6667,False,,0.0,0
215496,1,0.0030864197530864196,0.0,0.3533260632497274,0.04514133993967691,0.0012169519031788732,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
215700,1,0.0030864197530864196,0.0,0.26003210272873195,0.0012458669230089009,0.0011666853317799757,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
215974,1,0.0030864197530864196,0.0,0.2738799661876585,0.003755971281454997,0.001289881521575784,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
216067,7,0.021604938271604937,0.011701252950822957,0.41968911917098445,0.07499199416018586,0.004618903436320295,0.2857142857142857,32.285714285714285,4,3,3,2,2,1,0.2857,False,0.510542,7.681146,0
216074,1,0.0030864197530864196,0.0,0.29861751152073734,0.006310005154389696,0.0012850315585021422,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
216205,1,0.0030864197530864196,0.0,0.30975143403441685,0.020221314784565708,0.0012415481977332103,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
216383,1,0.0030864197530864196,0.0,0.32694248234106965,0.012467052399643257,0.000930791714918911,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
