asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
41881,18,0.05521472392638037,0.030524394409372116,0.3654708520179372,0.058049410551864584,0.01408618733389461,0.026143790849673203,5.166666666666667,3,3,3,2,2,14,0.1111,False,,0.0,0
42019,1,0.003067484662576687,0.0,0.2718932443703086,0.0028870731938554837,0.001299831743393845,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
42043,2,0.006134969325153374,0.00984242655475691,0.37385321100917424,0.04814707710696098,0.0020756166590022605,0.0,88.0,2,4,2,1,0,1,0.5,False,,0.0,0
42337,147,0.450920245398773,0.5800605118871605,0.5397350993377483,0.5963359012615654,0.1341651615623313,0.0030752026838132512,2.4625850340136055,3,3,3,1,142,1,0.0068,False,0.304496,2.645751,0
42440,1,0.003067484662576687,0.0,0.32796780684104626,0.014271763839789642,0.0009084226584098897,0.0,38.0,2,4,1,1,0,0,1.0,False,0.655274,1.732051,0
42586,2,0.006134969325153374,0.001507437484348875,0.3626251390433815,0.04913523390499892,0.0019623459885774906,0.0,82.5,2,4,2,1,0,1,0.5,False,,0.0,0
42907,2,0.006134969325153374,0.0007967979540845626,0.2746419545071609,0.0038075142223242386,0.0021189775701300406,0.0,18.0,2,4,2,1,0,1,0.5,False,,0.0,0
42990,2,0.006134969325153374,0.0019461272508359462,0.36182019977802443,0.047073049928422823,0.0019175714549084046,0.0,81.0,2,4,2,2,0,0,1.0,False,0.622036,1.0,0
43211,1,0.003067484662576687,0.0,0.3509149623250808,0.045260003913105494,0.001234500511938691,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
43395,4,0.012269938650306749,0.009127254791390444,0.42282749675745784,0.07291377764282828,0.003285603988676328,0.0,67.75,2,4,3,3,0,1,0.75,False,,0.0,0
43415,3,0.009202453987730062,0.001578842046781931,0.37731481481481477,0.05511364949283328,0.0024613941013519767,0.0,62.0,2,4,3,3,0,0,1.0,False,,0.0,0
43487,1,0.003067484662576687,0.0,0.30988593155893535,0.01963519677137756,0.001255951732413041,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
43510,2,0.006134969325153374,0.004670875395554733,0.4105793450881612,0.06489520068448305,0.0020317366480214565,0.0,121.5,2,4,2,2,0,0,1.0,False,,0.0,0
43528,2,0.006134969325153374,0.0006611796408962238,0.35129310344827586,0.027138186274364623,0.0019310218428394497,0.0,54.5,2,4,2,2,0,0,1.0,False,,0.0,0
43657,2,0.006134969325153374,0.0,0.35243243243243244,0.05276299341609256,0.0019095706223650998,1.0,80.0,3,4,2,2,0,0,1.0,False,,0.0,0
43754,29,0.08895705521472393,0.053561914764269525,0.3786295005807201,0.08223505299788447,0.021774131903699215,0.014778325123152709,4.9655172413793105,3,4,3,1,26,0,0.0345,False,0.666667,1.0,0
43965,2,0.006134969325153374,0.0009877961121603695,0.31773879142300193,0.02144824278669489,0.0019390226753827548,0.0,55.5,2,4,2,2,0,0,1.0,False,1.0,1.0,0
44045,1,0.003067484662576687,0.0,0.30988593155893535,0.01963519677137756,0.001255951732413041,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
44208,2,0.006134969325153374,0.004670875395554733,0.4105793450881612,0.06489520068448305,0.0020317366480214565,0.0,121.5,2,4,2,2,0,0,1.0,False,,0.0,0
44243,2,0.006134969325153374,0.0006611796408962238,0.35129310344827586,0.027138186274364623,0.0019310218428394497,0.0,54.5,2,4,2,2,0,0,1.0,False,,0.0,0
44244,1,0.003067484662576687,0.0,0.32796780684104626,0.014271763839789642,0.0009084226584098897,0.0,38.0,2,4,1,1,0,0,1.0,False,0.655274,1.732051,0
44400,4,0.012269938650306749,0.0075519491602599985,0.4364123159303882,0.07649322692732746,0.0034535342348679067,0.3333333333333333,68.75,3,4,3,3,0,1,0.75,False,,0.0,0
44410,1,0.003067484662576687,0.0,0.30988593155893535,0.01963519677137756,0.001255951732413041,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
44436,3,0.009202453987730062,0.0011075932149056881,0.36022099447513806,0.05281562177863033,0.0025463744621233046,0.3333333333333333,54.666666666666664,3,4,3,3,0,0,1.0,False,,0.0,0
44607,1,0.003067484662576687,0.0,0.3509149623250808,0.045260003913105494,0.001234500511938691,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
44932,2,0.006134969325153374,0.0,0.2857142857142857,0.010644626456030109,0.0017621039443401446,1.0,23.5,3,4,2,2,0,0,1.0,False,,0.0,0
47147,11,0.03374233128834356,1.2951601908657124e-05,0.33130081300813,0.06227188181013324,0.004112349237160241,0.8909090909090909,14.090909090909092,9,4,8,1,0,10,0.0909,False,0.040746,28.301943,11
47188,1,0.003067484662576687,0.0,0.32796780684104626,0.014271763839789642,0.0009084226584098897,0.0,38.0,2,4,1,1,0,0,1.0,False,0.655274,1.732051,0
47330,3,0.009202453987730062,0.00030452986947269414,0.3282980866062437,0.011045563672971024,0.002519435393203634,0.0,8.666666666666666,2,4,3,0,2,1,0.0,False,,0.0,0
47376,6,0.018404907975460124,0.0024516784902652894,0.38039673278879815,0.06899870987696913,0.004654861581413282,0.3333333333333333,33.666666666666664,3,4,3,3,0,2,0.5,False,,0.0,1
47692,11,0.03374233128834356,1.2951601908657124e-05,0.33130081300813,0.06227188181013324,0.004112349237160241,0.8909090909090909,14.090909090909092,9,4,8,1,1,9,0.0909,False,0.040935,29.034462,5
47817,2,0.006134969325153374,0.0005261841090061951,0.3055295220243674,0.0077420652756668845,0.001957688280299051,0.0,19.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
48029,1,0.003067484662576687,0.0,0.28671943711521547,0.004137585513799285,0.001323005324785085,0.0,3.0,2,4,1,0,0,1,0.0,False,,1.0,0
48121,1,0.003067484662576687,0.0,0.30988593155893535,0.01963519677137756,0.001255951732413041,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
48147,5,0.015337423312883436,0.010606709159609363,0.4121365360303413,0.07255352573793432,0.0046268221106469136,0.3,49.8,3,4,2,2,3,0,0.4,False,,0.0,0
48159,7,0.02147239263803681,0.009287148562578095,0.38488783943329397,0.04325673483105949,0.005559335804718051,0.09523809523809523,21.571428571428573,3,4,3,1,6,0,0.1429,False,0.551758,1.732051,0
48309,1,0.003067484662576687,0.0,0.29744525547445255,0.005929019260349553,0.0012746173373293372,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
48362,11,0.03374233128834356,1.2951601908657124e-05,0.33130081300813,0.06227188181013323,0.004112349237160241,0.8909090909090909,14.090909090909092,9,4,8,0,0,10,0.0,False,0.042359,28.548205,7
48431,1,0.003067484662576687,0.0,0.3509149623250808,0.045260003913105494,0.001234500511938691,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
48434,8,0.024539877300613498,0.015859139625840877,0.35129310344827586,0.01601637573447515,0.006652134990678636,0.0,6.25,2,3,3,2,6,0,0.25,False,0.75,1.0,0
48551,3,0.009202453987730062,0.0025876896127416667,0.3614190687361419,0.050602084950115325,0.0026346115884949245,0.3333333333333333,56.333333333333336,3,4,2,2,0,1,0.6667,False,,0.0,0
48608,1,0.003067484662576687,0.0,0.26787181594083814,0.004404778917323771,0.0011238966459560028,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
48762,1,0.003067484662576687,0.0,0.3509149623250808,0.045260003913105494,0.001234500511938691,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
48898,1,0.003067484662576687,0.0,0.30988593155893535,0.01963519677137756,0.001255951732413041,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
48903,2,0.006134969325153374,0.0011172156765805268,0.3501611170784103,0.02051161137849598,0.0015466299567940313,0.0,33.5,2,4,2,2,0,0,1.0,False,0.827637,1.732051,0
48944,2,0.006134969325153374,0.0,0.35628415300546445,0.0504906365764883,0.0018939392474031905,1.0,76.5,3,4,2,1,0,1,0.5,False,0.244071,1.0,0
49099,3,0.009202453987730062,0.0008832743653187705,0.32665330661322645,0.014957968200769374,0.002478782336372896,0.0,16.666666666666668,2,4,3,3,0,0,1.0,False,,0.0,0
49100,11,0.03374233128834356,0.013632792132201334,0.4090338770388959,0.07856939471494298,0.008866423304665333,0.10909090909090909,18.272727272727273,3,4,3,3,0,8,0.2727,False,0.122036,1.0,0
49103,3,0.009202453987730062,0.005332055036450958,0.4116161616161616,0.07239819018747012,0.0027068067584478652,0.3333333333333333,85.33333333333333,3,4,3,3,0,0,1.0,False,,0.0,0
49148,2,0.006134969325153374,0.004670875395554733,0.4105793450881612,0.06489520068448305,0.0020317366480214565,0.0,121.5,2,4,2,2,0,0,1.0,False,,0.0,0
49207,1,0.003067484662576687,0.0,0.30988593155893535,0.01963519677137756,0.001255951732413041,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
49433,3,0.009202453987730062,0.002438571653295579,0.3634336677814939,0.05306349840634489,0.002663054769434708,0.3333333333333333,55.0,3,4,3,1,0,2,0.3333,False,,0.0,0
49556,1,0.003067484662576687,0.0,0.30988593155893535,0.01963519677137756,0.001255951732413041,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
49666,38,0.11656441717791412,0.17714910934527603,0.4872944693572496,0.18822646402197596,0.020104551135359496,0.13513513513513514,13.68421052631579,9,3,8,11,17,10,0.2895,False,0.375825,35.171011,3
49680,1,0.003067484662576687,0.0,0.25709779179810727,0.0009204410284687551,0.0012778614230664707,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
49792,1,0.003067484662576687,0.0,0.266994266994267,0.0038752299918934307,0.0011865610729690753,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
49796,3,0.009202453987730062,0.023035126214113803,0.4387617765814267,0.06778227387833853,0.0028728527950850264,0.0,90.66666666666667,2,4,3,3,0,0,1.0,False,,0.0,0
49801,2,0.006134969325153374,0.0003628103321354859,0.35434782608695653,0.048873801954126946,0.0018231868029678349,0.0,78.5,2,4,2,2,0,0,1.0,False,,0.0,0
49832,1,0.003067484662576687,0.0,0.32796780684104626,0.014271763839789642,0.0009084226584098897,0.0,38.0,2,4,1,1,0,0,1.0,False,0.655274,1.732051,0
49847,2,0.006134969325153374,0.001051452477299086,0.37471264367816093,0.05149985145181184,0.0018727078103228326,0.0,88.0,2,4,2,2,0,0,1.0,False,,0.0,0
50114,1,0.003067484662576687,0.0,0.2718932443703086,0.0028870731938554837,0.001299831743393845,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
50177,1,0.003067484662576687,0.0,0.2718932443703086,0.0028870731938554837,0.001299831743393845,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
50692,2,0.006134969325153374,0.004670875395554733,0.4105793450881612,0.06489520068448305,0.0020317366480214565,0.0,121.5,2,4,2,2,0,0,1.0,False,,0.0,0
50733,2,0.006134969325153374,0.0020072514038787293,0.3247011952191235,0.02403997568870133,0.0019211327820387685,0.0,57.0,2,4,2,1,0,1,0.5,False,,0.0,0
50795,2,0.006134969325153374,0.0007658068714562192,0.31226053639846746,0.009034894724015826,0.0018757391807588252,0.0,17.5,2,4,2,2,0,0,1.0,False,,0.0,0
50810,18,0.05521472392638037,0.03471682594654022,0.3638392857142857,0.05106868807440401,0.015413199013651487,0.006535947712418301,4.444444444444445,3,3,3,2,1,15,0.1111,False,,0.0,0
50855,2,0.006134969325153374,0.0,0.2852143482064742,0.010115077530599769,0.0018247683713532169,1.0,23.5,3,4,2,1,0,1,0.5,False,,0.0,0
51074,29,0.08895705521472393,0.11341272898909842,0.37299771167048057,0.038053486588789695,0.0286969052411347,0.0049261083743842365,3.1724137931034484,3,3,3,2,1,25,0.069,False,,0.0,0
51184,11,0.03374233128834356,1.2951601908657124e-05,0.33130081300813,0.06227188181013323,0.004112349237160241,0.8909090909090909,14.090909090909092,9,4,8,1,0,9,0.0909,False,0.040505,28.774989,6
51235,2,0.006134969325153374,0.004670875395554733,0.4105793450881612,0.06489520068448305,0.0020317366480214565,0.0,121.5,2,4,2,2,0,0,1.0,False,,0.0,0
51241,2,0.006134969325153374,0.004670875395554733,0.4105793450881612,0.06489520068448305,0.0020317366480214565,0.0,121.5,2,4,2,2,0,0,1.0,False,,0.0,0
51280,1,0.003067484662576687,0.0,0.3509149623250808,0.045260003913105494,0.001234500511938691,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
51411,1,0.003067484662576687,0.0,0.30988593155893535,0.01963519677137756,0.001255951732413041,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
51431,3,0.009202453987730062,0.0002789575795710765,0.3598233995584989,0.05500354308762949,0.002826938748205402,0.6666666666666666,57.666666666666664,3,4,3,2,0,1,0.6667,False,,0.0,0
51469,1,0.003067484662576687,0.0,0.3509149623250808,0.045260003913105494,0.001234500511938691,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
51618,1,0.003067484662576687,0.0,0.3509149623250808,0.045260003913105494,0.001234500511938691,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
51759,1,0.003067484662576687,0.0,0.266994266994267,0.0038752299918934307,0.0011865610729690753,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
51777,1,0.003067484662576687,0.0,0.2635408245755861,0.0018462970181652204,0.0012021371551380442,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
51785,2,0.006134969325153374,0.001507437484348875,0.3626251390433815,0.04913523390499892,0.0019623459885774906,0.0,82.5,2,4,2,1,0,1,0.5,False,,0.0,0
51889,2,0.006134969325153374,0.0,0.2857142857142857,0.010644626456030109,0.0017621039443401446,1.0,23.5,3,4,2,1,0,1,0.5,False,,0.0,0
52070,1,0.003067484662576687,0.0,0.3509149623250808,0.045260003913105494,0.001234500511938691,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
52140,2,0.006134969325153374,0.0,0.3590308370044053,0.05118902317345505,0.002050402252937753,1.0,85.0,3,4,2,2,0,0,1.0,False,,0.0,0
52155,2,0.006134969325153374,0.001507437484348875,0.3626251390433815,0.04913523390499892,0.0019623459885774906,0.0,82.5,2,4,2,1,0,1,0.5,False,,0.0,0
52196,1,0.003067484662576687,0.0,0.2718932443703086,0.0028870731938554837,0.001299831743393845,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
56375,1,0.003067484662576687,0.0,0.2718932443703086,0.0028870731938554837,0.001299831743393845,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
56547,2,0.006134969325153374,0.0005216328582137141,0.2748735244519393,0.005688276007210761,0.001869632015938789,0.0,16.5,2,4,2,1,0,1,0.5,False,1.0,1.0,0
56632,2,0.006134969325153374,0.0007500146511333811,0.30129390018484287,0.006849460288818309,0.0020937631640655326,0.0,15.0,2,4,2,2,0,0,1.0,False,,0.0,0
57218,1,0.003067484662576687,0.0,0.32796780684104626,0.014271763839789642,0.0009084226584098897,0.0,38.0,2,4,1,1,0,0,1.0,False,0.655274,1.732051,0
57241,2,0.006134969325153374,0.004670875395554733,0.4105793450881612,0.06489520068448305,0.0020317366480214565,0.0,121.5,2,4,2,2,0,0,1.0,False,,0.0,0
57292,2,0.006134969325153374,0.0,0.3509149623250808,0.011898582559974386,0.001991210997974099,1.0,24.5,3,3,2,1,0,1,0.5,False,,0.0,0
57457,2,0.006134969325153374,0.0016031585885508493,0.33922996878251827,0.0258750443100839,0.0018941590307971824,0.0,62.5,2,4,2,2,0,0,1.0,False,,0.0,0
57497,2,0.006134969325153374,0.0,0.37731481481481477,0.050759312751255004,0.0020210602774684795,1.0,76.0,3,4,2,1,0,0,0.5,False,,0.0,0
57563,1,0.003067484662576687,0.0,0.30988593155893535,0.01963519677137756,0.001255951732413041,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
57574,2,0.006134969325153374,0.0014935654822358121,0.32309217046580774,0.02351042676327099,0.0019837972090518408,0.0,57.0,2,4,2,1,0,1,0.5,False,,0.0,0
57577,1,0.003067484662576687,0.0,0.30988593155893535,0.01963519677137756,0.001255951732413041,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
57816,1,0.003067484662576687,0.0,0.29744525547445255,0.005929019260349553,0.0012746173373293372,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
57986,1,0.003067484662576687,0.0,0.30988593155893535,0.01963519677137756,0.001255951732413041,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
58169,1,0.003067484662576687,0.0,0.3509149623250808,0.045260003913105494,0.001234500511938691,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
58224,96,0.294478527607362,0.35456221021153345,0.4484181568088033,0.2587159517263926,0.09004079210392166,0.0017543859649122807,2.3645833333333335,3,3,3,4,91,0,0.0417,False,0.723656,1.732051,0
58331,1,0.003067484662576687,0.0,0.30988593155893535,0.01963519677137756,0.001255951732413041,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
58333,1,0.003067484662576687,0.0,0.3509149623250808,0.045260003913105494,0.001234500511938691,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
59431,1,0.003067484662576687,0.0,0.2718932443703086,0.0028870731938554837,0.001299831743393845,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
59441,3,0.009202453987730062,0.006134969325153374,0.4014778325123153,0.05458550555789349,0.003050434280874739,0.3333333333333333,56.0,3,3,2,2,0,1,0.6667,False,,0.0,1
