asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
10973,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462305,18.05547,2
10980,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,1
10988,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,0
10990,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,0
10996,2,0.0005111167901865576,0.0,0.48482220294882916,0.010735278895785022,0.00015444274096638766,1.0,1837.5,3,4,2,1,0,1,0.5,False,0.229431,18.466185,1
11017,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,1
11030,2,0.0005111167901865576,3.0422805526985996e-06,0.4856646394439617,0.01094757460889014,0.00013878266530537576,0.0,1892.0,2,4,2,2,0,0,1.0,False,0.459842,34.219877,0
11039,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462305,18.05547,1
11045,2,0.0005111167901865576,3.0422805526985996e-06,0.4856646394439617,0.01094757460889014,0.00013878266530537576,0.0,1892.0,2,4,2,2,0,0,1.0,False,0.459842,34.219877,1
11067,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,2
11071,4,0.0010222335803731152,5.063982827681404e-06,0.4902894374138579,0.014848912605908694,0.00025050950155883623,0.3333333333333333,1228.25,3,4,3,2,1,1,0.5,False,0.289934,18.330303,5
11090,2,0.0005111167901865576,0.0,0.4882096069868996,0.011561599690899416,0.00013829053795569158,1.0,1980.0,3,4,2,1,0,1,0.5,False,0.320456,21.771541,4
11096,2,0.0005111167901865576,3.224221106779612e-07,0.48888055972013994,0.013545384389119003,0.00014311437107060186,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434824,18.05547,4
11114,4,0.0010222335803731152,2.357491370471278e-06,0.48839241138292566,0.011949693223489556,0.00025611287614838037,0.5,991.5,3,4,3,0,1,2,0.0,False,0.187163,21.84033,3
11123,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,1
11142,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462305,18.05547,1
11169,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,1
11170,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,2
11178,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,1
11190,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,0
11232,4,0.0010222335803731152,1.9933280385537964e-06,0.4902894374138579,0.014880119854563303,0.00023507981723171068,0.5,1229.5,3,4,4,3,1,0,0.75,False,0.299302,18.384776,6
11260,5,0.001277791975466394,6.188254113726987e-06,0.4903508771929824,0.015036082493975068,0.0003041960302417351,0.4,983.2,3,4,3,2,2,1,0.4,False,0.235172,18.384776,11
11269,2,0.0005111167901865576,0.0,0.4882096069868996,0.011561599690899416,0.00013829053795569158,1.0,1980.0,3,4,2,0,0,2,0.0,False,0.320456,21.771541,4
11287,3,0.0007666751852798365,2.80111887326819e-06,0.48894164688241915,0.0137143283939151,0.00020915769932364016,0.3333333333333333,1523.0,3,4,2,2,0,0,0.6667,False,0.290388,18.05547,1
11317,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462305,18.05547,3
11320,4,0.0010222335803731152,5.063982827681487e-06,0.4902894374138579,0.014848912605908694,0.00025050950155883623,0.3333333333333333,1228.25,3,4,3,3,1,0,0.75,False,0.289334,18.220867,2
11352,2,0.0005111167901865576,3.224221106779612e-07,0.48888055972013994,0.013545384389119003,0.00014311437107060186,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434824,18.05547,0
11358,2,0.0005111167901865576,0.0,0.48482220294882916,0.010737787503270374,0.00014116593355391728,1.0,1842.0,3,4,2,1,0,1,0.5,False,0.350136,18.761663,4
11374,3,0.0007666751852798365,3.364702663376396e-06,0.48936968484242116,0.013976216374737971,0.00018576232041533748,0.3333333333333333,1560.0,3,4,3,1,0,0,0.3333,False,0.427748,34.219877,0
11399,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,2
11437,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,0
11475,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,2
11476,2,0.0005111167901865576,3.224221106779612e-07,0.48888055972013994,0.013545384389119003,0.00014311437107060186,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434824,18.05547,0
11492,2,0.0005111167901865576,0.0,0.4847621407333994,0.010684937368046146,0.00016719081171482188,1.0,1836.5,3,4,2,1,1,0,0.5,False,0.232652,18.05547,2
11525,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,2
11597,2,0.0005111167901865576,3.224221106779612e-07,0.48888055972013994,0.013545384389119003,0.00014311437107060186,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434824,18.05547,0
11605,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,1
11611,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,2
11640,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,0
11644,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,1
11650,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,2
11655,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,0,0,0,0.0,False,0.462305,18.05547,1
11666,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,3
11686,2,0.0005111167901865576,3.224221106779612e-07,0.48888055972013994,0.013545384389119003,0.00014311437107060186,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434824,18.05547,8
11711,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,2
11714,2,0.0005111167901865576,0.0,0.48482220294882916,0.010741130340884667,0.0001498249494878325,1.0,1838.5,3,4,2,2,0,0,1.0,False,0.235252,18.303005,1
11715,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,0
11722,2,0.0005111167901865576,3.224221106779612e-07,0.48888055972013994,0.013545384389119003,0.00014311437107060186,0.0,2283.5,2,4,2,1,0,1,0.5,False,0.434824,18.05547,2
11734,2,0.0005111167901865576,0.0,0.4847621407333994,0.010684937368046146,0.00016719081171482188,1.0,1836.5,3,4,2,2,0,0,1.0,False,0.231153,18.05547,0
11738,2,0.0005111167901865576,3.224221106779612e-07,0.48888055972013994,0.013545384389119003,0.00014311437107060186,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434824,18.05547,0
11758,2,0.0005111167901865576,3.224221106779612e-07,0.48888055972013994,0.013545384389119003,0.00014311437107060186,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434824,18.05547,3
11767,2,0.0005111167901865576,3.224221106779612e-07,0.48888055972013994,0.013545384389119003,0.00014311437107060186,0.0,2283.5,2,4,2,1,0,1,0.5,False,0.434824,18.05547,1
11775,2,0.0005111167901865576,3.224221106779612e-07,0.48888055972013994,0.013545384389119003,0.00014311437107060186,0.0,2283.5,2,4,2,1,0,1,0.5,False,0.434824,18.05547,1
11785,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,0
11814,2,0.0005111167901865576,0.0,0.4850626007189786,0.010806613161622016,0.00014160548462913383,1.0,1845.0,3,4,2,1,0,1,0.5,False,0.313789,18.466185,2
11815,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462305,18.05547,1
11817,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,0
11904,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,1
11910,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,1
11924,2,0.0005111167901865576,9.442840521196244e-07,0.4874797558240937,0.011651046217541927,0.0001400484518094761,0.0,2007.5,2,4,2,1,0,1,0.5,False,0.38588,18.220867,2
11934,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,0
11939,2,0.0005111167901865576,0.0,0.48482220294882916,0.010732603123574864,0.00014303545801492236,1.0,1839.5,3,4,2,2,0,0,1.0,False,0.264002,18.627936,0
11961,2,0.0005111167901865576,3.224221106779612e-07,0.48888055972013994,0.013545384389119003,0.00014311437107060186,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434824,18.05547,3
11967,9,0.002300025555839509,1.591626443418281e-06,0.4854236447090931,0.012253542102196058,0.0005121842430970617,0.3055555555555556,419.3333333333333,4,4,4,3,1,1,0.3333,False,0.154584,26.570661,17
11970,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,1
11994,2,0.0005111167901865576,0.0,0.4847621407333994,0.010684937368046146,0.00016719081171482188,1.0,1836.5,3,4,2,1,1,0,0.5,False,0.229414,18.138357,0
11996,2,0.0005111167901865576,3.224221106779612e-07,0.48888055972013994,0.013545384389119003,0.00014311437107060186,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434824,18.05547,2
12033,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,1
12077,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,1
12083,2,0.0005111167901865576,9.442840521196244e-07,0.4874797558240937,0.011651046217541927,0.0001400484518094761,0.0,2007.5,2,4,2,2,0,0,1.0,False,0.38588,18.220867,4
12097,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,0
12119,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,0
12129,7,0.0017889087656529517,1.3610145046461999e-05,0.4904738029581348,0.015404810371732839,0.00043187007601600187,0.2857142857142857,702.8571428571429,3,4,3,3,4,0,0.4286,False,0.172694,18.761663,4
12131,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,0
12144,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,0
12161,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462305,18.05547,1
12183,2,0.0005111167901865576,3.224221106779612e-07,0.48888055972013994,0.013545384389119003,0.00014311437107060186,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434824,18.05547,1
12186,5,0.001277791975466394,6.8805883601950945e-06,0.48906386701662286,0.014088380287600512,0.00031664052510064204,0.3,917.0,3,4,3,1,3,1,0.2,False,0.20097,19.287302,3
12195,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,0
12198,4,0.0010222335803731152,1.6446191338330664e-07,0.4850024789291026,0.011208189033713041,0.0002369026538405505,0.5,925.0,3,4,4,2,0,0,0.5,False,0.189513,20.174241,16
12204,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,0
12208,2,0.0005111167901865576,0.0,0.4847621407333994,0.010688330828647329,0.00015906846563810056,1.0,1837.0,3,4,2,1,0,1,0.5,False,0.231037,18.220867,1
12214,3,0.0007666751852798365,1.3816803031241122e-06,0.48894164688241915,0.013737531691183281,0.00019691904741108584,0.3333333333333333,1524.0,3,4,3,3,0,0,1.0,False,0.285739,18.220867,0
12243,2,0.0005111167901865576,3.224221106779612e-07,0.48888055972013994,0.013545384389119003,0.00014311437107060186,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434824,18.05547,4
12266,2,0.0005111167901865576,3.224221106779612e-07,0.48888055972013994,0.013545384389119003,0.00014311437107060186,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434824,18.05547,0
12276,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,1
12297,2,0.0005111167901865576,3.0422805526985996e-06,0.4856646394439617,0.01094757460889014,0.00013878266530537576,0.0,1892.0,2,4,2,0,1,1,0.0,False,0.459842,34.219877,8
12307,3,0.0007666751852798365,0.0,0.4848822800495663,0.010873683016381988,0.00020503818714409734,1.0,1227.6666666666667,4,4,3,1,0,2,0.3333,False,0.167863,18.654758,4
12310,3,0.0007666751852798365,2.801118873268191e-06,0.48894164688241915,0.0137143283939151,0.00020915769932364016,0.3333333333333333,1523.0,3,4,2,2,1,0,0.6667,False,0.291458,18.220867,2
12312,2,0.0005111167901865576,0.0,0.4882096069868996,0.011561599690899416,0.00013829053795569158,1.0,1980.0,3,4,2,0,0,2,0.0,False,0.320456,21.771541,2
12329,3,0.0007666751852798365,3.3444484219814526e-07,0.49059679037111337,0.01459024145674725,0.00018527019306565333,0.3333333333333333,1618.6666666666667,3,4,3,1,0,2,0.3333,False,0.314952,21.771541,6
12347,3,0.0007666751852798365,2.1638376931812377e-06,0.48900274931267185,0.013723350731520225,0.00019516139516704553,0.3333333333333333,1524.3333333333333,3,4,3,2,0,1,0.6667,False,0.29766,18.220867,1
12355,2,0.0005111167901865576,9.442840521196244e-07,0.4874797558240937,0.011651046217541927,0.0001400484518094761,0.0,2007.5,2,4,2,1,0,1,0.5,False,0.38588,18.220867,4
12357,5,0.001277791975466394,9.655375711419837e-05,0.2730063489848601,0.00013845511357705705,0.00032410907158720984,0.0,5.6,2,4,2,2,3,0,0.4,False,0.606843,8.185353,0
12360,2,0.0005111167901865576,9.442840521196244e-07,0.4874797558240937,0.011651046217541927,0.0001400484518094761,0.0,2007.5,2,4,2,2,0,0,1.0,False,0.38588,18.220867,3
12387,3,0.0007666751852798365,2.7349843585167292e-05,0.4852430555555555,0.010951619559843166,0.00018182765125650325,0.3333333333333333,1237.0,3,4,3,2,0,1,0.6667,False,0.331948,23.979158,3
12389,18,0.004600051111679018,0.0002641077574639374,0.492511013215859,0.018367463557899165,0.0008776921501532659,0.22875816993464052,304.55555555555554,5,4,8,3,13,1,0.1667,False,0.211678,68.183576,10
12399,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,3
12400,7,0.0017889087656529517,2.632394081302233e-05,0.49158291457286435,0.01627359842872828,0.0003585720302291633,0.38095238095238093,746.5714285714286,4,4,5,2,3,2,0.2857,False,0.213759,30.528675,11
12401,2,0.0005111167901865576,3.2242211067796123e-07,0.48888055972013994,0.013545384389119003,0.00014311437107060186,0.0,2283.5,2,4,2,1,0,1,0.5,False,0.434824,18.05547,0
12430,2,0.0005111167901865576,4.7075932573116846e-05,0.34141872436960125,0.0005641315059131396,0.0001388989745051426,0.0,138.5,2,3,2,0,1,1,0.0,False,0.676366,2.0,5
12479,11,0.0028111423460260667,7.651946997674521e-05,0.3425245098039216,0.0011856263979460899,0.0006042211205841996,0.05454545454545454,31.272727272727273,3,3,3,1,10,0,0.0909,False,0.351529,4.582576,4
12480,2,0.0005111167901865576,9.442840521196244e-07,0.4874797558240937,0.011651046217541927,0.0001400484518094761,0.0,2007.5,2,4,2,2,0,0,1.0,False,0.38588,18.220867,1
12540,2,0.0005111167901865576,0.0,0.3412996075010903,0.0006576660316074375,0.00012639820525022784,1.0,152.5,3,4,2,1,0,1,0.5,False,0.400624,4.582576,3
12541,2,0.0005111167901865576,0.0,0.3412698412698413,0.0005873773364873798,0.0001358461832481255,1.0,137.5,3,4,2,0,1,1,0.0,False,0.58423,3.162278,1
12586,8,0.0020444671607462305,8.887829208648622e-06,0.4878444084278768,0.012770939205285074,0.0004961329557565696,0.21428571428571427,504.125,3,4,4,2,5,1,0.25,False,0.122134,19.723083,1
12593,2,0.0005111167901865576,3.2242211067796123e-07,0.48888055972013994,0.013545384389119003,0.00014311437107060186,0.0,2283.5,2,4,2,1,0,1,0.5,False,0.434824,18.05547,3
12597,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462305,18.05547,7
12611,3,0.0007666751852798365,1.5674781259650867e-06,0.4882705265784877,0.011730052926288348,0.00020367347414428362,0.6666666666666666,1320.6666666666667,3,4,2,0,1,2,0.0,False,0.229347,21.771541,2
12615,3,0.0007666751852798365,4.995797015076555e-06,0.3676594945034295,0.0037860690391671023,0.00018056375495566465,0.3333333333333333,392.0,3,4,3,2,0,1,0.6667,False,0.679255,5.196152,5
12620,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,0
12654,12,0.003066700741119346,4.856262440237392e-05,0.48906386701662286,0.013572935351748189,0.000620728698893319,0.18181818181818182,336.1666666666667,4,4,5,10,0,2,0.8333,False,0.17792,31.304952,25
12676,2,0.0005111167901865576,9.442840521196244e-07,0.4874797558240937,0.011651046217541927,0.0001400484518094761,0.0,2007.5,2,4,2,1,0,1,0.5,False,0.38588,18.220867,2
12678,5,0.001277791975466394,1.548513858152996e-05,0.4914594323034413,0.015893719267067175,0.0002671491654299467,0.5,1044.8,4,4,5,5,0,0,1.0,False,0.266297,27.658633,2
12687,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462305,18.05547,2
12715,1,0.0002555583950932788,0.0,0.34124008023022584,0.0005619543170418664,8.380043248018069e-05,0.0,272.0,2,4,1,0,0,1,0.0,False,0.658155,2.0,0
12727,2,0.0005111167901865576,3.2242211067796123e-07,0.48888055972013994,0.013545384389119003,0.00014311437107060186,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434824,18.05547,1
12741,7,0.0017889087656529517,4.0034282910370806e-05,0.37234751165667523,0.0053854607265028075,0.00040005493739749296,0.14285714285714285,210.14285714285714,3,4,4,1,4,2,0.1429,False,0.48052,8.544004,14
12748,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462305,18.05547,2
12754,2,0.0005111167901865576,9.442840521196244e-07,0.4874797558240937,0.011651046217541927,0.0001400484518094761,0.0,2007.5,2,4,2,1,0,0,0.5,False,0.38588,18.220867,1
12759,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,10
12813,2,0.0005111167901865576,3.2242211067796123e-07,0.48888055972013994,0.013545384389119003,0.00014311437107060186,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434824,18.05547,0
12817,2,0.0005111167901865576,0.0,0.4850024789291026,0.010936868953144139,0.00014086101021527087,1.0,1869.5,3,4,2,1,0,1,0.5,False,0.426156,21.236761,2
12826,2,0.0005111167901865576,0.0,0.48596621957277697,0.010889703406388312,0.00013488807153583926,1.0,1859.0,3,4,2,2,0,0,1.0,False,0.335824,18.220867,2
12843,3,0.0007666751852798365,3.344448421981453e-07,0.49059679037111337,0.01459024145674725,0.00018527019306565333,0.3333333333333333,1618.6666666666667,3,4,3,1,0,2,0.3333,False,0.314952,21.771541,2
12847,2,0.0005111167901865576,3.224221106779612e-07,0.48888055972013994,0.013545384389119003,0.00014311437107060186,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434824,18.05547,3
12924,1,0.0002555583950932788,0.0,0.34124008023022584,0.0005619543170418664,8.380043248018069e-05,0.0,272.0,2,4,1,1,0,0,1.0,False,0.658155,2.0,0
12926,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,2
12941,2,0.0005111167901865576,3.2242211067796123e-07,0.48888055972013994,0.013545384389119003,0.00014311437107060186,0.0,2283.5,2,4,2,1,0,1,0.5,False,0.434824,18.05547,18
12969,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462305,18.05547,9
12996,2,0.0005111167901865576,3.224221106779612e-07,0.48888055972013994,0.013545384389119003,0.00014311437107060186,0.0,2283.5,2,4,2,1,0,1,0.5,False,0.434824,18.05547,13
13000,3,0.0007666751852798365,1.266706162797464e-06,0.49022801302931596,0.01467968798338976,0.00018702810691943782,0.3333333333333333,1637.0,3,4,3,2,0,1,0.6667,False,0.38377,18.220867,5
13002,3,0.0007666751852798365,3.224221106779612e-07,0.48894164688241915,0.013776467556775434,0.00018820890005486407,0.6666666666666666,1524.6666666666667,3,4,3,3,0,0,1.0,False,0.296265,19.131126,13
13004,2,0.0005111167901865576,0.0,0.4849423720411451,0.010771683962528093,0.00014231742160597606,1.0,1843.0,3,4,2,1,1,0,0.5,False,0.304276,18.303005,13
13005,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,0
13009,2,0.0005111167901865576,3.2242211067796123e-07,0.48888055972013994,0.013545384389119003,0.00014311437107060186,0.0,2283.5,2,4,2,1,0,1,0.5,False,0.434824,18.05547,3
13030,15,0.003833375926399182,0.00012077530898213006,0.3424945295404814,0.003078819197931464,0.0008906635505303293,0.0,21.333333333333332,2,4,3,0,13,2,0.0,False,0.693442,15.620499,27
13041,5,0.001277791975466394,0.0007417332359313496,0.34204545454545454,0.0009246138259837399,0.0003250209811450459,0.2,61.6,3,3,3,2,2,1,0.4,False,0.505359,5.385165,1
13058,2,0.0005111167901865576,0.0,0.48482220294882916,0.01069067379250426,0.00015497997587231836,1.0,1837.0,3,4,2,1,1,0,0.5,False,0.258022,18.138357,3
13122,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462305,18.05547,3
13132,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462305,18.05547,4
13135,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,1
13150,13,0.0033222591362126247,3.074492552490569e-05,0.3579399926820344,0.005342744083105958,0.000592098971170206,0.2692307692307692,88.15384615384616,5,4,8,12,0,1,0.9231,False,0.248336,28.94823,77
13188,4,0.0010222335803731152,1.985266243842311e-06,0.48900274931267185,0.013953140835725466,0.0002411535646660956,0.3333333333333333,1145.0,3,4,4,4,0,0,1.0,False,0.214494,20.760539,3
13285,2,0.0005111167901865576,0.0,0.4882096069868996,0.011561599690899416,0.00013829053795569158,1.0,1980.0,3,4,2,1,0,1,0.5,False,0.320456,21.771541,14
13287,2,0.0005111167901865576,1.0143633670699172e-05,0.3412996075010903,0.0007276863374867767,0.000152137529263451,0.0,137.0,2,4,2,0,1,1,0.0,False,0.747609,2.0,5
13319,2,0.0005111167901865576,0.0,0.4850626007189786,0.010806613161622016,0.00014160548462913383,1.0,1845.0,3,4,2,2,0,0,1.0,False,0.313789,18.466185,1
13329,3,0.0007666751852798365,6.532678811177883e-08,0.48482220294882916,0.010853215356229948,0.00023426901474173252,0.6666666666666666,1225.0,3,4,2,1,2,0,0.3333,False,0.153334,18.138357,2
13335,113,0.028878098645540504,0.0013674129369145092,0.38915962207856786,0.027407957671774914,0.005669668754435975,0.02370417193426043,23.283185840707965,6,4,9,30,64,19,0.2655,False,0.401778,89.498603,351
13360,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,4
13362,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,0,0,0,0.0,False,0.462305,18.05547,0
13376,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,0
