asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
59884,2,0.00625,0.0,0.3512623490669594,0.05421744735727073,0.0019351401310415237,1.0,78.0,3,4,2,2,0,0,1.0,False,,0.0,0
59912,2,0.00625,0.004751960777901431,0.41078305519897307,0.06772501217385965,0.0020420689900089327,0.0,119.0,2,4,2,2,0,0,1.0,False,,0.0,0
59961,1,0.003125,0.0,0.34934497816593885,0.04635840808495209,0.001248385529056737,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
59962,3,0.009375000000000001,0.004751960777901431,0.41504539559014275,0.07388043246470463,0.0027804500000283296,0.6666666666666666,80.66666666666667,3,4,3,2,0,1,0.6667,False,,0.0,0
60014,1,0.003125,0.0,0.3109815354713314,0.021366604088907556,0.0012609731805783642,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
60138,1,0.003125,0.0,0.34934497816593885,0.04635840808495209,0.001248385529056737,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
60148,2,0.00625,0.0,0.37825059101654845,0.030887610340602646,0.0019622006207458405,1.0,58.0,3,3,2,1,1,0,0.5,False,,0.0,0
60340,1,0.003125,0.0,0.3109815354713314,0.021366604088907556,0.0012609731805783642,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
60407,2,0.00625,0.0013523435932482838,0.32454361054766734,0.02556376002685264,0.001986752557710759,0.0,57.0,2,4,2,1,0,1,0.5,False,,0.0,0
60516,1,0.003125,0.0,0.34934497816593885,0.04635840808495209,0.001248385529056737,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
60605,1,0.003125,0.0,0.34934497816593885,0.04635840808495209,0.001248385529056737,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
60627,2,0.00625,0.0007968277187704727,0.35874439461883406,0.0489606556733547,0.0019261341730679878,0.0,76.5,2,4,2,1,0,1,0.5,False,,0.0,0
60637,1,0.003125,0.0,0.26800670016750416,0.004700054775654692,0.0011407547822094015,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
60811,1,0.003125,0.0,0.3109815354713314,0.021366604088907556,0.0012609731805783642,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
60887,1,0.003125,0.0,0.3109815354713314,0.021366604088907556,0.0012609731805783642,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
61055,1,0.003125,0.0,0.34934497816593885,0.04635840808495209,0.001248385529056737,0.0,142.0,2,4,1,0,0,0,0.0,False,,0.0,0
61129,1,0.003125,0.0,0.3109815354713314,0.021366604088907556,0.0012609731805783642,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
61173,5,0.015625,0.012964170707015815,0.35794183445190153,0.03577468959956009,0.004061514777701997,0.1,34.8,3,4,3,4,0,1,0.8,False,,0.0,0
61209,2,0.00625,0.000999079649300141,0.37383177570093457,0.05269583258880239,0.0018932566533657095,0.0,85.0,2,4,2,2,0,0,1.0,False,,0.0,0
61239,1,0.003125,0.0,0.2971216341689879,0.006248960726945225,0.0013325982507267123,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
61246,2,0.00625,0.0007779614079479317,0.31777557100297915,0.022648255396614483,0.0019799905001092696,0.0,51.5,2,4,2,1,0,1,0.5,False,,0.0,0
61248,2,0.00625,0.0009858558222504141,0.32225579053373615,0.023968851677310166,0.001938721824589615,0.0,53.5,2,4,2,1,0,1,0.5,False,,0.0,0
61250,3,0.009375000000000001,0.004060951096670384,0.36571428571428577,0.05183721533060409,0.002693182225720038,0.3333333333333333,55.666666666666664,3,4,3,1,0,2,0.3333,False,,0.0,0
61362,1,0.003125,0.0,0.34934497816593885,0.04635840808495209,0.001248385529056737,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
61386,3,0.009375000000000001,0.0023965660409107806,0.37470725995316156,0.05431490928399961,0.0026056705959462303,0.0,57.666666666666664,2,4,2,3,0,0,1.0,False,,0.0,0
61962,1,0.003125,0.0,0.3109815354713314,0.021366604088907556,0.0012609731805783642,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
62039,3,0.009375000000000001,0.0012510101682892281,0.28368794326241137,0.007518038734515896,0.002692747597618933,0.3333333333333333,16.0,3,4,3,0,0,3,0.0,False,,0.0,0
62048,3,0.009375000000000001,0.0003666061929188897,0.35794183445190153,0.05517603413566926,0.002512343285046373,0.6666666666666666,52.666666666666664,3,4,3,2,1,0,0.6667,False,0.372036,1.0,0
62157,1,0.003125,0.0,0.34934497816593885,0.04635840808495209,0.001248385529056737,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
62173,2,0.00625,0.000999079649300141,0.37383177570093457,0.05269583258880239,0.0018932566533657095,0.0,85.0,2,4,2,2,0,0,1.0,False,,0.0,0
62198,2,0.00625,0.0005670978157402917,0.31683168316831684,0.024496232998327806,0.0018722210695723144,0.0,54.0,2,4,2,2,0,0,1.0,False,,0.0,0
62229,2,0.00625,0.0016098397997512553,0.35359116022099446,0.04736173353095158,0.0019946515410344257,0.0,73.0,2,4,2,2,0,0,1.0,False,,0.0,0
62238,1,0.003125,0.0,0.34078807241746545,0.00952100625169509,0.0011685171597936447,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
62250,2,0.00625,0.0,0.37602820211515864,0.052206423402463634,0.002053180986563404,1.0,73.0,3,4,2,1,0,1,0.5,False,,0.0,0
62265,2,0.00625,0.0,0.3512623490669594,0.05421744735727073,0.0019351401310415237,1.0,78.0,3,4,2,2,0,0,1.0,False,,0.0,0
62318,1,0.003125,0.0,0.34934497816593885,0.04635840808495209,0.001248385529056737,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
62334,1,0.003125,0.0,0.3109815354713314,0.021366604088907556,0.0012609731805783642,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
62442,4,0.0125,0.0006412561275817406,0.29906542056074764,0.013014832258981049,0.0035118399625313165,0.16666666666666666,6.5,3,4,2,0,3,1,0.0,False,,0.0,0
197207,3,0.009375000000000001,0.0006824850124292228,0.33160621761658027,0.02100702054529649,0.0025144020678682694,0.0,14.0,2,4,2,1,2,0,0.3333,False,0.665745,1.732051,0
198150,6,0.018750000000000003,2.449059561128527e-06,0.329557157569516,0.03036524905587223,0.002712849707526441,0.9333333333333333,15.0,6,4,6,0,1,5,0.0,False,0.330533,13.379088,4
198154,2,0.00625,0.0,0.350109409190372,0.051338301135288825,0.002011343560598374,1.0,73.5,3,4,2,2,0,0,1.0,False,,0.0,0
198341,1,0.003125,0.0,0.34934497816593885,0.04635840808495209,0.001248385529056737,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
198357,1,0.003125,0.0,0.34934497816593885,0.04635840808495209,0.001248385529056737,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
199633,1,0.003125,0.0,0.34934497816593885,0.04635840808495209,0.001248385529056737,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
200370,6,0.018750000000000003,0.015567251262247412,0.3451995685005394,0.012592615836060706,0.006000108711038088,0.0,4.833333333333333,2,3,2,1,5,0,0.1667,False,,0.0,0
200406,1,0.003125,0.0,0.3109815354713314,0.021366604088907556,0.0012609731805783642,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
200554,1,0.003125,0.0,0.34934497816593885,0.04635840808495209,0.001248385529056737,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
200796,1,0.003125,0.0,0.34934497816593885,0.04635840808495209,0.001248385529056737,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
201194,1,0.003125,0.0,0.34934497816593885,0.04635840808495209,0.001248385529056737,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
201227,1,0.003125,0.0,0.26359143327841844,0.0019232756484893773,0.0012255798544582195,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
201259,2,0.00625,0.008732015937280362,0.3640500568828214,0.02761556481585278,0.0021262817116789083,0.0,59.5,2,4,2,2,0,0,1.0,False,,0.0,0
201295,4,0.0125,0.004057176795420123,0.345572354211663,0.03173318455656329,0.0032378045831367402,0.0,34.75,2,4,3,4,0,0,1.0,False,,0.0,0
201442,2,0.00625,0.0,0.3512623490669594,0.05421744735727073,0.0019351401310415237,1.0,78.0,3,4,2,2,0,0,1.0,False,,0.0,0
201689,1,0.003125,0.0,0.3109815354713314,0.021366604088907556,0.0012609731805783642,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
202251,2,0.00625,0.0002378434544382819,0.3451995685005394,0.012123253840097699,0.0018462658038048952,0.0,15.5,2,3,2,1,1,0,0.5,False,,0.0,0
202319,2,0.00625,0.0008995590137831495,0.350109409190372,0.04797748478014932,0.0019607994716372575,0.0,72.5,2,4,2,2,0,0,1.0,False,,0.0,0
202391,2,0.00625,0.0009947169910180357,0.35874439461883406,0.05105846286060678,0.0019218505916399706,0.0,80.0,2,4,2,1,0,1,0.5,False,,0.0,0
202468,4,0.0125,0.005435243170120812,0.404551201011378,0.06507012225364127,0.0031180622820175907,0.16666666666666666,50.0,3,4,3,3,0,1,0.75,False,0.505545,1.732051,0
202735,2,0.00625,8.926787799759399e-05,0.34224598930481287,0.012623980168049493,0.0018496083524597927,0.0,13.0,2,3,2,2,0,0,1.0,False,,0.0,0
202788,1,0.003125,0.0,0.2971216341689879,0.006248960726945225,0.0013325982507267123,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
203026,1,0.003125,0.0,0.3109815354713314,0.021366604088907556,0.0012609731805783642,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
203102,2,0.00625,0.004751960777901431,0.41078305519897307,0.06772501217385965,0.0020420689900089327,0.0,119.0,2,4,2,2,0,0,1.0,False,,0.0,0
203247,1,0.003125,0.0,0.2568218298555377,0.0009706262346299543,0.0013173051636998167,0.0,6.0,2,4,1,1,0,0,1.0,False,,0.0,0
203558,1,0.003125,0.0,0.2971216341689879,0.006248960726945225,0.0013325982507267123,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
203616,3,0.009375000000000001,0.0012177577057667086,0.36076662908680945,0.05891750213292542,0.002608605193624757,0.3333333333333333,58.0,3,4,3,2,0,1,0.6667,False,,0.0,0
203684,1,0.003125,0.0,0.3109815354713314,0.021366604088907556,0.0012609731805783642,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
203798,1,0.003125,0.0,0.3109815354713314,0.021366604088907556,0.0012609731805783642,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
203951,2,0.00625,0.002800243393405621,0.3143418467583497,0.02233723032353751,0.0021109886246520122,0.0,51.0,2,4,2,2,0,0,1.0,False,,0.0,0
204001,1,0.003125,0.0,0.3109815354713314,0.021366604088907556,0.0012609731805783642,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
204104,3,0.009375000000000001,0.00152243850611536,0.3764705882352941,0.05633060909572321,0.0024921011292239077,0.0,60.0,2,4,3,3,0,0,1.0,False,,0.0,0
204203,5,0.015625,0.0034503801694673697,0.3615819209039548,0.060525634420985734,0.0042336073162655445,0.2,33.6,3,4,3,1,2,1,0.2,False,,0.0,0
204213,2,0.00625,0.004751960777901431,0.41078305519897307,0.06772501217385965,0.0020420689900089327,0.0,119.0,2,4,2,2,0,0,1.0,False,,0.0,0
204393,1,0.003125,0.0,0.34934497816593885,0.04635840808495209,0.001248385529056737,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
204650,4,0.0125,0.007431931669079218,0.4118404118404118,0.075782376458595,0.003787272810652741,0.3333333333333333,60.5,3,4,2,2,0,2,0.5,False,,0.0,0
204686,1,0.003125,0.0,0.3109815354713314,0.021366604088907556,0.0012609731805783642,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
204781,1,0.003125,0.0,0.34934497816593885,0.04635840808495209,0.001248385529056737,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
204812,1,0.003125,0.0,0.34934497816593885,0.04635840808495209,0.001248385529056737,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
204834,1,0.003125,0.0,0.34934497816593885,0.04635840808495209,0.001248385529056737,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
204865,1,0.003125,0.0,0.34934497816593885,0.04635840808495209,0.001248385529056737,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
204904,1,0.003125,0.0,0.34934497816593885,0.04635840808495209,0.001248385529056737,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
204955,3,0.009375000000000001,0.0005973268509902539,0.2962962962962963,0.010773945672246174,0.0024391394022991925,0.0,16.0,2,4,3,3,0,0,1.0,False,,0.0,0
205176,1,0.003125,0.0,0.34934497816593885,0.04635840808495209,0.001248385529056737,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
205207,5,0.015625,0.004713062256691103,0.4015056461731493,0.06454693328475601,0.0044879883767720355,0.3,33.6,3,3,2,2,3,0,0.4,False,,0.0,0
205550,1,0.003125,0.0,0.27303754266211605,0.003634139838406361,0.001295981634076777,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
205588,2,0.00625,0.0,0.3489640130861505,0.02722808093295729,0.0020519826865536884,1.0,50.5,3,4,2,2,0,0,1.0,False,,0.0,0
205643,2,0.00625,0.0014092873649348746,0.36240090600226493,0.05055556402289717,0.001974164906189132,0.0,80.0,2,4,2,2,0,0,1.0,False,,0.0,0
205647,10,0.03125,0.004134681838799186,0.34224598930481287,0.047159384446059056,0.007045228940616505,0.08888888888888889,7.9,4,4,3,1,7,1,0.1,False,0.488484,2.0,0
205833,1,0.003125,0.0,0.3109815354713314,0.021366604088907556,0.0012609731805783642,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
205837,2,0.00625,0.0,0.3512623490669594,0.05421744735727073,0.0019351401310415237,1.0,78.0,3,4,2,2,0,0,1.0,False,,0.0,0
205883,1,0.003125,0.0,0.34934497816593885,0.04635840808495209,0.001248385529056737,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
205894,1,0.003125,0.0,0.34934497816593885,0.04635840808495209,0.001248385529056737,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
206217,1,0.003125,0.0,0.34934497816593885,0.04635840808495209,0.001248385529056737,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
206325,1,0.003125,0.0,0.34934497816593885,0.04635840808495209,0.001248385529056737,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
206345,1,0.003125,0.0,0.2971216341689879,0.006248960726945225,0.0013325982507267123,0.0,23.0,2,4,1,0,0,1,0.0,False,,0.0,0
206596,2,0.00625,0.0004506139201717728,0.30505243088655865,0.006737113754760765,0.001977072826742925,0.0,18.0,2,4,2,1,0,1,0.5,False,,0.0,0
206692,1,0.003125,0.0,0.2971216341689879,0.006248960726945225,0.0013325982507267123,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
206862,2,0.00625,0.0021152799819041993,0.3162055335968379,0.009883100565351586,0.002161290165177321,0.0,26.5,2,4,2,1,0,1,0.5,False,,0.0,0
207680,1,0.003125,0.0,0.34934497816593885,0.04635840808495209,0.001248385529056737,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
207817,1,0.003125,0.0,0.3109815354713314,0.021366604088907556,0.0012609731805783642,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
207920,1,0.003125,0.0,0.27303754266211605,0.003634139838406361,0.001295981634076777,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
208072,1,0.003125,0.0,0.3109815354713314,0.021366604088907556,0.0012609731805783642,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
208231,1,0.003125,0.0,0.27303754266211605,0.003634139838406361,0.001295981634076777,0.0,30.0,2,4,1,0,0,0,0.0,False,,0.0,0
208493,1,0.003125,0.0,0.2971216341689879,0.006248960726945225,0.0013325982507267123,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
208555,3,0.009375000000000001,7.085945663531869e-05,0.3547671840354767,0.05888778021780978,0.0026548533737806436,0.6666666666666666,53.666666666666664,3,4,3,3,0,0,1.0,False,,0.0,0
208560,1,0.003125,0.0,0.34934497816593885,0.04635840808495209,0.001248385529056737,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
208651,1,0.003125,0.0,0.26823134953897737,0.004197155937945084,0.0011930690967585633,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
208703,2,0.00625,0.0007779614079479317,0.31777557100297915,0.022648255396614483,0.0019799905001092696,0.0,51.5,2,4,2,1,0,1,0.5,False,,0.0,0
208940,1,0.003125,0.0,0.3109815354713314,0.021366604088907556,0.0012609731805783642,0.0,96.0,2,4,1,0,0,0,0.0,False,,0.0,0
209079,1,0.003125,0.0,0.34934497816593885,0.04635840808495209,0.001248385529056737,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
209279,1,0.003125,0.0,0.3109815354713314,0.021366604088907556,0.0012609731805783642,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
209462,1,0.003125,0.0,0.3109815354713314,0.021366604088907556,0.0012609731805783642,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
209596,1,0.003125,0.0,0.3109815354713314,0.021366604088907556,0.0012609731805783642,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
209783,1,0.003125,0.0,0.34934497816593885,0.04635840808495209,0.001248385529056737,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
209836,2,0.00625,0.000999079649300141,0.37383177570093457,0.05269583258880239,0.0018932566533657095,0.0,85.0,2,4,2,2,0,0,1.0,False,,0.0,0
210392,2,0.00625,0.0,0.2864816472694718,0.011037479279504984,0.0017856259065183741,1.0,23.0,3,4,2,1,0,1,0.5,False,,0.0,0
210470,1,0.003125,0.0,0.34934497816593885,0.04635840808495209,0.001248385529056737,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
210474,1,0.003125,0.0,0.34934497816593885,0.04635840808495209,0.001248385529056737,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
210583,1,0.003125,0.0,0.2971216341689879,0.006248960726945225,0.0013325982507267123,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
210603,1,0.003125,0.0,0.34934497816593885,0.04635840808495209,0.001248385529056737,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
210609,1,0.003125,0.0,0.3109815354713314,0.021366604088907556,0.0012609731805783642,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
210650,1,0.003125,0.0,0.25995125913891143,0.0013068922589756303,0.0011830203889962696,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
210695,1,0.003125,0.0,0.3109815354713314,0.021366604088907556,0.0012609731805783642,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
210820,2,0.00625,0.001501448938134365,0.3404255319148936,0.02770402859275785,0.001905844304887337,0.0,62.0,2,4,2,1,0,0,0.5,False,,0.0,0
211081,1,0.003125,0.0,0.34934497816593885,0.04635840808495209,0.001248385529056737,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
211162,1,0.003125,0.0,0.3109815354713314,0.021366604088907556,0.0012609731805783642,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
211408,1,0.003125,0.0,0.34934497816593885,0.04635840808495209,0.001248385529056737,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
211419,1,0.003125,0.0,0.3109815354713314,0.021366604088907556,0.0012609731805783642,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
211670,1,0.003125,0.0,0.3109815354713314,0.021366604088907556,0.0012609731805783642,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
211881,1,0.003125,0.0,0.34934497816593885,0.04635840808495209,0.001248385529056737,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
211904,3,0.009375000000000001,0.00030549167198004113,0.30917874396135264,0.012322695888442547,0.00252945861719843,0.0,10.333333333333334,2,4,3,1,1,1,0.3333,False,,0.0,0
212036,2,0.00625,0.0,0.37602820211515864,0.052206423402463634,0.002053180986563404,1.0,73.0,3,4,2,1,0,1,0.5,False,,0.0,0
212077,3,0.009375000000000001,0.0012844627866808577,0.2854594112399643,0.00831137618447974,0.002708442299986477,0.0,12.666666666666666,2,4,2,3,0,0,1.0,False,,0.0,0
212161,1,0.003125,0.0,0.34934497816593885,0.04635840808495209,0.001248385529056737,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
212216,2,0.00625,0.000261847228442056,0.2857142857142857,0.007644316762825923,0.0018278915133052424,0.0,18.0,2,4,2,2,0,0,1.0,False,,0.0,0
212355,1,0.003125,0.0,0.34934497816593885,0.04635840808495209,0.001248385529056737,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
212476,1,0.003125,0.0,0.3109815354713314,0.021366604088907556,0.0012609731805783642,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
212907,1,0.003125,0.0,0.34934497816593885,0.04635840808495209,0.001248385529056737,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
213644,1,0.003125,0.0,0.34934497816593885,0.04635840808495209,0.001248385529056737,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
213732,2,0.00625,0.0009851374053160727,0.35555555555555557,0.049488036994372334,0.0018596334180506872,0.0,77.0,2,4,2,2,0,0,1.0,False,,0.0,0
213775,1,0.003125,0.0,0.34934497816593885,0.04635840808495209,0.001248385529056737,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
213953,2,0.00625,0.000999079649300141,0.37383177570093457,0.05269583258880239,0.0018932566533657095,0.0,85.0,2,4,2,1,0,0,0.5,False,,0.0,0
214361,2,0.00625,9.796238244514107e-06,0.29064486830154407,0.009650225910875786,0.0019499609939069252,0.0,5.0,2,4,2,1,0,0,0.5,False,,0.0,0
214475,1,0.003125,0.0,0.34934497816593885,0.04635840808495209,0.001248385529056737,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
214515,1,0.003125,0.0,0.34934497816593885,0.04635840808495209,0.001248385529056737,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
214526,2,0.00625,0.0,0.350109409190372,0.051338301135288825,0.002011343560598374,1.0,73.5,3,4,2,2,0,0,1.0,False,,0.0,0
214737,1,0.003125,0.0,0.34934497816593885,0.04635840808495209,0.001248385529056737,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
214922,3,0.009375000000000001,0.00254520439058366,0.35359116022099446,0.05167587617292004,0.002787738898378611,0.3333333333333333,49.333333333333336,3,4,3,2,0,1,0.6667,False,,0.0,0
215496,1,0.003125,0.0,0.34934497816593885,0.04635840808495209,0.001248385529056737,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
215700,1,0.003125,0.0,0.25995125913891143,0.0013068922589756303,0.0011830203889962696,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
215974,1,0.003125,0.0,0.27303754266211605,0.003634139838406361,0.001295981634076777,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
216067,6,0.018750000000000003,0.00042727925809822354,0.33755274261603374,0.027268663834576476,0.0035011731801971335,0.4,13.166666666666666,4,4,3,2,2,2,0.3333,False,0.487351,7.681146,0
216074,1,0.003125,0.0,0.2971216341689879,0.006248960726945225,0.0013325982507267123,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
216205,1,0.003125,0.0,0.3109815354713314,0.021366604088907556,0.0012609731805783642,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
216383,1,0.003125,0.0,0.3278688524590163,0.013112132338649286,0.0009427890207483354,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
