asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
59553,1,0.003115264797507788,0.0,0.311046511627907,0.021563930437350082,0.00127414869243025,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
59573,1,0.003115264797507788,0.0,0.3485342019543974,0.04630134757175097,0.0012492599220479811,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
59703,1,0.003115264797507788,0.0,0.3485342019543974,0.04630134757175097,0.0012492599220479811,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
59708,2,0.006230529595015576,0.002102962452699603,0.3159448818897638,0.009864195402762128,0.002164703867157454,0.0,26.5,2,4,2,1,0,1,0.5,False,,0.0,0
59754,2,0.006230529595015576,0.0048386343978890425,0.41048593350383633,0.06786527800910105,0.0020575701051614606,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
59797,1,0.003115264797507788,0.0,0.3485342019543974,0.04630134757175097,0.0012492599220479811,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
59838,2,0.006230529595015576,0.0,0.3566666666666667,0.05253574145049184,0.0021146040080771917,1.0,82.5,3,4,2,2,0,0,1.0,False,,0.0,0
59884,2,0.006230529595015576,0.0,0.3504366812227074,0.05414845317451837,0.0019373534692162788,1.0,78.0,3,4,2,2,0,0,1.0,False,,0.0,0
59912,2,0.006230529595015576,0.0048386343978890425,0.41048593350383633,0.06786527800910105,0.0020575701051614606,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
59961,1,0.003115264797507788,0.0,0.3485342019543974,0.04630134757175097,0.0012492599220479811,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
59962,3,0.009345794392523364,0.0048386343978890425,0.4152652005174644,0.07402512666612623,0.002801344005331143,0.6666666666666666,81.0,3,4,3,2,0,1,0.6667,False,,0.0,0
60014,1,0.003115264797507788,0.0,0.311046511627907,0.021563930437350082,0.00127414869243025,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
60138,1,0.003115264797507788,0.0,0.3485342019543974,0.04630134757175097,0.0012492599220479811,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
60148,2,0.006230529595015576,0.0,0.3785377358490566,0.031080710297867038,0.0019779371425268327,1.0,58.5,3,3,2,1,1,0,0.5,False,,0.0,0
60340,1,0.003115264797507788,0.0,0.311046511627907,0.021563930437350082,0.00127414869243025,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
60407,2,0.006230529595015576,0.001563087670053394,0.32457027300303337,0.025717823089726394,0.002012212564081791,0.0,57.5,2,4,2,1,0,1,0.5,False,,0.0,0
60516,1,0.003115264797507788,0.0,0.3485342019543974,0.04630134757175097,0.0012492599220479811,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
60605,1,0.003115264797507788,0.0,0.3485342019543974,0.04630134757175097,0.0012492599220479811,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
60627,2,0.006230529595015576,0.0008279830183607646,0.3566666666666667,0.04879448613433579,0.0019470800312275673,0.0,76.0,2,4,2,1,0,1,0.5,False,,0.0,0
60637,1,0.003115264797507788,0.0,0.2681704260651629,0.004703268774700536,0.001140919487418331,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
60811,1,0.003115264797507788,0.0,0.311046511627907,0.021563930437350082,0.00127414869243025,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
60887,1,0.003115264797507788,0.0,0.311046511627907,0.021563930437350082,0.00127414869243025,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
61055,1,0.003115264797507788,0.0,0.3485342019543974,0.04630134757175097,0.0012492599220479811,0.0,142.0,2,4,1,0,0,0,0.0,False,,0.0,0
61129,1,0.003115264797507788,0.0,0.311046511627907,0.021563930437350082,0.00127414869243025,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
61173,5,0.01557632398753894,0.013340659887395676,0.35865921787709504,0.03602861179252551,0.004088697495556516,0.1,35.2,3,4,3,4,0,1,0.8,False,,0.0,0
61209,2,0.006230529595015576,0.0010889556240291924,0.3736903376018626,0.05269393809083614,0.001898087997855606,0.0,85.5,2,4,2,2,0,0,1.0,False,,0.0,0
61239,1,0.003115264797507788,0.0,0.2969472710453284,0.006234393878740872,0.001331182595345981,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
61246,1,0.003115264797507788,0.0,0.311046511627907,0.021563930437350082,0.00127414869243025,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
61248,2,0.006230529595015576,0.0011197129673531634,0.32196589769307926,0.0240570689999349,0.001971968801609836,0.0,53.5,2,4,2,1,0,1,0.5,False,,0.0,0
61250,2,0.006230529595015576,0.0015005231061573253,0.3602693602693603,0.050455240224127285,0.001987323793699522,0.0,80.0,2,4,2,1,0,1,0.5,False,,0.0,0
61362,1,0.003115264797507788,0.0,0.3485342019543974,0.04630134757175097,0.0012492599220479811,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
61386,3,0.009345794392523364,0.002491688725557107,0.3745624270711786,0.054313814918970985,0.0026084824266030308,0.0,58.0,2,4,2,3,0,0,1.0,False,,0.0,0
61962,1,0.003115264797507788,0.0,0.311046511627907,0.021563930437350082,0.00127414869243025,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
62039,2,0.006230529595015576,0.0005186671147508887,0.27744165946413135,0.006122940086606073,0.001997179890307829,0.0,20.0,2,4,2,0,0,2,0.0,False,,0.0,0
62048,3,0.009345794392523364,0.00036432204218419254,0.3574610244988864,0.05509616810319562,0.002521483673957177,0.6666666666666666,52.666666666666664,3,4,3,2,1,0,0.6667,False,0.372036,1.0,0
62157,1,0.003115264797507788,0.0,0.3485342019543974,0.04630134757175097,0.0012492599220479811,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
62173,2,0.006230529595015576,0.0010889556240291924,0.3736903376018626,0.05269393809083614,0.001898087997855606,0.0,85.5,2,4,2,2,0,0,1.0,False,,0.0,0
62198,2,0.006230529595015576,0.0005727140966875486,0.3168805528134254,0.02469589567721794,0.0018895634180124813,0.0,54.5,2,4,2,2,0,0,1.0,False,,0.0,0
62229,2,0.006230529595015576,0.001597028158809325,0.35274725274725277,0.047303651987373185,0.001996133095089359,0.0,73.0,2,4,2,2,0,0,1.0,False,,0.0,0
62238,1,0.003115264797507788,0.0,0.34076433121019106,0.009516779860516956,0.0011696269594133532,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
62250,2,0.006230529595015576,0.0,0.37543859649122807,0.05214855401293227,0.002058268311206514,1.0,73.0,3,4,2,1,0,1,0.5,False,,0.0,0
62265,2,0.006230529595015576,0.0,0.3504366812227074,0.05414845317451837,0.0019373534692162788,1.0,78.0,3,4,2,2,0,0,1.0,False,,0.0,0
62318,1,0.003115264797507788,0.0,0.3485342019543974,0.04630134757175097,0.0012492599220479811,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
62334,1,0.003115264797507788,0.0,0.311046511627907,0.021563930437350082,0.00127414869243025,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
62442,4,0.012461059190031152,0.0006391150865850886,0.29916123019571295,0.012997533085330769,0.0035146973648194847,0.16666666666666666,6.5,3,4,2,0,3,1,0.0,False,,0.0,0
197207,3,0.009345794392523364,0.0006808326916096082,0.33195449844881075,0.021001197840665963,0.0025072745575812814,0.0,14.0,2,4,2,1,2,0,0.3333,False,0.665745,1.732051,0
198150,6,0.018691588785046728,2.4338006230529596e-06,0.3295687885010267,0.03044025608804867,0.0026884819209430197,0.9333333333333333,15.0,6,4,6,0,1,5,0.0,False,0.330533,13.379088,4
198154,2,0.006230529595015576,0.0,0.34929270946681173,0.05126826764958034,0.002013071999875182,1.0,73.5,3,4,2,2,0,0,1.0,False,,0.0,0
198341,1,0.003115264797507788,0.0,0.3485342019543974,0.04630134757175097,0.0012492599220479811,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
198357,1,0.003115264797507788,0.0,0.3485342019543974,0.04630134757175097,0.0012492599220479811,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
199633,1,0.003115264797507788,0.0,0.3485342019543974,0.04630134757175097,0.0012492599220479811,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
200370,6,0.018691588785046728,0.015537258096839547,0.34516129032258064,0.012602829152795855,0.0060076643076655565,0.0,4.833333333333333,2,3,2,1,5,0,0.1667,False,,0.0,0
200406,1,0.003115264797507788,0.0,0.311046511627907,0.021563930437350082,0.00127414869243025,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
200554,1,0.003115264797507788,0.0,0.3485342019543974,0.04630134757175097,0.0012492599220479811,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
200796,1,0.003115264797507788,0.0,0.3485342019543974,0.04630134757175097,0.0012492599220479811,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
201194,1,0.003115264797507788,0.0,0.3485342019543974,0.04630134757175097,0.0012492599220479811,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
201227,1,0.003115264797507788,0.0,0.26354679802955666,0.0019234663473506788,0.001225316906216429,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
201259,2,0.006230529595015576,0.008823136678115186,0.36394557823129253,0.02779832431609095,0.0021394927784594607,0.0,60.0,2,4,2,2,0,0,1.0,False,,0.0,0
201295,4,0.012461059190031152,0.004281531833498676,0.34627831715210355,0.031985061030269255,0.003263812189269786,0.0,35.25,2,4,3,4,0,0,1.0,False,,0.0,0
201442,2,0.006230529595015576,0.0,0.3504366812227074,0.05414845317451837,0.0019373534692162788,1.0,78.0,3,4,2,2,0,0,1.0,False,,0.0,0
201689,1,0.003115264797507788,0.0,0.311046511627907,0.021563930437350082,0.00127414869243025,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
202251,2,0.006230529595015576,0.00023611613848351058,0.34479054779806656,0.012009918423101774,0.0018674470685929394,0.0,15.0,2,3,2,1,1,0,0.5,False,,0.0,0
202319,2,0.006230529595015576,0.0008917909063937082,0.34929270946681173,0.04792122439988581,0.0019596543507954052,0.0,72.5,2,4,2,2,0,0,1.0,False,,0.0,0
202391,2,0.006230529595015576,0.0009885517560890907,0.35825892857142855,0.051004616346451516,0.0019243409001495418,0.0,80.0,2,4,2,1,0,1,0.5,False,,0.0,0
202468,4,0.012461059190031152,0.005398490544667863,0.40428211586901763,0.06502750090456688,0.0031192744516713084,0.16666666666666666,50.0,3,4,3,3,0,1,0.75,False,0.505545,1.732051,0
202735,2,0.006230529595015576,8.985700978210596e-05,0.3422174840085288,0.012633556672563996,0.001853759216731508,0.0,13.0,2,3,2,2,0,0,1.0,False,,0.0,0
202788,1,0.003115264797507788,0.0,0.2969472710453284,0.006234393878740872,0.001331182595345981,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
203026,1,0.003115264797507788,0.0,0.311046511627907,0.021563930437350082,0.00127414869243025,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
203102,2,0.006230529595015576,0.0048386343978890425,0.41048593350383633,0.06786527800910105,0.0020575701051614606,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
203247,1,0.003115264797507788,0.0,0.2568,0.000972018130174603,0.001316924245227934,0.0,6.0,2,4,1,1,0,0,1.0,False,,0.0,0
203558,1,0.003115264797507788,0.0,0.2969472710453284,0.006234393878740872,0.001331182595345981,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
203616,3,0.009345794392523364,0.0012102028090636287,0.3602693602693603,0.058851721949218914,0.0026124344473178393,0.3333333333333333,58.0,3,4,3,2,0,1,0.6667,False,,0.0,0
203684,1,0.003115264797507788,0.0,0.311046511627907,0.021563930437350082,0.00127414869243025,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
203798,1,0.003115264797507788,0.0,0.311046511627907,0.021563930437350082,0.00127414869243025,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
203951,2,0.006230529595015576,0.0028215054135030783,0.3143976493633693,0.022535948567524684,0.0021252344283414137,0.0,51.5,2,4,2,2,0,0,1.0,False,,0.0,0
204001,1,0.003115264797507788,0.0,0.311046511627907,0.021563930437350082,0.00127414869243025,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
204104,3,0.009345794392523364,0.0016158107233066568,0.3763188745603752,0.05632470565892073,0.0025004655287189374,0.0,60.333333333333336,2,4,3,3,0,0,1.0,False,,0.0,0
204203,5,0.01557632398753894,0.003433933621416375,0.36107986501687295,0.06044439752670138,0.004238769684072157,0.2,33.6,3,4,3,1,2,1,0.2,False,,0.0,0
204213,2,0.006230529595015576,0.0048386343978890425,0.41048593350383633,0.06786527800910105,0.0020575701051614606,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
204393,1,0.003115264797507788,0.0,0.3485342019543974,0.04630134757175097,0.0012492599220479811,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
204650,4,0.012461059190031152,0.007540848461084426,0.4115384615384615,0.07590016924195311,0.00380709819883294,0.3333333333333333,60.75,3,4,2,2,0,2,0.5,False,,0.0,0
204686,1,0.003115264797507788,0.0,0.311046511627907,0.021563930437350082,0.00127414869243025,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
204781,1,0.003115264797507788,0.0,0.3485342019543974,0.04630134757175097,0.0012492599220479811,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
204812,1,0.003115264797507788,0.0,0.3485342019543974,0.04630134757175097,0.0012492599220479811,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
204813,1,0.003115264797507788,0.0,0.311046511627907,0.021563930437350082,0.00127414869243025,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
204834,1,0.003115264797507788,0.0,0.3485342019543974,0.04630134757175097,0.0012492599220479811,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
204865,1,0.003115264797507788,0.0,0.3485342019543974,0.04630134757175097,0.0012492599220479811,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
204904,1,0.003115264797507788,0.0,0.3485342019543974,0.04630134757175097,0.0012492599220479811,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
204955,3,0.009345794392523364,0.0006150068475685959,0.296398891966759,0.010834879831154175,0.002446866040631563,0.0,16.333333333333332,2,4,3,3,0,0,1.0,False,,0.0,0
205176,1,0.003115264797507788,0.0,0.3485342019543974,0.04630134757175097,0.0012492599220479811,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
205207,5,0.01557632398753894,0.004703828904117384,0.40125,0.06445932987290708,0.004493012243182372,0.3,33.6,3,3,2,2,3,0,0.4,False,,0.0,0
205550,1,0.003115264797507788,0.0,0.2729591836734694,0.0036298015240212567,0.0012993597811282432,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
205588,2,0.006230529595015576,0.0,0.34891304347826085,0.02742731253993179,0.0020710340473478004,1.0,51.0,3,4,2,2,0,0,1.0,False,,0.0,0
205643,2,0.006230529595015576,0.0015005231061573253,0.3602693602693603,0.050455240224127285,0.001987323793699522,0.0,80.0,2,4,2,2,0,0,1.0,False,,0.0,0
205647,10,0.03115264797507788,0.004145004905554968,0.3422174840085288,0.04707240947557986,0.007086794687677597,0.08888888888888889,8.0,4,4,3,1,7,1,0.1,False,0.508974,2.0,0
205833,1,0.003115264797507788,0.0,0.311046511627907,0.021563930437350082,0.00127414869243025,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
205837,2,0.006230529595015576,0.0,0.3504366812227074,0.05414845317451837,0.0019373534692162788,1.0,78.0,3,4,2,2,0,0,1.0,False,,0.0,0
205883,1,0.003115264797507788,0.0,0.3485342019543974,0.04630134757175097,0.0012492599220479811,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
205894,1,0.003115264797507788,0.0,0.3485342019543974,0.04630134757175097,0.0012492599220479811,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
206217,1,0.003115264797507788,0.0,0.3485342019543974,0.04630134757175097,0.0012492599220479811,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
206325,1,0.003115264797507788,0.0,0.3485342019543974,0.04630134757175097,0.0012492599220479811,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
206345,1,0.003115264797507788,0.0,0.2969472710453284,0.006234393878740872,0.001331182595345981,0.0,23.0,2,4,1,0,0,1,0.0,False,,0.0,0
206596,2,0.006230529595015576,0.00044895167474647685,0.3051330798479088,0.006746578336068298,0.001983492038446398,0.0,18.0,2,4,2,1,0,1,0.5,False,,0.0,0
206692,1,0.003115264797507788,0.0,0.2969472710453284,0.006234393878740872,0.001331182595345981,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
206862,2,0.006230529595015576,0.0021029624526996034,0.3159448818897638,0.009864195402762128,0.002164703867157454,0.0,26.5,2,4,2,1,0,1,0.5,False,,0.0,0
207680,1,0.003115264797507788,0.0,0.3485342019543974,0.04630134757175097,0.0012492599220479811,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
207817,1,0.003115264797507788,0.0,0.311046511627907,0.021563930437350082,0.00127414869243025,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
207920,1,0.003115264797507788,0.0,0.2729591836734694,0.0036298015240212567,0.0012993597811282432,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
208072,1,0.003115264797507788,0.0,0.311046511627907,0.021563930437350082,0.00127414869243025,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
208231,1,0.003115264797507788,0.0,0.2729591836734694,0.0036298015240212567,0.0012993597811282432,0.0,30.0,2,4,1,0,0,0,0.0,False,,0.0,0
208493,1,0.003115264797507788,0.0,0.2969472710453284,0.006234393878740872,0.001331182595345981,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
208555,3,0.009345794392523364,7.041796469366562e-05,0.3539140022050717,0.05880532020472495,0.0026579443209259123,0.6666666666666666,53.666666666666664,3,4,3,3,0,0,1.0,False,,0.0,0
208560,1,0.003115264797507788,0.0,0.3485342019543974,0.04630134757175097,0.0012492599220479811,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
208651,1,0.003115264797507788,0.0,0.2672772689425479,0.004153892652376312,0.0012039023809683113,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
208703,1,0.003115264797507788,0.0,0.311046511627907,0.021563930437350082,0.00127414869243025,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
208940,1,0.003115264797507788,0.0,0.311046511627907,0.021563930437350082,0.00127414869243025,0.0,97.0,2,4,1,0,0,0,0.0,False,,0.0,0
209079,1,0.003115264797507788,0.0,0.3485342019543974,0.04630134757175097,0.0012492599220479811,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
209279,1,0.003115264797507788,0.0,0.311046511627907,0.021563930437350082,0.00127414869243025,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
209462,1,0.003115264797507788,0.0,0.311046511627907,0.021563930437350082,0.00127414869243025,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
209596,1,0.003115264797507788,0.0,0.311046511627907,0.021563930437350082,0.00127414869243025,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
209783,1,0.003115264797507788,0.0,0.3485342019543974,0.04630134757175097,0.0012492599220479811,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
209836,2,0.006230529595015576,0.0010889556240291924,0.3736903376018626,0.05269393809083614,0.001898087997855606,0.0,85.5,2,4,2,2,0,0,1.0,False,,0.0,0
210392,2,0.006230529595015576,0.0,0.28660714285714284,0.011095859293785705,0.001789747563225956,1.0,23.5,3,4,2,1,0,1,0.5,False,,0.0,0
210470,1,0.003115264797507788,0.0,0.3485342019543974,0.04630134757175097,0.0012492599220479811,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
210474,1,0.003115264797507788,0.0,0.3485342019543974,0.04630134757175097,0.0012492599220479811,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
210583,1,0.003115264797507788,0.0,0.2969472710453284,0.006234393878740872,0.001331182595345981,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
210603,1,0.003115264797507788,0.0,0.3485342019543974,0.04630134757175097,0.0012492599220479811,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
210609,1,0.003115264797507788,0.0,0.311046511627907,0.021563930437350082,0.00127414869243025,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
210650,1,0.003115264797507788,0.0,0.25991902834008096,0.0013103240722011473,0.0011826232392417066,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
210695,1,0.003115264797507788,0.0,0.311046511627907,0.021563930437350082,0.00127414869243025,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
210820,2,0.006230529595015576,0.001658281654184022,0.3411264612114771,0.02795652095643525,0.0019229767682378749,0.0,63.0,2,4,2,1,0,0,0.5,False,,0.0,0
211081,1,0.003115264797507788,0.0,0.3485342019543974,0.04630134757175097,0.0012492599220479811,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
211162,1,0.003115264797507788,0.0,0.311046511627907,0.021563930437350082,0.00127414869243025,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
211408,1,0.003115264797507788,0.0,0.3485342019543974,0.04630134757175097,0.0012492599220479811,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
211419,1,0.003115264797507788,0.0,0.311046511627907,0.021563930437350082,0.00127414869243025,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
211670,1,0.003115264797507788,0.0,0.311046511627907,0.021563930437350082,0.00127414869243025,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
211881,1,0.003115264797507788,0.0,0.3485342019543974,0.04630134757175097,0.0012492599220479811,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
211904,3,0.009345794392523364,0.00030456181732595986,0.3092485549132948,0.01230940381359227,0.002533892176956917,0.0,10.333333333333334,2,4,3,1,1,1,0.3333,False,,0.0,0
212036,2,0.006230529595015576,0.0,0.37543859649122807,0.05214855401293227,0.002058268311206514,1.0,73.0,3,4,2,1,0,1,0.5,False,,0.0,0
212077,3,0.009345794392523364,0.0013188775712765265,0.28558718861209964,0.008366913064881987,0.002712625494076937,0.0,13.0,2,4,2,3,0,0,1.0,False,,0.0,0
212161,1,0.003115264797507788,0.0,0.3485342019543974,0.04630134757175097,0.0012492599220479811,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
212216,2,0.006230529595015576,0.00027189802452652926,0.2858414959928762,0.007702914591286318,0.0018314513150493317,0.0,18.5,2,4,2,2,0,0,1.0,False,,0.0,0
212355,1,0.003115264797507788,0.0,0.3485342019543974,0.04630134757175097,0.0012492599220479811,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
212476,1,0.003115264797507788,0.0,0.311046511627907,0.021563930437350082,0.00127414869243025,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
212907,1,0.003115264797507788,0.0,0.3485342019543974,0.04630134757175097,0.0012492599220479811,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
213644,1,0.003115264797507788,0.0,0.3485342019543974,0.04630134757175097,0.0012492599220479811,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
213732,2,0.006230529595015576,0.0009795947663618658,0.3546961325966851,0.04943331281161883,0.0018646746476302125,0.0,77.0,2,4,2,2,0,0,1.0,False,,0.0,0
213775,1,0.003115264797507788,0.0,0.3485342019543974,0.04630134757175097,0.0012492599220479811,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
213953,2,0.006230529595015576,0.0010889556240291924,0.3736903376018626,0.05269393809083614,0.001898087997855606,0.0,85.5,2,4,2,1,0,0,0.5,False,,0.0,0
214361,2,0.006230529595015576,9.735202492211838e-06,0.2904977375565611,0.009623787108035933,0.0019502414388536046,0.0,5.0,2,4,2,1,0,0,0.5,False,,0.0,0
214475,1,0.003115264797507788,0.0,0.3485342019543974,0.04630134757175097,0.0012492599220479811,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
214515,1,0.003115264797507788,0.0,0.3485342019543974,0.04630134757175097,0.0012492599220479811,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
214526,2,0.006230529595015576,0.0,0.34929270946681173,0.05126826764958034,0.002013071999875182,1.0,73.5,3,4,2,2,0,0,1.0,False,,0.0,0
214737,1,0.003115264797507788,0.0,0.3485342019543974,0.04630134757175097,0.0012492599220479811,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
214922,3,0.009345794392523364,0.002524911493722979,0.35274725274725277,0.05160397446383682,0.0027903358536576993,0.3333333333333333,49.333333333333336,3,4,3,2,0,1,0.6667,False,,0.0,0
215496,1,0.003115264797507788,0.0,0.3485342019543974,0.04630134757175097,0.0012492599220479811,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
215700,1,0.003115264797507788,0.0,0.25991902834008096,0.0013103240722011473,0.0011826232392417066,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
215974,1,0.003115264797507788,0.0,0.2729591836734694,0.0036298015240212567,0.0012993597811282432,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
216067,7,0.021806853582554516,0.0006661869057072468,0.339323467230444,0.0267732487386963,0.004292694400202015,0.3333333333333333,10.714285714285714,4,4,3,1,3,3,0.1429,False,0.607236,6.480741,0
216074,1,0.003115264797507788,0.0,0.2969472710453284,0.006234393878740872,0.001331182595345981,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
216205,1,0.003115264797507788,0.0,0.311046511627907,0.021563930437350082,0.00127414869243025,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
216383,1,0.003115264797507788,0.0,0.3278855975485188,0.013126309724149219,0.0009353513653888573,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
