asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
37468,18,0.060402684563758385,0.0010059391200976239,0.46489859594383776,0.0911131345368563,0.006178261124849389,0.46405228758169936,48.833333333333336,7,4,11,6,9,3,0.3333,False,0.111353,53.394756,33
39551,5,0.016778523489932886,0.013586008119821098,0.38751625487646296,0.007706586391552658,0.003911514363259654,0.1,29.0,3,3,3,2,2,1,0.4,False,0.523758,8.602325,1
40973,1,0.003355704697986577,0.0,0.3616504854368932,0.0007558787421628517,0.001134624386448528,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42147,1,0.003355704697986577,0.0,0.3616504854368932,0.0007558787421628517,0.001134624386448528,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42211,1,0.003355704697986577,0.0,0.3616504854368932,0.0007558787421628517,0.001134624386448528,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42212,2,0.006711409395973154,9.874245870934202e-05,0.3629719853836784,0.0008888246122444232,0.0017437232454538762,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
43919,2,0.006711409395973154,9.874245870934202e-05,0.3629719853836784,0.0008888246122444232,0.0017437232454538762,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
44127,2,0.006711409395973154,0.0006200001963001083,0.3643031784841076,0.0015082348604511574,0.0016315635703271687,0.0,37.5,2,3,2,2,0,0,1.0,False,0.654435,3.0,0
44280,1,0.003355704697986577,0.0,0.3616504854368932,0.0007558787421628517,0.001134624386448528,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
44585,4,0.013422818791946308,0.0057619951980526435,0.4104683195592287,0.009594060275210274,0.0027485827903376637,0.0,47.0,2,3,3,4,0,0,1.0,False,0.718254,1.732051,0
44989,2,0.006711409395973154,0.0020460429754714884,0.3629719853836784,0.0007841965651127418,0.0019027115125236295,0.0,35.5,2,3,2,2,0,0,1.0,False,0.259546,1.732051,0
46887,3,0.010067114093959731,1.9839295515548234e-05,0.3850129198966408,0.019328226054828628,0.0014367825351957238,0.6666666666666666,64.0,3,4,3,2,1,0,0.6667,False,0.671129,3.0,7
47209,1,0.003355704697986577,0.0,0.3616504854368932,0.0007558787421628517,0.001134624386448528,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
47806,2,0.006711409395973154,0.0,0.4401772525849335,0.02249239059477152,0.001170611364687482,1.0,164.0,3,4,2,1,0,1,0.5,False,0.303299,18.814888,1
48048,2,0.006711409395973154,9.874245870934202e-05,0.3629719853836784,0.0008888246122444232,0.0017437232454538762,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
48202,2,0.006711409395973154,0.0007858441361952613,0.3629719853836784,0.000773205193774069,0.0018486412304184233,0.0,37.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
48266,5,0.016778523489932886,1.2691745122662215e-06,0.44677661169415295,0.04445327166571533,0.0020298165075803504,0.9,108.4,5,4,5,4,0,1,0.8,False,0.241686,22.338308,6
48348,3,0.010067114093959731,0.0,0.43888070692194403,0.02714830923385831,0.0014259703389294734,1.0,114.33333333333333,4,4,3,3,0,0,1.0,False,0.583794,3.872983,1
48728,4,0.013422818791946308,6.760924560791595e-05,0.40766073871409025,0.023220205811153756,0.0017321708474871001,0.3333333333333333,63.5,3,4,4,1,2,1,0.25,False,0.323406,22.605309,3
48884,3,0.010067114093959731,0.00018578666590835774,0.3855109961190168,0.0076863150082715735,0.0019282438552802345,0.3333333333333333,47.666666666666664,3,3,3,3,0,0,1.0,False,0.438759,8.602325,0
49934,2,0.006711409395973154,9.094679325681133e-05,0.3850129198966408,0.006470751026423122,0.0014392671464660257,0.0,63.5,2,3,2,2,0,0,1.0,False,0.504801,7.615773,0
51152,2,0.006711409395973154,0.001077650909865675,0.3643031784841076,0.0020041292677390157,0.001523607519700053,0.0,37.0,2,3,2,2,0,0,1.0,False,0.572879,3.464102,0
51415,2,0.006711409395973154,9.874245870934202e-05,0.3629719853836784,0.0008888246122444232,0.0017437232454538762,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
52229,1,0.003355704697986577,0.0,0.42450142450142453,0.011908036754853581,0.0008646194496857749,0.0,198.0,2,4,1,1,0,0,1.0,False,0.620068,3.0,2
52320,15,0.050335570469798654,0.0008269422511637426,0.46273291925465837,0.08137645355713893,0.005275628944753174,0.4857142857142857,55.13333333333333,7,4,10,6,6,3,0.4,False,0.148123,37.815341,17
52468,31,0.1040268456375839,0.005632381923190887,0.4670846394984326,0.10830538662547039,0.011645965217068226,0.22580645161290322,30.419354838709676,9,4,11,11,17,3,0.3548,False,0.261011,63.221832,18
52489,2,0.006711409395973154,0.0,0.42510699001426533,0.012452799212882218,0.0013650010433218583,1.0,102.0,3,4,2,1,0,0,0.5,False,0.335692,3.0,0
52580,6,0.020134228187919462,1.2691745122662215e-06,0.44610778443113774,0.04649960795658412,0.002303013448664092,0.9333333333333333,89.0,6,4,6,5,0,1,0.8333,False,0.180792,24.392622,7
52640,3,0.010067114093959731,0.0,0.4408284023668639,0.023906236014553328,0.0015418662418327216,1.0,111.0,4,4,3,2,0,1,0.6667,False,0.204354,18.894444,0
52863,4,0.013422818791946308,5.649334508394911e-06,0.4414814814814815,0.025933740742874484,0.001877986748247037,0.8333333333333334,85.25,4,4,4,1,2,1,0.25,False,0.158164,19.723083,5
52873,3,0.010067114093959731,0.0,0.4427934621099554,0.032274700372328144,0.0014607534569957958,1.0,143.66666666666666,4,4,3,2,0,0,0.6667,False,0.286418,19.052559,6
53237,4,0.013422818791946308,0.0,0.4414814814814815,0.029371120794279983,0.0017888885226104952,1.0,93.5,5,4,4,3,0,1,0.75,False,0.173711,21.610183,4
53766,8,0.026845637583892617,4.240673590276917e-05,0.4563552833078101,0.06806263121700115,0.0028608147718848153,0.8571428571428571,94.25,7,4,8,7,0,1,0.875,False,0.196808,23.065125,24
53991,4,0.013422818791946308,0.0,0.44345238095238093,0.040799187811633664,0.001732341271709242,1.0,127.0,5,4,4,3,0,1,0.75,False,0.276914,19.052559,21
54113,14,0.04697986577181208,0.0002372366700319429,0.4605873261205564,0.09510713685764977,0.004517021348262306,0.8131868131868132,66.35714285714286,10,4,12,12,0,2,0.8571,False,0.109205,32.878564,142
57117,2,0.006711409395973154,9.874245870934202e-05,0.3629719853836784,0.0008888246122444232,0.0017437232454538762,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
57344,11,0.03691275167785235,9.936962795352663e-06,0.4535768645357686,0.08282472051638615,0.003686579072037964,0.9272727272727272,77.0909090909091,10,4,11,8,1,2,0.7273,False,0.147396,42.261093,27
59908,5,0.016778523489932886,0.0022434146245772376,0.4144645340751043,0.03358320709808895,0.0023249288566832603,0.4,72.4,4,4,4,3,1,1,0.6,False,0.369364,21.725561,2
60068,16,0.053691275167785234,0.0007098522631763001,0.4577572964669739,0.09625627987715381,0.005237088940577425,0.6916666666666667,57.25,11,4,12,10,3,3,0.625,False,0.097275,42.461747,50
60134,2,0.006711409395973154,0.0,0.430635838150289,0.01733473684165042,0.0011466972609928028,1.0,121.5,3,4,2,1,0,1,0.5,False,0.338949,9.165151,3
60314,2,0.006711409395973154,0.00037725442484346384,0.42939481268011526,0.01134023258208079,0.0014406163014502352,0.0,99.5,2,3,2,1,0,1,0.5,False,0.565772,18.330303,1
60725,2,0.006711409395973154,0.0,0.4257142857142857,0.013841017814342278,0.001199052477253903,1.0,103.0,3,4,2,2,0,0,1.0,False,0.550147,5.477226,6
60917,2,0.006711409395973154,0.0,0.4401772525849335,0.02249239059477152,0.001170611364687482,1.0,164.0,3,4,2,1,0,1,0.5,False,0.303299,18.814888,2
61610,4,0.013422818791946308,0.0,0.44345238095238093,0.036202392803425805,0.0017800783092459893,1.0,115.5,5,4,4,3,0,1,0.75,False,0.220568,20.024984,5
61832,6,0.020134228187919462,4.766962261369421e-05,0.44610778443113774,0.041876262099435436,0.0024652063505890623,0.8,82.83333333333333,6,4,5,3,1,2,0.5,False,0.147478,26.70206,12
62043,2,0.006711409395973154,0.0002581745870336473,0.3683559950556242,0.00354342772570454,0.0014527212574814794,0.0,43.0,2,3,2,2,0,0,1.0,False,0.552013,9.0,0
63199,10,0.03355704697986577,0.00011792137732919332,0.4577572964669739,0.07434986340510875,0.0034550528630116917,0.8,78.5,8,4,9,7,0,3,0.7,False,0.125119,28.565714,18
63648,5,0.016778523489932886,0.0,0.4427934621099554,0.04369007067236416,0.001998645501124385,1.0,101.2,6,4,5,5,0,0,1.0,False,0.262344,19.54482,0
64123,4,0.013422818791946308,1.2691745122662215e-06,0.44610778443113774,0.04096260958368278,0.001751596157909688,0.8333333333333334,131.5,4,4,4,2,0,2,0.5,False,0.289404,19.052559,2
64134,1,0.003355704697986577,0.0,0.42450142450142453,0.011908036754853581,0.0008646194496857749,0.0,198.0,2,4,1,1,0,0,1.0,False,0.620068,3.0,2
132203,11,0.03691275167785235,0.00020863266299341352,0.4584615384615385,0.07658566377103038,0.003707549828300954,0.8,72.45454545454545,8,4,10,7,1,3,0.6364,False,0.097951,39.217343,27
133296,2,0.006711409395973154,5.649334508394911e-06,0.3425287356321839,0.004880135298076777,0.0011252210745338123,0.0,17.0,2,4,2,0,2,0,0.0,False,0.502762,10.34408,5
133613,3,0.010067114093959731,5.0496092196924316e-05,0.40710382513661203,0.02047602772217711,0.0014426481143356529,0.3333333333333333,80.66666666666667,3,4,3,2,1,0,0.6667,False,0.440067,18.165902,4
135391,5,0.016778523489932886,3.5176501987297125e-05,0.4508320726172466,0.04215845040513415,0.0020289197507254546,0.7,101.6,4,4,5,2,0,3,0.4,False,0.188604,27.712813,3
136907,16,0.053691275167785234,0.0014525020221482724,0.462015503875969,0.08091004861082142,0.005560154256500577,0.425,50.625,7,4,10,13,0,3,0.8125,False,0.191895,30.838288,40
137831,6,0.020134228187919462,3.2281911476542347e-06,0.44477611940298506,0.04742307445602551,0.002345345616044143,0.9333333333333333,91.5,6,4,6,4,0,2,0.6667,False,0.17395,21.610183,10
138997,3,0.010067114093959731,1.2691745122662215e-06,0.44345238095238093,0.031180299806126157,0.0014614540656013746,0.6666666666666666,141.0,3,4,3,2,0,1,0.6667,False,0.304474,18.814888,11
139341,14,0.04697986577181208,0.00041433992276612404,0.45987654320987653,0.08592706327735852,0.004577021815083272,0.7252747252747253,60.0,8,4,11,12,0,2,0.8571,False,0.100146,34.68429,97
197397,1,0.003355704697986577,0.0,0.3616504854368932,0.0007558787421628517,0.001134624386448528,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
197478,2,0.006711409395973154,9.874245870934203e-05,0.3629719853836784,0.0008888246122444232,0.0017437232454538762,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
198198,1,0.003355704697986577,0.0,0.42450142450142453,0.011908036754853581,0.0008646194496857749,0.0,198.0,2,4,1,1,0,0,1.0,False,0.620068,3.0,0
198355,3,0.010067114093959731,0.0013789940307883301,0.36609336609336607,0.001988769175622521,0.002337617939232632,0.0,30.0,2,3,2,3,0,0,1.0,False,0.553123,3.605551,0
198871,2,0.006711409395973154,0.0007858441361952613,0.3629719853836784,0.000773205193774069,0.0018486412304184233,0.0,37.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
198949,8,0.026845637583892617,3.8416289856870154e-05,0.44812030075187975,0.05256938175171893,0.002966958829946584,0.75,72.75,6,4,8,5,2,1,0.625,False,0.145042,28.301943,3
199478,3,0.010067114093959731,0.0,0.436950146627566,0.022912570507373657,0.001465210958205973,1.0,100.66666666666667,4,4,3,3,0,0,1.0,False,0.625214,5.291503,1
199524,17,0.05704697986577181,0.004796596217733699,0.463452566096423,0.10137740614776145,0.005588151544622957,0.6617647058823529,56.529411764705884,10,4,12,15,0,2,0.8824,False,0.126835,36.578682,104
199589,2,0.006711409395973154,0.000232983870980794,0.40766073871409025,0.009443787953517486,0.0014254670873624204,0.0,82.0,2,3,2,2,0,0,1.0,False,0.615957,1.732051,0
200521,2,0.006711409395973154,0.000498271303640431,0.36519607843137253,0.002246094243400466,0.0015218672331402166,0.0,38.5,2,3,2,2,0,0,1.0,False,0.589129,3.605551,0
200669,1,0.003355704697986577,0.0,0.3616504854368932,0.0007558787421628517,0.001134624386448528,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
200845,5,0.016778523489932886,0.0022307655874538685,0.40821917808219177,0.034421800872267976,0.0022881360006968866,0.5,70.8,4,4,4,3,1,1,0.6,False,0.412652,18.248288,5
201976,2,0.006711409395973154,9.874245870934202e-05,0.3629719853836784,0.0008888246122444232,0.0017437232454538762,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
202310,2,0.006711409395973154,0.0,0.43440233236151604,0.021690346532410205,0.0011547615419940885,1.0,150.5,3,4,2,2,0,0,1.0,False,0.585038,3.464102,0
202997,2,0.006711409395973154,9.483987265154645e-05,0.36474908200734396,0.0019714427240113035,0.0016236010952627368,0.0,42.5,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
204643,3,0.010067114093959731,0.0005164432020480065,0.369727047146402,0.0036763735957861107,0.002061820116486828,0.0,35.0,2,3,3,3,0,0,1.0,False,0.567711,9.0,0
204748,2,0.006711409395973154,9.483987265154645e-05,0.36474908200734396,0.0019714427240113035,0.0016236010952627368,0.0,42.5,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
205375,2,0.006711409395973154,0.0,0.4401772525849335,0.02249239059477152,0.001170611364687482,1.0,164.0,3,4,2,1,0,1,0.5,False,0.303299,18.814888,1
206046,2,0.006711409395973154,9.483987265154645e-05,0.36474908200734396,0.0019714427240113035,0.0016236010952627368,0.0,42.5,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
207904,1,0.003355704697986577,0.0,0.3616504854368932,0.0007558787421628517,0.001134624386448528,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
208103,2,0.006711409395973154,0.0,0.4401772525849335,0.02249239059477152,0.001170611364687482,1.0,164.0,3,4,2,1,0,1,0.5,False,0.303299,18.814888,1
208176,3,0.010067114093959731,3.33395364251115e-05,0.44744744744744747,0.026310818250468486,0.0014601049106171648,0.3333333333333333,117.0,3,4,3,3,0,0,1.0,False,0.37051,8.124038,0
208635,2,0.006711409395973154,9.874245870934202e-05,0.3629719853836784,0.0008888246122444232,0.0017437232454538762,0.0,44.0,2,3,2,1,0,0,0.5,False,0.629219,1.732051,0
208726,1,0.003355704697986577,0.0,0.3616504854368932,0.0007558787421628517,0.001134624386448528,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
209195,2,0.006711409395973154,9.874245870934203e-05,0.3629719853836784,0.0008888246122444232,0.0017437232454538762,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
209774,1,0.003355704697986577,0.0,0.3616504854368932,0.0007558787421628517,0.001134624386448528,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
210007,2,0.006711409395973154,9.874245870934202e-05,0.3629719853836784,0.0008888246122444232,0.0017437232454538762,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
210055,2,0.006711409395973154,0.0,0.4401772525849335,0.02249239059477152,0.001170611364687482,1.0,164.0,3,4,2,1,0,1,0.5,False,0.303299,18.814888,1
210158,3,0.010067114093959731,0.0006216403155593718,0.3665436654366543,0.003461658225248918,0.0020108439419544255,0.0,31.0,2,3,3,3,0,0,1.0,False,0.640362,5.385165,0
210847,2,0.006711409395973154,0.0,0.4401772525849335,0.02249239059477152,0.001170611364687482,1.0,164.0,3,4,2,1,0,1,0.5,False,0.303299,18.814888,1
210995,2,0.006711409395973154,9.094679325681132e-05,0.3850129198966408,0.006470751026423122,0.0014392671464660257,0.0,63.5,2,3,2,2,0,0,1.0,False,0.504801,7.615773,0
211359,2,0.006711409395973154,9.874245870934202e-05,0.3629719853836784,0.0008888246122444232,0.0017437232454538762,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212059,2,0.006711409395973154,9.874245870934202e-05,0.3629719853836784,0.0008888246122444232,0.0017437232454538762,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212230,2,0.006711409395973154,9.874245870934202e-05,0.3629719853836784,0.0008888246122444232,0.0017437232454538762,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
215298,2,0.006711409395973154,0.0009867504274663108,0.3643031784841076,0.001973711656757746,0.001529862303064196,0.0,37.0,2,3,2,2,0,0,1.0,False,0.650795,2.645751,0
215787,2,0.006711409395973154,0.0,0.42754662840746055,0.01884949711509652,0.0011501555039446017,1.0,129.5,3,4,2,2,0,0,1.0,False,0.577201,5.385165,2
216034,2,0.006711409395973154,9.483987265154645e-05,0.36474908200734396,0.0019714427240113035,0.0016236010952627368,0.0,42.5,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
262182,6,0.020134228187919462,0.00012302995151615583,0.4281609195402299,0.015022310400916918,0.0035321053782837487,0.3333333333333333,35.5,3,4,2,1,4,0,0.1667,False,0.238803,3.162278,0
262210,5,0.016778523489932886,0.0,0.4421364985163205,0.04584420354331329,0.002002728111880254,1.0,106.8,6,4,5,5,0,0,1.0,False,0.514284,5.656854,1
262253,3,0.010067114093959731,0.0,0.43759177679882527,0.02753740632645115,0.001440998204858494,1.0,118.0,4,4,3,3,0,0,1.0,False,0.552643,5.385165,1
262355,4,0.013422818791946308,0.0,0.44345238095238093,0.03921616073257108,0.0017462895112546222,1.0,123.0,5,4,4,3,0,0,0.75,False,0.247205,20.124612,15
262462,2,0.006711409395973154,0.0,0.43440233236151604,0.021690346532410205,0.0011547615419940885,1.0,150.5,3,4,2,1,0,0,0.5,False,0.585038,3.464102,4
262532,4,0.013422818791946308,0.0,0.44345238095238093,0.03522573814073894,0.0017597057626686152,1.0,111.5,5,4,4,3,0,1,0.75,False,0.205293,20.493902,3
262706,5,0.016778523489932886,3.9582706291004647e-05,0.44477611940298506,0.03898866566252014,0.0021838522217257905,0.7,97.4,4,4,4,3,1,1,0.6,False,0.211599,19.899749,1
263073,3,0.010067114093959731,0.0,0.435672514619883,0.026477674021704017,0.0014362149854970463,1.0,111.33333333333333,4,4,3,2,0,1,0.6667,False,0.275993,19.54482,5
263212,1,0.003355704697986577,0.0,0.42450142450142453,0.011908036754853581,0.0008646194496857749,0.0,198.0,2,4,1,1,0,0,1.0,False,0.620068,3.0,0
263218,1,0.003355704697986577,0.0,0.42450142450142453,0.011908036754853581,0.0008646194496857749,0.0,198.0,2,4,1,1,0,0,1.0,False,0.620068,3.0,1
263238,3,0.010067114093959731,0.0,0.4427934621099554,0.03227470037232814,0.0014607534569957958,1.0,143.66666666666666,4,4,3,2,0,1,0.6667,False,0.286418,19.052559,5
263311,4,0.013422818791946308,1.7382567718138186e-06,0.4414814814814815,0.03273800958413435,0.0017478986376249176,0.8333333333333334,101.75,4,4,4,3,0,1,0.75,False,0.197746,22.51666,2
263327,3,0.010067114093959731,0.0,0.4408284023668639,0.02579654922389142,0.0014623625833660911,1.0,115.33333333333333,4,4,3,2,0,0,0.6667,False,0.208732,21.283797,7
263444,8,0.026845637583892617,9.957724825586252e-05,0.44812030075187975,0.06038748166201811,0.0029018299915298702,0.75,82.875,7,4,7,6,0,2,0.75,False,0.192858,24.899799,10
263702,9,0.030201342281879193,0.0009173789587715961,0.4494720965309201,0.05021051299481938,0.004065202960121356,0.3888888888888889,66.22222222222223,5,4,5,4,4,1,0.4444,False,0.40015,20.518285,1
263763,1,0.003355704697986577,0.0,0.42450142450142453,0.011908036754853581,0.0008646194496857749,0.0,198.0,2,4,1,1,0,0,1.0,False,0.620068,3.0,0
263783,2,0.006711409395973154,0.0,0.42510699001426533,0.01583572918595124,0.0011839443019359681,1.0,114.5,3,4,2,2,0,0,1.0,False,0.526307,5.385165,0
263824,2,0.006711409395973154,0.0,0.42510699001426533,0.01583572918595124,0.0011839443019359681,1.0,114.5,3,4,2,2,0,0,1.0,False,0.526307,5.385165,0
263930,2,0.006711409395973154,0.0,0.42510699001426533,0.012452799212882218,0.0013650010433218583,1.0,102.0,3,4,2,2,0,0,1.0,False,0.335692,3.0,0
263961,2,0.006711409395973154,0.0,0.4401772525849335,0.02249239059477152,0.001170611364687482,1.0,164.0,3,4,2,1,0,0,0.5,False,0.303299,18.814888,1
264123,2,0.006711409395973154,0.0,0.42510699001426533,0.012452799212882218,0.0013650010433218583,1.0,102.0,3,4,2,2,0,0,1.0,False,0.335692,3.0,0
264635,3,0.010067114093959731,1.1298669016789822e-05,0.4257142857142857,0.01628896275258768,0.0017637982765482552,0.6666666666666666,77.0,3,4,2,3,0,0,1.0,False,0.477876,5.385165,0
264744,3,0.010067114093959731,0.0,0.436950146627566,0.024523638397305876,0.0014747870028498607,1.0,108.0,4,4,3,3,0,0,1.0,False,0.524065,5.385165,1
264764,1,0.003355704697986577,0.0,0.42450142450142453,0.011908036754853581,0.0008646194496857749,0.0,198.0,2,4,1,1,0,0,1.0,False,0.620068,3.0,2
265554,2,0.006711409395973154,0.0,0.4281609195402299,0.016695364244147394,0.0011460728931887328,1.0,115.5,3,4,2,1,0,0,0.5,False,0.299186,19.364917,0
265662,3,0.010067114093959731,0.0,0.436950146627566,0.022416740707967085,0.0015393979852269873,1.0,100.66666666666667,4,4,3,3,0,0,1.0,False,0.583358,3.162278,1
265705,2,0.006711409395973154,0.0,0.42510699001426533,0.012452799212882218,0.0013650010433218583,1.0,102.0,3,4,2,0,0,0,0.0,False,0.335692,3.0,0
265724,3,0.010067114093959731,0.0,0.4331395348837209,0.02436021662525676,0.0014555321166494144,1.0,102.0,4,4,3,3,0,0,1.0,False,0.533915,5.385165,0
265867,2,0.006711409395973154,0.0,0.42754662840746055,0.01884949711509652,0.0011501555039446017,1.0,129.5,3,4,2,2,0,0,1.0,False,0.577201,5.385165,1
266715,2,0.006711409395973154,0.0,0.4401772525849335,0.02249239059477152,0.001170611364687482,1.0,164.0,3,4,2,1,0,1,0.5,False,0.303299,18.814888,1
266732,2,0.006711409395973154,0.0,0.42754662840746055,0.01884949711509652,0.0011501555039446017,1.0,129.5,3,4,2,2,0,0,1.0,False,0.577201,5.385165,3
266803,2,0.006711409395973154,0.0,0.42510699001426533,0.013728831496612451,0.001248555284313095,1.0,103.5,3,4,2,2,0,0,1.0,False,0.594815,3.162278,1
267700,2,0.006711409395973154,0.0,0.42510699001426533,0.013562478495091268,0.001223776268306941,1.0,102.0,3,4,2,2,0,0,1.0,False,0.620832,3.162278,0
267724,2,0.006711409395973154,0.0,0.42510699001426533,0.013728831496612451,0.001248555284313095,1.0,103.5,3,4,2,2,0,0,1.0,False,0.594815,3.162278,0
268925,2,0.006711409395973154,0.0,0.4401772525849335,0.02249239059477152,0.001170611364687482,1.0,164.0,3,4,2,1,0,1,0.5,False,0.303299,18.814888,4
269831,3,0.010067114093959731,3.766223005596607e-06,0.4257142857142857,0.01744301556168276,0.0015284354482249887,0.6666666666666666,78.33333333333333,3,4,3,3,0,0,1.0,False,0.610452,5.91608,0
269832,5,0.016778523489932886,2.533361255403544e-06,0.44677661169415295,0.045131487332228507,0.002015119691621849,0.8,109.0,4,4,5,3,0,2,0.6,False,0.221167,23.473389,3
269864,1,0.003355704697986577,0.0,0.42450142450142453,0.011908036754853581,0.0008646194496857749,0.0,198.0,2,4,1,1,0,0,1.0,False,0.620068,3.0,0
270068,4,0.013422818791946308,0.0,0.4414814814814815,0.0343059481748625,0.0017649290951581742,1.0,106.75,5,4,4,4,0,0,1.0,False,0.495101,5.656854,2
270086,1,0.003355704697986577,0.0,0.42450142450142453,0.011908036754853581,0.0008646194496857749,0.0,198.0,2,4,1,1,0,0,1.0,False,0.620068,3.0,0
270735,5,0.016778523489932886,0.0,0.44477611940298506,0.041778101408389036,0.002030213950998422,1.0,99.2,6,4,5,3,0,2,0.6,False,0.195888,20.832667,1
270817,2,0.006711409395973154,0.0,0.4401772525849335,0.02249239059477152,0.001170611364687482,1.0,164.0,3,4,2,1,0,1,0.5,False,0.303299,18.814888,2
271803,2,0.006711409395973154,0.0,0.42510699001426533,0.013728831496612451,0.001248555284313095,1.0,103.5,3,4,2,2,0,0,1.0,False,0.594815,3.162278,2
271868,2,0.006711409395973154,0.0,0.43440233236151604,0.021690346532410205,0.0011547615419940885,1.0,150.5,3,4,2,2,0,0,1.0,False,0.585038,3.464102,2
271929,2,0.006711409395973154,0.0,0.42510699001426533,0.01583572918595124,0.0011839443019359681,1.0,114.5,3,4,2,2,0,0,1.0,False,0.526307,5.385165,1
271935,2,0.006711409395973154,0.0,0.42510699001426533,0.013210172366932758,0.0012415408433839323,1.0,101.5,3,4,2,1,0,0,0.5,False,0.310034,3.0,0
272022,3,0.010067114093959731,0.0,0.4427934621099554,0.03227470037232814,0.0014607534569957958,1.0,143.66666666666666,4,4,3,2,0,0,0.6667,False,0.286418,19.052559,4
272816,3,0.010067114093959731,5.184095195938859e-06,0.43503649635036495,0.0238223862310698,0.0014710392303099063,0.6666666666666666,104.0,3,4,3,2,0,0,0.6667,False,0.568539,5.196152,0
272962,1,0.003355704697986577,0.0,0.42450142450142453,0.011908036754853581,0.0008646194496857749,0.0,198.0,2,4,1,1,0,0,1.0,False,0.620068,3.0,1
273149,1,0.003355704697986577,0.0,0.42450142450142453,0.011908036754853581,0.0008646194496857749,0.0,198.0,2,4,1,1,0,0,1.0,False,0.620068,3.0,2
273189,2,0.006711409395973154,0.0,0.42510699001426533,0.012498728051606213,0.0013643622940383547,1.0,100.5,3,4,2,1,1,0,0.5,False,0.500542,3.0,0
273824,1,0.003355704697986577,0.0,0.42450142450142453,0.011908036754853581,0.0008646194496857749,0.0,198.0,2,4,1,1,0,0,1.0,False,0.620068,3.0,0
274830,1,0.003355704697986577,0.0,0.42450142450142453,0.011908036754853581,0.0008646194496857749,0.0,198.0,2,4,1,1,0,0,1.0,False,0.620068,3.0,0
393693,1,0.003355704697986577,0.0,0.42450142450142453,0.011908036754853581,0.0008646194496857749,0.0,198.0,2,4,1,1,0,0,1.0,False,0.620068,3.0,0
400696,17,0.05704697986577181,0.016495942410268586,0.4269340974212034,0.03319237831316821,0.006882825332935068,0.058823529411764705,17.0,3,3,6,17,0,0,1.0,False,0.514337,15.132746,3
401322,3,0.010067114093959731,0.0,0.4427934621099554,0.032274700372328144,0.0014607534569957956,1.0,143.66666666666666,4,4,3,1,0,1,0.3333,False,0.286418,19.052559,3
