asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
59441,3,0.00923076923076923,0.006153846153846154,0.40073982737361286,0.05553519861284454,0.003049654678193973,0.3333333333333333,55.333333333333336,3,3,2,2,0,1,0.6667,False,,0.0,1
59501,1,0.003076923076923077,0.0,0.2717391304347826,0.002944576899823968,0.0012914996193354664,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
59506,2,0.006153846153846154,0.0008132821736887264,0.35911602209944754,0.0484701832254298,0.0019022113097229487,0.0,78.0,2,4,2,1,0,1,0.5,False,,0.0,0
59553,1,0.003076923076923077,0.0,0.3104106972301815,0.020525436289501747,0.0012452988492726957,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
59573,1,0.003076923076923077,0.0,0.34946236559139787,0.04595677129284194,0.0012330779590621018,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
59703,1,0.003076923076923077,0.0,0.34946236559139787,0.04595677129284194,0.0012330779590621018,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
59708,2,0.006153846153846154,0.001992600211177386,0.31522793404461685,0.009029956263619793,0.0021449008531426216,0.0,25.5,2,4,2,1,0,1,0.5,False,,0.0,0
59754,2,0.006153846153846154,0.004728912547272121,0.4098360655737705,0.06648220758234369,0.0020182541089482945,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
59797,1,0.003076923076923077,0.0,0.34946236559139787,0.04595677129284194,0.0012330779590621018,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
59838,2,0.006153846153846154,0.0,0.3575357535753575,0.05204215065663776,0.0020864791928692575,1.0,84.0,3,4,2,2,0,0,1.0,False,,0.0,0
59884,2,0.006153846153846154,0.0,0.3509719222462203,0.05362629675020702,0.0019069783230837548,1.0,79.0,3,4,2,2,0,0,1.0,False,,0.0,0
59912,2,0.006153846153846154,0.004728912547272121,0.4098360655737705,0.06648220758234369,0.0020182541089482945,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
59961,1,0.003076923076923077,0.0,0.34946236559139787,0.04595677129284194,0.0012330779590621018,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
59962,3,0.00923076923076923,0.004728912547272121,0.41454081632653067,0.07245799176824833,0.0027476949787830158,0.6666666666666666,81.66666666666667,3,4,3,2,0,1,0.6667,False,,0.0,0
60014,1,0.003076923076923077,0.0,0.3104106972301815,0.020525436289501747,0.0012452988492726957,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
60138,1,0.003076923076923077,0.0,0.34946236559139787,0.04595677129284194,0.0012330779590621018,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
60148,2,0.006153846153846154,0.0,0.37746806039488967,0.029778838558264936,0.0019363127638537458,1.0,58.0,3,3,2,1,1,0,0.5,False,,0.0,0
60340,1,0.003076923076923077,0.0,0.3104106972301815,0.020525436289501747,0.0012452988492726957,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
60407,2,0.006153846153846154,0.0014330542662071145,0.32435129740518964,0.024643090726892934,0.0019563968126353293,0.0,57.5,2,4,2,1,0,1,0.5,False,,0.0,0
60516,1,0.003076923076923077,0.0,0.34946236559139787,0.04595677129284194,0.0012330779590621018,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
60605,1,0.003076923076923077,0.0,0.34946236559139787,0.04595677129284194,0.0012330779590621018,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
60627,2,0.006153846153846154,0.0008132821736887265,0.35911602209944754,0.0484701832254298,0.0019022113097229487,0.0,78.0,2,4,2,1,0,1,0.5,False,,0.0,0
60637,1,0.003076923076923077,0.0,0.2679307502061006,0.004544784913128889,0.0011243142005556788,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
60811,1,0.003076923076923077,0.0,0.3104106972301815,0.020525436289501747,0.0012452988492726957,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
60887,1,0.003076923076923077,0.0,0.3104106972301815,0.020525436289501747,0.0012452988492726957,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
61055,1,0.003076923076923077,0.0,0.34946236559139787,0.04595677129284194,0.0012330779590621018,0.0,145.0,2,4,1,0,0,0,0.0,False,,0.0,0
61129,1,0.003076923076923077,0.0,0.3104106972301815,0.020525436289501747,0.0012452988492726957,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
61173,5,0.015384615384615385,0.014711789578996456,0.35635964912280704,0.0339866390211436,0.004020139556274186,0.1,34.6,3,4,3,4,0,1,0.8,False,,0.0,0
61176,1,0.003076923076923077,0.0,0.34946236559139787,0.04595677129284194,0.0012330779590621018,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
61209,2,0.006153846153846154,0.0011077965488018487,0.37442396313364057,0.05210524822820574,0.0018689733007977577,0.0,87.0,2,4,2,2,0,0,1.0,False,,0.0,0
61239,1,0.003076923076923077,0.0,0.2970749542961609,0.006085379363795825,0.0013135239331936587,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
61246,2,0.006153846153846154,0.0007784699644603037,0.3173828125,0.021753767135030952,0.0019545163679389886,0.0,51.5,2,4,2,1,0,1,0.5,False,,0.0,0
61248,2,0.006153846153846154,0.0009818574511930812,0.3217821782178218,0.02303884822208961,0.0019144321999335426,0.0,53.5,2,4,2,1,0,1,0.5,False,,0.0,0
61250,3,0.00923076923076923,0.004176007801574961,0.3664036076662909,0.05130275657576233,0.0026533934410910283,0.3333333333333333,57.0,3,4,3,1,0,2,0.3333,False,,0.0,0
61362,1,0.003076923076923077,0.0,0.34946236559139787,0.04595677129284194,0.0012330779590621018,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
61386,3,0.00923076923076923,0.00249159982033192,0.37572254335260113,0.05393099631836408,0.0024842846741404256,0.0,59.333333333333336,2,4,3,3,0,0,1.0,False,,0.0,0
61962,1,0.003076923076923077,0.0,0.3104106972301815,0.020525436289501747,0.0012452988492726957,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
62039,3,0.00923076923076923,0.001302048205283731,0.2821180555555556,0.006686319677941041,0.0026698504886626053,0.3333333333333333,15.333333333333334,3,4,3,0,0,3,0.0,False,,0.0,0
62048,3,0.00923076923076923,0.0003627887887147157,0.3583241455347299,0.05465460111192285,0.0024790504682770855,0.6666666666666666,53.666666666666664,3,4,3,2,1,0,0.6667,False,0.372036,1.0,0
62157,1,0.003076923076923077,0.0,0.34946236559139787,0.04595677129284194,0.0012330779590621018,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
62173,2,0.006153846153846154,0.0011077965488018487,0.37442396313364057,0.05210524822820574,0.0018689733007977577,0.0,87.0,2,4,2,2,0,0,1.0,False,,0.0,0
62198,2,0.006153846153846154,0.0005526597123981379,0.316147859922179,0.02364212713856882,0.0018473608881583686,0.0,54.0,2,4,2,2,0,0,1.0,False,,0.0,0
62229,2,0.006153846153846154,0.0015978299561030939,0.35364526659412404,0.04692740636096271,0.0019678825317139166,0.0,74.5,2,4,2,2,0,0,1.0,False,,0.0,0
62238,1,0.003076923076923077,0.0,0.34067085953878407,0.009253402268763191,0.0011511366139675533,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
62250,2,0.006153846153846154,0.0,0.37572254335260113,0.05164286815845793,0.002028322733580522,1.0,74.5,3,4,2,1,0,1,0.5,False,,0.0,0
62265,2,0.006153846153846154,0.0,0.3509719222462203,0.05362629675020702,0.0019069783230837548,1.0,79.0,3,4,2,2,0,0,1.0,False,,0.0,0
62318,1,0.003076923076923077,0.0,0.34946236559139787,0.04595677129284194,0.0012330779590621018,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
62334,1,0.003076923076923077,0.0,0.3104106972301815,0.020525436289501747,0.0012452988492726957,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
62442,4,0.012307692307692308,0.0006393916648525276,0.2995391705069124,0.012683569096865072,0.0034579037734451734,0.16666666666666666,6.5,3,4,2,0,3,1,0.0,False,,0.0,0
197207,4,0.012307692307692308,0.00072528323895924,0.3319713993871297,0.02385398732744719,0.0028955828561548903,0.16666666666666666,12.5,3,4,3,2,2,0,0.5,False,0.608463,1.732051,0
198150,6,0.01846153846153846,2.110372480742851e-06,0.3292806484295846,0.03439557673547538,0.0025832222934656624,0.9333333333333333,16.0,6,4,6,0,1,5,0.0,False,0.327771,13.379088,4
198154,2,0.006153846153846154,0.0,0.3502155172413793,0.05082788438510252,0.0019861297338683585,1.0,75.0,3,4,2,2,0,0,1.0,False,,0.0,0
198341,1,0.003076923076923077,0.0,0.34946236559139787,0.04595677129284194,0.0012330779590621018,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
198357,1,0.003076923076923077,0.0,0.34946236559139787,0.04595677129284194,0.0012330779590621018,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
199633,1,0.003076923076923077,0.0,0.34946236559139787,0.04595677129284194,0.0012330779590621018,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
200370,7,0.021538461538461538,0.017107016966282803,0.34574468085106386,0.012496324629473927,0.006765115270175689,0.0,4.428571428571429,2,3,2,1,6,0,0.1429,False,,0.0,0
200406,1,0.003076923076923077,0.0,0.3104106972301815,0.020525436289501747,0.0012452988492726957,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
200554,1,0.003076923076923077,0.0,0.34946236559139787,0.04595677129284194,0.0012330779590621018,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
200796,1,0.003076923076923077,0.0,0.34946236559139787,0.04595677129284194,0.0012330779590621018,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
201194,1,0.003076923076923077,0.0,0.34946236559139787,0.04595677129284194,0.0012330779590621018,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
201227,1,0.003076923076923077,0.0,0.2635847526358475,0.0018827743021066093,0.0012079334469983101,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
201259,2,0.006153846153846154,0.008619941911258347,0.3631284916201118,0.026610815653297572,0.0020987000830798514,0.0,59.5,2,4,2,2,0,0,1.0,False,,0.0,0
201295,4,0.012307692307692308,0.004092358939982468,0.344644750795334,0.03066620976595449,0.003191584910481229,0.0,35.0,2,4,3,4,0,0,1.0,False,,0.0,0
201442,2,0.006153846153846154,0.0,0.3509719222462203,0.05362629675020702,0.0019069783230837548,1.0,79.0,3,4,2,2,0,0,1.0,False,,0.0,0
201689,1,0.003076923076923077,0.0,0.3104106972301815,0.020525436289501747,0.0012452988492726957,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
202251,2,0.006153846153846154,0.0002320313958490596,0.34501061571125263,0.011766814201351056,0.0018202699646284,0.0,15.5,2,3,2,1,1,0,0.5,False,,0.0,0
202319,2,0.006153846153846154,0.0008831305868342883,0.3505933117583603,0.04778251938300028,0.0018483893324047701,0.0,74.5,2,4,2,2,0,0,1.0,False,,0.0,0
202391,2,0.006153846153846154,0.0009974956004027854,0.35911602209944754,0.05050155620597083,0.0018972694602312776,0.0,81.5,2,4,2,1,0,1,0.5,False,,0.0,0
202468,4,0.012307692307692308,0.0054191909655217415,0.40473225404732255,0.06515391349933292,0.0030614171295028645,0.16666666666666666,51.0,3,4,3,3,0,1,0.75,False,0.50663,1.732051,0
202735,2,0.006153846153846154,8.464810425594737e-05,0.3424657534246575,0.012592189293672168,0.0018248178286221191,0.0,13.5,2,3,2,2,0,0,1.0,False,,0.0,0
202788,1,0.003076923076923077,0.0,0.2970749542961609,0.006085379363795825,0.0013135239331936587,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
203026,1,0.003076923076923077,0.0,0.3104106972301815,0.020525436289501747,0.0012452988492726957,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
203102,2,0.006153846153846154,0.004728912547272121,0.4098360655737705,0.06648220758234369,0.0020182541089482945,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
203247,1,0.003076923076923077,0.0,0.25712025316455694,0.000956441891361732,0.0012816010303830527,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
203558,1,0.003076923076923077,0.0,0.2970749542961609,0.006085379363795825,0.0013135239331936587,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
203616,3,0.00923076923076923,0.0011920091984638516,0.3607103218645949,0.058171081663335907,0.0025711698242529306,0.3333333333333333,58.666666666666664,3,4,3,2,0,1,0.6667,False,,0.0,0
203684,1,0.003076923076923077,0.0,0.3104106972301815,0.020525436289501747,0.0012452988492726957,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
203798,1,0.003076923076923077,0.0,0.3104106972301815,0.020525436289501747,0.0012452988492726957,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
203951,2,0.006153846153846154,0.002989932985659485,0.31431334622823986,0.021481878180863476,0.0020667771802692454,0.0,51.5,2,4,2,2,0,0,1.0,False,,0.0,0
204001,1,0.003076923076923077,0.0,0.3104106972301815,0.020525436289501747,0.0012452988492726957,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
204104,3,0.00923076923076923,0.00163276073643674,0.37703016241299303,0.055732264622179686,0.0024585860161781842,0.0,61.333333333333336,2,4,3,3,0,0,1.0,False,,0.0,0
204203,5,0.015384615384615385,0.0034162155262491166,0.3619153674832962,0.05977435722209858,0.0041773704690848176,0.2,34.2,3,4,3,1,2,1,0.2,False,,0.0,0
204213,2,0.006153846153846154,0.004728912547272123,0.4098360655737705,0.06648220758234369,0.0020182541089482945,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
204393,1,0.003076923076923077,0.0,0.34946236559139787,0.04595677129284194,0.0012330779590621018,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
204650,4,0.012307692307692308,0.007320600694515819,0.41087231352718084,0.07437820563973113,0.0037423284161850535,0.3333333333333333,61.25,3,4,2,2,0,2,0.5,False,,0.0,0
204686,1,0.003076923076923077,0.0,0.3104106972301815,0.020525436289501747,0.0012452988492726957,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
204781,1,0.003076923076923077,0.0,0.34946236559139787,0.04595677129284194,0.0012330779590621018,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
204812,1,0.003076923076923077,0.0,0.34946236559139787,0.04595677129284194,0.0012330779590621018,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
204813,1,0.003076923076923077,0.0,0.3104106972301815,0.020525436289501747,0.0012452988492726957,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
204834,1,0.003076923076923077,0.0,0.34946236559139787,0.04595677129284194,0.0012330779590621018,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
204865,1,0.003076923076923077,0.0,0.34946236559139787,0.04595677129284194,0.0012330779590621018,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
204904,1,0.003076923076923077,0.0,0.34946236559139787,0.04595677129284194,0.0012330779590621018,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
204955,3,0.00923076923076923,0.0006043346587736616,0.29572338489535943,0.010516625831817887,0.0024035864864390298,0.0,16.333333333333332,2,4,3,3,0,0,1.0,False,,0.0,0
205176,1,0.003076923076923077,0.0,0.34946236559139787,0.04595677129284194,0.0012330779590621018,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
205207,5,0.015384615384615385,0.004660588552775159,0.40173053152039556,0.06370388264839161,0.004429716276334829,0.3,34.2,3,3,2,2,3,0,0.4,False,,0.0,0
205550,1,0.003076923076923077,0.0,0.2717391304347826,0.002944576899823968,0.0012914996193354664,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
205588,2,0.006153846153846154,0.0,0.3483386923901393,0.026216177758251046,0.002026835720076096,1.0,50.5,3,4,2,2,0,0,1.0,False,,0.0,0
205643,2,0.006153846153846154,0.0015040763271553465,0.3631284916201118,0.05007442573023313,0.0019441759224247354,0.0,82.0,2,4,2,2,0,0,1.0,False,,0.0,0
205647,10,0.03076923076923077,0.004089803369344803,0.34210526315789475,0.04738580351022319,0.006936619993009932,0.08888888888888889,8.1,4,4,3,1,7,1,0.1,False,0.488953,2.0,0
205833,1,0.003076923076923077,0.0,0.3104106972301815,0.020525436289501747,0.0012452988492726957,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
205837,2,0.006153846153846154,0.0,0.3509719222462203,0.05362629675020702,0.0019069783230837548,1.0,79.0,3,4,2,2,0,0,1.0,False,,0.0,0
205883,1,0.003076923076923077,0.0,0.34946236559139787,0.04595677129284194,0.0012330779590621018,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
205894,1,0.003076923076923077,0.0,0.34946236559139787,0.04595677129284194,0.0012330779590621018,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
206217,1,0.003076923076923077,0.0,0.34946236559139787,0.04595677129284194,0.0012330779590621018,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
206325,1,0.003076923076923077,0.0,0.34946236559139787,0.04595677129284194,0.0012330779590621018,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
206345,1,0.003076923076923077,0.0,0.2970749542961609,0.006085379363795825,0.0013135239331936587,0.0,23.0,2,4,1,0,0,1,0.0,False,,0.0,0
206596,2,0.006153846153846154,0.0005056282127853073,0.30430711610486894,0.006283363924732944,0.0019651808339900324,0.0,17.5,2,4,2,1,0,1,0.5,False,,0.0,0
206692,1,0.003076923076923077,0.0,0.2970749542961609,0.006085379363795825,0.0013135239331936587,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
206862,2,0.006153846153846154,0.001992600211177386,0.31522793404461685,0.009029956263619793,0.0021449008531426216,0.0,25.5,2,4,2,1,0,1,0.5,False,,0.0,0
207680,1,0.003076923076923077,0.0,0.34946236559139787,0.04595677129284194,0.0012330779590621018,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
207817,1,0.003076923076923077,0.0,0.3104106972301815,0.020525436289501747,0.0012452988492726957,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
207920,1,0.003076923076923077,0.0,0.2717391304347826,0.002944576899823968,0.0012914996193354664,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
208072,1,0.003076923076923077,0.0,0.3104106972301815,0.020525436289501747,0.0012452988492726957,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
208231,1,0.003076923076923077,0.0,0.2717391304347826,0.002944576899823968,0.0012914996193354664,0.0,28.0,2,4,1,0,0,0,0.0,False,,0.0,0
208493,1,0.003076923076923077,0.0,0.2970749542961609,0.006085379363795825,0.0013135239331936587,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
208555,3,0.00923076923076923,5.4447610003165556e-05,0.35441657579062164,0.0581962676232987,0.002617131302149067,0.6666666666666666,54.333333333333336,3,4,3,3,0,0,1.0,False,,0.0,0
208560,1,0.003076923076923077,0.0,0.34946236559139787,0.04595677129284194,0.0012330779590621018,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
208651,1,0.003076923076923077,0.0,0.26837324525185796,0.0041176544373911885,0.0011712206627491365,0.0,19.0,2,4,1,0,0,1,0.0,False,,0.0,0
208703,2,0.006153846153846154,0.0007784699644603037,0.3173828125,0.021753767135030952,0.0019545163679389886,0.0,51.5,2,4,2,1,0,1,0.5,False,,0.0,0
208940,1,0.003076923076923077,0.0,0.3104106972301815,0.020525436289501747,0.0012452988492726957,0.0,96.0,2,4,1,0,0,0,0.0,False,,0.0,0
209079,1,0.003076923076923077,0.0,0.34946236559139787,0.04595677129284194,0.0012330779590621018,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
209279,1,0.003076923076923077,0.0,0.3104106972301815,0.020525436289501747,0.0012452988492726957,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
209462,1,0.003076923076923077,0.0,0.3104106972301815,0.020525436289501747,0.0012452988492726957,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
209596,1,0.003076923076923077,0.0,0.3104106972301815,0.020525436289501747,0.0012452988492726957,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
209783,1,0.003076923076923077,0.0,0.34946236559139787,0.04595677129284194,0.0012330779590621018,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
209836,2,0.006153846153846154,0.0011077965488018487,0.37442396313364057,0.05210524822820574,0.0018689733007977577,0.0,87.0,2,4,2,2,0,0,1.0,False,,0.0,0
210392,2,0.006153846153846154,0.0,0.2858399296394019,0.010693261848492694,0.0017602095422913342,1.0,23.5,3,4,2,1,0,1,0.5,False,,0.0,0
210470,1,0.003076923076923077,0.0,0.34946236559139787,0.04595677129284194,0.0012330779590621018,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
210474,1,0.003076923076923077,0.0,0.34946236559139787,0.04595677129284194,0.0012330779590621018,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
210583,1,0.003076923076923077,0.0,0.2970749542961609,0.006085379363795825,0.0013135239331936587,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
210603,1,0.003076923076923077,0.0,0.34946236559139787,0.04595677129284194,0.0012330779590621018,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
210609,1,0.003076923076923077,0.0,0.3104106972301815,0.020525436289501747,0.0012452988492726957,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
210650,1,0.003076923076923077,0.0,0.2597921662669864,0.0012514580473870101,0.0011656291058177014,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
210695,1,0.003076923076923077,0.0,0.3104106972301815,0.020525436289501747,0.0012452988492726957,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
210820,2,0.006153846153846154,0.0015970527958583712,0.3396029258098224,0.02667391322486555,0.0018811941910083516,0.0,62.5,2,4,2,1,0,0,0.5,False,,0.0,0
211081,1,0.003076923076923077,0.0,0.34946236559139787,0.04595677129284194,0.0012330779590621018,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
211162,1,0.003076923076923077,0.0,0.3104106972301815,0.020525436289501747,0.0012452988492726957,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
211408,1,0.003076923076923077,0.0,0.34946236559139787,0.04595677129284194,0.0012330779590621018,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
211419,1,0.003076923076923077,0.0,0.3104106972301815,0.020525436289501747,0.0012452988492726957,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
211670,1,0.003076923076923077,0.0,0.3104106972301815,0.020525436289501747,0.0012452988492726957,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
211881,1,0.003076923076923077,0.0,0.34946236559139787,0.04595677129284194,0.0012330779590621018,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
211904,3,0.00923076923076923,0.00029710211503224793,0.30952380952380953,0.012082677065133008,0.0024935618802187287,0.0,10.333333333333334,2,4,3,1,1,1,0.3333,False,,0.0,0
212036,2,0.006153846153846154,0.0,0.37572254335260113,0.05164286815845793,0.002028322733580522,1.0,74.5,3,4,2,1,0,1,0.5,False,,0.0,0
212077,3,0.00923076923076923,0.0013089483029167345,0.2850877192982456,0.008075553894846314,0.0026523009447705225,0.0,13.333333333333334,2,4,2,3,0,0,1.0,False,,0.0,0
212161,1,0.003076923076923077,0.0,0.34946236559139787,0.04595677129284194,0.0012330779590621018,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
212216,2,0.006153846153846154,0.0002652361356065061,0.2850877192982456,0.007399934982750816,0.0018015244475533573,0.0,18.5,2,4,2,2,0,0,1.0,False,,0.0,0
212227,2,0.006153846153846154,0.0013466450974660808,0.3792298716452743,0.04929555831775091,0.0019067591737166678,0.0,76.0,2,4,2,2,0,0,1.0,False,,0.0,0
212355,1,0.003076923076923077,0.0,0.34946236559139787,0.04595677129284194,0.0012330779590621018,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
212476,1,0.003076923076923077,0.0,0.3104106972301815,0.020525436289501747,0.0012452988492726957,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
212907,1,0.003076923076923077,0.0,0.34946236559139787,0.04595677129284194,0.0012330779590621018,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
213644,1,0.003076923076923077,0.0,0.34946236559139787,0.04595677129284194,0.0012330779590621018,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
213732,2,0.006153846153846154,0.000981403735500845,0.3555798687089715,0.049073462141909004,0.0018351399979477747,0.0,78.5,2,4,2,2,0,0,1.0,False,,0.0,0
213775,1,0.003076923076923077,0.0,0.34946236559139787,0.04595677129284194,0.0012330779590621018,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
213953,2,0.006153846153846154,0.0011077965488018487,0.37442396313364057,0.05210524822820574,0.0018689733007977577,0.0,87.0,2,4,2,1,0,0,0.5,False,,0.0,0
214361,2,0.006153846153846154,9.49667616334283e-06,0.29069767441860467,0.009441083965352266,0.0019233274532580724,0.0,5.0,2,4,2,1,0,0,0.5,False,,0.0,0
214475,1,0.003076923076923077,0.0,0.34946236559139787,0.04595677129284194,0.0012330779590621018,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
214515,1,0.003076923076923077,0.0,0.34946236559139787,0.04595677129284194,0.0012330779590621018,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
214526,2,0.006153846153846154,0.0,0.3502155172413793,0.05082788438510252,0.0019861297338683585,1.0,75.0,3,4,2,2,0,0,1.0,False,,0.0,0
214737,1,0.003076923076923077,0.0,0.34946236559139787,0.04595677129284194,0.0012330779590621018,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
214922,3,0.00923076923076923,0.002521188327231212,0.35364526659412404,0.051158792902141266,0.0027516527964412912,0.3333333333333333,50.333333333333336,3,4,3,2,0,1,0.6667,False,,0.0,0
215496,1,0.003076923076923077,0.0,0.34946236559139787,0.04595677129284194,0.0012330779590621018,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
215700,1,0.003076923076923077,0.0,0.2597921662669864,0.0012514580473870101,0.0011656291058177014,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
215974,1,0.003076923076923077,0.0,0.2717391304347826,0.002944576899823968,0.0012914996193354664,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
216067,7,0.021538461538461538,0.0005946901055117213,0.3385416666666667,0.030098442080968405,0.004036900954156594,0.3333333333333333,11.857142857142858,4,4,3,2,3,2,0.2857,False,0.495713,7.681146,0
216074,1,0.003076923076923077,0.0,0.2970749542961609,0.006085379363795825,0.0013135239331936587,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
216205,1,0.003076923076923077,0.0,0.3104106972301815,0.020525436289501747,0.0012452988492726957,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
216383,1,0.003076923076923077,0.0,0.3276209677419355,0.013776751601340231,0.0009159416880708856,0.0,38.0,2,4,1,1,0,0,1.0,False,0.667913,1.732051,0
