asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
13122,3,0.0007660878447395302,0.0,0.48840109753055627,0.012821149970030627,0.00017250452365931705,1.0,1445.6666666666667,4,4,3,2,0,1,0.6667,False,0.372513,18.303005,3
13132,2,0.0005107252298263534,0.0,0.4877319716029393,0.01155887288786022,0.00013209552240277885,1.0,2009.5,3,4,2,1,0,1,0.5,False,0.400339,18.05547,4
13135,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463483,18.05547,1
13150,15,0.003830439223697651,3.180421990046503e-05,0.36922496699981144,0.008139799201404806,0.0006395843441193799,0.3047619047619048,120.06666666666666,5,4,9,14,0,1,0.9333,False,0.240871,29.206164,77
13188,4,0.0010214504596527069,1.3117093552841927e-06,0.4889499313272569,0.013670520755512625,0.00022353591900111581,0.3333333333333333,1148.0,3,4,4,4,0,0,1.0,False,0.216221,20.760539,3
13285,2,0.0005107252298263534,0.0,0.48815756669159815,0.011307915678233436,0.00013116481003145277,1.0,1982.0,3,4,2,1,0,1,0.5,False,0.320257,21.771541,14
13287,2,0.0005107252298263534,9.67531926815745e-06,0.34132310642377756,0.0007457885277710241,0.00014681742835420143,0.0,137.5,2,4,2,0,1,1,0.0,False,0.745815,2.0,5
13319,2,0.0005107252298263534,0.0,0.48519390410110275,0.01049488222085596,0.00013514745116613002,1.0,1847.5,3,4,2,2,0,0,1.0,False,0.314521,18.466185,1
13329,3,0.0007660878447395302,6.522672156147553e-08,0.48495356037151705,0.010533381550218199,0.00022463554793827786,0.6666666666666666,1226.6666666666667,3,4,2,1,2,0,0.3333,False,0.153716,18.138357,2
13335,112,0.028600612870275793,0.0012267665185458053,0.39772496445256955,0.030457138900729236,0.005175578469286391,0.03314028314028314,29.660714285714285,7,4,10,30,62,19,0.2679,False,0.408122,83.522452,351
13360,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463483,18.05547,4
13362,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.463483,18.05547,0
13376,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463483,18.05547,0
13389,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463483,18.05547,0
13415,4,0.0010214504596527069,2.1496097416140215e-07,0.48846201821130103,0.013005746564302716,0.0002188962854440177,0.8333333333333334,1085.25,4,4,4,3,1,0,0.75,False,0.29457,18.303005,5
13427,2,0.0005107252298263534,2.8791554800942784e-07,0.488827861690176,0.013247923129366075,0.00013596369273100254,0.0,2288.5,2,4,2,2,0,0,1.0,False,0.435503,18.05547,2
13428,2,0.0005107252298263534,8.473621044665858e-07,0.48761050927655336,0.011379712748833735,0.00013304196122361248,0.0,2010.0,2,4,2,2,0,0,1.0,False,0.386596,18.220867,2
13445,9,0.0022982635342185904,9.394910652013265e-06,0.49109606220215707,0.016399734302406013,0.0004027430322873529,0.7222222222222222,572.1111111111111,6,4,9,7,0,2,0.7778,False,0.163674,33.256578,20
13460,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463483,18.05547,1
13490,4,0.0010214504596527069,1.1678076228681162e-06,0.4913425345043914,0.015513084101001723,0.0002158074124691091,0.3333333333333333,1302.25,3,4,4,3,0,1,0.75,False,0.284359,22.0,3
13549,2,0.0005107252298263534,0.0,0.4850136239782016,0.010464724064962332,0.0001406712980426425,1.0,1842.0,3,4,2,1,0,0,0.5,False,0.238107,18.384776,1
13576,2,0.0005107252298263534,8.473621044665858e-07,0.48761050927655336,0.011379712748833735,0.00013304196122361248,0.0,2010.0,2,4,2,2,0,0,1.0,False,0.386596,18.220867,3
13597,2,0.0005107252298263534,2.8791554800942784e-07,0.488827861690176,0.013247923129366075,0.00013596369273100254,0.0,2288.5,2,4,2,2,0,0,1.0,False,0.435503,18.05547,0
13631,7,0.001787538304392237,3.036009113704899e-06,0.49140419124105916,0.01779554441307009,0.0003315135540538189,0.8095238095238095,809.7142857142857,6,4,7,7,0,0,1.0,False,0.261701,40.69398,7
13641,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463483,18.05547,0
13657,2,0.0005107252298263534,0.0,0.4877319716029393,0.01155887288786022,0.00013209552240277885,1.0,2009.5,3,4,2,1,0,1,0.5,False,0.400339,18.05547,1
13659,4,0.0010214504596527069,8.862385872862016e-07,0.48748910743184365,0.011874901346679897,0.00023849117754407026,0.5,1001.0,3,4,3,4,0,0,1.0,False,0.209498,19.519221,0
13687,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.463483,18.05547,0
13722,2,0.0005107252298263534,0.0,0.48495356037151705,0.010463653946076897,0.00013690648052324203,1.0,1841.5,3,4,2,1,0,1,0.5,False,0.254533,18.220867,2
13728,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463483,18.05547,1
13732,2,0.0005107252298263534,0.0,0.48489351163942546,0.01037226885171039,0.00016031569561947734,1.0,1839.0,3,4,2,1,0,0,0.5,False,0.232625,18.138357,1
13737,3,0.0007660878447395302,1.135277652475978e-06,0.49017398923519834,0.014416402150484047,0.00017682412819613569,0.3333333333333333,1640.3333333333333,3,4,3,2,0,1,0.6667,False,0.384248,18.220867,8
13795,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463483,18.05547,1
13807,3,0.0007660878447395302,6.522672156147553e-08,0.48495356037151705,0.010556667116470572,0.00020695940948100853,0.6666666666666666,1227.3333333333333,3,4,2,1,2,0,0.3333,False,0.166734,18.138357,11
13823,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463483,18.05547,1
13830,4,0.0010214504596527069,1.956801646844266e-07,0.48519390410110275,0.010765028292754095,0.00024084440284395087,0.5,922.0,3,4,3,1,1,1,0.25,False,0.146794,18.681542,1
13849,2,0.0005107252298263534,0.0,0.48495356037151705,0.010411903496367001,0.00013863284672210822,1.0,1843.5,3,4,2,1,0,0,0.5,False,0.291999,18.138357,0
13855,2,0.0005107252298263534,2.8791554800942784e-07,0.488827861690176,0.013247923129366075,0.00013596369273100254,0.0,2288.5,2,4,2,2,0,0,1.0,False,0.435503,18.05547,3
13904,3,0.0007660878447395302,2.6031068843545105e-07,0.487428429176002,0.011682006244425171,0.00018604918708007586,0.6666666666666666,1332.3333333333333,3,4,3,3,0,0,1.0,False,0.262383,18.303005,0
13925,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463483,18.05547,1
13943,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463483,18.05547,0
13984,3,0.0007660878447395302,1.135277652475978e-06,0.49017398923519834,0.014416402150484047,0.00017682412819613569,0.3333333333333333,1640.3333333333333,3,4,3,2,0,1,0.6667,False,0.384248,18.220867,6
14007,3,0.0007660878447395302,4.558856883328935e-08,0.4852540272614622,0.010703142005651468,0.0001888292918102591,0.6666666666666666,1232.6666666666667,3,4,3,2,1,0,0.6667,False,0.208272,18.627936,1
14010,6,0.0015321756894790604,1.6014164861934893e-06,0.4913425345043914,0.0172678208976581,0.0003035438772260012,0.7333333333333333,931.6666666666666,5,4,5,6,0,0,1.0,False,0.296251,18.867962,0
14012,2,0.0005107252298263534,2.8791554800942784e-07,0.488827861690176,0.013247923129366075,0.00013596369273100254,0.0,2288.5,2,4,2,2,0,0,1.0,False,0.435503,18.05547,0
14014,2,0.0005107252298263534,8.473621044665858e-07,0.48761050927655336,0.011379712748833735,0.00013304196122361248,0.0,2010.0,2,4,2,2,0,0,1.0,False,0.386596,18.220867,0
14054,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463483,18.05547,0
14103,3,0.0007660878447395302,8.473621044665858e-07,0.4890720619457975,0.01264198983100414,0.00017345096248015066,0.6666666666666666,1446.0,3,4,3,3,0,0,1.0,False,0.355835,18.466185,3
14106,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463483,18.05547,0
14110,2,0.0005107252298263534,0.0,0.4873677660236466,0.011473510809886168,0.00013259052701501754,1.0,1997.0,3,4,2,2,0,0,1.0,False,0.391352,18.303005,0
14116,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463483,18.05547,1
14127,4,0.0010214504596527069,4.777023377094742e-07,0.49054240260553683,0.014623455948366592,0.0002149301639208177,0.5,1223.5,4,4,4,4,0,0,1.0,False,0.283496,24.576411,10
14140,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463483,18.05547,0
14160,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463483,18.05547,0
14174,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463483,18.05547,0
14228,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463483,18.05547,0
14230,6,0.0015321756894790604,6.103219145847301e-07,0.49005130772118627,0.015222052090997315,0.00031294132399546377,0.6,819.1666666666666,4,4,5,4,1,0,0.6667,False,0.216678,19.0,6
14244,2,0.0005107252298263534,0.0,0.4877319716029393,0.01155887288786022,0.00013209552240277885,1.0,2009.5,3,4,2,2,0,0,1.0,False,0.400339,18.05547,0
14274,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463483,18.05547,0
14277,3,0.0007660878447395302,1.135277652475978e-06,0.49017398923519834,0.014416402150484047,0.00017682412819613569,0.3333333333333333,1640.3333333333333,3,4,3,3,0,0,1.0,False,0.384248,18.220867,5
14325,3,0.0007660878447395302,3.0114533707773055e-06,0.4892553723138431,0.013720365517960933,0.00017524263787570835,0.3333333333333333,1563.0,3,4,3,2,0,1,0.6667,False,0.431531,34.219877,1
14361,2,0.0005107252298263534,8.473621044665858e-07,0.48761050927655336,0.011379712748833735,0.00013304196122361248,0.0,2010.0,2,4,2,1,0,1,0.5,False,0.386596,18.220867,5
14371,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463483,18.05547,8
14380,2,0.0005107252298263534,0.0,0.4877319716029393,0.01155887288786022,0.00013209552240277885,1.0,2009.5,3,4,2,1,0,1,0.5,False,0.400339,18.05547,2
14401,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463483,18.05547,0
14410,2,0.0005107252298263534,2.8791554800942784e-07,0.488827861690176,0.013247923129366075,0.00013596369273100254,0.0,2288.5,2,4,2,2,0,0,1.0,False,0.435503,18.05547,0
14426,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463483,18.05547,0
14430,2,0.0005107252298263534,2.8791554800942784e-07,0.488827861690176,0.013247923129366075,0.00013596369273100254,0.0,2288.5,2,4,2,2,0,0,1.0,False,0.435503,18.05547,0
14500,2,0.0005107252298263534,2.8791554800942784e-07,0.488827861690176,0.013247923129366075,0.00013596369273100254,0.0,2288.5,2,4,2,1,0,1,0.5,False,0.435503,18.05547,2
14525,2,0.0005107252298263534,0.0,0.4877319716029393,0.01155887288786022,0.00013209552240277885,1.0,2009.5,3,4,2,2,0,0,1.0,False,0.400339,18.05547,2
14536,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463483,18.05547,1
14537,4,0.0010214504596527069,1.710610909279141e-07,0.3771912926218455,0.005982719287026106,0.00020429583568590484,0.6666666666666666,445.0,3,4,4,2,0,2,0.5,False,0.353673,8.062258,34
14555,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463483,18.05547,0
14576,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463483,18.05547,0
14585,2,0.0005107252298263534,8.473621044665858e-07,0.48761050927655336,0.011379712748833735,0.00013304196122361248,0.0,2010.0,2,4,2,2,0,0,1.0,False,0.386596,18.220867,1
14602,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463483,18.05547,1
14630,6,0.0015321756894790604,3.5253348555875945e-07,0.49048096192384777,0.016667141666413376,0.0002881999084240515,0.7333333333333333,890.5,4,4,6,5,0,1,0.8333,False,0.237447,22.891046,15
14653,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463483,18.05547,0
14689,4,0.0010214504596527069,2.9730247655465033e-07,0.49091137018929415,0.015606882162054154,0.00021535597826051415,0.6666666666666666,1295.75,4,4,4,4,0,0,1.0,False,0.291555,22.022716,0
14695,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463483,18.05547,1
14707,2,0.0005107252298263534,0.0,0.4877319716029393,0.01155887288786022,0.00013209552240277885,1.0,2009.5,3,4,2,2,0,0,1.0,False,0.400339,18.05547,0
14713,3,0.0007660878447395302,2.5162683242039467e-06,0.4888888888888889,0.013409689474399496,0.00019911796135054204,0.3333333333333333,1526.3333333333333,3,4,2,2,1,0,0.6667,False,0.291817,18.05547,3
14717,6,0.0015321756894790604,4.577870771968013e-06,0.49140419124105916,0.01637073991299372,0.00030039482761826065,0.6,892.8333333333334,5,4,5,5,0,1,0.8333,False,0.31294,34.626579,3
14726,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463483,18.05547,2
14727,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463483,18.05547,0
14735,2,0.0005107252298263534,2.8791554800942784e-07,0.488827861690176,0.013247923129366075,0.00013596369273100254,0.0,2288.5,2,4,2,2,0,0,1.0,False,0.435503,18.05547,0
14755,2,0.0005107252298263534,2.8791554800942784e-07,0.488827861690176,0.013247923129366075,0.00013596369273100254,0.0,2288.5,2,4,2,2,0,0,1.0,False,0.435503,18.05547,0
14763,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463483,18.05547,0
14773,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463483,18.05547,4
14828,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463483,18.05547,1
14840,11,0.0028089887640449437,7.121824604367153e-05,0.3759239704329461,0.006581977849921428,0.0005859285409464959,0.14545454545454545,150.54545454545453,4,4,5,2,7,2,0.1818,False,0.302271,33.391616,22
14860,3,0.0007660878447395302,2.8791554800942784e-07,0.4898674005504128,0.01451020021153648,0.00017637269398754077,0.6666666666666666,1631.6666666666667,3,4,3,3,0,0,1.0,False,0.396228,18.303005,3
14898,2,0.0005107252298263534,0.0,0.4873677660236466,0.011473510809886168,0.00013259052701501754,1.0,1997.0,3,4,2,2,0,0,1.0,False,0.391352,18.303005,0
14907,3,0.0007660878447395302,2.7202428690455392e-05,0.4882793017456359,0.011359645024358865,0.00017940690530683073,0.3333333333333333,1327.0,3,4,3,0,0,3,0.0,False,0.428729,24.103942,13
14928,3,0.0007660878447395302,8.705051463135065e-07,0.4896224056014004,0.012476394699351408,0.00017202524549658592,0.3333333333333333,1436.0,3,4,3,1,0,2,0.3333,False,0.284134,22.0,5
14956,5,0.0012768130745658835,2.2177085330901681e-07,0.4853141653240798,0.011280806635779066,0.00026318769232121654,0.4,748.2,3,4,4,5,0,0,1.0,False,0.24209,21.377558,0
14978,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463483,18.05547,1
14979,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463483,18.05547,2
15008,2,0.0005107252298263534,2.8791554800942784e-07,0.488827861690176,0.013247923129366075,0.00013596369273100254,0.0,2288.5,2,4,2,2,0,0,1.0,False,0.435503,18.05547,2
15022,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463483,18.05547,4
15024,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463483,18.05547,0
15035,3,0.0007660878447395302,6.741657048149458e-08,0.4850737024650068,0.010587054147237622,0.00019569258581156023,0.6666666666666666,1227.6666666666667,3,4,3,2,1,0,0.6667,False,0.176903,18.303005,1
15054,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463483,18.05547,1
15081,2,0.0005107252298263534,2.8791554800942784e-07,0.488827861690176,0.013247923129366075,0.00013596369273100254,0.0,2288.5,2,4,2,2,0,0,1.0,False,0.435503,18.05547,2
15083,2,0.0005107252298263534,2.8791554800942784e-07,0.488827861690176,0.013247923129366075,0.00013596369273100254,0.0,2288.5,2,4,2,2,0,0,1.0,False,0.435503,18.05547,0
15108,7,0.001787538304392237,8.925448503595811e-06,0.49017398923519834,0.015298246272169231,0.0003892177196450506,0.2857142857142857,705.0,3,4,4,3,4,0,0.4286,False,0.185735,18.439089,3
15129,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463483,18.05547,1
15146,2,0.0005107252298263534,8.473621044665858e-07,0.48761050927655336,0.011379712748833735,0.00013304196122361248,0.0,2010.0,2,4,2,2,0,0,1.0,False,0.386596,18.220867,1
15149,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463483,18.05547,0
15164,8,0.0020429009193054137,9.874824860783876e-06,0.49023535302954424,0.015556627382360435,0.0004366753034139777,0.35714285714285715,617.125,4,4,4,3,5,0,0.375,False,0.15592,18.466185,5
15165,2,0.0005107252298263534,0.0,0.48489351163942546,0.010374767046655626,0.0001558282645555227,1.0,1839.5,3,4,2,2,0,0,1.0,False,0.230025,18.220867,1
15169,5,0.0012768130745658835,7.324023448341717e-07,0.362290683689518,0.004609689382065064,0.0002368253825602332,0.7,258.6,4,4,5,0,0,5,0.0,False,0.321333,8.602325,180
15176,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463483,18.05547,0
15188,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463483,18.05547,2
15267,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463483,18.05547,2
15294,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463483,18.05547,0
15296,5,0.0012768130745658835,4.548125744757085e-07,0.48537431829449673,0.010988794166830679,0.0003128687258515608,0.4,741.0,3,4,3,1,3,1,0.2,False,0.13435,19.183326,1
15305,2,0.0005107252298263534,2.8791554800942784e-07,0.488827861690176,0.013247923129366075,0.00013596369273100254,0.0,2288.5,2,4,2,1,0,1,0.5,False,0.435503,18.05547,13
15412,12,0.003064351378958121,1.2563438470424379e-05,0.49140419124105916,0.017491424216640773,0.0005670006239713531,0.2878787878787879,442.9166666666667,5,4,7,3,8,1,0.25,False,0.168384,28.861739,24
15435,2,0.0005107252298263534,0.0,0.48815756669159815,0.011307915678233436,0.00013116481003145277,1.0,1982.0,3,4,2,0,0,2,0.0,False,0.320257,21.771541,7
15436,4,0.0010214504596527069,4.6972871294669236e-05,0.4860369864713913,0.01088182527456675,0.0002186899723683988,0.3333333333333333,934.75,3,4,4,4,0,0,1.0,False,0.285892,20.663978,1
15440,2,0.0005107252298263534,0.0,0.48495356037151705,0.010397237398815321,0.00014227173908519584,1.0,1840.5,3,4,2,1,0,0,0.5,False,0.226583,19.052559,3
15461,2,0.0005107252298263534,2.8791554800942784e-07,0.488827861690176,0.013247923129366075,0.00013596369273100254,0.0,2288.5,2,4,2,2,0,0,1.0,False,0.435503,18.05547,2
15488,1,0.0002553626149131767,0.0,0.3340156943022859,0.00016974229323527248,9.234186498588835e-05,0.0,23.0,2,3,1,1,0,0,1.0,False,0.78402,2.0,0
15497,2,0.0005107252298263534,2.8791554800942784e-07,0.488827861690176,0.013247923129366075,0.00013596369273100254,0.0,2288.5,2,4,2,2,0,0,1.0,False,0.435503,18.05547,3
15516,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463483,18.05547,1
15517,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463483,18.05547,1
15547,3,0.0007660878447395302,2.3319580314983897e-05,0.4882793017456359,0.011435002021465478,0.0001736866213798314,0.6666666666666666,1326.0,3,4,3,2,0,1,0.6667,False,0.306628,25.039968,7
15577,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463483,18.05547,0
15600,3,0.0007660878447395302,3.011453370777306e-06,0.4892553723138431,0.013720365517960933,0.00017524263787570835,0.3333333333333333,1563.0,3,4,3,2,0,1,0.6667,False,0.431531,34.219877,4
15606,2,0.0005107252298263534,0.0,0.48495356037151705,0.010440346833693362,0.0001424176248748174,1.0,1840.0,3,4,2,1,0,1,0.5,False,0.23022,18.654758,4
15614,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463483,18.05547,2
15630,1,0.0002553626149131767,0.0,0.3340156943022859,0.00016974229323527248,9.234186498588835e-05,0.0,23.0,2,3,1,1,0,0,1.0,False,0.78402,2.0,0
15633,2,0.0005107252298263534,1.7393792416393475e-07,0.2589604549662743,4.849041649680713e-05,0.0001372611596667851,0.0,6.5,2,4,2,2,0,0,1.0,False,0.289848,2.44949,0
15685,2,0.0005107252298263534,0.0,0.4877319716029393,0.01155887288786022,0.00013209552240277885,1.0,2009.5,3,4,2,2,0,0,1.0,False,0.400339,18.05547,1
15691,2,0.0005107252298263534,2.8791554800942784e-07,0.488827861690176,0.013247923129366075,0.00013596369273100254,0.0,2288.5,2,4,2,1,0,1,0.5,False,0.435503,18.05547,1
15695,13,0.0033197139938712975,8.340420990693724e-05,0.4992987377279102,0.02015826904968378,0.0005806019097285014,0.4230769230769231,481.0,5,4,9,12,0,1,0.9231,False,0.151281,31.906112,25
15699,5,0.0012768130745658835,3.7366137996822225e-06,0.37227873371993536,0.004923086047964318,0.00024741941506372864,0.7,300.6,5,4,4,3,0,2,0.6,False,0.358943,9.69536,3
15703,2,0.0005107252298263534,8.473621044665857e-07,0.48761050927655336,0.011379712748833735,0.00013304196122361248,0.0,2010.0,2,4,2,1,0,1,0.5,False,0.386596,18.220867,2
15704,25,0.006384065372829418,0.0007694205855887033,0.5003194071802735,0.020083091458843155,0.001145006955497337,0.20333333333333334,233.32,6,3,9,4,1,19,0.16,False,0.274653,65.215029,4
15743,3,0.0007660878447395302,0.0,0.48840109753055627,0.012821149970030627,0.00017250452365931705,1.0,1445.6666666666667,4,4,3,2,0,1,0.6667,False,0.372513,18.303005,1
15830,44,0.011235955056179775,0.0003605021318259032,0.3726329812541631,0.013857112618914645,0.0020296004443271713,0.06448202959830866,45.93181818181818,5,4,9,12,28,4,0.2727,False,0.235734,43.255058,73
15925,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463483,18.05547,1
15965,3,0.0007660878447395302,2.8791554800942784e-07,0.4899286876016515,0.014595562289510533,0.00017587768937530205,0.6666666666666666,1640.0,3,4,3,2,0,1,0.6667,False,0.402733,18.05547,4
15967,2,0.0005107252298263534,0.0,0.36769953051643195,0.0036237602543380265,0.00012490355015639325,1.0,587.0,3,4,2,1,0,1,0.5,False,0.77537,2.0,11
15994,3,0.0007660878447395302,8.473621044665858e-07,0.4890720619457975,0.01264198983100414,0.00017345096248015066,0.6666666666666666,1446.0,3,4,3,3,0,0,1.0,False,0.355835,18.466185,1
16003,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463483,18.05547,0
16082,2,0.0005107252298263534,2.8791554800942784e-07,0.488827861690176,0.013247923129366075,0.00013596369273100254,0.0,2288.5,2,4,2,1,0,1,0.5,False,0.435503,18.05547,2
16154,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463483,18.05547,2
16164,4,0.0010214504596527069,0.0,0.4895611951493937,0.0139178319205483,0.0002114878079322905,1.0,1156.25,5,4,4,2,0,2,0.5,False,0.27429,22.022716,6
16168,2,0.0005107252298263534,0.0,0.34153148438862724,0.0006259913474043281,0.00012506423347535695,1.0,142.5,3,4,2,1,0,1,0.5,False,0.366166,3.741657,2
