asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
59431,1,0.003067484662576687,0.0,0.27166666666666667,0.002861427815043085,0.001284574298102608,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
59441,3,0.009202453987730062,0.006134969325153374,0.4014778325123153,0.054303340333574035,0.003032004349541105,0.3333333333333333,56.0,3,3,2,2,0,1,0.6667,False,,0.0,1
59501,1,0.003067484662576687,0.0,0.27166666666666667,0.002861427815043085,0.001284574298102608,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
59506,2,0.006134969325153374,0.0,0.35942668136714445,0.05104100908152125,0.0018911075916802286,1.0,79.5,3,4,2,1,0,1,0.5,False,,0.0,0
59553,1,0.003067484662576687,0.0,0.3107721639656816,0.02017784363791021,0.0012391754964831002,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
59573,1,0.003067484662576687,0.0,0.35129310344827586,0.045002813444594544,0.0012269877411692374,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
59703,1,0.003067484662576687,0.0,0.35129310344827586,0.045002813444594544,0.0012269877411692374,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
59708,2,0.006134969325153374,0.0018611370018304292,0.3152804642166344,0.00874235859481361,0.002096526528682769,0.0,25.5,2,4,2,1,0,1,0.5,False,,0.0,0
59754,2,0.006134969325153374,0.004422566003697229,0.4110970996216898,0.06518065708250476,0.002007447641322062,0.0,122.0,2,4,2,2,0,0,1.0,False,,0.0,0
59797,1,0.003067484662576687,0.0,0.35129310344827586,0.045002813444594544,0.0012269877411692374,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
59838,2,0.006134969325153374,0.0,0.35942668136714445,0.05088374422436507,0.0020389399717493984,1.0,85.0,3,4,2,2,0,0,1.0,False,,0.0,0
59884,2,0.006134969325153374,0.0,0.3528138528138528,0.05243427105534966,0.0018971654147480095,1.0,80.0,3,4,2,2,0,0,1.0,False,,0.0,0
59912,2,0.006134969325153374,0.004422566003697229,0.4110970996216898,0.06518065708250476,0.002007447641322062,0.0,122.0,2,4,2,2,0,0,1.0,False,,0.0,0
59961,1,0.003067484662576687,0.0,0.35129310344827586,0.045002813444594544,0.0012269877411692374,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
59962,3,0.009202453987730062,0.004422566003697229,0.41581632653061223,0.07098438364356406,0.002732903961917837,0.6666666666666666,82.66666666666667,3,4,3,2,0,1,0.6667,False,,0.0,0
60014,1,0.003067484662576687,0.0,0.3107721639656816,0.02017784363791021,0.0012391754964831002,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
60138,1,0.003067484662576687,0.0,0.35129310344827586,0.045002813444594544,0.0012269877411692374,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
60148,2,0.006134969325153374,0.0,0.37775202780996525,0.029167523265211773,0.0019240761312057102,1.0,58.5,3,3,2,1,1,0,0.5,False,,0.0,0
60340,1,0.003067484662576687,0.0,0.3107721639656816,0.02017784363791021,0.0012391754964831002,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
60407,2,0.006134969325153374,0.0014202692626267951,0.3247011952191235,0.02416583029941633,0.0019468850608568519,0.0,58.0,2,4,2,1,0,1,0.5,False,,0.0,0
60516,1,0.003067484662576687,0.0,0.35129310344827586,0.045002813444594544,0.0012269877411692374,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
60605,1,0.003067484662576687,0.0,0.35129310344827586,0.045002813444594544,0.0012269877411692374,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
60627,2,0.006134969325153374,0.0,0.35942668136714445,0.05104100908152125,0.0018911075916802286,1.0,79.5,3,4,2,1,0,1,0.5,False,,0.0,0
60637,1,0.003067484662576687,0.0,0.26787181594083814,0.004373120088824904,0.0011193378977043173,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
60811,1,0.003067484662576687,0.0,0.3107721639656816,0.02017784363791021,0.0012391754964831002,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
60887,1,0.003067484662576687,0.0,0.3107721639656816,0.02017784363791021,0.0012391754964831002,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
61055,1,0.003067484662576687,0.0,0.35129310344827586,0.045002813444594544,0.0012269877411692374,0.0,147.0,2,4,1,0,0,0,0.0,False,,0.0,0
61129,1,0.003067484662576687,0.0,0.3107721639656816,0.02017784363791021,0.0012391754964831002,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
61173,5,0.015337423312883436,0.014636748654006354,0.3574561403508772,0.033543106648878045,0.003996276211004342,0.1,34.8,3,4,3,4,0,1,0.8,False,,0.0,0
61176,1,0.003067484662576687,0.0,0.35129310344827586,0.045002813444594544,0.0012269877411692374,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
61209,2,0.006134969325153374,0.0010428065251801798,0.37471264367816093,0.051216332723018454,0.0018591292381058182,0.0,88.0,2,4,2,2,0,0,1.0,False,,0.0,0
61239,1,0.003067484662576687,0.0,0.29744525547445255,0.005880930779770525,0.0012706678269104362,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
61246,2,0.006134969325153374,0.0007179699518205463,0.31773879142300193,0.021656598760232196,0.001944688619114353,0.0,52.0,2,4,2,1,0,1,0.5,False,,0.0,0
61248,2,0.006134969325153374,0.0008348726261638277,0.3555070883315158,0.02621603927483692,0.0019032953469940914,0.0,54.5,2,4,2,1,0,1,0.5,False,,0.0,0
61250,3,0.009202453987730062,0.0029356224596717596,0.3667041619797525,0.05046955522842264,0.002640210428174242,0.3333333333333333,57.666666666666664,3,4,3,1,0,2,0.3333,False,,0.0,0
61362,1,0.003067484662576687,0.0,0.35129310344827586,0.045002813444594544,0.0012269877411692374,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
61386,3,0.009202453987730062,0.0028109361460705393,0.3760092272202999,0.0527607989349367,0.0024487641303584566,0.0,59.666666666666664,2,4,3,3,0,0,1.0,False,,0.0,0
61962,1,0.003067484662576687,0.0,0.3107721639656816,0.02017784363791021,0.0012391754964831002,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
62039,3,0.009202453987730062,0.0012690865712338111,0.31316042267050914,0.010378378574291776,0.002654207271244852,0.3333333333333333,15.666666666666666,3,4,3,0,0,3,0.0,False,,0.0,0
62048,3,0.009202453987730062,0.00036221106773254064,0.3586358635863586,0.053763749522972706,0.0024644100351668666,0.6666666666666666,54.333333333333336,3,4,3,2,1,0,0.6667,False,0.372036,1.0,0
62157,1,0.003067484662576687,0.0,0.35129310344827586,0.045002813444594544,0.0012269877411692374,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
62173,2,0.006134969325153374,0.0010428065251801796,0.37471264367816093,0.051216332723018454,0.0018591292381058182,0.0,88.0,2,4,2,2,0,0,1.0,False,,0.0,0
62198,2,0.006134969325153374,0.0005469004774678755,0.31650485436893205,0.023257343336012377,0.0018356946155211526,0.0,54.5,2,4,2,2,0,0,1.0,False,,0.0,0
62229,2,0.006134969325153374,0.0016025399755884746,0.3555070883315158,0.045930504378123696,0.001958070414557164,0.0,75.5,2,4,2,2,0,0,1.0,False,,0.0,0
62238,1,0.003067484662576687,0.0,0.3406478578892372,0.008989679627301562,0.0011436162310528852,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
62250,2,0.006134969325153374,0.0,0.376878612716763,0.05050860035337189,0.0020180874398623237,1.0,75.5,3,4,2,1,0,1,0.5,False,,0.0,0
62265,2,0.006134969325153374,0.0,0.3528138528138528,0.05243427105534966,0.0018971654147480095,1.0,80.0,3,4,2,2,0,0,1.0,False,,0.0,0
62318,1,0.003067484662576687,0.0,0.35129310344827586,0.045002813444594544,0.0012269877411692374,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
62334,1,0.003067484662576687,0.0,0.3107721639656816,0.02017784363791021,0.0012391754964831002,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
62442,4,0.012269938650306749,0.0006199224966582538,0.29963235294117646,0.012257805045310976,0.003440389133143607,0.16666666666666666,6.5,3,4,2,0,3,1,0.0,False,,0.0,0
197207,3,0.009202453987730062,0.0003264742895742535,0.33130081300813,0.02040642008785186,0.002081064399547029,0.3333333333333333,16.0,3,4,3,2,1,0,0.6667,False,0.604844,1.732051,0
198150,8,0.024539877300613498,0.0,0.3302938196555218,0.0481733826351113,0.0031193063221150764,1.0,15.25,9,4,8,0,1,7,0.0,False,0.070707,23.515952,4
198154,2,0.006134969325153374,0.0,0.35205183585313177,0.04970658496359531,0.001975795365877951,1.0,76.0,3,4,2,2,0,0,1.0,False,,0.0,0
198341,1,0.003067484662576687,0.0,0.35129310344827586,0.045002813444594544,0.0012269877411692374,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
198357,1,0.003067484662576687,0.0,0.35129310344827586,0.045002813444594544,0.0012269877411692374,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
199633,1,0.003067484662576687,0.0,0.35129310344827586,0.045002813444594544,0.0012269877411692374,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
200370,7,0.02147239263803681,0.016996926860041627,0.3457051961823966,0.012133332285791661,0.0067052347498751524,0.0,4.428571428571429,2,3,2,1,6,0,0.1429,False,,0.0,0
200406,1,0.003067484662576687,0.0,0.3107721639656816,0.02017784363791021,0.0012391754964831002,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
200554,1,0.003067484662576687,0.0,0.35129310344827586,0.045002813444594544,0.0012269877411692374,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
200796,1,0.003067484662576687,0.0,0.35129310344827586,0.045002813444594544,0.0012269877411692374,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
201194,1,0.003067484662576687,0.0,0.35129310344827586,0.045002813444594544,0.0012269877411692374,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
201227,1,0.003067484662576687,0.0,0.2635408245755861,0.0018353378941650116,0.0011973277038289526,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
201259,2,0.006134969325153374,0.007553303624966117,0.3634336677814939,0.026058774417680737,0.0020511277270632614,0.0,60.0,2,4,2,2,0,0,1.0,False,,0.0,0
201295,4,0.012269938650306749,0.004063073316313004,0.344973544973545,0.030313675017554775,0.003172455802515995,0.0,35.25,2,4,3,4,0,0,1.0,False,,0.0,0
201442,2,0.006134969325153374,0.0,0.3528138528138528,0.05243427105534966,0.0018971654147480095,1.0,80.0,3,4,2,2,0,0,1.0,False,,0.0,0
201689,1,0.003067484662576687,0.0,0.3107721639656816,0.02017784363791021,0.0012391754964831002,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
202251,2,0.006134969325153374,8.55749567406009e-05,0.344973544973545,0.01502787526422827,0.0018077360815638764,0.0,16.0,2,3,2,1,1,0,0.5,False,,0.0,0
202319,1,0.003067484662576687,0.0,0.35129310344827586,0.045002813444594544,0.0012269877411692374,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
202391,2,0.006134969325153374,0.0009842338267278261,0.36101882613510516,0.049375933533419444,0.0018876100425432793,0.0,82.5,2,4,2,1,0,1,0.5,False,,0.0,0
202468,4,0.012269938650306749,0.0053854215735627655,0.40597758405977585,0.06424142888933562,0.003041510430122388,0.16666666666666666,51.5,3,4,3,3,0,1,0.75,False,0.503011,1.732051,0
202735,2,0.006134969325153374,8.412879073290476e-05,0.34243697478991597,0.012283728631493416,0.0018122391323069835,0.0,13.5,2,3,2,2,0,0,1.0,False,,0.0,0
202788,1,0.003067484662576687,0.0,0.29744525547445255,0.005880930779770525,0.0012706678269104362,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
203026,1,0.003067484662576687,0.0,0.3107721639656816,0.02017784363791021,0.0012391754964831002,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
203102,2,0.006134969325153374,0.004422566003697229,0.4110970996216898,0.06518065708250476,0.002007447641322062,0.0,122.0,2,4,2,2,0,0,1.0,False,,0.0,0
203247,1,0.003067484662576687,0.0,0.25709779179810727,0.0009183917515740777,0.0012729226237620799,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
203558,1,0.003067484662576687,0.0,0.29744525547445255,0.005880930779770525,0.0012706678269104362,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
203616,3,0.009202453987730062,0.0011768769102084662,0.3626251390433815,0.05680739114417456,0.002557787716122051,0.3333333333333333,59.333333333333336,3,4,3,2,0,1,0.6667,False,,0.0,0
203684,1,0.003067484662576687,0.0,0.3107721639656816,0.02017784363791021,0.0012391754964831002,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
203798,1,0.003067484662576687,0.0,0.3107721639656816,0.02017784363791021,0.0012391754964831002,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
203951,2,0.006134969325153374,0.0029868133453294678,0.31467181467181465,0.021096235389484286,0.002053382523914905,0.0,52.0,2,4,2,2,0,0,1.0,False,,0.0,0
204001,1,0.003067484662576687,0.0,0.3107721639656816,0.02017784363791021,0.0012391754964831002,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
204104,3,0.009202453987730062,0.0015658005599493274,0.37731481481481477,0.054783481029574164,0.0024441404828815187,0.0,62.0,2,4,3,3,0,0,1.0,False,,0.0,0
204203,5,0.015337423312883436,0.003409555435840195,0.3634336677814939,0.05833309607731504,0.004155555327201514,0.2,34.6,3,4,3,1,2,1,0.2,False,,0.0,0
204213,2,0.006134969325153374,0.004422566003697229,0.4110970996216898,0.06518065708250476,0.002007447641322062,0.0,122.0,2,4,2,2,0,0,1.0,False,,0.0,0
204393,1,0.003067484662576687,0.0,0.35129310344827586,0.045002813444594544,0.0012269877411692374,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
204650,4,0.012269938650306749,0.006960600566271689,0.4121365360303413,0.07281853465750741,0.0037228219979857174,0.3333333333333333,62.0,3,4,2,2,0,2,0.5,False,,0.0,0
204686,1,0.003067484662576687,0.0,0.3107721639656816,0.02017784363791021,0.0012391754964831002,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
204781,1,0.003067484662576687,0.0,0.35129310344827586,0.045002813444594544,0.0012269877411692374,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
204812,1,0.003067484662576687,0.0,0.35129310344827586,0.045002813444594544,0.0012269877411692374,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
204813,1,0.003067484662576687,0.0,0.3107721639656816,0.02017784363791021,0.0012391754964831002,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
204834,1,0.003067484662576687,0.0,0.35129310344827586,0.045002813444594544,0.0012269877411692374,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
204865,1,0.003067484662576687,0.0,0.35129310344827586,0.045002813444594544,0.0012269877411692374,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
204904,1,0.003067484662576687,0.0,0.35129310344827586,0.045002813444594544,0.0012269877411692374,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
204955,3,0.009202453987730062,0.0005995260640360804,0.296094459582198,0.010503835195924745,0.002389957609079184,0.0,16.333333333333332,2,4,3,3,0,0,1.0,False,,0.0,0
205176,1,0.003067484662576687,0.0,0.35129310344827586,0.045002813444594544,0.0012269877411692374,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
205207,5,0.015337423312883436,0.004611787064627036,0.4024691358024691,0.06219873483545525,0.00440475074747667,0.3,34.6,3,3,2,2,3,0,0.4,False,,0.0,0
205550,1,0.003067484662576687,0.0,0.27166666666666667,0.002861427815043085,0.001284574298102608,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
205588,2,0.006134969325153374,0.0,0.348663101604278,0.02568862872296977,0.0020166754600249755,1.0,51.0,3,4,2,2,0,0,1.0,False,,0.0,0
205643,2,0.006134969325153374,0.001492504065382437,0.36465324384787473,0.04899080010610066,0.001934697305542989,0.0,83.0,2,4,2,2,0,0,1.0,False,,0.0,0
205647,10,0.03067484662576687,0.003983607704688413,0.34207764952780695,0.04712593864777774,0.006882485446596947,0.08888888888888889,8.1,4,4,3,1,7,1,0.1,False,0.487386,2.0,0
205833,1,0.003067484662576687,0.0,0.3107721639656816,0.02017784363791021,0.0012391754964831002,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
205837,2,0.006134969325153374,0.0,0.3528138528138528,0.05243427105534966,0.0018971654147480095,1.0,80.0,3,4,2,2,0,0,1.0,False,,0.0,0
205883,1,0.003067484662576687,0.0,0.35129310344827586,0.045002813444594544,0.0012269877411692374,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
205894,1,0.003067484662576687,0.0,0.35129310344827586,0.045002813444594544,0.0012269877411692374,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
206217,1,0.003067484662576687,0.0,0.35129310344827586,0.045002813444594544,0.0012269877411692374,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
206325,1,0.003067484662576687,0.0,0.35129310344827586,0.045002813444594544,0.0012269877411692374,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
206345,1,0.003067484662576687,0.0,0.29744525547445255,0.005880930779770525,0.0012706678269104362,0.0,23.0,2,4,1,0,0,1,0.0,False,,0.0,0
206596,2,0.006134969325153374,0.0004998160346410077,0.30438842203548083,0.006155476819234937,0.0019531971993567063,0.0,17.5,2,4,2,1,0,1,0.5,False,,0.0,0
206692,1,0.003067484662576687,0.0,0.29744525547445255,0.005880930779770525,0.0012706678269104362,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
206862,2,0.006134969325153374,0.0018611370018304292,0.3152804642166344,0.00874235859481361,0.002096526528682769,0.0,25.5,2,4,2,1,0,1,0.5,False,,0.0,0
207680,1,0.003067484662576687,0.0,0.35129310344827586,0.045002813444594544,0.0012269877411692374,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
207817,1,0.003067484662576687,0.0,0.3107721639656816,0.02017784363791021,0.0012391754964831002,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
207920,1,0.003067484662576687,0.0,0.27166666666666667,0.002861427815043085,0.001284574298102608,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
208072,1,0.003067484662576687,0.0,0.3107721639656816,0.02017784363791021,0.0012391754964831002,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
208231,1,0.003067484662576687,0.0,0.27166666666666667,0.002861427815043085,0.001284574298102608,0.0,28.0,2,4,1,0,0,0,0.0,False,,0.0,0
208493,2,0.006134969325153374,0.0005259695995892317,0.3055295220243674,0.007690686489713355,0.0019486199225994692,0.0,19.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
208555,3,0.009202453987730062,5.4113575585968226e-05,0.35628415300546445,0.05684510940461986,0.0026036098275025545,0.6666666666666666,55.0,3,4,3,3,0,0,1.0,False,,0.0,0
208560,1,0.003067484662576687,0.0,0.35129310344827586,0.045002813444594544,0.0012269877411692374,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
208651,1,0.003067484662576687,0.0,0.2683127572016461,0.003987986661506118,0.0011664251607040267,0.0,19.0,2,4,1,0,0,1,0.0,False,,0.0,0
208703,2,0.006134969325153374,0.0007179699518205463,0.31773879142300193,0.021656598760232196,0.001944688619114353,0.0,52.0,2,4,2,1,0,1,0.5,False,,0.0,0
208940,1,0.003067484662576687,0.0,0.3107721639656816,0.02017784363791021,0.0012391754964831002,0.0,97.0,2,4,1,0,0,0,0.0,False,,0.0,0
209079,1,0.003067484662576687,0.0,0.35129310344827586,0.045002813444594544,0.0012269877411692374,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
209279,1,0.003067484662576687,0.0,0.3107721639656816,0.02017784363791021,0.0012391754964831002,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
209462,1,0.003067484662576687,0.0,0.3107721639656816,0.02017784363791021,0.0012391754964831002,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
209596,1,0.003067484662576687,0.0,0.3107721639656816,0.02017784363791021,0.0012391754964831002,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
209783,1,0.003067484662576687,0.0,0.35129310344827586,0.045002813444594544,0.0012269877411692374,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
209836,2,0.006134969325153374,0.0010428065251801796,0.37471264367816093,0.051216332723018454,0.0018591292381058182,0.0,88.0,2,4,2,2,0,0,1.0,False,,0.0,0
210392,2,0.006134969325153374,0.0,0.2857142857142857,0.010586639367248813,0.0017514793946408983,1.0,23.5,3,4,2,1,0,1,0.5,False,,0.0,0
210470,1,0.003067484662576687,0.0,0.35129310344827586,0.045002813444594544,0.0012269877411692374,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
210474,1,0.003067484662576687,0.0,0.35129310344827586,0.045002813444594544,0.0012269877411692374,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
210583,1,0.003067484662576687,0.0,0.29744525547445255,0.005880930779770525,0.0012706678269104362,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
210603,1,0.003067484662576687,0.0,0.35129310344827586,0.045002813444594544,0.0012269877411692374,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
210609,1,0.003067484662576687,0.0,0.3107721639656816,0.02017784363791021,0.0012391754964831002,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
210650,1,0.003067484662576687,0.0,0.2601755786113328,0.0012108162193986724,0.0011612969931045504,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
210695,1,0.003067484662576687,0.0,0.3107721639656816,0.02017784363791021,0.0012391754964831002,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
210820,2,0.006134969325153374,0.0015783170543497752,0.3399374348279457,0.02639136291633412,0.0018713169934196812,0.0,63.0,2,4,2,1,0,0,0.5,False,,0.0,0
211081,1,0.003067484662576687,0.0,0.35129310344827586,0.045002813444594544,0.0012269877411692374,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
211162,1,0.003067484662576687,0.0,0.3107721639656816,0.02017784363791021,0.0012391754964831002,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
211408,1,0.003067484662576687,0.0,0.35129310344827586,0.045002813444594544,0.0012269877411692374,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
211419,1,0.003067484662576687,0.0,0.3107721639656816,0.02017784363791021,0.0012391754964831002,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
211670,1,0.003067484662576687,0.0,0.3107721639656816,0.02017784363791021,0.0012391754964831002,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
211881,1,0.003067484662576687,0.0,0.35129310344827586,0.045002813444594544,0.0012269877411692374,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
211904,3,0.009202453987730062,0.0002938375018290145,0.30959164292497626,0.011722395421935962,0.0024764663197189758,0.0,10.333333333333334,2,4,3,1,1,1,0.3333,False,,0.0,0
212036,2,0.006134969325153374,0.0,0.376878612716763,0.05050860035337189,0.0020180874398623237,1.0,75.5,3,4,2,1,0,1,0.5,False,,0.0,0
212077,3,0.009202453987730062,0.0012801939701004188,0.28496503496503495,0.008059601963527145,0.0026361467940865867,0.0,13.333333333333334,2,4,2,3,0,0,1.0,False,,0.0,0
212161,1,0.003067484662576687,0.0,0.35129310344827586,0.045002813444594544,0.0012269877411692374,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
212216,2,0.006134969325153374,0.00026336270054594943,0.28546409807355516,0.0074243354978225816,0.0017934384900411314,0.0,18.5,2,4,2,2,0,0,1.0,False,,0.0,0
212227,2,0.006134969325153374,0.0012947706690037998,0.38039673278879815,0.0482968624487864,0.001895610642423336,0.0,77.0,2,4,2,2,0,0,1.0,False,,0.0,0
212355,1,0.003067484662576687,0.0,0.35129310344827586,0.045002813444594544,0.0012269877411692374,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
212476,1,0.003067484662576687,0.0,0.3107721639656816,0.02017784363791021,0.0012391754964831002,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
212907,1,0.003067484662576687,0.0,0.35129310344827586,0.045002813444594544,0.0012269877411692374,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
213644,1,0.003067484662576687,0.0,0.35129310344827586,0.045002813444594544,0.0012269877411692374,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
213732,2,0.006134969325153374,0.0009217781232748746,0.35706462212486306,0.0480823131426967,0.0018235068602072899,0.0,79.5,2,4,2,2,0,0,1.0,False,,0.0,0
213775,1,0.003067484662576687,0.0,0.35129310344827586,0.045002813444594544,0.0012269877411692374,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
213953,2,0.006134969325153374,0.0010428065251801796,0.37471264367816093,0.051216332723018454,0.0018591292381058182,0.0,88.0,2,4,2,1,0,0,0.5,False,,0.0,0
214361,2,0.006134969325153374,9.438414346389807e-06,0.2910714285714286,0.009114609868270972,0.0019139676337935339,0.0,5.0,2,4,2,1,0,0,0.5,False,,0.0,0
214475,1,0.003067484662576687,0.0,0.35129310344827586,0.045002813444594544,0.0012269877411692374,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
214515,1,0.003067484662576687,0.0,0.35129310344827586,0.045002813444594544,0.0012269877411692374,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
214526,2,0.006134969325153374,0.0,0.35205183585313177,0.04970658496359531,0.001975795365877951,1.0,76.0,3,4,2,2,0,0,1.0,False,,0.0,0
214737,1,0.003067484662576687,0.0,0.35129310344827586,0.045002813444594544,0.0012269877411692374,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
214922,3,0.009202453987730062,0.0025385258377646092,0.3555070883315158,0.05002313196001745,0.0027251194484658957,0.3333333333333333,51.0,3,4,3,2,0,1,0.6667,False,,0.0,0
215496,1,0.003067484662576687,0.0,0.35129310344827586,0.045002813444594544,0.0012269877411692374,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
215700,1,0.003067484662576687,0.0,0.2601755786113328,0.0012108162193986724,0.0011612969931045504,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
215974,1,0.003067484662576687,0.0,0.27166666666666667,0.002861427815043085,0.001284574298102608,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
216067,7,0.02147239263803681,0.0005600125845524618,0.3381742738589212,0.031655190122423384,0.00394677763891683,0.3333333333333333,12.428571428571429,4,4,3,2,3,2,0.2857,False,0.493779,7.681146,0
216074,1,0.003067484662576687,0.0,0.29744525547445255,0.005880930779770525,0.0012706678269104362,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
216205,1,0.003067484662576687,0.0,0.3107721639656816,0.02017784363791021,0.0012391754964831002,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
216383,1,0.003067484662576687,0.0,0.32796780684104626,0.01402268295279768,0.0009079962938511223,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
