asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
25424,2,0.0005103342689461597,3.0513559333091104e-07,0.48871430352911827,0.013373871611985088,0.0001392610533453753,0.0,2283.5,2,4,2,1,0,1,0.5,False,0.438771,18.05547,2
25447,2,0.0005103342689461597,0.0,0.48490472655283345,0.0106309905705793,0.00014226012341418077,1.0,1843.5,3,4,2,2,0,0,1.0,False,0.249746,18.601075,1
25460,2,0.0005103342689461597,0.0,0.4877411325451152,0.011680460792012326,0.00013537833876037516,1.0,2008.0,3,4,2,1,0,1,0.5,False,0.398879,18.05547,4
25467,5,0.0012758356723653994,8.897580306676877e-05,0.4889582033686838,0.013754830990571437,0.00029236783429949464,0.2,915.8,3,4,3,5,0,0,1.0,False,0.313677,19.131126,2
25472,2,0.0005103342689461597,0.0,0.48484473586539656,0.010582745699918602,0.00015167926897791828,1.0,1840.0,3,4,2,0,1,1,0.0,False,0.233646,18.220867,3
25612,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,0
25615,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,2
25619,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,0
25625,3,0.0007655014034192396,9.720082169991833e-06,0.4852649826646855,0.010725833153406222,0.0001915257920847568,0.3333333333333333,1240.6666666666667,3,4,3,3,0,0,1.0,False,0.253498,23.065125,1
25627,3,0.0007655014034192396,1.282156404265322e-06,0.3680503380916604,0.003764443718521856,0.00016846502283244017,0.6666666666666666,401.6666666666667,3,4,3,2,0,1,0.6667,False,0.448931,9.110434,0
25635,2,0.0005103342689461597,0.0,0.4847847600197922,0.010545579890093174,0.00014825279813652963,1.0,1841.0,3,4,2,2,0,0,1.0,False,0.241148,18.138357,0
25637,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,2
25644,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,0
25668,2,0.0005103342689461597,3.0513559333091104e-07,0.48871430352911827,0.013373871611985088,0.0001392610533453753,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.438771,18.05547,3
25687,2,0.0005103342689461597,3.0513559333091104e-07,0.48871430352911827,0.013373871611985088,0.0001392610533453753,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.438771,18.05547,0
25693,2,0.0005103342689461597,0.0,0.48484473586539656,0.010582745699918602,0.00015167926897791828,1.0,1840.0,3,4,2,1,0,1,0.5,False,0.230235,18.138357,1
25694,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.462293,18.05547,1
25715,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,3
25720,4,0.0010206685378923194,3.691066437465607e-06,0.4853250773993808,0.011100911352146895,0.0002509737139108151,0.3333333333333333,945.25,3,4,3,3,0,0,0.75,False,0.221338,22.956481,1
25735,2,0.0005103342689461597,0.0,0.48484473586539656,0.010588466060348122,0.00014640119239453227,1.0,1841.0,3,4,2,1,0,1,0.5,False,0.234023,18.303005,2
25780,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,1
25787,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,2
25818,12,0.0030620056136769582,2.313666324860604e-06,0.49165725755865003,0.01836990155761471,0.0005352484120882224,0.5606060606060606,454.25,6,4,8,10,2,0,0.8333,False,0.149683,29.883106,15
25819,2,0.0005103342689461597,3.138877760081863e-06,0.4852049028104494,0.010747955120949268,0.0001383789025058073,0.0,1887.0,2,4,2,1,0,1,0.5,False,0.402904,22.113344,2
25820,6,0.0015310028068384791,5.384938473708184e-06,0.48816641753861484,0.012642920014371074,0.00033091173851086404,0.3333333333333333,687.5,3,4,4,6,0,0,1.0,False,0.206056,22.338308,8
25855,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,0
25861,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,2
25905,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,1
25912,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,1
25914,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,1
25944,2,0.0005103342689461597,0.0,0.4847847600197922,0.01054107557134552,0.00015286798660739365,1.0,1840.5,3,4,2,1,0,0,0.5,False,0.225882,18.734994,3
25948,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,2
25957,2,0.0005103342689461597,0.0,0.4850247524752475,0.01080570759756561,0.00013719376735474512,1.0,1873.0,3,4,2,1,0,0,0.5,False,0.427013,21.236761,2
25961,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,1
26001,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,0
26018,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,0
26042,9,0.0022965042102577188,1.9403749240752303e-05,0.4904881101376721,0.015589545915515236,0.000477242291041067,0.2222222222222222,549.3333333333334,4,4,4,3,5,0,0.3333,False,0.185145,20.099751,5
26068,2,0.0005103342689461597,3.0513559333091104e-07,0.48871430352911827,0.013373871611985088,0.0001392610533453753,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.438771,18.05547,1
26073,7,0.0017861699413115589,5.791247807929055e-06,0.49018136335209506,0.015616277056338404,0.0003829767704365975,0.42857142857142855,708.8571428571429,4,4,4,4,2,0,0.5714,False,0.218294,21.563859,7
26076,2,0.0005103342689461597,8.861966560190557e-07,0.48755909430206523,0.011530742937548494,0.00013614131310958356,0.0,2012.0,2,4,2,2,0,0,1.0,False,0.385916,18.220867,0
26088,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,1
26097,2,0.0005103342689461597,8.861966560190557e-07,0.48755909430206523,0.011530742937548494,0.00013614131310958356,0.0,2012.0,2,4,2,2,0,0,1.0,False,0.385916,18.220867,0
26110,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,0
26123,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,0
26156,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,6
26167,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,1
26195,2,0.0005103342689461597,3.0513559333091104e-07,0.48871430352911827,0.013373871611985088,0.0001392610533453753,0.0,2283.5,2,4,2,1,0,1,0.5,False,0.438771,18.05547,1
26202,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,1
26209,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,1
26231,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,0
26241,2,0.0005103342689461597,0.0,0.48490472655283345,0.01060087622981913,0.0001456701826601824,1.0,1840.5,3,4,2,2,0,0,1.0,False,0.231624,18.384776,0
26253,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,4
26271,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,2
26277,3,0.0007655014034192396,3.540863840922761e-07,0.4890802446025209,0.013790910428186613,0.00017571617093413273,0.3333333333333333,1543.6666666666667,3,4,3,3,0,0,1.0,False,0.323477,20.78461,1
26297,2,0.0005103342689461597,0.0,0.4847847600197922,0.010535793153218578,0.0001634039268485245,1.0,1839.5,3,4,2,2,0,0,1.0,False,0.229473,18.138357,0
26311,2,0.0005103342689461597,3.0513559333091104e-07,0.48871430352911827,0.013373871611985088,0.0001392610533453753,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.438771,18.05547,0
26328,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,0
26347,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,1
26370,3,0.0007655014034192396,6.512688475576311e-08,0.48484473586539656,0.010700578480500504,0.0002289628031237488,0.6666666666666666,1227.0,3,4,2,2,0,0,0.6667,False,0.149496,18.220867,2
26413,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,0
26415,2,0.0005103342689461597,1.961726791933786e-06,0.34140604582280687,0.0008256115679317343,0.00012172795060043151,0.0,141.5,2,4,2,1,0,1,0.5,False,0.587725,4.123106,67
26431,3,0.0007655014034192396,4.7246944351942986e-05,0.48490472655283345,0.010592333889327938,0.0001888440639189988,0.3333333333333333,1230.0,3,4,3,1,0,1,0.3333,False,0.431368,18.894444,4
26446,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,0
26457,4,0.0010206685378923194,3.3557040019794487e-06,0.48544531153226805,0.011412560517696384,0.0002305848464482155,0.3333333333333333,961.75,3,4,4,3,0,0,0.75,False,0.304056,26.153394,4
26465,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,0
26467,2,0.0005103342689461597,3.0513559333091104e-07,0.48871430352911827,0.013373871611985088,0.0001392610533453753,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.438771,18.05547,1
26479,2,0.0005103342689461597,3.0513559333091104e-07,0.48871430352911827,0.013373871611985088,0.0001392610533453753,0.0,2283.5,2,4,2,1,0,1,0.5,False,0.438771,18.05547,2
26531,2,0.0005103342689461597,3.0513559333091104e-07,0.48871430352911827,0.013373871611985088,0.0001392610533453753,0.0,2283.5,2,4,2,1,0,1,0.5,False,0.438771,18.05547,1
26533,2,0.0005103342689461597,0.0,0.48484473586539656,0.010661550836692204,0.00013629154240168197,1.0,1854.0,3,4,2,1,0,0,0.5,False,0.456705,18.220867,5
26541,2,0.0005103342689461597,3.0513559333091104e-07,0.48871430352911827,0.013373871611985088,0.0001392610533453753,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.438771,18.05547,0
26546,2,0.0005103342689461597,8.861966560190557e-07,0.48755909430206523,0.011530742937548494,0.00013614131310958356,0.0,2012.0,2,4,2,2,0,0,1.0,False,0.385916,18.220867,1
26548,5,0.0012758356723653994,3.372330281098784e-07,0.48508478772125263,0.01123886231317533,0.0002971359934290714,0.4,739.8,3,4,3,4,1,0,0.8,False,0.119867,19.209373,2
26554,4,0.0010206685378923194,3.672171803646263e-06,0.4896913657378483,0.012771750538184298,0.00023150803083211505,0.3333333333333333,1079.25,3,4,3,2,1,1,0.5,False,0.23325,22.068076,7
26557,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,0
26569,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,0
26650,2,0.0005103342689461597,3.0513559333091104e-07,0.48871430352911827,0.013373871611985088,0.0001392610533453753,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.438771,18.05547,0
26652,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,2
26658,2,0.0005103342689461597,7.753460474465543e-06,0.4855656052533763,0.010637228949131262,0.00013046869655815023,0.0,1863.5,2,4,2,2,0,0,1.0,False,0.323233,22.605309,0
26679,2,0.0005103342689461597,0.0,0.48484473586539656,0.01054441676660516,0.00014699900039001303,1.0,1840.5,3,4,2,2,0,0,1.0,False,0.260409,18.05547,0
26721,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,0
26744,3,0.0007655014034192396,1.1913322493499368e-06,0.49012006003001496,0.01453352629812746,0.0001814451091360329,0.3333333333333333,1638.0,3,4,3,2,0,1,0.6667,False,0.386259,18.220867,8
26794,2,0.0005103342689461597,8.861966560190557e-07,0.48755909430206523,0.011530742937548494,0.00013614131310958356,0.0,2012.0,2,4,2,1,0,0,0.5,False,0.385916,18.220867,1
26806,3,0.0007655014034192396,6.512688475576311e-08,0.48484473586539656,0.010711348019529814,0.00021503589542519244,0.6666666666666666,1228.3333333333333,3,4,2,2,1,0,0.6667,False,0.160523,18.867962,1
26871,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,0
26873,2,0.0005103342689461597,3.0513559333091104e-07,0.48871430352911827,0.013373871611985088,0.0001392610533453753,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.438771,18.05547,3
26886,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,0
26914,2,0.0005103342689461597,8.861966560190557e-07,0.48755909430206523,0.011530742937548494,0.00013614131310958356,0.0,2012.0,2,4,2,2,0,0,1.0,False,0.385916,18.220867,0
26931,2,0.0005103342689461597,3.0513559333091104e-07,0.48871430352911827,0.013373871611985088,0.0001392610533453753,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.438771,18.05547,0
26949,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.462293,18.05547,1
26955,2,0.0005103342689461597,3.0513559333091104e-07,0.48871430352911827,0.013373871611985088,0.0001392610533453753,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.438771,18.05547,0
26962,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,0
26968,2,0.0005103342689461597,0.0,0.48484473586539656,0.010598861952767363,0.00014587797755334436,1.0,1843.0,3,4,2,2,0,0,1.0,False,0.245706,18.384776,2
26978,2,0.0005103342689461597,3.0513559333091104e-07,0.48871430352911827,0.013373871611985088,0.0001392610533453753,0.0,2283.5,2,4,2,1,0,1,0.5,False,0.438771,18.05547,1
27008,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,3
27026,2,0.0005103342689461597,0.0,0.4847847600197922,0.010535793153218578,0.0001634039268485245,1.0,1839.5,3,4,2,0,1,1,0.0,False,0.231904,18.05547,1
27029,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,0
27180,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,1
27204,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,1
27228,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,1
27257,3,0.0007655014034192396,3.0513559333091104e-07,0.4887752556747319,0.013586261985743925,0.00019431775013548772,0.6666666666666666,1523.3333333333333,3,4,3,2,1,0,0.6667,False,0.293996,18.05547,3
27258,3,0.0007655014034192396,2.6316507422021876e-06,0.4887752556747319,0.0135393094390439,0.00020372474297580866,0.3333333333333333,1523.0,3,4,2,2,1,0,0.6667,False,0.292514,18.05547,0
27291,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,0
27299,2,0.0005103342689461597,8.861966560190557e-07,0.48755909430206523,0.011530742937548494,0.00013614131310958356,0.0,2012.0,2,4,2,2,0,0,1.0,False,0.385916,18.220867,2
27321,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,3
27398,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,0
27404,2,0.0005103342689461597,0.0,0.48484473586539656,0.010598861952767363,0.00014587797755334436,1.0,1843.0,3,4,2,1,0,1,0.5,False,0.245706,18.384776,1
27424,2,0.0005103342689461597,3.0513559333091104e-07,0.48871430352911827,0.013373871611985088,0.0001392610533453753,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.438771,18.05547,0
27425,2,0.0005103342689461597,0.0,0.4882272330883269,0.011441537102609046,0.00013437959958106414,1.0,1983.0,3,4,2,1,0,1,0.5,False,0.31945,21.771541,2
27501,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,0
27523,9,0.0022965042102577188,2.0109540469357162e-05,0.4855656052533763,0.011772170827616871,0.00045467122463477386,0.19444444444444445,415.3333333333333,3,4,5,2,1,1,0.2222,False,0.19224,25.553865,9
27553,2,0.0005103342689461597,0.0,0.4877411325451152,0.011680460792012326,0.00013537833876037516,1.0,2008.0,3,4,2,2,0,0,1.0,False,0.398879,18.05547,1
27578,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,1
27602,2,0.0005103342689461597,3.0513559333091104e-07,0.48871430352911827,0.013373871611985088,0.0001392610533453753,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.438771,18.05547,0
27623,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,1
27628,2,0.0005103342689461597,0.0,0.4847847600197922,0.010538533736472386,0.00015488409500756734,1.0,1840.0,3,4,2,1,0,0,0.5,False,0.238122,18.138357,1
27632,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,0
27647,3,0.0007655014034192396,2.8280650095591854e-06,0.4881056171378752,0.012139310742426496,0.00017607675090923778,0.6666666666666666,1377.0,3,4,3,3,0,0,1.0,False,0.403157,34.219877,2
27693,2,0.0005103342689461597,2.8280650095591854e-06,0.48568595860701447,0.010829938201820292,0.0001346556694677886,0.0,1896.0,2,4,2,0,0,2,0.0,False,0.459912,34.219877,3
27781,2,0.0005103342689461597,8.621845701706414e-06,0.4852049028104494,0.010611558685991175,0.00013060580050438037,0.0,1858.0,2,4,2,0,0,2,0.0,False,0.435343,29.949958,2
27887,2,0.0005103342689461597,3.0513559333091104e-07,0.48871430352911827,0.013373871611985088,0.0001392610533453753,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.438771,18.05547,1
28094,2,0.0005103342689461597,0.0,0.4847847600197922,0.010535793153218578,0.0001634039268485245,1.0,1839.5,3,4,2,1,0,0,0.5,False,0.231146,18.05547,0
28135,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.462293,18.05547,3
28186,2,0.0005103342689461597,0.0,0.48484473586539656,0.010537077086751117,0.00015256358143657286,1.0,1840.0,3,4,2,0,1,1,0.0,False,0.245818,18.330303,6
28219,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.462293,18.05547,1
28370,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.462293,18.05547,3
28373,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,0
28398,2,0.0005103342689461597,8.861966560190557e-07,0.48755909430206523,0.011530742937548494,0.00013614131310958356,0.0,2012.0,2,4,2,2,0,0,1.0,False,0.385916,18.220867,5
28432,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,0
28458,7,0.0017861699413115589,1.0341338897461709e-05,0.49036536536536535,0.015498115352935644,0.00035562399947255567,0.42857142857142855,711.4285714285714,4,4,5,3,4,0,0.4286,False,0.210395,24.083189,13
28503,2,0.0005103342689461597,0.0,0.4850247524752475,0.010641086557707166,0.00013559431353786855,1.0,1844.0,3,4,2,1,0,0,0.5,False,0.303664,19.104973,0
28576,3,0.0007655014034192396,6.202560452929819e-08,0.48490472655283345,0.010721755758241138,0.00019938069844769815,0.6666666666666666,1229.0,3,4,3,2,0,1,0.6667,False,0.153915,19.235384,1
28604,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.462293,18.05547,22
28663,3,0.0007655014034192396,6.202560452929819e-08,0.48490472655283345,0.010721755758241138,0.00019938069844769815,0.6666666666666666,1229.0,3,4,3,1,1,1,0.3333,False,0.153915,19.235384,12
28668,2,0.0005103342689461597,0.0,0.48484473586539656,0.010550608506264856,0.0001450931571805076,1.0,1841.5,3,4,2,1,0,1,0.5,False,0.221535,19.104973,1
28748,2,0.0005103342689461597,0.0,0.4877411325451152,0.011680460792012326,0.00013537833876037516,1.0,2008.0,3,4,2,1,0,1,0.5,False,0.398879,18.05547,1
28757,2,0.0005103342689461597,8.861966560190557e-07,0.48755909430206523,0.011530742937548494,0.00013614131310958356,0.0,2012.0,2,4,2,2,0,0,1.0,False,0.385916,18.220867,2
28773,3,0.0007655014034192396,9.121927794380859e-07,0.48963018490754623,0.01260119178875142,0.00017656365537172173,0.3333333333333333,1437.6666666666667,3,4,3,3,0,0,1.0,False,0.283748,22.0,10
28815,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,0
28855,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.462293,18.05547,1
28917,7,0.0017861699413115589,6.891216274569154e-06,0.4878625669114901,0.0124733604443389,0.0004156664984484219,0.23809523809523808,577.1428571428571,3,4,3,1,5,1,0.1429,False,0.146618,19.621417,13
28979,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.462293,18.05547,1
28999,2,0.0005103342689461597,3.0513559333091104e-07,0.48871430352911827,0.013373871611985088,0.0001392610533453753,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.438771,18.05547,3
29003,2,0.0005103342689461597,3.0513559333091104e-07,0.48871430352911827,0.013373871611985088,0.0001392610533453753,0.0,2283.5,2,4,2,1,0,1,0.5,False,0.438771,18.05547,2
29009,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,2
29017,2,0.0005103342689461597,0.0,0.4882272330883269,0.011441537102609046,0.00013437959958106414,1.0,1983.0,3,4,2,0,0,2,0.0,False,0.31945,21.771541,4
29030,1,0.00025516713447307985,0.0,0.34125740160222917,0.0005750218968672511,8.226263332100898e-05,0.0,273.0,2,4,1,0,0,1,0.0,False,0.658031,2.0,1
29049,8,0.002041337075784639,6.425402372957579e-06,0.49898141074611657,0.017587396176694463,0.00038421528147518727,0.75,713.375,6,4,8,4,2,2,0.5,False,0.256905,40.841156,7
29075,9,0.0022965042102577188,1.6533825703501116e-05,0.49122587114565053,0.016652083354482636,0.000506878482549866,0.3055555555555556,578.5555555555555,4,4,4,2,5,2,0.2222,False,0.178105,23.937418,9
29076,4,0.0010206685378923194,8.442978055893882e-07,0.4879840617606774,0.012155674736243224,0.00022867788693300801,0.6666666666666666,1009.25,4,4,3,2,1,1,0.5,False,0.24273,19.442222,7
29086,2,0.0005103342689461597,0.0,0.4877411325451152,0.011680460792012326,0.00013537833876037516,1.0,2008.0,3,4,2,1,0,1,0.5,False,0.398879,18.05547,2
29091,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,4
29097,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,1
29104,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.462293,18.05547,1
