asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
59501,1,0.003076923076923077,0.0,0.2717391304347826,0.0029269225116162127,0.0012910905184009677,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
59506,2,0.006153846153846154,0.0,0.35951327433628316,0.05241113012365841,0.0018961779745281615,1.0,79.5,3,4,2,1,0,1,0.5,False,,0.0,0
59553,1,0.003076923076923077,0.0,0.3107074569789675,0.020484846620209846,0.0012436411473693149,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
59573,1,0.003076923076923077,0.0,0.35135135135135137,0.046196532230645404,0.0012295186575120567,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
59703,1,0.003076923076923077,0.0,0.35135135135135137,0.046196532230645404,0.0012295186575120567,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
59708,2,0.006153846153846154,0.0019652809545426487,0.3155339805825243,0.008943027055845341,0.0021438019688933096,0.0,25.5,2,4,2,1,0,1,0.5,False,,0.0,0
59754,2,0.006153846153846154,0.004448658308276601,0.41139240506329117,0.06668137885085525,0.002013037105494868,0.0,122.0,2,4,2,2,0,0,1.0,False,,0.0,0
59797,1,0.003076923076923077,0.0,0.35135135135135137,0.046196532230645404,0.0012295186575120567,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
59838,2,0.006153846153846154,0.0,0.35951327433628316,0.05221263677487453,0.0020822301080043984,1.0,85.0,3,4,2,2,0,0,1.0,False,,0.0,0
59884,2,0.006153846153846154,0.0,0.3528773072747014,0.05367086968444445,0.0019028260102511895,1.0,80.0,3,4,2,2,0,0,1.0,False,,0.0,0
59912,2,0.006153846153846154,0.004448658308276601,0.41139240506329117,0.06668137885085525,0.002013037105494868,0.0,122.0,2,4,2,2,0,0,1.0,False,,0.0,0
59961,1,0.003076923076923077,0.0,0.35135135135135137,0.046196532230645404,0.0012295186575120567,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
59962,3,0.00923076923076923,0.004448658308276601,0.4161331626120358,0.07263759201818368,0.002740841841103029,0.6666666666666666,82.66666666666667,3,4,3,2,0,1,0.6667,False,,0.0,0
60014,1,0.003076923076923077,0.0,0.3107074569789675,0.020484846620209846,0.0012436411473693149,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
60138,1,0.003076923076923077,0.0,0.35135135135135137,0.046196532230645404,0.0012295186575120567,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
60148,2,0.006153846153846154,0.0,0.37790697674418605,0.029530252061744495,0.0019344826652991903,1.0,58.5,3,3,2,1,1,0,0.5,False,,0.0,0
60340,1,0.003076923076923077,0.0,0.3107074569789675,0.020484846620209846,0.0012436411473693149,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
60407,2,0.006153846153846154,0.001429262468177763,0.3246753246753247,0.024576281186442846,0.001953764554084651,0.0,58.0,2,4,2,1,0,1,0.5,False,,0.0,0
60516,1,0.003076923076923077,0.0,0.35135135135135137,0.046196532230645404,0.0012295186575120567,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
60605,1,0.003076923076923077,0.0,0.35135135135135137,0.046196532230645404,0.0012295186575120567,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
60627,2,0.006153846153846154,0.0,0.35951327433628316,0.05241113012365841,0.0018961779745281615,1.0,79.5,3,4,2,1,0,1,0.5,False,,0.0,0
60637,1,0.003076923076923077,0.0,0.2679307502061006,0.0044747008674121385,0.00112360730462199,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
60811,1,0.003076923076923077,0.0,0.3107074569789675,0.020484846620209846,0.0012436411473693149,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
60887,1,0.003076923076923077,0.0,0.3107074569789675,0.020484846620209846,0.0012436411473693149,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
61055,1,0.003076923076923077,0.0,0.35135135135135137,0.046196532230645404,0.0012295186575120567,0.0,147.0,2,4,1,0,0,0,0.0,False,,0.0,0
61129,1,0.003076923076923077,0.0,0.3107074569789675,0.020484846620209846,0.0012436411473693149,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
61173,5,0.015384615384615385,0.014732554791518589,0.3567508232711306,0.033927738574164486,0.00401810907302446,0.1,34.8,3,4,3,4,0,1,0.8,False,,0.0,0
61176,1,0.003076923076923077,0.0,0.35135135135135137,0.046196532230645404,0.0012295186575120567,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
61209,2,0.006153846153846154,0.0010490429401186893,0.3748558246828143,0.052560739660709226,0.0018648729981309764,0.0,88.0,2,4,2,2,0,0,1.0,False,,0.0,0
61239,1,0.003076923076923077,0.0,0.2976190476190476,0.006016104544229128,0.001312834149878845,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
61246,2,0.006153846153846154,0.0007189197505101639,0.3176930596285435,0.02200651108942835,0.0019516600300067493,0.0,52.0,2,4,2,1,0,1,0.5,False,,0.0,0
61248,2,0.006153846153846154,0.000840026160893234,0.3555798687089715,0.02669944451322285,0.00191030046438542,0.0,54.5,2,4,2,1,0,1,0.5,False,,0.0,0
61250,3,0.00923076923076923,0.0029552083104418,0.36681715575620766,0.05180963126609691,0.0026476609468648275,0.3333333333333333,57.666666666666664,3,4,3,1,0,2,0.3333,False,,0.0,0
61362,1,0.003076923076923077,0.0,0.35135135135135137,0.046196532230645404,0.0012295186575120567,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
61386,3,0.00923076923076923,0.0024243183942642614,0.3761574074074074,0.05422459505509027,0.0024829350172358095,0.0,60.0,2,4,3,3,0,0,1.0,False,,0.0,0
61962,1,0.003076923076923077,0.0,0.3107074569789675,0.020484846620209846,0.0012436411473693149,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
62039,3,0.00923076923076923,0.0012769204389574756,0.313404050144648,0.010663184873847719,0.002665768718054507,0.3333333333333333,15.666666666666666,3,4,3,0,0,3,0.0,False,,0.0,0
62048,3,0.00923076923076923,0.00036489916119545853,0.358719646799117,0.05497587621701246,0.0024747728528982833,0.6666666666666666,54.333333333333336,3,4,3,2,1,0,0.6667,False,0.372036,1.0,0
62157,1,0.003076923076923077,0.0,0.35135135135135137,0.046196532230645404,0.0012295186575120567,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
62173,2,0.006153846153846154,0.0010490429401186895,0.3748558246828143,0.052560739660709226,0.0018648729981309764,0.0,88.0,2,4,2,2,0,0,1.0,False,,0.0,0
62198,2,0.006153846153846154,0.0005515426298295797,0.31645569620253167,0.023418707287524355,0.0018464145213110254,0.0,54.5,2,4,2,2,0,0,1.0,False,,0.0,0
62229,2,0.006153846153846154,0.0016085543882266434,0.3555798687089715,0.04715202746560465,0.001963331668930739,0.0,75.5,2,4,2,2,0,0,1.0,False,,0.0,0
62238,1,0.003076923076923077,0.0,0.34067085953878407,0.009045405441534649,0.0011509642173163786,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
62250,2,0.006153846153846154,0.0,0.37703016241299303,0.051848932029560764,0.002022625868972598,1.0,75.5,3,4,2,1,0,1,0.5,False,,0.0,0
62265,2,0.006153846153846154,0.0,0.3528773072747014,0.05367086968444445,0.0019028260102511895,1.0,80.0,3,4,2,2,0,0,1.0,False,,0.0,0
62318,1,0.003076923076923077,0.0,0.35135135135135137,0.046196532230645404,0.0012295186575120567,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
62334,1,0.003076923076923077,0.0,0.3107074569789675,0.020484846620209846,0.0012436411473693149,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
62442,4,0.012307692307692308,0.0006235909008003353,0.29981549815498154,0.012589324823043022,0.003453237785445789,0.16666666666666666,6.5,3,4,2,0,3,1,0.0,False,,0.0,0
197207,4,0.012307692307692308,0.0007001723856741157,0.33163265306122447,0.021918762461836397,0.0029085272691182517,0.16666666666666666,12.25,3,4,3,2,2,0,0.5,False,0.607378,1.732051,0
198150,6,0.01846153846153846,2.3741690408357077e-06,0.3292806484295846,0.02731758146702436,0.0026659481185111497,0.9333333333333333,15.0,6,4,6,0,1,5,0.0,False,0.330533,13.379088,4
198154,2,0.006153846153846154,0.0,0.352112676056338,0.05102694452421404,0.0019809731727448722,1.0,76.0,3,4,2,2,0,0,1.0,False,,0.0,0
198341,1,0.003076923076923077,0.0,0.35135135135135137,0.046196532230645404,0.0012295186575120567,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
198357,1,0.003076923076923077,0.0,0.35135135135135137,0.046196532230645404,0.0012295186575120567,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
199633,1,0.003076923076923077,0.0,0.35135135135135137,0.046196532230645404,0.0012295186575120567,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
200370,7,0.021538461538461538,0.01706969438566789,0.34574468085106386,0.0122554862037359,0.006762173423780052,0.0,4.428571428571429,2,3,2,1,6,0,0.1429,False,,0.0,0
200406,1,0.003076923076923077,0.0,0.3107074569789675,0.020484846620209846,0.0012436411473693149,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
200554,1,0.003076923076923077,0.0,0.35135135135135137,0.046196532230645404,0.0012295186575120567,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
200796,1,0.003076923076923077,0.0,0.35135135135135137,0.046196532230645404,0.0012295186575120567,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
201194,1,0.003076923076923077,0.0,0.35135135135135137,0.046196532230645404,0.0012295186575120567,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
201227,1,0.003076923076923077,0.0,0.2635847526358475,0.0018504020740278788,0.001207678525442169,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
201259,2,0.006153846153846154,0.008556041651643134,0.3635346756152125,0.026500951164438975,0.0020963525978616566,0.0,60.0,2,4,2,2,0,0,1.0,False,,0.0,0
201295,4,0.012307692307692308,0.004089420239284866,0.34501061571125263,0.030636080957493917,0.0031900870870859785,0.0,35.25,2,4,3,4,0,0,1.0,False,,0.0,0
201442,2,0.006153846153846154,0.0,0.3528773072747014,0.05367086968444445,0.0019028260102511895,1.0,80.0,3,4,2,2,0,0,1.0,False,,0.0,0
201689,1,0.003076923076923077,0.0,0.3107074569789675,0.020484846620209846,0.0012436411473693149,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
202251,2,0.006153846153846154,8.610319721430832e-05,0.34501061571125263,0.015260003334547653,0.0018176235343324836,0.0,16.0,2,3,2,1,1,0,0.5,False,,0.0,0
202319,2,0.006153846153846154,0.0008968480079591167,0.3524945770065076,0.04786038762502645,0.0018475806766168898,0.0,75.5,2,4,2,2,0,0,1.0,False,,0.0,0
202391,2,0.006153846153846154,0.0009901709366309482,0.3611111111111111,0.050671233098057544,0.0018930032627475432,0.0,82.5,2,4,2,1,0,1,0.5,False,,0.0,0
202468,4,0.012307692307692308,0.005357866735843469,0.40574282147315854,0.0636678466616516,0.003067327202136672,0.16666666666666666,51.25,3,4,3,3,0,1,0.75,False,0.505545,1.732051,0
202735,2,0.006153846153846154,8.464810425594737e-05,0.3424657534246575,0.012239535243312838,0.0018255031145855256,0.0,13.5,2,3,2,2,0,0,1.0,False,,0.0,0
202788,1,0.003076923076923077,0.0,0.2976190476190476,0.006016104544229128,0.001312834149878845,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
203026,1,0.003076923076923077,0.0,0.3107074569789675,0.020484846620209846,0.0012436411473693149,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
203102,2,0.006153846153846154,0.004448658308276601,0.41139240506329117,0.06668137885085525,0.002013037105494868,0.0,122.0,2,4,2,2,0,0,1.0,False,,0.0,0
203247,1,0.003076923076923077,0.0,0.25712025316455694,0.0009302852404186801,0.0012812437077395398,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
203558,1,0.003076923076923077,0.0,0.2976190476190476,0.006016104544229128,0.001312834149878845,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
203616,3,0.00923076923076923,0.001184003174947889,0.36272321428571436,0.05814557055185659,0.0025663106154866764,0.3333333333333333,59.333333333333336,3,4,3,2,0,1,0.6667,False,,0.0,0
203684,1,0.003076923076923077,0.0,0.3107074569789675,0.020484846620209846,0.0012436411473693149,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
203798,1,0.003076923076923077,0.0,0.3107074569789675,0.020484846620209846,0.0012436411473693149,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
203951,2,0.006153846153846154,0.003009591802419751,0.31461761858664083,0.021415131860628524,0.002064762155722351,0.0,52.0,2,4,2,2,0,0,1.0,False,,0.0,0
204001,1,0.003076923076923077,0.0,0.3107074569789675,0.020484846620209846,0.0012436411473693149,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
204104,3,0.00923076923076923,0.001575717555801598,0.37746806039488967,0.056008814989643455,0.002455079603106511,0.0,62.0,2,4,3,3,0,0,1.0,False,,0.0,0
204203,5,0.015384615384615385,0.003424675216554325,0.3635346756152125,0.0598661846826635,0.004169037291976007,0.2,34.6,3,4,3,1,2,1,0.2,False,,0.0,0
204213,2,0.006153846153846154,0.004448658308276601,0.41139240506329117,0.06668137885085525,0.002013037105494868,0.0,122.0,2,4,2,2,0,0,1.0,False,,0.0,0
204393,1,0.003076923076923077,0.0,0.35135135135135137,0.046196532230645404,0.0012295186575120567,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
204650,4,0.012307692307692308,0.007002359750866936,0.41243654822335024,0.0745443808683483,0.0037322691241608668,0.3333333333333333,62.0,3,4,2,2,0,2,0.5,False,,0.0,0
204686,1,0.003076923076923077,0.0,0.3107074569789675,0.020484846620209846,0.0012436411473693149,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
204781,1,0.003076923076923077,0.0,0.35135135135135137,0.046196532230645404,0.0012295186575120567,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
204812,1,0.003076923076923077,0.0,0.35135135135135137,0.046196532230645404,0.0012295186575120567,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
204813,1,0.003076923076923077,0.0,0.3107074569789675,0.020484846620209846,0.0012436411473693149,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
204834,1,0.003076923076923077,0.0,0.35135135135135137,0.046196532230645404,0.0012295186575120567,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
204865,1,0.003076923076923077,0.0,0.35135135135135137,0.046196532230645404,0.0012295186575120567,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
204904,1,0.003076923076923077,0.0,0.35135135135135137,0.046196532230645404,0.0012295186575120567,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
204955,3,0.00923076923076923,0.0006015752463546484,0.29545454545454547,0.01051596944233843,0.002403622806027184,0.0,16.333333333333332,2,4,3,3,0,0,1.0,False,,0.0,0
205176,1,0.003076923076923077,0.0,0.35135135135135137,0.046196532230645404,0.0012295186575120567,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
205207,5,0.015384615384615385,0.004627049983919834,0.40272614622057,0.0636912835802643,0.004420320697661552,0.3,34.6,3,3,2,2,3,0,0.4,False,,0.0,0
205550,1,0.003076923076923077,0.0,0.2717391304347826,0.0029269225116162127,0.0012910905184009677,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
205588,2,0.006153846153846154,0.0,0.3487124463519313,0.0261397366942329,0.0020234115892455197,1.0,51.0,3,4,2,2,0,0,1.0,False,,0.0,0
205643,2,0.006153846153846154,0.0015023022827837526,0.36475869809203143,0.05028796679687841,0.001939642064227393,0.0,83.0,2,4,2,2,0,0,1.0,False,,0.0,0
205647,10,0.03076923076923077,0.003926526460700261,0.34174553101997895,0.04542211841774959,0.006943607331729203,0.08888888888888889,8.0,4,4,3,1,7,1,0.1,False,0.488484,2.0,0
205833,1,0.003076923076923077,0.0,0.3107074569789675,0.020484846620209846,0.0012436411473693149,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
205837,2,0.006153846153846154,0.0,0.3528773072747014,0.05367086968444445,0.0019028260102511895,1.0,80.0,3,4,2,2,0,0,1.0,False,,0.0,0
205883,1,0.003076923076923077,0.0,0.35135135135135137,0.046196532230645404,0.0012295186575120567,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
205894,1,0.003076923076923077,0.0,0.35135135135135137,0.046196532230645404,0.0012295186575120567,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
206217,1,0.003076923076923077,0.0,0.35135135135135137,0.046196532230645404,0.0012295186575120567,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
206325,1,0.003076923076923077,0.0,0.35135135135135137,0.046196532230645404,0.0012295186575120567,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
206345,1,0.003076923076923077,0.0,0.2976190476190476,0.006016104544229128,0.001312834149878845,0.0,23.0,2,4,1,0,0,1,0.0,False,,0.0,0
206596,2,0.006153846153846154,0.0005029013188054581,0.30430711610486894,0.0061210523133944025,0.0019656294156701146,0.0,17.5,2,4,2,1,0,1,0.5,False,,0.0,0
206692,1,0.003076923076923077,0.0,0.2976190476190476,0.006016104544229128,0.001312834149878845,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
206862,2,0.006153846153846154,0.0019652809545426487,0.3155339805825243,0.008943027055845341,0.0021438019688933096,0.0,25.5,2,4,2,1,0,1,0.5,False,,0.0,0
207680,1,0.003076923076923077,0.0,0.35135135135135137,0.046196532230645404,0.0012295186575120567,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
207817,1,0.003076923076923077,0.0,0.3107074569789675,0.020484846620209846,0.0012436411473693149,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
207920,1,0.003076923076923077,0.0,0.2717391304347826,0.0029269225116162127,0.0012910905184009677,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
208072,1,0.003076923076923077,0.0,0.3107074569789675,0.020484846620209846,0.0012436411473693149,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
208231,1,0.003076923076923077,0.0,0.2717391304347826,0.0029269225116162127,0.0012910905184009677,0.0,28.0,2,4,1,0,0,0,0.0,False,,0.0,0
208493,1,0.003076923076923077,0.0,0.2976190476190476,0.006016104544229128,0.001312834149878845,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
208555,3,0.00923076923076923,5.444761000316555e-05,0.35635964912280704,0.058210583389283053,0.0026115623559532565,0.6666666666666666,55.0,3,4,3,3,0,0,1.0,False,,0.0,0
208560,1,0.003076923076923077,0.0,0.35135135135135137,0.046196532230645404,0.0012295186575120567,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
208651,1,0.003076923076923077,0.0,0.26837324525185796,0.004091434566233001,0.0011702461061018398,0.0,19.0,2,4,1,0,0,1,0.0,False,,0.0,0
208703,2,0.006153846153846154,0.0007189197505101639,0.3176930596285435,0.02200651108942835,0.0019516600300067493,0.0,52.0,2,4,2,1,0,1,0.5,False,,0.0,0
208940,1,0.003076923076923077,0.0,0.3107074569789675,0.020484846620209846,0.0012436411473693149,0.0,97.0,2,4,1,0,0,0,0.0,False,,0.0,0
209079,1,0.003076923076923077,0.0,0.35135135135135137,0.046196532230645404,0.0012295186575120567,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
209279,1,0.003076923076923077,0.0,0.3107074569789675,0.020484846620209846,0.0012436411473693149,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
209462,1,0.003076923076923077,0.0,0.3107074569789675,0.020484846620209846,0.0012436411473693149,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
209596,1,0.003076923076923077,0.0,0.3107074569789675,0.020484846620209846,0.0012436411473693149,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
209783,1,0.003076923076923077,0.0,0.35135135135135137,0.046196532230645404,0.0012295186575120567,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
209836,2,0.006153846153846154,0.0010490429401186895,0.3748558246828143,0.052560739660709226,0.0018648729981309764,0.0,88.0,2,4,2,2,0,0,1.0,False,,0.0,0
210392,2,0.006153846153846154,0.0,0.2858399296394019,0.01083890829747596,0.0017589616452409096,1.0,23.5,3,4,2,1,0,1,0.5,False,,0.0,0
210470,1,0.003076923076923077,0.0,0.35135135135135137,0.046196532230645404,0.0012295186575120567,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
210474,1,0.003076923076923077,0.0,0.35135135135135137,0.046196532230645404,0.0012295186575120567,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
210583,1,0.003076923076923077,0.0,0.2976190476190476,0.006016104544229128,0.001312834149878845,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
210603,1,0.003076923076923077,0.0,0.35135135135135137,0.046196532230645404,0.0012295186575120567,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
210609,1,0.003076923076923077,0.0,0.3107074569789675,0.020484846620209846,0.0012436411473693149,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
210650,1,0.003076923076923077,0.0,0.2597921662669864,0.001217901344960097,0.0011654950914665534,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
210695,1,0.003076923076923077,0.0,0.3107074569789675,0.020484846620209846,0.0012436411473693149,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
210820,2,0.006153846153846154,0.0015880597522161314,0.3399581589958159,0.026849054050273664,0.001878995487988235,0.0,63.0,2,4,2,1,0,0,0.5,False,,0.0,0
211081,1,0.003076923076923077,0.0,0.35135135135135137,0.046196532230645404,0.0012295186575120567,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
211162,1,0.003076923076923077,0.0,0.3107074569789675,0.020484846620209846,0.0012436411473693149,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
211408,1,0.003076923076923077,0.0,0.35135135135135137,0.046196532230645404,0.0012295186575120567,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
211419,1,0.003076923076923077,0.0,0.3107074569789675,0.020484846620209846,0.0012436411473693149,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
211670,1,0.003076923076923077,0.0,0.3107074569789675,0.020484846620209846,0.0012436411473693149,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
211881,1,0.003076923076923077,0.0,0.35135135135135137,0.046196532230645404,0.0012295186575120567,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
211904,3,0.00923076923076923,0.0002956513135686997,0.30952380952380953,0.011816150233916516,0.002491830390483275,0.0,10.333333333333334,2,4,3,1,1,1,0.3333,False,,0.0,0
212036,2,0.006153846153846154,0.0,0.37703016241299303,0.051848932029560764,0.002022625868972598,1.0,75.5,3,4,2,1,0,1,0.5,False,,0.0,0
212077,3,0.00923076923076923,0.0012876215682064516,0.2850877192982456,0.008249987905441746,0.002650411059777142,0.0,13.333333333333334,2,4,2,3,0,0,1.0,False,,0.0,0
212161,1,0.003076923076923077,0.0,0.35135135135135137,0.046196532230645404,0.0012295186575120567,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
212216,2,0.006153846153846154,0.0002633368003738375,0.2850877192982456,0.007582108775023917,0.001800849432085473,0.0,18.5,2,4,2,2,0,0,1.0,False,,0.0,0
212227,2,0.006153846153846154,0.0012991452991453017,0.3805620608899297,0.0493906620324236,0.0019040575547812034,0.0,77.0,2,4,2,2,0,0,1.0,False,,0.0,0
212355,1,0.003076923076923077,0.0,0.35135135135135137,0.046196532230645404,0.0012295186575120567,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
212476,1,0.003076923076923077,0.0,0.3107074569789675,0.020484846620209846,0.0012436411473693149,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
212907,1,0.003076923076923077,0.0,0.35135135135135137,0.046196532230645404,0.0012295186575120567,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
213644,1,0.003076923076923077,0.0,0.35135135135135137,0.046196532230645404,0.0012295186575120567,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
213732,2,0.006153846153846154,0.0009246144737639186,0.35714285714285715,0.04913039289795992,0.0018322920314537672,0.0,79.5,2,4,2,2,0,0,1.0,False,,0.0,0
213775,1,0.003076923076923077,0.0,0.35135135135135137,0.046196532230645404,0.0012295186575120567,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
213953,2,0.006153846153846154,0.0010490429401186895,0.3748558246828143,0.052560739660709226,0.0018648729981309764,0.0,88.0,2,4,2,1,0,0,0.5,False,,0.0,0
214361,2,0.006153846153846154,9.49667616334283e-06,0.29121863799283154,0.009370125998407234,0.0019203135603213855,0.0,5.0,2,4,2,1,0,0,0.5,False,,0.0,0
214475,1,0.003076923076923077,0.0,0.35135135135135137,0.046196532230645404,0.0012295186575120567,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
214515,1,0.003076923076923077,0.0,0.35135135135135137,0.046196532230645404,0.0012295186575120567,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
214526,2,0.006153846153846154,0.0,0.352112676056338,0.05102694452421404,0.0019809731727448722,1.0,76.0,3,4,2,2,0,0,1.0,False,,0.0,0
214737,1,0.003076923076923077,0.0,0.35135135135135137,0.046196532230645404,0.0012295186575120567,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
214922,3,0.00923076923076923,0.0025541957503434033,0.3555798687089715,0.05134752764486832,0.002745940525149663,0.3333333333333333,51.0,3,4,3,2,0,1,0.6667,False,,0.0,0
215496,1,0.003076923076923077,0.0,0.35135135135135137,0.046196532230645404,0.0012295186575120567,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
215700,1,0.003076923076923077,0.0,0.2597921662669864,0.001217901344960097,0.0011654950914665534,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
215974,1,0.003076923076923077,0.0,0.2717391304347826,0.0029269225116162127,0.0012910905184009677,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
216067,7,0.021538461538461538,0.0005869591355585932,0.3381893860561915,0.02682940114801507,0.004065589642140543,0.3333333333333333,11.857142857142858,4,4,3,2,3,2,0.2857,False,0.496159,7.681146,0
216074,1,0.003076923076923077,0.0,0.2976190476190476,0.006016104544229128,0.001312834149878845,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
216205,1,0.003076923076923077,0.0,0.3107074569789675,0.020484846620209846,0.0012436411473693149,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
216383,1,0.003076923076923077,0.0,0.3276209677419355,0.012143447323688312,0.0009261284136195987,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
