asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
14178,7,0.020895522388059702,0.00012675468525245683,0.4224464060529634,0.033849253996260334,0.0020894480798445553,0.5238095238095238,73.57142857142857,4,4,7,3,3,1,0.4286,False,0.294686,21.587033,0
14259,7,0.020895522388059702,6.030882046354461e-05,0.4508748317631225,0.041350830850293174,0.002165990145000797,0.7619047619047619,102.14285714285714,6,4,6,4,0,3,0.5714,False,0.205572,36.027767,2
14522,7,0.020895522388059702,0.00016892330298354068,0.4472630173564753,0.03498196546259484,0.0022691494727190356,0.6190476190476191,83.85714285714286,6,4,5,4,2,1,0.5714,False,0.321923,19.79899,2
14593,16,0.04776119402985075,0.0005713770123231359,0.45331529093369416,0.0807078489224612,0.0039410005153035456,0.7,69.9375,11,4,14,13,0,3,0.8125,False,0.117736,40.360872,67
14907,8,0.023880597014925373,3.318417991808582e-05,0.44906166219839144,0.051879417634016864,0.002206751340301328,0.75,103.125,6,4,8,6,0,2,0.75,False,0.216782,23.832751,13
14979,3,0.008955223880597015,0.0,0.441952506596306,0.023003488556978233,0.001180515069237061,1.0,149.0,4,4,3,3,0,0,1.0,False,0.262711,19.899749,2
15107,2,0.005970149253731343,6.407284674978423e-05,0.4300385109114249,0.011404498152011113,0.000977089105042689,0.0,122.5,2,4,2,2,0,0,1.0,False,0.350183,8.888194,0
15608,2,0.005970149253731343,0.00010566766630261927,0.368942731277533,0.0024807298167790087,0.0012536604108738978,0.0,51.5,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
15633,2,0.005970149253731343,0.0008341734233234816,0.3621621621621622,0.0007597837789568435,0.0014165138486707807,0.0,39.0,2,3,2,2,0,0,1.0,False,0.534781,2.44949,0
15695,13,0.03880597014925373,0.0001440118866258823,0.46016483516483514,0.07745226058084523,0.0033292986656808183,0.8076923076923077,89.15384615384616,10,4,12,12,0,1,0.9231,False,0.157173,34.263683,33
15810,2,0.005970149253731343,6.407284674978423e-05,0.4300385109114249,0.011404498152011113,0.000977089105042689,0.0,122.5,2,4,2,2,0,0,1.0,False,0.350183,8.888194,0
15830,19,0.056716417910447764,0.007106218525467256,0.4582763337893297,0.0720124626754187,0.0054027035172699136,0.38011695906432746,54.21052631578947,10,4,10,7,8,4,0.3684,False,0.197852,41.904654,72
15964,4,0.011940298507462687,0.0,0.4431216931216932,0.02514717883954992,0.0013839221385944377,1.0,111.25,5,4,4,3,0,0,0.75,False,0.470496,6.0,2
15994,4,0.011940298507462687,0.0,0.4448871181938911,0.030317483831355182,0.001387402717310031,1.0,138.5,5,4,4,4,0,0,1.0,False,0.271768,19.313208,1
16153,1,0.0029850746268656717,0.0,0.26757188498402557,4.297202343740467e-05,0.0011604086206171724,0.0,4.0,2,4,1,1,0,0,1.0,False,0.4453,1.0,0
16338,2,0.005970149253731343,1.78746983644651e-05,0.26757188498402557,2.3011076101200032e-05,0.0018039288672257628,0.0,3.5,2,4,2,1,1,0,0.5,False,,0.0,0
16371,2,0.005970149253731343,0.0006147271264797407,0.38198403648802737,0.005131595370671931,0.0011813064203747123,0.0,63.0,2,3,2,1,0,0,0.5,False,0.607148,1.732051,3
16373,1,0.0029850746268656717,0.0,0.3602150537634409,0.00044695457092908483,0.0009755514692478384,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
16383,4,0.011940298507462687,0.0004186960877433784,0.4799426934097421,0.012482743869532466,0.0019484189636217479,0.16666666666666666,87.0,3,3,4,4,0,0,1.0,False,0.434809,9.643651,0
16509,16,0.04776119402985075,4.677810902499121e-05,0.4582763337893297,0.09129602133288882,0.003875432730500306,0.8583333333333333,80.125,12,4,15,8,0,8,0.5,False,0.151316,36.290495,155
16637,12,0.03582089552238806,2.8928985352244634e-05,0.45454545454545453,0.06891078478825916,0.0030984224269491835,0.8333333333333334,86.25,9,4,12,6,2,3,0.5,False,0.141707,45.365185,12
17072,14,0.041791044776119404,6.873523990487602e-05,0.45640326975476847,0.06898375533615002,0.0035565787826694786,0.7362637362637363,70.71428571428571,8,4,12,10,1,3,0.7143,False,0.120733,48.518038,10
18666,2,0.005970149253731343,0.0,0.43450064850843056,0.016477365041527605,0.0009551190386324617,1.0,171.5,3,4,2,2,0,0,1.0,False,0.579974,3.464102,0
18678,9,0.026865671641791045,0.0003348213433733088,0.4508748317631225,0.042324730526784274,0.0027002321237374004,0.5833333333333334,74.11111111111111,6,4,7,3,4,2,0.3333,False,0.258367,39.115214,9
18734,12,0.03582089552238806,1.6435156069726493e-05,0.45454545454545453,0.06502222278226275,0.0030794017037713566,0.8484848484848485,79.25,9,4,12,8,3,1,0.6667,False,0.095673,41.146081,3
19114,2,0.005970149253731343,0.0,0.4272959183673469,0.011681345413912449,0.0009835646612538695,1.0,128.5,3,4,2,1,1,0,0.5,False,0.52806,5.385165,2
19422,1,0.0029850746268656717,0.0,0.4262086513994911,0.009062612715438,0.0007295274383525076,0.0,225.0,2,4,1,1,0,0,1.0,False,0.594852,3.0,0
19551,16,0.04776119402985075,9.61061455522232e-05,0.4576502732240437,0.08404231506036139,0.003927488905657856,0.725,74.125,11,4,13,11,2,3,0.6875,False,0.14332,31.827661,77
19855,4,0.011940298507462687,1.0669630270317105e-06,0.44846050870147264,0.031596250888643165,0.0014158109481971102,0.8333333333333334,151.5,4,4,4,4,0,0,1.0,False,0.30031,19.052559,0
20355,2,0.005970149253731343,6.19332034348026e-06,0.356762513312034,0.006216770781218108,0.0009172671728037158,0.0,38.0,2,4,2,1,1,0,0.5,False,0.715105,2.236068,0
20784,4,0.011940298507462687,0.0016064449894550889,0.36572052401746724,0.002084571941901152,0.0020235689495591755,0.16666666666666666,23.5,3,3,4,4,0,0,1.0,False,0.729595,3.605551,0
20905,2,0.005970149253731343,6.462511812539071e-05,0.3633405639913232,0.0013863559082445433,0.0013872111550717523,0.0,47.0,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
20940,21,0.0626865671641791,0.00077503408194017,0.46657381615598886,0.0991808184792401,0.005231334704774874,0.638095238095238,64.42857142857143,12,4,15,15,0,6,0.7143,False,0.130132,45.86938,232
21193,1,0.0029850746268656717,0.0,0.26757188498402557,4.297202343740467e-05,0.0011604086206171724,0.0,4.0,2,4,1,1,0,0,1.0,False,0.4453,1.0,0
21351,7,0.020895522388059702,1.5727492842126763e-05,0.44607190412782954,0.04673749400257232,0.001991162017364705,0.8571428571428571,106.42857142857143,7,4,7,4,0,2,0.5714,False,0.189921,25.179357,11
21433,10,0.029850746268656716,0.0005470543260891404,0.45516304347826086,0.037614689823938646,0.0029339080697384358,0.37777777777777777,60.4,5,4,7,10,0,0,1.0,False,0.329841,18.627936,0
21508,2,0.005970149253731343,1.0447127626289933e-05,0.3475103734439834,0.004461512133641469,0.000938991876505604,0.0,24.0,2,4,2,0,2,0,0.0,False,0.466408,19.078784,0
21559,6,0.01791044776119403,1.0669630270317105e-06,0.44906166219839144,0.042069338901051294,0.0018137808121157983,0.9333333333333333,118.0,6,4,6,6,0,0,1.0,False,0.247302,20.248457,5
21575,4,0.011940298507462687,0.0,0.4442970822281167,0.03041824088306784,0.0014061066695170152,1.0,141.25,5,4,4,3,0,1,0.75,False,0.256951,20.124612,2
21859,29,0.08656716417910448,0.0004319081404529949,0.46657381615598886,0.12103197503932793,0.006610029122540352,0.6059113300492611,50.03448275862069,11,4,15,15,10,3,0.5172,False,0.067764,93.311307,84
22364,2,0.005970149253731343,0.0,0.4402102496714849,0.015745454567980835,0.0009582174296522769,1.0,168.0,3,4,2,2,0,0,1.0,False,0.589698,3.0,0
22548,3,0.008955223880597015,0.0,0.441952506596306,0.023244385234706025,0.0011654540130585731,1.0,148.33333333333334,4,4,3,3,0,0,1.0,False,0.264627,20.024984,2
22604,8,0.023880597014925373,8.731984617870894e-05,0.453929539295393,0.047918157766651384,0.0022888317353561955,0.8571428571428571,94.625,8,4,8,8,0,0,1.0,False,0.273193,16.124515,4
22860,3,0.008955223880597015,0.0,0.441952506596306,0.023003488556978233,0.001180515069237061,1.0,149.0,4,4,3,2,0,1,0.6667,False,0.262711,19.899749,1
22869,1,0.0029850746268656717,0.0,0.4262086513994911,0.009062612715438,0.0007295274383525076,0.0,225.0,2,4,1,1,0,0,1.0,False,0.594852,3.0,1
22874,3,0.008955223880597015,0.0,0.441952506596306,0.023244385234706025,0.0011654540130585731,1.0,148.33333333333334,4,4,3,2,0,1,0.6667,False,0.264627,20.024984,1
22927,3,0.008955223880597015,8.93734918223255e-06,0.4278416347381865,0.012046135514806667,0.0013631566878938338,0.6666666666666666,86.66666666666667,3,4,3,2,1,0,0.6667,False,0.543485,5.385165,0
23344,9,0.026865671641791045,1.9600361526596083e-05,0.45270270270270263,0.05948328416358963,0.0024225244038670246,0.8611111111111112,104.44444444444444,8,4,9,6,0,2,0.6667,False,0.191149,26.870058,27
23379,5,0.014925373134328358,0.00019598803630813043,0.447860962566845,0.031470957205223166,0.001837308002295555,0.6,116.2,4,4,4,2,1,1,0.4,False,0.377568,18.814888,1
23764,17,0.05074626865671642,7.092031162253758e-05,0.4589041095890411,0.09035877267434464,0.004087681678910658,0.8014705882352942,73.23529411764706,10,4,15,9,4,4,0.5294,False,0.113316,39.698866,39
24592,6,0.01791044776119403,1.7247369498743827e-05,0.44607190412782954,0.04021584313799866,0.0017967023980081762,0.7333333333333333,113.66666666666667,5,4,6,3,0,3,0.5,False,0.220718,23.832751,5
24920,2,0.005970149253731343,6.462511812539071e-05,0.3633405639913232,0.0013863559082445433,0.0013872111550717523,0.0,47.0,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
25247,2,0.005970149253731343,6.829758240381895e-05,0.3613807982740021,0.0005487098790448753,0.0014839096374225412,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
25356,2,0.005970149253731343,0.00010566766630261927,0.368942731277533,0.0024807298167790087,0.0012536604108738978,0.0,51.5,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
25479,2,0.005970149253731343,4.9528442873578235e-05,0.43450064850843056,0.011096387961287923,0.0010076363799785672,0.0,127.0,2,4,2,2,0,0,1.0,False,0.367813,8.124038,0
25508,1,0.0029850746268656717,0.0,0.3602150537634409,0.00044695457092908483,0.0009755514692478384,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25544,1,0.0029850746268656717,0.0,0.3602150537634409,0.00044695457092908483,0.0009755514692478384,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25620,1,0.0029850746268656717,0.0,0.4262086513994911,0.009062612715438,0.0007295274383525076,0.0,225.0,2,4,1,1,0,0,1.0,False,0.594852,3.0,2
26210,1,0.0029850746268656717,0.0,0.4262086513994911,0.009062612715438,0.0007295274383525076,0.0,225.0,2,4,1,1,0,0,1.0,False,0.594852,3.0,1
27730,2,0.005970149253731343,6.407284674978423e-05,0.4300385109114249,0.011404498152011113,0.000977089105042689,0.0,122.5,2,4,2,2,0,0,1.0,False,0.350183,8.888194,0
27781,3,0.008955223880597015,0.0,0.441952506596306,0.020567251215461393,0.0011732738562490862,1.0,132.66666666666666,4,4,3,1,0,2,0.3333,False,0.21968,30.265492,2
27796,3,0.008955223880597015,0.0,0.4407894736842105,0.018364187266455282,0.001212254652553639,1.0,122.66666666666667,4,4,3,3,0,0,1.0,False,0.53212,5.385165,1
27843,3,0.008955223880597015,0.0,0.43506493506493504,0.02198219688849512,0.001174104751252136,1.0,137.66666666666666,4,4,3,3,0,0,1.0,False,0.522247,5.656854,0
27882,3,0.008955223880597015,5.958232788155033e-06,0.4278416347381865,0.011568524201886055,0.001243986493609171,0.6666666666666666,80.33333333333333,3,4,3,3,0,0,1.0,False,0.59101,6.0,1
27924,3,0.008955223880597015,0.0,0.441952506596306,0.023003488556978233,0.001180515069237061,1.0,149.0,4,4,3,2,0,1,0.6667,False,0.262711,19.899749,3
27986,3,0.008955223880597015,0.0,0.43506493506493504,0.02198219688849512,0.001174104751252136,1.0,137.66666666666666,4,4,3,3,0,0,1.0,False,0.522247,5.656854,0
28008,7,0.020895522388059702,0.0001696706179493702,0.4454787234042553,0.038668689245424694,0.0021365411104847776,0.6666666666666666,90.85714285714286,6,4,6,2,1,2,0.2857,False,0.251007,25.865034,4
28024,2,0.005970149253731343,0.0,0.43450064850843056,0.016477365041527605,0.0009551190386324617,1.0,171.5,3,4,2,2,0,0,1.0,False,0.579974,3.464102,1
28126,6,0.01791044776119403,4.255880562967881e-06,0.44607190412782954,0.03367205760638164,0.0018404493513571227,0.8666666666666667,95.0,6,4,6,4,1,1,0.6667,False,0.174431,38.613469,11
28173,5,0.014925373134328358,1.1916465576310067e-06,0.43905635648754915,0.03042017409540516,0.0015964621951090794,0.9,100.6,5,4,5,5,0,0,1.0,False,0.410629,11.401754,4
28186,4,0.011940298507462687,1.584497071135734e-05,0.4442970822281167,0.02547921139712812,0.0015530615186967354,0.8333333333333334,124.5,4,4,3,3,0,1,0.75,False,0.21332,19.33908,6
28257,1,0.0029850746268656717,0.0,0.4262086513994911,0.009062612715438,0.0007295274383525076,0.0,225.0,2,4,1,1,0,0,1.0,False,0.594852,3.0,0
28458,11,0.03283582089552239,2.1055755845407965e-05,0.453929539295393,0.06873272366315533,0.002835252348514353,0.8909090909090909,94.45454545454545,10,4,11,6,1,2,0.5455,False,0.121776,32.526912,11
28665,4,0.011940298507462687,1.0669630270317105e-06,0.44846050870147264,0.031596250888643165,0.0014158109481971102,0.8333333333333334,151.5,4,4,4,3,0,1,0.75,False,0.30031,19.052559,4
28977,2,0.005970149253731343,0.0008423892073011748,0.3633405639913232,0.0016658410230818044,0.0012501044391454198,0.0,40.5,2,3,2,2,0,0,1.0,False,0.587507,3.464102,0
