asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
36483,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463681,18.05547,1
36493,2,0.000510073960724305,8.798639667845964e-07,0.48744405768274485,0.011428446121739915,0.00013409563143022886,0.0,2009.0,2,4,2,2,0,0,1.0,False,0.386622,18.220867,1
36527,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463681,18.05547,1
36530,5,0.0012751849018107625,4.692107914062037e-06,0.4889027431421446,0.013835108480840401,0.00027964651906106457,0.3,918.8,3,4,4,1,2,1,0.2,False,0.201721,18.734994,2
36562,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463681,18.05547,0
36593,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463681,18.05547,0
36610,2,0.000510073960724305,2.933228831094205e-07,0.4887199302006731,0.013317770242931471,0.00013715270769760134,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.434615,18.05547,0
36644,2,0.000510073960724305,2.933228831094205e-07,0.4887199302006731,0.013317770242931471,0.00013715270769760134,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.434615,18.05547,0
36666,2,0.000510073960724305,0.0,0.4848522319772474,0.010460331952524214,0.00014030983627665055,1.0,1843.5,3,4,2,1,1,0,0.5,False,0.25555,18.138357,1
36687,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463681,18.05547,1
36692,7,0.0017852588625350675,2.5018837471325464e-06,0.4989184374602367,0.015720850604539156,0.000335069968192005,0.7142857142857143,738.7142857142857,5,4,7,4,0,3,0.5714,False,0.213193,24.351591,52
36707,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463681,18.05547,1
36710,2,0.000510073960724305,2.9933998186870657e-06,0.4852122262096275,0.01067212504723675,0.00013653194544016727,0.0,1889.0,2,4,2,2,0,0,1.0,False,0.40384,22.113344,1
36728,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463681,18.05547,1
36731,2,0.000510073960724305,0.0,0.4850321622958932,0.010527438027710698,0.0001388531296884868,1.0,1845.5,3,4,2,1,0,1,0.5,False,0.268266,18.384776,3
36738,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,0,0,0,0.0,False,0.463681,18.05547,0
36791,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463681,18.05547,1
36797,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463681,18.05547,0
36813,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463681,18.05547,1
36817,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463681,18.05547,2
36827,2,0.000510073960724305,2.933228831094205e-07,0.4887199302006731,0.013317770242931471,0.00013715270769760134,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.434615,18.05547,1
36833,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463681,18.05547,0
36849,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463681,18.05547,0
36868,2,0.000510073960724305,0.0,0.4876865671641792,0.011520934140543145,0.00013344552283776909,1.0,1998.0,3,4,2,2,0,0,1.0,False,0.398192,18.05547,6
36914,2,0.000510073960724305,2.933228831094205e-07,0.4887199302006731,0.013317770242931471,0.00013715270769760134,0.0,2289.5,2,4,2,1,0,0,0.5,False,0.434615,18.05547,2
36915,2,0.000510073960724305,0.0,0.48527227722772276,0.010565637008862561,0.0001314405917945158,1.0,1848.5,3,4,2,1,0,1,0.5,False,0.33041,18.841444,1
36920,3,0.0007651109410864575,2.4784334688192805e-06,0.4887808526551982,0.013481087764733578,0.00020078764065851082,0.3333333333333333,1527.0,3,4,2,2,1,0,0.6667,False,0.291739,18.05547,4
37074,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,0,0,0,0.0,False,0.463681,18.05547,0
37153,4,0.00102014792144861,1.7846892784061755e-07,0.4850921687492268,0.01085921412751652,0.0002392506423860614,0.5,925.5,3,4,3,1,2,1,0.25,False,0.199703,18.947295,4
37172,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.463681,18.05547,4
37183,2,0.000510073960724305,2.933228831094205e-07,0.4887199302006731,0.013317770242931471,0.00013715270769760134,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.434615,18.05547,1
37239,2,0.000510073960724305,0.0,0.4848522319772474,0.010443189656812625,0.000161459867948679,1.0,1841.0,3,4,2,0,1,1,0.0,False,0.236139,18.05547,6
37333,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.463681,18.05547,5
37352,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463681,18.05547,0
37356,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.463681,18.05547,7
37358,2,0.000510073960724305,0.0,0.48527227722772276,0.010565637008862561,0.0001314405917945158,1.0,1848.5,3,4,2,1,0,1,0.5,False,0.33041,18.841444,7
37399,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.463681,18.05547,4
37412,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.463681,18.05547,1
37433,2,0.000510073960724305,0.0,0.48491219391540935,0.010490483209957572,0.0001497292549200463,1.0,1841.5,3,4,2,2,0,0,1.0,False,0.237322,18.275667,0
37519,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.463681,18.05547,3
37529,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463681,18.05547,7
37564,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.463681,18.05547,3
37575,2,0.000510073960724305,0.0,0.4850921687492268,0.01053247328807275,0.00013667179140679336,1.0,1844.0,3,4,2,2,0,0,1.0,False,0.234812,18.761663,3
37618,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.463681,18.05547,1
37645,3,0.0007651109410864575,1.0796336490980004e-06,0.35015181282371854,0.0018646591569982103,0.0001645005454376121,0.6666666666666666,207.66666666666666,3,4,3,2,0,1,0.6667,False,0.492544,4.898979,14
37650,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.463681,18.05547,1
37662,17,0.004335628666156593,0.00011931459429361501,0.4917231000752446,0.01831180625879445,0.0007720233398299213,0.2867647058823529,316.05882352941177,5,4,9,3,13,1,0.1765,False,0.21855,69.123079,11
37670,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.463681,18.05547,2
37721,2,0.000510073960724305,0.0,0.49841108427609004,0.010871983347105079,0.00013616662701486655,1.0,1976.5,3,4,2,1,0,1,0.5,False,0.390626,18.384776,39
37724,2,0.000510073960724305,0.0,0.4848522319772474,0.010446189036329902,0.00015128671710506615,1.0,1841.5,3,4,2,1,0,1,0.5,False,0.247258,18.384776,2
37727,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463681,18.05547,5
37738,3,0.0007651109410864575,2.9881191763987774e-05,0.4890856929025821,0.013440799774758138,0.000176083267098697,0.3333333333333333,1533.6666666666667,3,4,3,1,0,1,0.3333,False,0.396786,18.384776,3
37989,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,0,0,0,0.0,False,0.463681,18.05547,4
38001,5,0.0012751849018107625,2.8398566234902042e-06,0.48920773549594515,0.012809545644868478,0.0002747978390384234,0.5,847.8,4,4,4,2,2,1,0.4,False,0.193616,23.706539,8
38008,8,0.00204029584289722,1.1585943947025315e-05,0.4892687796356377,0.01456788912240701,0.0004312112412567371,0.2857142857142857,587.0,3,4,5,1,1,1,0.125,False,0.175886,23.979158,3
38016,2,0.000510073960724305,0.0,0.4875046624393882,0.011457813846353932,0.00013315609633289167,1.0,1984.5,3,4,2,1,0,1,0.5,False,0.368219,19.104973,2
38040,8,0.00204029584289722,4.643959703520006e-06,0.4914765605414891,0.01771642822091435,0.0003792804189636823,0.6428571428571429,698.5,5,4,7,5,2,1,0.625,False,0.224291,41.725292,14
38047,5,0.0012751849018107625,3.705847238851285e-06,0.4855727554179567,0.011321247653216166,0.0002703571064370749,0.3,765.2,3,4,4,3,1,1,0.6,False,0.295307,23.30236,3
38091,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.463681,18.05547,2
38136,2,0.000510073960724305,0.0,0.4850321622958932,0.010516297397630641,0.0001375671545444898,1.0,1843.5,3,4,2,1,0,1,0.5,False,0.237875,19.052559,1
38158,8,0.00204029584289722,0.0002059368970623463,0.4881115398979211,0.012695584590075831,0.0004072176908145094,0.25,507.25,4,4,4,4,4,0,0.5,False,0.23452,22.58318,9
38182,4,0.00102014792144861,2.0481994832561379e-07,0.4850321622958932,0.010771548432303841,0.0002758766733510037,0.5,921.75,3,4,2,1,3,0,0.25,False,0.138462,18.788294,9
38186,3,0.0007651109410864575,3.2530227087009246e-08,0.48527227722772276,0.01085932005262095,0.00018018682515604824,0.6666666666666666,1239.3333333333333,3,4,3,3,0,0,1.0,False,0.210986,20.07486,0
38235,6,0.001530221882172915,2.593061403010352e-05,0.49043151969981236,0.016122390061407345,0.00028858430193594097,0.6666666666666666,873.1666666666666,5,4,6,4,2,0,0.6667,False,0.303416,29.563491,7
38254,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.463681,18.05547,6
38278,2,0.000510073960724305,2.933228831094205e-07,0.4887199302006731,0.013317770242931471,0.00013715270769760134,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.434615,18.05547,3
38332,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463681,18.05547,0
38439,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463681,18.05547,2
38553,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463681,18.05547,3
38567,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,0,0,0,0.0,False,0.463681,18.05547,0
38623,6,0.001530221882172915,1.1426211107680991e-07,0.48884179030046127,0.013775489295567923,0.0002856417033274827,0.6,733.6666666666666,4,4,6,6,0,0,1.0,False,0.175583,27.404379,7
38814,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463681,18.05547,0
38880,3,0.0007651109410864575,8.798639667845962e-07,0.4887808526551982,0.01260565252909775,0.00017441230292789114,0.6666666666666666,1435.6666666666667,3,4,3,2,0,1,0.6667,False,0.329056,19.364917,13
38949,4,0.00102014792144861,2.5469181574235108e-06,0.4889027431421446,0.013701301759642785,0.0002450937465255757,0.5,1146.75,3,4,3,2,1,0,0.5,False,0.236261,18.138357,3
39020,4,0.00102014792144861,3.3817444674968324e-07,0.34143155694879834,0.0007462167016034876,0.00023417711948415463,0.5,78.25,3,4,2,1,2,1,0.25,False,0.207078,6.63325,3
39063,7,0.0017852588625350675,1.2229553169758322e-06,0.4913533834586466,0.017534886623569484,0.00033535686689507605,0.7619047619047619,795.7142857142857,5,4,7,7,0,0,1.0,False,0.230433,23.727621,8
39083,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.463681,18.05547,2
39093,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.463681,18.05547,2
39120,3,0.0007651109410864575,5.705174012364369e-06,0.49847444698703275,0.011050323657261805,0.00018877565937913977,0.6666666666666666,1318.6666666666667,3,4,3,0,1,2,0.0,False,0.284557,18.547237,16
39122,4,0.00102014792144861,3.2186604148329302e-06,0.4899412720229914,0.01472171475472078,0.00023878041665536363,0.5,1224.25,3,4,3,2,1,1,0.5,False,0.305235,18.138357,9
39142,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463681,18.05547,0
39251,3,0.0007651109410864575,1.1731868498939815e-06,0.4899412720229914,0.014465608925675291,0.00017840891429260085,0.3333333333333333,1639.0,3,4,3,2,0,1,0.6667,False,0.383691,18.220867,4
39396,2,0.000510073960724305,0.0,0.49841108427609004,0.010871983347105079,0.00013616662701486655,1.0,1976.5,3,4,2,0,0,2,0.0,False,0.390626,18.384776,2
39409,3,0.0007651109410864575,3.2530227087009246e-08,0.4851521900519673,0.010987976499568057,0.00018099513835288108,0.6666666666666666,1253.6666666666667,3,4,3,1,0,2,0.3333,False,0.316657,21.84033,8
39521,4,0.00102014792144861,1.7380472541362747e-07,0.4850321622958932,0.01091328650556909,0.0002460741325728783,0.5,925.0,3,4,3,3,1,0,0.75,False,0.163922,19.26136,5
39522,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463681,18.05547,3
39526,2,0.000510073960724305,8.798639667845962e-07,0.48744405768274485,0.011428446121739915,0.00013409563143022886,0.0,2009.0,2,4,2,1,0,1,0.5,False,0.386622,18.220867,6
39551,3,0.0007651109410864575,4.13175962284782e-06,0.34751395905344323,0.0016074654738842899,0.00016830710665569288,0.6666666666666666,181.66666666666666,3,4,3,1,0,2,0.3333,False,0.356651,8.831761,1
39560,2,0.000510073960724305,2.933228831094205e-07,0.4887199302006731,0.013317770242931471,0.00013715270769760134,0.0,2289.5,2,4,2,1,0,0,0.5,False,0.434615,18.05547,2
39566,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,0,0,0,0.0,False,0.463681,18.05547,3
39583,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463681,18.05547,0
39611,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463681,18.05547,2
39642,2,0.000510073960724305,0.0,0.4879293180686909,0.011283702017920888,0.000132192505320617,1.0,1971.0,3,4,2,0,0,2,0.0,False,0.317975,21.771541,11
39691,2,0.000510073960724305,0.0,0.3439473684210526,0.0009828935163496359,0.00012526551574734923,1.0,185.5,3,4,2,1,0,1,0.5,False,0.466369,8.062258,2
39704,2,0.000510073960724305,2.933228831094205e-07,0.4887199302006731,0.013317770242931471,0.00013715270769760134,0.0,2289.5,2,4,2,1,0,1,0.5,False,0.434615,18.05547,4
39790,3,0.0007651109410864575,6.506045417401849e-08,0.4849721706864564,0.010677602986110936,0.000199124567092554,0.6666666666666666,1229.3333333333333,3,4,3,2,0,1,0.6667,False,0.158527,18.547237,2
39798,4,0.00102014792144861,7.197736380359977e-05,0.4852122262096275,0.010810727822493298,0.0002317197131733601,0.3333333333333333,923.75,3,4,4,4,0,0,1.0,False,0.289956,19.899749,2
39810,2,0.000510073960724305,2.9933998186870657e-06,0.4852122262096275,0.01067212504723675,0.00013653194544016727,0.0,1889.0,2,4,2,1,0,1,0.5,False,0.40384,22.113344,2
39832,5,0.0012751849018107625,6.476589160425651e-07,0.4876865671641792,0.012066439940517327,0.0002844835918070898,0.5,796.0,4,4,3,4,1,0,0.8,False,0.154111,19.493589,1
39835,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463681,18.05547,2
39839,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.463681,18.05547,4
39855,9,0.0022953328232593728,6.915642603819016e-05,0.4915381722452049,0.01770960968488647,0.00042505281079266476,0.5277777777777778,621.4444444444445,5,4,7,9,0,0,1.0,False,0.235083,28.178006,1
39884,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463681,18.05547,0
39904,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.463681,18.05547,1
39912,2,0.000510073960724305,0.0,0.4848522319772474,0.010443189656812625,0.000161459867948679,1.0,1841.0,3,4,2,1,0,0,0.5,False,0.227331,18.330303,9
39923,7,0.0017852588625350675,6.74858167003684e-06,0.48932983901160615,0.013131980163086926,0.000402655667321429,0.38095238095238093,605.8571428571429,4,4,3,2,4,1,0.2857,False,0.152345,24.413111,3
39931,2,0.000510073960724305,2.933228831094205e-07,0.4887199302006731,0.013317770242931471,0.00013715270769760134,0.0,2289.5,2,4,2,1,0,1,0.5,False,0.434615,18.05547,1
39937,3,0.0007651109410864575,8.385520070023097e-07,0.48774723224281624,0.011683816646799827,0.00019657293494428326,0.6666666666666666,1332.6666666666667,3,4,2,2,0,0,0.6667,False,0.266472,18.05547,2
39964,2,0.000510073960724305,8.798639667845962e-07,0.48744405768274485,0.011428446121739915,0.00013409563143022886,0.0,2009.0,2,4,2,2,0,0,1.0,False,0.386622,18.220867,0
39979,3,0.0007651109410864575,1.1731868498939815e-06,0.4899412720229914,0.014465608925675291,0.00017840891429260085,0.3333333333333333,1639.0,3,4,3,3,0,0,1.0,False,0.383691,18.220867,0
40029,2,0.000510073960724305,8.798639667845962e-07,0.48744405768274485,0.011428446121739915,0.00013409563143022886,0.0,2009.0,2,4,2,2,0,0,1.0,False,0.386622,18.220867,2
40050,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463681,18.05547,0
40057,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463681,18.05547,0
40091,3,0.0007651109410864575,4.337363611601233e-08,0.4849721706864564,0.010674869728729722,0.00018875599071792407,0.6666666666666666,1230.6666666666667,3,4,3,3,0,0,1.0,False,0.160996,19.026298,0
40100,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463681,18.05547,0
40105,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463681,18.05547,0
40107,4,0.00102014792144861,2.4426622402145324e-06,0.48884179030046127,0.013690783900151627,0.0002397448884244412,0.3333333333333333,1147.0,3,4,3,2,1,1,0.5,False,0.230642,18.708287,3
40111,2,0.000510073960724305,2.933228831094205e-07,0.4887199302006731,0.013317770242931471,0.00013715270769760134,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.434615,18.05547,1
40119,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463681,18.05547,0
40138,3,0.0007651109410864575,3.0452783786089134e-06,0.48527227722772276,0.010941248902141945,0.00018009136061488044,0.3333333333333333,1263.3333333333333,3,4,3,3,0,0,1.0,False,0.275963,26.305893,4
40165,2,0.000510073960724305,8.798639667845962e-07,0.48744405768274485,0.011428446121739915,0.00013409563143022886,0.0,2009.0,2,4,2,1,0,1,0.5,False,0.386622,18.220867,2
40170,3,0.0007651109410864575,1.55440852186268e-07,0.48756528226809254,0.011685846183495918,0.0001820275653969635,0.6666666666666666,1324.3333333333333,3,4,3,3,0,0,1.0,False,0.247092,19.26136,0
40181,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463681,18.05547,2
40187,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463681,18.05547,0
40198,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463681,18.05547,0
40217,2,0.000510073960724305,0.0,0.4848522319772474,0.010443189656812625,0.000161459867948679,1.0,1841.0,3,4,2,1,1,0,0.5,False,0.235244,18.220867,0
40220,2,0.000510073960724305,2.933228831094205e-07,0.4887199302006731,0.013317770242931471,0.00013715270769760134,0.0,2289.5,2,4,2,1,0,1,0.5,False,0.434615,18.05547,2
40232,2,0.000510073960724305,0.0,0.4848522319772474,0.01046503108965187,0.00014791346764550184,1.0,1842.0,3,4,2,2,0,0,1.0,False,0.230897,18.330303,0
40263,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463681,18.05547,0
40271,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463681,18.05547,1
40300,2,0.000510073960724305,2.933228831094205e-07,0.4887199302006731,0.013317770242931471,0.00013715270769760134,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.434615,18.05547,1
40317,3,0.0007651109410864575,3.023702475964611e-07,0.49037018509254626,0.014320864821856264,0.000176505788182989,0.3333333333333333,1613.6666666666667,3,4,3,2,0,1,0.6667,False,0.313442,21.771541,2
40328,2,0.000510073960724305,2.933228831094205e-07,0.4887199302006731,0.013317770242931471,0.00013715270769760134,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.434615,18.05547,2
40355,3,0.0007651109410864575,1.0476744011264459e-06,0.4887808526551982,0.01350519150426546,0.00018694663954311983,0.3333333333333333,1528.0,3,4,3,3,0,0,1.0,False,0.266107,18.627936,0
40382,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.463681,18.05547,1
40393,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463681,18.05547,0
40403,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463681,18.05547,0
40413,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463681,18.05547,1
40417,2,0.000510073960724305,2.9673662426954872e-06,0.48569305091044224,0.010720741688159407,0.00013310068841439253,0.0,1893.5,2,4,2,2,0,0,1.0,False,0.461388,34.219877,0
40449,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463681,18.05547,2
40468,2,0.000510073960724305,0.0,0.48491219391540935,0.010490483209957572,0.0001497292549200463,1.0,1841.5,3,4,2,2,0,0,1.0,False,0.23075,18.165902,0
40470,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463681,18.05547,1
40473,2,0.000510073960724305,0.0,0.48491219391540935,0.010479386239526326,0.00014279852999290628,1.0,1842.0,3,4,2,2,0,0,1.0,False,0.241741,18.788294,1
40474,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463681,18.05547,0
40497,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463681,18.05547,0
40511,3,0.0007651109410864575,2.478433468819282e-06,0.4887808526551982,0.013481087764733578,0.00020078764065851082,0.3333333333333333,1527.0,3,4,2,2,1,0,0.6667,False,0.290743,18.05547,2
40523,2,0.000510073960724305,2.933228831094205e-07,0.4887199302006731,0.013317770242931471,0.00013715270769760134,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.434615,18.05547,0
40536,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.463681,18.05547,1
40545,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463681,18.05547,1
40555,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463681,18.05547,0
40604,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463681,18.05547,1
40630,2,0.000510073960724305,0.0,0.4875046624393882,0.011457813846353932,0.00013315609633289167,1.0,1984.5,3,4,2,2,0,0,1.0,False,0.368219,19.104973,1
40716,2,0.000510073960724305,2.933228831094205e-07,0.4887199302006731,0.013317770242931471,0.00013715270769760134,0.0,2289.5,2,4,2,1,0,1,0.5,False,0.434615,18.05547,1
