asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
33662,2,0.006369426751592357,0.0,0.37876960193003617,0.010445189988310547,0.0011058893749646974,1.0,62.5,3,4,2,1,1,0,0.5,False,0.655921,3.0,0
35228,5,0.01592356687898089,0.00012719194415780044,0.45050215208034433,0.03463791974063413,0.001990867248902872,0.5,93.6,4,4,4,3,0,2,0.6,False,0.284006,23.086793,2
35264,1,0.0031847133757961785,0.0,0.3605051664753157,0.0007024844837855456,0.001075801455225079,0.0,70.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
35454,2,0.006369426751592357,0.005217824035104923,0.3617511520737327,0.000703888465840232,0.0019111573145377278,0.0,36.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
35753,11,0.03503184713375796,0.00019309423036338268,0.4254742547425474,0.05701299135663461,0.0034699985129983324,0.5636363636363636,50.90909090909091,6,4,10,4,6,1,0.3636,False,0.151347,53.376025,6
36925,3,0.009554140127388536,0.0,0.44039270687237025,0.02479486549991956,0.001349802118678746,1.0,116.0,4,4,3,3,0,0,1.0,False,0.58651,3.605551,0
37468,18,0.05732484076433121,0.0006960170670902269,0.45973645680819913,0.08253276440904277,0.005821991357984757,0.45751633986928103,48.666666666666664,7,4,11,6,10,2,0.3333,False,0.143365,50.378567,33
39551,5,0.01592356687898089,0.012889678170807993,0.3866995073891626,0.007380599412328272,0.0036995763291872573,0.1,30.0,3,3,3,2,2,1,0.4,False,0.523228,8.602325,1
39784,2,0.006369426751592357,0.0,0.4361111111111111,0.02121734912387128,0.0010901676245158286,1.0,163.5,3,4,2,2,0,0,1.0,False,0.588638,3.464102,0
40973,1,0.0031847133757961785,0.0,0.3605051664753157,0.0007024844837855456,0.001075801455225079,0.0,70.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42147,1,0.0031847133757961785,0.0,0.3605051664753157,0.0007024844837855456,0.001075801455225079,0.0,70.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42211,1,0.0031847133757961785,0.0,0.3605051664753157,0.0007024844837855456,0.001075801455225079,0.0,70.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42212,2,0.006369426751592357,8.965839365096126e-05,0.3617511520737327,0.0008221735643292372,0.001652579607167023,0.0,44.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
43919,2,0.006369426751592357,8.965839365096126e-05,0.3617511520737327,0.0008221735643292372,0.001652579607167023,0.0,44.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
44127,2,0.006369426751592357,0.0005680197627858443,0.36300578034682074,0.0014249313795482146,0.0015445976908508223,0.0,38.0,2,3,2,2,0,0,1.0,False,0.654435,3.0,0
44280,1,0.0031847133757961785,0.0,0.3605051664753157,0.0007024844837855456,0.001075801455225079,0.0,70.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
44585,4,0.012738853503184714,0.005502291492081201,0.40938722294654506,0.00911187996511392,0.0026065995342293377,0.0,48.75,2,3,3,4,0,0,1.0,False,0.715966,1.732051,0
44989,2,0.006369426751592357,0.0018098487598617453,0.3617511520737327,0.0007287300724314258,0.0018031070210671003,0.0,36.0,2,3,2,2,0,0,1.0,False,0.259546,1.732051,0
46887,3,0.009554140127388536,1.6816401081303382e-05,0.3871763255240444,0.018635154538127162,0.001359699741980585,0.6666666666666666,69.0,3,4,3,2,1,0,0.6667,False,0.673958,3.0,7
47209,1,0.0031847133757961785,0.0,0.3605051664753157,0.0007024844837855456,0.001075801455225079,0.0,70.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
47806,2,0.006369426751592357,0.0,0.44101123595505626,0.02182036430913767,0.0011000140438315524,1.0,174.5,3,4,2,1,0,1,0.5,False,0.30775,18.814888,1
48048,2,0.006369426751592357,8.965839365096126e-05,0.3617511520737327,0.0008221735643292372,0.001652579607167023,0.0,44.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
48202,2,0.006369426751592357,0.0007341384248262081,0.3617511520737327,0.0007177971521335722,0.0017529121674193801,0.0,37.5,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
48266,5,0.01592356687898089,1.3983128358873482e-06,0.44857142857142857,0.04281435855207575,0.001912251596733545,0.9,115.8,5,4,5,4,0,1,0.8,False,0.246549,22.338308,6
48348,3,0.009554140127388536,0.0,0.44101123595505626,0.026348614886300296,0.0013432528090682194,1.0,122.66666666666667,4,4,3,3,0,0,1.0,False,0.586625,3.872983,1
48728,4,0.012738853503184714,6.469059941894073e-05,0.4077922077922078,0.022015461309281916,0.0016335767665818395,0.3333333333333333,66.25,3,4,4,1,2,1,0.25,False,0.322322,22.605309,3
48884,3,0.009554140127388536,0.00017117427385838696,0.38480392156862747,0.007362425503851088,0.0018208749874426046,0.3333333333333333,49.333333333333336,3,3,3,3,0,0,1.0,False,0.437876,8.602325,0
49934,2,0.006369426751592357,8.391805246773593e-05,0.3843329253365973,0.0062304861245757875,0.0013587981370685297,0.0,66.0,2,3,2,2,0,0,1.0,False,0.50334,7.615773,0
51152,2,0.006369426751592357,0.0009803988070608612,0.36342592592592593,0.001897143654418008,0.001433083458937486,0.0,38.0,2,3,2,2,0,0,1.0,False,0.549994,3.464102,0
51415,2,0.006369426751592357,8.965839365096126e-05,0.3617511520737327,0.0008221735643292372,0.001652579607167023,0.0,44.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
52229,1,0.0031847133757961785,0.0,0.42779291553133514,0.011738943336939802,0.0008144280744984661,0.0,214.0,2,4,1,1,0,0,1.0,False,0.614822,3.0,2
52320,16,0.050955414012738856,0.0008759179581184461,0.46449704142011833,0.0794932169534652,0.00525063612954711,0.4583333333333333,55.25,7,4,10,6,7,3,0.375,False,0.153219,44.158804,17
52468,31,0.09872611464968153,0.00511392517188373,0.46795827123695977,0.1027781384184216,0.010960554560914753,0.22365591397849463,32.193548387096776,8,4,11,11,17,3,0.3548,False,0.275929,62.833112,18
52489,2,0.006369426751592357,0.0,0.42837653478854026,0.012253740197048594,0.001285697336387581,1.0,110.0,3,4,2,1,0,0,0.5,False,0.333069,3.0,0
52580,7,0.02229299363057325,3.064145068487368e-05,0.44857142857142857,0.045708306925549405,0.0024947994897528834,0.8095238095238095,81.71428571428571,6,4,6,6,0,1,0.8571,False,0.157848,24.758837,7
52640,3,0.009554140127388536,0.0,0.4416315049226441,0.023129673390219645,0.0014497857066762617,1.0,118.0,4,4,3,2,0,1,0.6667,False,0.207366,18.894444,0
52863,3,0.009554140127388536,0.0,0.4416315049226441,0.02294691259606655,0.0014815641914500066,1.0,117.66666666666667,4,4,3,1,1,1,0.3333,False,0.188808,19.287302,5
52873,3,0.009554140127388536,0.0,0.44413012729844414,0.03129877009606915,0.0013757535938489149,1.0,154.0,4,4,3,2,0,0,0.6667,False,0.292239,19.052559,6
52925,6,0.019108280254777073,3.605594914278091e-05,0.4460227272727273,0.03665898066591082,0.0023262332358816216,0.7333333333333333,81.83333333333333,5,4,5,3,2,1,0.5,False,0.139585,22.472205,4
52973,3,0.009554140127388536,0.0,0.44413012729844414,0.03129877009606915,0.0013757535938489149,1.0,154.0,4,4,3,2,0,1,0.6667,False,0.292239,19.052559,2
53087,4,0.012738853503184714,0.0,0.4447592067988669,0.03338539515874175,0.0016673633746978778,1.0,117.75,5,4,4,2,1,1,0.5,False,0.232213,19.442222,7
53237,4,0.012738853503184714,0.0,0.4422535211267606,0.02821612954809894,0.0016794854218387678,1.0,99.0,5,4,4,3,0,1,0.75,False,0.18072,21.610183,4
53766,8,0.025477707006369428,3.742435851529821e-05,0.4577259475218659,0.0654040017601131,0.0026873497888544374,0.8571428571428571,100.5,7,4,8,7,0,1,0.875,False,0.201029,23.065125,24
53991,4,0.012738853503184714,0.0,0.4447592067988669,0.039488734645885766,0.0016295639608648023,1.0,136.0,5,4,4,3,0,1,0.75,False,0.283167,19.052559,21
54113,14,0.0445859872611465,0.00010431909359854866,0.4617647058823529,0.0919070303535755,0.0042459148745614276,0.8131868131868132,70.92857142857143,10,4,12,12,0,2,0.8571,False,0.118277,32.771939,142
55256,14,0.0445859872611465,0.0006139704821973463,0.4624447717231222,0.08207706682954576,0.004284512885942018,0.6153846153846154,64.28571428571429,8,4,11,12,0,2,0.8571,False,0.123045,32.939338,135
57117,2,0.006369426751592357,8.965839365096126e-05,0.3617511520737327,0.0008221735643292372,0.001652579607167023,0.0,44.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
57344,11,0.03503184713375796,8.754327171218102e-06,0.45507246376811594,0.07965567240322458,0.003460897765798042,0.9272727272727272,82.27272727272727,10,4,11,8,1,2,0.7273,False,0.153177,42.261093,27
59908,5,0.01592356687898089,0.0021433397898103688,0.4147952443857332,0.03213799580469517,0.0021910087761746657,0.4,76.4,4,4,4,3,1,1,0.6,False,0.371028,21.725561,2
60068,16,0.050955414012738856,0.0004845929324920781,0.45906432748538006,0.09236927039310999,0.004886377202795251,0.6833333333333333,61.125,10,4,12,10,3,3,0.625,False,0.102589,42.461747,50
60134,2,0.006369426751592357,0.0,0.43250688705234164,0.01685281073731817,0.0010775305720594546,1.0,130.0,3,4,2,1,0,1,0.5,False,0.337554,9.165151,3
60314,2,0.006369426751592357,0.0003498886634443167,0.4266304347826087,0.010783905455983414,0.0013613874245581652,0.0,102.5,2,3,2,1,0,1,0.5,False,0.56632,18.330303,1
60725,2,0.006369426751592357,0.0,0.42896174863387976,0.01370189626869634,0.0011174876773994025,1.0,111.5,3,4,2,2,0,0,1.0,False,0.546956,5.477226,6
60917,2,0.006369426751592357,0.0,0.44101123595505626,0.02182036430913767,0.0011000140438315524,1.0,174.5,3,4,2,1,0,1,0.5,False,0.30775,18.814888,2
61181,2,0.006369426751592357,0.001321593871603029,0.3617511520737327,0.000994059884006245,0.001703577503553626,0.0,36.0,2,3,2,2,0,0,1.0,False,0.39596,2.44949,0
61610,3,0.009554140127388536,0.0,0.44413012729844414,0.03129877009606915,0.0013757535938489149,1.0,154.0,4,4,3,2,0,1,0.6667,False,0.292239,19.052559,5
61832,6,0.019108280254777073,3.908416435634034e-05,0.4472934472934472,0.04016894338100192,0.00228639579624006,0.8,88.33333333333333,6,4,5,3,1,2,0.5,False,0.151455,26.70206,12
62043,2,0.006369426751592357,0.0002375816527950182,0.3668224299065421,0.003297461081808782,0.0013735827975449734,0.0,43.5,2,3,2,2,0,0,1.0,False,0.552013,9.0,0
63199,10,0.03184713375796178,9.963981197587221e-05,0.45906432748538006,0.07143932232164575,0.0032305961719332047,0.8,83.7,8,4,9,7,0,3,0.7,False,0.126032,28.565714,18
63648,5,0.01592356687898089,0.0,0.4460227272727273,0.042175324444102276,0.0018856430121812076,1.0,109.0,6,4,5,5,0,0,1.0,False,0.269389,19.54482,0
64123,4,0.012738853503184714,1.3983128358873482e-06,0.4479315263908702,0.03957316382850581,0.0016526628087169281,0.8333333333333334,140.75,4,4,4,2,0,2,0.5,False,0.293564,19.052559,2
64134,1,0.0031847133757961785,0.0,0.42779291553133514,0.011738943336939802,0.0008144280744984661,0.0,214.0,2,4,1,1,0,0,1.0,False,0.614822,3.0,2
132203,11,0.03503184713375796,0.00016119990615063372,0.45973645680819913,0.07362162625148537,0.003467592379351328,0.8,77.18181818181819,8,4,10,7,1,3,0.6364,False,0.101266,39.217343,27
133296,2,0.006369426751592357,5.0874015587798375e-06,0.3420479302832244,0.004557031369206565,0.0010608550889318873,0.0,17.0,2,4,2,0,2,0,0.0,False,0.502762,10.34408,5
133613,3,0.009554140127388536,4.7244711506675765e-05,0.4072632944228275,0.019468876585621565,0.0013620894576337765,0.3333333333333333,84.33333333333333,3,4,3,2,1,0,0.6667,False,0.43957,18.165902,4
135391,5,0.01592356687898089,3.0131514412823024e-05,0.45179856115107914,0.040652197900122894,0.0018999235902518795,0.7,107.8,4,4,5,2,0,3,0.4,False,0.191997,27.712813,3
136907,18,0.05732484076433121,0.0017005363557977952,0.46449704142011833,0.08218451821817505,0.005818543568018308,0.39215686274509803,49.22222222222222,7,4,10,15,0,3,0.8333,False,0.196723,32.588341,40
137831,7,0.02229299363057325,7.711854743864674e-06,0.4466571834992888,0.04882360695114595,0.0024641002643801613,0.8571428571428571,85.71428571428571,6,4,7,5,0,2,0.7143,False,0.126713,27.055499,10
138997,3,0.009554140127388536,1.3983128358873482e-06,0.4453900709219858,0.030094758041574327,0.0013769232586995654,0.6666666666666666,150.0,3,4,3,2,0,1,0.6667,False,0.306969,18.814888,11
139341,15,0.04777070063694268,0.0003439067654275908,0.4624447717231222,0.08881239727487708,0.004533267469787727,0.7333333333333333,63.2,8,4,12,13,0,2,0.8667,False,0.103307,35.171011,97
197397,1,0.0031847133757961785,0.0,0.3605051664753157,0.0007024844837855456,0.001075801455225079,0.0,70.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
197478,2,0.006369426751592357,8.965839365096126e-05,0.3617511520737327,0.0008221735643292372,0.001652579607167023,0.0,44.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
198198,1,0.0031847133757961785,0.0,0.42779291553133514,0.011738943336939802,0.0008144280744984661,0.0,214.0,2,4,1,1,0,0,1.0,False,0.614822,3.0,0
198355,3,0.009554140127388536,0.0012999564671254931,0.36469221835075494,0.0018497365314088735,0.0022149890177934548,0.0,30.333333333333332,2,3,2,3,0,0,1.0,False,0.553123,3.605551,0
198871,2,0.006369426751592357,0.0007341384248262081,0.3617511520737327,0.0007177971521335722,0.0017529121674193801,0.0,37.5,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
198949,8,0.025477707006369428,3.386829306122768e-05,0.4492131616595136,0.05057294787602663,0.0027862486230708985,0.75,77.5,6,4,8,5,2,1,0.625,False,0.147797,28.301943,3
199478,3,0.009554140127388536,0.0,0.43916083916083914,0.0223929808474861,0.0013745939205546667,1.0,108.33333333333333,4,4,3,3,0,0,1.0,False,0.619496,5.291503,1
199524,17,0.054140127388535034,0.004507511221200159,0.46449704142011833,0.09814802909357404,0.005225216308213048,0.6691176470588235,60.529411764705884,10,4,12,15,0,2,0.8824,False,0.129231,36.578682,104
199589,2,0.006369426751592357,0.00020967889005779985,0.4067357512953368,0.0089768782162222,0.001352710670093092,0.0,85.5,2,3,2,2,0,0,1.0,False,0.612525,1.732051,0
200521,2,0.006369426751592357,0.00045549201956275495,0.3638470451911935,0.00208150561682459,0.001441211707872244,0.0,39.0,2,3,2,2,0,0,1.0,False,0.589129,3.605551,0
200669,1,0.0031847133757961785,0.0,0.3605051664753157,0.0007024844837855456,0.001075801455225079,0.0,70.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
200845,6,0.019108280254777073,0.002150752794255243,0.40938722294654506,0.03404558531048822,0.0025219907081259537,0.4666666666666667,62.833333333333336,4,4,4,3,2,1,0.5,False,0.337624,18.411953,5
201976,2,0.006369426751592357,8.965839365096126e-05,0.3617511520737327,0.0008221735643292372,0.001652579607167023,0.0,44.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
202310,2,0.006369426751592357,0.0,0.4361111111111111,0.02121734912387128,0.0010901676245158286,1.0,163.5,3,4,2,2,0,0,1.0,False,0.588638,3.464102,0
202997,2,0.006369426751592357,8.725622139065085e-05,0.36342592592592593,0.001834423863060847,0.0015378783055991535,0.0,43.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
203936,4,0.012738853503184714,0.00020509722449939537,0.4466571834992888,0.03128941721220679,0.0017342052624119727,0.6666666666666666,114.0,3,4,4,3,0,1,0.75,False,0.228762,19.364917,2
204643,3,0.009554140127388536,0.0004707385983456657,0.36811254396248533,0.0034171501623524734,0.0019503609494869176,0.0,35.333333333333336,2,3,3,3,0,0,1.0,False,0.567711,9.0,0
204748,2,0.006369426751592357,8.725622139065085e-05,0.36342592592592593,0.001834423863060847,0.0015378783055991535,0.0,43.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
205375,2,0.006369426751592357,0.0,0.44101123595505626,0.02182036430913767,0.0011000140438315524,1.0,174.5,3,4,2,1,0,1,0.5,False,0.30775,18.814888,1
206046,2,0.006369426751592357,8.725622139065085e-05,0.36342592592592593,0.001834423863060847,0.0015378783055991535,0.0,43.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
207904,1,0.0031847133757961785,0.0,0.3605051664753157,0.0007024844837855456,0.001075801455225079,0.0,70.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
208103,2,0.006369426751592357,0.0,0.44101123595505626,0.02182036430913767,0.0011000140438315524,1.0,174.5,3,4,2,1,0,1,0.5,False,0.30775,18.814888,1
208176,3,0.009554140127388536,2.925579963217216e-05,0.4492131616595136,0.025541338710166703,0.0013743339712099303,0.3333333333333333,125.66666666666667,3,4,3,3,0,0,1.0,False,0.366995,8.124038,0
208635,2,0.006369426751592357,8.965839365096126e-05,0.3617511520737327,0.0008221735643292372,0.001652579607167023,0.0,44.5,2,3,2,1,0,0,0.5,False,0.629219,1.732051,0
208726,1,0.0031847133757961785,0.0,0.3605051664753157,0.0007024844837855456,0.001075801455225079,0.0,70.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
209195,2,0.006369426751592357,8.965839365096126e-05,0.3617511520737327,0.0008221735643292372,0.001652579607167023,0.0,44.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
209774,1,0.0031847133757961785,0.0,0.3605051664753157,0.0007024844837855456,0.001075801455225079,0.0,70.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
210007,2,0.006369426751592357,8.965839365096126e-05,0.3617511520737327,0.0008221735643292372,0.001652579607167023,0.0,44.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
210055,2,0.006369426751592357,0.0,0.44101123595505626,0.02182036430913767,0.0011000140438315524,1.0,174.5,3,4,2,1,0,1,0.5,False,0.30775,18.814888,1
210158,3,0.009554140127388536,0.0005684396188252445,0.36511627906976746,0.0032134449960998916,0.001903288558246319,0.0,31.333333333333332,2,3,3,3,0,0,1.0,False,0.640362,5.385165,0
210847,2,0.006369426751592357,0.0,0.44101123595505626,0.02182036430913767,0.0011000140438315524,1.0,174.5,3,4,2,1,0,1,0.5,False,0.30775,18.814888,1
210995,2,0.006369426751592357,8.391805246773593e-05,0.3843329253365973,0.0062304861245757875,0.0013587981370685297,0.0,66.0,2,3,2,2,0,0,1.0,False,0.50334,7.615773,0
211359,2,0.006369426751592357,8.965839365096126e-05,0.3617511520737327,0.0008221735643292372,0.001652579607167023,0.0,44.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212059,2,0.006369426751592357,8.965839365096126e-05,0.3617511520737327,0.0008221735643292372,0.001652579607167023,0.0,44.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212230,2,0.006369426751592357,8.965839365096126e-05,0.3617511520737327,0.0008221735643292372,0.001652579607167023,0.0,44.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
215298,2,0.006369426751592357,0.0008987742753844381,0.36300578034682074,0.0018302166331746776,0.0014482729345863079,0.0,37.5,2,3,2,2,0,0,1.0,False,0.650795,2.645751,0
215787,2,0.006369426751592357,0.0,0.43072702331961593,0.018144963951796794,0.0010842125753056254,1.0,138.5,3,4,2,2,0,0,1.0,False,0.566698,5.385165,2
216034,2,0.006369426751592357,8.725622139065085e-05,0.36342592592592593,0.001834423863060847,0.0015378783055991535,0.0,43.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
262182,6,0.019108280254777073,0.00011079230061342756,0.43131868131868134,0.014670740264094593,0.003326606554156287,0.3333333333333333,38.166666666666664,3,4,2,1,4,0,0.1667,False,0.237951,3.162278,0
262210,5,0.01592356687898089,0.0,0.44413012729844414,0.04408772802098155,0.0018906717072068886,1.0,114.6,6,4,5,5,0,0,1.0,False,0.515309,5.656854,1
262253,3,0.009554140127388536,0.0,0.43977591036414565,0.026419357684233452,0.0013611217901736384,1.0,126.0,4,4,3,3,0,0,1.0,False,0.547893,5.385165,1
262355,4,0.012738853503184714,0.0,0.4447592067988669,0.037704790710926146,0.0016455380946560742,1.0,131.25,5,4,4,3,0,0,0.75,False,0.252018,20.124612,15
262462,2,0.006369426751592357,0.0,0.4361111111111111,0.02121734912387128,0.0010901676245158286,1.0,163.5,3,4,2,1,0,0,0.5,False,0.588638,3.464102,4
262532,4,0.012738853503184714,0.0,0.4447592067988669,0.03408815576687303,0.0016546936380847047,1.0,119.5,5,4,4,3,0,1,0.75,False,0.21457,20.493902,3
262706,5,0.01592356687898089,4.8619344597644565e-05,0.4466571834992888,0.03731241347172668,0.002057480375032008,0.7,103.2,4,4,4,3,1,1,0.6,False,0.213512,19.899749,1
263073,3,0.009554140127388536,0.0,0.43854748603351956,0.025710966161848998,0.001354923430297307,1.0,120.66666666666667,4,4,3,2,0,1,0.6667,False,0.284386,19.54482,5
263212,1,0.0031847133757961785,0.0,0.42779291553133514,0.011738943336939802,0.0008144280744984661,0.0,214.0,2,4,1,1,0,0,1.0,False,0.614822,3.0,0
263218,2,0.006369426751592357,0.0,0.43854748603351956,0.02001333706937646,0.001091337289366479,1.0,157.5,3,4,2,2,0,0,1.0,False,0.598452,3.0,1
263238,3,0.009554140127388536,0.0,0.44413012729844414,0.03129877009606915,0.0013757535938489149,1.0,154.0,4,4,3,2,0,1,0.6667,False,0.292239,19.052559,5
263311,4,0.012738853503184714,1.5653543257784113e-06,0.4422535211267606,0.03112240525654536,0.0016447259135351367,0.8333333333333334,107.5,4,4,4,3,0,1,0.75,False,0.200126,22.51666,2
263327,4,0.012738853503184714,0.0,0.44287729196050774,0.029210001679666087,0.0016396972185094558,1.0,100.5,5,4,4,2,1,0,0.5,False,0.185686,36.91883,7
263444,8,0.025477707006369428,8.2301325584872e-05,0.4492131616595136,0.05763716509044883,0.002727269067547932,0.7142857142857143,87.875,6,4,7,6,0,2,0.75,False,0.196695,24.899799,10
263702,9,0.028662420382165606,0.0008007596830046038,0.4511494252873563,0.048154413594982536,0.0038343844061829,0.3888888888888889,70.55555555555556,5,4,5,4,4,1,0.4444,False,0.402411,20.518285,1
263763,1,0.0031847133757961785,0.0,0.42779291553133514,0.011738943336939802,0.0008144280744984661,0.0,214.0,2,4,1,1,0,0,1.0,False,0.614822,3.0,0
263783,2,0.006369426751592357,0.0,0.42837653478854026,0.015345322905097195,0.0011149594082698916,1.0,122.5,3,4,2,2,0,0,1.0,False,0.528326,5.385165,0
263824,2,0.006369426751592357,0.0,0.42837653478854026,0.015345322905097195,0.0011149594082698916,1.0,122.5,3,4,2,2,0,0,1.0,False,0.528326,5.385165,0
263930,2,0.006369426751592357,0.0,0.42837653478854026,0.012253740197048594,0.001285697336387581,1.0,110.0,3,4,2,2,0,0,1.0,False,0.333069,3.0,0
263961,2,0.006369426751592357,0.0,0.44101123595505626,0.02182036430913767,0.0011000140438315524,1.0,174.5,3,4,2,1,0,0,0.5,False,0.30775,18.814888,1
264123,2,0.006369426751592357,0.0,0.42837653478854026,0.012253740197048594,0.001285697336387581,1.0,110.0,3,4,2,2,0,0,1.0,False,0.333069,3.0,0
264635,3,0.009554140127388536,1.0174803117559675e-05,0.42896174863387976,0.015776679733144356,0.0016611175801911683,0.6666666666666666,82.33333333333333,3,4,2,3,0,0,1.0,False,0.479222,5.385165,0
264744,3,0.009554140127388536,0.0,0.43916083916083914,0.02361971663753385,0.0013918686231379049,1.0,115.33333333333333,4,4,3,3,0,0,1.0,False,0.528428,5.385165,1
264764,1,0.0031847133757961785,0.0,0.42779291553133514,0.011738943336939802,0.0008144280744984661,0.0,214.0,2,4,1,1,0,0,1.0,False,0.614822,3.0,2
264825,3,0.009554140127388536,0.0,0.43916083916083914,0.02361971663753385,0.0013918686231379049,1.0,115.33333333333333,4,4,3,3,0,0,1.0,False,0.528428,5.385165,0
265554,2,0.006369426751592357,0.0,0.43250688705234164,0.01623256037491752,0.0010791838802799445,1.0,124.5,3,4,2,1,0,0,0.5,False,0.306545,19.364917,0
265662,3,0.009554140127388536,0.0,0.43916083916083914,0.02170308881363395,0.0014534735933717385,1.0,108.0,4,4,3,3,0,0,1.0,False,0.583575,3.162278,1
265705,2,0.006369426751592357,0.0,0.42837653478854026,0.012253740197048594,0.001285697336387581,1.0,110.0,3,4,2,0,0,0,0.0,False,0.333069,3.0,0
265724,3,0.009554140127388536,0.0,0.43550624133148397,0.02353528745491381,0.001368769775285779,1.0,109.0,4,4,3,3,0,0,1.0,False,0.536948,5.385165,0
265867,2,0.006369426751592357,0.0,0.43072702331961593,0.018144963951796794,0.0010842125753056254,1.0,138.5,3,4,2,2,0,0,1.0,False,0.566698,5.385165,1
266715,1,0.0031847133757961785,0.0,0.42779291553133514,0.011738943336939802,0.0008144280744984661,0.0,214.0,2,4,1,1,0,0,1.0,False,0.614822,3.0,1
266732,2,0.006369426751592357,0.0,0.43072702331961593,0.018144963951796794,0.0010842125753056254,1.0,138.5,3,4,2,2,0,0,1.0,False,0.566698,5.385165,3
266803,2,0.006369426751592357,0.0,0.42837653478854026,0.013428695081197296,0.0011765643785037255,1.0,111.5,3,4,2,2,0,0,1.0,False,0.592152,3.162278,1
267700,2,0.006369426751592357,0.0,0.42837653478854026,0.01327816536805696,0.0011520867470996609,1.0,110.0,3,4,2,2,0,0,1.0,False,0.618792,3.162278,0
267724,2,0.006369426751592357,0.0,0.42837653478854026,0.013428695081197296,0.0011765643785037255,1.0,111.5,3,4,2,2,0,0,1.0,False,0.592152,3.162278,0
268925,2,0.006369426751592357,0.0,0.44101123595505626,0.02182036430913767,0.0011000140438315524,1.0,174.5,3,4,2,1,0,1,0.5,False,0.30775,18.814888,4
269831,3,0.009554140127388536,3.391601039186558e-06,0.42896174863387976,0.016846005615874626,0.0014398876576597573,0.6666666666666666,83.66666666666667,3,4,3,3,0,0,1.0,False,0.612022,5.91608,0
269832,5,0.01592356687898089,2.5055708222100193e-06,0.44857142857142857,0.043398589991769314,0.0018938361232764414,0.8,115.6,4,4,5,3,0,2,0.6,False,0.224444,23.473389,3
269864,1,0.0031847133757961785,0.0,0.42779291553133514,0.011738943336939802,0.0008144280744984661,0.0,214.0,2,4,1,1,0,0,1.0,False,0.614822,3.0,0
270068,4,0.012738853503184714,0.0,0.4435028248587571,0.03309812242446533,0.0016676081731552674,1.0,114.75,5,4,4,4,0,0,1.0,False,0.500733,5.656854,2
270086,1,0.0031847133757961785,0.0,0.42779291553133514,0.011738943336939802,0.0008144280744984661,0.0,214.0,2,4,1,1,0,0,1.0,False,0.614822,3.0,0
270735,5,0.01592356687898089,0.0,0.4460227272727273,0.04042343358379687,0.001906609157786445,1.0,106.2,6,4,5,3,0,2,0.6,False,0.204915,20.832667,1
270817,2,0.006369426751592357,0.0,0.44101123595505626,0.02182036430913767,0.0011000140438315524,1.0,174.5,3,4,2,1,0,1,0.5,False,0.30775,18.814888,2
271803,2,0.006369426751592357,0.0,0.42837653478854026,0.013428695081197296,0.0011765643785037255,1.0,111.5,3,4,2,2,0,0,1.0,False,0.592152,3.162278,2
271868,2,0.006369426751592357,0.0,0.4361111111111111,0.02121734912387128,0.0010901676245158286,1.0,163.5,3,4,2,2,0,0,1.0,False,0.588638,3.464102,2
271929,2,0.006369426751592357,0.0,0.42837653478854026,0.015345322905097195,0.0011149594082698916,1.0,122.5,3,4,2,2,0,0,1.0,False,0.528326,5.385165,1
271935,2,0.006369426751592357,0.0,0.42837653478854026,0.0129472827203822,0.0011694067640983525,1.0,109.5,3,4,2,1,0,0,0.5,False,0.307411,3.0,0
