asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
42147,1,0.0033783783783783786,0.0,0.36185819070904646,0.0007671822961038359,0.0011426069713305733,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42211,1,0.0033783783783783786,0.0,0.36185819070904646,0.0007671822961038359,0.0011426069713305733,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42212,2,0.006756756756756757,9.912351760269971e-05,0.36319018404907977,0.0009023646753200746,0.001756071928879859,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
43919,2,0.006756756756756757,9.912351760269971e-05,0.36319018404907977,0.0009023646753200746,0.001756071928879859,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
44127,2,0.006756756756756757,0.0006278758397402468,0.3645320197044335,0.001543785231204856,0.0016437492031183233,0.0,37.5,2,3,2,2,0,0,1.0,False,0.654435,3.0,0
44280,1,0.0033783783783783786,0.0,0.36185819070904646,0.0007671822961038359,0.0011426069713305733,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
44585,4,0.013513513513513514,0.005784647216526626,0.4105409153952843,0.009615792072273529,0.0027690306031343983,0.0,46.75,2,3,3,4,0,0,1.0,False,0.718045,1.732051,0
44989,2,0.006756756756756757,0.0019828310082547354,0.36319018404907977,0.0007965080542009326,0.0019163861334685612,0.0,35.5,2,3,2,2,0,0,1.0,False,0.259546,1.732051,0
46887,3,0.010135135135135136,1.9403908864836425e-05,0.38441558441558443,0.019340818614555763,0.0014478430246412642,0.6666666666666666,63.0,3,4,3,2,1,0,0.6667,False,0.674898,3.0,7
47209,1,0.0033783783783783786,0.0,0.36185819070904646,0.0007671822961038359,0.0011426069713305733,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
47806,2,0.006756756756756757,0.0,0.4398216939078752,0.02266374440256465,0.0011804003726384655,1.0,163.0,3,4,2,1,0,1,0.5,False,0.303864,18.814888,1
48048,2,0.006756756756756757,9.912351760269971e-05,0.36319018404907977,0.0009023646753200746,0.001756071928879859,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
48202,2,0.006756756756756757,0.0007937909514429983,0.36319018404907977,0.0007847165656322944,0.0018616770096766978,0.0,37.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
48266,5,0.016891891891891893,1.304741011676543e-06,0.4464555052790347,0.04465089152308618,0.0020469968867618355,0.9,107.4,5,4,5,4,0,1,0.8,False,0.242277,22.338308,6
48348,3,0.010135135135135136,0.0,0.4385185185185186,0.027384394511927056,0.0014378165168068544,1.0,113.66666666666667,4,4,3,3,0,0,1.0,False,0.583362,3.872983,1
48728,4,0.013513513513513514,6.867310385527121e-05,0.40771349862258954,0.023284769421628018,0.001747815391946632,0.3333333333333333,63.0,3,4,4,1,2,1,0.25,False,0.323482,22.605309,3
48884,3,0.010135135135135136,0.00018833039466790394,0.3854166666666667,0.007654636798920873,0.0019438141060435683,0.3333333333333333,47.333333333333336,3,3,3,3,0,0,1.0,False,0.438262,8.602325,0
49934,2,0.006756756756756757,9.220238540430126e-05,0.38491547464239273,0.0064367210495374395,0.001450974924334271,0.0,63.0,2,3,2,2,0,0,1.0,False,0.504073,7.615773,0
51152,2,0.006756756756756757,0.0010922878083895035,0.3645320197044335,0.0020245005781795626,0.0015350021523673034,0.0,37.0,2,3,2,2,0,0,1.0,False,0.572879,3.464102,0
51415,2,0.006756756756756757,9.912351760269971e-05,0.36319018404907977,0.0009023646753200746,0.001756071928879859,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
52229,1,0.0033783783783783786,0.0,0.4246771879483501,0.012053175215479746,0.0008708873718118923,0.0,197.0,2,4,1,1,0,0,1.0,False,0.616817,3.0,2
52320,15,0.05067567567567568,0.0008377182756709158,0.4625,0.08179507829292965,0.005322364852310302,0.4857142857142857,54.666666666666664,7,4,10,6,6,3,0.4,False,0.14796,37.815341,17
52468,31,0.10472972972972974,0.0056216742845952485,0.4668769716088328,0.10877894718133722,0.011746839528486331,0.22580645161290322,30.129032258064516,9,4,11,11,17,3,0.3548,False,0.261004,63.221832,18
52489,2,0.006756756756756757,0.0,0.42528735632183906,0.012606633535071377,0.0013750600400052114,1.0,101.5,3,4,2,1,0,0,0.5,False,0.334067,3.0,0
52580,6,0.02027027027027027,1.304741011676543e-06,0.44578313253012053,0.046739641627012954,0.0023238415919693643,0.9333333333333333,88.33333333333333,6,4,6,5,0,1,0.8333,False,0.181259,24.392622,7
52640,3,0.010135135135135136,0.0,0.44047619047619047,0.024088646464757443,0.0015550173685052542,1.0,110.33333333333333,4,4,3,2,0,1,0.6667,False,0.20472,18.894444,0
52863,3,0.010135135135135136,0.0,0.44047619047619047,0.023875875247532208,0.0015889313036668907,1.0,110.0,4,4,3,1,1,1,0.3333,False,0.186096,19.287302,5
52873,3,0.010135135135135136,0.0,0.4424514200298953,0.03243316677139874,0.0014723012959251475,1.0,142.33333333333334,4,4,3,2,0,0,0.6667,False,0.287312,19.052559,6
53237,4,0.013513513513513514,0.0,0.44113263785394935,0.029600562267477527,0.0018040918071694648,1.0,93.0,5,4,4,3,0,1,0.75,False,0.173792,21.610183,4
53766,8,0.02702702702702703,4.3837208408137245e-05,0.4560862865947612,0.06834235192457025,0.0028869793137900946,0.8571428571428571,93.375,7,4,8,7,0,1,0.875,False,0.197039,23.065125,24
53991,4,0.013513513513513514,0.0,0.44311377245508987,0.04096085499525494,0.0017466396551430066,1.0,125.75,5,4,4,3,0,1,0.75,False,0.277711,19.052559,21
54113,14,0.0472972972972973,0.00017993814873455918,0.4603421461897356,0.09591343659902865,0.004561976278460083,0.8241758241758241,65.78571428571429,10,4,12,12,0,2,0.8571,False,0.109234,32.878564,142
57117,2,0.006756756756756757,9.912351760269971e-05,0.36319018404907977,0.0009023646753200746,0.001756071928879859,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
57344,11,0.037162162162162164,1.0090257156693131e-05,0.4532924961715161,0.08307499035141837,0.003722132864489357,0.9272727272727272,76.27272727272727,10,4,11,8,1,2,0.7273,False,0.147557,42.261093,27
59908,5,0.016891891891891893,0.0022523518364454503,0.41456582633053224,0.03357610689804475,0.0023462854943991844,0.4,71.6,4,4,4,3,1,1,0.6,False,0.368898,21.725561,2
60068,16,0.05405405405405406,0.0007137537943419115,0.4574961360123648,0.09675549369826064,0.005285777980676863,0.6916666666666667,56.75,11,4,12,10,3,3,0.625,False,0.097705,42.461747,50
60134,2,0.006756756756756757,0.0,0.43023255813953487,0.017552210644336107,0.0011555050040321486,1.0,121.0,3,4,2,1,0,1,0.5,False,0.338757,9.165151,3
60314,2,0.006756756756756757,0.00038238746880427473,0.4296081277213353,0.011377751483188743,0.0014521199721571469,0.0,99.0,2,3,2,1,0,1,0.5,False,0.565829,18.330303,1
60725,2,0.006756756756756757,0.0,0.42589928057553955,0.0140053323864277,0.001208331722529459,1.0,102.5,3,4,2,2,0,0,1.0,False,0.548831,5.477226,6
60917,2,0.006756756756756757,0.0,0.4398216939078752,0.02266374440256465,0.0011804003726384655,1.0,163.0,3,4,2,1,0,1,0.5,False,0.303864,18.814888,2
61610,4,0.013513513513513514,0.0,0.44311377245508987,0.0363927190507312,0.0017943920567183242,1.0,114.5,5,4,4,3,0,1,0.75,False,0.221064,20.024984,5
61832,6,0.02027027027027027,4.810886166818371e-05,0.44578313253012053,0.04214343080351538,0.0024855397743143146,0.8,82.16666666666667,6,4,5,3,1,2,0.5,False,0.148038,26.70206,12
62043,2,0.006756756756756757,0.00026168117269812164,0.3686176836861768,0.0035720504955844986,0.001463363478288095,0.0,43.0,2,3,2,2,0,0,1.0,False,0.552013,9.0,0
63199,10,0.033783783783783786,0.00012037750678293211,0.4574961360123648,0.07468823152779498,0.0034864542646957145,0.8,77.8,8,4,9,7,0,3,0.7,False,0.125239,28.565714,18
63648,5,0.016891891891891893,0.0,0.4424514200298953,0.043774560926844154,0.002016072228836746,1.0,100.0,6,4,5,5,0,0,1.0,False,0.262413,19.54482,0
64123,4,0.013513513513513514,1.304741011676543e-06,0.44578313253012053,0.04112905989882374,0.0017661899318335626,0.8333333333333334,130.25,4,4,4,2,0,2,0.5,False,0.29024,19.052559,2
64134,1,0.0033783783783783786,0.0,0.4246771879483501,0.012053175215479746,0.0008708873718118923,0.0,197.0,2,4,1,1,0,0,1.0,False,0.616817,3.0,2
132203,11,0.037162162162162164,0.00021232303434617477,0.4582043343653251,0.07693184044745788,0.0037415663436605752,0.8,71.81818181818181,8,4,10,7,1,3,0.6364,False,0.097969,39.217343,27
133296,2,0.006756756756756757,5.7260650480989465e-06,0.3425925925925926,0.004934688693526134,0.0011343464460011419,0.0,17.0,2,4,2,0,2,0,0.0,False,0.502762,10.34408,5
133613,3,0.010135135135135136,5.1327515722046e-05,0.40715268225584594,0.020519182913966802,0.0014556277642545847,0.3333333333333333,80.0,3,4,3,2,1,0,0.6667,False,0.440027,18.165902,4
135391,5,0.016891891891891893,3.6285258560660915e-05,0.4505327245053272,0.042360006808710805,0.002047724317080279,0.7,100.8,4,4,5,2,0,3,0.4,False,0.188651,27.712813,3
136907,15,0.05067567567567568,0.00141234227254902,0.46105919003115264,0.07844286854291367,0.005316674549178152,0.41904761904761906,52.8,7,4,9,12,0,3,0.8,False,0.201645,29.816103,40
137831,6,0.02027027027027027,3.272037170342255e-06,0.4444444444444444,0.047638960828395166,0.0023650790271289167,0.9333333333333333,90.66666666666667,6,4,6,4,0,2,0.6667,False,0.174046,21.610183,10
138997,3,0.010135135135135136,1.304741011676543e-06,0.44311377245508987,0.031359637529989645,0.0014742890085468804,0.6666666666666666,140.0,3,4,3,2,0,1,0.6667,False,0.30487,18.814888,11
139341,14,0.0472972972972973,0.00041676814844155964,0.45962732919254656,0.0862458398010033,0.004620316401636294,0.7252747252747253,59.42857142857143,8,4,11,12,0,2,0.8571,False,0.100297,34.68429,97
197397,1,0.0033783783783783786,0.0,0.36185819070904646,0.0007671822961038359,0.0011426069713305733,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
197478,2,0.006756756756756757,9.912351760269971e-05,0.36319018404907977,0.0009023646753200746,0.001756071928879859,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
198198,1,0.0033783783783783786,0.0,0.4246771879483501,0.012053175215479746,0.0008708873718118923,0.0,197.0,2,4,1,1,0,0,1.0,False,0.616817,3.0,0
198355,3,0.010135135135135136,0.0013922704444887931,0.36633663366336633,0.002002632315015728,0.0023545161913859952,0.0,30.0,2,3,2,3,0,0,1.0,False,0.553123,3.605551,0
198871,2,0.006756756756756757,0.0007937909514429983,0.36319018404907977,0.0007847165656322944,0.0018616770096766978,0.0,37.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
198949,8,0.02702702702702703,3.9111585721755215e-05,0.44780635400907715,0.052729298454879225,0.0029955106173597365,0.75,72.0,6,4,8,5,2,1,0.625,False,0.145458,28.301943,3
199478,3,0.010135135135135136,0.0,0.4365781710914454,0.02308288525379702,0.0014773254444698336,1.0,100.0,4,4,3,3,0,0,1.0,False,0.62547,5.291503,1
199524,17,0.057432432432432436,0.004754090519126734,0.46322378716744916,0.10225390318250772,0.005642406392378395,0.6691176470588235,56.05882352941177,10,4,12,15,0,2,0.8824,False,0.126842,36.578682,104
199589,2,0.006756756756756757,0.00023626941428059355,0.40771349862258954,0.009463075423528833,0.0014364956072389881,0.0,81.5,2,3,2,2,0,0,1.0,False,0.615643,1.732051,0
200521,2,0.006756756756756757,0.0005050389372423272,0.3654320987654321,0.0022648711032936825,0.0015331354329512973,0.0,38.5,2,3,2,2,0,0,1.0,False,0.589129,3.605551,0
200669,1,0.0033783783783783786,0.0,0.36185819070904646,0.0007671822961038359,0.0011426069713305733,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
200845,5,0.016891891891891893,0.002240850582252432,0.40827586206896554,0.03454317557300495,0.0023082068693569156,0.5,70.2,4,4,4,3,1,1,0.6,False,0.412697,18.248288,5
201976,2,0.006756756756756757,9.912351760269971e-05,0.36319018404907977,0.0009023646753200746,0.001756071928879859,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
202310,2,0.006756756756756757,0.0,0.4340175953079179,0.02182259758431384,0.0011627882950985742,1.0,149.0,3,4,2,2,0,0,1.0,False,0.587095,3.464102,0
202997,2,0.006756756756756757,9.612800926360244e-05,0.3649815043156597,0.0019850980454872696,0.0016354461530398707,0.0,42.5,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
204643,3,0.010135135135135136,0.0005214753876376844,0.37,0.0037072328748007375,0.002076828435837381,0.0,35.0,2,3,3,3,0,0,1.0,False,0.567711,9.0,0
204748,2,0.006756756756756757,9.612800926360244e-05,0.3649815043156597,0.0019850980454872696,0.0016354461530398707,0.0,42.5,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
205375,2,0.006756756756756757,0.0,0.4398216939078752,0.02266374440256465,0.0011804003726384655,1.0,163.0,3,4,2,1,0,1,0.5,False,0.303864,18.814888,1
206046,2,0.006756756756756757,9.612800926360244e-05,0.3649815043156597,0.0019850980454872696,0.0016354461530398707,0.0,42.5,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
207904,1,0.0033783783783783786,0.0,0.36185819070904646,0.0007671822961038359,0.0011426069713305733,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
208103,2,0.006756756756756757,0.0,0.4398216939078752,0.02266374440256465,0.0011804003726384655,1.0,163.0,3,4,2,1,0,1,0.5,False,0.303864,18.814888,1
208176,3,0.010135135135135136,3.4624450586457156e-05,0.4471299093655589,0.026418607096338347,0.0014731439607240048,0.3333333333333333,116.0,3,4,3,3,0,0,1.0,False,0.369396,8.124038,0
208635,2,0.006756756756756757,9.912351760269971e-05,0.36319018404907977,0.0009023646753200746,0.001756071928879859,0.0,44.0,2,3,2,1,0,0,0.5,False,0.629219,1.732051,0
208726,1,0.0033783783783783786,0.0,0.36185819070904646,0.0007671822961038359,0.0011426069713305733,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
209195,2,0.006756756756756757,9.912351760269971e-05,0.36319018404907977,0.0009023646753200746,0.001756071928879859,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
209774,1,0.0033783783783783786,0.0,0.36185819070904646,0.0007671822961038359,0.0011426069713305733,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
210007,2,0.006756756756756757,9.912351760269971e-05,0.36319018404907977,0.0009023646753200746,0.001756071928879859,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
210055,2,0.006756756756756757,0.0,0.4398216939078752,0.02266374440256465,0.0011804003726384655,1.0,163.0,3,4,2,1,0,1,0.5,False,0.303864,18.814888,1
210158,3,0.010135135135135136,0.00063008357499883,0.3667905824039653,0.0034827868526771163,0.0020259746146605944,0.0,31.0,2,3,3,3,0,0,1.0,False,0.640362,5.385165,0
210847,2,0.006756756756756757,0.0,0.4398216939078752,0.02266374440256465,0.0011804003726384655,1.0,163.0,3,4,2,1,0,1,0.5,False,0.303864,18.814888,1
210995,2,0.006756756756756757,9.220238540430126e-05,0.38491547464239273,0.0064367210495374395,0.001450974924334271,0.0,63.0,2,3,2,2,0,0,1.0,False,0.504073,7.615773,0
211359,2,0.006756756756756757,9.912351760269971e-05,0.36319018404907977,0.0009023646753200746,0.001756071928879859,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212059,2,0.006756756756756757,9.912351760269971e-05,0.36319018404907977,0.0009023646753200746,0.001756071928879859,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212230,2,0.006756756756756757,9.912351760269971e-05,0.36319018404907977,0.0009023646753200746,0.001756071928879859,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
215298,2,0.006756756756756757,0.0010001526950679492,0.3645320197044335,0.0019892940834732226,0.0015414755164109436,0.0,37.0,2,3,2,2,0,0,1.0,False,0.650795,2.645751,0
215787,2,0.006756756756756757,0.0,0.42774566473988435,0.018964462780087687,0.0011596394995795902,1.0,128.5,3,4,2,2,0,0,1.0,False,0.576234,5.385165,2
216034,2,0.006756756756756757,9.612800926360244e-05,0.3649815043156597,0.0019850980454872696,0.0016354461530398707,0.0,42.5,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
262182,6,0.02027027027027027,0.00012470097215859925,0.4283646888567294,0.015205463182780994,0.003558865904713179,0.3333333333333333,35.333333333333336,3,4,2,1,4,0,0.1667,False,0.23829,3.162278,0
262210,5,0.016891891891891893,0.0,0.4417910447761194,0.04595746650020298,0.002019767417992546,1.0,105.6,6,4,5,5,0,0,1.0,False,0.516811,5.656854,1
262253,3,0.010135135135135136,0.0,0.4372230428360413,0.027660355907512688,0.001453528135488005,1.0,117.0,4,4,3,3,0,0,1.0,False,0.55265,5.385165,1
262355,4,0.013513513513513514,0.0,0.44311377245508987,0.03934445433600669,0.0017610534236928454,1.0,121.75,5,4,4,3,0,0,0.75,False,0.247915,20.124612,15
262462,2,0.006756756756756757,0.0,0.4340175953079179,0.02182259758431384,0.0011627882950985742,1.0,149.0,3,4,2,1,0,0,0.5,False,0.587095,3.464102,4
262532,4,0.013513513513513514,0.0,0.44311377245508987,0.03541043235697917,0.0017739019696629697,1.0,110.5,5,4,4,3,0,1,0.75,False,0.205827,20.493902,3
262706,5,0.016891891891891893,4.013865584915962e-05,0.4444444444444444,0.03914770032021489,0.002203629390737471,0.7,96.6,4,4,4,3,1,1,0.6,False,0.211767,19.899749,1
263073,3,0.010135135135135136,0.0,0.43529411764705883,0.026550979575562964,0.001447845233710472,1.0,110.0,4,4,3,2,0,1,0.6667,False,0.276124,19.54482,5
263212,1,0.0033783783783783786,0.0,0.4246771879483501,0.012053175215479746,0.0008708873718118923,0.0,197.0,2,4,1,1,0,0,1.0,False,0.616817,3.0,0
263218,1,0.0033783783783783786,0.0,0.4246771879483501,0.012053175215479746,0.0008708873718118923,0.0,197.0,2,4,1,1,0,0,1.0,False,0.616817,3.0,1
263238,3,0.010135135135135136,0.0,0.4424514200298953,0.03243316677139875,0.0014723012959251475,1.0,142.33333333333334,4,4,3,2,0,1,0.6667,False,0.287312,19.052559,5
263311,4,0.013513513513513514,1.7618661686458295e-06,0.44113263785394935,0.03290551621607727,0.0017635597696825153,0.8333333333333334,101.0,4,4,4,3,0,1,0.75,False,0.198226,22.51666,2
263327,3,0.010135135135135136,0.0,0.44047619047619047,0.02599422865146933,0.0014748076419148174,1.0,114.66666666666667,4,4,3,2,0,0,0.6667,False,0.209276,21.283797,7
263444,8,0.02702702702702703,0.00010006171593457232,0.44780635400907715,0.060669427119160554,0.002927918599624438,0.75,82.125,7,4,7,6,0,2,0.75,False,0.193341,24.899799,10
263702,9,0.030405405405405407,0.0009029387612408099,0.44916540212443096,0.05037868509525123,0.004098551425699892,0.3888888888888889,65.55555555555556,5,4,5,4,4,1,0.4444,False,0.4005,20.518285,1
263763,1,0.0033783783783783786,0.0,0.4246771879483501,0.012053175215479746,0.0008708873718118923,0.0,197.0,2,4,1,1,0,0,1.0,False,0.616817,3.0,0
263783,2,0.006756756756756757,0.0,0.42528735632183906,0.016012727494812196,0.0011929781326050692,1.0,114.0,3,4,2,2,0,0,1.0,False,0.52544,5.385165,0
263824,2,0.006756756756756757,0.0,0.42528735632183906,0.016012727494812196,0.0011929781326050692,1.0,114.0,3,4,2,2,0,0,1.0,False,0.52544,5.385165,0
263930,2,0.006756756756756757,0.0,0.42528735632183906,0.012606633535071377,0.0013750600400052114,1.0,101.5,3,4,2,2,0,0,1.0,False,0.334067,3.0,0
263961,2,0.006756756756756757,0.0,0.4398216939078752,0.02266374440256465,0.0011804003726384655,1.0,163.0,3,4,2,1,0,0,0.5,False,0.303864,18.814888,1
264123,2,0.006756756756756757,0.0,0.42528735632183906,0.012606633535071377,0.0013750600400052114,1.0,101.5,3,4,2,2,0,0,1.0,False,0.334067,3.0,0
264635,3,0.010135135135135136,1.1452130096197893e-05,0.42589928057553955,0.01647325735796629,0.0017770974116282736,0.6666666666666666,76.66666666666667,3,4,2,3,0,0,1.0,False,0.477298,5.385165,0
264744,3,0.010135135135135136,0.0,0.4365781710914454,0.024708620622237193,0.001486866768513484,1.0,107.33333333333333,4,4,3,3,0,0,1.0,False,0.523343,5.385165,1
264764,1,0.0033783783783783786,0.0,0.4246771879483501,0.012053175215479746,0.0008708873718118923,0.0,197.0,2,4,1,1,0,0,1.0,False,0.616817,3.0,2
265554,2,0.006756756756756757,0.0,0.4283646888567294,0.016781557206728866,0.0011559443104237903,1.0,114.5,3,4,2,1,0,0,0.5,False,0.298158,19.364917,0
265662,3,0.010135135135135136,0.0,0.4365781710914454,0.022582768126475954,0.0015518614196479243,1.0,100.0,4,4,3,3,0,0,1.0,False,0.582855,3.162278,1
265705,2,0.006756756756756757,0.0,0.42528735632183906,0.012606633535071377,0.0013750600400052114,1.0,101.5,3,4,2,0,0,0,0.0,False,0.334067,3.0,0
265724,3,0.010135135135135136,0.0,0.4327485380116959,0.024540415718668385,0.001467316491822928,1.0,101.33333333333333,4,4,3,3,0,0,1.0,False,0.533312,5.385165,0
265867,2,0.006756756756756757,0.0,0.42774566473988435,0.018964462780087687,0.0011596394995795902,1.0,128.5,3,4,2,2,0,0,1.0,False,0.576234,5.385165,1
266715,2,0.006756756756756757,0.0,0.4398216939078752,0.02266374440256465,0.0011804003726384655,1.0,163.0,3,4,2,1,0,1,0.5,False,0.303864,18.814888,1
266732,2,0.006756756756756757,0.0,0.42774566473988435,0.018964462780087687,0.0011596394995795902,1.0,128.5,3,4,2,2,0,0,1.0,False,0.576234,5.385165,3
266803,2,0.006756756756756757,0.0,0.42528735632183906,0.013886874999050955,0.0012579727837395095,1.0,103.0,3,4,2,2,0,0,1.0,False,0.593279,3.162278,1
267700,2,0.006756756756756757,0.0,0.42528735632183906,0.013723337664632487,0.001233178005357894,1.0,101.5,3,4,2,2,0,0,1.0,False,0.619296,3.162278,0
267724,2,0.006756756756756757,0.0,0.42528735632183906,0.013886874999050955,0.0012579727837395095,1.0,103.0,3,4,2,2,0,0,1.0,False,0.593279,3.162278,0
268925,2,0.006756756756756757,0.0,0.4398216939078752,0.02266374440256465,0.0011804003726384655,1.0,163.0,3,4,2,1,0,1,0.5,False,0.303864,18.814888,4
269831,3,0.010135135135135136,3.817376698732631e-06,0.42589928057553955,0.01762941012551629,0.0015404190747766895,0.6666666666666666,78.0,3,4,3,3,0,0,1.0,False,0.609927,5.91608,0
269832,5,0.016891891891891893,2.5860982252371467e-06,0.4464555052790347,0.045386361182702194,0.002033244999984996,0.8,108.2,4,4,5,3,0,2,0.6,False,0.221524,23.473389,3
269864,1,0.0033783783783783786,0.0,0.4246771879483501,0.012053175215479746,0.0008708873718118923,0.0,197.0,2,4,1,1,0,0,1.0,False,0.616817,3.0,0
270068,4,0.013513513513513514,0.0,0.44113263785394935,0.03447804299107129,0.0017787676918001659,1.0,105.75,5,4,4,4,0,0,1.0,False,0.495893,5.656854,2
270086,1,0.0033783783783783786,0.0,0.4246771879483501,0.012053175215479746,0.0008708873718118923,0.0,197.0,2,4,1,1,0,0,1.0,False,0.616817,3.0,0
270735,5,0.016891891891891893,0.0,0.4444444444444444,0.04204575852600149,0.0020469424787495174,1.0,98.4,6,4,5,3,0,2,0.6,False,0.196322,20.832667,1
270817,2,0.006756756756756757,0.0,0.4398216939078752,0.02266374440256465,0.0011804003726384655,1.0,163.0,3,4,2,1,0,1,0.5,False,0.303864,18.814888,2
271803,2,0.006756756756756757,0.0,0.42528735632183906,0.013886874999050955,0.0012579727837395095,1.0,103.0,3,4,2,2,0,0,1.0,False,0.593279,3.162278,2
271868,2,0.006756756756756757,0.0,0.4340175953079179,0.02182259758431384,0.0011627882950985742,1.0,149.0,3,4,2,2,0,0,1.0,False,0.587095,3.464102,2
271929,2,0.006756756756756757,0.0,0.42528735632183906,0.016012727494812196,0.0011929781326050692,1.0,114.0,3,4,2,2,0,0,1.0,False,0.52544,5.385165,1
271935,2,0.006756756756756757,0.0,0.42528735632183906,0.013368763453058648,0.00125097714738788,1.0,101.0,3,4,2,1,0,0,0.5,False,0.308408,3.0,0
272022,3,0.010135135135135136,0.0,0.4424514200298953,0.03243316677139875,0.0014723012959251475,1.0,142.33333333333334,4,4,3,2,0,0,0.6667,False,0.287312,19.052559,4
272816,3,0.010135135135135136,5.235259472547608e-06,0.434654919236417,0.023977434983974442,0.0014818208773419764,0.6666666666666666,103.0,3,4,3,2,0,0,0.6667,False,0.569222,5.196152,0
272962,1,0.0033783783783783786,0.0,0.4246771879483501,0.012053175215479746,0.0008708873718118923,0.0,197.0,2,4,1,1,0,0,1.0,False,0.616817,3.0,1
273149,1,0.0033783783783783786,0.0,0.4246771879483501,0.012053175215479746,0.0008708873718118923,0.0,197.0,2,4,1,1,0,0,1.0,False,0.616817,3.0,2
273189,2,0.006756756756756757,0.0,0.42528735632183906,0.012652775158317787,0.0013743983044240857,1.0,100.0,3,4,2,1,1,0,0.5,False,0.498916,3.0,0
273824,1,0.0033783783783783786,0.0,0.4246771879483501,0.012053175215479746,0.0008708873718118923,0.0,197.0,2,4,1,1,0,0,1.0,False,0.616817,3.0,0
274830,1,0.0033783783783783786,0.0,0.4246771879483501,0.012053175215479746,0.0008708873718118923,0.0,197.0,2,4,1,1,0,0,1.0,False,0.616817,3.0,0
393693,1,0.0033783783783783786,0.0,0.4246771879483501,0.012053175215479746,0.0008708873718118923,0.0,197.0,2,4,1,1,0,0,1.0,False,0.616817,3.0,0
400696,17,0.057432432432432436,0.016709678591042817,0.42712842712842713,0.033315377686280186,0.0069435126317256585,0.058823529411764705,16.88235294117647,3,3,6,17,0,0,1.0,False,0.51445,15.132746,3
401322,3,0.010135135135135136,0.0,0.4424514200298953,0.03243316677139874,0.0014723012959251475,1.0,142.33333333333334,4,4,3,1,0,1,0.3333,False,0.287312,19.052559,3
