asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
29119,16,0.04776119402985075,0.00012599884406948805,0.4576502732240437,0.08658438873813533,0.00397201107651561,0.7666666666666667,76.75,10,4,15,9,1,6,0.5625,False,0.148094,34.899857,11
29231,4,0.011940298507462687,0.0019413383876134074,0.41003671970624234,0.0208709530156316,0.0016777273091276874,0.3333333333333333,83.5,3,4,3,2,1,1,0.5,False,0.4384,19.131126,1
29612,1,0.0029850746268656717,0.0,0.3602150537634409,0.00044559067652056325,0.0009755744353991619,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
29661,2,0.005970149253731343,6.830328269828263e-05,0.3613807982740021,0.0005469736604069909,0.0014839354893152385,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
29802,11,0.03283582089552239,0.002037084953445206,0.4589041095890411,0.05836836997178845,0.0030806006390274587,0.5636363636363636,85.18181818181819,7,4,9,8,1,1,0.7273,False,0.182511,27.910571,14
30383,6,0.01791044776119403,8.926996749430883e-05,0.4496644295302014,0.03427018851123175,0.0018823533635837545,0.7333333333333333,98.33333333333333,5,4,6,6,0,0,1.0,False,0.142564,28.195744,1
30846,2,0.005970149253731343,6.462511812539072e-05,0.3633405639913232,0.0013847991511423687,0.0013873000546453552,0.0,47.0,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
30939,3,0.008955223880597015,0.00019584269028315288,0.37098560354374316,0.003415001221101825,0.0016654182958041343,0.0,41.0,2,3,3,3,0,0,1.0,False,0.50014,8.602325,0
31418,1,0.0029850746268656717,0.0,0.3602150537634409,0.00044559067652056325,0.0009755744353991619,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
31898,15,0.04477611940298507,0.0002485234441460333,0.46206896551724136,0.08250489642856364,0.0037503820811333856,0.7619047619047619,79.93333333333334,10,4,14,11,0,3,0.7333,False,0.142494,34.799425,33
32067,3,0.008955223880597015,1.2798538168348024e-05,0.43676662320730114,0.021246809350498677,0.0011603821895189799,0.6666666666666666,132.33333333333334,3,4,3,3,0,0,1.0,False,0.589499,3.464102,1
32098,16,0.04776119402985075,0.0007153932962642478,0.4582763337893297,0.06778545251391459,0.0041206460741733935,0.5416666666666666,60.125,7,4,12,6,7,3,0.375,False,0.154445,41.012193,14
32787,20,0.05970149253731343,0.007573887884300068,0.4442970822281167,0.07558249407481508,0.005822377277369513,0.39473684210526316,49.7,11,4,13,6,8,6,0.3,False,0.190151,42.532341,56
33182,9,0.026865671641791045,6.415892893151525e-05,0.45270270270270263,0.04947840283928614,0.002564353426364675,0.75,89.33333333333333,7,4,8,8,0,1,0.8889,False,0.161065,26.248809,5
33185,6,0.01791044776119403,6.87422842437535e-05,0.4146039603960396,0.03278332284997152,0.0017830205600975267,0.6666666666666666,79.5,5,4,6,5,1,0,0.8333,False,0.2807,21.354157,5
33392,2,0.005970149253731343,0.0,0.42838874680306904,0.013017311986058763,0.0009382826793407911,1.0,130.5,3,4,2,2,0,0,1.0,False,0.591393,3.605551,3
33662,2,0.005970149253731343,0.0,0.3785310734463277,0.008258853418036127,0.000951032656845243,1.0,66.0,3,4,2,1,1,0,0.5,False,0.668985,3.0,0
35228,6,0.01791044776119403,8.524194973070702e-05,0.4448871181938911,0.03346949252872258,0.0019090288090617621,0.7333333333333333,92.5,6,4,5,3,0,3,0.5,False,0.270627,23.430749,2
35264,1,0.0029850746268656717,0.0,0.3602150537634409,0.00044559067652056325,0.0009755744353991619,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
35280,9,0.026865671641791045,3.260044843584939e-05,0.4496644295302014,0.057565246873423945,0.0024045726165051883,0.8055555555555556,99.22222222222223,7,4,9,5,0,4,0.5556,False,0.194339,26.267851,63
35454,2,0.005970149253731343,0.004872344862513779,0.3613807982740021,0.00044629911529748444,0.0017422548130721941,0.0,38.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
35753,15,0.04477611940298507,0.0002162476272059845,0.42948717948717946,0.0656558682791641,0.0036790272675347314,0.6095238095238096,54.86666666666667,8,4,14,4,7,2,0.2667,False,0.117382,65.176683,6
36925,4,0.011940298507462687,3.57493967289302e-06,0.4425363276089828,0.020846432641757007,0.0014165520413512598,0.8333333333333334,95.5,4,4,4,3,1,0,0.75,False,0.57036,3.605551,0
37468,23,0.06865671641791045,0.0008226797194587192,0.46270718232044195,0.09190942602424416,0.005857741661176721,0.47035573122529645,53.91304347826087,9,4,14,8,11,4,0.3478,False,0.112129,56.868269,33
39551,4,0.011940298507462687,0.011987048927223605,0.36492374727668847,0.0013874501947048641,0.003360044764988767,0.0,24.0,2,3,2,2,2,0,0.5,False,0.512911,3.605551,1
39784,2,0.005970149253731343,0.0,0.43450064850843056,0.016487122019460825,0.0009551318574364175,1.0,172.0,3,4,2,2,0,0,1.0,False,0.580827,3.464102,0
40973,1,0.0029850746268656717,0.0,0.3602150537634409,0.00044559067652056325,0.0009755744353991619,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42147,1,0.0029850746268656717,0.0,0.3602150537634409,0.00044559067652056325,0.0009755744353991619,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42211,1,0.0029850746268656717,0.0,0.3602150537634409,0.00044559067652056325,0.0009755744353991619,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42212,2,0.005970149253731343,6.830328269828263e-05,0.3613807982740021,0.0005469736604069909,0.0014839354893152385,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
43919,2,0.005970149253731343,6.830328269828263e-05,0.3613807982740021,0.0005469736604069909,0.0014839354893152385,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
44127,4,0.011940298507462687,0.0016064449894550882,0.36572052401746724,0.0020809090508809034,0.002023897981040175,0.16666666666666666,23.5,3,3,4,4,0,0,1.0,False,0.729595,3.605551,0
44280,1,0.0029850746268656717,0.0,0.3602150537634409,0.00044559067652056325,0.0009755744353991619,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
44585,4,0.011940298507462687,0.004985884676759073,0.41003671970624234,0.00722573842475375,0.002329633057578123,0.0,52.75,2,3,3,4,0,0,1.0,False,0.712835,1.732051,0
44989,2,0.005970149253731343,0.0013983764108945055,0.3621621621621622,0.0004966079215744465,0.0014215972705834727,0.0,39.0,2,3,2,2,0,0,1.0,False,0.234782,1.732051,0
46887,4,0.011940298507462687,1.7728741726100882e-05,0.388631090487239,0.019667110372988704,0.0013548611981890565,0.6666666666666666,66.75,4,4,4,3,1,0,0.75,False,0.414391,7.549834,7
47209,1,0.0029850746268656717,0.0,0.3602150537634409,0.00044559067652056325,0.0009755744353991619,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
47806,2,0.005970149253731343,0.0,0.4413702239789197,0.01751071172497171,0.0009624756181489038,1.0,189.5,3,4,2,1,0,1,0.5,False,0.311499,18.814888,1
48048,2,0.005970149253731343,6.830328269828263e-05,0.3613807982740021,0.0005469736604069909,0.0014839354893152385,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
48187,2,0.005970149253731343,0.00096694670360771,0.3621621621621622,0.0009183301805788844,0.0013272657640565914,0.0,39.0,2,3,2,2,0,0,1.0,False,0.698602,3.0,0
48202,2,0.005970149253731343,0.0006655705270450754,0.3613807982740021,0.00045471595700259074,0.0015926412728654148,0.0,39.5,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
48266,8,0.023880597014925373,2.002372381537572e-05,0.45209176788124156,0.051828502506005375,0.0022301526209148456,0.7857142857142857,105.625,6,4,8,6,0,2,0.75,False,0.198135,26.11513,6
48348,6,0.01791044776119403,7.907622200483172e-06,0.44906166219839144,0.035791653711823725,0.0018235888024034762,0.8,101.33333333333333,5,4,6,4,0,2,0.6667,False,0.198161,22.472205,1
48728,5,0.014925373134328358,5.8829334011901215e-05,0.41205412054120544,0.020796515028162273,0.0015950347098378005,0.6,63.0,4,4,5,2,2,1,0.4,False,0.267343,23.345235,3
48884,3,0.008955223880597015,0.00019584269028315288,0.37098560354374316,0.003415001221101825,0.0016654182958041343,0.0,41.0,2,3,3,3,0,0,1.0,False,0.50014,8.602325,0
49851,3,0.008955223880597015,0.00040525390948822063,0.3645266594124048,0.0020974872742591877,0.0017704490529782896,0.0,33.666666666666664,2,3,3,3,0,0,1.0,False,0.675837,5.385165,0
49934,2,0.005970149253731343,0.00010566766630261927,0.368942731277533,0.00247579274648002,0.0012536926765579406,0.0,51.5,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
51152,2,0.005970149253731343,0.0008019994126884825,0.3641304347826087,0.0017329948799603716,0.0012360244385407235,0.0,41.5,2,3,2,2,0,0,1.0,False,0.539301,3.464102,0
51415,2,0.005970149253731343,6.830328269828263e-05,0.3613807982740021,0.0005469736604069909,0.0014839354893152385,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
52229,1,0.0029850746268656717,0.0,0.4262086513994911,0.009044662734221645,0.0007296228113505066,0.0,225.0,2,4,1,1,0,0,1.0,False,0.596559,3.0,2
52320,18,0.05373134328358209,0.00047652844404722004,0.4589041095890411,0.07820039376501951,0.004689436738550615,0.5163398692810458,61.388888888888886,8,4,13,7,7,3,0.3889,False,0.140299,47.318073,17
52468,32,0.0955223880597015,0.004955399375214851,0.46787709497206703,0.08474761725551776,0.009560256953376763,0.21975806451612903,34.0,8,4,13,11,18,3,0.3438,False,0.282458,61.54673,18
52489,2,0.005970149253731343,0.0,0.42675159235668797,0.009386585031170984,0.0011494063742843136,1.0,115.5,3,4,2,1,0,0,0.5,False,0.323938,3.0,0
52580,8,0.023880597014925373,4.529092739578114e-05,0.4508748317631225,0.04050214842647498,0.002340953825961978,0.75,82.25,6,4,7,7,0,1,0.875,False,0.159543,26.095977,7
52640,3,0.008955223880597015,0.0,0.441952506596306,0.01844529411869258,0.00126264960868063,1.0,128.0,4,4,3,2,0,1,0.6667,False,0.209815,18.894444,0
52863,3,0.008955223880597015,0.0,0.441952506596306,0.018299495252310973,0.0012927571084316383,1.0,127.66666666666667,4,4,3,1,1,1,0.3333,False,0.192663,19.287302,5
52873,3,0.008955223880597015,0.0,0.44370860927152317,0.024953171010210894,0.0011879846642348147,1.0,166.0,4,4,3,2,0,0,0.6667,False,0.298312,19.052559,6
52925,6,0.01791044776119403,2.785473828462478e-05,0.4454787234042553,0.02964259227825201,0.0019798579322887508,0.7333333333333333,88.83333333333333,5,4,5,3,2,1,0.5,False,0.148918,22.472205,4
52973,3,0.008955223880597015,0.0,0.44370860927152317,0.024953171010210894,0.0011879846642348147,1.0,166.0,4,4,3,2,0,1,0.6667,False,0.298312,19.052559,2
53087,5,0.014925373134328358,2.5535283377807285e-06,0.4448871181938911,0.028375574195576018,0.0016610524061521992,0.9,103.6,5,4,5,3,1,1,0.6,False,0.183945,20.78461,7
53237,4,0.011940298507462687,0.0,0.4425363276089828,0.022547254498418018,0.0014378655654127058,1.0,107.25,5,4,4,3,0,1,0.75,False,0.189639,21.610183,4
53766,11,0.03283582089552239,0.00011537415663428087,0.4589041095890411,0.06619246976262437,0.0029127029947694887,0.8,93.18181818181819,8,4,11,9,0,1,0.8182,False,0.165007,30.066593,24
53991,4,0.011940298507462687,0.0,0.4442970822281167,0.031876965127793866,0.0013922036500322022,1.0,147.0,5,4,4,3,0,1,0.75,False,0.290152,19.052559,21
54113,19,0.056716417910447764,0.00012147160643428964,0.46016483516483514,0.0969637025072037,0.004539786322402338,0.7543859649122807,69.10526315789474,12,4,15,16,0,3,0.8421,False,0.115285,41.725292,142
54994,15,0.04477611940298507,0.00014887984742341132,0.45702592087312416,0.08144939117597322,0.0036478934662881337,0.8095238095238095,76.73333333333333,10,4,14,12,0,3,0.8,False,0.106774,37.788887,80
55256,18,0.05373134328358209,0.00040763422111363525,0.4633471645919779,0.08897847419694975,0.004391862216541338,0.6928104575163399,68.33333333333333,11,4,15,15,0,3,0.8333,False,0.119816,43.0,135
57117,2,0.005970149253731343,6.830328269828263e-05,0.3613807982740021,0.0005469736604069909,0.0014839354893152385,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
57344,14,0.041791044776119404,2.7569485603229807e-05,0.45640326975476847,0.07999863429930493,0.00345329668949462,0.8791208791208791,81.85714285714286,11,4,14,8,2,4,0.5714,False,0.105858,53.272882,27
59908,6,0.01791044776119403,0.002152406808928351,0.41770573566084784,0.02937141878083116,0.0021382863726349313,0.5333333333333333,76.33333333333333,5,4,5,3,1,2,0.5,False,0.323285,23.430749,2
60068,38,0.11343283582089553,0.007515656660133793,0.48480463096960924,0.1241336670209581,0.009415972862275931,0.352773826458037,38.63157894736842,10,4,15,10,3,23,0.2632,False,0.135519,80.349238,50
60134,3,0.008955223880597015,1.3684274384395868e-05,0.4425363276089828,0.022750615522409676,0.0011671508103621004,0.6666666666666666,150.33333333333334,3,4,3,1,0,2,0.3333,False,0.272216,20.273135,3
60314,2,0.005970149253731343,0.0002925918490283587,0.431701030927835,0.00891163966727063,0.001208427242197559,0.0,114.0,2,3,2,1,0,1,0.5,False,0.569355,18.330303,1
60725,2,0.005970149253731343,0.0,0.4272959183673469,0.010511819432232988,0.0009821720168924242,1.0,117.0,3,4,2,2,0,0,1.0,False,0.555332,5.477226,6
60917,5,0.014925373134328358,1.4081489903606202e-05,0.4442970822281167,0.03274036555033047,0.0015718916945520168,0.8,113.0,5,4,5,2,0,3,0.4,False,0.222614,23.643181,2
61181,2,0.005970149253731343,0.0008865044011404865,0.3621621621621622,0.0010907041467541855,0.0013320914730796888,0.0,39.0,2,3,2,2,0,0,1.0,False,0.623292,2.44949,0
61610,5,0.014925373134328358,2.5535283377807285e-06,0.4448871181938911,0.029480409669473615,0.0016660489395263923,0.9,108.2,5,4,5,4,0,1,0.8,False,0.1952,22.045408,5
61832,5,0.014925373134328358,1.6917125237797327e-05,0.4448871181938911,0.02839069907038841,0.0017311315896746155,0.8,105.0,5,4,4,3,1,1,0.6,False,0.179372,21.817424,12
62043,2,0.005970149253731343,0.0002296040444326838,0.3669222343921139,0.00266673432539536,0.0012172417632012548,0.0,46.5,2,3,2,2,0,0,1.0,False,0.548499,9.0,0
62834,3,0.008955223880597015,0.0,0.43619791666666674,0.02139851116000717,0.0011343808247141936,1.0,125.0,4,4,3,3,0,0,1.0,False,0.57211,3.872983,0
63199,13,0.03880597014925373,7.44472828882062e-05,0.45578231292517013,0.07290416759907029,0.0032677008719633463,0.7692307692307693,82.3076923076923,9,4,12,8,1,4,0.6154,False,0.113714,31.906112,18
63648,6,0.01791044776119403,0.0,0.4472630173564753,0.03942131493536698,0.0018050973597121228,1.0,107.83333333333333,7,4,6,6,0,0,1.0,False,0.236012,20.615528,0
64123,4,0.011940298507462687,1.0669630270317103e-06,0.44846050870147264,0.03162281049407562,0.001416615395031446,0.8333333333333334,152.25,4,4,4,2,0,2,0.5,False,0.300614,19.052559,2
64134,1,0.0029850746268656717,0.0,0.4262086513994911,0.009044662734221645,0.0007296228113505066,0.0,225.0,2,4,1,1,0,0,1.0,False,0.596559,3.0,2
64289,9,0.026865671641791045,7.181706112046455e-05,0.45209176788124156,0.050998534245035955,0.002474020934904818,0.6944444444444444,89.0,6,4,8,5,1,3,0.5556,False,0.168981,27.604347,29
132203,11,0.03283582089552239,3.2848766904703385e-05,0.453929539295393,0.06656555960329553,0.0028285159095998817,0.8727272727272727,91.36363636363636,9,4,11,8,1,2,0.7273,False,0.103979,34.756294,27
133296,3,0.008955223880597015,1.5697006239780267e-05,0.3435897435897436,0.0055252778865654585,0.0011647231800152842,0.0,15.666666666666666,2,4,3,0,3,0,0.0,False,0.444597,12.041595,5
133613,4,0.011940298507462687,5.6110214039862836e-05,0.41154791154791154,0.02164656639377475,0.0013823292565608057,0.5,87.25,3,4,4,3,1,0,0.75,False,0.362696,19.209373,4
135391,4,0.011940298507462687,0.0,0.44370860927152317,0.030133446431788162,0.0013643971619336018,1.0,133.75,5,4,4,3,0,1,0.75,False,0.240596,20.78461,3
136907,19,0.056716417910447764,0.00125182913524759,0.4595336076817558,0.07465289827044447,0.005029362651351635,0.42105263157894735,55.8421052631579,9,4,12,16,0,3,0.8421,False,0.207568,28.337255,40
137831,9,0.026865671641791045,1.183380328076011e-05,0.447860962566845,0.0495281297731226,0.0024716481480315435,0.8055555555555556,84.55555555555556,7,4,9,7,0,2,0.7778,False,0.108014,31.511903,10
138997,4,0.011940298507462687,2.825711787153565e-06,0.4472630173564753,0.02987929179806992,0.0013888089069328453,0.6666666666666666,139.0,4,4,4,3,0,1,0.75,False,0.251802,20.78461,11
139057,15,0.04477611940298507,0.0002012099549633602,0.45702592087312416,0.07312663600211478,0.003669698603419148,0.7619047619047619,67.06666666666666,9,4,14,14,0,1,0.9333,False,0.110234,36.932371,31
139341,19,0.056716417910447764,0.0002737858677422618,0.4595336076817558,0.09326051912132166,0.0045317702059201204,0.7134502923976608,66.52631578947368,9,4,15,16,0,3,0.8421,False,0.098691,41.701319,97
197397,1,0.0029850746268656717,0.0,0.3602150537634409,0.00044559067652056325,0.0009755744353991619,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
197478,2,0.005970149253731343,6.830328269828263e-05,0.3613807982740021,0.0005469736604069909,0.0014839354893152385,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
198198,1,0.0029850746268656717,0.0,0.4262086513994911,0.009044662734221645,0.0007296228113505066,0.0,225.0,2,4,1,1,0,0,1.0,False,0.596559,3.0,0
198355,3,0.008955223880597015,0.0012080917550955704,0.3645266594124048,0.001393924431624396,0.0020043668921116086,0.0,33.0,2,3,2,3,0,0,1.0,False,0.580522,3.605551,0
198871,2,0.005970149253731343,0.0006655705270450754,0.3613807982740021,0.00045471595700259074,0.0015926412728654148,0.0,39.5,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
198949,10,0.029850746268656716,3.796523102054497e-05,0.45026881720430106,0.051783637683987305,0.002753951695968554,0.7555555555555555,80.1,8,4,9,7,2,1,0.7,False,0.126347,31.874755,3
199478,4,0.011940298507462687,1.0669630270317103e-06,0.44666666666666666,0.026856611735170382,0.0014021194359189145,0.8333333333333334,126.5,4,4,4,3,0,1,0.75,False,0.262254,19.77372,1
199524,19,0.056716417910447764,0.00265300945169504,0.4652777777777778,0.0942054756618768,0.004683104617240465,0.6842105263157895,68.47368421052632,11,4,15,16,0,3,0.8421,False,0.123921,42.308392,104
199589,2,0.005970149253731343,0.0001438321908488827,0.4075425790754258,0.0071152301603852955,0.001204205166195793,0.0,92.5,2,3,2,2,0,0,1.0,False,0.607829,1.732051,0
200165,4,0.011940298507462687,0.001678534283600159,0.409035409035409,0.007577125320465202,0.0020876832064340885,0.16666666666666666,52.25,3,3,3,4,0,0,1.0,False,0.712835,1.732051,0
200521,2,0.005970149253731343,0.00030658545137050803,0.3625541125541126,0.001158278799637382,0.0013587234337320959,0.0,40.5,2,3,2,2,0,0,1.0,False,0.613041,3.605551,0
200669,1,0.0029850746268656717,0.0,0.3602150537634409,0.00044559067652056325,0.0009755744353991619,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
200845,9,0.026865671641791045,0.002306191813616014,0.41563275434243174,0.04165100253730964,0.0027577059947395833,0.5555555555555556,64.22222222222223,6,4,7,3,2,4,0.3333,False,0.267234,24.799194,5
201976,2,0.005970149253731343,6.830328269828263e-05,0.3613807982740021,0.0005469736604069909,0.0014839354893152385,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
202310,2,0.005970149253731343,0.0,0.43450064850843056,0.016487122019460825,0.0009551318574364175,1.0,172.0,3,4,2,2,0,0,1.0,False,0.580827,3.464102,0
202766,6,0.01791044776119403,0.004618503987379592,0.41307028360049325,0.015451443126306884,0.0026094949311798355,0.2,47.0,3,4,4,0,4,2,0.0,False,0.697205,18.165902,1
202997,2,0.005970149253731343,6.462511812539072e-05,0.3633405639913232,0.0013847991511423687,0.0013873000546453552,0.0,47.0,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
203936,4,0.011940298507462687,0.00014080409323138376,0.44370860927152317,0.024038019725849485,0.0014276008135036622,0.6666666666666666,115.0,4,4,4,2,0,2,0.5,False,0.21415,20.880613,2
204643,3,0.008955223880597015,0.0004137621823297726,0.36813186813186816,0.0027681173092817873,0.0017256028171173314,0.0,38.0,2,3,3,3,0,0,1.0,False,0.565369,9.0,0
204748,3,0.008955223880597015,0.00019659977920263584,0.3645266594124048,0.001486182135028796,0.0018956611085614323,0.0,38.333333333333336,2,3,3,3,0,0,1.0,False,0.683286,3.605551,0
205375,2,0.005970149253731343,0.0,0.4413702239789197,0.01751071172497171,0.0009624756181489038,1.0,189.5,3,4,2,1,0,1,0.5,False,0.311499,18.814888,1
206046,2,0.005970149253731343,6.462511812539072e-05,0.3633405639913232,0.0013847991511423687,0.0013873000546453552,0.0,47.0,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
207904,1,0.0029850746268656717,0.0,0.3602150537634409,0.00044559067652056325,0.0009755744353991619,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
208103,2,0.005970149253731343,0.0,0.4413702239789197,0.01751071172497171,0.0009624756181489038,1.0,189.5,3,4,2,1,0,1,0.5,False,0.311499,18.814888,1
208176,3,0.008955223880597015,6.237415726730769e-05,0.44666666666666666,0.01774450428804583,0.0012363717833059167,0.3333333333333333,121.66666666666667,3,4,3,3,0,0,1.0,False,0.359365,8.124038,0
208635,2,0.005970149253731343,6.830328269828263e-05,0.3613807982740021,0.0005469736604069909,0.0014839354893152385,0.0,47.5,2,3,2,1,0,0,0.5,False,0.629219,1.732051,0
208726,1,0.0029850746268656717,0.0,0.3602150537634409,0.00044559067652056325,0.0009755744353991619,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
209195,2,0.005970149253731343,6.830328269828263e-05,0.3613807982740021,0.0005469736604069909,0.0014839354893152385,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
209774,1,0.0029850746268656717,0.0,0.3602150537634409,0.00044559067652056325,0.0009755744353991619,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
210007,2,0.005970149253731343,6.830328269828263e-05,0.3613807982740021,0.0005469736604069909,0.0014839354893152385,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
210055,2,0.005970149253731343,0.0,0.4413702239789197,0.01751071172497171,0.0009624756181489038,1.0,189.5,3,4,2,1,0,1,0.5,False,0.311499,18.814888,1
210158,3,0.008955223880597015,0.00040525390948822063,0.3645266594124048,0.0020974872742591873,0.0017704490529782896,0.0,33.666666666666664,2,3,3,3,0,0,1.0,False,0.675837,5.385165,0
210847,2,0.005970149253731343,0.0,0.4413702239789197,0.01751071172497171,0.0009624756181489038,1.0,189.5,3,4,2,1,0,1,0.5,False,0.311499,18.814888,1
210995,2,0.005970149253731343,0.00010566766630261927,0.368942731277533,0.00247579274648002,0.0012536926765579406,0.0,51.5,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
211359,2,0.005970149253731343,6.830328269828263e-05,0.3613807982740021,0.0005469736604069909,0.0014839354893152385,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212059,2,0.005970149253731343,6.830328269828263e-05,0.3613807982740021,0.0005469736604069909,0.0014839354893152385,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212230,2,0.005970149253731343,6.830328269828263e-05,0.3613807982740021,0.0005469736604069909,0.0014839354893152385,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
215298,2,0.005970149253731343,0.000800488575088629,0.3629469122426869,0.0013534493874084986,0.0012784983319977983,0.0,40.0,2,3,2,2,0,0,1.0,False,0.639728,2.645751,0
215787,2,0.005970149253731343,0.0,0.4305912596401028,0.014530028061486771,0.0009464951022948785,1.0,147.0,3,4,2,2,0,0,1.0,False,0.553246,5.385165,2
216034,2,0.005970149253731343,6.462511812539072e-05,0.3633405639913232,0.0013847991511423687,0.0013873000546453552,0.0,47.0,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
262182,6,0.01791044776119403,9.73178022065322e-05,0.42948717948717946,0.011062033247891144,0.002963178090609384,0.3333333333333333,40.0,3,4,2,1,4,0,0.1667,False,0.235436,3.162278,0
262210,5,0.014925373134328358,0.0,0.4454787234042553,0.03556592094817366,0.0016048538649748078,1.0,122.8,6,4,5,5,0,0,1.0,False,0.508306,5.656854,1
262253,3,0.008955223880597015,0.0,0.4413702239789197,0.021199667545351502,0.0011751258330915098,1.0,135.0,4,4,3,3,0,0,1.0,False,0.538485,5.385165,1
262355,6,0.01791044776119403,1.699966724159544e-05,0.44607190412782954,0.041377380724147456,0.001807234705379694,0.8,117.5,6,4,6,3,0,1,0.5,False,0.200804,23.832751,15
262462,2,0.005970149253731343,0.0,0.43450064850843056,0.016487122019460825,0.0009551318574364175,1.0,172.0,3,4,2,1,0,0,0.5,False,0.580827,3.464102,4
262532,4,0.011940298507462687,0.0,0.4442970822281167,0.0273702778702706,0.0014094302869036282,1.0,129.0,5,4,4,3,0,1,0.75,False,0.224866,20.493902,3
262706,5,0.014925373134328358,4.6864717758842904e-05,0.4472630173564753,0.03023585885974118,0.0017657293610258856,0.7,112.4,4,4,4,3,1,1,0.6,False,0.217428,19.899749,1
263212,1,0.0029850746268656717,0.0,0.4262086513994911,0.009044662734221645,0.0007296228113505066,0.0,225.0,2,4,1,1,0,0,1.0,False,0.596559,3.0,0
263218,2,0.005970149253731343,0.0,0.4402102496714849,0.015714302218086378,0.0009582535421471378,1.0,168.0,3,4,2,2,0,0,1.0,False,0.590552,3.0,1
263238,4,0.011940298507462687,0.0,0.4454787234042553,0.02878996432726666,0.001398605112351408,1.0,134.0,5,4,4,2,0,2,0.5,False,0.266973,22.338308,5
263311,4,0.011940298507462687,1.1171686477790687e-06,0.4425363276089828,0.025836907562722517,0.0013958296652503478,0.8333333333333334,117.75,4,4,4,3,0,1,0.75,False,0.204859,22.51666,2
263327,4,0.011940298507462687,0.0,0.4431216931216932,0.023990746742957477,0.0013923968946142704,1.0,109.25,5,4,4,2,1,0,0.5,False,0.197729,36.91883,7
263444,10,0.029850746268656716,0.0001326456669751962,0.4508748317631225,0.057970635553270325,0.0026795640684830297,0.6666666666666666,90.2,7,4,9,6,0,3,0.6,False,0.198817,26.019224,10
263702,9,0.026865671641791045,0.0007803471943014427,0.4514824797843665,0.038580046664433175,0.0033245566373944595,0.3888888888888889,76.33333333333333,5,4,5,4,4,1,0.4444,False,0.406326,20.518285,1
263763,1,0.0029850746268656717,0.0,0.4262086513994911,0.009044662734221645,0.0007296228113505066,0.0,225.0,2,4,1,1,0,0,1.0,False,0.596559,3.0,0
263783,2,0.005970149253731343,0.0,0.4272959183673469,0.011664098647608246,0.0009835671359454952,1.0,128.5,3,4,2,2,0,0,1.0,False,0.528141,5.385165,0
263824,2,0.005970149253731343,0.0,0.4272959183673469,0.011664098647608246,0.0009835671359454952,1.0,128.5,3,4,2,2,0,0,1.0,False,0.528141,5.385165,0
263930,2,0.005970149253731343,0.0,0.42675159235668797,0.009386585031170984,0.0011494063742843136,1.0,115.5,3,4,2,2,0,0,1.0,False,0.323938,3.0,0
263961,2,0.005970149253731343,0.0,0.4413702239789197,0.01751071172497171,0.0009624756181489038,1.0,189.5,3,4,2,1,0,0,0.5,False,0.311499,18.814888,1
