asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
59703,1,0.003105590062111801,0.0,0.3507625272331154,0.045979147336992786,0.001238744505092938,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
59708,2,0.006211180124223602,0.002007793927250789,0.3159960745829244,0.009676141990170223,0.002128056040624293,0.0,26.5,2,4,2,1,0,1,0.5,False,,0.0,0
59754,2,0.006211180124223602,0.004475294711265558,0.41229193341869397,0.0674846009189071,0.002023699309229496,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
59797,1,0.003105590062111801,0.0,0.3507625272331154,0.045979147336992786,0.001238744505092938,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
59838,2,0.006211180124223602,0.0,0.358974358974359,0.0520862582974657,0.002079490545730299,1.0,83.5,3,4,2,2,0,0,1.0,False,,0.0,0
59884,2,0.006211180124223602,0.0,0.35268346111719606,0.053733409213644404,0.0019168253486844245,1.0,79.0,3,4,2,2,0,0,1.0,False,,0.0,0
59912,2,0.006211180124223602,0.004475294711265559,0.41229193341869397,0.0674846009189071,0.002023699309229496,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
59961,1,0.003105590062111801,0.0,0.3507625272331154,0.045979147336992786,0.001238744505092938,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
59962,3,0.009316770186335404,0.004475294711265559,0.41655886157826644,0.07356335087563949,0.0027569542259793804,0.6666666666666666,82.0,3,4,3,2,0,1,0.6667,False,,0.0,0
60014,2,0.006211180124223602,0.0005010678314610542,0.31724137931034485,0.0244939030659761,0.0018860124335758977,0.0,55.0,2,4,2,1,0,0,0.5,False,,0.0,0
60138,1,0.003105590062111801,0.0,0.3507625272331154,0.045979147336992786,0.001238744505092938,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
60148,2,0.006211180124223602,0.0,0.3788235294117647,0.03079836233849223,0.0019453529720836824,1.0,59.0,3,3,2,1,1,0,0.5,False,,0.0,0
60340,1,0.003105590062111801,0.0,0.3117134559535334,0.021505453581914306,0.0012493510889662793,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
60407,2,0.006211180124223602,0.00135190734234328,0.32525252525252524,0.025628104894469688,0.001970319581748943,0.0,58.0,2,4,2,1,0,1,0.5,False,,0.0,0
60516,1,0.003105590062111801,0.0,0.3507625272331154,0.045979147336992786,0.001238744505092938,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
60605,1,0.003105590062111801,0.0,0.3507625272331154,0.045979147336992786,0.001238744505092938,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
60627,2,0.006211180124223602,0.0,0.3585746102449888,0.052262105583984544,0.0019115475564025707,1.0,78.0,3,4,2,1,0,1,0.5,False,,0.0,0
60637,1,0.003105590062111801,0.0,0.26788685524126454,0.004573860931897428,0.0011348912498745937,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
60811,1,0.003105590062111801,0.0,0.3117134559535334,0.021505453581914306,0.0012493510889662793,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
60887,1,0.003105590062111801,0.0,0.3117134559535334,0.021505453581914306,0.0012493510889662793,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
61055,1,0.003105590062111801,0.0,0.3507625272331154,0.045979147336992786,0.001238744505092938,0.0,144.0,2,4,1,0,0,0,0.0,False,,0.0,0
61129,1,0.003105590062111801,0.0,0.3117134559535334,0.021505453581914306,0.0012493510889662793,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
61173,5,0.015527950310559004,0.012778037086311424,0.3585746102449888,0.03580042245135384,0.004069039575473789,0.1,35.2,3,4,3,4,0,1,0.8,False,,0.0,0
61176,1,0.003105590062111801,0.0,0.3507625272331154,0.045979147336992786,0.001238744505092938,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
61209,2,0.006211180124223602,0.0009332446221833708,0.37354988399071926,0.052445149159940044,0.0018845196490895253,0.0,86.0,2,4,2,2,0,0,1.0,False,,0.0,0
61239,1,0.003105590062111801,0.0,0.29732225300092335,0.006107110960472915,0.0013051423254670823,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
61246,2,0.006211180124223602,0.0007239610721149625,0.3184965380811079,0.023070961611370393,0.001962828363154557,0.0,52.5,2,4,2,1,0,1,0.5,False,,0.0,0
61248,2,0.006211180124223602,0.0008436886046327324,0.3561946902654867,0.027788411828906064,0.0019221541402759123,0.0,55.0,2,4,2,1,0,1,0.5,False,,0.0,0
61250,3,0.009316770186335404,0.002836403103426603,0.3654937570942111,0.05166730667900425,0.0026731902720638794,0.3333333333333333,56.333333333333336,3,4,3,1,0,2,0.3333,False,,0.0,0
61362,1,0.003105590062111801,0.0,0.3507625272331154,0.045979147336992786,0.001238744505092938,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
61386,3,0.009316770186335404,0.0023021688692930276,0.3744186046511628,0.05397110582370425,0.0025945517150384395,0.0,58.333333333333336,2,4,2,3,0,0,1.0,False,,0.0,0
61962,1,0.003105590062111801,0.0,0.3117134559535334,0.021505453581914306,0.0012493510889662793,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
62039,3,0.009316770186335404,0.001197733747426244,0.3138401559454191,0.011417497306145151,0.0026735903254848426,0.3333333333333333,16.333333333333332,3,4,3,0,0,3,0.0,False,,0.0,0
62048,3,0.009316770186335404,0.0003634566341363819,0.35777777777777775,0.05467463384967071,0.0025290153894988983,0.6666666666666666,53.0,3,4,3,2,1,0,0.6667,False,0.372036,1.0,0
62157,1,0.003105590062111801,0.0,0.3507625272331154,0.045979147336992786,0.001238744505092938,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
62173,2,0.006211180124223602,0.0009332446221833711,0.37354988399071926,0.052445149159940044,0.0018845196490895253,0.0,86.0,2,4,2,2,0,0,1.0,False,,0.0,0
62198,2,0.006211180124223602,0.0005010678314610542,0.31724137931034485,0.0244939030659761,0.0018860124335758977,0.0,55.0,2,4,2,2,0,0,1.0,False,,0.0,0
62229,2,0.006211180124223602,0.0016097554110486418,0.35501653803748623,0.04695130971835128,0.001980647189623519,0.0,74.0,2,4,2,2,0,0,1.0,False,,0.0,0
62238,1,0.003105590062111801,0.0,0.3407407407407408,0.009292908756577924,0.0011603981679471245,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
62250,2,0.006211180124223602,0.0,0.3770491803278688,0.05173834876981992,0.002036650606786589,1.0,74.0,3,4,2,1,0,1,0.5,False,,0.0,0
62265,2,0.006211180124223602,0.0,0.35268346111719606,0.053733409213644404,0.0019168253486844245,1.0,79.0,3,4,2,2,0,0,1.0,False,,0.0,0
62318,1,0.003105590062111801,0.0,0.3507625272331154,0.045979147336992786,0.001238744505092938,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
62334,1,0.003105590062111801,0.0,0.3117134559535334,0.021505453581914306,0.0012493510889662793,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
62442,4,0.012422360248447204,0.000618112696353706,0.2989786443825441,0.01273774564621273,0.003491306658272059,0.16666666666666666,6.5,3,4,2,0,3,1,0.0,False,,0.0,0
197207,3,0.009316770186335404,0.0006670513296878571,0.3316168898043255,0.019998428097721427,0.002505995448131771,0.0,14.0,2,4,2,1,2,0,0.3333,False,0.665745,1.732051,0
198150,6,0.018633540372670808,2.41868384899673e-06,0.32991803278688525,0.027504898055492066,0.002716850812629062,0.9333333333333333,15.0,6,4,6,0,1,5,0.0,False,0.330533,13.379088,4
198154,2,0.006211180124223602,0.0,0.35152838427947597,0.05084906493632607,0.0019961108147111923,1.0,74.5,3,4,2,2,0,0,1.0,False,,0.0,0
198341,1,0.003105590062111801,0.0,0.3507625272331154,0.045979147336992786,0.001238744505092938,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
198357,1,0.003105590062111801,0.0,0.3507625272331154,0.045979147336992786,0.001238744505092938,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
199633,1,0.003105590062111801,0.0,0.3507625272331154,0.045979147336992786,0.001238744505092938,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
200370,6,0.018633540372670808,0.01543821069788488,0.34512325830653806,0.012329553598221276,0.005947577230641524,0.0,4.833333333333333,2,3,2,1,5,0,0.1667,False,,0.0,0
200406,1,0.003105590062111801,0.0,0.3117134559535334,0.021505453581914306,0.0012493510889662793,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
200554,1,0.003105590062111801,0.0,0.3507625272331154,0.045979147336992786,0.001238744505092938,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
200796,1,0.003105590062111801,0.0,0.3507625272331154,0.045979147336992786,0.001238744505092938,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
201194,1,0.003105590062111801,0.0,0.3507625272331154,0.045979147336992786,0.001238744505092938,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
201227,1,0.003105590062111801,0.0,0.26371826371826373,0.001907797256957631,0.0012158012698048704,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
201259,2,0.006211180124223602,0.008130260513836491,0.3646659116647792,0.02761256454238722,0.0020900971296036403,0.0,60.5,2,4,2,2,0,0,1.0,False,,0.0,0
201295,4,0.012422360248447204,0.0039722657621173016,0.3458646616541353,0.03183143372396572,0.0032503489328817975,0.0,35.25,2,4,3,4,0,0,1.0,False,,0.0,0
201442,2,0.006211180124223602,0.0,0.35268346111719606,0.053733409213644404,0.0019168253486844245,1.0,79.0,3,4,2,2,0,0,1.0,False,,0.0,0
201689,1,0.003105590062111801,0.0,0.3117134559535334,0.021505453581914306,0.0012493510889662793,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
202251,2,0.006211180124223602,8.771760092361472e-05,0.34512325830653806,0.015575867003569681,0.0018332012192567573,0.0,16.0,2,3,2,1,1,0,0.5,False,,0.0,0
202319,2,0.006211180124223602,0.0008997964619953337,0.35152838427947597,0.04750510400075699,0.0019487765710418518,0.0,73.5,2,4,2,2,0,0,1.0,False,,0.0,0
202391,2,0.006211180124223602,0.0009759645960419952,0.36017897091722595,0.05055300826889022,0.0019092394701378103,0.0,81.0,2,4,2,1,0,1,0.5,False,,0.0,0
202468,4,0.012422360248447204,0.005420488793243538,0.40554156171284633,0.06366992484732238,0.0031060470217256896,0.16666666666666666,50.5,3,4,3,3,0,1,0.75,False,0.505545,1.732051,0
202735,2,0.006211180124223602,8.509702133596226e-05,0.3425531914893617,0.01261603553486211,0.001840545318473098,0.0,13.5,2,3,2,2,0,0,1.0,False,,0.0,0
202788,1,0.003105590062111801,0.0,0.29732225300092335,0.006107110960472915,0.0013051423254670823,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
203026,1,0.003105590062111801,0.0,0.3117134559535334,0.021505453581914306,0.0012493510889662793,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
203102,2,0.006211180124223602,0.004475294711265558,0.41229193341869397,0.0674846009189071,0.002023699309229496,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
203247,1,0.003105590062111801,0.0,0.2567783094098884,0.0009408699316680135,0.0013069697683002572,0.0,6.0,2,4,1,1,0,0,1.0,False,,0.0,0
203558,1,0.003105590062111801,0.0,0.29732225300092335,0.006107110960472915,0.0013051423254670823,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
203616,3,0.009316770186335404,0.0011918764941822645,0.36220472440944884,0.05830727014554184,0.002587320313729297,0.3333333333333333,58.666666666666664,3,4,3,2,0,1,0.6667,False,,0.0,0
203684,1,0.003105590062111801,0.0,0.3117134559535334,0.021505453581914306,0.0012493510889662793,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
203798,1,0.003105590062111801,0.0,0.3117134559535334,0.021505453581914306,0.0012493510889662793,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
203951,2,0.006211180124223602,0.002815815287705977,0.3150684931506849,0.02244632351358232,0.002091924572436815,0.0,52.0,2,4,2,2,0,0,1.0,False,,0.0,0
204001,1,0.003105590062111801,0.0,0.3117134559535334,0.021505453581914306,0.0012493510889662793,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
204104,3,0.009316770186335404,0.00145114051205146,0.3761682242990655,0.055781482286550124,0.0025079406562365752,0.0,60.333333333333336,2,4,3,3,0,0,1.0,False,,0.0,0
204203,5,0.015527950310559004,0.0034322893760104075,0.36302142051860203,0.059816790728251544,0.004213235287271784,0.2,34.0,3,4,3,1,2,1,0.2,False,,0.0,0
204213,2,0.006211180124223602,0.004475294711265558,0.41229193341869397,0.0674846009189071,0.002023699309229496,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
204393,1,0.003105590062111801,0.0,0.3507625272331154,0.045979147336992786,0.001238744505092938,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
204650,4,0.012422360248447204,0.007114885018470662,0.41335044929396664,0.07538940503766683,0.0037548523090260052,0.3333333333333333,61.5,3,4,2,2,0,2,0.5,False,,0.0,0
204686,1,0.003105590062111801,0.0,0.3117134559535334,0.021505453581914306,0.0012493510889662793,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
204781,1,0.003105590062111801,0.0,0.3507625272331154,0.045979147336992786,0.001238744505092938,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
204812,1,0.003105590062111801,0.0,0.3507625272331154,0.045979147336992786,0.001238744505092938,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
204813,1,0.003105590062111801,0.0,0.3117134559535334,0.021505453581914306,0.0012493510889662793,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
204834,1,0.003105590062111801,0.0,0.3507625272331154,0.045979147336992786,0.001238744505092938,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
204865,1,0.003105590062111801,0.0,0.3507625272331154,0.045979147336992786,0.001238744505092938,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
204904,1,0.003105590062111801,0.0,0.3507625272331154,0.045979147336992786,0.001238744505092938,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
204955,3,0.009316770186335404,0.0006003760757584635,0.2965009208103131,0.010725937839742223,0.0024611710561800214,0.0,16.0,2,4,3,3,0,0,1.0,False,,0.0,0
205176,1,0.003105590062111801,0.0,0.3507625272331154,0.045979147336992786,0.001238744505092938,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
205207,5,0.015527950310559004,0.004645564949391398,0.4019975031210986,0.06376158611424905,0.0044550958941573515,0.3,34.0,3,3,2,2,3,0,0.4,False,,0.0,0
205550,1,0.003105590062111801,0.0,0.27288135593220336,0.003569031029697307,0.001287309999986932,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
205588,2,0.006211180124223602,0.0,0.3492407809110629,0.0269760121569137,0.0020495953326983033,1.0,51.0,3,4,2,2,0,0,1.0,False,,0.0,0
205643,2,0.006211180124223602,0.0013935430499518262,0.36343115124153497,0.05010179864954817,0.0019597129978756013,0.0,81.0,2,4,2,2,0,0,1.0,False,,0.0,0
205647,9,0.02795031055900621,0.003925941733318178,0.3421891604675876,0.0437238965073423,0.00660092813249021,0.05555555555555555,8.11111111111111,3,4,3,1,7,0,0.1111,False,0.448167,2.0,0
205833,1,0.003105590062111801,0.0,0.3117134559535334,0.021505453581914306,0.0012493510889662793,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
205837,3,0.009316770186335404,0.005162019998194016,0.4138817480719794,0.07523886279555872,0.002701780152820983,0.3333333333333333,85.33333333333333,3,4,3,2,0,0,0.6667,False,,0.0,0
205883,1,0.003105590062111801,0.0,0.3507625272331154,0.045979147336992786,0.001238744505092938,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
205894,1,0.003105590062111801,0.0,0.3507625272331154,0.045979147336992786,0.001238744505092938,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
206217,1,0.003105590062111801,0.0,0.3507625272331154,0.045979147336992786,0.001238744505092938,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
206325,1,0.003105590062111801,0.0,0.3507625272331154,0.045979147336992786,0.001238744505092938,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
206345,1,0.003105590062111801,0.0,0.29732225300092335,0.006107110960472915,0.0013051423254670823,0.0,23.0,2,4,1,0,0,1,0.0,False,,0.0,0
206596,2,0.006211180124223602,0.00048734481793564837,0.3057929724596391,0.006892157807981493,0.0019674571505129057,0.0,18.5,2,4,2,1,0,1,0.5,False,,0.0,0
206692,1,0.003105590062111801,0.0,0.29732225300092335,0.006107110960472915,0.0013051423254670823,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
206862,2,0.006211180124223602,0.002007793927250789,0.3159960745829244,0.009676141990170223,0.002128056040624293,0.0,26.5,2,4,2,1,0,1,0.5,False,,0.0,0
207680,1,0.003105590062111801,0.0,0.3507625272331154,0.045979147336992786,0.001238744505092938,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
207817,1,0.003105590062111801,0.0,0.3117134559535334,0.021505453581914306,0.0012493510889662793,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
207920,1,0.003105590062111801,0.0,0.27288135593220336,0.003569031029697307,0.001287309999986932,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
208072,1,0.003105590062111801,0.0,0.3117134559535334,0.021505453581914306,0.0012493510889662793,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
208231,1,0.003105590062111801,0.0,0.27288135593220336,0.003569031029697307,0.001287309999986932,0.0,30.0,2,4,1,0,0,0,0.0,False,,0.0,0
208493,2,0.006211180124223602,0.0007332557558946365,0.3055028462998102,0.00795231676461783,0.0019905267082165473,0.0,18.5,2,4,2,2,0,0,1.0,False,1.0,1.0,0
208555,3,0.009316770186335404,6.998058603097204e-05,0.3561946902654867,0.05830265090497047,0.0026330753476037825,0.6666666666666666,54.333333333333336,3,4,3,3,0,0,1.0,False,,0.0,0
208560,1,0.003105590062111801,0.0,0.3507625272331154,0.045979147336992786,0.001238744505092938,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
208651,1,0.003105590062111801,0.0,0.2681099084096586,0.004122651312555381,0.001185364777612385,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
208703,2,0.006211180124223602,0.0007239610721149625,0.3184965380811079,0.023070961611370393,0.001962828363154557,0.0,52.5,2,4,2,1,0,1,0.5,False,,0.0,0
208940,1,0.003105590062111801,0.0,0.3117134559535334,0.021505453581914306,0.0012493510889662793,0.0,98.0,2,4,1,0,0,0,0.0,False,,0.0,0
209079,1,0.003105590062111801,0.0,0.3507625272331154,0.045979147336992786,0.001238744505092938,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
209279,1,0.003105590062111801,0.0,0.3117134559535334,0.021505453581914306,0.0012493510889662793,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
209462,1,0.003105590062111801,0.0,0.3117134559535334,0.021505453581914306,0.0012493510889662793,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
209596,1,0.003105590062111801,0.0,0.3117134559535334,0.021505453581914306,0.0012493510889662793,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
209783,1,0.003105590062111801,0.0,0.3507625272331154,0.045979147336992786,0.001238744505092938,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
209836,2,0.006211180124223602,0.0009332446221833708,0.37354988399071926,0.052445149159940044,0.0018845196490895253,0.0,86.0,2,4,2,2,0,0,1.0,False,,0.0,0
210392,2,0.006211180124223602,0.0,0.28596802841918295,0.011039862754844686,0.001780666393871181,1.0,23.0,3,4,2,1,0,1,0.5,False,,0.0,0
210470,1,0.003105590062111801,0.0,0.3507625272331154,0.045979147336992786,0.001238744505092938,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
210474,1,0.003105590062111801,0.0,0.3507625272331154,0.045979147336992786,0.001238744505092938,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
210583,1,0.003105590062111801,0.0,0.29732225300092335,0.006107110960472915,0.0013051423254670823,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
210603,1,0.003105590062111801,0.0,0.3507625272331154,0.045979147336992786,0.001238744505092938,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
210609,1,0.003105590062111801,0.0,0.3117134559535334,0.021505453581914306,0.0012493510889662793,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
210650,1,0.003105590062111801,0.0,0.26009693053311794,0.0012714865327331738,0.0011787345675738153,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
210695,1,0.003105590062111801,0.0,0.3117134559535334,0.021505453581914306,0.0012493510889662793,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
210820,2,0.006211180124223602,0.001475611346448504,0.3411016949152542,0.027971455404861564,0.0018951262329628667,0.0,63.0,2,4,2,1,0,0,0.5,False,,0.0,0
211081,1,0.003105590062111801,0.0,0.3507625272331154,0.045979147336992786,0.001238744505092938,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
211162,1,0.003105590062111801,0.0,0.3117134559535334,0.021505453581914306,0.0012493510889662793,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
211408,1,0.003105590062111801,0.0,0.3507625272331154,0.045979147336992786,0.001238744505092938,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
211419,1,0.003105590062111801,0.0,0.3117134559535334,0.021505453581914306,0.0012493510889662793,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
211670,1,0.003105590062111801,0.0,0.3117134559535334,0.021505453581914306,0.0012493510889662793,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
211881,1,0.003105590062111801,0.0,0.3507625272331154,0.045979147336992786,0.001238744505092938,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
211904,3,0.009316770186335404,0.00027719869207194666,0.30902111324376197,0.011818441180373724,0.002543436143244772,0.0,10.0,2,4,3,1,1,1,0.3333,False,,0.0,0
212036,2,0.006211180124223602,0.0,0.3770491803278688,0.05173834876981992,0.002036650606786589,1.0,74.0,3,4,2,1,0,1,0.5,False,,0.0,0
212077,3,0.009316770186335404,0.0012442419601849809,0.2849557522123894,0.00837903413597376,0.0026946475968274257,0.0,12.666666666666666,2,4,2,3,0,0,1.0,False,,0.0,0
212161,1,0.003105590062111801,0.0,0.3507625272331154,0.045979147336992786,0.001238744505092938,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
212216,2,0.006211180124223602,0.00025750586870517414,0.2854609929078014,0.007737488355680431,0.0018245097115704026,0.0,18.0,2,4,2,2,0,0,1.0,False,,0.0,0
212227,2,0.006211180124223602,0.0012453555336819982,0.3806146572104019,0.04930227411527697,0.0019188916556189114,0.0,75.5,2,4,2,2,0,0,1.0,False,,0.0,0
212355,1,0.003105590062111801,0.0,0.3507625272331154,0.045979147336992786,0.001238744505092938,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
212476,1,0.003105590062111801,0.0,0.3117134559535334,0.021505453581914306,0.0012493510889662793,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
212907,1,0.003105590062111801,0.0,0.3507625272331154,0.045979147336992786,0.001238744505092938,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
213644,1,0.003105590062111801,0.0,0.3507625272331154,0.045979147336992786,0.001238744505092938,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
213732,2,0.006211180124223602,0.00097349248748716,0.35698447893569846,0.048967596821054574,0.0018754058497025563,0.0,78.0,2,4,2,2,0,0,1.0,False,,0.0,0
213775,1,0.003105590062111801,0.0,0.3507625272331154,0.045979147336992786,0.001238744505092938,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
213953,2,0.006211180124223602,0.0009332446221833711,0.37354988399071926,0.052445149159940044,0.0018845196490895253,0.0,86.0,2,4,2,1,0,0,0.5,False,,0.0,0
214361,2,0.006211180124223602,9.67473539598692e-06,0.2908762420957543,0.009439159290659357,0.0019380125933673334,0.0,5.0,2,4,2,1,0,0,0.5,False,,0.0,0
214475,1,0.003105590062111801,0.0,0.3507625272331154,0.045979147336992786,0.001238744505092938,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
214515,1,0.003105590062111801,0.0,0.3507625272331154,0.045979147336992786,0.001238744505092938,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
214526,2,0.006211180124223602,0.0,0.35152838427947597,0.05084906493632607,0.0019961108147111923,1.0,74.5,3,4,2,2,0,0,1.0,False,,0.0,0
214737,1,0.003105590062111801,0.0,0.3507625272331154,0.045979147336992786,0.001238744505092938,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
214922,3,0.009316770186335404,0.0025472624934162807,0.35501653803748623,0.05115881264239644,0.0027710254623750192,0.3333333333333333,50.0,3,4,3,2,0,1,0.6667,False,,0.0,0
215496,1,0.003105590062111801,0.0,0.3507625272331154,0.045979147336992786,0.001238744505092938,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
215700,1,0.003105590062111801,0.0,0.26009693053311794,0.0012714865327331738,0.0011787345675738153,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
215974,1,0.003105590062111801,0.0,0.27288135593220336,0.003569031029697307,0.001287309999986932,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
216067,3,0.009316770186335404,6.449823597324613e-06,0.3289070480081716,0.017249771167923065,0.0017005412173498493,0.6666666666666666,18.0,3,4,3,2,0,1,0.6667,False,0.405548,7.681146,0
216074,1,0.003105590062111801,0.0,0.29732225300092335,0.006107110960472915,0.0013051423254670823,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
216205,1,0.003105590062111801,0.0,0.3117134559535334,0.021505453581914306,0.0012493510889662793,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
216383,1,0.003105590062111801,0.0,0.328236493374108,0.012245387743389805,0.0009426424811082887,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
