asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
264635,3,0.008955223880597015,9.334564701442887e-06,0.42838874680306904,0.011831216384239568,0.0014691645011799602,0.6666666666666666,86.66666666666667,3,4,2,3,0,0,1.0,False,0.478773,5.385165,0
264744,3,0.008955223880597015,0.0,0.4413702239789197,0.01813961654059498,0.001209936214604349,1.0,123.0,4,4,3,3,0,0,1.0,False,0.531847,5.385165,1
264764,1,0.0029850746268656717,0.0,0.42675159235668797,0.008960622920082364,0.0007293630366913535,0.0,226.0,2,4,1,1,0,0,1.0,False,0.598234,3.0,2
264825,3,0.008955223880597015,0.0,0.4413702239789197,0.018139616540594976,0.001209936214604349,1.0,123.0,4,4,3,3,0,0,1.0,False,0.531847,5.385165,0
265554,2,0.005970149253731343,0.0,0.4305912596401028,0.012677391889298607,0.0009447399182777806,1.0,132.0,3,4,2,1,0,0,0.5,False,0.31678,19.364917,0
265662,3,0.008955223880597015,0.0,0.4413702239789197,0.016727502977353988,0.0012702900291992653,1.0,115.33333333333333,4,4,3,3,0,0,1.0,False,0.580672,3.162278,1
265705,2,0.005970149253731343,0.0,0.4272959183673469,0.009297320205625693,0.0011488166503795267,1.0,116.0,3,4,2,0,0,0,0.0,False,0.324775,3.0,0
265724,3,0.008955223880597015,0.0,0.43506493506493504,0.018413088434878107,0.0011846308061731385,1.0,116.0,4,4,3,3,0,0,1.0,False,0.534637,5.385165,0
265867,2,0.005970149253731343,0.0,0.43114543114543114,0.01438682937168239,0.0009451637473820192,1.0,147.5,3,4,2,2,0,0,1.0,False,0.554664,5.385165,1
266715,2,0.005970149253731343,0.0,0.441952506596306,0.017321109461416254,0.0009607349205457216,1.0,189.5,3,4,2,1,0,1,0.5,False,0.312257,18.814888,1
266732,2,0.005970149253731343,0.0,0.43114543114543114,0.01438682937168239,0.0009451637473820192,1.0,147.5,3,4,2,2,0,0,1.0,False,0.554664,5.385165,3
266803,2,0.005970149253731343,0.0,0.4272959183673469,0.010132447323546394,0.001042627133804818,1.0,117.5,3,4,2,2,0,0,1.0,False,0.585829,3.162278,1
267700,2,0.005970149253731343,0.0,0.4272959183673469,0.009916412267972798,0.0010410039752815,1.0,115.5,3,4,2,2,0,0,1.0,False,0.626515,3.162278,0
267724,2,0.005970149253731343,0.0,0.4272959183673469,0.010132447323546394,0.001042627133804818,1.0,117.5,3,4,2,2,0,0,1.0,False,0.585829,3.162278,0
268925,2,0.005970149253731343,0.0,0.441952506596306,0.017321109461416254,0.0009607349205457216,1.0,189.5,3,4,2,1,0,1,0.5,False,0.312257,18.814888,4
269831,3,0.008955223880597015,2.9791163940775166e-06,0.42838874680306904,0.012609652248789831,0.0012572486493441018,0.6666666666666666,88.33333333333333,3,4,3,3,0,0,1.0,False,0.595873,5.91608,0
269832,5,0.014925373134328358,1.0669630270317103e-06,0.44906166219839144,0.03539408555208608,0.0015879395788476153,0.9,125.4,5,4,5,4,0,1,0.8,False,0.226228,21.817424,3
269864,1,0.0029850746268656717,0.0,0.42675159235668797,0.008960622920082364,0.0007293630366913535,0.0,226.0,2,4,1,1,0,0,1.0,False,0.598234,3.0,0
270068,4,0.011940298507462687,0.0,0.4454787234042553,0.025464859901275855,0.0014333865584687149,1.0,121.75,5,4,4,4,0,0,1.0,False,0.505174,5.656854,2
270086,1,0.0029850746268656717,0.0,0.42675159235668797,0.008960622920082364,0.0007293630366913535,0.0,226.0,2,4,1,1,0,0,1.0,False,0.598234,3.0,0
270735,6,0.01791044776119403,1.623173961870685e-05,0.44666666666666666,0.03766066858206367,0.0018096232334301621,0.8,108.0,6,4,6,3,0,3,0.5,False,0.195399,22.293497,1
270817,2,0.005970149253731343,0.0,0.441952506596306,0.017321109461416254,0.0009607349205457216,1.0,189.5,3,4,2,1,0,1,0.5,False,0.312257,18.814888,2
271803,2,0.005970149253731343,0.0,0.4272959183673469,0.010132447323546394,0.001042627133804818,1.0,117.5,3,4,2,2,0,0,1.0,False,0.585829,3.162278,2
271868,2,0.005970149253731343,0.0,0.43506493506493504,0.01628586628076324,0.0009528133805557197,1.0,172.0,3,4,2,2,0,0,1.0,False,0.581308,3.464102,2
271929,2,0.005970149253731343,0.0,0.4278416347381865,0.011544560886787384,0.0009822733192099017,1.0,129.0,3,4,2,2,0,0,1.0,False,0.527651,5.385165,1
271935,2,0.005970149253731343,0.0,0.4278416347381865,0.009976138016688478,0.0010122339638625063,1.0,116.0,3,4,2,1,0,0,0.5,False,0.40354,3.0,0
272022,4,0.011940298507462687,1.331303923135186e-05,0.4448871181938911,0.02571144418409958,0.001459160594544288,0.8333333333333334,126.0,4,4,4,3,0,0,0.75,False,0.284168,19.104973,4
272877,2,0.005970149253731343,0.0,0.43506493506493504,0.01628586628076324,0.0009528133805557197,1.0,172.0,3,4,2,2,0,0,1.0,False,0.581308,3.464102,0
272962,1,0.0029850746268656717,0.0,0.42675159235668797,0.008960622920082364,0.0007293630366913535,0.0,226.0,2,4,1,1,0,0,1.0,False,0.598234,3.0,1
273149,1,0.0029850746268656717,0.0,0.42675159235668797,0.008960622920082364,0.0007293630366913535,0.0,226.0,2,4,1,1,0,0,1.0,False,0.598234,3.0,2
273189,2,0.005970149253731343,0.0,0.4272959183673469,0.009324353580438174,0.0011456263113480917,1.0,114.5,3,4,2,1,1,0,0.5,False,0.489625,3.0,0
273824,1,0.0029850746268656717,0.0,0.42675159235668797,0.008960622920082364,0.0007293630366913535,0.0,226.0,2,4,1,1,0,0,1.0,False,0.598234,3.0,0
274150,2,0.005970149253731343,0.0,0.43114543114543114,0.01438682937168239,0.0009451637473820192,1.0,147.5,3,4,2,2,0,0,1.0,False,0.554664,5.385165,0
274830,1,0.0029850746268656717,0.0,0.42675159235668797,0.008960622920082364,0.0007293630366913535,0.0,226.0,2,4,1,1,0,0,1.0,False,0.598234,3.0,0
393693,1,0.0029850746268656717,0.0,0.42675159235668797,0.008960622920082364,0.0007293630366913535,0.0,226.0,2,4,1,1,0,0,1.0,False,0.598234,3.0,0
400696,17,0.05074626865671642,0.01324594766599405,0.42458808618504434,0.02612059120386025,0.005392423183905571,0.07352941176470588,19.941176470588236,4,3,7,17,0,0,1.0,False,0.486911,15.132746,3
401322,4,0.011940298507462687,0.0,0.4448871181938911,0.030320125822308537,0.0013868897958560435,1.0,141.25,5,4,4,2,0,1,0.5,False,0.258481,20.248457,3
