asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
265705,2,0.006060606060606061,0.0,0.4269081500646831,0.009217391375527456,0.0011672607951575542,1.0,114.0,3,4,2,0,0,0,0.0,False,0.324594,3.0,0
265724,3,0.00909090909090909,0.0,0.4347826086956522,0.018345501906675693,0.0012013794030345379,1.0,114.0,4,4,3,3,0,0,1.0,False,0.536622,5.385165,0
265867,2,0.006060606060606061,0.0,0.4308093994778068,0.014346410101519054,0.00096022074762713,1.0,145.5,3,4,2,2,0,0,1.0,False,0.555145,5.385165,1
266715,2,0.006060606060606061,0.0,0.44176706827309237,0.01718069176707312,0.000975253097681207,1.0,185.5,3,4,2,1,0,1,0.5,False,0.311298,18.814888,1
266732,2,0.006060606060606061,0.0,0.4308093994778068,0.014346410101519054,0.00096022074762713,1.0,145.5,3,4,2,2,0,0,1.0,False,0.555145,5.385165,3
266803,2,0.006060606060606061,0.0,0.4269081500646831,0.010051909320093037,0.001059031146285789,1.0,115.5,3,4,2,2,0,0,1.0,False,0.585219,3.162278,1
267700,2,0.006060606060606061,0.0,0.4269081500646831,0.009834555309270144,0.0010571373890749575,1.0,113.5,3,4,2,2,0,0,1.0,False,0.626563,3.162278,0
267724,2,0.006060606060606061,0.0,0.4269081500646831,0.010051909320093037,0.001059031146285789,1.0,115.5,3,4,2,2,0,0,1.0,False,0.585219,3.162278,0
268925,2,0.006060606060606061,0.0,0.44176706827309237,0.01718069176707312,0.000975253097681207,1.0,185.5,3,4,2,1,0,1,0.5,False,0.311298,18.814888,4
269831,3,0.00909090909090909,3.0702158361732827e-06,0.4280155642023346,0.012529480856648756,0.001276219023469454,0.6666666666666666,87.0,3,4,3,3,0,0,1.0,False,0.596677,5.91608,0
269832,5,0.015151515151515152,1.1547580694239559e-06,0.44897959183673464,0.035140330873595846,0.0016100716877467459,0.9,122.8,5,4,5,4,0,1,0.8,False,0.226139,21.817424,3
269864,1,0.0030303030303030303,0.0,0.42635658914728675,0.008882651861151534,0.000741067411519846,0.0,222.0,2,4,1,1,0,0,1.0,False,0.597871,3.0,0
270068,4,0.012121212121212121,0.0,0.44534412955465585,0.025329078415543847,0.001454112062702529,1.0,119.75,5,4,4,4,0,0,1.0,False,0.50652,5.656854,2
270086,1,0.0030303030303030303,0.0,0.42635658914728675,0.008882651861151534,0.000741067411519846,0.0,222.0,2,4,1,1,0,0,1.0,False,0.597871,3.0,0
270735,5,0.015151515151515152,1.693319010050695e-05,0.44594594594594594,0.03521997763184856,0.0016064718482260859,0.7,123.6,5,4,5,3,0,2,0.6,False,0.248658,20.78461,1
270817,2,0.006060606060606061,0.0,0.44176706827309237,0.01718069176707312,0.000975253097681207,1.0,185.5,3,4,2,1,0,1,0.5,False,0.311298,18.814888,2
271803,2,0.006060606060606061,0.0,0.4269081500646831,0.010051909320093037,0.001059031146285789,1.0,115.5,3,4,2,2,0,0,1.0,False,0.585219,3.162278,2
271868,2,0.006060606060606061,0.0,0.4347826086956522,0.01621298224362679,0.0009666760654839755,1.0,169.0,3,4,2,2,0,0,1.0,False,0.581794,3.464102,2
271929,2,0.006060606060606061,0.0,0.4274611398963731,0.011467851032644168,0.0009975920682364049,1.0,127.0,3,4,2,2,0,0,1.0,False,0.528932,5.385165,1
271935,2,0.006060606060606061,0.0,0.4274611398963731,0.00990371497491979,0.001027847352580164,1.0,114.0,3,4,2,1,0,0,0.5,False,0.403358,3.0,0
272022,4,0.012121212121212121,1.3720143313953758e-05,0.44474393530997297,0.025572651973552966,0.0014794887068783854,0.8333333333333334,123.5,4,4,4,3,0,0,0.75,False,0.283826,19.104973,4
272877,2,0.006060606060606061,0.0,0.4347826086956522,0.01621298224362679,0.0009666760654839755,1.0,169.0,3,4,2,2,0,0,1.0,False,0.581794,3.464102,0
272962,1,0.0030303030303030303,0.0,0.42635658914728675,0.008882651861151534,0.000741067411519846,0.0,222.0,2,4,1,1,0,0,1.0,False,0.597871,3.0,1
273149,1,0.0030303030303030303,0.0,0.42635658914728675,0.008882651861151534,0.000741067411519846,0.0,222.0,2,4,1,1,0,0,1.0,False,0.597871,3.0,2
273189,2,0.006060606060606061,0.0,0.4269081500646831,0.00924479769754872,0.0011638675472189898,1.0,112.5,3,4,2,1,1,0,0.5,False,0.489443,3.0,0
273824,1,0.0030303030303030303,0.0,0.42635658914728675,0.008882651861151534,0.000741067411519846,0.0,222.0,2,4,1,1,0,0,1.0,False,0.597871,3.0,0
274150,2,0.006060606060606061,0.0,0.4308093994778068,0.014346410101519054,0.00096022074762713,1.0,145.5,3,4,2,2,0,0,1.0,False,0.555145,5.385165,0
274830,1,0.0030303030303030303,0.0,0.42635658914728675,0.008882651861151534,0.000741067411519846,0.0,222.0,2,4,1,1,0,0,1.0,False,0.597871,3.0,0
393693,1,0.0030303030303030303,0.0,0.42635658914728675,0.008882651861151534,0.000741067411519846,0.0,222.0,2,4,1,1,0,0,1.0,False,0.597871,3.0,0
400696,17,0.051515151515151514,0.013527235632471168,0.4252577319587629,0.02636011083382891,0.005463004273091389,0.07352941176470588,19.88235294117647,4,3,7,17,0,0,1.0,False,0.485877,15.132746,3
401322,3,0.00909090909090909,0.0,0.44235924932975873,0.02293268660795796,0.0011806633903399602,1.0,146.33333333333334,4,4,3,2,0,1,0.6667,False,0.265137,20.024984,3
