asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
33392,2,0.006349206349206349,0.0,0.43091655266757867,0.01652719965657994,0.0010698636999037212,1.0,123.5,3,4,2,2,0,0,1.0,False,0.610827,3.605551,3
33662,2,0.006349206349206349,0.0,0.37906137184115524,0.010521806912966048,0.0011033723159944487,1.0,63.0,3,4,2,1,1,0,0.5,False,0.656,3.0,0
35228,5,0.015873015873015872,0.000142788134762086,0.45064377682403434,0.034767072299811214,0.001987132994794099,0.5,94.0,4,4,4,3,0,2,0.6,False,0.284559,23.086793,2
35264,1,0.0031746031746031746,0.0,0.36041189931350115,0.0007052418915066627,0.0010726605875830074,0.0,70.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
35454,2,0.006349206349206349,0.005201545328933864,0.3616532721010333,0.0007066602202457705,0.0019055166169850545,0.0,36.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
35753,10,0.031746031746031744,0.0001726562069247425,0.42567567567567566,0.05432275307659356,0.0032043752150329916,0.5777777777777777,54.9,6,4,9,4,5,1,0.4,False,0.167525,50.813384,6
36925,3,0.009523809523809525,0.0,0.4405594405594406,0.024822731373035947,0.0013463752090501198,1.0,116.0,4,4,3,3,0,0,1.0,False,0.588098,3.605551,0
37468,19,0.06031746031746032,0.0010835814936198528,0.4666666666666666,0.08884530113048267,0.006110940416304467,0.43859649122807015,49.578947368421055,7,4,12,6,10,3,0.3158,False,0.114712,53.916602,33
39551,5,0.015873015873015872,0.01284827974909869,0.3865030674846626,0.007360889655907257,0.0036901344181812907,0.1,30.0,3,3,3,2,2,1,0.4,False,0.523264,8.602325,1
39784,2,0.006349206349206349,0.0,0.4362880886426593,0.021321358773320483,0.0010872208659508853,1.0,164.0,3,4,2,2,0,0,1.0,False,0.590624,3.464102,0
40973,1,0.0031746031746031746,0.0,0.36041189931350115,0.0007052418915066627,0.0010726605875830074,0.0,70.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42147,1,0.0031746031746031746,0.0,0.36041189931350115,0.0007052418915066627,0.0010726605875830074,0.0,70.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42211,1,0.0031746031746031746,0.0,0.36041189931350115,0.0007052418915066627,0.0010726605875830074,0.0,70.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42212,2,0.006349206349206349,8.934710671236367e-05,0.3616532721010333,0.0008249616855398283,0.0016478082012530875,0.0,44.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
43919,2,0.006349206349206349,8.934710671236367e-05,0.3616532721010333,0.0008249616855398283,0.0016478082012530875,0.0,44.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
44127,2,0.006349206349206349,0.0005648947262535375,0.3629032258064516,0.0014128458446286325,0.0015403235176974519,0.0,38.0,2,3,2,2,0,0,1.0,False,0.654435,3.0,0
44280,1,0.0031746031746031746,0.0,0.36041189931350115,0.0007052418915066627,0.0010726605875830074,0.0,70.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
44585,4,0.012698412698412698,0.005479021196086,0.4090909090909091,0.009135942084823706,0.0025994526986422963,0.0,48.75,2,3,3,4,0,0,1.0,False,0.715966,1.732051,0
44989,2,0.006349206349206349,0.001876332280487573,0.3616532721010333,0.0007310409111384139,0.0017979043134570467,0.0,36.0,2,3,2,2,0,0,1.0,False,0.259546,1.732051,0
46887,3,0.009523809523809525,1.731963354829062e-05,0.3874538745387454,0.018739700418420168,0.0013568154851102165,0.6666666666666666,69.33333333333333,3,4,3,2,1,0,0.6667,False,0.67401,3.0,7
47209,1,0.0031746031746031746,0.0,0.36041189931350115,0.0007052418915066627,0.0010726605875830074,0.0,70.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
47806,2,0.006349206349206349,0.0,0.4411764705882353,0.021962415909092318,0.001097575163412989,1.0,175.5,3,4,2,1,0,1,0.5,False,0.307974,18.814888,1
48048,2,0.006349206349206349,8.934710671236367e-05,0.3616532721010333,0.0008249616855398283,0.0016478082012530875,0.0,44.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
48202,2,0.006349206349206349,0.0007311321300420149,0.3616532721010333,0.0007206905743345367,0.0017477935758258175,0.0,37.5,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
48266,5,0.015873015873015872,1.3894346591515556e-06,0.44871794871794873,0.04309270445988745,0.0019087873309900404,0.9,116.4,5,4,5,4,0,1,0.8,False,0.246555,22.338308,6
48348,3,0.009523809523809525,0.0,0.4411764705882353,0.02640081993376772,0.0013395835537491551,1.0,122.66666666666667,4,4,3,3,0,0,1.0,False,0.58848,3.872983,1
48728,4,0.012698412698412698,6.620755854202846e-05,0.4085603112840467,0.022186775572926917,0.0016333504969607267,0.3333333333333333,66.75,3,4,4,1,2,1,0.25,False,0.322499,22.605309,3
48884,3,0.009523809523809525,0.00017008745307198452,0.38461538461538464,0.007342666521353683,0.0018167235728561537,0.3333333333333333,49.333333333333336,3,3,3,3,0,0,1.0,False,0.437936,8.602325,0
49934,2,0.006349206349206349,8.338523943619475e-05,0.38414634146341464,0.006200619476775761,0.0013557307311747734,0.0,66.0,2,3,2,2,0,0,1.0,False,0.503287,7.615773,0
51152,2,0.006349206349206349,0.0009741740527303162,0.3633217993079585,0.001910513435296219,0.0014292341100087846,0.0,38.0,2,3,2,2,0,0,1.0,False,0.549994,3.464102,0
51415,2,0.006349206349206349,8.934710671236367e-05,0.3616532721010333,0.0008249616855398283,0.0016478082012530875,0.0,44.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
52229,1,0.0031746031746031746,0.0,0.4274084124830393,0.011749936118393053,0.0008117428139138871,0.0,214.0,2,4,1,1,0,0,1.0,False,0.619455,3.0,2
52320,16,0.050793650793650794,0.0008487586987874769,0.4646017699115044,0.08023910974055502,0.005220632353829193,0.4666666666666667,55.6875,7,4,10,6,7,3,0.375,False,0.149194,44.158804,17
52468,33,0.10476190476190476,0.005571359735942058,0.46944858420268254,0.10689246095465878,0.011567662867840875,0.2159090909090909,30.727272727272727,8,4,12,11,18,3,0.3333,False,0.260865,64.319515,18
52489,2,0.006349206349206349,0.0,0.4279891304347826,0.012266756986827273,0.0012815904469641428,1.0,110.0,3,4,2,1,0,0,0.5,False,0.335386,3.0,0
52580,7,0.022222222222222223,3.0446901791636384e-05,0.44871794871794873,0.046172354976898256,0.00248886027528605,0.8095238095238095,82.14285714285714,6,4,6,6,0,1,0.8571,False,0.158849,24.758837,7
52640,3,0.009523809523809525,0.0,0.44179523141654975,0.023277731682420772,0.0014467620706003397,1.0,118.66666666666667,4,4,3,2,0,1,0.6667,False,0.207512,18.894444,0
52863,3,0.009523809523809525,0.0,0.44179523141654975,0.023100547455962017,0.0014783584694484226,1.0,118.33333333333333,4,4,3,1,1,1,0.3333,False,0.188779,19.287302,5
52873,3,0.009523809523809525,0.0,0.44428772919605075,0.03153383856401974,0.0013730532154499872,1.0,155.0,4,4,3,2,0,0,0.6667,False,0.292435,19.052559,6
52925,6,0.01904761904761905,3.598020734811757e-05,0.4461756373937677,0.03715350176918003,0.0023204022510115475,0.7333333333333333,82.5,5,4,5,3,2,1,0.5,False,0.140571,22.472205,4
52973,3,0.009523809523809525,0.0,0.44428772919605075,0.03153383856401974,0.0013730532154499872,1.0,155.0,4,4,3,2,0,1,0.6667,False,0.292435,19.052559,2
53087,4,0.012698412698412698,0.0,0.4449152542372881,0.03364018174797342,0.0016641514736023628,1.0,118.5,5,4,4,2,1,1,0.5,False,0.232414,19.442222,7
53237,4,0.012698412698412698,0.0,0.44241573033707865,0.02854641895707055,0.0016728762087760256,1.0,100.0,5,4,4,3,0,1,0.75,False,0.180161,21.610183,4
53766,8,0.025396825396825397,3.6700558739110044e-05,0.4578488372093023,0.06571197835466908,0.002684930596061635,0.8571428571428571,101.0,7,4,8,7,0,1,0.875,False,0.201312,23.065125,24
53991,4,0.012698412698412698,0.0,0.4449152542372881,0.03975173206947387,0.001626496384565755,1.0,136.75,5,4,4,3,0,1,0.75,False,0.283314,19.052559,21
54113,14,0.044444444444444446,0.0001632074250165848,0.46187683284457476,0.09128936378079683,0.00424036546379924,0.7802197802197802,70.85714285714286,9,4,12,12,0,2,0.8571,False,0.120039,32.771939,142
55256,14,0.044444444444444446,0.00066736774110172,0.46255506607929514,0.08162637712853302,0.0042809294562733335,0.6043956043956044,64.21428571428571,7,4,11,12,0,2,0.8571,False,0.124684,32.939338,135
57117,2,0.006349206349206349,8.934710671236367e-05,0.3616532721010333,0.0008249616855398283,0.0016478082012530875,0.0,44.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
57344,11,0.03492063492063492,8.698744141559576e-06,0.4552023121387283,0.07964495125369829,0.003455523966663989,0.9272727272727272,82.27272727272727,10,4,11,8,1,2,0.7273,False,0.152022,42.261093,27
59908,5,0.015873015873015872,0.0021529797027591943,0.4155672823218997,0.032286057271738056,0.00218746594402967,0.4,76.8,4,4,4,3,1,1,0.6,False,0.371564,21.725561,2
60068,16,0.050793650793650794,0.00047170898102525896,0.45918367346938777,0.09274993566584874,0.004879484372393911,0.6833333333333333,61.375,10,4,12,10,3,3,0.625,False,0.101978,42.461747,50
60134,2,0.006349206349206349,0.0,0.4326923076923077,0.01694487782971116,0.00107422750815439,1.0,130.5,3,4,2,1,0,1,0.5,False,0.338313,9.165151,3
60314,2,0.006349206349206349,0.0003476671481208607,0.4274084124830393,0.010917721682205927,0.0013584929370821094,0.0,103.5,2,3,2,1,0,1,0.5,False,0.566659,18.330303,1
60725,2,0.006349206349206349,0.0,0.42857142857142855,0.013731710365439053,0.001114012434333112,1.0,111.5,3,4,2,2,0,0,1.0,False,0.548577,5.477226,6
60917,2,0.006349206349206349,0.0,0.4411764705882353,0.021962415909092318,0.001097575163412989,1.0,175.5,3,4,2,1,0,1,0.5,False,0.307974,18.814888,2
61181,2,0.006349206349206349,0.0013132027994023747,0.3616532721010333,0.0009983574178515327,0.0016987563427889158,0.0,36.0,2,3,2,2,0,0,1.0,False,0.39596,2.44949,0
61610,4,0.012698412698412698,0.0,0.4449152542372881,0.035294684167512705,0.0016710081671713441,1.0,124.5,5,4,4,3,0,1,0.75,False,0.225665,20.024984,5
61832,6,0.01904761904761905,3.89891957984163e-05,0.4474431818181818,0.04072388084053396,0.002280668198437061,0.8,89.16666666666667,6,4,5,3,1,2,0.5,False,0.150366,26.70206,12
62043,2,0.006349206349206349,0.0002360731978566371,0.36670547147846333,0.003310724558193266,0.0013700348254736267,0.0,43.5,2,3,2,2,0,0,1.0,False,0.552013,9.0,0
63199,10,0.031746031746031744,9.852099344755339e-05,0.45918367346938777,0.07178631528860445,0.00322712132679166,0.8,84.1,8,4,9,7,0,3,0.7,False,0.126082,28.565714,18
63648,5,0.015873015873015872,0.0,0.4461756373937677,0.042232155816600066,0.0018814183148381034,1.0,108.8,6,4,5,5,0,0,1.0,False,0.267217,19.54482,0
64123,4,0.012698412698412698,1.3894346591515556e-06,0.4480796586059744,0.03982937028047576,0.001649564724596386,0.8333333333333334,141.5,4,4,4,2,0,2,0.5,False,0.293711,19.052559,2
64134,1,0.0031746031746031746,0.0,0.4274084124830393,0.011749936118393053,0.0008117428139138871,0.0,214.0,2,4,1,1,0,0,1.0,False,0.619455,3.0,2
132203,11,0.03492063492063492,0.00016844975105843692,0.45985401459854014,0.07394373014005363,0.0034690068862486866,0.8,77.54545454545455,8,4,10,7,1,3,0.6364,False,0.10162,39.217343,27
133296,2,0.006349206349206349,5.0551005965018706e-06,0.3420195439739414,0.004545886244715199,0.0010608709306068219,0.0,17.0,2,4,2,0,2,0,0.0,False,0.502762,10.34408,5
133613,3,0.009523809523809525,4.88724381720636e-05,0.40803108808290156,0.019621352178431365,0.001362316163574418,0.3333333333333333,85.0,3,4,3,2,1,0,0.6667,False,0.43979,18.165902,4
135391,5,0.015873015873015872,2.9459061601825712e-05,0.4519368723098996,0.040870628711133644,0.0018965731703610258,0.7,108.4,4,4,5,2,0,3,0.4,False,0.192477,27.712813,3
136907,18,0.05714285714285714,0.0017712859562496338,0.4646017699115044,0.0818478425912229,0.005810532529184433,0.3790849673202614,49.333333333333336,7,4,10,15,0,3,0.8333,False,0.197629,32.588341,40
137831,7,0.022222222222222223,7.662890586760771e-06,0.44680851063829785,0.04925035325231913,0.0024577861025639114,0.8571428571428571,86.42857142857143,6,4,7,5,0,2,0.7143,False,0.127131,27.055499,10
138997,3,0.009523809523809525,1.3894346591515556e-06,0.44554455445544555,0.030257947625548325,0.0013740866725593878,0.6666666666666666,150.66666666666666,3,4,3,2,0,1,0.6667,False,0.307118,18.814888,11
139341,15,0.047619047619047616,0.0003498624934087213,0.46255506607929514,0.0892270881732267,0.004531829273753717,0.7333333333333333,63.53333333333333,8,4,12,13,0,2,0.8667,False,0.104589,35.171011,97
197397,1,0.0031746031746031746,0.0,0.36041189931350115,0.0007052418915066627,0.0010726605875830074,0.0,70.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
197478,2,0.006349206349206349,8.934710671236367e-05,0.3616532721010333,0.0008249616855398283,0.0016478082012530875,0.0,44.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
198198,1,0.0031746031746031746,0.0,0.4274084124830393,0.011749936118393053,0.0008117428139138871,0.0,214.0,2,4,1,1,0,0,1.0,False,0.619455,3.0,0
198355,3,0.009523809523809525,0.001300354802424423,0.3645833333333333,0.0018627376189124588,0.002208786417507198,0.0,30.333333333333332,2,3,2,3,0,0,1.0,False,0.553123,3.605551,0
198871,2,0.006349206349206349,0.0007311321300420149,0.3616532721010333,0.0007206905743345367,0.0017477935758258175,0.0,37.5,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
198949,8,0.025396825396825397,3.3653256279886545e-05,0.449358059914408,0.050982210046190975,0.0027792504028002264,0.75,78.125,6,4,8,5,2,1,0.625,False,0.148327,28.301943,3
199478,3,0.009523809523809525,0.0,0.4393305439330544,0.022446063479882084,0.0013709688537754125,1.0,108.33333333333333,4,4,3,3,0,0,1.0,False,0.620757,5.291503,1
199524,17,0.05396825396825397,0.004562840100311185,0.4646017699115044,0.09755909271077295,0.005217972510645912,0.6470588235294118,60.470588235294116,9,4,12,15,0,2,0.8824,False,0.130745,36.578682,104
199589,2,0.006349206349206349,0.00020834759551775032,0.4064516129032258,0.009000773607962666,0.001349172096729406,0.0,85.5,2,3,2,2,0,0,1.0,False,0.612525,1.732051,0
200521,2,0.006349206349206349,0.0004526000067401343,0.36374133949191684,0.0020986065852897375,0.0014374069153222013,0.0,39.0,2,3,2,2,0,0,1.0,False,0.589129,3.605551,0
200669,1,0.0031746031746031746,0.0,0.36041189931350115,0.0007052418915066627,0.0010726605875830074,0.0,70.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
200845,6,0.01904761904761905,0.0021600136769958592,0.41015625,0.03425551784010955,0.0025169896634411643,0.4666666666666667,63.166666666666664,4,4,4,3,2,1,0.5,False,0.337747,18.411953,5
201976,2,0.006349206349206349,8.934710671236367e-05,0.3616532721010333,0.0008249616855398283,0.0016478082012530875,0.0,44.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
202310,2,0.006349206349206349,0.0,0.4362880886426593,0.021321358773320483,0.0010872208659508853,1.0,164.0,3,4,2,2,0,0,1.0,False,0.590624,3.464102,0
202997,2,0.006349206349206349,8.670221363578958e-05,0.3633217993079585,0.0018472889360845847,0.001533653429264388,0.0,43.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
203936,4,0.012698412698412698,0.00020058354422632744,0.44680851063829785,0.03146321916933788,0.0017306601949851651,0.6666666666666666,114.5,3,4,4,3,0,1,0.75,False,0.228925,19.364917,2
204643,3,0.009523809523809525,0.0004686647281134847,0.3679906542056075,0.0034304443522264316,0.0019451824391437068,0.0,35.333333333333336,2,3,3,3,0,0,1.0,False,0.567711,9.0,0
204748,2,0.006349206349206349,8.670221363578958e-05,0.3633217993079585,0.0018472889360845847,0.001533653429264388,0.0,43.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
205375,2,0.006349206349206349,0.0,0.4411764705882353,0.021962415909092318,0.001097575163412989,1.0,175.5,3,4,2,1,0,1,0.5,False,0.307974,18.814888,1
206046,2,0.006349206349206349,8.670221363578958e-05,0.3633217993079585,0.0018472889360845847,0.001533653429264388,0.0,43.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
207904,1,0.0031746031746031746,0.0,0.36041189931350115,0.0007052418915066627,0.0010726605875830074,0.0,70.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
208103,2,0.006349206349206349,0.0,0.4411764705882353,0.021962415909092318,0.001097575163412989,1.0,175.5,3,4,2,1,0,1,0.5,False,0.307974,18.814888,1
208176,3,0.009523809523809525,2.8583863721908598e-05,0.449358059914408,0.025540845420118155,0.0013713244666520516,0.3333333333333333,125.66666666666667,3,4,3,3,0,0,1.0,False,0.367335,8.124038,0
208635,2,0.006349206349206349,8.934710671236367e-05,0.3616532721010333,0.0008249616855398283,0.0016478082012530875,0.0,44.5,2,3,2,1,0,0,0.5,False,0.629219,1.732051,0
208726,1,0.0031746031746031746,0.0,0.36041189931350115,0.0007052418915066627,0.0010726605875830074,0.0,70.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
209195,2,0.006349206349206349,8.934710671236367e-05,0.3616532721010333,0.0008249616855398283,0.0016478082012530875,0.0,44.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
209774,1,0.0031746031746031746,0.0,0.36041189931350115,0.0007052418915066627,0.0010726605875830074,0.0,70.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
210007,2,0.006349206349206349,8.934710671236367e-05,0.3616532721010333,0.0008249616855398283,0.0016478082012530875,0.0,44.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
210055,2,0.006349206349206349,0.0,0.4411764705882353,0.021962415909092318,0.001097575163412989,1.0,175.5,3,4,2,1,0,1,0.5,False,0.307974,18.814888,1
210158,3,0.009523809523809525,0.0005648304783882588,0.3650057937427578,0.0032406536298676594,0.0018983997570035818,0.0,31.333333333333332,2,3,3,3,0,0,1.0,False,0.640362,5.385165,0
210847,2,0.006349206349206349,0.0,0.4411764705882353,0.021962415909092318,0.001097575163412989,1.0,175.5,3,4,2,1,0,1,0.5,False,0.307974,18.814888,1
210995,2,0.006349206349206349,8.338523943619475e-05,0.38414634146341464,0.006200619476775761,0.0013557307311747734,0.0,66.0,2,3,2,2,0,0,1.0,False,0.503287,7.615773,0
211359,2,0.006349206349206349,8.934710671236367e-05,0.3616532721010333,0.0008249616855398283,0.0016478082012530875,0.0,44.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212059,2,0.006349206349206349,8.934710671236367e-05,0.3616532721010333,0.0008249616855398283,0.0016478082012530875,0.0,44.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212230,2,0.006349206349206349,8.934710671236367e-05,0.3616532721010333,0.0008249616855398283,0.0016478082012530875,0.0,44.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
215298,2,0.006349206349206349,0.0008930677720486638,0.3629032258064516,0.0018412307765177328,0.0014445297855264982,0.0,37.5,2,3,2,2,0,0,1.0,False,0.650795,2.645751,0
215787,2,0.006349206349206349,0.0,0.430327868852459,0.018055507602052337,0.001081780858580414,1.0,138.0,3,4,2,2,0,0,1.0,False,0.574081,5.385165,2
216034,2,0.006349206349206349,8.670221363578958e-05,0.3633217993079585,0.0018472889360845847,0.001533653429264388,0.0,43.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
262182,6,0.01904761904761905,0.00011008885743492961,0.43091655266757867,0.014688746074457021,0.003316571526980326,0.3333333333333333,38.166666666666664,3,4,2,1,4,0,0.1667,False,0.238661,3.162278,0
262210,5,0.015873015873015872,0.0,0.44428772919605075,0.04414035547888989,0.0018872135888795786,1.0,114.6,6,4,5,5,0,0,1.0,False,0.51807,5.656854,1
262253,3,0.009523809523809525,0.0,0.4399441340782123,0.026351039318508348,0.0013582923677268126,1.0,125.66666666666667,4,4,3,3,0,0,1.0,False,0.552815,5.385165,1
262355,4,0.012698412698412698,0.0,0.4449152542372881,0.03783941004767903,0.0016430912601165142,1.0,131.75,5,4,4,3,0,0,0.75,False,0.252491,20.124612,15
262462,2,0.006349206349206349,0.0,0.4362880886426593,0.021321358773320483,0.0010872208659508853,1.0,164.0,3,4,2,1,0,0,0.5,False,0.590624,3.464102,4
262532,4,0.012698412698412698,0.0,0.4449152542372881,0.034356996008505024,0.0016503993090916673,1.0,120.25,5,4,4,3,0,1,0.75,False,0.214806,20.493902,3
262706,5,0.015873015873015872,4.8310650346230946e-05,0.44680851063829785,0.03738255776912201,0.0020540406358649952,0.7,103.4,4,4,4,3,1,1,0.6,False,0.213879,19.899749,1
263073,3,0.009523809523809525,0.0,0.4387186629526462,0.025718730594689942,0.001351463636575937,1.0,120.33333333333333,4,4,3,2,0,1,0.6667,False,0.280767,19.54482,5
263212,1,0.0031746031746031746,0.0,0.4274084124830393,0.011749936118393053,0.0008117428139138871,0.0,214.0,2,4,1,1,0,0,1.0,False,0.619455,3.0,0
263218,2,0.006349206349206349,0.0,0.4387186629526462,0.02004546783484906,0.0010882543230602856,1.0,157.5,3,4,2,2,0,0,1.0,False,0.600769,3.0,1
263238,3,0.009523809523809525,0.0,0.44428772919605075,0.03153383856401974,0.0013730532154499872,1.0,155.0,4,4,3,2,0,1,0.6667,False,0.292435,19.052559,5
263311,4,0.012698412698412698,1.5554155681544214e-06,0.44241573033707865,0.03139392397429604,0.001640997384451553,0.8333333333333334,108.0,4,4,4,3,0,1,0.75,False,0.200923,22.51666,2
263327,3,0.009523809523809525,0.0,0.44179523141654975,0.02508835249063675,0.001370959339785026,1.0,123.33333333333333,4,4,3,2,0,0,0.6667,False,0.212682,21.283797,7
263444,9,0.02857142857142857,8.916238272296557e-05,0.45,0.06168186993481159,0.0030224186244150564,0.75,82.22222222222223,7,4,8,6,0,2,0.6667,False,0.16583,25.806976,10
263702,9,0.02857142857142857,0.0008188217721770875,0.4512893982808023,0.04831980255476767,0.0038260101648431334,0.3888888888888889,70.77777777777777,5,4,5,4,4,1,0.4444,False,0.402522,20.518285,1
263763,1,0.0031746031746031746,0.0,0.4274084124830393,0.011749936118393053,0.0008117428139138871,0.0,214.0,2,4,1,1,0,0,1.0,False,0.619455,3.0,0
263783,2,0.006349206349206349,0.0,0.4279891304347826,0.015510781721886007,0.0011096977656352438,1.0,123.5,3,4,2,2,0,0,1.0,False,0.521046,5.385165,0
263824,2,0.006349206349206349,0.0,0.4279891304347826,0.015510781721886007,0.0011096977656352438,1.0,123.5,3,4,2,2,0,0,1.0,False,0.521046,5.385165,0
263930,2,0.006349206349206349,0.0,0.4279891304347826,0.012266756986827273,0.0012815904469641428,1.0,110.0,3,4,2,2,0,0,1.0,False,0.335386,3.0,0
263961,2,0.006349206349206349,0.0,0.4411764705882353,0.021962415909092318,0.001097575163412989,1.0,175.5,3,4,2,1,0,0,0.5,False,0.307974,18.814888,1
264123,2,0.006349206349206349,0.0,0.4279891304347826,0.012266756986827273,0.0012815904469641428,1.0,110.0,3,4,2,2,0,0,1.0,False,0.335386,3.0,0
264635,3,0.009523809523809525,1.0110201193003741e-05,0.42857142857142855,0.01594395181376475,0.0016538381353272383,0.6666666666666666,83.0,3,4,2,3,0,0,1.0,False,0.474369,5.385165,0
264744,3,0.009523809523809525,0.0,0.4393305439330544,0.02380631343834201,0.0013862092747816425,1.0,116.0,4,4,3,3,0,0,1.0,False,0.523575,5.385165,1
264764,1,0.0031746031746031746,0.0,0.4274084124830393,0.011749936118393053,0.0008117428139138871,0.0,214.0,2,4,1,1,0,0,1.0,False,0.619455,3.0,2
264825,3,0.009523809523809525,0.0,0.4393305439330544,0.02380631343834201,0.0013862092747816425,1.0,116.0,4,4,3,3,0,0,1.0,False,0.523575,5.385165,0
265554,2,0.006349206349206349,0.0,0.43209876543209874,0.016147307939762514,0.0010759855845389387,1.0,123.5,3,4,2,1,0,0,0.5,False,0.301586,19.364917,0
265662,3,0.009523809523809525,0.0,0.4393305439330544,0.0217456043902172,0.0014495997264996302,1.0,108.0,4,4,3,3,0,0,1.0,False,0.584982,3.162278,1
265705,2,0.006349206349206349,0.0,0.4279891304347826,0.012266756986827273,0.0012815904469641428,1.0,110.0,3,4,2,0,0,0,0.0,False,0.335386,3.0,0
265724,3,0.009523809523809525,0.0,0.43568464730290457,0.023728675227340127,0.0013631409347510115,1.0,109.66666666666667,4,4,3,3,0,0,1.0,False,0.532095,5.385165,0
265867,2,0.006349206349206349,0.0,0.430327868852459,0.018055507602052337,0.001081780858580414,1.0,138.0,3,4,2,2,0,0,1.0,False,0.574081,5.385165,1
266715,2,0.006349206349206349,0.0,0.4411764705882353,0.021962415909092318,0.001097575163412989,1.0,175.5,3,4,2,1,0,1,0.5,False,0.307974,18.814888,1
266732,2,0.006349206349206349,0.0,0.430327868852459,0.018055507602052337,0.001081780858580414,1.0,138.0,3,4,2,2,0,0,1.0,False,0.574081,5.385165,3
266803,2,0.006349206349206349,0.0,0.4279891304347826,0.013450072673761195,0.0011730882173532316,1.0,111.5,3,4,2,2,0,0,1.0,False,0.594263,3.162278,1
267700,2,0.006349206349206349,0.0,0.4279891304347826,0.013302969423904104,0.001148653377511787,1.0,110.0,3,4,2,2,0,0,1.0,False,0.620907,3.162278,0
267724,2,0.006349206349206349,0.0,0.4279891304347826,0.013450072673761195,0.0011730882173532316,1.0,111.5,3,4,2,2,0,0,1.0,False,0.594263,3.162278,0
268925,2,0.006349206349206349,0.0,0.4411764705882353,0.021962415909092318,0.001097575163412989,1.0,175.5,3,4,2,1,0,1,0.5,False,0.307974,18.814888,4
269831,3,0.009523809523809525,3.3700670643345802e-06,0.42857142857142855,0.01701778623035679,0.0014337824603978104,0.6666666666666666,84.33333333333333,3,4,3,3,0,0,1.0,False,0.607677,5.91608,0
269832,5,0.015873015873015872,2.489662436037257e-06,0.44871794871794873,0.04367078284232055,0.0018900145359156584,0.8,116.2,4,4,5,3,0,2,0.6,False,0.22474,23.473389,3
269864,1,0.0031746031746031746,0.0,0.4274084124830393,0.011749936118393053,0.0008117428139138871,0.0,214.0,2,4,1,1,0,0,1.0,False,0.619455,3.0,0
270068,4,0.012698412698412698,0.0,0.44366197183098594,0.033377736093269446,0.0016616873268186407,1.0,115.5,5,4,4,4,0,0,1.0,False,0.497603,5.656854,2
270086,1,0.0031746031746031746,0.0,0.4274084124830393,0.011749936118393053,0.0008117428139138871,0.0,214.0,2,4,1,1,0,0,1.0,False,0.619455,3.0,0
270735,6,0.01904761904761905,0.0,0.4480796586059744,0.045907289818741794,0.00216421323402104,1.0,96.83333333333333,7,4,6,3,0,2,0.5,False,0.158667,25.670995,1
270817,2,0.006349206349206349,0.0,0.4411764705882353,0.021962415909092318,0.001097575163412989,1.0,175.5,3,4,2,1,0,1,0.5,False,0.307974,18.814888,2
271803,2,0.006349206349206349,0.0,0.4279891304347826,0.013450072673761195,0.0011730882173532316,1.0,111.5,3,4,2,2,0,0,1.0,False,0.594263,3.162278,2
271868,2,0.006349206349206349,0.0,0.4362880886426593,0.021321358773320483,0.0010872208659508853,1.0,164.0,3,4,2,2,0,0,1.0,False,0.590624,3.464102,2
271929,2,0.006349206349206349,0.0,0.4279891304347826,0.015510781721886007,0.0011096977656352438,1.0,123.5,3,4,2,2,0,0,1.0,False,0.521046,5.385165,1
