asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
59553,1,0.003105590062111801,0.0,0.3114119922630561,0.020750101594799314,0.0012501659342006419,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
59573,1,0.003105590062111801,0.0,0.35038084874863984,0.04479241483416547,0.0012380662984023182,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
59703,1,0.003105590062111801,0.0,0.35038084874863984,0.04479241483416547,0.0012380662984023182,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
59708,2,0.006211180124223602,0.00196123045967736,0.3156862745098039,0.009518730752622443,0.002105989386413219,0.0,26.5,2,4,2,1,0,1,0.5,False,,0.0,0
59754,2,0.006211180124223602,0.0046414916065197,0.4117647058823529,0.06554251642896478,0.0020238359477732387,0.0,120.0,2,4,2,2,0,0,1.0,False,,0.0,0
59797,1,0.003105590062111801,0.0,0.35038084874863984,0.04479241483416547,0.0012380662984023182,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
59838,2,0.006211180124223602,0.0,0.3585746102449888,0.05078806116795481,0.002058857480331996,1.0,83.0,3,4,2,2,0,0,1.0,False,,0.0,0
59884,2,0.006211180124223602,0.0,0.3522975929978118,0.052456858982503976,0.0019183105622022755,1.0,78.5,3,4,2,2,0,0,1.0,False,,0.0,0
59912,2,0.006211180124223602,0.004641491606519699,0.4117647058823529,0.06554251642896478,0.0020238359477732387,0.0,120.0,2,4,2,2,0,0,1.0,False,,0.0,0
59961,1,0.003105590062111801,0.0,0.35038084874863984,0.04479241483416547,0.0012380662984023182,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
59962,3,0.009316770186335404,0.0046414916065197,0.4160206718346253,0.07145467734153202,0.002755641661654998,0.6666666666666666,81.33333333333333,3,4,3,2,0,1,0.6667,False,,0.0,0
60014,2,0.006211180124223602,0.0005002354092968691,0.31724137931034485,0.024138000114319057,0.0018599215839089965,0.0,55.0,2,4,2,1,0,0,0.5,False,,0.0,0
60138,1,0.003105590062111801,0.0,0.35038084874863984,0.04479241483416547,0.0012380662984023182,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
60148,2,0.006211180124223602,0.0,0.37837837837837834,0.030051329291049138,0.001942754665042577,1.0,58.5,3,3,2,1,1,0,0.5,False,,0.0,0
60340,1,0.003105590062111801,0.0,0.3114119922630561,0.020750101594799314,0.0012501659342006419,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
60407,2,0.006211180124223602,0.0013510734680645172,0.3249243188698285,0.0248017972669791,0.001970065920971733,0.0,57.5,2,4,2,1,0,1,0.5,False,,0.0,0
60516,1,0.003105590062111801,0.0,0.35038084874863984,0.04479241483416547,0.0012380662984023182,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
60605,1,0.003105590062111801,0.0,0.35038084874863984,0.04479241483416547,0.0012380662984023182,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
60627,2,0.006211180124223602,0.0,0.3581757508342603,0.050933342057009605,0.0019085127802561997,1.0,77.5,3,4,2,1,0,1,0.5,False,,0.0,0
60637,1,0.003105590062111801,0.0,0.26788685524126454,0.004519641016252026,0.0011319940980815098,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
60811,1,0.003105590062111801,0.0,0.3114119922630561,0.020750101594799314,0.0012501659342006419,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
60887,1,0.003105590062111801,0.0,0.3114119922630561,0.020750101594799314,0.0012501659342006419,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
61055,1,0.003105590062111801,0.0,0.35038084874863984,0.04479241483416547,0.0012380662984023182,0.0,143.0,2,4,1,0,0,0,0.0,False,,0.0,0
61129,1,0.003105590062111801,0.0,0.3114119922630561,0.020750101594799314,0.0012501659342006419,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
61173,5,0.015527950310559004,0.012902211363603618,0.358974358974359,0.03533779404731478,0.004030803774241269,0.1,35.2,3,4,3,4,0,1,0.8,False,,0.0,0
61209,2,0.006211180124223602,0.0009311705332655336,0.373117033603708,0.05119274799227713,0.0018772566376180227,0.0,85.5,2,4,2,2,0,0,1.0,False,,0.0,0
61239,1,0.003105590062111801,0.0,0.29704797047970477,0.005995646333789346,0.0012851874667593993,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
61246,2,0.006211180124223602,0.0007232309445794512,0.3181818181818182,0.02227925819595325,0.0019629945823136587,0.0,52.0,2,4,2,1,0,1,0.5,False,,0.0,0
61248,2,0.006211180124223602,0.0008496180413588,0.3558011049723757,0.026891028817643447,0.0019206124160545234,0.0,54.5,2,4,2,1,0,1,0.5,False,,0.0,0
61250,3,0.009316770186335404,0.0028362886251287927,0.3650793650793651,0.050373267107499196,0.002670794933286426,0.3333333333333333,56.0,3,4,3,1,0,2,0.3333,False,,0.0,0
61362,1,0.003105590062111801,0.0,0.35038084874863984,0.04479241483416547,0.0012380662984023182,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
61386,3,0.009316770186335404,0.002701969601911008,0.37398373983739835,0.052631409572843034,0.002581839484128374,0.0,57.666666666666664,2,4,2,3,0,0,1.0,False,,0.0,0
61962,1,0.003105590062111801,0.0,0.3114119922630561,0.020750101594799314,0.0012501659342006419,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
62039,3,0.009316770186335404,0.0011988332384202155,0.31353456669912366,0.01119316824283117,0.0026684733344504393,0.3333333333333333,16.333333333333332,3,4,3,0,0,3,0.0,False,,0.0,0
62048,3,0.009316770186335404,0.0003609842017574073,0.35777777777777775,0.053785089635906676,0.002489545018006092,0.6666666666666666,53.0,3,4,3,2,1,0,0.6667,False,0.372036,1.0,0
62157,1,0.003105590062111801,0.0,0.35038084874863984,0.04479241483416547,0.0012380662984023182,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
62173,2,0.006211180124223602,0.0009311705332655336,0.373117033603708,0.05119274799227713,0.0018772566376180227,0.0,85.5,2,4,2,2,0,0,1.0,False,,0.0,0
62198,2,0.006211180124223602,0.0005002354092968691,0.31724137931034485,0.024138000114319057,0.0018599215839089965,0.0,55.0,2,4,2,2,0,0,1.0,False,,0.0,0
62229,2,0.006211180124223602,0.0016006906046232726,0.35462555066079293,0.04574704283520017,0.001978084518176649,0.0,73.5,2,4,2,2,0,0,1.0,False,,0.0,0
62238,1,0.003105590062111801,0.0,0.3407407407407408,0.009301227696249824,0.0011569850156716566,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
62250,2,0.006211180124223602,0.0,0.37660818713450295,0.050386905937226965,0.002035858390296827,1.0,73.5,3,4,2,1,0,1,0.5,False,,0.0,0
62265,2,0.006211180124223602,0.0,0.3522975929978118,0.052456858982503976,0.0019183105622022755,1.0,78.5,3,4,2,2,0,0,1.0,False,,0.0,0
62318,1,0.003105590062111801,0.0,0.35038084874863984,0.04479241483416547,0.0012380662984023182,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
62334,1,0.003105590062111801,0.0,0.3114119922630561,0.020750101594799314,0.0012501659342006419,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
62442,4,0.012422360248447204,0.0006165605732220556,0.2987012987012987,0.012486269686751083,0.003482438761431442,0.16666666666666666,6.5,3,4,2,0,3,1,0.0,False,,0.0,0
197207,2,0.006211180124223602,0.0003127315712595876,0.331275720164609,0.018815595650010203,0.0016578420485944068,0.0,20.5,2,4,2,1,1,0,0.5,False,0.660676,1.732051,0
198150,8,0.024844720496894408,0.0,0.33093525179856115,0.05232624656725873,0.0031938235934669983,1.0,15.25,9,4,8,0,1,7,0.0,False,0.070707,23.515952,4
198154,2,0.006211180124223602,0.0,0.35114503816793885,0.0495575013378873,0.0019942027285399606,1.0,74.0,3,4,2,2,0,0,1.0,False,,0.0,0
198341,1,0.003105590062111801,0.0,0.35038084874863984,0.04479241483416547,0.0012380662984023182,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
198357,1,0.003105590062111801,0.0,0.35038084874863984,0.04479241483416547,0.0012380662984023182,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
199633,1,0.003105590062111801,0.0,0.35038084874863984,0.04479241483416547,0.0012380662984023182,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
200370,6,0.018633540372670808,0.015430305099479066,0.34512325830653806,0.01226455223092477,0.005924278178309971,0.0,4.833333333333333,2,3,2,1,5,0,0.1667,False,,0.0,0
200406,1,0.003105590062111801,0.0,0.3114119922630561,0.020750101594799314,0.0012501659342006419,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
200554,1,0.003105590062111801,0.0,0.35038084874863984,0.04479241483416547,0.0012380662984023182,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
200796,1,0.003105590062111801,0.0,0.35038084874863984,0.04479241483416547,0.0012380662984023182,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
201194,1,0.003105590062111801,0.0,0.35038084874863984,0.04479241483416547,0.0012380662984023182,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
201227,1,0.003105590062111801,0.0,0.26371826371826373,0.0019095477981912014,0.001211290607337966,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
201259,2,0.006211180124223602,0.007669961017243941,0.36425339366515835,0.02674574792858866,0.0020709571161303198,0.0,60.0,2,4,2,2,0,0,1.0,False,,0.0,0
201295,4,0.012422360248447204,0.003984130052210533,0.3458646616541353,0.031410964505818664,0.0032137304568041368,0.0,35.25,2,4,3,4,0,0,1.0,False,,0.0,0
201442,2,0.006211180124223602,0.0,0.3522975929978118,0.052456858982503976,0.0019183105622022755,1.0,78.5,3,4,2,2,0,0,1.0,False,,0.0,0
201689,1,0.003105590062111801,0.0,0.3114119922630561,0.020750101594799314,0.0012501659342006419,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
202251,2,0.006211180124223602,8.771760092361472e-05,0.34512325830653806,0.015442154919093959,0.0018274314975255384,0.0,16.0,2,3,2,1,1,0,0.5,False,,0.0,0
202319,1,0.003105590062111801,0.0,0.35038084874863984,0.04479241483416547,0.0012380662984023182,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
202391,2,0.006211180124223602,0.0009706124194569921,0.3597765363128492,0.04931205585041749,0.0019056641116541064,0.0,80.5,2,4,2,1,0,1,0.5,False,,0.0,0
202468,4,0.012422360248447204,0.005421479630556438,0.40554156171284633,0.06498044459521589,0.003082207189745247,0.16666666666666666,50.5,3,4,3,3,0,1,0.75,False,0.503011,1.732051,0
202735,2,0.006211180124223602,8.509702133596227e-05,0.3425531914893617,0.012757355237110139,0.0018328790956799784,0.0,13.5,2,3,2,2,0,0,1.0,False,,0.0,0
202788,1,0.003105590062111801,0.0,0.29704797047970477,0.005995646333789346,0.0012851874667593993,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
203026,1,0.003105590062111801,0.0,0.3114119922630561,0.020750101594799314,0.0012501659342006419,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
203102,2,0.006211180124223602,0.0046414916065197,0.4117647058823529,0.06554251642896478,0.0020238359477732387,0.0,120.0,2,4,2,2,0,0,1.0,False,,0.0,0
203247,1,0.003105590062111801,0.0,0.2567783094098884,0.0009378003165610309,0.0013036689823042588,0.0,6.0,2,4,1,1,0,0,1.0,False,,0.0,0
203558,1,0.003105590062111801,0.0,0.29704797047970477,0.005995646333789346,0.0012851874667593993,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
203616,3,0.009316770186335404,0.0011902546403592424,0.36179775280898874,0.056976499998756,0.002585908375454064,0.3333333333333333,58.333333333333336,3,4,3,2,0,1,0.6667,False,,0.0,0
203684,1,0.003105590062111801,0.0,0.3114119922630561,0.020750101594799314,0.0012501659342006419,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
203798,1,0.003105590062111801,0.0,0.3114119922630561,0.020750101594799314,0.0012501659342006419,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
203951,2,0.006211180124223602,0.0027937817288331297,0.3147605083088954,0.021687901911360344,0.0020894386316751795,0.0,51.5,2,4,2,2,0,0,1.0,False,,0.0,0
204001,1,0.003105590062111801,0.0,0.3114119922630561,0.020750101594799314,0.0012501659342006419,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
204104,3,0.009316770186335404,0.0014466154187400236,0.3761682242990655,0.05491495489161502,0.002469729916400257,0.0,60.333333333333336,2,4,3,3,0,0,1.0,False,,0.0,0
204203,5,0.015527950310559004,0.0034265588444445283,0.36261261261261263,0.058386308099324616,0.004199412406665315,0.2,33.8,3,4,3,1,2,1,0.2,False,,0.0,0
204213,2,0.006211180124223602,0.004641491606519698,0.4117647058823529,0.06554251642896478,0.0020238359477732387,0.0,120.0,2,4,2,2,0,0,1.0,False,,0.0,0
204393,1,0.003105590062111801,0.0,0.35038084874863984,0.04479241483416547,0.0012380662984023182,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
204650,4,0.012422360248447204,0.007281081913724804,0.4128205128205128,0.0732402000844305,0.0037543156128111376,0.3333333333333333,61.0,3,4,2,2,0,2,0.5,False,,0.0,0
204686,1,0.003105590062111801,0.0,0.3114119922630561,0.020750101594799314,0.0012501659342006419,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
204781,1,0.003105590062111801,0.0,0.35038084874863984,0.04479241483416547,0.0012380662984023182,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
204812,1,0.003105590062111801,0.0,0.35038084874863984,0.04479241483416547,0.0012380662984023182,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
204813,1,0.003105590062111801,0.0,0.3114119922630561,0.020750101594799314,0.0012501659342006419,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
204834,1,0.003105590062111801,0.0,0.35038084874863984,0.04479241483416547,0.0012380662984023182,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
204865,1,0.003105590062111801,0.0,0.35038084874863984,0.04479241483416547,0.0012380662984023182,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
204904,1,0.003105590062111801,0.0,0.35038084874863984,0.04479241483416547,0.0012380662984023182,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
204955,3,0.009316770186335404,0.0006210538017685537,0.29732225300092335,0.011064608033682373,0.002424232205216529,0.0,16.333333333333332,2,4,3,3,0,0,1.0,False,,0.0,0
205176,1,0.003105590062111801,0.0,0.35038084874863984,0.04479241483416547,0.0012380662984023182,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
205207,5,0.015527950310559004,0.004649497978719599,0.4014962593516209,0.062369760114968774,0.004447861368622073,0.3,33.8,3,3,2,2,3,0,0.4,False,,0.0,0
205550,1,0.003105590062111801,0.0,0.27288135593220336,0.003523084418833097,0.001285198204483541,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
205588,2,0.006211180124223602,0.0,0.3488624052004333,0.02606035802876883,0.002050625297502046,1.0,50.5,3,4,2,2,0,0,1.0,False,,0.0,0
205643,2,0.006211180124223602,0.0013909183172619746,0.36302142051860203,0.048844110506345254,0.0019579662851734094,0.0,80.5,2,4,2,2,0,0,1.0,False,,0.0,0
205647,10,0.03105590062111801,0.004187783167392308,0.3429179978700745,0.04867815209625105,0.006970274080062286,0.08888888888888889,8.1,4,4,3,1,7,1,0.1,False,0.487386,2.0,0
205833,1,0.003105590062111801,0.0,0.3114119922630561,0.020750101594799314,0.0012501659342006419,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
205837,2,0.006211180124223602,0.0,0.3522975929978118,0.052456858982503976,0.0019183105622022755,1.0,78.5,3,4,2,2,0,0,1.0,False,,0.0,0
205883,1,0.003105590062111801,0.0,0.35038084874863984,0.04479241483416547,0.0012380662984023182,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
205894,1,0.003105590062111801,0.0,0.35038084874863984,0.04479241483416547,0.0012380662984023182,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
206217,1,0.003105590062111801,0.0,0.35038084874863984,0.04479241483416547,0.0012380662984023182,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
206325,1,0.003105590062111801,0.0,0.35038084874863984,0.04479241483416547,0.0012380662984023182,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
206345,1,0.003105590062111801,0.0,0.29704797047970477,0.005995646333789346,0.0012851874667593993,0.0,23.0,2,4,1,0,0,1,0.0,False,,0.0,0
206596,2,0.006211180124223602,0.0004874254407306148,0.3057929724596391,0.00697921195969341,0.001961092284491863,0.0,18.5,2,4,2,1,0,1,0.5,False,,0.0,0
206692,1,0.003105590062111801,0.0,0.29704797047970477,0.005995646333789346,0.0012851874667593993,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
206862,2,0.006211180124223602,0.00196123045967736,0.3156862745098039,0.009518730752622443,0.002105989386413219,0.0,26.5,2,4,2,1,0,1,0.5,False,,0.0,0
207680,1,0.003105590062111801,0.0,0.35038084874863984,0.04479241483416547,0.0012380662984023182,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
207817,1,0.003105590062111801,0.0,0.3114119922630561,0.020750101594799314,0.0012501659342006419,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
207920,1,0.003105590062111801,0.0,0.27288135593220336,0.003523084418833097,0.001285198204483541,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
208072,1,0.003105590062111801,0.0,0.3114119922630561,0.020750101594799314,0.0012501659342006419,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
208231,1,0.003105590062111801,0.0,0.27288135593220336,0.003523084418833097,0.001285198204483541,0.0,30.0,2,4,1,0,0,0,0.0,False,,0.0,0
208493,2,0.006211180124223602,0.0005370240074483415,0.3052132701421801,0.007889960391660995,0.0019708520888550244,0.0,19.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
208555,3,0.009316770186335404,6.998058603097204e-05,0.3558011049723757,0.0569170210943239,0.0026322106778705525,0.6666666666666666,54.0,3,4,3,3,0,0,1.0,False,,0.0,0
208560,1,0.003105590062111801,0.0,0.35038084874863984,0.04479241483416547,0.0012380662984023182,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
208651,1,0.003105590062111801,0.0,0.2681099084096586,0.004051695672179787,0.0011842962716008124,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
208703,2,0.006211180124223602,0.0007232309445794512,0.3181818181818182,0.02227925819595325,0.0019629945823136587,0.0,52.0,2,4,2,1,0,1,0.5,False,,0.0,0
208940,1,0.003105590062111801,0.0,0.3114119922630561,0.020750101594799314,0.0012501659342006419,0.0,97.0,2,4,1,0,0,0,0.0,False,,0.0,0
209079,1,0.003105590062111801,0.0,0.35038084874863984,0.04479241483416547,0.0012380662984023182,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
209279,1,0.003105590062111801,0.0,0.3114119922630561,0.020750101594799314,0.0012501659342006419,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
209462,1,0.003105590062111801,0.0,0.3114119922630561,0.020750101594799314,0.0012501659342006419,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
209596,1,0.003105590062111801,0.0,0.3114119922630561,0.020750101594799314,0.0012501659342006419,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
209783,1,0.003105590062111801,0.0,0.35038084874863984,0.04479241483416547,0.0012380662984023182,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
209836,2,0.006211180124223602,0.0009311705332655336,0.373117033603708,0.05119274799227713,0.0018772566376180227,0.0,85.5,2,4,2,2,0,0,1.0,False,,0.0,0
210392,2,0.006211180124223602,0.0,0.2862222222222222,0.010919974174363693,0.0017711844372972148,1.0,23.0,3,4,2,1,0,1,0.5,False,,0.0,0
210470,1,0.003105590062111801,0.0,0.35038084874863984,0.04479241483416547,0.0012380662984023182,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
210474,1,0.003105590062111801,0.0,0.35038084874863984,0.04479241483416547,0.0012380662984023182,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
210583,1,0.003105590062111801,0.0,0.29704797047970477,0.005995646333789346,0.0012851874667593993,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
210603,1,0.003105590062111801,0.0,0.35038084874863984,0.04479241483416547,0.0012380662984023182,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
210609,1,0.003105590062111801,0.0,0.3114119922630561,0.020750101594799314,0.0012501659342006419,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
210650,1,0.003105590062111801,0.0,0.2603071948261924,0.0012763763560509603,0.0011752862162924692,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
210695,1,0.003105590062111801,0.0,0.3114119922630561,0.020750101594799314,0.0012501659342006419,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
210820,2,0.006211180124223602,0.0014879475519559444,0.3407407407407408,0.027150434752910978,0.0018893562734163467,0.0,62.5,2,4,2,1,0,0,0.5,False,,0.0,0
211081,1,0.003105590062111801,0.0,0.35038084874863984,0.04479241483416547,0.0012380662984023182,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
211162,1,0.003105590062111801,0.0,0.3114119922630561,0.020750101594799314,0.0012501659342006419,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
211408,1,0.003105590062111801,0.0,0.35038084874863984,0.04479241483416547,0.0012380662984023182,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
211419,1,0.003105590062111801,0.0,0.3114119922630561,0.020750101594799314,0.0012501659342006419,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
211670,1,0.003105590062111801,0.0,0.3114119922630561,0.020750101594799314,0.0012501659342006419,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
211881,1,0.003105590062111801,0.0,0.35038084874863984,0.04479241483416547,0.0012380662984023182,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
211904,3,0.009316770186335404,0.0003010478117510329,0.30931796349663787,0.012052190034961564,0.0025041525416675623,0.0,10.333333333333334,2,4,3,1,1,1,0.3333,False,,0.0,0
212036,2,0.006211180124223602,0.0,0.37660818713450295,0.050386905937226965,0.002035858390296827,1.0,73.5,3,4,2,1,0,1,0.5,False,,0.0,0
212077,3,0.009316770186335404,0.0012475121077419006,0.28520814880425155,0.008292761475707403,0.0026828775412942943,0.0,12.666666666666666,2,4,2,3,0,0,1.0,False,,0.0,0
212161,1,0.003105590062111801,0.0,0.35038084874863984,0.04479241483416547,0.0012380662984023182,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
212216,2,0.006211180124223602,0.00025834715004395564,0.28596802841918295,0.007676709514162628,0.001814476555508174,0.0,18.0,2,4,2,2,0,0,1.0,False,,0.0,0
212227,2,0.006211180124223602,0.001245086791032107,0.3801652892561983,0.04824854237502578,0.00191396037841064,0.0,75.0,2,4,2,2,0,0,1.0,False,,0.0,0
212355,1,0.003105590062111801,0.0,0.35038084874863984,0.04479241483416547,0.0012380662984023182,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
212476,1,0.003105590062111801,0.0,0.3114119922630561,0.020750101594799314,0.0012501659342006419,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
212907,1,0.003105590062111801,0.0,0.35038084874863984,0.04479241483416547,0.0012380662984023182,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
213644,1,0.003105590062111801,0.0,0.35038084874863984,0.04479241483416547,0.0012380662984023182,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
213732,2,0.006211180124223602,0.0009770446745128926,0.35698447893569846,0.04818031335368521,0.0018478219481106726,0.0,78.0,2,4,2,2,0,0,1.0,False,,0.0,0
213775,1,0.003105590062111801,0.0,0.35038084874863984,0.04479241483416547,0.0012380662984023182,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
213953,2,0.006211180124223602,0.0009311705332655336,0.373117033603708,0.05119274799227713,0.0018772566376180227,0.0,85.5,2,4,2,1,0,0,0.5,False,,0.0,0
214361,2,0.006211180124223602,9.67473539598692e-06,0.29061371841155237,0.009225248615541757,0.0019344328306356406,0.0,5.0,2,4,2,1,0,0,0.5,False,,0.0,0
214475,1,0.003105590062111801,0.0,0.35038084874863984,0.04479241483416547,0.0012380662984023182,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
214515,1,0.003105590062111801,0.0,0.35038084874863984,0.04479241483416547,0.0012380662984023182,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
214526,2,0.006211180124223602,0.0,0.35114503816793885,0.0495575013378873,0.0019942027285399606,1.0,74.0,3,4,2,2,0,0,1.0,False,,0.0,0
214737,1,0.003105590062111801,0.0,0.35038084874863984,0.04479241483416547,0.0012380662984023182,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
214922,3,0.009316770186335404,0.0025279260789473792,0.35462555066079293,0.04988426906072328,0.002751829992765356,0.3333333333333333,49.666666666666664,3,4,3,2,0,1,0.6667,False,,0.0,0
215496,1,0.003105590062111801,0.0,0.35038084874863984,0.04479241483416547,0.0012380662984023182,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
215700,1,0.003105590062111801,0.0,0.2603071948261924,0.0012763763560509603,0.0011752862162924692,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
215974,1,0.003105590062111801,0.0,0.27288135593220336,0.003523084418833097,0.001285198204483541,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
216067,6,0.018633540372670808,0.00043246067220061523,0.338235294117647,0.03225459276651112,0.0034234433940547333,0.4,14.166666666666666,4,4,3,2,2,2,0.3333,False,0.485397,7.681146,0
216074,1,0.003105590062111801,0.0,0.29704797047970477,0.005995646333789346,0.0012851874667593993,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
216205,1,0.003105590062111801,0.0,0.3114119922630561,0.020750101594799314,0.0012501659342006419,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
216383,1,0.003105590062111801,0.0,0.3285714285714286,0.014795757511410452,0.0009263208292414261,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
