asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
21032,1,0.00025568908207619537,0.0,0.484694509852522,0.01046846185848286,9.501527060745798e-05,0.0,3669.0,2,4,1,0,0,1,0.0,False,0.463411,18.05547,2
21158,2,0.0005113781641523907,0.0,0.48499503968253965,0.010886258301566708,0.00013855306043312953,1.0,1868.5,3,4,2,1,0,1,0.5,False,0.428358,21.236761,1
21233,1,0.00025568908207619537,0.0,0.484694509852522,0.01046846185848286,9.501527060745798e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.463411,18.05547,0
21245,7,0.0017898235745333676,2.5532412342534255e-05,0.49022311356229625,0.015624851786027957,0.00034826694932942547,0.5238095238095238,723.2857142857143,5,4,7,7,0,0,1.0,False,0.2391,31.890437,15
21260,1,0.00025568908207619537,0.0,0.484694509852522,0.01046846185848286,9.501527060745798e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.463411,18.05547,0
21263,2,0.0005113781641523907,9.391713884939759e-07,0.48729130326439074,0.01158765108070283,0.00013803254962914415,0.0,2001.0,2,4,2,1,0,1,0.5,False,0.387287,18.220867,14
21336,2,0.0005113781641523907,0.0,0.4877775006235969,0.011435425828391242,0.00013621426065514385,1.0,1962.5,3,4,2,2,0,0,1.0,False,0.316947,21.771541,1
21409,2,0.0005113781641523907,9.391713884939759e-07,0.48729130326439074,0.01158765108070283,0.00013803254962914415,0.0,2001.0,2,4,2,1,0,1,0.5,False,0.387287,18.220867,4
21412,2,0.0005113781641523907,3.1956785898505914e-07,0.4885696439725172,0.013438443243059832,0.00014119289338391434,0.0,2272.0,2,4,2,2,0,0,1.0,False,0.431941,18.05547,4
21413,1,0.00025568908207619537,0.0,0.484694509852522,0.01046846185848286,9.501527060745798e-05,0.0,3669.0,2,4,1,0,0,1,0.0,False,0.463411,18.05547,3
21472,2,0.0005113781641523907,3.1956785898505914e-07,0.4885696439725172,0.013438443243059832,0.00014119289338391434,0.0,2272.0,2,4,2,1,0,1,0.5,False,0.431941,18.05547,3
21525,2,0.0005113781641523907,0.0,0.4873520249221184,0.011654614142041228,0.00013746293519648235,1.0,1984.0,3,4,2,1,0,1,0.5,False,0.368661,19.104973,1
21527,2,0.0005113781641523907,3.1956785898505914e-07,0.4885696439725172,0.013438443243059832,0.00014119289338391434,0.0,2272.0,2,4,2,1,0,0,0.5,False,0.431941,18.05547,2
21529,1,0.00025568908207619537,0.0,0.484694509852522,0.01046846185848286,9.501527060745798e-05,0.0,3669.0,2,4,1,0,0,1,0.0,False,0.463411,18.05547,1
21557,1,0.00025568908207619537,0.0,0.484694509852522,0.01046846185848286,9.501527060745798e-05,0.0,3669.0,2,4,1,0,0,0,0.0,False,0.463411,18.05547,0
21559,3,0.0007670672462285861,1.6647657626695417e-06,0.4873520249221184,0.011761092518984504,0.00019118852555727257,0.3333333333333333,1335.3333333333333,3,4,3,2,1,0,0.6667,False,0.292383,18.493242,5
21577,1,0.00025568908207619537,0.0,0.484694509852522,0.01046846185848286,9.501527060745798e-05,0.0,3669.0,2,4,1,0,0,1,0.0,False,0.463411,18.05547,0
21589,2,0.0005113781641523907,9.391713884939759e-07,0.48729130326439074,0.01158765108070283,0.00013803254962914415,0.0,2001.0,2,4,2,2,0,0,1.0,False,0.387287,18.220867,0
21632,1,0.00025568908207619537,0.0,0.484694509852522,0.01046846185848286,9.501527060745798e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.463411,18.05547,2
21641,1,0.00025568908207619537,0.0,0.484694509852522,0.01046846185848286,9.501527060745798e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.463411,18.05547,1
21659,2,0.0005113781641523907,0.0,0.48481467707945947,0.010653093243338928,0.0001524863980757069,1.0,1836.0,3,4,2,1,0,1,0.5,False,0.234297,18.220867,1
21699,2,0.0005113781641523907,3.114597666900977e-06,0.48553693358162636,0.010890495523655863,0.00013715236011389213,0.0,1887.5,2,4,2,2,0,0,1.0,False,0.46258,34.219877,0
21700,11,0.002812579902838149,1.1221788811927747e-05,0.48789920159680633,0.01323935183787484,0.0005926687745837683,0.16363636363636364,368.0,3,4,4,1,4,1,0.0909,False,0.191984,24.228083,1
21709,1,0.00025568908207619537,0.0,0.484694509852522,0.01046846185848286,9.501527060745798e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.463411,18.05547,5
21719,2,0.0005113781641523907,9.391713884939759e-07,0.48729130326439074,0.01158765108070283,0.00013803254962914415,0.0,2001.0,2,4,2,2,0,0,1.0,False,0.387287,18.220867,1
21723,5,0.0012784454103809768,4.492884942025404e-06,0.49022311356229625,0.015230269627881144,0.0002737492832266086,0.6,998.8,4,4,5,5,0,0,1.0,False,0.326136,34.655447,5
21738,8,0.002045512656609563,1.3462956584427785e-06,0.4852959424246185,0.011775365393073327,0.0004540908901561558,0.25,463.5,3,4,3,0,4,1,0.0,False,0.135613,22.494444,5
21777,3,0.0007670672462285861,9.391713884939759e-07,0.48869174059727605,0.012773803364261203,0.00018048021421816855,0.6666666666666666,1433.6666666666667,3,4,3,3,0,0,1.0,False,0.329708,19.364917,4
21782,2,0.0005113781641523907,3.1956785898505914e-07,0.4885696439725172,0.013438443243059832,0.00014119289338391434,0.0,2272.0,2,4,2,2,0,0,1.0,False,0.431941,18.05547,0
21788,2,0.0005113781641523907,3.1956785898505914e-07,0.4885696439725172,0.013438443243059832,0.00014119289338391434,0.0,2272.0,2,4,2,2,0,0,1.0,False,0.431941,18.05547,0
21805,1,0.00025568908207619537,0.0,0.484694509852522,0.01046846185848286,9.501527060745798e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.463411,18.05547,1
21832,2,0.0005113781641523907,3.1956785898505914e-07,0.4885696439725172,0.013438443243059832,0.00014119289338391434,0.0,2272.0,2,4,2,2,0,0,1.0,False,0.431941,18.05547,1
21837,3,0.0007670672462285861,1.0447774710578295e-06,0.4886306846576711,0.013634376148501619,0.00018924251330349064,0.3333333333333333,1516.6666666666667,3,4,3,2,1,0,0.6667,False,0.292555,18.138357,0
21854,1,0.00025568908207619537,0.0,0.484694509852522,0.01046846185848286,9.501527060745798e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.463411,18.05547,0
21859,48,0.012273075939657378,0.0002546602933878603,0.38524428684003154,0.016060187004059836,0.0021313594877328205,0.12145390070921985,53.625,7,4,9,18,28,2,0.375,False,0.162884,109.14669,85
21903,5,0.0012784454103809768,4.060729182244943e-06,0.48541640809234204,0.011433335388605947,0.00029190934903368815,0.3,757.4,3,4,4,1,0,0,0.2,False,0.194036,24.556058,3
21947,2,0.0005113781641523907,0.0,0.4873520249221184,0.011654614142041228,0.00013746293519648235,1.0,1984.0,3,4,2,1,0,1,0.5,False,0.368661,19.104973,2
21951,2,0.0005113781641523907,0.0,0.4847545860188398,0.010641076515650593,0.00015486887947937383,1.0,1836.5,3,4,2,2,0,0,1.0,False,0.232284,18.138357,0
21953,1,0.00025568908207619537,0.0,0.484694509852522,0.01046846185848286,9.501527060745798e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.463411,18.05547,0
21981,2,0.0005113781641523907,3.1956785898505914e-07,0.4885696439725172,0.013438443243059832,0.00014119289338391434,0.0,2272.0,2,4,2,2,0,0,1.0,False,0.431941,18.05547,0
21989,1,0.00025568908207619537,0.0,0.484694509852522,0.01046846185848286,9.501527060745798e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.463411,18.05547,0
22006,2,0.0005113781641523907,3.1956785898505914e-07,0.4885696439725172,0.013438443243059832,0.00014119289338391434,0.0,2272.0,2,4,2,2,0,0,1.0,False,0.431941,18.05547,1
22062,2,0.0005113781641523907,3.1956785898505914e-07,0.4885696439725172,0.013438443243059832,0.00014119289338391434,0.0,2272.0,2,4,2,2,0,0,1.0,False,0.431941,18.05547,1
22131,1,0.00025568908207619537,0.0,0.484694509852522,0.01046846185848286,9.501527060745798e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.463411,18.05547,0
22136,1,0.00025568908207619537,0.0,0.484694509852522,0.01046846185848286,9.501527060745798e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.463411,18.05547,0
22168,2,0.0005113781641523907,3.1956785898505914e-07,0.4885696439725172,0.013438443243059832,0.00014119289338391434,0.0,2272.0,2,4,2,2,0,0,1.0,False,0.431941,18.05547,0
22179,2,0.0005113781641523907,3.1956785898505914e-07,0.4885696439725172,0.013438443243059832,0.00014119289338391434,0.0,2272.0,2,4,2,2,0,0,1.0,False,0.431941,18.05547,0
22268,2,0.0005113781641523907,3.1145976669009775e-06,0.48553693358162636,0.010890495523655863,0.00013715236011389213,0.0,1887.5,2,4,2,2,0,0,1.0,False,0.46258,34.219877,0
22296,1,0.00025568908207619537,0.0,0.484694509852522,0.01046846185848286,9.501527060745798e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.463411,18.05547,2
22299,1,0.00025568908207619537,0.0,0.484694509852522,0.01046846185848286,9.501527060745798e-05,0.0,3669.0,2,4,1,0,0,1,0.0,False,0.463411,18.05547,1
22300,2,0.0005113781641523907,3.1956785898505914e-07,0.4885696439725172,0.013438443243059832,0.00014119289338391434,0.0,2272.0,2,4,2,2,0,0,1.0,False,0.431941,18.05547,1
22302,2,0.0005113781641523907,3.1956785898505914e-07,0.4885696439725172,0.013438443243059832,0.00014119289338391434,0.0,2272.0,2,4,2,1,0,1,0.5,False,0.431941,18.05547,3
22316,1,0.00025568908207619537,0.0,0.484694509852522,0.01046846185848286,9.501527060745798e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.463411,18.05547,0
22324,2,0.0005113781641523907,3.1956785898505914e-07,0.4885696439725172,0.013438443243059832,0.00014119289338391434,0.0,2272.0,2,4,2,2,0,0,1.0,False,0.431941,18.05547,1
22332,4,0.0010227563283047815,1.2266165748690895e-05,0.489916071652261,0.014739857985119753,0.00022557840236518565,0.3333333333333333,1229.75,3,4,4,4,0,0,1.0,False,0.321762,23.216374,0
22356,7,0.0017898235745333676,0.00014412316041493035,0.4987248150981892,0.011742484441620208,0.0004358085753097158,0.3333333333333333,565.2857142857143,4,4,3,0,5,2,0.0,False,0.198052,21.0,15
22369,2,0.0005113781641523907,3.1956785898505914e-07,0.4885696439725172,0.013438443243059832,0.00014119289338391434,0.0,2272.0,2,4,2,2,0,0,1.0,False,0.431941,18.05547,0
22395,1,0.00025568908207619537,0.0,0.484694509852522,0.01046846185848286,9.501527060745798e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.463411,18.05547,0
22423,3,0.0007670672462285861,9.391713884939759e-07,0.4873520249221184,0.011840487065957625,0.00018624119950575726,0.6666666666666666,1336.0,3,4,3,3,0,0,1.0,False,0.250566,19.157244,0
22438,1,0.00025568908207619537,0.0,0.484694509852522,0.01046846185848286,9.501527060745798e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.463411,18.05547,2
22512,1,0.00025568908207619537,0.0,0.484694509852522,0.01046846185848286,9.501527060745798e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.463411,18.05547,2
22548,2,0.0005113781641523907,0.0,0.4873520249221184,0.011654614142041228,0.00013746293519648235,1.0,1984.0,3,4,2,2,0,0,1.0,False,0.368661,19.104973,2
22549,1,0.00025568908207619537,0.0,0.484694509852522,0.01046846185848286,9.501527060745798e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.463411,18.05547,2
22593,2,0.0005113781641523907,3.1956785898505914e-07,0.4885696439725172,0.013438443243059832,0.00014119289338391434,0.0,2272.0,2,4,2,2,0,0,1.0,False,0.431941,18.05547,0
22612,5,0.0012784454103809768,1.842990326709904e-05,0.4901002506265664,0.015119992705786265,0.00026710522769660204,0.5,1000.0,4,4,5,5,0,0,1.0,False,0.312031,27.748874,0
22639,3,0.0007670672462285861,5.710192851572891e-07,0.48869174059727605,0.013682029187616906,0.00018633103789612512,0.3333333333333333,1520.6666666666667,3,4,3,3,0,0,1.0,False,0.33512,18.466185,1
22645,3,0.0007670672462285861,1.2587392474789794e-06,0.4897933625547902,0.014557632465279807,0.0001842101724056005,0.3333333333333333,1625.6666666666667,3,4,3,2,0,1,0.6667,False,0.382541,18.220867,3
22667,1,0.00025568908207619537,0.0,0.484694509852522,0.01046846185848286,9.501527060745798e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.463411,18.05547,0
22682,1,0.00025568908207619537,0.0,0.484694509852522,0.01046846185848286,9.501527060745798e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.463411,18.05547,1
22687,3,0.0007670672462285861,3.1956785898505914e-07,0.48954812867693076,0.014624595526618201,0.00018364055797293874,0.6666666666666666,1614.3333333333333,3,4,3,3,0,0,1.0,False,0.36146,19.104973,0
22709,3,0.0007670672462285861,3.1956785898505914e-07,0.48954812867693076,0.014624595526618201,0.00018364055797293874,0.6666666666666666,1614.3333333333333,3,4,3,3,0,0,1.0,False,0.36146,19.104973,0
22742,3,0.0007670672462285861,1.2587392474789794e-06,0.4897933625547902,0.014557632465279807,0.0001842101724056005,0.3333333333333333,1625.6666666666667,3,4,3,2,0,1,0.6667,False,0.382541,18.220867,2
22748,1,0.00025568908207619537,0.0,0.484694509852522,0.01046846185848286,9.501527060745798e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.463411,18.05547,0
22768,7,0.0017898235745333676,2.4789466373593073e-06,0.48759506295973065,0.012674718130072473,0.00038873824565028556,0.38095238095238093,575.4285714285714,3,4,4,7,0,0,1.0,False,0.14606,20.688161,2
22772,1,0.00025568908207619537,0.0,0.484694509852522,0.01046846185848286,9.501527060745798e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.463411,18.05547,3
22792,3,0.0007670672462285861,9.391713884939759e-07,0.4873520249221184,0.0117813719830944,0.00018841176211341972,0.6666666666666666,1336.0,3,4,3,3,0,0,1.0,False,0.250282,19.026298,2
22871,1,0.00025568908207619537,0.0,0.484694509852522,0.01046846185848286,9.501527060745798e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.463411,18.05547,0
22890,1,0.00025568908207619537,0.0,0.484694509852522,0.01046846185848286,9.501527060745798e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.463411,18.05547,1
22898,3,0.0007670672462285861,2.574035025379028e-06,0.4886306846576711,0.013606225708705493,0.00020643227024476937,0.3333333333333333,1515.3333333333333,3,4,2,2,1,0,0.6667,False,0.287961,18.05547,0
22926,1,0.00025568908207619537,0.0,0.484694509852522,0.01046846185848286,9.501527060745798e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.463411,18.05547,0
22931,1,0.00025568908207619537,0.0,0.484694509852522,0.01046846185848286,9.501527060745798e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.463411,18.05547,0
22937,1,0.00025568908207619537,0.0,0.484694509852522,0.01046846185848286,9.501527060745798e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.463411,18.05547,0
22961,2,0.0005113781641523907,3.1956785898505914e-07,0.4885696439725172,0.013438443243059832,0.00014119289338391434,0.0,2272.0,2,4,2,2,0,0,1.0,False,0.431941,18.05547,3
22989,1,0.00025568908207619537,0.0,0.484694509852522,0.01046846185848286,9.501527060745798e-05,0.0,3669.0,2,4,1,0,0,0,0.0,False,0.463411,18.05547,1
22995,4,0.0010227563283047815,3.212911769124132e-06,0.48875281179705066,0.012941422088657544,0.00024278854575273925,0.5,1075.75,3,4,3,3,1,0,0.75,False,0.256204,19.442222,9
23028,3,0.0007670672462285861,9.391713884939759e-07,0.48869174059727605,0.012773803364261203,0.00018048021421816855,0.6666666666666666,1433.6666666666667,3,4,3,3,0,0,1.0,False,0.329708,19.364917,4
23033,6,0.0015341344924571722,7.097373934099768e-06,0.4904075235109718,0.014968891468293187,0.00034691839779771685,0.3333333333333333,801.8333333333334,3,4,4,1,3,2,0.1667,False,0.179737,22.405357,2
23038,1,0.00025568908207619537,0.0,0.484694509852522,0.01046846185848286,9.501527060745798e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.463411,18.05547,1
23047,2,0.0005113781641523907,3.1956785898505914e-07,0.4885696439725172,0.013438443243059832,0.00014119289338391434,0.0,2272.0,2,4,2,2,0,0,1.0,False,0.431941,18.05547,0
23068,2,0.0005113781641523907,3.1956785898505914e-07,0.4885696439725172,0.013438443243059832,0.00014119289338391434,0.0,2272.0,2,4,2,2,0,0,1.0,False,0.431941,18.05547,0
23078,2,0.0005113781641523907,3.1956785898505914e-07,0.4885696439725172,0.013438443243059832,0.00014119289338391434,0.0,2272.0,2,4,2,2,0,0,1.0,False,0.431941,18.05547,0
23089,2,0.0005113781641523907,3.1956785898505914e-07,0.4885696439725172,0.013438443243059832,0.00014119289338391434,0.0,2272.0,2,4,2,2,0,0,1.0,False,0.431941,18.05547,6
23114,2,0.0005113781641523907,9.391713884939759e-07,0.48729130326439074,0.01158765108070283,0.00013803254962914415,0.0,2001.0,2,4,2,1,0,1,0.5,False,0.387287,18.220867,3
23116,1,0.00025568908207619537,0.0,0.484694509852522,0.01046846185848286,9.501527060745798e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.463411,18.05547,1
23161,1,0.00025568908207619537,0.0,0.484694509852522,0.01046846185848286,9.501527060745798e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.463411,18.05547,2
23252,2,0.0005113781641523907,0.0,0.4847545860188398,0.010635512622356517,0.0001652439501927689,1.0,1835.5,3,4,2,1,1,0,0.5,False,0.231458,18.138357,2
23254,1,0.00025568908207619537,0.0,0.484694509852522,0.01046846185848286,9.501527060745798e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.463411,18.05547,0
23265,1,0.00025568908207619537,0.0,0.484694509852522,0.01046846185848286,9.501527060745798e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.463411,18.05547,1
23310,1,0.00025568908207619537,0.0,0.484694509852522,0.01046846185848286,9.501527060745798e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.463411,18.05547,1
23339,1,0.00025568908207619537,0.0,0.484694509852522,0.01046846185848286,9.501527060745798e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.463411,18.05547,0
23342,2,0.0005113781641523907,3.1956785898505914e-07,0.4885696439725172,0.013438443243059832,0.00014119289338391434,0.0,2272.0,2,4,2,2,0,0,1.0,False,0.431941,18.05547,0
23347,2,0.0005113781641523907,0.0,0.4847545860188398,0.010667666309001973,0.00013877059808110507,1.0,1841.0,3,4,2,0,0,0,0.0,False,0.34184,18.761663,5
23367,3,0.0007670672462285861,2.3491246544405786e-06,0.4873520249221184,0.011754977575302845,0.00020283926933366476,0.3333333333333333,1334.6666666666667,3,4,2,1,1,1,0.3333,False,0.263526,18.303005,8
23368,1,0.00025568908207619537,0.0,0.484694509852522,0.01046846185848286,9.501527060745798e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.463411,18.05547,0
23372,2,0.0005113781641523907,3.1956785898505914e-07,0.4885696439725172,0.013438443243059832,0.00014119289338391434,0.0,2272.0,2,4,2,1,0,1,0.5,False,0.431941,18.05547,6
23374,1,0.00025568908207619537,0.0,0.484694509852522,0.01046846185848286,9.501527060745798e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.463411,18.05547,0
23376,2,0.0005113781641523907,3.1956785898505914e-07,0.4885696439725172,0.013438443243059832,0.00014119289338391434,0.0,2272.0,2,4,2,2,0,0,1.0,False,0.431941,18.05547,0
23422,1,0.00025568908207619537,0.0,0.484694509852522,0.01046846185848286,9.501527060745798e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.463411,18.05547,0
23423,1,0.00025568908207619537,0.0,0.484694509852522,0.01046846185848286,9.501527060745798e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.463411,18.05547,1
23428,4,0.0010227563283047815,1.5977369262457698e-07,0.4851153559910692,0.011222375132425388,0.0002445647831694653,0.5,931.0,3,4,3,3,0,0,0.75,False,0.21295,21.400935,10
23470,6,0.0015341344924571722,0.0001111221176198411,0.48905839689883707,0.013145712086098443,0.00033164546034066835,0.26666666666666666,719.5,3,4,4,2,1,1,0.3333,False,0.283621,21.587033,5
23473,2,0.0005113781641523907,0.0,0.4873520249221184,0.011654614142041228,0.00013746293519648235,1.0,1984.0,3,4,2,2,0,0,1.0,False,0.368661,19.104973,16
23511,3,0.0007670672462285861,9.391713884939759e-07,0.4873520249221184,0.011844530202798414,0.0001834364281799381,0.6666666666666666,1336.3333333333333,3,4,3,3,0,0,1.0,False,0.234452,19.442222,0
23523,2,0.0005113781641523907,0.0,0.4847545860188398,0.010646569661390937,0.0001514578171389602,1.0,1837.5,3,4,2,1,0,0,0.5,False,0.233455,18.547237,1
23528,2,0.0005113781641523907,9.391713884939759e-07,0.48729130326439074,0.01158765108070283,0.00013803254962914415,0.0,2001.0,2,4,2,2,0,0,1.0,False,0.387287,18.220867,0
23532,4,0.0010227563283047815,4.359575141964115e-08,0.48499503968253965,0.01103576592478326,0.00025472066228256234,0.8333333333333334,920.5,4,4,3,2,1,1,0.5,False,0.139033,18.05547,1
23535,1,0.00025568908207619537,0.0,0.484694509852522,0.01046846185848286,9.501527060745798e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.463411,18.05547,0
23629,2,0.0005113781641523907,0.0,0.4873520249221184,0.011654614142041228,0.00013746293519648235,1.0,1984.0,3,4,2,1,0,1,0.5,False,0.368661,19.104973,5
23657,2,0.0005113781641523907,3.1956785898505914e-07,0.4885696439725172,0.013438443243059832,0.00014119289338391434,0.0,2272.0,2,4,2,2,0,0,1.0,False,0.431941,18.05547,0
23673,5,0.0012784454103809768,5.421035995741306e-07,0.4896707149117316,0.015203555520550886,0.0002687772099663838,0.7,976.0,4,4,5,4,0,1,0.8,False,0.215314,23.216374,5
23678,2,0.0005113781641523907,0.0,0.48517553653392886,0.010746395380220817,0.00013502184326817513,1.0,1842.0,3,4,2,2,0,0,1.0,False,0.30246,19.33908,1
23703,1,0.00025568908207619537,0.0,0.484694509852522,0.01046846185848286,9.501527060745798e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.463411,18.05547,0
23749,2,0.0005113781641523907,0.0,0.48481467707945947,0.010737984696721227,0.00013797103963728382,1.0,1840.0,3,4,2,2,0,0,1.0,False,0.241666,19.849433,0
23756,3,0.0007670672462285861,1.767184923617596e-07,0.4852959424246185,0.010892887838697313,0.00018443771396744823,0.6666666666666666,1230.3333333333333,3,4,3,2,0,0,0.6667,False,0.276292,18.788294,8
23764,30,0.0076706724622858605,0.000318789555321584,0.5004478566858606,0.02228369314902852,0.0013889192381089557,0.17701149425287357,197.8,6,4,8,3,22,5,0.1,False,0.202138,50.931326,40
23774,2,0.0005113781641523907,0.0,0.4873520249221184,0.011654614142041228,0.00013746293519648235,1.0,1984.0,3,4,2,1,0,1,0.5,False,0.368661,19.104973,3
23911,1,0.00025568908207619537,0.0,0.484694509852522,0.01046846185848286,9.501527060745798e-05,0.0,3669.0,2,4,1,0,0,0,0.0,False,0.463411,18.05547,1
23947,12,0.0030682689849143444,0.0003505768433820677,0.49182595573440646,0.016717189295607993,0.0005700077545395374,0.22727272727272727,435.0833333333333,4,4,7,4,7,1,0.3333,False,0.251857,34.612137,9
23948,3,0.0007670672462285861,9.977800742990296e-08,0.48523573200992554,0.010913514619576879,0.00019941639158064465,0.6666666666666666,1228.6666666666667,3,4,2,2,1,0,0.6667,False,0.206216,19.390719,7
23953,4,0.0010227563283047815,3.291823678142245e-06,0.34169142058361,0.0012430358886086708,0.00020364778439932056,0.3333333333333333,79.0,3,4,4,3,0,1,0.75,False,0.421443,9.327379,4
23988,1,0.00025568908207619537,0.0,0.484694509852522,0.01046846185848286,9.501527060745798e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.463411,18.05547,0
24088,3,0.0007670672462285861,0.0,0.48741276171485537,0.012007937262082106,0.0001778914355418303,1.0,1334.0,4,4,3,3,0,0,1.0,False,0.266467,20.808652,4
24198,3,0.0007670672462285861,0.00012753615400083756,0.48493490390576566,0.010665560083717341,0.00019220257835928666,0.3333333333333333,1226.3333333333333,3,4,3,0,2,1,0.0,False,0.383167,18.920888,6
24204,2,0.0005113781641523907,0.0,0.3415422233866038,0.0007228968760642638,0.0001220754786902538,1.0,147.5,3,4,2,1,0,1,0.5,False,0.39104,6.708204,4
24210,2,0.0005113781641523907,0.0,0.4851153559910692,0.0107310074482063,0.00013539082055578021,1.0,1840.5,3,4,2,1,0,0,0.5,False,0.308836,18.788294,3
24239,2,0.0005113781641523907,0.0,0.48481467707945947,0.010644665229345082,0.00014795812096561142,1.0,1836.5,3,4,2,0,0,0,0.0,False,0.253315,18.493242,0
24278,2,0.0005113781641523907,0.0,0.4877775006235969,0.011435425828391242,0.00013621426065514385,1.0,1962.5,3,4,2,0,0,2,0.0,False,0.316947,21.771541,1
24429,27,0.006903605216057275,9.003536484265162e-05,0.37838622291021673,0.011046862181466503,0.001172570561182737,0.18518518518518517,73.77777777777777,5,4,9,21,0,5,0.7778,False,0.308266,49.8999,49
24446,1,0.00025568908207619537,0.0,0.484694509852522,0.01046846185848286,9.501527060745798e-05,0.0,3669.0,2,4,1,0,0,0,0.0,False,0.463411,18.05547,0
24459,1,0.00025568908207619537,0.0,0.484694509852522,0.01046846185848286,9.501527060745798e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.463411,18.05547,0
24492,3,0.0007670672462285861,0.0,0.3671955684912215,0.003724690097444614,0.00016640656281826472,1.0,392.0,4,4,3,1,0,1,0.3333,False,0.421163,7.416198,8
24527,4,0.0010227563283047815,1.0578391079478822e-05,0.3417212756662298,0.001132077476516271,0.00021984344363532894,0.3333333333333333,78.25,3,4,3,3,0,1,0.75,False,0.474922,7.549834,7
24534,6,0.0015341344924571722,4.252268564433029e-06,0.4888138982627171,0.014208262120193701,0.0003280692926559325,0.3333333333333333,760.8333333333334,3,4,4,2,4,0,0.3333,False,0.219284,21.071308,3
24586,2,0.0005113781641523907,3.195678589850591e-07,0.4885696439725172,0.013438443243059832,0.00014119289338391434,0.0,2272.0,2,4,2,1,0,1,0.5,False,0.431941,18.05547,4
24592,1,0.00025568908207619537,0.0,0.3413037786892399,0.0005813396466885492,8.331468188223858e-05,0.0,274.0,2,4,1,0,0,1,0.0,False,0.653583,2.0,5
24637,3,0.0007670672462285861,1.2587392474789796e-06,0.4897933625547902,0.014557632465279805,0.0001842101724056005,0.3333333333333333,1625.6666666666667,3,4,3,2,0,0,0.6667,False,0.382541,18.220867,3
24638,1,0.00025568908207619537,0.0,0.484694509852522,0.01046846185848286,9.501527060745798e-05,0.0,3669.0,2,4,1,0,0,0,0.0,False,0.463411,18.05547,7
24679,1,0.00025568908207619537,0.0,0.484694509852522,0.01046846185848286,9.501527060745798e-05,0.0,3669.0,2,4,1,0,0,1,0.0,False,0.463411,18.05547,2
24724,5,0.0012784454103809768,7.3030451812348455e-06,0.490346038114343,0.014741531414349886,0.00030760358333671817,0.3,960.8,3,4,3,1,2,2,0.2,False,0.211427,22.135944,4
24768,3,0.0007670672462285861,0.0,0.3721926151503616,0.004737473314823892,0.00017193996924771938,1.0,482.6666666666667,4,4,3,2,0,1,0.6667,False,0.56494,4.582576,6
24776,1,0.00025568908207619537,0.0,0.484694509852522,0.01046846185848286,9.501527060745798e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.463411,18.05547,1
