asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
59573,1,0.003076923076923077,0.0,0.3532608695652174,0.04517167829963995,0.0012082028038120428,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
59703,2,0.006153846153846154,0.0012432204284056137,0.3575357535753575,0.04641850841979279,0.0019776771828330995,0.0,75.5,2,4,2,1,0,1,0.5,False,,0.0,0
59708,2,0.006153846153846154,0.0021963404533543117,0.3180039138943248,0.010080520700334425,0.002099495774078608,0.0,28.5,2,4,2,1,0,1,0.5,False,,0.0,0
59754,2,0.006153846153846154,0.003958035934415532,0.41191381495564,0.06549542892623804,0.0019716236678083035,0.0,121.5,2,4,2,2,0,0,1.0,False,,0.0,0
59797,1,0.003076923076923077,0.0,0.3532608695652174,0.04517167829963995,0.0012082028038120428,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
59838,2,0.006153846153846154,0.0,0.3619153674832962,0.051485979235836886,0.002026609460379417,1.0,86.0,3,4,2,2,0,0,1.0,False,,0.0,0
59884,2,0.006153846153846154,0.0,0.3551912568306011,0.05294557481313262,0.0018720135720658336,1.0,81.0,3,4,2,2,0,0,1.0,False,,0.0,0
59912,2,0.006153846153846154,0.003958035934415533,0.41191381495564,0.06549542892623804,0.0019716236678083035,0.0,121.5,2,4,2,2,0,0,1.0,False,,0.0,0
59961,1,0.003076923076923077,0.0,0.3532608695652174,0.04517167829963995,0.0012082028038120428,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
59962,3,0.00923076923076923,0.003958035934415533,0.41454081632653067,0.07127589591819569,0.002686564888851393,0.6666666666666666,82.33333333333333,3,4,3,2,0,1,0.6667,False,,0.0,0
60014,2,0.006153846153846154,0.0004952488501913633,0.316147859922179,0.02350624761157216,0.0018425804943301934,0.0,54.5,2,4,2,1,0,0,0.5,False,,0.0,0
60138,1,0.003076923076923077,0.0,0.3532608695652174,0.04517167829963995,0.0012082028038120428,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
60148,2,0.006153846153846154,0.0,0.37790697674418605,0.029950229611947578,0.0018905867384500217,1.0,58.5,3,3,2,1,1,0,0.5,False,,0.0,0
60340,1,0.003076923076923077,0.0,0.3098188751191611,0.020323750626598094,0.0012235435633827637,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
60407,2,0.006153846153846154,0.0015098444911833607,0.32338308457711445,0.023829782604246036,0.0019307189407876844,0.0,56.5,2,4,2,1,0,1,0.5,False,,0.0,0
60516,1,0.003076923076923077,0.0,0.3532608695652174,0.04517167829963995,0.0012082028038120428,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
60605,1,0.003076923076923077,0.0,0.3532608695652174,0.04517167829963995,0.0012082028038120428,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
60627,2,0.006153846153846154,0.000485251486502109,0.3599114064230343,0.047727474296079604,0.0018620280554313548,0.0,78.5,2,4,2,1,0,1,0.5,False,,0.0,0
60637,1,0.003076923076923077,0.0,0.2970749542961609,0.00812837065942015,0.001111576093932069,0.0,19.0,2,4,1,0,0,1,0.0,False,,0.0,0
60811,1,0.003076923076923077,0.0,0.3098188751191611,0.020323750626598094,0.0012235435633827637,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
60887,1,0.003076923076923077,0.0,0.3098188751191611,0.020323750626598094,0.0012235435633827637,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
61055,1,0.003076923076923077,0.0,0.3532608695652174,0.04517167829963995,0.0012082028038120428,0.0,147.0,2,4,1,0,0,0,0.0,False,,0.0,0
61129,1,0.003076923076923077,0.0,0.3098188751191611,0.020323750626598094,0.0012235435633827637,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
61173,5,0.015384615384615385,0.012853412354129488,0.35911602209944754,0.034776642989860614,0.0039950145943538915,0.1,35.6,3,4,3,4,0,1,0.8,False,,0.0,0
61176,1,0.003076923076923077,0.0,0.3532608695652174,0.04517167829963995,0.0012082028038120428,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
61209,2,0.006153846153846154,0.0006241065071192157,0.37528868360277134,0.05142879113230356,0.0018398148827734368,0.0,88.0,2,4,2,2,0,0,1.0,False,,0.0,0
61239,1,0.003076923076923077,0.0,0.29843893480257117,0.00631430093619694,0.0012785293559538773,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
61246,2,0.006153846153846154,0.0006051477332029134,0.31645569620253167,0.021724683433065054,0.0019187242396553382,0.0,51.5,2,4,2,1,0,1,0.5,False,,0.0,0
61248,2,0.006153846153846154,0.003958035934415533,0.41191381495564,0.06549542892623804,0.0019716236678083035,0.0,121.5,2,4,2,1,0,0,0.5,False,,0.0,0
61250,3,0.00923076923076923,0.0029727941416609655,0.3672316384180791,0.05007864308375485,0.0026105588574895375,0.3333333333333333,57.0,3,4,3,1,0,2,0.3333,False,,0.0,0
61362,1,0.003076923076923077,0.0,0.3532608695652174,0.04517167829963995,0.0012082028038120428,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
61386,3,0.00923076923076923,0.0020177051421120373,0.3761574074074074,0.05292685162473345,0.002534844653806113,0.0,59.666666666666664,2,4,2,3,0,0,1.0,False,,0.0,0
61962,1,0.003076923076923077,0.0,0.3098188751191611,0.020323750626598094,0.0012235435633827637,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
62039,4,0.012307692307692308,0.009709798044647689,0.38507109004739337,0.05289462686668405,0.0033781751498286596,0.16666666666666666,49.0,3,4,3,1,0,3,0.25,False,,0.0,0
62048,3,0.00923076923076923,0.00035899278686803105,0.3599114064230343,0.053327999904876446,0.002457603626831892,0.6666666666666666,54.0,3,4,3,2,1,0,0.6667,False,0.372036,1.0,0
62157,1,0.003076923076923077,0.0,0.3532608695652174,0.04517167829963995,0.0012082028038120428,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
62173,2,0.006153846153846154,0.0006241065071192157,0.37528868360277134,0.05142879113230356,0.0018398148827734368,0.0,88.0,2,4,2,2,0,0,1.0,False,,0.0,0
62198,2,0.006153846153846154,0.0004952488501913633,0.316147859922179,0.02350624761157216,0.0018425804943301934,0.0,54.5,2,4,2,2,0,0,1.0,False,,0.0,0
62229,2,0.006153846153846154,0.0011311048139006374,0.3555798687089715,0.046521887708480966,0.0019273522192619734,0.0,76.0,2,4,2,2,0,0,1.0,False,,0.0,0
62238,1,0.003076923076923077,0.0,0.3410283315844701,0.009626478985349485,0.0011271658744537612,0.0,21.0,2,3,1,1,0,0,1.0,False,,0.0,0
62265,2,0.006153846153846154,0.0,0.3551912568306011,0.05294557481313262,0.0018720135720658336,1.0,81.0,3,4,2,2,0,0,1.0,False,,0.0,0
62318,1,0.003076923076923077,0.0,0.3532608695652174,0.04517167829963995,0.0012082028038120428,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
62334,1,0.003076923076923077,0.0,0.3098188751191611,0.020323750626598094,0.0012235435633827637,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
62442,5,0.015384615384615385,0.001357664987743999,0.31831537708129287,0.017990908784453502,0.004230290825563951,0.1,5.8,3,4,3,0,3,1,0.0,False,,0.0,0
131284,1,0.003076923076923077,0.0,0.29572338489535943,0.005630067292917798,0.0010172284953356525,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
197207,3,0.00923076923076923,0.0006057315856885365,0.3306205493387589,0.019959908049625864,0.002453046347493042,0.0,14.0,2,4,2,1,2,0,0.3333,False,0.665745,1.732051,0
198150,6,0.01846153846153846,2.3741690408357077e-06,0.3282828282828283,0.028192698274044234,0.002665953291643851,0.9333333333333333,15.0,6,4,6,0,1,5,0.0,False,0.330533,13.379088,4
198154,4,0.012307692307692308,0.0010866373175547233,0.3611111111111111,0.057211533829142354,0.003257875499102713,0.5,42.0,4,4,3,2,0,0,0.5,False,,0.0,0
198341,1,0.003076923076923077,0.0,0.3532608695652174,0.04517167829963995,0.0012082028038120428,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
198357,1,0.003076923076923077,0.0,0.3532608695652174,0.04517167829963995,0.0012082028038120428,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
199633,1,0.003076923076923077,0.0,0.3532608695652174,0.04517167829963995,0.0012082028038120428,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
200370,8,0.024615384615384615,0.02189216466972847,0.3468516542155816,0.014554295983755343,0.007646779938102372,0.0,4.25,2,3,3,1,5,0,0.125,False,,0.0,0
200406,1,0.003076923076923077,0.0,0.3098188751191611,0.020323750626598094,0.0012235435633827637,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
200554,1,0.003076923076923077,0.0,0.3532608695652174,0.04517167829963995,0.0012082028038120428,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
200796,1,0.003076923076923077,0.0,0.3532608695652174,0.04517167829963995,0.0012082028038120428,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
201194,1,0.003076923076923077,0.0,0.3532608695652174,0.04517167829963995,0.0012082028038120428,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
201227,1,0.003076923076923077,0.0,0.26422764227642276,0.0018589407164530483,0.0011941896605968342,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
201259,1,0.003076923076923077,0.0,0.29843893480257117,0.00631430093619694,0.0012785293559538773,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
201295,4,0.012307692307692308,0.003875984745886699,0.34611288604898827,0.030573189304062106,0.003178748841614851,0.0,35.25,2,4,3,4,0,0,1.0,False,,0.0,0
201442,2,0.006153846153846154,0.0,0.3551912568306011,0.05294557481313262,0.0018720135720658336,1.0,81.0,3,4,2,2,0,0,1.0,False,,0.0,0
201689,1,0.003076923076923077,0.0,0.3098188751191611,0.020323750626598094,0.0012235435633827637,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
202251,2,0.006153846153846154,0.00024191615074805947,0.34501061571125263,0.012182274981789145,0.001780991126073073,0.0,15.5,2,3,2,1,1,0,0.5,False,,0.0,0
202319,2,0.006153846153846154,0.000896802785691673,0.3540305010893246,0.046669738792069836,0.001903232574844719,0.0,75.0,2,4,2,2,0,0,1.0,False,,0.0,0
202391,2,0.006153846153846154,0.0,0.360310421286031,0.053300048959060105,0.0018596561983576084,1.0,83.0,3,4,2,1,0,1,0.5,False,,0.0,0
202468,4,0.012307692307692308,0.003914743266582505,0.4037267080745342,0.06660297473274879,0.0030300562196520055,0.3333333333333333,51.5,3,4,3,3,0,1,0.75,False,0.505545,1.732051,0
202735,2,0.006153846153846154,8.26240577702566e-05,0.34282700421940926,0.012774192426828,0.001792707088632706,0.0,14.0,2,3,2,2,0,0,1.0,False,,0.0,0
202788,1,0.003076923076923077,0.0,0.29843893480257117,0.00631430093619694,0.0012785293559538773,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
203026,1,0.003076923076923077,0.0,0.3098188751191611,0.020323750626598094,0.0012235435633827637,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
203102,2,0.006153846153846154,0.003958035934415532,0.41191381495564,0.06549542892623804,0.0019716236678083035,0.0,121.5,2,4,2,2,0,0,1.0,False,,0.0,0
203247,1,0.003076923076923077,0.0,0.25773195876288657,0.0010922844472779209,0.001272593024658908,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
203558,1,0.003076923076923077,0.0,0.29843893480257117,0.00631430093619694,0.0012785293559538773,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
203616,3,0.00923076923076923,0.00010792431162801532,0.36231884057971014,0.06107394547255277,0.0025234669666113997,0.6666666666666666,60.333333333333336,3,4,3,2,0,1,0.6667,False,,0.0,0
203684,1,0.003076923076923077,0.0,0.3098188751191611,0.020323750626598094,0.0012235435633827637,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
203798,1,0.003076923076923077,0.0,0.3098188751191611,0.020323750626598094,0.0012235435633827637,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
203951,2,0.006153846153846154,0.0023862209174174993,0.313404050144648,0.021416035073876016,0.0020360138886551687,0.0,52.0,2,4,2,2,0,0,1.0,False,,0.0,0
204001,1,0.003076923076923077,0.0,0.3098188751191611,0.020323750626598094,0.0012235435633827637,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
204104,4,0.012307692307692308,0.002293657205259905,0.37834691501746215,0.05616770793518905,0.0031046052496714652,0.16666666666666666,47.25,3,4,3,3,0,0,0.75,False,,0.0,0
204203,5,0.015384615384615385,0.0022697679020588116,0.3635346756152125,0.062306288012685854,0.004087945330797075,0.3,34.8,3,4,3,1,2,1,0.2,False,,0.0,0
204213,3,0.00923076923076923,0.0125114277805096,0.423728813559322,0.07180972986243497,0.002790030324375677,0.3333333333333333,89.33333333333333,3,4,3,2,0,1,0.6667,False,,0.0,0
204393,1,0.003076923076923077,0.0,0.3532608695652174,0.04517167829963995,0.0012082028038120428,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
204650,3,0.00923076923076923,0.005191548649409729,0.41243654822335024,0.06927177667042857,0.002825326249321163,0.3333333333333333,81.66666666666667,3,4,2,2,0,1,0.6667,False,,0.0,0
204686,1,0.003076923076923077,0.0,0.3098188751191611,0.020323750626598094,0.0012235435633827637,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
204781,1,0.003076923076923077,0.0,0.3532608695652174,0.04517167829963995,0.0012082028038120428,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
204812,1,0.003076923076923077,0.0,0.3532608695652174,0.04517167829963995,0.0012082028038120428,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
204813,1,0.003076923076923077,0.0,0.3098188751191611,0.020323750626598094,0.0012235435633827637,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
204834,1,0.003076923076923077,0.0,0.3532608695652174,0.04517167829963995,0.0012082028038120428,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
204865,1,0.003076923076923077,0.0,0.3532608695652174,0.04517167829963995,0.0012082028038120428,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
204904,1,0.003076923076923077,0.0,0.3532608695652174,0.04517167829963995,0.0012082028038120428,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
204955,3,0.00923076923076923,0.0006097202386416579,0.2976190476190476,0.010686672599125037,0.0024106273122328995,0.0,16.666666666666668,2,4,3,3,0,0,1.0,False,,0.0,0
205176,1,0.003076923076923077,0.0,0.3532608695652174,0.04517167829963995,0.0012082028038120428,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
205207,5,0.015384615384615385,0.0045504644585448685,0.40272614622057,0.06386608175576514,0.004089352313622954,0.4,35.4,4,3,3,2,3,0,0.4,False,,0.0,0
205521,2,0.006153846153846154,0.0,0.3551912568306011,0.05294557481313262,0.0018720135720658336,1.0,81.0,3,4,2,1,0,0,0.5,False,,0.0,0
205550,1,0.003076923076923077,0.0,0.2740303541315346,0.003766219764137484,0.0012810891175112336,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
205588,2,0.006153846153846154,0.0,0.3468516542155816,0.025521130868505937,0.0020045932789940846,1.0,50.0,3,4,2,2,0,0,1.0,False,,0.0,0
205643,2,0.006153846153846154,0.0015376040226568145,0.36475869809203143,0.048677710277287886,0.0019153781812169634,0.0,82.0,2,4,2,2,0,0,1.0,False,,0.0,0
205647,9,0.027692307692307693,0.0036337831573934705,0.3410283315844701,0.043718266126823876,0.006359270242016755,0.08333333333333333,8.444444444444445,3,4,3,1,7,0,0.1111,False,0.448167,2.0,0
205833,1,0.003076923076923077,0.0,0.3098188751191611,0.020323750626598094,0.0012235435633827637,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
205837,3,0.00923076923076923,0.004619752704900366,0.41348600508905853,0.0732693254397307,0.0026354344360620943,0.3333333333333333,86.0,3,4,3,2,0,0,0.6667,False,,0.0,0
205883,1,0.003076923076923077,0.0,0.3098188751191611,0.020323750626598094,0.0012235435633827637,0.0,96.0,2,4,1,0,0,0,0.0,False,,0.0,0
205894,1,0.003076923076923077,0.0,0.3532608695652174,0.04517167829963995,0.0012082028038120428,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
206065,4,0.012307692307692308,0.002507397611163819,0.3237051792828685,0.01661876336842396,0.003621055863982509,0.16666666666666666,14.5,3,4,2,2,0,2,0.5,False,,0.0,0
206217,1,0.003076923076923077,0.0,0.3532608695652174,0.04517167829963995,0.0012082028038120428,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
206325,1,0.003076923076923077,0.0,0.3532608695652174,0.04517167829963995,0.0012082028038120428,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
206345,1,0.003076923076923077,0.0,0.29843893480257117,0.00631430093619694,0.0012785293559538773,0.0,25.0,2,4,1,0,0,1,0.0,False,,0.0,0
206596,2,0.006153846153846154,0.0005152922255886694,0.3060263653483992,0.006913933205616,0.0019466303316901783,0.0,19.5,2,4,2,1,0,1,0.5,False,,0.0,0
206692,1,0.003076923076923077,0.0,0.29843893480257117,0.00631430093619694,0.0012785293559538773,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
206862,2,0.006153846153846154,0.0021963404533543117,0.3180039138943248,0.010080520700334425,0.002099495774078608,0.0,28.5,2,4,2,1,0,1,0.5,False,,0.0,0
207680,1,0.003076923076923077,0.0,0.3532608695652174,0.04517167829963995,0.0012082028038120428,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
207817,1,0.003076923076923077,0.0,0.2740303541315346,0.003766219764137484,0.0012810891175112336,0.0,32.0,2,4,1,0,0,0,0.0,False,,0.0,0
207920,1,0.003076923076923077,0.0,0.2740303541315346,0.003766219764137484,0.0012810891175112336,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
208072,1,0.003076923076923077,0.0,0.3098188751191611,0.020323750626598094,0.0012235435633827637,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
208231,1,0.003076923076923077,0.0,0.2740303541315346,0.003766219764137484,0.0012810891175112336,0.0,32.0,2,4,1,0,0,0,0.0,False,,0.0,0
208246,1,0.003076923076923077,0.0,0.2740303541315346,0.003766219764137484,0.0012810891175112336,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
208493,1,0.003076923076923077,0.0,0.29843893480257117,0.00631430093619694,0.0012785293559538773,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
208555,3,0.00923076923076923,6.86926242481798e-05,0.3559693318729463,0.05761786516954893,0.0025669642817557265,0.6666666666666666,55.666666666666664,3,4,3,3,0,0,1.0,False,,0.0,0
208560,1,0.003076923076923077,0.0,0.3532608695652174,0.04517167829963995,0.0012082028038120428,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
208651,1,0.003076923076923077,0.0,0.2679307502061006,0.0035060319776479393,0.0011672980767914237,0.0,17.0,2,4,1,0,0,1,0.0,False,,0.0,0
208703,2,0.006153846153846154,0.0006051477332029134,0.31645569620253167,0.021724683433065054,0.0019187242396553382,0.0,51.5,2,4,2,1,0,1,0.5,False,,0.0,0
208940,1,0.003076923076923077,0.0,0.3098188751191611,0.020323750626598094,0.0012235435633827637,0.0,96.0,2,4,1,0,0,0,0.0,False,,0.0,0
209079,1,0.003076923076923077,0.0,0.3532608695652174,0.04517167829963995,0.0012082028038120428,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
209279,1,0.003076923076923077,0.0,0.3098188751191611,0.020323750626598094,0.0012235435633827637,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
209462,1,0.003076923076923077,0.0,0.3098188751191611,0.020323750626598094,0.0012235435633827637,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
209596,1,0.003076923076923077,0.0,0.25773195876288657,0.0010922844472779209,0.001272593024658908,0.0,8.0,2,4,1,0,0,0,0.0,False,,0.0,0
209783,1,0.003076923076923077,0.0,0.3532608695652174,0.04517167829963995,0.0012082028038120428,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
209836,2,0.006153846153846154,0.0006241065071192157,0.37528868360277134,0.05142879113230356,0.0018398148827734368,0.0,88.0,2,4,2,2,0,0,1.0,False,,0.0,0
210392,2,0.006153846153846154,0.0,0.31461761858664083,0.014385483492083755,0.0017431881728934631,1.0,24.0,3,4,2,1,0,1,0.5,False,,0.0,0
210470,1,0.003076923076923077,0.0,0.3532608695652174,0.04517167829963995,0.0012082028038120428,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
210474,1,0.003076923076923077,0.0,0.3532608695652174,0.04517167829963995,0.0012082028038120428,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
210583,1,0.003076923076923077,0.0,0.29843893480257117,0.00631430093619694,0.0012785293559538773,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
210603,1,0.003076923076923077,0.0,0.3532608695652174,0.04517167829963995,0.0012082028038120428,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
210609,1,0.003076923076923077,0.0,0.3098188751191611,0.020323750626598094,0.0012235435633827637,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
210650,1,0.003076923076923077,0.0,0.26,0.0012470627814873652,0.0011599783023240762,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
210695,1,0.003076923076923077,0.0,0.3098188751191611,0.020323750626598094,0.0012235435633827637,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
210820,2,0.006153846153846154,0.0014368271396292915,0.3403141361256545,0.026580863459261698,0.0018551556423441577,0.0,62.5,2,4,2,1,0,0,0.5,False,,0.0,0
211081,1,0.003076923076923077,0.0,0.3532608695652174,0.04517167829963995,0.0012082028038120428,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
211162,2,0.006153846153846154,0.0015916724905573395,0.3155339805825243,0.02167396003543911,0.0019426929788326944,0.0,50.5,2,4,2,1,0,0,0.5,False,,0.0,0
211408,1,0.003076923076923077,0.0,0.3532608695652174,0.04517167829963995,0.0012082028038120428,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
211419,1,0.003076923076923077,0.0,0.3098188751191611,0.020323750626598094,0.0012235435633827637,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
211670,1,0.003076923076923077,0.0,0.3098188751191611,0.020323750626598094,0.0012235435633827637,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
211881,1,0.003076923076923077,0.0,0.3532608695652174,0.04517167829963995,0.0012082028038120428,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
211904,4,0.012307692307692308,0.00022417695556908494,0.3098188751191611,0.01942756615232604,0.003125612379293175,0.16666666666666666,8.75,3,4,3,1,1,1,0.25,False,,0.0,0
212036,2,0.006153846153846154,0.0,0.3787878787878788,0.050365250498856796,0.0020087119406030605,1.0,75.0,3,4,2,1,0,1,0.5,False,,0.0,0
212077,3,0.00923076923076923,0.0014846079773626012,0.2871024734982332,0.008699606688782542,0.0026233545190702326,0.0,14.0,2,4,3,3,0,0,1.0,False,,0.0,0
212161,1,0.003076923076923077,0.0,0.3532608695652174,0.04517167829963995,0.0012082028038120428,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
212216,2,0.006153846153846154,0.0002640850233442827,0.2860915492957746,0.007504175614150971,0.0017915903812854702,0.0,18.5,2,4,2,2,0,0,1.0,False,,0.0,0
212227,2,0.006153846153846154,0.0012260804026196744,0.38235294117647056,0.04831939174111846,0.0018737440179909873,0.0,77.0,2,4,2,2,0,0,1.0,False,,0.0,0
212355,1,0.003076923076923077,0.0,0.3532608695652174,0.04517167829963995,0.0012082028038120428,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
212476,1,0.003076923076923077,0.0,0.3098188751191611,0.020323750626598094,0.0012235435633827637,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
212907,1,0.003076923076923077,0.0,0.3532608695652174,0.04517167829963995,0.0012082028038120428,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
213644,1,0.003076923076923077,0.0,0.3532608695652174,0.04517167829963995,0.0012082028038120428,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
213732,2,0.006153846153846154,0.0008098647435111947,0.3599114064230343,0.04835417528461401,0.0018272397347594725,0.0,80.0,2,4,2,2,0,0,1.0,False,,0.0,0
213775,1,0.003076923076923077,0.0,0.3532608695652174,0.04517167829963995,0.0012082028038120428,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
213953,2,0.006153846153846154,0.0006241065071192157,0.37528868360277134,0.05142879113230356,0.0018398148827734368,0.0,88.0,2,4,2,1,0,0,0.5,False,,0.0,0
214361,2,0.006153846153846154,9.49667616334283e-06,0.2909579230080573,0.009461735235610917,0.0018502633058450901,0.0,5.0,2,4,2,1,0,0,0.5,False,,0.0,0
214475,1,0.003076923076923077,0.0,0.3532608695652174,0.04517167829963995,0.0012082028038120428,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
214515,1,0.003076923076923077,0.0,0.3532608695652174,0.04517167829963995,0.0012082028038120428,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
214526,3,0.00923076923076923,0.0,0.35714285714285715,0.05425102003289625,0.0025956912616278156,1.0,52.0,4,4,3,2,0,0,0.6667,False,,0.0,0
214737,1,0.003076923076923077,0.0,0.3532608695652174,0.04517167829963995,0.0012082028038120428,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
214922,3,0.00923076923076923,0.0009427725909207391,0.35480349344978174,0.05077552322231867,0.0026601526216123088,0.3333333333333333,51.333333333333336,3,4,3,2,0,1,0.6667,False,,0.0,0
215496,1,0.003076923076923077,0.0,0.3532608695652174,0.04517167829963995,0.0012082028038120428,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
215700,1,0.003076923076923077,0.0,0.26,0.0012470627814873652,0.0011599783023240762,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
215974,1,0.003076923076923077,0.0,0.2740303541315346,0.003766219764137484,0.0012810891175112336,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
216067,7,0.021538461538461538,0.011667231945009727,0.41935483870967744,0.07507310198969062,0.004587930080647797,0.2857142857142857,32.285714285714285,4,3,3,2,2,1,0.2857,False,0.510542,7.681146,0
216074,1,0.003076923076923077,0.0,0.29843893480257117,0.00631430093619694,0.0012785293559538773,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
216205,1,0.003076923076923077,0.0,0.3098188751191611,0.020323750626598094,0.0012235435633827637,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
216383,1,0.003076923076923077,0.0,0.32663316582914576,0.012493096913862349,0.0009259664523576364,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
