asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
59441,3,0.009202453987730062,0.006134969325153374,0.4009840098400984,0.054584914598709386,0.0030418447525988805,0.3333333333333333,55.666666666666664,3,3,2,2,0,1,0.6667,False,,0.0,1
59501,1,0.003067484662576687,0.0,0.27166666666666667,0.0028711037900235083,0.001285602238896792,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
59506,2,0.006134969325153374,0.0008145257686200951,0.35942668136714445,0.04757974284032919,0.0019003028321699356,0.0,78.5,2,4,2,1,0,1,0.5,False,,0.0,0
59553,1,0.003067484662576687,0.0,0.31018078020932444,0.02005421774796114,0.0012417534302967645,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
59573,1,0.003067484662576687,0.0,0.3497854077253219,0.045133026653310385,0.001232909772935527,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
59703,1,0.003067484662576687,0.0,0.3497854077253219,0.045133026653310385,0.001232909772935527,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
59708,2,0.006134969325153374,0.001886966012177682,0.3152804642166344,0.00884858930092989,0.0020989828469234117,0.0,25.5,2,4,2,1,0,1,0.5,False,,0.0,0
59754,2,0.006134969325153374,0.004747026882430474,0.4100628930817611,0.06518724440127152,0.002015947606902016,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
59797,1,0.003067484662576687,0.0,0.3497854077253219,0.045133026653310385,0.001232909772935527,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
59838,2,0.006134969325153374,0.0,0.3578485181119649,0.05111051216421676,0.0020462903809621465,1.0,84.5,3,4,2,2,0,0,1.0,False,,0.0,0
59884,2,0.006134969325153374,0.0,0.35129310344827586,0.05272047022476143,0.0019057265515876804,1.0,79.5,3,4,2,2,0,0,1.0,False,,0.0,0
59912,2,0.006134969325153374,0.004747026882430474,0.4100628930817611,0.06518724440127152,0.002015947606902016,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
59961,1,0.003067484662576687,0.0,0.3497854077253219,0.045133026653310385,0.001232909772935527,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
59962,3,0.009202453987730062,0.004747026882430474,0.41475826972010177,0.07102869398691718,0.0027442804766865895,0.6666666666666666,82.0,3,4,3,2,0,1,0.6667,False,,0.0,0
60014,1,0.003067484662576687,0.0,0.31018078020932444,0.02005421774796114,0.0012417534302967645,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
60138,1,0.003067484662576687,0.0,0.3497854077253219,0.045133026653310385,0.001232909772935527,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
60148,2,0.006134969325153374,0.0,0.37731481481481477,0.02918912611910575,0.001928202532625458,1.0,58.0,3,3,2,1,1,0,0.5,False,,0.0,0
60340,1,0.003067484662576687,0.0,0.31018078020932444,0.02005421774796114,0.0012417534302967645,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
60407,2,0.006134969325153374,0.0014240377980915483,0.3240556660039761,0.024066047102033295,0.0019513791172350093,0.0,57.5,2,4,2,1,0,1,0.5,False,,0.0,0
60516,1,0.003067484662576687,0.0,0.3497854077253219,0.045133026653310385,0.001232909772935527,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
60605,1,0.003067484662576687,0.0,0.3497854077253219,0.045133026653310385,0.001232909772935527,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
60627,2,0.006134969325153374,0.0008145257686200951,0.35942668136714445,0.04757974284032919,0.0019003028321699356,0.0,78.5,2,4,2,1,0,1,0.5,False,,0.0,0
60637,1,0.003067484662576687,0.0,0.26787181594083814,0.004436258353560032,0.0011211740744569067,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
60811,1,0.003067484662576687,0.0,0.31018078020932444,0.02005421774796114,0.0012417534302967645,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
60887,1,0.003067484662576687,0.0,0.31018078020932444,0.02005421774796114,0.0012417534302967645,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
61055,1,0.003067484662576687,0.0,0.3497854077253219,0.045133026653310385,0.001232909772935527,0.0,146.0,2,4,1,0,0,0,0.0,False,,0.0,0
61129,1,0.003067484662576687,0.0,0.31018078020932444,0.02005421774796114,0.0012417534302967645,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
61173,5,0.015337423312883436,0.01461618544739719,0.35667396061269147,0.033318794242452036,0.00400420473089744,0.1,34.6,3,4,3,4,0,1,0.8,False,,0.0,0
61176,1,0.003067484662576687,0.0,0.3497854077253219,0.045133026653310385,0.001232909772935527,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
61209,2,0.006134969325153374,0.0011129093641173836,0.37471264367816093,0.051129922881919886,0.0018668649450894776,0.0,87.5,2,4,2,2,0,0,1.0,False,,0.0,0
61239,1,0.003067484662576687,0.0,0.29717411121239745,0.005977485510906382,0.0012720962043568948,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
61246,2,0.006134969325153374,0.000773956253284074,0.31712062256809337,0.021246936033099295,0.0019491302283846568,0.0,51.5,2,4,2,1,0,1,0.5,False,,0.0,0
61248,2,0.006134969325153374,0.0009758337858483382,0.32149901380670604,0.02250093393497995,0.001909146489531173,0.0,53.5,2,4,2,1,0,1,0.5,False,,0.0,0
61250,3,0.009202453987730062,0.004179007719977244,0.3667041619797525,0.050337574292520684,0.002649912257961664,0.3333333333333333,57.333333333333336,3,4,3,1,0,2,0.3333,False,,0.0,0
61362,1,0.003067484662576687,0.0,0.3497854077253219,0.045133026653310385,0.001232909772935527,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
61386,3,0.009202453987730062,0.0028912639338829955,0.3760092272202999,0.052750304402610186,0.0024577204498708143,0.0,59.333333333333336,2,4,3,3,0,0,1.0,False,,0.0,0
61962,1,0.003067484662576687,0.0,0.31018078020932444,0.02005421774796114,0.0012417534302967645,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
62039,3,0.009202453987730062,0.0012940601794844448,0.2820069204152249,0.006510538262180467,0.002660372096219093,0.3333333333333333,15.333333333333334,3,4,3,0,0,3,0.0,False,,0.0,0
62048,3,0.009202453987730062,0.0003628103321354863,0.3586358635863586,0.0537616341104861,0.0024750014078363893,0.6666666666666666,54.0,3,4,3,2,1,0,0.6667,False,0.372036,1.0,0
62157,1,0.003067484662576687,0.0,0.3497854077253219,0.045133026653310385,0.001232909772935527,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
62173,2,0.006134969325153374,0.0011129093641173836,0.37471264367816093,0.051129922881919886,0.0018668649450894776,0.0,87.5,2,4,2,2,0,0,1.0,False,,0.0,0
62198,2,0.006134969325153374,0.0005480107067691418,0.31589147286821706,0.023217756649010744,0.0018396934822438968,0.0,54.0,2,4,2,2,0,0,1.0,False,,0.0,0
62229,2,0.006134969325153374,0.0015979601258144102,0.3539630836047774,0.04607795425066388,0.0019659675984725,0.0,75.0,2,4,2,2,0,0,1.0,False,,0.0,0
62238,1,0.003067484662576687,0.0,0.3406478578892372,0.009134908371144609,0.001145164698658969,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
62250,2,0.006134969325153374,0.0,0.3760092272202999,0.050693533131763856,0.0020275192939488156,1.0,75.0,3,4,2,1,0,1,0.5,False,,0.0,0
62265,2,0.006134969325153374,0.0,0.35129310344827586,0.05272047022476143,0.0019057265515876804,1.0,79.5,3,4,2,2,0,0,1.0,False,,0.0,0
62318,1,0.003067484662576687,0.0,0.3497854077253219,0.045133026653310385,0.001232909772935527,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
62334,1,0.003067484662576687,0.0,0.31018078020932444,0.02005421774796114,0.0012417534302967645,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
62442,4,0.012269938650306749,0.0006383454857360364,0.29963235294117646,0.01240383112722565,0.003449683782514403,0.16666666666666666,6.5,3,4,2,0,3,1,0.0,False,,0.0,0
197207,3,0.009202453987730062,0.00032754355373506395,0.33130081300813,0.02127120894317865,0.002085372336846176,0.3333333333333333,16.0,3,4,3,2,1,0,0.6667,False,0.604844,1.732051,0
198150,8,0.024539877300613498,0.0,0.3299595141700405,0.05177550742309796,0.003121453829485032,1.0,15.25,9,4,8,0,1,7,0.0,False,0.070707,23.515952,4
198154,2,0.006134969325153374,0.0,0.35053763440860214,0.04990441554989945,0.0019846864771501265,1.0,75.5,3,4,2,2,0,0,1.0,False,,0.0,0
198341,1,0.003067484662576687,0.0,0.3497854077253219,0.045133026653310385,0.001232909772935527,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
198357,1,0.003067484662576687,0.0,0.3497854077253219,0.045133026653310385,0.001232909772935527,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
199633,1,0.003067484662576687,0.0,0.3497854077253219,0.045133026653310385,0.001232909772935527,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
200370,7,0.02147239263803681,0.017017860400405878,0.3457051961823966,0.012296337548219169,0.006713113088078118,0.0,4.428571428571429,2,3,2,1,6,0,0.1429,False,,0.0,0
200406,1,0.003067484662576687,0.0,0.31018078020932444,0.02005421774796114,0.0012417534302967645,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
200554,1,0.003067484662576687,0.0,0.3497854077253219,0.045133026653310385,0.001232909772935527,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
200796,1,0.003067484662576687,0.0,0.3497854077253219,0.045133026653310385,0.001232909772935527,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
201194,1,0.003067484662576687,0.0,0.3497854077253219,0.045133026653310385,0.001232909772935527,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
201227,1,0.003067484662576687,0.0,0.2635408245755861,0.0018560867986257828,0.0011986929185700509,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
201259,2,0.006134969325153374,0.0076095630217916325,0.36302895322939865,0.026031703258867524,0.002055134038323384,0.0,59.5,2,4,2,2,0,0,1.0,False,,0.0,0
201295,4,0.012269938650306749,0.0040659939881719735,0.34424498416050686,0.030073466189115744,0.0031798783185632814,0.0,35.0,2,4,3,4,0,0,1.0,False,,0.0,0
201442,2,0.006134969325153374,0.0,0.35129310344827586,0.05272047022476143,0.0019057265515876804,1.0,79.5,3,4,2,2,0,0,1.0,False,,0.0,0
201689,1,0.003067484662576687,0.0,0.31018078020932444,0.02005421774796114,0.0012417534302967645,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
202251,2,0.006134969325153374,0.00022993371789973953,0.344973544973545,0.011581624558163413,0.0018125577578933776,0.0,15.5,2,3,2,1,1,0,0.5,False,,0.0,0
202319,1,0.003067484662576687,0.0,0.3497854077253219,0.045133026653310385,0.001232909772935527,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
202391,2,0.006134969325153374,0.0010012056942430047,0.35942668136714445,0.04956928500687042,0.0018953682510621582,0.0,82.0,2,4,2,1,0,1,0.5,False,,0.0,0
202468,4,0.012269938650306749,0.005409345389711664,0.4049689440993789,0.06513862421517232,0.003051811188506075,0.16666666666666666,51.25,3,4,3,3,0,1,0.75,False,0.503011,1.732051,0
202735,2,0.006134969325153374,8.412879073290478e-05,0.34243697478991597,0.012485220547606144,0.001815274431376644,0.0,13.5,2,3,2,2,0,0,1.0,False,,0.0,0
202788,1,0.003067484662576687,0.0,0.29717411121239745,0.005977485510906382,0.0012720962043568948,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
203026,1,0.003067484662576687,0.0,0.31018078020932444,0.02005421774796114,0.0012417534302967645,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
203102,2,0.006134969325153374,0.004747026882430474,0.4100628930817611,0.06518724440127152,0.002015947606902016,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
203247,1,0.003067484662576687,0.0,0.25709779179810727,0.0009366151242859205,0.001273879377594673,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
203558,1,0.003067484662576687,0.0,0.29717411121239745,0.005977485510906382,0.0012720962043568948,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
203616,3,0.009202453987730062,0.0011945259573466409,0.36101882613510516,0.057156728578321464,0.0025681850297143115,0.3333333333333333,59.0,3,4,3,2,0,1,0.6667,False,,0.0,0
203684,1,0.003067484662576687,0.0,0.31018078020932444,0.02005421774796114,0.0012417534302967645,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
203798,1,0.003067484662576687,0.0,0.31018078020932444,0.02005421774796114,0.0012417534302967645,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
203951,2,0.006134969325153374,0.002967275134806994,0.3140655105973025,0.020990832872247064,0.0020569172115611624,0.0,51.5,2,4,2,2,0,0,1.0,False,,0.0,0
204001,1,0.003067484662576687,0.0,0.31018078020932444,0.02005421774796114,0.0012417534302967645,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
204104,3,0.009202453987730062,0.001636900154075376,0.37731481481481477,0.05479024289009905,0.002453768968973651,0.0,61.666666666666664,2,4,3,3,0,0,1.0,False,,0.0,0
204203,5,0.015337423312883436,0.0034139859239218683,0.3622222222222222,0.058658537299756654,0.004171824090618893,0.2,34.4,3,4,3,1,2,1,0.2,False,,0.0,0
204213,2,0.006134969325153374,0.004747026882430474,0.4100628930817611,0.06518724440127152,0.002015947606902016,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
204393,1,0.003067484662576687,0.0,0.3497854077253219,0.045133026653310385,0.001232909772935527,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
204650,4,0.012269938650306749,0.007322815102390474,0.4110970996216898,0.07291869549279911,0.003739338989858746,0.3333333333333333,61.5,3,4,2,2,0,2,0.5,False,,0.0,0
204686,1,0.003067484662576687,0.0,0.31018078020932444,0.02005421774796114,0.0012417534302967645,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
204781,1,0.003067484662576687,0.0,0.3497854077253219,0.045133026653310385,0.001232909772935527,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
204812,1,0.003067484662576687,0.0,0.3497854077253219,0.045133026653310385,0.001232909772935527,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
204813,1,0.003067484662576687,0.0,0.31018078020932444,0.02005421774796114,0.0012417534302967645,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
204834,1,0.003067484662576687,0.0,0.3497854077253219,0.045133026653310385,0.001232909772935527,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
204865,1,0.003067484662576687,0.0,0.3497854077253219,0.045133026653310385,0.001232909772935527,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
204904,1,0.003067484662576687,0.0,0.3497854077253219,0.045133026653310385,0.001232909772935527,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
204955,3,0.009202453987730062,0.0006023431595156652,0.296094459582198,0.010393472704467385,0.0023942802543644344,0.0,16.333333333333332,2,4,3,3,0,0,1.0,False,,0.0,0
205176,1,0.003067484662576687,0.0,0.3497854077253219,0.045133026653310385,0.001232909772935527,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
205207,5,0.015337423312883436,0.004641973737275764,0.40197287299630086,0.06258342524552873,0.0044222158590761914,0.3,34.4,3,3,2,2,3,0,0.4,False,,0.0,0
205550,1,0.003067484662576687,0.0,0.27166666666666667,0.0028711037900235083,0.001285602238896792,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
205588,2,0.006134969325153374,0.0,0.3482905982905983,0.025617894700278247,0.0020221200871554028,1.0,50.5,3,4,2,2,0,0,1.0,False,,0.0,0
205643,2,0.006134969325153374,0.0015083105310922126,0.3634336677814939,0.04914485600738253,0.0019425354598737717,0.0,82.5,2,4,2,2,0,0,1.0,False,,0.0,0
205647,10,0.03067484662576687,0.004073521737851262,0.34207764952780695,0.04805643347014336,0.006904753027945058,0.08888888888888889,8.1,4,4,3,1,7,1,0.1,False,0.487386,2.0,0
205833,1,0.003067484662576687,0.0,0.31018078020932444,0.02005421774796114,0.0012417534302967645,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
205837,2,0.006134969325153374,0.0,0.35129310344827586,0.05272047022476143,0.0019057265515876804,1.0,79.5,3,4,2,2,0,0,1.0,False,,0.0,0
205883,1,0.003067484662576687,0.0,0.3497854077253219,0.045133026653310385,0.001232909772935527,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
205894,1,0.003067484662576687,0.0,0.3497854077253219,0.045133026653310385,0.001232909772935527,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
206217,1,0.003067484662576687,0.0,0.3497854077253219,0.045133026653310385,0.001232909772935527,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
206325,1,0.003067484662576687,0.0,0.3497854077253219,0.045133026653310385,0.001232909772935527,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
206345,1,0.003067484662576687,0.0,0.29717411121239745,0.005977485510906382,0.0012720962043568948,0.0,23.0,2,4,1,0,0,1,0.0,False,,0.0,0
206596,2,0.006134969325153374,0.0005025261992099374,0.3041044776119403,0.006221415966485046,0.001955711971614467,0.0,17.5,2,4,2,1,0,1,0.5,False,,0.0,0
206692,1,0.003067484662576687,0.0,0.29717411121239745,0.005977485510906382,0.0012720962043568948,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
206862,2,0.006134969325153374,0.001886966012177682,0.3152804642166344,0.00884858930092989,0.0020989828469234117,0.0,25.5,2,4,2,1,0,1,0.5,False,,0.0,0
207680,1,0.003067484662576687,0.0,0.3497854077253219,0.045133026653310385,0.001232909772935527,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
207817,1,0.003067484662576687,0.0,0.31018078020932444,0.02005421774796114,0.0012417534302967645,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
207920,1,0.003067484662576687,0.0,0.27166666666666667,0.0028711037900235083,0.001285602238896792,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
208072,1,0.003067484662576687,0.0,0.31018078020932444,0.02005421774796114,0.0012417534302967645,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
208231,1,0.003067484662576687,0.0,0.27166666666666667,0.0028711037900235083,0.001285602238896792,0.0,28.0,2,4,1,0,0,0,0.0,False,,0.0,0
208493,2,0.006134969325153374,0.0005261841090061951,0.3052434456928839,0.00782705347760862,0.0019515147806672501,0.0,19.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
208555,3,0.009202453987730062,5.411357558596822e-05,0.35473340587595215,0.05719326105110675,0.002614936646373371,0.6666666666666666,54.666666666666664,3,4,3,3,0,0,1.0,False,,0.0,0
208560,1,0.003067484662576687,0.0,0.3497854077253219,0.045133026653310385,0.001232909772935527,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
208651,1,0.003067484662576687,0.0,0.2683127572016461,0.004011829354072153,0.0011683412832685202,0.0,19.0,2,4,1,0,0,1,0.0,False,,0.0,0
208703,2,0.006134969325153374,0.000773956253284074,0.31712062256809337,0.021246936033099295,0.0019491302283846568,0.0,51.5,2,4,2,1,0,1,0.5,False,,0.0,0
208940,1,0.003067484662576687,0.0,0.31018078020932444,0.02005421774796114,0.0012417534302967645,0.0,96.0,2,4,1,0,0,0,0.0,False,,0.0,0
209079,1,0.003067484662576687,0.0,0.3497854077253219,0.045133026653310385,0.001232909772935527,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
209279,1,0.003067484662576687,0.0,0.31018078020932444,0.02005421774796114,0.0012417534302967645,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
209462,1,0.003067484662576687,0.0,0.31018078020932444,0.02005421774796114,0.0012417534302967645,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
209596,1,0.003067484662576687,0.0,0.31018078020932444,0.02005421774796114,0.0012417534302967645,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
209783,1,0.003067484662576687,0.0,0.3497854077253219,0.045133026653310385,0.001232909772935527,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
209836,2,0.006134969325153374,0.0011129093641173836,0.37471264367816093,0.051129922881919886,0.0018668649450894776,0.0,87.5,2,4,2,2,0,0,1.0,False,,0.0,0
210392,2,0.006134969325153374,0.0,0.2857142857142857,0.010433154582169537,0.0017551292466108574,1.0,23.5,3,4,2,1,0,1,0.5,False,,0.0,0
210470,1,0.003067484662576687,0.0,0.3497854077253219,0.045133026653310385,0.001232909772935527,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
210474,1,0.003067484662576687,0.0,0.3497854077253219,0.045133026653310385,0.001232909772935527,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
210583,1,0.003067484662576687,0.0,0.29717411121239745,0.005977485510906382,0.0012720962043568948,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
210603,1,0.003067484662576687,0.0,0.3497854077253219,0.045133026653310385,0.001232909772935527,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
210609,1,0.003067484662576687,0.0,0.31018078020932444,0.02005421774796114,0.0012417534302967645,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
210650,1,0.003067484662576687,0.0,0.2601755786113328,0.0012330375748082797,0.001162385030263351,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
210695,1,0.003067484662576687,0.0,0.31018078020932444,0.02005421774796114,0.0012417534302967645,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
210820,2,0.006134969325153374,0.0015872549259451287,0.33922996878251827,0.026051113976570645,0.001875708602450715,0.0,62.5,2,4,2,1,0,0,0.5,False,,0.0,0
211081,1,0.003067484662576687,0.0,0.3497854077253219,0.045133026653310385,0.001232909772935527,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
211162,1,0.003067484662576687,0.0,0.31018078020932444,0.02005421774796114,0.0012417534302967645,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
211408,1,0.003067484662576687,0.0,0.3497854077253219,0.045133026653310385,0.001232909772935527,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
211419,1,0.003067484662576687,0.0,0.31018078020932444,0.02005421774796114,0.0012417534302967645,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
211670,1,0.003067484662576687,0.0,0.31018078020932444,0.02005421774796114,0.0012417534302967645,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
211881,1,0.003067484662576687,0.0,0.3497854077253219,0.045133026653310385,0.001232909772935527,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
211904,3,0.009202453987730062,0.0002952794026700868,0.30959164292497626,0.011927171630228713,0.0024832536231888616,0.0,10.333333333333334,2,4,3,1,1,1,0.3333,False,,0.0,0
212036,2,0.006134969325153374,0.0,0.3760092272202999,0.050693533131763856,0.0020275192939488156,1.0,75.0,3,4,2,1,0,1,0.5,False,,0.0,0
212077,3,0.009202453987730062,0.0013013898659474479,0.28496503496503495,0.007878438950248923,0.002640892375285597,0.0,13.333333333333334,2,4,2,3,0,0,1.0,False,,0.0,0
212161,1,0.003067484662576687,0.0,0.3497854077253219,0.045133026653310385,0.001232909772935527,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
212216,2,0.006134969325153374,0.0002653249953863452,0.28546409807355516,0.007229933803417784,0.0017963402024173017,0.0,18.5,2,4,2,2,0,0,1.0,False,,0.0,0
212227,2,0.006134969325153374,0.0013551582646575524,0.37951105937136204,0.04848333882977192,0.001903019505653202,0.0,76.5,2,4,2,2,0,0,1.0,False,,0.0,0
212355,1,0.003067484662576687,0.0,0.3497854077253219,0.045133026653310385,0.001232909772935527,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
212476,1,0.003067484662576687,0.0,0.31018078020932444,0.02005421774796114,0.0012417534302967645,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
212907,1,0.003067484662576687,0.0,0.3497854077253219,0.045133026653310385,0.001232909772935527,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
213644,1,0.003067484662576687,0.0,0.3497854077253219,0.045133026653310385,0.001232909772935527,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
213732,2,0.006134969325153374,0.0009879739008281671,0.3558951965065502,0.04829656555435999,0.0018308498248826594,0.0,79.0,2,4,2,2,0,0,1.0,False,,0.0,0
213775,1,0.003067484662576687,0.0,0.3497854077253219,0.045133026653310385,0.001232909772935527,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
213953,2,0.006134969325153374,0.0011129093641173836,0.37471264367816093,0.051129922881919886,0.0018668649450894776,0.0,87.5,2,4,2,1,0,0,0.5,False,,0.0,0
214361,2,0.006134969325153374,9.438414346389807e-06,0.29081177520071366,0.009244179722934395,0.0019197023953305653,0.0,5.0,2,4,2,1,0,0,0.5,False,,0.0,0
214475,1,0.003067484662576687,0.0,0.3497854077253219,0.045133026653310385,0.001232909772935527,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
214515,1,0.003067484662576687,0.0,0.3497854077253219,0.045133026653310385,0.001232909772935527,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
214526,2,0.006134969325153374,0.0,0.35053763440860214,0.04990441554989945,0.0019846864771501265,1.0,75.5,3,4,2,2,0,0,1.0,False,,0.0,0
214737,1,0.003067484662576687,0.0,0.3497854077253219,0.045133026653310385,0.001232909772935527,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
214922,3,0.009202453987730062,0.0025245977428734936,0.3539630836047774,0.050231397584979944,0.0027359135993884095,0.3333333333333333,50.666666666666664,3,4,3,2,0,1,0.6667,False,,0.0,0
215496,1,0.003067484662576687,0.0,0.3497854077253219,0.045133026653310385,0.001232909772935527,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
215700,1,0.003067484662576687,0.0,0.2601755786113328,0.0012330375748082797,0.001162385030263351,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
215974,1,0.003067484662576687,0.0,0.27166666666666667,0.0028711037900235083,0.001285602238896792,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
216067,7,0.02147239263803681,0.0005671034958434675,0.3381742738589212,0.03329999735907843,0.00395367724169447,0.3333333333333333,12.428571428571429,4,4,3,2,3,2,0.2857,False,0.493779,7.681146,0
216074,1,0.003067484662576687,0.0,0.29717411121239745,0.005977485510906382,0.0012720962043568948,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
216205,1,0.003067484662576687,0.0,0.31018078020932444,0.02005421774796114,0.0012417534302967645,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
216383,1,0.003067484662576687,0.0,0.3276381909547738,0.014710525896806399,0.0009089288696087584,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
