asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
59506,2,0.006191950464396285,0.0,0.3584905660377359,0.05103507213783173,0.0019072570503360544,1.0,78.0,3,4,2,1,0,1,0.5,False,,0.0,0
59553,1,0.0030959752321981426,0.0,0.31177606177606176,0.021216968479110757,0.00124510497403901,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
59573,1,0.0030959752321981426,0.0,0.3507057546145494,0.04491942130389333,0.001236550794023611,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
59703,1,0.0030959752321981426,0.0,0.3507057546145494,0.04491942130389333,0.001236550794023611,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
59708,2,0.006191950464396285,0.0019488974089911177,0.31573802541544477,0.00946157243801297,0.0021018617719299865,0.0,26.5,2,4,2,1,0,1,0.5,False,,0.0,0
59754,2,0.006191950464396285,0.004449036236917287,0.4119897959183674,0.0661363897830041,0.0020186928050996583,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
59797,1,0.0030959752321981426,0.0,0.3507057546145494,0.04491942130389333,0.001236550794023611,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
59838,2,0.006191950464396285,0.0,0.35888888888888887,0.05088826822999212,0.002056180733259292,1.0,83.5,3,4,2,2,0,0,1.0,False,,0.0,0
59884,2,0.006191950464396285,0.0,0.3526200873362446,0.052633528610205677,0.0019116898744469528,1.0,79.0,3,4,2,2,0,0,1.0,False,,0.0,0
59912,2,0.006191950464396285,0.004449036236917287,0.4119897959183674,0.0661363897830041,0.0020186928050996583,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
59961,1,0.0030959752321981426,0.0,0.3507057546145494,0.04491942130389333,0.001236550794023611,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
59962,3,0.009287925696594427,0.004449036236917287,0.4162371134020618,0.0720671976162475,0.0027499054828818044,0.6666666666666666,82.0,3,4,3,2,0,1,0.6667,False,,0.0,0
60014,2,0.006191950464396285,0.0004974721760686445,0.3172888015717092,0.02431450958204279,0.001877424777102809,0.0,55.0,2,4,2,1,0,0,0.5,False,,0.0,0
60138,1,0.0030959752321981426,0.0,0.3507057546145494,0.04491942130389333,0.001236550794023611,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
60148,2,0.006191950464396285,0.0,0.3786635404454865,0.03045208375472935,0.0019367123430593007,1.0,59.0,3,3,2,1,1,0,0.5,False,,0.0,0
60340,1,0.0030959752321981426,0.0,0.31177606177606176,0.021216968479110757,0.00124510497403901,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
60407,2,0.006191950464396285,0.0013434307415754587,0.3252769385699899,0.025244992702421067,0.0019638536135912097,0.0,58.0,2,4,2,1,0,1,0.5,False,,0.0,0
60516,1,0.0030959752321981426,0.0,0.3507057546145494,0.04491942130389333,0.001236550794023611,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
60605,1,0.0030959752321981426,0.0,0.3507057546145494,0.04491942130389333,0.001236550794023611,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
60627,2,0.006191950464396285,0.0,0.3584905660377359,0.05103507213783173,0.0019072570503360544,1.0,78.0,3,4,2,1,0,1,0.5,False,,0.0,0
60637,1,0.0030959752321981426,0.0,0.2678275290215589,0.00447955465938419,0.0011310113076958448,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
60811,1,0.0030959752321981426,0.0,0.31177606177606176,0.021216968479110757,0.00124510497403901,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
60887,1,0.0030959752321981426,0.0,0.31177606177606176,0.021216968479110757,0.00124510497403901,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
61055,1,0.0030959752321981426,0.0,0.3507057546145494,0.04491942130389333,0.001236550794023611,0.0,144.0,2,4,1,0,0,0,0.0,False,,0.0,0
61129,1,0.0030959752321981426,0.0,0.31177606177606176,0.021216968479110757,0.00124510497403901,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
61173,5,0.015479876160990714,0.012697114857919372,0.35888888888888887,0.03539178341997973,0.004051451206417137,0.1,35.2,3,4,3,4,0,1,0.8,False,,0.0,0
61176,1,0.0030959752321981426,0.0,0.3507057546145494,0.04491942130389333,0.001236550794023611,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
61209,2,0.006191950464396285,0.0009278440648867439,0.37341040462427744,0.051243024916535936,0.0018797190462825652,0.0,86.0,2,4,2,2,0,0,1.0,False,,0.0,0
61239,1,0.0030959752321981426,0.0,0.297148114075437,0.005968846926098794,0.001282592902198644,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
61246,2,0.006191950464396285,0.000723003778653283,0.3185404339250493,0.02274198298622023,0.001956322627801698,0.0,52.5,2,4,2,1,0,1,0.5,False,,0.0,0
61248,2,0.006191950464396285,0.0008384645265854707,0.35611907386990077,0.027332619313049155,0.0019158112303514535,0.0,55.0,2,4,2,1,0,1,0.5,False,,0.0,0
61250,3,0.009287925696594427,0.0028192837758345504,0.36538461538461536,0.050472460034313105,0.0026665170873384995,0.3333333333333333,56.333333333333336,3,4,3,1,0,2,0.3333,False,,0.0,0
61362,1,0.0030959752321981426,0.0,0.3507057546145494,0.04491942130389333,0.001236550794023611,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
61386,3,0.009287925696594427,0.002695690791678146,0.3742757821552723,0.052616638353000365,0.002583813191941741,0.0,58.0,2,4,2,3,0,0,1.0,False,,0.0,0
61962,1,0.0030959752321981426,0.0,0.31177606177606176,0.021216968479110757,0.00124510497403901,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
62039,3,0.009287925696594427,0.0011903174393926449,0.31359223300970873,0.01113339085296205,0.002664155742769437,0.3333333333333333,16.333333333333332,3,4,3,0,0,3,0.0,False,,0.0,0
62048,3,0.009287925696594427,0.0003610153582270582,0.3576965669988926,0.05357013001420118,0.0025209840565230944,0.6666666666666666,53.0,3,4,3,2,1,0,0.6667,False,0.372036,1.0,0
62157,1,0.0030959752321981426,0.0,0.3507057546145494,0.04491942130389333,0.001236550794023611,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
62173,2,0.006191950464396285,0.0009278440648867439,0.37341040462427744,0.051243024916535936,0.0018797190462825652,0.0,86.0,2,4,2,2,0,0,1.0,False,,0.0,0
62198,2,0.006191950464396285,0.0004974721760686445,0.3172888015717092,0.02431450958204279,0.001877424777102809,0.0,55.0,2,4,2,2,0,0,1.0,False,,0.0,0
62229,2,0.006191950464396285,0.0016037139408317136,0.35494505494505496,0.04586563677256793,0.001976108209073884,0.0,74.0,2,4,2,2,0,0,1.0,False,,0.0,0
62238,1,0.0030959752321981426,0.0,0.340717299578059,0.009235115275618593,0.0011545703319832538,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
62250,2,0.006191950464396285,0.0,0.37689614935822635,0.05053715720199803,0.0020326749031024634,1.0,74.0,3,4,2,1,0,1,0.5,False,,0.0,0
62265,2,0.006191950464396285,0.0,0.3526200873362446,0.052633528610205677,0.0019116898744469528,1.0,79.0,3,4,2,2,0,0,1.0,False,,0.0,0
62318,1,0.0030959752321981426,0.0,0.3507057546145494,0.04491942130389333,0.001236550794023611,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
62334,1,0.0030959752321981426,0.0,0.31177606177606176,0.021216968479110757,0.00124510497403901,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
62442,4,0.01238390092879257,0.000614445620321697,0.29879740980573544,0.012423586107511087,0.0034802700916515125,0.16666666666666666,6.5,3,4,2,0,3,1,0.0,False,,0.0,0
197207,2,0.006191950464396285,0.0003129637872147072,0.3312820512820513,0.018033229134164885,0.0016566920776414805,0.0,20.5,2,4,2,1,1,0,0.5,False,0.660676,1.732051,0
198150,8,0.02476780185758514,1.9229659827317654e-06,0.33094262295081966,0.04698394509743396,0.0031902311959851356,0.9642857142857143,15.0,8,4,8,0,1,7,0.0,False,0.110756,23.515952,4
198154,2,0.006191950464396285,0.0,0.3514689880304679,0.04966962881483113,0.001991771662878187,1.0,74.5,3,4,2,2,0,0,1.0,False,,0.0,0
198341,1,0.0030959752321981426,0.0,0.3507057546145494,0.04491942130389333,0.001236550794023611,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
198357,1,0.0030959752321981426,0.0,0.3507057546145494,0.04491942130389333,0.001236550794023611,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
199633,1,0.0030959752321981426,0.0,0.3507057546145494,0.04491942130389333,0.001236550794023611,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
200370,6,0.018575851393188854,0.015383258523610447,0.34508547008547,0.01221118198563809,0.005911724569951922,0.0,4.833333333333333,2,3,2,1,5,0,0.1667,False,,0.0,0
200406,1,0.0030959752321981426,0.0,0.31177606177606176,0.021216968479110757,0.00124510497403901,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
200554,1,0.0030959752321981426,0.0,0.3507057546145494,0.04491942130389333,0.001236550794023611,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
200796,1,0.0030959752321981426,0.0,0.3507057546145494,0.04491942130389333,0.001236550794023611,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
201194,1,0.0030959752321981426,0.0,0.3507057546145494,0.04491942130389333,0.001236550794023611,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
201227,1,0.0030959752321981426,0.0,0.2636734693877551,0.001890103540070456,0.0012084706943702758,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
201259,2,0.006191950464396285,0.007618176355760524,0.36455981941309257,0.027185815405209555,0.002064734913274691,0.0,60.5,2,4,2,2,0,0,1.0,False,,0.0,0
201295,4,0.01238390092879257,0.003947176621086154,0.34582441113490364,0.031499983874822564,0.0032357575914449496,0.0,35.25,2,4,3,4,0,0,1.0,False,,0.0,0
201442,2,0.006191950464396285,0.0,0.3526200873362446,0.052633528610205677,0.0019116898744469528,1.0,79.0,3,4,2,2,0,0,1.0,False,,0.0,0
201689,1,0.0030959752321981426,0.0,0.31177606177606176,0.021216968479110757,0.00124510497403901,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
202251,2,0.006191950464396285,8.717445788384003e-05,0.34508547008547,0.015350766109556992,0.0018252765882956973,0.0,16.0,2,3,2,1,1,0,0.5,False,,0.0,0
202319,1,0.0030959752321981426,0.0,0.3507057546145494,0.04491942130389333,0.001236550794023611,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
202391,2,0.006191950464396285,0.000970061601164039,0.3600891861761427,0.049398975963277525,0.001904599138756493,0.0,81.0,2,4,2,1,0,1,0.5,False,,0.0,0
202468,4,0.01238390092879257,0.005451675655555007,0.4057788944723618,0.06429077251465344,0.0030814124372519976,0.16666666666666666,50.75,3,4,3,3,0,1,0.75,False,0.503011,1.732051,0
202735,2,0.006191950464396285,8.45701047951823e-05,0.3425238600212089,0.01265163072264035,0.0018295930451431247,0.0,13.5,2,3,2,2,0,0,1.0,False,,0.0,0
202788,1,0.0030959752321981426,0.0,0.297148114075437,0.005968846926098794,0.001282592902198644,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
203026,1,0.0030959752321981426,0.0,0.31177606177606176,0.021216968479110757,0.00124510497403901,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
203102,2,0.006191950464396285,0.004449036236917287,0.4119897959183674,0.0661363897830041,0.0020186928050996583,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
203247,1,0.0030959752321981426,0.0,0.25675675675675674,0.000930167435227208,0.0013004573203428621,0.0,6.0,2,4,1,1,0,0,1.0,False,,0.0,0
203558,1,0.0030959752321981426,0.0,0.297148114075437,0.005968846926098794,0.001282592902198644,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
203616,3,0.009287925696594427,0.0011846365835263503,0.36210762331838564,0.057113083269589866,0.0025797382191798347,0.3333333333333333,58.666666666666664,3,4,3,2,0,1,0.6667,False,,0.0,0
203684,1,0.0030959752321981426,0.0,0.31177606177606176,0.021216968479110757,0.00124510497403901,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
203798,1,0.0030959752321981426,0.0,0.31177606177606176,0.021216968479110757,0.00124510497403901,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
203951,2,0.006191950464396285,0.002796548502753582,0.3151219512195122,0.022147135914337965,0.0020825993314189093,0.0,52.0,2,4,2,2,0,0,1.0,False,,0.0,0
204001,1,0.0030959752321981426,0.0,0.31177606177606176,0.021216968479110757,0.00124510497403901,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
204104,3,0.009287925696594427,0.00144234239862426,0.3760186263096624,0.05466730315131181,0.0024993908850082834,0.0,60.333333333333336,2,4,3,3,0,0,1.0,False,,0.0,0
204203,5,0.015479876160990714,0.0034170374075273144,0.36292134831460676,0.05843529925374656,0.004201847484826997,0.2,34.0,3,4,3,1,2,1,0.2,False,,0.0,0
204213,2,0.006191950464396285,0.004449036236917287,0.4119897959183674,0.0661363897830041,0.0020186928050996583,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
204393,1,0.0030959752321981426,0.0,0.3507057546145494,0.04491942130389333,0.001236550794023611,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
204650,4,0.01238390092879257,0.0070722823316938755,0.4130434782608696,0.07382746208827215,0.0037464664582414903,0.3333333333333333,61.5,3,4,2,2,0,2,0.5,False,,0.0,0
204686,1,0.0030959752321981426,0.0,0.31177606177606176,0.021216968479110757,0.00124510497403901,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
204781,1,0.0030959752321981426,0.0,0.3507057546145494,0.04491942130389333,0.001236550794023611,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
204812,1,0.0030959752321981426,0.0,0.3507057546145494,0.04491942130389333,0.001236550794023611,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
204813,1,0.0030959752321981426,0.0,0.31177606177606176,0.021216968479110757,0.00124510497403901,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
204834,1,0.0030959752321981426,0.0,0.3507057546145494,0.04491942130389333,0.001236550794023611,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
204865,1,0.0030959752321981426,0.0,0.3507057546145494,0.04491942130389333,0.001236550794023611,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
204904,1,0.0030959752321981426,0.0,0.3507057546145494,0.04491942130389333,0.001236550794023611,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
204955,3,0.009287925696594427,0.0005974946490037634,0.296875,0.010682089428954796,0.0024500403256097485,0.0,16.0,2,4,3,3,0,0,1.0,False,,0.0,0
205176,1,0.0030959752321981426,0.0,0.3507057546145494,0.04491942130389333,0.001236550794023611,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
205207,5,0.015479876160990714,0.00463016903341605,0.4017412935323383,0.06241387641931716,0.004442475649506885,0.3,34.0,3,3,2,2,3,0,0.4,False,,0.0,0
205550,1,0.0030959752321981426,0.0,0.27280405405405406,0.0034927255119141755,0.0012822318326943054,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
205588,2,0.006191950464396285,0.0,0.3491891891891892,0.026556648467157454,0.002043114788282105,1.0,51.0,3,4,2,2,0,0,1.0,False,,0.0,0
205643,2,0.006191950464396285,0.001384645806135803,0.36332958380202474,0.048947445527203634,0.001955299433575811,0.0,81.0,2,4,2,2,0,0,1.0,False,,0.0,0
205647,9,0.027863777089783284,0.003982397067854097,0.3425238600212089,0.044951394992033766,0.006561231049708627,0.05555555555555555,8.222222222222221,3,4,3,1,7,0,0.1111,False,0.446704,2.0,0
205833,1,0.0030959752321981426,0.0,0.31177606177606176,0.021216968479110757,0.00124510497403901,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
205837,3,0.009287925696594427,0.005131509354886433,0.4135723431498079,0.07385049708931643,0.002693831885523,0.3333333333333333,85.33333333333333,3,4,3,2,0,0,0.6667,False,,0.0,0
205883,1,0.0030959752321981426,0.0,0.3507057546145494,0.04491942130389333,0.001236550794023611,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
205894,1,0.0030959752321981426,0.0,0.3507057546145494,0.04491942130389333,0.001236550794023611,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
206217,1,0.0030959752321981426,0.0,0.3507057546145494,0.04491942130389333,0.001236550794023611,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
206325,1,0.0030959752321981426,0.0,0.3507057546145494,0.04491942130389333,0.001236550794023611,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
206345,1,0.0030959752321981426,0.0,0.297148114075437,0.005968846926098794,0.001282592902198644,0.0,23.0,2,4,1,0,0,1,0.0,False,,0.0,0
206596,2,0.006191950464396285,0.0004843272029639105,0.3058712121212121,0.006909240958935933,0.0019572545458541764,0.0,18.5,2,4,2,1,0,1,0.5,False,,0.0,0
206692,1,0.0030959752321981426,0.0,0.297148114075437,0.005968846926098794,0.001282592902198644,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
206862,2,0.006191950464396285,0.0019488974089911177,0.31573802541544477,0.00946157243801297,0.0021018617719299865,0.0,26.5,2,4,2,1,0,1,0.5,False,,0.0,0
207680,1,0.0030959752321981426,0.0,0.3507057546145494,0.04491942130389333,0.001236550794023611,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
207817,1,0.0030959752321981426,0.0,0.31177606177606176,0.021216968479110757,0.00124510497403901,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
207920,1,0.0030959752321981426,0.0,0.27280405405405406,0.0034927255119141755,0.0012822318326943054,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
208072,1,0.0030959752321981426,0.0,0.31177606177606176,0.021216968479110757,0.00124510497403901,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
208231,1,0.0030959752321981426,0.0,0.27280405405405406,0.0034927255119141755,0.0012822318326943054,0.0,30.0,2,4,1,0,0,0,0.0,False,,0.0,0
208493,2,0.006191950464396285,0.0005334802625343558,0.3052930056710775,0.007849152888653042,0.001966828546892187,0.0,19.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
208555,3,0.009287925696594427,6.954726970879885e-05,0.35611907386990077,0.05708033843958487,0.002626003947693574,0.6666666666666666,54.333333333333336,3,4,3,3,0,0,1.0,False,,0.0,0
208560,1,0.0030959752321981426,0.0,0.3507057546145494,0.04491942130389333,0.001236550794023611,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
208651,1,0.0030959752321981426,0.0,0.2680497925311203,0.004028024223310307,0.0011817116025151628,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
208703,2,0.006191950464396285,0.000723003778653283,0.3185404339250493,0.02274198298622023,0.001956322627801698,0.0,52.5,2,4,2,1,0,1,0.5,False,,0.0,0
208940,1,0.0030959752321981426,0.0,0.31177606177606176,0.021216968479110757,0.00124510497403901,0.0,98.0,2,4,1,0,0,0,0.0,False,,0.0,0
209079,1,0.0030959752321981426,0.0,0.3507057546145494,0.04491942130389333,0.001236550794023611,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
209279,1,0.0030959752321981426,0.0,0.31177606177606176,0.021216968479110757,0.00124510497403901,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
209462,1,0.0030959752321981426,0.0,0.31177606177606176,0.021216968479110757,0.00124510497403901,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
209596,1,0.0030959752321981426,0.0,0.31177606177606176,0.021216968479110757,0.00124510497403901,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
209783,1,0.0030959752321981426,0.0,0.3507057546145494,0.04491942130389333,0.001236550794023611,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
209836,2,0.006191950464396285,0.0009278440648867439,0.37341040462427744,0.051243024916535936,0.0018797190462825652,0.0,86.0,2,4,2,2,0,0,1.0,False,,0.0,0
210392,2,0.006191950464396285,0.0,0.28584070796460176,0.010803158272026794,0.001774179559954799,1.0,23.0,3,4,2,1,0,1,0.5,False,,0.0,0
210470,1,0.0030959752321981426,0.0,0.3507057546145494,0.04491942130389333,0.001236550794023611,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
210474,1,0.0030959752321981426,0.0,0.3507057546145494,0.04491942130389333,0.001236550794023611,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
210583,1,0.0030959752321981426,0.0,0.297148114075437,0.005968846926098794,0.001282592902198644,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
210603,1,0.0030959752321981426,0.0,0.3507057546145494,0.04491942130389333,0.001236550794023611,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
210609,1,0.0030959752321981426,0.0,0.31177606177606176,0.021216968479110757,0.00124510497403901,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
210650,1,0.0030959752321981426,0.0,0.2602739726027397,0.001260944713380158,0.0011745522702869952,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
210695,1,0.0030959752321981426,0.0,0.31177606177606176,0.021216968479110757,0.00124510497403901,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
210820,2,0.006191950464396285,0.0014664744340865947,0.34107708553326294,0.027540572091753365,0.001888273226297964,0.0,63.0,2,4,2,1,0,0,0.5,False,,0.0,0
211081,1,0.0030959752321981426,0.0,0.3507057546145494,0.04491942130389333,0.001236550794023611,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
211162,1,0.0030959752321981426,0.0,0.31177606177606176,0.021216968479110757,0.00124510497403901,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
211408,1,0.0030959752321981426,0.0,0.3507057546145494,0.04491942130389333,0.001236550794023611,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
211419,1,0.0030959752321981426,0.0,0.31177606177606176,0.021216968479110757,0.00124510497403901,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
211670,1,0.0030959752321981426,0.0,0.31177606177606176,0.021216968479110757,0.00124510497403901,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
211881,1,0.0030959752321981426,0.0,0.3507057546145494,0.04491942130389333,0.001236550794023611,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
211904,3,0.009287925696594427,0.0002754822915018417,0.3090909090909091,0.011706288046560272,0.0025321078498884565,0.0,10.0,2,4,3,1,1,1,0.3333,False,,0.0,0
212036,2,0.006191950464396285,0.0,0.37689614935822635,0.05053715720199803,0.0020326749031024634,1.0,74.0,3,4,2,1,0,1,0.5,False,,0.0,0
212077,3,0.009287925696594427,0.0012370184170974751,0.2848324514991182,0.008199986516544413,0.002683182987652089,0.0,12.666666666666666,2,4,2,3,0,0,1.0,False,,0.0,0
212161,1,0.0030959752321981426,0.0,0.3507057546145494,0.04491942130389333,0.001236550794023611,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
212216,2,0.006191950464396285,0.00025674747728826554,0.28558797524314766,0.007584548326022762,0.0018177205225459493,0.0,18.0,2,4,2,2,0,0,1.0,False,,0.0,0
212227,2,0.006191950464396285,0.0012411926839940586,0.38044758539458184,0.04833593675091509,0.001911573507183482,0.0,75.5,2,4,2,2,0,0,1.0,False,,0.0,0
212355,1,0.0030959752321981426,0.0,0.3507057546145494,0.04491942130389333,0.001236550794023611,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
212476,1,0.0030959752321981426,0.0,0.31177606177606176,0.021216968479110757,0.00124510497403901,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
212907,1,0.0030959752321981426,0.0,0.3507057546145494,0.04491942130389333,0.001236550794023611,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
213644,1,0.0030959752321981426,0.0,0.3507057546145494,0.04491942130389333,0.001236550794023611,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
213732,2,0.006191950464396285,0.0009693413131769851,0.35690607734806623,0.04801696240682536,0.0018688705970874102,0.0,78.0,2,4,2,2,0,0,1.0,False,,0.0,0
213775,1,0.0030959752321981426,0.0,0.3507057546145494,0.04491942130389333,0.001236550794023611,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
213953,2,0.006191950464396285,0.0009278440648867439,0.37341040462427744,0.051243024916535936,0.0018797190462825652,0.0,86.0,2,4,2,1,0,0,0.5,False,,0.0,0
214361,2,0.006191950464396285,9.614829913658827e-06,0.2907290729072907,0.009197017340316997,0.0019324979050641597,0.0,5.0,2,4,2,1,0,0,0.5,False,,0.0,0
214475,1,0.0030959752321981426,0.0,0.3507057546145494,0.04491942130389333,0.001236550794023611,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
214515,1,0.0030959752321981426,0.0,0.3507057546145494,0.04491942130389333,0.001236550794023611,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
214526,2,0.006191950464396285,0.0,0.3514689880304679,0.04966962881483113,0.001991771662878187,1.0,74.5,3,4,2,2,0,0,1.0,False,,0.0,0
214737,1,0.0030959752321981426,0.0,0.3507057546145494,0.04491942130389333,0.001236550794023611,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
214922,3,0.009287925696594427,0.002531489970237234,0.35494505494505496,0.04997247331354114,0.00275796952096279,0.3333333333333333,50.0,3,4,3,2,0,1,0.6667,False,,0.0,0
215496,1,0.0030959752321981426,0.0,0.3507057546145494,0.04491942130389333,0.001236550794023611,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
215700,1,0.0030959752321981426,0.0,0.2602739726027397,0.001260944713380158,0.0011745522702869952,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
215974,1,0.0030959752321981426,0.0,0.27280405405405406,0.0034927255119141755,0.0012822318326943054,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
216067,3,0.009287925696594427,4.807414956829413e-06,0.3292558613659531,0.02172833572153274,0.0016262308418646062,0.6666666666666666,19.666666666666668,3,4,3,2,0,1,0.6667,False,0.401641,7.681146,0
216074,1,0.0030959752321981426,0.0,0.297148114075437,0.005968846926098794,0.001282592902198644,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
216205,1,0.0030959752321981426,0.0,0.31177606177606176,0.021216968479110757,0.00124510497403901,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
216383,1,0.0030959752321981426,0.0,0.3285859613428281,0.014029925871238755,0.0009246116993752816,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
