asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
59501,1,0.0030864197530864196,0.0,0.2715842414082146,0.0028981180076616915,0.0013011957937370889,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
59506,2,0.006172839506172839,0.0008597395272228582,0.3576158940397351,0.047663098598367155,0.0019376606464578383,0.0,77.5,2,4,2,1,0,1,0.5,False,,0.0,0
59553,1,0.0030864197530864196,0.0,0.3103448275862069,0.02030635348905973,0.0012644633379612655,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
59573,1,0.0030864197530864196,0.0,0.3495145631067962,0.04529318266630926,0.0012441272176609683,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
59703,1,0.0030864197530864196,0.0,0.3495145631067962,0.04529318266630926,0.0012441272176609683,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
59708,2,0.006172839506172839,0.0019113891024239266,0.3151750972762646,0.008928112604954254,0.0021223133032049544,0.0,25.5,2,4,2,1,0,1,0.5,False,,0.0,0
59754,2,0.006172839506172839,0.004794746395846947,0.41012658227848103,0.06559953615536898,0.002047052094083772,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
59797,1,0.0030864197530864196,0.0,0.3495145631067962,0.04529318266630926,0.0012441272176609683,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
59838,2,0.006172839506172839,0.0,0.3576158940397351,0.051323177263601825,0.0020652447271288345,1.0,84.0,3,4,2,2,0,0,1.0,False,,0.0,0
59884,2,0.006172839506172839,0.0,0.3510292524377032,0.052932125142546305,0.001925086944327916,1.0,79.0,3,4,2,2,0,0,1.0,False,,0.0,0
59912,2,0.006172839506172839,0.004794746395846947,0.41012658227848103,0.06559953615536898,0.002047052094083772,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
59961,1,0.0030864197530864196,0.0,0.3495145631067962,0.04529318266630926,0.0012441272176609683,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
59962,3,0.009259259259259259,0.004794746395846947,0.4148527528809219,0.07149695395597139,0.0027867265840412596,0.6666666666666666,81.66666666666667,3,4,3,2,0,1,0.6667,False,,0.0,0
60014,1,0.0030864197530864196,0.0,0.3103448275862069,0.02030635348905973,0.0012644633379612655,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
60138,1,0.0030864197530864196,0.0,0.3495145631067962,0.04529318266630926,0.0012441272176609683,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
60148,2,0.006172839506172839,0.0,0.3776223776223776,0.02951408860823766,0.001960704926353678,1.0,58.0,3,3,2,1,1,0,0.5,False,,0.0,0
60340,1,0.0030864197530864196,0.0,0.3103448275862069,0.02030635348905973,0.0012644633379612655,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
60407,2,0.006172839506172839,0.0015184440932794095,0.32367632367632365,0.02425611086253719,0.0019977103151419123,0.0,57.0,2,4,2,1,0,1,0.5,False,,0.0,0
60516,1,0.0030864197530864196,0.0,0.3495145631067962,0.04529318266630926,0.0012441272176609683,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
60605,1,0.0030864197530864196,0.0,0.3495145631067962,0.04529318266630926,0.0012441272176609683,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
60627,2,0.006172839506172839,0.0008597395272228582,0.3576158940397351,0.047663098598367155,0.0019376606464578383,0.0,77.5,2,4,2,1,0,1,0.5,False,,0.0,0
60637,1,0.0030864197530864196,0.0,0.2679900744416873,0.00448600571798355,0.0011317459163606883,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
60811,1,0.0030864197530864196,0.0,0.3103448275862069,0.02030635348905973,0.0012644633379612655,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
60887,1,0.0030864197530864196,0.0,0.3103448275862069,0.02030635348905973,0.0012644633379612655,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
61055,1,0.0030864197530864196,0.0,0.3495145631067962,0.04529318266630926,0.0012441272176609683,0.0,145.0,2,4,1,0,0,0,0.0,False,,0.0,0
61129,1,0.0030864197530864196,0.0,0.3103448275862069,0.02030635348905973,0.0012644633379612655,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
61173,5,0.015432098765432098,0.015009609223622536,0.3572216097023153,0.03367067289176035,0.004066649101585813,0.1,34.6,3,4,3,4,0,1,0.8,False,,0.0,0
61176,1,0.0030864197530864196,0.0,0.3495145631067962,0.04529318266630926,0.0012441272176609683,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
61209,2,0.006172839506172839,0.0011148974027166332,0.3745664739884393,0.05134024364459478,0.0018883235652190735,0.0,87.0,2,4,2,2,0,0,1.0,False,,0.0,0
61239,1,0.0030864197530864196,0.0,0.29724770642201837,0.006029994597292563,0.0012826559710063274,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
61246,1,0.0030864197530864196,0.0,0.3103448275862069,0.02030635348905973,0.0012644633379612655,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
61248,2,0.006172839506172839,0.0011346673690600198,0.32111000991080274,0.022676269421117633,0.0019579967667581353,0.0,53.0,2,4,2,1,0,1,0.5,False,,0.0,0
61250,2,0.006172839506172839,0.0015166516414565913,0.3612040133779264,0.04924294003978672,0.001977374194841615,0.0,81.5,2,4,2,1,0,1,0.5,False,,0.0,0
61362,1,0.0030864197530864196,0.0,0.3495145631067962,0.04529318266630926,0.0012441272176609683,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
61386,3,0.009259259259259259,0.0029180163110986996,0.37543453070683663,0.05276518701745362,0.0025928618052486075,0.0,58.666666666666664,2,4,2,3,0,0,1.0,False,,0.0,0
61962,1,0.0030864197530864196,0.0,0.3103448275862069,0.02030635348905973,0.0012644633379612655,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
62039,2,0.006172839506172839,0.0005553007339780281,0.27597955706984667,0.005268033939719594,0.001994729222533959,0.0,19.0,2,4,2,0,0,2,0.0,False,,0.0,0
62048,3,0.009259259259259259,0.0003647249160951723,0.3584070796460177,0.053957936526411815,0.0025039467415580714,0.6666666666666666,53.666666666666664,3,4,3,2,1,0,0.6667,False,0.372036,1.0,0
62157,1,0.0030864197530864196,0.0,0.3495145631067962,0.04529318266630926,0.0012441272176609683,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
62173,2,0.006172839506172839,0.0011148974027166332,0.3745664739884393,0.05134024364459478,0.0018883235652190735,0.0,87.0,2,4,2,2,0,0,1.0,False,,0.0,0
62198,2,0.006172839506172839,0.0005555113100363354,0.31609756097560976,0.023476790169368905,0.0018709232087570648,0.0,54.0,2,4,2,2,0,0,1.0,False,,0.0,0
62229,2,0.006172839506172839,0.0016041289598045462,0.3537117903930131,0.046249046750992374,0.00198443173224937,0.0,74.5,2,4,2,2,0,0,1.0,False,,0.0,0
62238,1,0.0030864197530864196,0.0,0.34069400630914826,0.009207735119177933,0.001157780049930874,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
62250,2,0.006172839506172839,0.0,0.37587006960556846,0.05090525915741196,0.0020492763581948827,1.0,74.5,3,4,2,1,0,1,0.5,False,,0.0,0
62265,2,0.006172839506172839,0.0,0.3510292524377032,0.052932125142546305,0.001925086944327916,1.0,79.0,3,4,2,2,0,0,1.0,False,,0.0,0
62318,1,0.0030864197530864196,0.0,0.3495145631067962,0.04529318266630926,0.0012441272176609683,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
62334,1,0.0030864197530864196,0.0,0.3103448275862069,0.02030635348905973,0.0012644633379612655,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
62442,4,0.012345679012345678,0.0006435327554945796,0.299722479185939,0.012511873454671292,0.0034837860311350156,0.16666666666666666,6.5,3,4,2,0,3,1,0.0,False,,0.0,0
197207,2,0.006172839506172839,0.00030869867231719626,0.3312883435582822,0.018653814232311203,0.001657737085212242,0.0,20.5,2,4,2,1,1,0,0.5,False,0.660676,1.732051,0
198150,8,0.024691358024691357,0.0,0.3302752293577982,0.05137583594975721,0.0031858333315777213,1.0,15.25,9,4,8,0,1,7,0.0,False,0.070707,23.515952,4
198154,2,0.006172839506172839,0.0,0.3502702702702703,0.050100494985064054,0.002003443623175102,1.0,75.0,3,4,2,2,0,0,1.0,False,,0.0,0
198341,1,0.0030864197530864196,0.0,0.3495145631067962,0.04529318266630926,0.0012441272176609683,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
198357,1,0.0030864197530864196,0.0,0.3495145631067962,0.04529318266630926,0.0012441272176609683,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
199633,1,0.0030864197530864196,0.0,0.3495145631067962,0.04529318266630926,0.0012441272176609683,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
200370,7,0.021604938271604937,0.017149930372378993,0.3457844183564568,0.01241354553918515,0.0067858133574723156,0.0,4.428571428571429,2,3,2,1,6,0,0.1429,False,,0.0,0
200406,1,0.0030864197530864196,0.0,0.3103448275862069,0.02030635348905973,0.0012644633379612655,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
200554,1,0.0030864197530864196,0.0,0.3495145631067962,0.04529318266630926,0.0012441272176609683,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
200796,1,0.0030864197530864196,0.0,0.3495145631067962,0.04529318266630926,0.0012441272176609683,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
201194,1,0.0030864197530864196,0.0,0.3495145631067962,0.04529318266630926,0.0012441272176609683,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
201227,1,0.0030864197530864196,0.0,0.2636289666395443,0.001876546674219482,0.0012104429993189426,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
201259,2,0.006172839506172839,0.007707994225458024,0.3632286995515695,0.026336348086352292,0.0020855808474291313,0.0,59.5,2,4,2,2,0,0,1.0,False,,0.0,0
201295,4,0.012345679012345678,0.004177704463776723,0.3446808510638298,0.03038445862274009,0.0032347807967780698,0.0,35.0,2,4,3,4,0,0,1.0,False,,0.0,0
201442,2,0.006172839506172839,0.0,0.3510292524377032,0.052932125142546305,0.001925086944327916,1.0,79.0,3,4,2,2,0,0,1.0,False,,0.0,0
201689,1,0.0030864197530864196,0.0,0.3103448275862069,0.02030635348905973,0.0012644633379612655,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
202251,2,0.006172839506172839,0.00023278558853607575,0.3446808510638298,0.011577651051235836,0.0018513134787277441,0.0,15.0,2,3,2,1,1,0,0.5,False,,0.0,0
202319,1,0.0030864197530864196,0.0,0.3495145631067962,0.04529318266630926,0.0012441272176609683,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
202391,2,0.006172839506172839,0.0010038563911948,0.35920177383592017,0.04977918838429281,0.001914334672483195,0.0,81.5,2,4,2,1,0,1,0.5,False,,0.0,0
202468,4,0.012345679012345678,0.005447081563526951,0.405,0.06525791919897715,0.0030955503287150715,0.16666666666666666,51.0,3,4,3,3,0,1,0.75,False,0.503011,1.732051,0
202735,2,0.006172839506172839,8.517224112440526e-05,0.34249471458773784,0.012586209102135258,0.0018385489181278955,0.0,13.5,2,3,2,2,0,0,1.0,False,,0.0,0
202788,1,0.0030864197530864196,0.0,0.29724770642201837,0.006029994597292563,0.0012826559710063274,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
203026,1,0.0030864197530864196,0.0,0.3103448275862069,0.02030635348905973,0.0012644633379612655,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
203102,2,0.006172839506172839,0.004794746395846947,0.41012658227848103,0.06559953615536898,0.002047052094083772,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
203247,1,0.0030864197530864196,0.0,0.2571428571428571,0.0009482214586090336,0.0012855300390327894,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
203558,1,0.0030864197530864196,0.0,0.29724770642201837,0.006029994597292563,0.0012826559710063274,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
203616,3,0.009259259259259259,0.0011995744078197122,0.36080178173719374,0.057418130860529853,0.0025952943991501424,0.3333333333333333,58.666666666666664,3,4,3,2,0,1,0.6667,False,,0.0,0
203684,1,0.0030864197530864196,0.0,0.3103448275862069,0.02030635348905973,0.0012644633379612655,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
203798,1,0.0030864197530864196,0.0,0.3103448275862069,0.02030635348905973,0.0012644633379612655,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
203951,2,0.006172839506172839,0.0030078094706577738,0.3142580019398642,0.021254574947668765,0.0020884549154555933,0.0,51.5,2,4,2,2,0,0,1.0,False,,0.0,0
204001,1,0.0030864197530864196,0.0,0.3103448275862069,0.02030635348905973,0.0012644633379612655,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
204104,3,0.009259259259259259,0.00164294667975518,0.37718277066356226,0.055007785119568664,0.0024826990574933496,0.0,61.333333333333336,2,4,3,3,0,0,1.0,False,,0.0,0
204203,5,0.015432098765432098,0.003430636564223592,0.3620111731843576,0.058933823053290736,0.0042132573263500735,0.2,34.2,3,4,3,1,2,1,0.2,False,,0.0,0
204213,2,0.006172839506172839,0.004794746395846947,0.41012658227848103,0.06559953615536898,0.002047052094083772,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
204393,1,0.0030864197530864196,0.0,0.3495145631067962,0.04529318266630926,0.0012441272176609683,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
204650,4,0.012345679012345678,0.007402482147717552,0.41116751269035534,0.07338543123311189,0.00378893702822987,0.3333333333333333,61.25,3,4,2,2,0,2,0.5,False,,0.0,0
204686,1,0.0030864197530864196,0.0,0.3103448275862069,0.02030635348905973,0.0012644633379612655,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
204781,1,0.0030864197530864196,0.0,0.3495145631067962,0.04529318266630926,0.0012441272176609683,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
204812,1,0.0030864197530864196,0.0,0.3495145631067962,0.04529318266630926,0.0012441272176609683,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
204813,1,0.0030864197530864196,0.0,0.3103448275862069,0.02030635348905973,0.0012644633379612655,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
204834,1,0.0030864197530864196,0.0,0.3495145631067962,0.04529318266630926,0.0012441272176609683,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
204865,1,0.0030864197530864196,0.0,0.3495145631067962,0.04529318266630926,0.0012441272176609683,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
204904,1,0.0030864197530864196,0.0,0.3495145631067962,0.04529318266630926,0.0012441272176609683,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
204955,3,0.009259259259259259,0.0006101681913777505,0.2961608775137112,0.010466201395038928,0.0024240668929643825,0.0,16.333333333333332,2,4,3,3,0,0,1.0,False,,0.0,0
205176,1,0.0030864197530864196,0.0,0.3495145631067962,0.04529318266630926,0.0012441272176609683,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
205207,5,0.015432098765432098,0.004677762888282034,0.40198511166253104,0.06287544992452276,0.00446656710842659,0.3,34.2,3,3,2,2,3,0,0.4,False,,0.0,0
205550,1,0.0030864197530864196,0.0,0.2715842414082146,0.0028981180076616915,0.0013011957937370889,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
205588,2,0.006172839506172839,0.0,0.34838709677419355,0.025923970901895823,0.002056805529006704,1.0,50.5,3,4,2,2,0,0,1.0,False,,0.0,0
205643,2,0.006172839506172839,0.0015166516414565911,0.3612040133779264,0.04924294003978672,0.001977374194841615,0.0,81.5,2,4,2,2,0,0,1.0,False,,0.0,0
205647,10,0.030864197530864196,0.004105043180621632,0.34213305174234426,0.04801534158009161,0.006992653054362379,0.08888888888888889,8.0,4,4,3,1,7,1,0.1,False,0.487386,2.0,0
205833,1,0.0030864197530864196,0.0,0.3103448275862069,0.02030635348905973,0.0012644633379612655,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
205837,2,0.006172839506172839,0.0,0.3510292524377032,0.052932125142546305,0.001925086944327916,1.0,79.0,3,4,2,2,0,0,1.0,False,,0.0,0
205883,1,0.0030864197530864196,0.0,0.3495145631067962,0.04529318266630926,0.0012441272176609683,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
205894,1,0.0030864197530864196,0.0,0.3495145631067962,0.04529318266630926,0.0012441272176609683,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
206217,1,0.0030864197530864196,0.0,0.3495145631067962,0.04529318266630926,0.0012441272176609683,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
206325,1,0.0030864197530864196,0.0,0.3495145631067962,0.04529318266630926,0.0012441272176609683,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
206345,1,0.0030864197530864196,0.0,0.29724770642201837,0.006029994597292563,0.0012826559710063274,0.0,23.0,2,4,1,0,0,1,0.0,False,,0.0,0
206596,2,0.006172839506172839,0.0005089038176188165,0.30422535211267604,0.006276591990619016,0.0019819646619341105,0.0,17.5,2,4,2,1,0,1,0.5,False,,0.0,0
206692,1,0.0030864197530864196,0.0,0.29724770642201837,0.006029994597292563,0.0012826559710063274,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
206862,2,0.006172839506172839,0.0019113891024239266,0.3151750972762646,0.008928112604954254,0.0021223133032049544,0.0,25.5,2,4,2,1,0,1,0.5,False,,0.0,0
207680,1,0.0030864197530864196,0.0,0.3495145631067962,0.04529318266630926,0.0012441272176609683,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
207817,1,0.0030864197530864196,0.0,0.3103448275862069,0.02030635348905973,0.0012644633379612655,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
207920,1,0.0030864197530864196,0.0,0.2715842414082146,0.0028981180076616915,0.0013011957937370889,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
208072,1,0.0030864197530864196,0.0,0.3103448275862069,0.02030635348905973,0.0012644633379612655,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
208231,1,0.0030864197530864196,0.0,0.2715842414082146,0.0028981180076616915,0.0013011957937370889,0.0,28.0,2,4,1,0,0,0,0.0,False,,0.0,0
208493,2,0.006172839506172839,0.0005327103767649579,0.3053722902921772,0.007902328697108609,0.001971491995844757,0.0,19.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
208555,3,0.009259259259259259,5.4784746907209925e-05,0.3544857768052516,0.05743872562006969,0.0026413406957223307,0.6666666666666666,54.333333333333336,3,4,3,3,0,0,1.0,False,,0.0,0
208560,1,0.0030864197530864196,0.0,0.3495145631067962,0.04529318266630926,0.0012441272176609683,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
208651,1,0.0030864197530864196,0.0,0.2671063478977741,0.003949757373477459,0.0011947854387191084,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
208703,1,0.0030864197530864196,0.0,0.3103448275862069,0.02030635348905973,0.0012644633379612655,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
208940,1,0.0030864197530864196,0.0,0.3103448275862069,0.02030635348905973,0.0012644633379612655,0.0,96.0,2,4,1,0,0,0,0.0,False,,0.0,0
209079,1,0.0030864197530864196,0.0,0.3495145631067962,0.04529318266630926,0.0012441272176609683,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
209279,1,0.0030864197530864196,0.0,0.3103448275862069,0.02030635348905973,0.0012644633379612655,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
209462,1,0.0030864197530864196,0.0,0.3103448275862069,0.02030635348905973,0.0012644633379612655,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
209596,1,0.0030864197530864196,0.0,0.3103448275862069,0.02030635348905973,0.0012644633379612655,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
209783,1,0.0030864197530864196,0.0,0.3495145631067962,0.04529318266630926,0.0012441272176609683,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
209836,2,0.006172839506172839,0.0011148974027166332,0.3745664739884393,0.05134024364459478,0.0018883235652190735,0.0,87.0,2,4,2,2,0,0,1.0,False,,0.0,0
210392,2,0.006172839506172839,0.0,0.2857142857142857,0.010533066696269069,0.0017759422639187933,1.0,23.5,3,4,2,1,0,1,0.5,False,,0.0,0
210470,1,0.0030864197530864196,0.0,0.3495145631067962,0.04529318266630926,0.0012441272176609683,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
210474,1,0.0030864197530864196,0.0,0.3495145631067962,0.04529318266630926,0.0012441272176609683,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
210583,1,0.0030864197530864196,0.0,0.29724770642201837,0.006029994597292563,0.0012826559710063274,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
210603,1,0.0030864197530864196,0.0,0.3495145631067962,0.04529318266630926,0.0012441272176609683,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
210609,1,0.0030864197530864196,0.0,0.3103448275862069,0.02030635348905973,0.0012644633379612655,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
210650,1,0.0030864197530864196,0.0,0.26024096385542167,0.0012487037364442332,0.0011734106746104779,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
210695,1,0.0030864197530864196,0.0,0.3103448275862069,0.02030635348905973,0.0012644633379612655,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
210820,2,0.006172839506172839,0.0016276678087163423,0.3396226415094339,0.026353414467345244,0.0019086596855193707,0.0,62.5,2,4,2,1,0,0,0.5,False,,0.0,0
211081,1,0.0030864197530864196,0.0,0.3495145631067962,0.04529318266630926,0.0012441272176609683,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
211162,1,0.0030864197530864196,0.0,0.3103448275862069,0.02030635348905973,0.0012644633379612655,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
211408,1,0.0030864197530864196,0.0,0.3495145631067962,0.04529318266630926,0.0012441272176609683,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
211419,1,0.0030864197530864196,0.0,0.3103448275862069,0.02030635348905973,0.0012644633379612655,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
211670,1,0.0030864197530864196,0.0,0.3103448275862069,0.02030635348905973,0.0012644633379612655,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
211881,1,0.0030864197530864196,0.0,0.3495145631067962,0.04529318266630926,0.0012441272176609683,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
211904,3,0.009259259259259259,0.00029894175661139495,0.30975143403441685,0.012010317178006267,0.0025086212858178737,0.0,10.333333333333334,2,4,3,1,1,1,0.3333,False,,0.0,0
212036,2,0.006172839506172839,0.0,0.37587006960556846,0.05090525915741196,0.0020492763581948827,1.0,74.5,3,4,2,1,0,1,0.5,False,,0.0,0
212077,3,0.009259259259259259,0.0013120707461463095,0.2849604221635884,0.00795114652157767,0.0026700309011792964,0.0,13.333333333333334,2,4,2,3,0,0,1.0,False,,0.0,0
212161,1,0.0030864197530864196,0.0,0.3495145631067962,0.04529318266630926,0.0012441272176609683,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
212216,2,0.006172839506172839,0.00026861582445804447,0.2854625550660793,0.007295764714729752,0.001817607022168583,0.0,18.5,2,4,2,2,0,0,1.0,False,,0.0,0
212227,2,0.006172839506172839,0.0013594666840242263,0.3793911007025761,0.04867165664926658,0.0019248960858579897,0.0,76.0,2,4,2,2,0,0,1.0,False,,0.0,0
212355,1,0.0030864197530864196,0.0,0.3495145631067962,0.04529318266630926,0.0012441272176609683,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
212476,1,0.0030864197530864196,0.0,0.3103448275862069,0.02030635348905973,0.0012644633379612655,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
212907,1,0.0030864197530864196,0.0,0.3495145631067962,0.04529318266630926,0.0012441272176609683,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
213644,1,0.0030864197530864196,0.0,0.3495145631067962,0.04529318266630926,0.0012441272176609683,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
213732,2,0.006172839506172839,0.0009913667280690502,0.3556531284302964,0.048463619346618435,0.0018505870884567674,0.0,78.5,2,4,2,2,0,0,1.0,False,,0.0,0
213775,1,0.0030864197530864196,0.0,0.3495145631067962,0.04529318266630926,0.0012441272176609683,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
213953,2,0.006172839506172839,0.0011148974027166332,0.3745664739884393,0.05134024364459478,0.0018883235652190735,0.0,87.0,2,4,2,1,0,0,0.5,False,,0.0,0
214361,2,0.006172839506172839,9.555479111722661e-06,0.29084380610412924,0.009313912796278178,0.0019371086184470099,0.0,5.0,2,4,2,1,0,0,0.5,False,,0.0,0
214475,1,0.0030864197530864196,0.0,0.3495145631067962,0.04529318266630926,0.0012441272176609683,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
214515,1,0.0030864197530864196,0.0,0.3495145631067962,0.04529318266630926,0.0012441272176609683,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
214526,2,0.006172839506172839,0.0,0.3502702702702703,0.050100494985064054,0.002003443623175102,1.0,75.0,3,4,2,2,0,0,1.0,False,,0.0,0
214737,1,0.0030864197530864196,0.0,0.3495145631067962,0.04529318266630926,0.0012441272176609683,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
214922,3,0.009259259259259259,0.002532977208820153,0.3537117903930131,0.05043071054370081,0.002761764270540605,0.3333333333333333,50.333333333333336,3,4,3,2,0,1,0.6667,False,,0.0,0
215496,1,0.0030864197530864196,0.0,0.3495145631067962,0.04529318266630926,0.0012441272176609683,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
215700,1,0.0030864197530864196,0.0,0.26024096385542167,0.0012487037364442332,0.0011734106746104779,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
215974,1,0.0030864197530864196,0.0,0.2715842414082146,0.0028981180076616915,0.0013011957937370889,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
216067,6,0.018518518518518517,0.0004247410465160722,0.33785192909280504,0.03120922025627214,0.0034269148135856902,0.4,13.833333333333334,4,4,3,2,2,2,0.3333,False,0.489545,7.681146,0
216074,1,0.0030864197530864196,0.0,0.29724770642201837,0.006029994597292563,0.0012826559710063274,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
216205,1,0.0030864197530864196,0.0,0.3103448275862069,0.02030635348905973,0.0012644633379612655,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
216383,1,0.0030864197530864196,0.0,0.32793522267206476,0.014618123339598678,0.000923092877307438,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
