asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
36315,2,0.0005103342689461597,0.0,0.48737719189155576,0.011503291819796684,0.0001342987862245152,1.0,1993.0,3,4,2,2,0,0,1.0,False,0.396678,18.303005,2
36324,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,0
36327,2,0.0005103342689461597,8.652996965881489e-07,0.48755909430206523,0.011455084151964291,0.00013446990561871627,0.0,2011.0,2,4,2,2,0,0,1.0,False,0.386918,18.220867,0
36340,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,0
36351,5,0.0012758356723653994,4.2418633430570904e-07,0.3516375056078959,0.0027607908994623336,0.00023753614343134183,0.9,146.6,5,3,5,4,0,1,0.8,False,0.18713,26.019224,53
36360,2,0.0005103342689461597,2.9197527472635056e-07,0.48871430352911827,0.013334434662401825,0.00013728090190487236,0.0,2288.0,2,4,2,2,0,0,1.0,False,0.434157,18.05547,0
36363,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,0
36374,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,4
36382,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,1
36416,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.463427,18.05547,2
36436,2,0.0005103342689461597,2.9197527472635056e-07,0.48871430352911827,0.013334434662401825,0.00013728090190487236,0.0,2288.0,2,4,2,2,0,0,1.0,False,0.434157,18.05547,2
36443,2,0.0005103342689461597,2.9197527472635e-07,0.48871430352911827,0.013334434662401825,0.00013728090190487236,0.0,2288.0,2,4,2,2,0,0,1.0,False,0.434157,18.05547,1
36446,2,0.0005103342689461597,0.0,0.48737719189155576,0.011503291819796684,0.0001342987862245152,1.0,1993.0,3,4,2,1,0,0,0.5,False,0.396678,18.303005,0
36483,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,1
36493,2,0.0005103342689461597,8.652996965881489e-07,0.48755909430206523,0.011455084151964291,0.00013446990561871627,0.0,2011.0,2,4,2,2,0,0,1.0,False,0.386918,18.220867,1
36527,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,1
36530,5,0.0012758356723653994,4.0031715814626886e-06,0.48889720558882244,0.013873038930693473,0.00027918359904635306,0.3,918.6,3,4,4,1,2,1,0.2,False,0.208853,18.734994,2
36562,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,0
36593,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,0
36610,2,0.0005103342689461597,2.9197527472635e-07,0.48871430352911827,0.013334434662401825,0.00013728090190487236,0.0,2288.0,2,4,2,2,0,0,1.0,False,0.434157,18.05547,0
36644,3,0.0007655014034192396,2.9197527472635056e-07,0.48975256185953514,0.014541174633039021,0.00017866558893603787,0.6666666666666666,1627.6666666666667,3,4,3,3,0,0,1.0,False,0.398878,18.303005,0
36666,2,0.0005103342689461597,0.0,0.48490472655283345,0.010476119143663127,0.00014091746826199093,1.0,1843.0,3,4,2,1,1,0,0.5,False,0.255423,18.138357,1
36687,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,1
36692,7,0.0017861699413115589,2.4564877825484166e-06,0.4989178866963717,0.015708625525469436,0.00033655241809438875,0.7142857142857143,737.7142857142857,5,4,7,4,0,3,0.5714,False,0.212691,24.576411,52
36707,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,1
36710,2,0.0005103342689461597,2.949792267548148e-06,0.4852649826646855,0.010690848993826012,0.00013676503032554994,0.0,1889.0,2,4,2,2,0,0,1.0,False,0.406263,22.113344,1
36728,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,1
36731,2,0.0005103342689461597,0.0,0.48508478772125263,0.010544231319900616,0.0001384805572727898,1.0,1845.0,3,4,2,1,0,1,0.5,False,0.26814,18.384776,3
36791,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,1
36797,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,0
36813,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,1
36817,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,2
36827,2,0.0005103342689461597,2.9197527472635e-07,0.48871430352911827,0.013334434662401825,0.00013728090190487236,0.0,2288.0,2,4,2,2,0,0,1.0,False,0.434157,18.05547,1
36833,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,0
36849,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,0
36868,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,6
36914,2,0.0005103342689461597,2.9197527472635e-07,0.48871430352911827,0.013334434662401825,0.00013728090190487236,0.0,2288.0,2,4,2,1,0,0,0.5,False,0.434157,18.05547,2
36915,2,0.0005103342689461597,0.0,0.48538518702006433,0.010565584286109118,0.00013141062848961998,1.0,1848.0,3,4,2,1,0,1,0.5,False,0.340345,18.841444,1
36920,3,0.0007655014034192396,2.412647177315558e-06,0.4887752556747319,0.013497853789483415,0.0002009694683522286,0.3333333333333333,1526.0,3,4,2,2,1,0,0.6667,False,0.291434,18.05547,4
37074,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,0,0,0,0.0,False,0.463427,18.05547,0
37153,4,0.0010206685378923194,1.7865134046014288e-07,0.48514483783114637,0.010875081953514104,0.0002401614396177475,0.5,925.25,3,4,3,1,2,1,0.25,False,0.199612,18.947295,4
37172,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.463427,18.05547,4
37183,2,0.0005103342689461597,2.9197527472635e-07,0.48871430352911827,0.013334434662401825,0.00013728090190487236,0.0,2288.0,2,4,2,2,0,0,1.0,False,0.434157,18.05547,1
37239,2,0.0005103342689461597,0.0,0.48490472655283345,0.010459234871633605,0.00016158973881299506,1.0,1840.5,3,4,2,0,1,1,0.0,False,0.236012,18.05547,6
37333,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.463427,18.05547,5
37352,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,0
37356,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.463427,18.05547,7
37358,2,0.0005103342689461597,0.0,0.48538518702006433,0.010565584286109118,0.00013141062848961998,1.0,1848.0,3,4,2,1,0,1,0.5,False,0.340345,18.841444,7
37399,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.463427,18.05547,4
37412,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.463427,18.05547,1
37433,2,0.0005103342689461597,0.0,0.4849647320876129,0.0105064987904766,0.00014985544972343932,1.0,1841.0,3,4,2,2,0,0,1.0,False,0.237197,18.275667,0
37519,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.463427,18.05547,3
37529,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,7
37564,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.463427,18.05547,3
37575,2,0.0005103342689461597,0.0,0.48508478772125263,0.01055123747108913,0.00013708217444573372,1.0,1843.5,3,4,2,2,0,0,1.0,False,0.234629,18.761663,3
37618,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.463427,18.05547,1
37645,3,0.0007655014034192396,1.3458914283713214e-06,0.35025471445169365,0.001866732717038385,0.00016621617797294417,0.6666666666666666,209.66666666666666,3,4,3,2,0,1,0.6667,False,0.491813,4.898979,14
37650,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.463427,18.05547,1
37662,17,0.004337841286042358,0.00012555636199844842,0.4913490471414243,0.017293572231954057,0.0007699305867171502,0.25,299.6470588235294,5,4,9,2,14,1,0.1176,False,0.21259,74.759615,11
37670,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.463427,18.05547,2
37721,2,0.0005103342689461597,0.0,0.49841027597609056,0.01089628613612798,0.00013637473103349194,1.0,1977.0,3,4,2,1,0,1,0.5,False,0.390728,18.384776,39
37724,2,0.0005103342689461597,0.0,0.48490472655283345,0.010462242376588196,0.0001514721331482838,1.0,1841.0,3,4,2,1,0,1,0.5,False,0.247133,18.384776,2
37727,2,0.0005103342689461597,0.0,0.48562577447335814,0.010579648765194835,0.00013362418311737081,1.0,1851.0,3,4,2,1,0,0,0.5,False,0.330671,18.384776,5
37738,3,0.0007655014034192396,2.9197527472635056e-07,0.48901921637135015,0.013617531578437172,0.00017799098582889348,0.6666666666666666,1533.0,3,4,3,1,0,1,0.3333,False,0.354075,18.384776,3
37989,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,0,0,0,0.0,False,0.463427,18.05547,4
38001,6,0.0015310028068384791,5.654849176200753e-06,0.49085671342685366,0.015850806400070857,0.000318648689520558,0.4,855.1666666666666,4,4,5,3,2,1,0.5,False,0.205522,23.706539,8
38008,9,0.0022965042102577188,1.3984127118463102e-05,0.4902426820115086,0.0157958245220422,0.0004713253862293132,0.3055555555555556,555.6666666666666,4,4,5,2,1,1,0.2222,False,0.187295,24.207437,3
38016,2,0.0005103342689461597,0.0,0.48755909430206523,0.01147742687551361,0.00013328430522061135,1.0,1984.5,3,4,2,1,0,1,0.5,False,0.368382,19.104973,2
38040,8,0.002041337075784639,4.58997390233736e-06,0.49153392700363735,0.017703861592094142,0.0003808977561299556,0.6785714285714286,696.5,6,4,7,5,2,1,0.625,False,0.224003,41.976184,14
38047,5,0.0012758356723653994,3.665645025424699e-06,0.48562577447335814,0.0113425350575254,0.0002705549988124732,0.3,765.4,3,4,4,3,1,1,0.6,False,0.297702,23.30236,3
38091,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.463427,18.05547,2
38136,2,0.0005103342689461597,0.0,0.48508478772125263,0.010532234824113708,0.00013741588184230675,1.0,1843.0,3,4,2,1,0,1,0.5,False,0.237695,19.052559,1
38158,7,0.0017861699413115589,0.00019985316457283553,0.4858063716375357,0.011465261782382462,0.00036938407432613845,0.23809523809523808,534.2857142857143,3,4,4,3,4,0,0.4286,False,0.232903,22.58318,9
38182,4,0.0010206685378923194,2.0468449494668407e-07,0.48508478772125263,0.01078782580713111,0.0002762191018630073,0.5,921.5,3,4,2,1,3,0,0.25,False,0.138401,18.788294,9
38186,3,0.0007655014034192396,3.2563442377881555e-08,0.4853250773993808,0.01089358036062579,0.00017777103629599734,0.6666666666666666,1239.3333333333333,3,4,3,3,0,0,1.0,False,0.212192,20.07486,0
38235,5,0.0012758356723653994,2.594521505026162e-05,0.48975256185953514,0.0148995423308992,0.000248708006608125,0.5,984.2,4,4,5,3,2,0,0.6,False,0.324613,29.563491,7
38254,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.463427,18.05547,6
38278,2,0.0005103342689461597,2.9197527472635e-07,0.48871430352911827,0.013334434662401825,0.00013728090190487236,0.0,2288.0,2,4,2,2,0,0,1.0,False,0.434157,18.05547,3
38332,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,0
38439,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,2
38553,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,3
38567,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,0,0,0,0.0,False,0.463427,18.05547,0
38623,5,0.0012758356723653994,7.28465632655758e-08,0.4879840617606774,0.012571022150423546,0.0002460761130562492,0.6,817.4,4,4,5,5,0,0,1.0,False,0.177496,27.404379,7
38814,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,0
38880,3,0.0007655014034192396,8.652996965881491e-07,0.48889720558882244,0.01263595917831841,0.00017484011164597792,0.6666666666666666,1437.3333333333333,3,4,3,2,0,1,0.6667,False,0.329402,19.364917,13
38949,4,0.0010206685378923194,2.4811139023152065e-06,0.48889720558882244,0.013736986008175618,0.0002432237141477866,0.5,1146.25,3,4,3,2,1,0,0.5,False,0.236119,18.138357,3
39020,4,0.0010206685378923194,3.388883161150761e-07,0.34149529452771,0.0007574334600039963,0.00023485144115495169,0.5,78.75,3,4,2,1,2,1,0.25,False,0.20796,6.63325,3
39063,7,0.0017861699413115589,1.2355972438386136e-06,0.49141065830721004,0.01752726239079502,0.00033792859729864596,0.7619047619047619,794.7142857142857,6,4,7,7,0,0,1.0,False,0.232569,24.041631,8
39083,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.463427,18.05547,2
39093,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.463427,18.05547,2
39120,4,0.0010206685378923194,7.025030357709671e-06,0.4986005089058524,0.012233264381589023,0.00022923213917100955,0.5,1075.0,3,4,3,1,1,2,0.25,False,0.286107,18.708287,16
39122,3,0.0007655014034192396,2.4126471773155582e-06,0.4887752556747319,0.013497853789483415,0.0002009694683522286,0.3333333333333333,1526.0,3,4,2,1,1,1,0.3333,False,0.2954,18.138357,9
39142,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,0
39251,3,0.0007655014034192396,1.1572749713145036e-06,0.48999749937484377,0.014492966965206628,0.00017883670833023895,0.3333333333333333,1639.6666666666667,3,4,3,2,0,1,0.6667,False,0.383754,18.220867,4
39396,2,0.0005103342689461597,0.0,0.49841027597609056,0.01089628613612798,0.00013637473103349194,1.0,1977.0,3,4,2,0,0,2,0.0,False,0.390728,18.384776,2
39409,3,0.0007655014034192396,3.2563442377881555e-08,0.48514483783114637,0.010983297588399304,0.0001814586042404705,0.6666666666666666,1252.6666666666667,3,4,3,1,0,2,0.3333,False,0.314626,21.84033,8
39521,4,0.0010206685378923194,1.7398256086702668e-07,0.48508478772125263,0.010947957290165657,0.0002437379827117912,0.5,925.0,3,4,3,3,1,0,0.75,False,0.164783,19.26136,5
39522,2,0.0005103342689461597,0.0,0.48737719189155576,0.011503291819796684,0.0001342987862245152,1.0,1993.0,3,4,2,2,0,0,1.0,False,0.396678,18.303005,3
39526,2,0.0005103342689461597,8.652996965881491e-07,0.48755909430206523,0.011455084151964291,0.00013446990561871627,0.0,2011.0,2,4,2,1,0,1,0.5,False,0.386918,18.220867,6
39551,3,0.0007655014034192396,2.1628213175071483e-06,0.34739828029430014,0.0016171523259463632,0.00016708627862515305,0.6666666666666666,181.0,3,4,3,1,0,2,0.3333,False,0.362215,8.831761,1
39560,2,0.0005103342689461597,2.9197527472635e-07,0.48871430352911827,0.013334434662401825,0.00013728090190487236,0.0,2288.0,2,4,2,1,0,0,0.5,False,0.434157,18.05547,2
39566,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,0,0,0,0.0,False,0.463427,18.05547,3
39583,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,0
39611,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,2
39642,2,0.0005103342689461597,0.0,0.4880448318804483,0.011282016873238439,0.00013235264359182146,1.0,1968.0,3,4,2,0,0,2,0.0,False,0.317841,21.771541,11
39691,2,0.0005103342689461597,0.0,0.3440435431480994,0.000994031431635017,0.00012557686909479151,1.0,187.0,3,4,2,1,0,1,0.5,False,0.46729,8.062258,2
39704,2,0.0005103342689461597,2.9197527472635e-07,0.48871430352911827,0.013334434662401825,0.00013728090190487236,0.0,2288.0,2,4,2,1,0,1,0.5,False,0.434157,18.05547,4
39790,3,0.0007655014034192396,6.528231884825897e-08,0.4850247524752475,0.010674414514908408,0.00020675952612112626,0.6666666666666666,1228.6666666666667,3,4,3,2,0,1,0.6667,False,0.158444,18.547237,2
39798,4,0.0010206685378923194,7.18647157095445e-05,0.4852649826646855,0.010864178548964975,0.00022678308177009662,0.3333333333333333,924.0,3,4,4,4,0,0,1.0,False,0.291074,19.899749,2
39810,2,0.0005103342689461597,2.9497922675481478e-06,0.4852649826646855,0.010690848993826012,0.00013676503032554994,0.0,1889.0,2,4,2,1,0,1,0.5,False,0.406263,22.113344,2
39832,5,0.0012758356723653994,6.5724163814925e-07,0.4877411325451152,0.012086073135369387,0.00028567502588716886,0.5,796.0,4,4,3,4,1,0,0.8,False,0.154178,19.493589,1
39835,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,2
39839,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.463427,18.05547,4
39855,8,0.002041337075784639,6.736108963562815e-05,0.4909182011775021,0.01648348872754179,0.00038520679160311154,0.4642857142857143,659.875,4,4,6,8,0,0,1.0,False,0.242117,28.178006,1
39884,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,0
39904,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.463427,18.05547,1
39912,2,0.0005103342689461597,0.0,0.48490472655283345,0.010459234871633605,0.00016158973881299506,1.0,1840.5,3,4,2,1,0,0,0.5,False,0.227205,18.330303,9
39923,7,0.0017861699413115589,6.764238986434338e-06,0.4893856143856144,0.01313408356536468,0.00040308906771970027,0.38095238095238093,605.1428571428571,4,4,3,2,4,1,0.2857,False,0.152346,24.413111,3
39931,2,0.0005103342689461597,2.9197527472635e-07,0.48871430352911827,0.013334434662401825,0.00013728090190487236,0.0,2288.0,2,4,2,1,0,1,0.5,False,0.434157,18.05547,1
39937,2,0.0005103342689461597,0.0,0.48490472655283345,0.010459234871633605,0.00016158973881299506,1.0,1840.5,3,4,2,1,0,0,0.5,False,0.233228,18.05547,2
39964,2,0.0005103342689461597,8.652996965881491e-07,0.48755909430206523,0.011455084151964291,0.00013446990561871627,0.0,2011.0,2,4,2,2,0,0,1.0,False,0.386918,18.220867,0
39979,3,0.0007655014034192396,1.1572749713145036e-06,0.48999749937484377,0.014492966965206628,0.00017883670833023895,0.3333333333333333,1639.6666666666667,3,4,3,3,0,0,1.0,False,0.383754,18.220867,0
40029,2,0.0005103342689461597,8.652996965881491e-07,0.48755909430206523,0.011455084151964291,0.00013446990561871627,0.0,2011.0,2,4,2,2,0,0,1.0,False,0.386918,18.220867,2
40050,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,0
40057,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,0
40091,3,0.0007655014034192396,4.3417923170508736e-08,0.4850247524752475,0.010691416338414592,0.00018941787070830084,0.6666666666666666,1230.3333333333333,3,4,3,3,0,0,1.0,False,0.160915,19.026298,0
40100,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,0
40105,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,0
40107,4,0.0010206685378923194,2.6435997070468255e-06,0.48883622302606966,0.013688509529874045,0.00024368487897129598,0.3333333333333333,1146.0,3,4,3,2,1,1,0.5,False,0.230422,18.708287,3
40111,2,0.0005103342689461597,2.9197527472635056e-07,0.48871430352911827,0.013334434662401825,0.00013728090190487236,0.0,2288.0,2,4,2,2,0,0,1.0,False,0.434157,18.05547,1
40119,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,0
40138,3,0.0007655014034192396,2.9971049073911795e-06,0.4853250773993808,0.010978766171536345,0.00017982301063979006,0.3333333333333333,1263.6666666666667,3,4,3,3,0,0,1.0,False,0.277292,26.305893,4
40165,2,0.0005103342689461597,8.652996965881492e-07,0.48755909430206523,0.011455084151964291,0.00013446990561871627,0.0,2011.0,2,4,2,1,0,1,0.5,False,0.386918,18.220867,2
40170,3,0.0007655014034192396,1.515450341935518e-07,0.48761975861639917,0.01170568668806035,0.0001822607212726104,0.6666666666666666,1324.3333333333333,3,4,3,3,0,0,1.0,False,0.24721,19.26136,0
40181,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,2
40187,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,0
40198,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,0
40217,3,0.0007655014034192396,2.4126471773155582e-06,0.4887752556747319,0.013497853789483415,0.0002009694683522286,0.3333333333333333,1526.0,3,4,2,2,1,0,0.6667,False,0.293225,18.220867,0
40220,2,0.0005103342689461597,2.9197527472635e-07,0.48871430352911827,0.013334434662401825,0.00013728090190487236,0.0,2288.0,2,4,2,1,0,1,0.5,False,0.434157,18.05547,2
40232,2,0.0005103342689461597,0.0,0.48490472655283345,0.010461769848373062,0.00015706664466300847,1.0,1841.0,3,4,2,2,0,0,1.0,False,0.230772,18.330303,0
40263,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,0
40271,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,1
40300,3,0.0007655014034192396,2.9197527472635056e-07,0.48975256185953514,0.014541174633039021,0.00017866558893603787,0.6666666666666666,1627.6666666666667,3,4,3,3,0,0,1.0,False,0.398878,18.303005,1
40317,3,0.0007655014034192396,3.0089337856538487e-07,0.4904267300713302,0.014319899686480777,0.00017671944630334412,0.3333333333333333,1611.0,3,4,3,2,0,1,0.6667,False,0.313124,21.771541,2
40328,2,0.0005103342689461597,2.9197527472635e-07,0.48871430352911827,0.013334434662401825,0.00013728090190487236,0.0,2288.0,2,4,2,2,0,0,1.0,False,0.434157,18.05547,2
40355,3,0.0007655014034192396,8.112870456624294e-07,0.4887752556747319,0.013540918855305045,0.00018438920205838172,0.3333333333333333,1527.3333333333333,3,4,3,3,0,0,1.0,False,0.267183,18.627936,0
40382,2,0.0005103342689461597,0.0,0.48737719189155576,0.011503291819796684,0.0001342987862245152,1.0,1993.0,3,4,2,1,0,1,0.5,False,0.396678,18.303005,1
40393,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,0
40403,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,0
40413,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,1
40417,3,0.0007655014034192396,2.9398366242635383e-06,0.4877411325451152,0.011947027515068766,0.00017471569228635312,0.6666666666666666,1364.3333333333333,3,4,3,2,0,0,0.6667,False,0.401358,34.409301,0
40449,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,2
