asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
28977,2,0.005917159763313609,0.0008274799255959165,0.36305048335123524,0.0016472592173110345,0.001238734403277415,0.0,40.5,2,3,2,2,0,0,1.0,False,0.587507,3.464102,0
29119,16,0.047337278106508875,0.00012421456894708222,0.45799457994579945,0.08610549227364551,0.003934150136285869,0.7666666666666667,77.5,10,4,15,9,1,6,0.5625,False,0.148434,34.899857,11
29231,4,0.011834319526627219,0.0019318409612266274,0.41019417475728154,0.020880182179290184,0.001661568879135255,0.3333333333333333,84.75,3,4,3,2,1,1,0.5,False,0.438983,19.131126,1
29612,1,0.0029585798816568047,0.0,0.3599574014909478,0.00044309759702873785,0.0009668583794715609,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
29661,2,0.005917159763313609,6.70943962663147e-05,0.36111111111111105,0.0005431776120729875,0.001470659641968316,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
29802,11,0.03254437869822485,0.0020253837155155495,0.4592391304347826,0.05816216991721248,0.003051328679717166,0.5636363636363636,86.18181818181819,7,4,9,8,1,1,0.7273,False,0.183007,27.910571,14
30383,6,0.01775147928994083,8.796937374487275e-05,0.45006657789613846,0.034116009575208245,0.0018641801999913722,0.7333333333333333,99.33333333333333,5,4,6,6,0,0,1.0,False,0.142869,28.195744,1
30846,2,0.005917159763313609,6.348133080829777e-05,0.36305048335123524,0.0013736800032387885,0.0013748444574333148,0.0,47.0,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
30939,3,0.008875739644970414,0.0001923765088387089,0.3706140350877193,0.003385466112288019,0.0016503711846152591,0.0,41.0,2,3,3,3,0,0,1.0,False,0.50014,8.602325,0
31418,1,0.0029585798816568047,0.0,0.3599574014909478,0.00044309759702873785,0.0009668583794715609,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
31898,15,0.04437869822485207,0.00024450720388589166,0.4623803009575923,0.08206177402391031,0.003714912753315133,0.7619047619047619,80.73333333333333,10,4,14,11,0,3,0.7333,False,0.142911,34.799425,33
32067,3,0.008875739644970414,1.2851397279350636e-05,0.43725743855109955,0.02113131790674588,0.0011493319901070042,0.6666666666666666,133.66666666666666,3,4,3,3,0,0,1.0,False,0.591486,3.464102,1
32098,16,0.047337278106508875,0.0007033118230931499,0.45861601085481685,0.0674881967267022,0.004080772037772025,0.5416666666666666,60.75,7,4,12,6,7,3,0.375,False,0.154481,41.012193,14
32787,20,0.05917159763313609,0.007487216780770011,0.44473684210526315,0.07511768960336614,0.005767423259030889,0.39473684210526316,50.15,11,4,13,6,8,6,0.3,False,0.190429,42.532341,56
33182,10,0.029585798816568046,0.0001549553968820415,0.45369127516778524,0.050094662237759054,0.0028613567810489016,0.6444444444444445,82.0,7,4,8,9,0,1,0.9,False,0.150607,26.608269,5
33185,6,0.01775147928994083,6.85006255615589e-05,0.41472392638036815,0.032751274330719664,0.0017658202787521524,0.6666666666666666,80.66666666666667,5,4,6,5,1,0,0.8333,False,0.281422,21.354157,5
33392,2,0.005917159763313609,0.0,0.42893401015228433,0.013005536552413252,0.0009286825733261318,1.0,132.0,3,4,2,2,0,0,1.0,False,0.590727,3.605551,3
33662,2,0.005917159763313609,0.0,0.3789237668161435,0.008241539193728182,0.0009426035322483515,1.0,67.0,3,4,2,1,1,0,0.5,False,0.669514,3.0,0
35228,6,0.01775147928994083,8.373702039338316e-05,0.4453227931488801,0.033347196082220316,0.0018901196642345317,0.7333333333333333,93.5,6,4,5,3,0,3,0.5,False,0.270958,23.430749,2
35264,1,0.0029585798816568047,0.0,0.3599574014909478,0.00044309759702873785,0.0009668583794715609,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
35280,9,0.026627218934911243,3.240088457443552e-05,0.45006657789613846,0.057289226662679396,0.0023819072556425847,0.8055555555555556,100.33333333333333,7,4,9,5,0,4,0.5556,False,0.194858,26.267851,63
35454,2,0.005917159763313609,0.004830006028362569,0.36111111111111105,0.0004437965771135882,0.0017267027303314616,0.0,38.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
35753,15,0.04437869822485207,0.00021493281749131654,0.4300254452926209,0.06510749492789678,0.003645987618865396,0.6095238095238096,55.2,8,4,14,4,7,2,0.2667,False,0.117531,65.176683,6
36925,4,0.011834319526627219,3.5116675153196493e-06,0.4429882044560944,0.020802114173917,0.0014020872865972323,0.8333333333333334,96.5,4,4,4,3,1,0,0.75,False,0.569933,3.605551,0
37468,22,0.0650887573964497,0.0007546158213113871,0.46174863387978143,0.08668595281293129,0.005638565559861746,0.4588744588744589,54.54545454545455,9,4,14,7,11,4,0.3182,False,0.115443,56.868269,33
39551,4,0.011834319526627219,0.01188024251985891,0.36461704422869473,0.0013762918043494503,0.003330030238554482,0.0,24.0,2,3,2,2,2,0,0.5,False,0.512911,3.605551,1
39784,2,0.005917159763313609,0.0,0.435006435006435,0.016501126221852166,0.000945656121329921,1.0,174.5,3,4,2,2,0,0,1.0,False,0.580762,3.464102,0
40973,1,0.0029585798816568047,0.0,0.3599574014909478,0.00044309759702873785,0.0009668583794715609,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42147,1,0.0029585798816568047,0.0,0.3599574014909478,0.00044309759702873785,0.0009668583794715609,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42211,1,0.0029585798816568047,0.0,0.3599574014909478,0.00044309759702873785,0.0009668583794715609,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42212,2,0.005917159763313609,6.70943962663147e-05,0.36111111111111105,0.0005431776120729875,0.001470659641968316,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
43919,2,0.005917159763313609,6.70943962663147e-05,0.36111111111111105,0.0005431776120729875,0.001470659641968316,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
44127,4,0.011834319526627219,0.0015780128340046166,0.3654054054054054,0.0020663629832165754,0.0020054664785511445,0.16666666666666666,23.5,3,3,4,4,0,0,1.0,False,0.729595,3.605551,0
44280,1,0.0029585798816568047,0.0,0.3599574014909478,0.00044309759702873785,0.0009668583794715609,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
44585,4,0.011834319526627219,0.004946083851878726,0.40969696969696967,0.0071979168746686955,0.002308403844531914,0.0,53.0,2,3,3,4,0,0,1.0,False,0.712939,1.732051,0
44989,2,0.005917159763313609,0.001374390226473806,0.3618843683083512,0.000493564720464599,0.0014088235311256847,0.0,39.0,2,3,2,2,0,0,1.0,False,0.234782,1.732051,0
46887,4,0.011834319526627219,1.74149641962094e-05,0.38940092165898615,0.019665427181976346,0.0013426991096030859,0.6666666666666666,68.0,4,4,4,3,1,0,0.75,False,0.415206,7.549834,7
47209,1,0.0029585798816568047,0.0,0.3599574014909478,0.00044309759702873785,0.0009668583794715609,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
47806,2,0.005917159763313609,0.0,0.4418300653594771,0.017531827820590856,0.0009522622952428588,1.0,192.0,3,4,2,1,0,1,0.5,False,0.312574,18.814888,1
48048,2,0.005917159763313609,6.70943962663147e-05,0.36111111111111105,0.0005431776120729875,0.001470659641968316,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
48187,2,0.005917159763313609,0.0009498329031540627,0.3618843683083512,0.0009082626423306208,0.0013153671278279136,0.0,39.0,2,3,2,2,0,0,1.0,False,0.698602,3.0,0
48202,2,0.005917159763313609,0.0006573862416941511,0.36111111111111105,0.0004521184714886997,0.001578400779435864,0.0,39.5,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
48266,8,0.023668639053254437,1.973022378364208e-05,0.45247657295850074,0.05159909937266163,0.002208573128387486,0.7857142857142857,106.75,6,4,8,6,0,2,0.75,False,0.198776,26.11513,6
48348,6,0.01775147928994083,7.760997706390517e-06,0.449468085106383,0.03571905378253344,0.0018050224518028303,0.8,102.5,5,4,6,4,0,2,0.6667,False,0.198365,22.472205,1
48728,5,0.014792899408284023,5.834506703908425e-05,0.4121951219512195,0.020719303496269294,0.0015794278654403498,0.6,63.6,4,4,5,2,2,1,0.4,False,0.267464,23.345235,3
48884,3,0.008875739644970414,0.00019237650883870887,0.3706140350877193,0.003385466112288019,0.0016503711846152591,0.0,41.0,2,3,3,3,0,0,1.0,False,0.50014,8.602325,0
49851,3,0.008875739644970414,0.00039808139986161403,0.3642241379310345,0.002082809614837556,0.0017544209426923417,0.0,33.666666666666664,2,3,3,3,0,0,1.0,False,0.675837,5.385165,0
49934,2,0.005917159763313609,0.00010379747495829956,0.3685932388222465,0.0024548837060779684,0.0012423851066535054,0.0,51.5,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
51152,2,0.005917159763313609,0.0007878049820528709,0.3638320775026911,0.0017201013854277942,0.0012248455794533263,0.0,41.5,2,3,2,2,0,0,1.0,False,0.539301,3.464102,0
51415,2,0.005917159763313609,6.70943962663147e-05,0.36111111111111105,0.0005431776120729875,0.001470659641968316,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
52229,1,0.0029585798816568047,0.0,0.42676767676767674,0.009066988955967763,0.0007220855145692302,0.0,228.0,2,4,1,1,0,0,1.0,False,0.595452,3.0,2
52320,18,0.05325443786982249,0.0004682450114177665,0.4592391304347826,0.07791833051724148,0.004641825139827465,0.5163398692810458,62.111111111111114,8,4,13,7,7,3,0.3889,False,0.140447,47.318073,17
52468,33,0.09763313609467456,0.005019963542353807,0.46879334257975036,0.08604136891988814,0.009683609631641672,0.2159090909090909,33.54545454545455,8,4,13,11,18,3,0.3333,False,0.27413,62.609903,18
52489,2,0.005917159763313609,0.0,0.427307206068268,0.009408231201109521,0.001137524108210036,1.0,117.0,3,4,2,1,0,0,0.5,False,0.323384,3.0,0
52580,8,0.023668639053254437,4.5202858980919704e-05,0.45126835781041397,0.040283172120166875,0.0023212654299994257,0.75,83.125,6,4,7,7,0,1,0.875,False,0.159682,26.095977,7
52640,3,0.008875739644970414,0.0,0.44240837696335084,0.0184613265362729,0.0012492960345383626,1.0,129.66666666666666,4,4,3,2,0,1,0.6667,False,0.210563,18.894444,0
52863,4,0.011834319526627219,4.389584394149562e-06,0.4429882044560944,0.01986285274150691,0.0015136948968739257,0.8333333333333334,99.5,4,4,4,1,2,1,0.25,False,0.160455,19.723083,5
52873,3,0.008875739644970414,0.0,0.44415243101182655,0.02496596508647526,0.0011758329020035495,1.0,168.33333333333334,4,4,3,2,0,0,0.6667,False,0.299428,19.052559,6
52925,6,0.01775147928994083,2.7361742723532268e-05,0.445910290237467,0.029471885882388697,0.0019638299059924758,0.7333333333333333,89.83333333333333,5,4,5,3,2,1,0.5,False,0.149041,22.472205,4
52973,3,0.008875739644970414,0.0,0.44415243101182655,0.02496596508647526,0.0011758329020035495,1.0,168.33333333333334,4,4,3,2,0,1,0.6667,False,0.299428,19.052559,2
53087,5,0.014792899408284023,2.5083339395140352e-06,0.4453227931488801,0.028390956999740563,0.0016476934039493245,0.9,105.2,5,4,5,3,1,1,0.6,False,0.185744,20.78461,7
53237,4,0.011834319526627219,0.0,0.4429882044560944,0.022582338706733346,0.0014208859004318877,1.0,108.75,5,4,4,3,0,1,0.75,False,0.189157,21.610183,4
53766,11,0.03254437869822485,0.00011365781967351672,0.4592391304347826,0.0659882385410977,0.002884812824665313,0.8,94.36363636363636,8,4,11,9,0,1,0.8182,False,0.165648,30.066593,24
53991,4,0.011834319526627219,0.0,0.44473684210526315,0.03190476516245125,0.0013781322332804171,1.0,149.25,5,4,4,3,0,1,0.75,False,0.291195,19.052559,21
54113,19,0.056213017751479286,0.00011977501838257697,0.46049046321525894,0.09644141944385336,0.004496730731810997,0.7543859649122807,69.78947368421052,12,4,15,16,0,3,0.8421,False,0.115565,41.725292,142
54994,15,0.04437869822485207,0.00015009518874578565,0.45737483085250336,0.08090921833449291,0.0036171297162319546,0.8,77.53333333333333,10,4,14,12,0,3,0.8,False,0.107349,37.788887,80
55256,18,0.05325443786982249,0.0004004659640248638,0.46364883401920437,0.08862736143899323,0.004349769152726674,0.6928104575163399,69.11111111111111,11,4,15,15,0,3,0.8333,False,0.120147,43.0,135
57117,2,0.005917159763313609,6.70943962663147e-05,0.36111111111111105,0.0005431776120729875,0.001470659641968316,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
57344,14,0.04142011834319526,2.7139653080759576e-05,0.45675675675675675,0.07971464497621088,0.0034210434225193332,0.8791208791208791,82.85714285714286,11,4,14,8,2,4,0.5714,False,0.106367,53.272882,27
59908,6,0.01775147928994083,0.002139759001782838,0.4177997527812114,0.029261158031963042,0.0021181532029860128,0.5333333333333333,77.16666666666667,5,4,5,3,1,2,0.5,False,0.323867,23.430749,2
60068,38,0.11242603550295857,0.007423002078270071,0.48493543758967006,0.12327041640340576,0.009328088185240542,0.35135135135135137,38.94736842105263,10,4,15,10,3,23,0.2632,False,0.135649,80.349238,50
60134,3,0.008875739644970414,1.3440291410932553e-05,0.4429882044560944,0.022690431918337934,0.0011552876447542956,0.6666666666666666,152.0,3,4,3,1,0,2,0.3333,False,0.273126,20.273135,3
60314,2,0.005917159763313609,0.0002874059436394429,0.4316730523627076,0.00890793646165183,0.0011970351601451894,0.0,115.0,2,3,2,1,0,1,0.5,False,0.569797,18.330303,1
60725,2,0.005917159763313609,0.0,0.4278481012658228,0.010523430663065518,0.0009719328847465529,1.0,118.5,3,4,2,2,0,0,1.0,False,0.554511,5.477226,6
60917,5,0.014792899408284023,1.3821994401728167e-05,0.44473684210526315,0.032670308684070316,0.0015562204609654436,0.8,114.4,5,4,5,2,0,3,0.4,False,0.223236,23.643181,2
61181,2,0.005917159763313609,0.0008708143332538148,0.3618843683083512,0.0010862947026329573,0.0013199417509350538,0.0,39.0,2,3,2,2,0,0,1.0,False,0.623292,2.44949,0
61610,5,0.014792899408284023,2.5083339395140352e-06,0.4453227931488801,0.02951213684883897,0.0016471947261038602,0.9,109.8,5,4,5,4,0,1,0.8,False,0.19543,22.045408,5
61832,5,0.014792899408284023,1.6617712349280485e-05,0.4453227931488801,0.028231009349251452,0.0017171954554346474,0.8,106.2,5,4,4,3,1,1,0.6,False,0.179742,21.817424,12
62043,2,0.005917159763313609,0.00022554032738901367,0.36659436008676793,0.0026490545936740098,0.0012064143150390327,0.0,46.5,2,3,2,2,0,0,1.0,False,0.548499,9.0,0
62834,3,0.008875739644970414,0.0,0.43669250645994834,0.021421707941580694,0.0011231023256197997,1.0,127.0,4,4,3,3,0,0,1.0,False,0.570191,3.872983,0
63199,13,0.038461538461538464,7.34901039094885e-05,0.45614035087719296,0.07256378119502481,0.003236584818776641,0.7692307692307693,83.23076923076923,9,4,12,8,1,4,0.6154,False,0.114053,31.906112,18
63648,6,0.01775147928994083,0.0,0.447682119205298,0.039421400205912206,0.0017882242893938393,1.0,109.5,7,4,6,6,0,0,1.0,False,0.236677,20.615528,0
64123,4,0.011834319526627219,1.03570926182364e-06,0.448871181938911,0.03161168347461101,0.0014020347046028443,0.8333333333333334,154.25,4,4,4,2,0,2,0.5,False,0.301532,19.052559,2
64134,1,0.0029585798816568047,0.0,0.42676767676767674,0.009066988955967763,0.0007220855145692302,0.0,228.0,2,4,1,1,0,0,1.0,False,0.595452,3.0,2
64289,9,0.026627218934911243,7.089654267879171e-05,0.45247657295850074,0.050638153578551566,0.002450201216844905,0.6944444444444444,89.66666666666667,6,4,8,5,1,3,0.5556,False,0.169213,27.604347,29
132203,11,0.03254437869822485,3.260951409894165e-05,0.4543010752688172,0.06624078607085787,0.0028016743780016197,0.8727272727272727,92.36363636363636,9,4,11,8,1,2,0.7273,False,0.104407,34.756294,27
133296,3,0.008875739644970414,1.5419187998604236e-05,0.3434959349593496,0.0054773561079548925,0.0011539399526571568,0.0,15.666666666666666,2,4,3,0,3,0,0.0,False,0.444597,12.041595,5
133613,4,0.011834319526627219,5.609212789582289e-05,0.41169305724725946,0.021647633709746105,0.0013687443390872846,0.5,88.5,3,4,4,3,1,0,0.75,False,0.363287,19.209373,4
135391,4,0.011834319526627219,0.0,0.44415243101182655,0.03008641684842182,0.0013507026143822255,1.0,135.5,5,4,4,3,0,1,0.75,False,0.241337,20.78461,3
136907,20,0.05917159763313609,0.0013250939452996516,0.46049046321525894,0.07554939047886006,0.005219316823319554,0.4052631578947368,53.85,9,4,12,17,0,3,0.85,False,0.197149,29.240383,40
137831,9,0.026627218934911243,1.162435911263892e-05,0.44827586206896547,0.04958437869529912,0.0024452613751445584,0.8055555555555556,86.0,7,4,9,7,0,2,0.7778,False,0.108857,31.511903,10
138997,4,0.011834319526627219,2.798131525803819e-06,0.447682119205298,0.02979333516058158,0.0013746050857046525,0.6666666666666666,140.5,4,4,4,3,0,1,0.75,False,0.252497,20.78461,11
139057,15,0.04437869822485207,0.0001979505887434309,0.45737483085250336,0.07262234780797557,0.0036351077018244183,0.7619047619047619,67.6,9,4,14,14,0,1,0.9333,False,0.110527,36.932371,31
139341,19,0.056213017751479286,0.0002690112001612334,0.45986394557823124,0.09275980438488429,0.004487080833671307,0.7134502923976608,67.21052631578948,9,4,15,16,0,3,0.8421,False,0.099188,41.701319,97
197397,1,0.0029585798816568047,0.0,0.3599574014909478,0.00044309759702873785,0.0009668583794715609,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
197478,2,0.005917159763313609,6.70943962663147e-05,0.36111111111111105,0.0005431776120729875,0.001470659641968316,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
198198,1,0.0029585798816568047,0.0,0.42676767676767674,0.009066988955967763,0.0007220855145692302,0.0,228.0,2,4,1,1,0,0,1.0,False,0.595452,3.0,0
198355,3,0.008875739644970414,0.001195320775792429,0.3642241379310345,0.0013827008776987502,0.001986386857397618,0.0,33.0,2,3,2,3,0,0,1.0,False,0.580522,3.605551,0
198871,2,0.005917159763313609,0.0006573862416941511,0.36111111111111105,0.0004521184714886997,0.001578400779435864,0.0,39.5,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
198949,10,0.029585798816568046,3.713652095615363e-05,0.45066666666666666,0.051790374467953815,0.002724291855223328,0.7555555555555555,81.4,8,4,9,7,2,1,0.7,False,0.127378,31.874755,3
199478,4,0.011834319526627219,1.03570926182364e-06,0.4470899470899471,0.02682992237621838,0.0013874658223858708,0.8333333333333334,128.0,4,4,4,3,0,1,0.75,False,0.262911,19.77372,1
199524,19,0.056213017751479286,0.0026333408837876677,0.46556473829201106,0.09365148799578772,0.0046388348857656905,0.6842105263157895,69.10526315789474,11,4,15,16,0,3,0.8421,False,0.124238,42.308392,104
199589,2,0.005917159763313609,0.00014128418631042372,0.4072289156626506,0.007088815985164484,0.0011930601820708555,0.0,93.0,2,3,2,2,0,0,1.0,False,0.607984,1.732051,0
200165,4,0.011834319526627219,0.0016516172589854544,0.4087061668681984,0.007543395437798984,0.0020685742548831165,0.16666666666666666,52.5,3,3,3,4,0,0,1.0,False,0.712939,1.732051,0
200521,2,0.005917159763313609,0.00030115925547246096,0.3622722400857449,0.0011522272086275057,0.001346434864730588,0.0,40.5,2,3,2,2,0,0,1.0,False,0.613041,3.605551,0
200669,1,0.0029585798816568047,0.0,0.3599574014909478,0.00044309759702873785,0.0009668583794715609,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
200845,9,0.026627218934911243,0.0022920167701888155,0.41574415744157434,0.041455979122657395,0.002731629254579464,0.5555555555555556,64.88888888888889,6,4,7,3,2,4,0.3333,False,0.267626,24.799194,5
201976,2,0.005917159763313609,6.70943962663147e-05,0.36111111111111105,0.0005431776120729875,0.001470659641968316,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
202310,2,0.005917159763313609,0.0,0.435006435006435,0.016501126221852166,0.000945656121329921,1.0,174.5,3,4,2,2,0,0,1.0,False,0.580762,3.464102,0
202766,6,0.01775147928994083,0.004582053500018122,0.4132029339853301,0.015422768209749327,0.0025849326609962355,0.2,47.5,3,4,4,0,4,2,0.0,False,0.697417,18.165902,1
202997,2,0.005917159763313609,6.348133080829777e-05,0.36305048335123524,0.0013736800032387885,0.0013748444574333148,0.0,47.0,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
203936,4,0.011834319526627219,0.00013928570466309294,0.44415243101182655,0.023967435706736994,0.0014132748447360612,0.6666666666666666,116.25,4,4,4,2,0,2,0.5,False,0.214809,20.880613,2
204643,3,0.008875739644970414,0.00040643908644740634,0.367791077257889,0.0027491346087182597,0.0017102155775357878,0.0,38.0,2,3,3,3,0,0,1.0,False,0.565369,9.0,0
204748,3,0.008875739644970414,0.00019312019818958545,0.3642241379310345,0.001473760018283038,0.00187864571993007,0.0,38.333333333333336,2,3,3,3,0,0,1.0,False,0.683286,3.605551,0
205375,2,0.005917159763313609,0.0,0.4418300653594771,0.017531827820590856,0.0009522622952428588,1.0,192.0,3,4,2,1,0,1,0.5,False,0.312574,18.814888,1
206046,2,0.005917159763313609,6.348133080829777e-05,0.36305048335123524,0.0013736800032387885,0.0013748444574333148,0.0,47.0,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
207904,1,0.0029585798816568047,0.0,0.3599574014909478,0.00044309759702873785,0.0009668583794715609,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
208103,2,0.005917159763313609,0.0,0.4418300653594771,0.017531827820590856,0.0009522622952428588,1.0,192.0,3,4,2,1,0,1,0.5,False,0.312574,18.814888,1
208176,3,0.008875739644970414,6.127020926587763e-05,0.4470899470899471,0.01772449345315274,0.0012238140443504696,0.3333333333333333,123.0,3,4,3,3,0,0,1.0,False,0.359638,8.124038,0
208635,2,0.005917159763313609,6.70943962663147e-05,0.36111111111111105,0.0005431776120729875,0.001470659641968316,0.0,47.5,2,3,2,1,0,0,0.5,False,0.629219,1.732051,0
208726,1,0.0029585798816568047,0.0,0.3599574014909478,0.00044309759702873785,0.0009668583794715609,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
209195,2,0.005917159763313609,6.70943962663147e-05,0.36111111111111105,0.0005431776120729875,0.001470659641968316,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
209774,1,0.0029585798816568047,0.0,0.3599574014909478,0.00044309759702873785,0.0009668583794715609,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
210007,2,0.005917159763313609,6.70943962663147e-05,0.36111111111111105,0.0005431776120729875,0.001470659641968316,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
210055,2,0.005917159763313609,0.0,0.4418300653594771,0.017531827820590856,0.0009522622952428588,1.0,192.0,3,4,2,1,0,1,0.5,False,0.312574,18.814888,1
210158,3,0.008875739644970414,0.00039808139986161403,0.3642241379310345,0.002082809614837556,0.0017544209426923417,0.0,33.666666666666664,2,3,3,3,0,0,1.0,False,0.675837,5.385165,0
210847,2,0.005917159763313609,0.0,0.4418300653594771,0.017531827820590856,0.0009522622952428588,1.0,192.0,3,4,2,1,0,1,0.5,False,0.312574,18.814888,1
210995,2,0.005917159763313609,0.00010379747495829956,0.3685932388222465,0.0024548837060779684,0.0012423851066535054,0.0,51.5,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
211359,2,0.005917159763313609,6.70943962663147e-05,0.36111111111111105,0.0005431776120729875,0.001470659641968316,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212059,2,0.005917159763313609,6.70943962663147e-05,0.36111111111111105,0.0005431776120729875,0.001470659641968316,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212230,2,0.005917159763313609,6.70943962663147e-05,0.36111111111111105,0.0005431776120729875,0.001470659641968316,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
215298,2,0.005917159763313609,0.0007863208844719916,0.3626609442060086,0.001344462570976475,0.0012669300771046505,0.0,40.0,2,3,2,2,0,0,1.0,False,0.639728,2.645751,0
215787,2,0.005917159763313609,0.0,0.4311224489795919,0.014495076355418886,0.000936911503105648,1.0,148.5,3,4,2,2,0,0,1.0,False,0.553051,5.385165,2
216034,2,0.005917159763313609,6.348133080829777e-05,0.36305048335123524,0.0013736800032387885,0.0013748444574333148,0.0,47.0,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
262182,6,0.01775147928994083,9.559539347259044e-05,0.4300254452926209,0.011077825769610769,0.002932507719093401,0.3333333333333333,40.5,3,4,2,1,4,0,0.1667,False,0.235307,3.162278,0
262210,5,0.014792899408284023,0.0,0.445910290237467,0.03551373208541502,0.0015889832437425008,1.0,124.4,6,4,5,5,0,0,1.0,False,0.508382,5.656854,1
262253,3,0.008875739644970414,0.0,0.4418300653594771,0.021140794743554632,0.0011631133057049426,1.0,136.33333333333334,4,4,3,3,0,0,1.0,False,0.538432,5.385165,1
262355,6,0.01775147928994083,1.674081874311738e-05,0.4464993394980185,0.041168445535528446,0.001789825227913903,0.8,118.66666666666667,6,4,6,3,0,1,0.5,False,0.201449,23.832751,15
262462,2,0.005917159763313609,0.0,0.435006435006435,0.016501126221852166,0.000945656121329921,1.0,174.5,3,4,2,1,0,0,0.5,False,0.580762,3.464102,4
262532,4,0.011834319526627219,0.0,0.44473684210526315,0.02736613470500513,0.0013950301991884485,1.0,130.75,5,4,4,3,0,1,0.75,False,0.225581,20.493902,3
262706,5,0.014792899408284023,4.602289849630079e-05,0.447682119205298,0.030174325175277152,0.0017472572948591363,0.7,113.6,4,4,4,3,1,1,0.6,False,0.217931,19.899749,1
263073,3,0.008875739644970414,0.0,0.43669250645994834,0.02010071546488893,0.001157986038054109,1.0,128.0,4,4,3,2,0,1,0.6667,False,0.292168,19.54482,5
263212,1,0.0029585798816568047,0.0,0.42676767676767674,0.009066988955967763,0.0007220855145692302,0.0,228.0,2,4,1,1,0,0,1.0,False,0.595452,3.0,0
263218,2,0.005917159763313609,0.0,0.4406779661016949,0.01571270734410351,0.0009482873171685249,1.0,170.0,3,4,2,2,0,0,1.0,False,0.589603,3.0,1
263238,4,0.011834319526627219,0.0,0.445910290237467,0.02876306902528687,0.0013844875086405542,1.0,135.75,5,4,4,2,0,2,0.5,False,0.267801,22.338308,5
263311,4,0.011834319526627219,1.1705558384398832e-06,0.4429882044560944,0.025630148871679366,0.001384941952252274,0.8333333333333334,118.75,4,4,4,3,0,1,0.75,False,0.205289,22.51666,2
263327,3,0.008875739644970414,0.0,0.44240837696335084,0.020202061472228243,0.0011701159637158565,1.0,135.33333333333334,4,4,3,2,0,0,0.6667,False,0.22016,21.283797,7
263444,11,0.03254437869822485,0.00014223691980575455,0.45187165775401067,0.060252227011212744,0.00290348158447018,0.6545454545454545,85.72727272727273,7,4,10,6,0,3,0.5455,False,0.174961,26.739484,10
263702,9,0.026627218934911243,0.0007666131956007918,0.45187165775401067,0.03850785989993573,0.0032904806646252126,0.3888888888888889,77.22222222222223,5,4,5,4,4,1,0.4444,False,0.406805,20.518285,1
263763,1,0.0029585798816568047,0.0,0.42676767676767674,0.009066988955967763,0.0007220855145692302,0.0,228.0,2,4,1,1,0,0,1.0,False,0.595452,3.0,0
263783,2,0.005917159763313609,0.0,0.4278481012658228,0.011717330223580383,0.0009715118225733599,1.0,130.5,3,4,2,2,0,0,1.0,False,0.521032,5.385165,0
263824,2,0.005917159763313609,0.0,0.4278481012658228,0.011717330223580383,0.0009715118225733599,1.0,130.5,3,4,2,2,0,0,1.0,False,0.521032,5.385165,0
