asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
33392,2,0.006369426751592357,0.0,0.43131868131868134,0.01654152515474757,0.0010727660171350286,1.0,123.5,3,4,2,2,0,0,1.0,False,0.610827,3.605551,3
33662,2,0.006369426751592357,0.0,0.3792270531400967,0.010544247648806774,0.0011056591202013737,1.0,63.0,3,4,2,1,1,0,0.5,False,0.656,3.0,0
35228,5,0.01592356687898089,0.0001274180508937462,0.45179856115107914,0.03480543761442473,0.0019919094263295685,0.5,94.0,4,4,4,3,0,2,0.6,False,0.284305,23.086793,2
35264,1,0.0031847133757961785,0.0,0.36009174311926606,0.0007045156982273519,0.0010778837460152383,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
35454,2,0.006369426751592357,0.005211040833026549,0.3613348676639816,0.000705935562147174,0.0019141480779288518,0.0,35.5,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
35753,10,0.03184713375796178,0.00017433177561043575,0.42605156037991865,0.054388464559740515,0.003213591168172274,0.5777777777777777,55.0,6,4,9,4,5,1,0.4,False,0.16776,50.813384,6
36925,3,0.009554140127388536,0.0,0.44101123595505626,0.02485015989251315,0.0013497423808450384,1.0,116.0,4,4,3,3,0,0,1.0,False,0.588098,3.605551,0
37468,18,0.05732484076433121,0.000611060677268738,0.4604105571847507,0.08339128619812705,0.0058026947062431765,0.46405228758169936,48.888888888888886,7,4,11,6,10,2,0.3333,False,0.120784,50.378567,33
39551,5,0.01592356687898089,0.012888406320418305,0.3862238622386224,0.007436452391102159,0.0037025995640631577,0.1,29.8,3,3,3,2,2,1,0.4,False,0.523228,8.602325,1
39784,2,0.006369426751592357,0.0,0.4367176634214187,0.02132454211979725,0.0010902660858751372,1.0,164.0,3,4,2,2,0,0,1.0,False,0.590624,3.464102,0
40973,1,0.0031847133757961785,0.0,0.36009174311926606,0.0007045156982273519,0.0010778837460152383,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42147,1,0.0031847133757961785,0.0,0.36009174311926606,0.0007045156982273519,0.0010778837460152383,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42211,1,0.0031847133757961785,0.0,0.36009174311926606,0.0007045156982273519,0.0010778837460152383,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42212,2,0.006369426751592357,8.878748106274577e-05,0.3613348676639816,0.0008249045064449072,0.0016556748989825106,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
43919,2,0.006369426751592357,8.878748106274577e-05,0.3613348676639816,0.0008249045064449072,0.0016556748989825106,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
44127,2,0.006369426751592357,0.0005617210751416407,0.3625866050808314,0.0014115346283441552,0.0015473133050406885,0.0,37.5,2,3,2,2,0,0,1.0,False,0.654435,3.0,0
44280,1,0.0031847133757961785,0.0,0.36009174311926606,0.0007045156982273519,0.0010778837460152383,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
44585,4,0.012738853503184714,0.005513420868469399,0.4088541666666667,0.00914902222168984,0.0026106284748410383,0.0,48.5,2,3,3,4,0,0,1.0,False,0.715966,1.732051,0
44989,2,0.006369426751592357,0.0018662762173781485,0.3613348676639816,0.0007303075391215753,0.0018059768348345406,0.0,35.5,2,3,2,2,0,0,1.0,False,0.259546,1.732051,0
46887,3,0.009554140127388536,1.7130558628008137e-05,0.3876543209876543,0.018779215483915684,0.001359665269053195,0.6666666666666666,69.33333333333333,3,4,3,2,1,0,0.6667,False,0.67401,3.0,7
47209,1,0.0031847133757961785,0.0,0.36009174311926606,0.0007045156982273519,0.0010778837460152383,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
47806,2,0.006369426751592357,0.0,0.4422535211267606,0.021929547705841598,0.0011004206145265915,1.0,175.5,3,4,2,1,0,1,0.5,False,0.308023,18.814888,1
48048,2,0.006369426751592357,8.878748106274577e-05,0.3613348676639816,0.0008249045064449072,0.0016556748989825106,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
48202,2,0.006369426751592357,0.0007303362288626806,0.3613348676639816,0.0007199986757067044,0.001755860958163756,0.0,37.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
48266,5,0.01592356687898089,1.3983128358873482e-06,0.4492131616595136,0.04308030055222709,0.0019135248702650536,0.9,116.4,5,4,5,4,0,1,0.8,False,0.246587,22.338308,6
48348,3,0.009554140127388536,0.0,0.4416315049226441,0.02640187259734287,0.0013432992176519564,1.0,122.66666666666667,4,4,3,3,0,0,1.0,False,0.58848,3.872983,1
48728,4,0.012738853503184714,6.632473446509425e-05,0.4088541666666667,0.022174293588223693,0.0016376033853379582,0.3333333333333333,66.75,3,4,4,1,2,1,0.25,False,0.322531,22.605309,3
48884,3,0.009554140127388536,0.000169902423468692,0.3843329253365973,0.0074180224752538855,0.001823024508974803,0.3333333333333333,49.0,3,3,3,3,0,0,1.0,False,0.437876,8.602325,0
49934,2,0.006369426751592357,8.391805246773593e-05,0.38386308068459657,0.006272669100454009,0.001360981260514049,0.0,65.5,2,3,2,2,0,0,1.0,False,0.50334,7.615773,0
51152,2,0.006369426751592357,0.0009735671535390712,0.36300578034682074,0.0019100920153509047,0.0014355533659799937,0.0,37.5,2,3,2,2,0,0,1.0,False,0.549994,3.464102,0
51415,2,0.006369426751592357,8.878748106274577e-05,0.3613348676639816,0.0008249045064449072,0.0016556748989825106,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
52229,1,0.0031847133757961785,0.0,0.42779291553133514,0.011747338895179852,0.0008140007695919319,0.0,214.0,2,4,1,1,0,0,1.0,False,0.619455,3.0,2
52320,16,0.050955414012738856,0.000872044101453641,0.46518518518518526,0.0800386718481177,0.005250820450343056,0.4583333333333333,55.5,7,4,10,6,7,3,0.375,False,0.15303,44.158804,17
52468,32,0.10191082802547771,0.005361830859525421,0.4693572496263079,0.10547013695656116,0.011242501597076595,0.22379032258064516,31.53125,8,4,11,11,17,3,0.3438,False,0.265131,63.906181,18
52489,2,0.006369426751592357,0.0,0.42837653478854026,0.012264425933741973,0.0012851322318161366,1.0,110.0,3,4,2,1,0,0,0.5,False,0.335386,3.0,0
52580,7,0.02229299363057325,3.064145068487368e-05,0.4492131616595136,0.04597369781603991,0.002494847188138025,0.8095238095238095,82.0,6,4,6,6,0,1,0.8571,False,0.157835,24.758837,7
52640,3,0.009554140127388536,0.0,0.44287729196050774,0.023244877701205934,0.0014504744872978915,1.0,118.66666666666667,4,4,3,2,0,1,0.6667,False,0.207542,18.894444,0
52863,4,0.012738853503184714,5.0874015587798375e-06,0.4435028248587571,0.02520699201113638,0.001767419661085822,0.8333333333333334,91.25,4,4,4,1,2,1,0.25,False,0.160219,19.723083,5
52873,3,0.009554140127388536,0.0,0.4447592067988669,0.031506750930458995,0.0013766859308097967,1.0,155.0,4,4,3,2,0,0,0.6667,False,0.292463,19.052559,6
52925,6,0.019108280254777073,3.379488178332321e-05,0.4466571834992888,0.03692870021837002,0.0023263436362943937,0.7333333333333333,82.33333333333333,5,4,5,3,2,1,0.5,False,0.139599,22.472205,4
52973,3,0.009554140127388536,0.0,0.4447592067988669,0.031506750930458995,0.0013766859308097967,1.0,155.0,4,4,3,2,0,1,0.6667,False,0.292463,19.052559,2
53087,4,0.012738853503184714,0.0,0.4453900709219858,0.033643784490982,0.0016713291747159332,1.0,118.75,5,4,4,2,1,1,0.5,False,0.234059,19.442222,7
53237,4,0.012738853503184714,0.0,0.4435028248587571,0.02845994998462004,0.0016779993985255677,1.0,99.75,5,4,4,3,0,1,0.75,False,0.17982,21.610183,4
53766,8,0.025477707006369428,3.697214504340667e-05,0.45839416058394167,0.06579522053239747,0.002691225593946365,0.8571428571428571,101.0,7,4,8,7,0,1,0.875,False,0.201209,23.065125,24
53991,4,0.012738853503184714,0.0,0.4453900709219858,0.039741718765567896,0.001630692079661618,1.0,136.75,5,4,4,3,0,1,0.75,False,0.283335,19.052559,21
54113,14,0.0445859872611465,0.0001551298358943578,0.4624447717231222,0.09160896724944036,0.004250402524386973,0.7912087912087912,70.92857142857143,9,4,12,12,0,2,0.8571,False,0.119584,32.771939,142
55256,14,0.0445859872611465,0.0006679571048733694,0.4631268436578171,0.08174402611037182,0.004291397655523114,0.6043956043956044,64.21428571428571,7,4,11,12,0,2,0.8571,False,0.124662,32.939338,135
57117,2,0.006369426751592357,8.878748106274577e-05,0.3613348676639816,0.0008249045064449072,0.0016556748989825106,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
57344,11,0.03503184713375796,8.754327171218102e-06,0.45573294629898403,0.07985249485503228,0.0034649424914029825,0.9272727272727272,82.36363636363636,10,4,11,8,1,2,0.7273,False,0.152528,42.261093,27
59908,5,0.01592356687898089,0.002169794277916023,0.41589403973509936,0.03235886022848387,0.002193253579794181,0.4,76.8,4,4,4,3,1,1,0.6,False,0.371272,21.725561,2
60068,16,0.050955414012738856,0.00047791557158363706,0.45973645680819913,0.09274532149507542,0.004891530853589863,0.6833333333333333,61.3125,10,4,12,10,3,3,0.625,False,0.102756,42.461747,50
60134,2,0.006369426751592357,0.0,0.43310344827586206,0.016889491877602702,0.001076792125518531,1.0,130.0,3,4,2,1,0,1,0.5,False,0.338126,9.165151,3
60314,2,0.006369426751592357,0.0003498886634443167,0.4272108843537415,0.010886724508889098,0.001364303590949898,0.0,103.0,2,3,2,1,0,1,0.5,False,0.566736,18.330303,1
60725,2,0.006369426751592357,0.0,0.42896174863387976,0.013728755154261429,0.0011169508015102612,1.0,111.5,3,4,2,2,0,0,1.0,False,0.548577,5.477226,6
60917,2,0.006369426751592357,0.0,0.4422535211267606,0.021929547705841598,0.0011004206145265915,1.0,175.5,3,4,2,1,0,1,0.5,False,0.308023,18.814888,2
61181,2,0.006369426751592357,0.0013114190684854691,0.3613348676639816,0.0009982494693679678,0.0017061536484840394,0.0,35.5,2,3,2,2,0,0,1.0,False,0.39596,2.44949,0
61610,3,0.009554140127388536,0.0,0.4447592067988669,0.031506750930458995,0.0013766859308097967,1.0,155.0,4,4,3,2,0,1,0.6667,False,0.292463,19.052559,5
61832,6,0.019108280254777073,3.6823096996882636e-05,0.4479315263908702,0.040452415790301545,0.0022861892630467056,0.8,88.83333333333333,6,4,5,3,1,2,0.5,False,0.151581,26.70206,12
62043,2,0.006369426751592357,0.00023467456619000117,0.3663943990665111,0.0033166976253585774,0.0013763231058248966,0.0,43.0,2,3,2,2,0,0,1.0,False,0.552013,9.0,0
63199,10,0.03184713375796178,9.918759850398068e-05,0.45973645680819913,0.07186937631982898,0.003234822931538748,0.8,84.1,8,4,9,7,0,3,0.7,False,0.126097,28.565714,18
63648,5,0.01592356687898089,0.0,0.4466571834992888,0.042309246753016484,0.0018871391300498315,1.0,109.0,6,4,5,5,0,0,1.0,False,0.267678,19.54482,0
64123,4,0.012738853503184714,1.3983128358873482e-06,0.44857142857142857,0.039815385668224575,0.0016536622945198067,0.8333333333333334,141.5,4,4,4,2,0,2,0.5,False,0.293732,19.052559,2
64134,1,0.0031847133757961785,0.0,0.42779291553133514,0.011747338895179852,0.0008140007695919319,0.0,214.0,2,4,1,1,0,0,1.0,False,0.619455,3.0,2
132203,11,0.03503184713375796,0.00016956318523697847,0.4604105571847507,0.07399163192573227,0.0034766829270207896,0.8,77.45454545454545,8,4,10,7,1,3,0.6364,False,0.101603,39.217343,27
133296,2,0.006369426751592357,5.0874015587798375e-06,0.3420479302832244,0.004561632665257492,0.0010640781948363263,0.0,17.0,2,4,2,0,2,0,0.0,False,0.502762,10.34408,5
133613,3,0.009554140127388536,4.88788465528293e-05,0.4083224967490247,0.01960679718617035,0.0013658930800588805,0.3333333333333333,85.0,3,4,3,2,1,0,0.6667,False,0.439845,18.165902,4
135391,5,0.01592356687898089,2.9679300940931485e-05,0.4524495677233429,0.04087482192560002,0.0019003156338038227,0.7,108.2,4,4,5,2,0,3,0.4,False,0.192192,27.712813,3
136907,18,0.05732484076433121,0.0015459858977917688,0.46518518518518526,0.08228202247721379,0.005809901123926481,0.38562091503267976,49.333333333333336,7,4,10,15,0,3,0.8333,False,0.176986,32.588341,40
137831,7,0.02229299363057325,7.711854743864674e-06,0.4472934472934472,0.04920648476489667,0.0024639309292461475,0.8571428571428571,86.28571428571429,6,4,7,5,0,2,0.7143,False,0.126889,27.055499,10
138997,3,0.009554140127388536,1.3983128358873482e-06,0.4460227272727273,0.030238182443607178,0.0013773969782366014,0.6666666666666666,150.66666666666666,3,4,3,2,0,1,0.6667,False,0.307151,18.814888,11
139341,15,0.04777070063694268,0.0003532756538865418,0.4631268436578171,0.08929940533224234,0.0045428309709167804,0.7333333333333333,63.46666666666667,8,4,12,13,0,2,0.8667,False,0.104443,35.171011,97
197397,1,0.0031847133757961785,0.0,0.36009174311926606,0.0007045156982273519,0.0010778837460152383,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
197478,2,0.006369426751592357,8.878748106274577e-05,0.3613348676639816,0.0008249045064449072,0.0016556748989825106,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
198198,1,0.0031847133757961785,0.0,0.42779291553133514,0.011747338895179852,0.0008140007695919319,0.0,214.0,2,4,1,1,0,0,1.0,False,0.619455,3.0,0
198355,3,0.009554140127388536,0.0013020116158504287,0.3642691415313225,0.0018653520505065818,0.0022179042066245097,0.0,30.0,2,3,2,3,0,0,1.0,False,0.553123,3.605551,0
198871,2,0.006369426751592357,0.0007303362288626806,0.3613348676639816,0.0007199986757067044,0.001755860958163756,0.0,37.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
198949,8,0.025477707006369428,3.386829306122768e-05,0.4498567335243553,0.05095476996882623,0.0027859217351909778,0.75,78.0,6,4,8,5,2,1,0.625,False,0.148093,28.301943,3
199478,3,0.009554140127388536,0.0,0.43977591036414565,0.022456252538723756,0.0013743872035629839,1.0,108.33333333333333,4,4,3,3,0,0,1.0,False,0.620757,5.291503,1
199524,17,0.054140127388535034,0.004582908723347662,0.46518518518518526,0.09788011000749142,0.005231626464340565,0.6544117647058824,60.529411764705884,9,4,12,15,0,2,0.8824,False,0.130461,36.578682,104
199589,2,0.006369426751592357,0.00020967889005779985,0.40620957309184996,0.009013150435992932,0.0013548601097252483,0.0,85.0,2,3,2,2,0,0,1.0,False,0.612525,1.732051,0
200669,1,0.0031847133757961785,0.0,0.36009174311926606,0.0007045156982273519,0.0010778837460152383,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
200845,6,0.019108280254777073,0.0021778856025687354,0.41045751633986927,0.034245897803646126,0.0025247268280472472,0.4666666666666667,63.166666666666664,4,4,4,3,2,1,0.5,False,0.337769,18.411953,5
201976,2,0.006369426751592357,8.878748106274577e-05,0.3613348676639816,0.0008249045064449072,0.0016556748989825106,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
202310,2,0.006369426751592357,0.0,0.4367176634214187,0.02132454211979725,0.0010902660858751372,1.0,164.0,3,4,2,2,0,0,1.0,False,0.590624,3.464102,0
202997,2,0.006369426751592357,8.59843710009559e-05,0.36300578034682074,0.0018498690730272293,0.001539926994475992,0.0,42.5,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
203936,4,0.012738853503184714,0.00020186522821499407,0.4472934472934472,0.03144375876073073,0.0017350665982013567,0.6666666666666666,114.5,3,4,4,3,0,1,0.75,False,0.228942,19.364917,2
204643,3,0.009554140127388536,0.000467621770628186,0.36768149882903983,0.0034370864335761322,0.001954114258792169,0.0,35.0,2,3,3,3,0,0,1.0,False,0.567711,9.0,0
204748,2,0.006369426751592357,8.59843710009559e-05,0.36300578034682074,0.0018498690730272293,0.001539926994475992,0.0,42.5,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
205375,2,0.006369426751592357,0.0,0.4422535211267606,0.021929547705841598,0.0011004206145265915,1.0,175.5,3,4,2,1,0,1,0.5,False,0.308023,18.814888,1
206046,2,0.006369426751592357,8.59843710009559e-05,0.36300578034682074,0.0018498690730272293,0.001539926994475992,0.0,42.5,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
207904,1,0.0031847133757961785,0.0,0.36009174311926606,0.0007045156982273519,0.0010778837460152383,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
208103,2,0.006369426751592357,0.0,0.4422535211267606,0.021929547705841598,0.0011004206145265915,1.0,175.5,3,4,2,1,0,1,0.5,False,0.308023,18.814888,1
208176,3,0.009554140127388536,2.8803586160280617e-05,0.4498567335243553,0.02562412703517209,0.0013740746478007524,0.3333333333333333,125.66666666666667,3,4,3,3,0,0,1.0,False,0.367573,8.124038,0
208635,2,0.006369426751592357,8.878748106274577e-05,0.3613348676639816,0.0008249045064449072,0.0016556748989825106,0.0,44.0,2,3,2,1,0,0,0.5,False,0.629219,1.732051,0
208726,1,0.0031847133757961785,0.0,0.36009174311926606,0.0007045156982273519,0.0010778837460152383,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
209195,2,0.006369426751592357,8.878748106274577e-05,0.3613348676639816,0.0008249045064449072,0.0016556748989825106,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
209774,1,0.0031847133757961785,0.0,0.36009174311926606,0.0007045156982273519,0.0010778837460152383,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
210007,2,0.006369426751592357,8.878748106274577e-05,0.3613348676639816,0.0008249045064449072,0.0016556748989825106,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
210055,2,0.006369426751592357,0.0,0.4422535211267606,0.021929547705841598,0.0011004206145265915,1.0,175.5,3,4,2,1,0,1,0.5,False,0.308023,18.814888,1
210158,3,0.009554140127388536,0.0009786537645148587,0.36469221835075494,0.003241751256754721,0.0018821035252106033,0.0,30.666666666666668,2,3,3,3,0,0,1.0,False,0.640362,5.385165,0
210847,2,0.006369426751592357,0.0,0.4422535211267606,0.021929547705841598,0.0011004206145265915,1.0,175.5,3,4,2,1,0,1,0.5,False,0.308023,18.814888,1
210995,2,0.006369426751592357,8.391805246773593e-05,0.38386308068459657,0.006272669100454009,0.001360981260514049,0.0,65.5,2,3,2,2,0,0,1.0,False,0.50334,7.615773,0
211359,2,0.006369426751592357,8.878748106274577e-05,0.3613348676639816,0.0008249045064449072,0.0016556748989825106,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212059,2,0.006369426751592357,8.878748106274577e-05,0.3613348676639816,0.0008249045064449072,0.0016556748989825106,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212230,2,0.006369426751592357,8.878748106274577e-05,0.3613348676639816,0.0008249045064449072,0.0016556748989825106,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
215298,2,0.006369426751592357,0.0008936868738256581,0.3625866050808314,0.001843673495985483,0.0014507368413677337,0.0,37.0,2,3,2,2,0,0,1.0,False,0.650795,2.645751,0
215787,2,0.006369426751592357,0.0,0.43072702331961593,0.01805386349590664,0.0010847764543844207,1.0,138.0,3,4,2,2,0,0,1.0,False,0.574081,5.385165,2
216034,2,0.006369426751592357,8.59843710009559e-05,0.36300578034682074,0.0018498690730272293,0.001539926994475992,0.0,42.5,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
262182,6,0.019108280254777073,0.00011079230061342756,0.43131868131868134,0.014688470244643299,0.00332563385077273,0.3333333333333333,38.166666666666664,3,4,2,1,4,0,0.1667,False,0.238661,3.162278,0
262210,5,0.01592356687898089,0.0,0.4447592067988669,0.04417466929339853,0.001892024283229457,1.0,114.6,6,4,5,5,0,0,1.0,False,0.51807,5.656854,1
262253,3,0.009554140127388536,0.0,0.44039270687237025,0.026362498233672222,0.0013617528180944305,1.0,125.66666666666667,4,4,3,3,0,0,1.0,False,0.552815,5.385165,1
262355,4,0.012738853503184714,0.0,0.4453900709219858,0.03781327553118578,0.0016474616156022857,1.0,131.75,5,4,4,3,0,0,0.75,False,0.252496,20.124612,15
262462,2,0.006369426751592357,0.0,0.4367176634214187,0.02132454211979725,0.0010902660858751372,1.0,164.0,3,4,2,1,0,0,0.5,False,0.590624,3.464102,4
262532,4,0.012738853503184714,0.0,0.4453900709219858,0.034324360117028364,0.0016556357671458045,1.0,120.25,5,4,4,3,0,1,0.75,False,0.2148,20.493902,3
262706,5,0.01592356687898089,4.6075643818254644e-05,0.4472934472934472,0.03736302600445927,0.0020591404330447117,0.7,103.4,4,4,4,3,1,1,0.6,False,0.213886,19.899749,1
263073,3,0.009554140127388536,0.0,0.43916083916083914,0.025765644180141992,0.0013561566174880003,1.0,120.66666666666667,4,4,3,2,0,1,0.6667,False,0.281535,19.54482,5
263212,1,0.0031847133757961785,0.0,0.42779291553133514,0.011747338895179852,0.0008140007695919319,0.0,214.0,2,4,1,1,0,0,1.0,False,0.619455,3.0,0
263218,2,0.006369426751592357,0.0,0.43916083916083914,0.020055973632945433,0.0010909771333019417,1.0,157.5,3,4,2,2,0,0,1.0,False,0.600769,3.0,1
263238,3,0.009554140127388536,0.0,0.4447592067988669,0.031506750930458995,0.0013766859308097967,1.0,155.0,4,4,3,2,0,1,0.6667,False,0.292463,19.052559,5
263311,4,0.012738853503184714,1.5653543257784113e-06,0.4435028248587571,0.031171677009121664,0.001645212437437724,0.8333333333333334,107.75,4,4,4,3,0,1,0.75,False,0.20083,22.51666,2
263327,4,0.012738853503184714,0.0,0.44413012729844414,0.02930625446873962,0.0016403272842580982,1.0,100.75,5,4,4,2,1,0,0.5,False,0.183205,36.91883,7
263444,9,0.028662420382165606,8.973211040809634e-05,0.45050215208034433,0.06159156646308585,0.0030298480588131444,0.75,82.0,7,4,8,6,0,2,0.6667,False,0.165432,25.806976,10
263702,9,0.028662420382165606,0.000826597560957609,0.45179856115107914,0.04830810206763201,0.0038359601260201707,0.3888888888888889,70.77777777777777,5,4,5,4,4,1,0.4444,False,0.402521,20.518285,1
263763,1,0.0031847133757961785,0.0,0.42779291553133514,0.011747338895179852,0.0008140007695919319,0.0,214.0,2,4,1,1,0,0,1.0,False,0.619455,3.0,0
263783,2,0.006369426751592357,0.0,0.42837653478854026,0.015460131987388928,0.0011126297172549004,1.0,123.0,3,4,2,2,0,0,1.0,False,0.522514,5.385165,0
263824,2,0.006369426751592357,0.0,0.42837653478854026,0.015460131987388928,0.0011126297172549004,1.0,123.0,3,4,2,2,0,0,1.0,False,0.522514,5.385165,0
263930,2,0.006369426751592357,0.0,0.42837653478854026,0.012264425933741973,0.0012851322318161366,1.0,110.0,3,4,2,2,0,0,1.0,False,0.335386,3.0,0
263961,2,0.006369426751592357,0.0,0.4422535211267606,0.021929547705841598,0.0011004206145265915,1.0,175.5,3,4,2,1,0,0,0.5,False,0.308023,18.814888,1
264123,2,0.006369426751592357,0.0,0.42837653478854026,0.012264425933741973,0.0012851322318161366,1.0,110.0,3,4,2,2,0,0,1.0,False,0.335386,3.0,0
264635,3,0.009554140127388536,1.0174803117559675e-05,0.42896174863387976,0.015893389505827266,0.0016582624833230385,0.6666666666666666,82.66666666666667,3,4,2,3,0,0,1.0,False,0.475348,5.385165,0
264744,3,0.009554140127388536,0.0,0.43977591036414565,0.02376876672515451,0.0013896060809649104,1.0,115.66666666666667,4,4,3,3,0,0,1.0,False,0.524554,5.385165,1
264764,1,0.0031847133757961785,0.0,0.42779291553133514,0.011747338895179852,0.0008140007695919319,0.0,214.0,2,4,1,1,0,0,1.0,False,0.619455,3.0,2
264825,3,0.009554140127388536,0.0,0.43977591036414565,0.02376876672515451,0.0013896060809649104,1.0,115.66666666666667,4,4,3,3,0,0,1.0,False,0.524554,5.385165,0
265554,2,0.006369426751592357,0.0,0.43250688705234164,0.016188440955524595,0.001079891301204795,1.0,124.0,3,4,2,1,0,0,0.5,False,0.302667,19.364917,0
265662,3,0.009554140127388536,0.0,0.43977591036414565,0.021756605664985076,0.0014532622553240426,1.0,108.0,4,4,3,3,0,0,1.0,False,0.584982,3.162278,1
265705,2,0.006369426751592357,0.0,0.42837653478854026,0.012264425933741973,0.0012851322318161366,1.0,110.0,3,4,2,0,0,0,0.0,False,0.335386,3.0,0
265724,3,0.009554140127388536,0.0,0.4361111111111111,0.023695099822497834,0.0013666358661067219,1.0,109.33333333333333,4,4,3,3,0,0,1.0,False,0.533074,5.385165,0
265867,2,0.006369426751592357,0.0,0.43072702331961593,0.01805386349590664,0.0010847764543844207,1.0,138.0,3,4,2,2,0,0,1.0,False,0.574081,5.385165,1
266715,2,0.006369426751592357,0.0,0.4422535211267606,0.021929547705841598,0.0011004206145265915,1.0,175.5,3,4,2,1,0,1,0.5,False,0.308023,18.814888,1
266732,2,0.006369426751592357,0.0,0.43072702331961593,0.01805386349590664,0.0010847764543844207,1.0,138.0,3,4,2,2,0,0,1.0,False,0.574081,5.385165,3
266803,2,0.006369426751592357,0.0,0.42837653478854026,0.013447970927219496,0.0011762858916140328,1.0,111.5,3,4,2,2,0,0,1.0,False,0.594263,3.162278,1
267700,2,0.006369426751592357,0.0,0.42837653478854026,0.013299251892352518,0.00115168608684472,1.0,110.0,3,4,2,2,0,0,1.0,False,0.620907,3.162278,0
267724,2,0.006369426751592357,0.0,0.42837653478854026,0.013447970927219496,0.0011762858916140328,1.0,111.5,3,4,2,2,0,0,1.0,False,0.594263,3.162278,0
268925,2,0.006369426751592357,0.0,0.4422535211267606,0.021929547705841598,0.0011004206145265915,1.0,175.5,3,4,2,1,0,1,0.5,False,0.308023,18.814888,4
269831,3,0.009554140127388536,3.391601039186558e-06,0.42896174863387976,0.016970607726280586,0.0014376813583094467,0.6666666666666666,84.0,3,4,3,3,0,0,1.0,False,0.608545,5.91608,0
269832,5,0.01592356687898089,2.5055708222100193e-06,0.4492131616595136,0.04361530326113894,0.0018941944830150217,0.8,116.0,4,4,5,3,0,2,0.6,False,0.224574,23.473389,3
269864,1,0.0031847133757961785,0.0,0.42779291553133514,0.011747338895179852,0.0008140007695919319,0.0,214.0,2,4,1,1,0,0,1.0,False,0.619455,3.0,0
270068,4,0.012738853503184714,0.0,0.44413012729844414,0.03334596994977191,0.0016658713972481155,1.0,115.25,5,4,4,4,0,0,1.0,False,0.498218,5.656854,2
270086,1,0.0031847133757961785,0.0,0.42779291553133514,0.011747338895179852,0.0008140007695919319,0.0,214.0,2,4,1,1,0,0,1.0,False,0.619455,3.0,0
270735,5,0.01592356687898089,0.0,0.4466571834992888,0.040670259081425804,0.001907957851495819,1.0,106.8,6,4,5,3,0,2,0.6,False,0.205178,20.832667,1
270817,2,0.006369426751592357,0.0,0.4422535211267606,0.021929547705841598,0.0011004206145265915,1.0,175.5,3,4,2,1,0,1,0.5,False,0.308023,18.814888,2
271803,2,0.006369426751592357,0.0,0.42837653478854026,0.013447970927219496,0.0011762858916140328,1.0,111.5,3,4,2,2,0,0,1.0,False,0.594263,3.162278,2
271868,2,0.006369426751592357,0.0,0.4367176634214187,0.02132454211979725,0.0010902660858751372,1.0,164.0,3,4,2,2,0,0,1.0,False,0.590624,3.464102,2
271929,2,0.006369426751592357,0.0,0.42837653478854026,0.015460131987388928,0.0011126297172549004,1.0,123.0,3,4,2,2,0,0,1.0,False,0.522514,5.385165,1
271935,2,0.006369426751592357,0.0,0.42837653478854026,0.012964621289034157,0.001169314266515996,1.0,109.5,3,4,2,1,0,0,0.5,False,0.309728,3.0,0
