asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
264635,3,0.008928571428571428,9.270418095856123e-06,0.42857142857142855,0.011921530162572871,0.001461415050393666,0.6666666666666666,87.33333333333333,3,4,2,3,0,0,1.0,False,0.478234,5.385165,0
264744,3,0.008928571428571428,0.0,0.4409448818897638,0.018191632938207813,0.001204730163974473,1.0,123.66666666666667,4,4,3,3,0,0,1.0,False,0.531479,5.385165,1
264764,1,0.002976190476190476,0.0,0.4269377382465057,0.009010728991979421,0.0007257676609595184,0.0,227.0,2,4,1,1,0,0,1.0,False,0.596742,3.0,2
264825,3,0.008928571428571428,0.0,0.4409448818897638,0.018191632938207813,0.001204730163974473,1.0,123.66666666666667,4,4,3,3,0,0,1.0,False,0.531479,5.385165,0
265554,2,0.005952380952380952,0.0,0.4307692307692308,0.012705410672200572,0.0009388086980806325,1.0,132.0,3,4,2,1,0,0,0.5,False,0.315612,19.364917,0
265662,3,0.008928571428571428,0.0,0.4409448818897638,0.01674489418766892,0.0012656518548784226,1.0,115.66666666666667,4,4,3,3,0,0,1.0,False,0.580624,3.162278,1
265705,2,0.005952380952380952,0.0,0.4274809160305343,0.00934949337448572,0.001143225001968893,1.0,116.5,3,4,2,0,0,0,0.0,False,0.324029,3.0,0
265724,3,0.008928571428571428,0.0,0.43523316062176165,0.01853891079127686,0.0011792816040625536,1.0,117.0,4,4,3,3,0,0,1.0,False,0.534108,5.385165,0
265867,2,0.005952380952380952,0.0,0.4313222079589217,0.014435635498173768,0.0009407677843275956,1.0,148.0,3,4,2,2,0,0,1.0,False,0.553832,5.385165,1
266715,2,0.005952380952380952,0.0,0.4421052631578947,0.017406006785622544,0.0009562960190814789,1.0,190.5,3,4,2,1,0,1,0.5,False,0.311453,18.814888,1
266732,2,0.005952380952380952,0.0,0.4313222079589217,0.014435635498173768,0.0009407677843275956,1.0,148.0,3,4,2,2,0,0,1.0,False,0.553832,5.385165,3
266803,2,0.005952380952380952,0.0,0.4274809160305343,0.010186267094659921,0.0010379067570466822,1.0,118.0,3,4,2,2,0,0,1.0,False,0.585116,3.162278,1
267700,2,0.005952380952380952,0.0,0.4274809160305343,0.009969972026274223,0.0010363191184684026,1.0,116.0,3,4,2,2,0,0,1.0,False,0.625802,3.162278,0
267724,2,0.005952380952380952,0.0,0.4274809160305343,0.010186267094659921,0.0010379067570466822,1.0,118.0,3,4,2,2,0,0,1.0,False,0.585116,3.162278,0
268925,2,0.005952380952380952,0.0,0.4421052631578947,0.017406006785622544,0.0009562960190814789,1.0,190.5,3,4,2,1,0,1,0.5,False,0.311453,18.814888,4
269831,3,0.008928571428571428,2.9613835583984837e-06,0.42857142857142855,0.012701181862855663,0.001250971880857287,0.6666666666666666,89.0,3,4,3,3,0,0,1.0,False,0.595388,5.91608,0
269832,5,0.01488095238095238,1.0606120566327122e-06,0.44919786096256686,0.03544204591394966,0.0015835228795256298,0.9,125.8,5,4,5,4,0,1,0.8,False,0.225373,21.817424,3
269864,1,0.002976190476190476,0.0,0.4269377382465057,0.009010728991979421,0.0007257676609595184,0.0,227.0,2,4,1,1,0,0,1.0,False,0.596742,3.0,0
270068,4,0.011904761904761904,0.0,0.4456233421750664,0.025554173650344004,0.0014287586484232311,1.0,122.75,5,4,4,4,0,0,1.0,False,0.50483,5.656854,2
270086,1,0.002976190476190476,0.0,0.4269377382465057,0.009010728991979421,0.0007257676609595184,0.0,227.0,2,4,1,1,0,0,1.0,False,0.596742,3.0,0
270735,6,0.017857142857142856,1.622044567591076e-05,0.44680851063829785,0.0378116848598176,0.0018031962350322746,0.8,108.83333333333333,6,4,6,3,0,3,0.5,False,0.195111,22.293497,1
270817,2,0.005952380952380952,0.0,0.4421052631578947,0.017406006785622544,0.0009562960190814789,1.0,190.5,3,4,2,1,0,1,0.5,False,0.311453,18.814888,2
271803,2,0.005952380952380952,0.0,0.4274809160305343,0.010186267094659921,0.0010379067570466822,1.0,118.0,3,4,2,2,0,0,1.0,False,0.585116,3.162278,2
271868,2,0.005952380952380952,0.0,0.43523316062176165,0.016373269704115616,0.0009497961454082765,1.0,173.5,3,4,2,2,0,0,1.0,False,0.581058,3.464102,2
271929,2,0.005952380952380952,0.0,0.42802547770700644,0.011633005845198814,0.0009769850661427327,1.0,130.0,3,4,2,2,0,0,1.0,False,0.526843,5.385165,1
271935,2,0.005952380952380952,0.0,0.42802547770700644,0.010030478431673923,0.0010076524649785083,1.0,116.5,3,4,2,1,0,0,0.5,False,0.402794,3.0,0
272022,4,0.011904761904761904,1.323379495021286e-05,0.44503311258278144,0.025836723515415588,0.0014543113182447916,0.8333333333333334,127.0,4,4,4,3,0,0,0.75,False,0.283956,19.104973,4
272816,4,0.011904761904761904,1.377043354655295e-05,0.43636363636363634,0.01835515073107651,0.0015173192888344364,0.6666666666666666,90.0,4,4,4,3,0,0,0.75,False,0.513429,5.196152,0
272877,2,0.005952380952380952,0.0,0.43523316062176165,0.016373269704115616,0.0009497961454082765,1.0,173.5,3,4,2,2,0,0,1.0,False,0.581058,3.464102,0
272962,1,0.002976190476190476,0.0,0.4269377382465057,0.009010728991979421,0.0007257676609595184,0.0,227.0,2,4,1,1,0,0,1.0,False,0.596742,3.0,1
273149,1,0.002976190476190476,0.0,0.4269377382465057,0.009010728991979421,0.0007257676609595184,0.0,227.0,2,4,1,1,0,0,1.0,False,0.596742,3.0,2
273189,2,0.005952380952380952,0.0,0.4274809160305343,0.009377521562541038,0.0011398352579093849,1.0,115.0,3,4,2,1,1,0,0.5,False,0.488879,3.0,0
273824,1,0.002976190476190476,0.0,0.4269377382465057,0.009010728991979421,0.0007257676609595184,0.0,227.0,2,4,1,1,0,0,1.0,False,0.596742,3.0,0
274150,2,0.005952380952380952,0.0,0.4313222079589217,0.014435635498173768,0.0009407677843275956,1.0,148.0,3,4,2,2,0,0,1.0,False,0.553832,5.385165,0
274830,1,0.002976190476190476,0.0,0.4269377382465057,0.009010728991979421,0.0007257676609595184,0.0,227.0,2,4,1,1,0,0,1.0,False,0.596742,3.0,0
393693,1,0.002976190476190476,0.0,0.4269377382465057,0.009010728991979421,0.0007257676609595184,0.0,227.0,2,4,1,1,0,0,1.0,False,0.596742,3.0,0
400696,17,0.050595238095238096,0.013223618901412963,0.42477876106194684,0.025927832952626427,0.005380640694005551,0.0661764705882353,19.88235294117647,4,3,7,17,0,0,1.0,False,0.486873,15.132746,3
401322,4,0.011904761904761904,0.0,0.44503311258278144,0.030448231871013035,0.0013824736313078087,1.0,142.25,5,4,4,2,0,1,0.5,False,0.258241,20.248457,3
