asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
54148,9,0.002300025555839509,5.225801730476646e-06,0.48590587358748294,0.01274966189740625,0.00046211077524004724,0.3333333333333333,439.0,5,4,5,7,0,1,0.7778,False,0.228453,32.171416,11
54149,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,0
54155,2,0.0005111167901865576,3.230634777494023e-07,0.48900274931267185,0.013561526445962509,0.00014317477036713782,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.434732,18.05547,0
54182,2,0.0005111167901865576,0.0,0.4851828890266584,0.0108161978461153,0.00014158521311045583,1.0,1846.0,3,4,2,2,0,0,1.0,False,0.314087,18.466185,3
54225,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,2
54239,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,0
54288,2,0.0005111167901865576,0.0,0.4849423720411451,0.010742666959033738,0.00015537633952201663,1.0,1838.0,3,4,2,2,0,0,1.0,False,0.2297,18.220867,0
54305,2,0.0005111167901865576,3.230634777494023e-07,0.48900274931267185,0.013561526445962509,0.00014317477036713782,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.434732,18.05547,0
54309,2,0.0005111167901865576,3.2010562433663716e-05,0.48572492552135055,0.010631377907858123,0.00013790423258728716,0.0,1847.0,2,4,2,0,0,2,0.0,False,0.413166,18.384776,10
54327,2,0.0005111167901865576,3.2306347774940234e-07,0.48900274931267185,0.013561526445962509,0.00014317477036713782,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.434732,18.05547,1
54328,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,0
54359,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,1
54364,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,3
54371,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,0
54415,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,6
54429,2,0.0005111167901865576,0.0,0.4848822800495663,0.010700274151382864,0.00015982382301331328,1.0,1838.5,3,4,2,1,0,0,0.5,False,0.23608,18.220867,1
54455,2,0.0005111167901865576,9.483394021189157e-07,0.487601246105919,0.011655987065588234,0.00014006492076334864,0.0,2008.0,2,4,2,2,0,0,1.0,False,0.386279,18.220867,1
54466,2,0.0005111167901865576,0.0,0.4848822800495663,0.01069498128966131,0.00016713087465537664,1.0,1837.5,3,4,2,2,0,0,1.0,False,0.233746,18.330303,0
54483,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,1
54502,2,0.0005111167901865576,3.2306347774940234e-07,0.48900274931267185,0.013561526445962509,0.00014317477036713782,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.434732,18.05547,0
54506,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,1
54566,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.462843,18.05547,3
54578,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,2
54594,2,0.0005111167901865576,3.2306347774940234e-07,0.48900274931267185,0.013561526445962509,0.00014317477036713782,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.434732,18.05547,0
54598,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,0
54611,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.462843,18.05547,1
54614,2,0.0005111167901865576,3.2306347774940234e-07,0.48900274931267185,0.013561526445962509,0.00014317477036713782,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.434732,18.05547,1
54634,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,0
54643,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.462843,18.05547,1
54648,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,0
54686,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,1
54725,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,0
54746,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,1
54764,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,0
54769,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,0
54778,3,0.0007666751852798365,1.2714028798682405e-06,0.4903508771929824,0.014690550799125568,0.00018713943898257415,0.3333333333333333,1638.0,3,4,3,3,0,0,1.0,False,0.383808,18.220867,0
54798,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,0
54801,4,0.0010222335803731152,1.1559761232453228e-05,0.4866310160427807,0.01154195392166018,0.0002181126349992416,0.3333333333333333,967.75,3,4,4,4,0,0,1.0,False,0.282176,40.14972,0
54804,2,0.0005111167901865576,3.2306347774940234e-07,0.48900274931267185,0.013561526445962509,0.00014317477036713782,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.434732,18.05547,2
54819,2,0.0005111167901865576,3.230634777494023e-07,0.48900274931267185,0.013561526445962509,0.00014317477036713782,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.434732,18.05547,0
54839,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,0
54841,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,1
54896,4,0.0010222335803731152,3.350649699113131e-07,0.4907813871817383,0.014958237680681406,0.00022462815532869624,0.6666666666666666,1223.5,4,4,4,4,0,0,1.0,False,0.240605,23.473389,0
54900,3,0.0007666751852798365,3.2552818453858507e-06,0.48584554258753415,0.01114543454404646,0.00019385659561566677,0.3333333333333333,1263.3333333333333,3,4,3,3,0,0,1.0,False,0.331831,34.219877,0
54934,2,0.0005111167901865576,9.483394021189157e-07,0.487601246105919,0.011655987065588234,0.00014006492076334864,0.0,2008.0,2,4,2,2,0,0,1.0,False,0.386279,18.220867,0
54936,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,0
54945,2,0.0005111167901865576,0.0,0.4848822800495663,0.01069498128966131,0.00016713087465537664,1.0,1837.5,3,4,2,1,1,0,0.5,False,0.232305,18.138357,1
54980,2,0.0005111167901865576,0.0,0.4848822800495663,0.010700274151382864,0.00015982382301331328,1.0,1838.5,3,4,2,2,0,0,1.0,False,0.233299,18.654758,1
54987,2,0.0005111167901865576,0.0,0.4849423720411451,0.01075924040344695,0.00014936186292155329,1.0,1841.0,3,4,2,1,0,1,0.5,False,0.246029,18.384776,1
55009,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,1
55017,2,0.0005111167901865576,0.0,0.4848822800495663,0.010700274151382864,0.00015982382301331328,1.0,1838.5,3,4,2,2,0,0,1.0,False,0.233299,18.654758,1
55043,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,1
55044,2,0.0005111167901865576,0.0,0.4848822800495663,0.010703069890820262,0.00015433263511039722,1.0,1839.0,3,4,2,2,0,0,1.0,False,0.226208,19.078784,2
55077,2,0.0005111167901865576,0.0,0.4848822800495663,0.010711116691314759,0.00015378470267315763,1.0,1838.0,3,4,2,1,0,0,0.5,False,0.254736,18.275667,1
55091,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,0
55129,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,0
55140,3,0.0007666751852798365,2.8561983364136945e-06,0.48906386701662286,0.013730295542348298,0.00020920971506550005,0.3333333333333333,1524.3333333333333,3,4,2,2,1,0,0.6667,False,0.290821,18.05547,2
55184,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,0
55195,2,0.0005111167901865576,9.483394021189157e-07,0.487601246105919,0.011655987065588234,0.00014006492076334864,0.0,2008.0,2,4,2,2,0,0,1.0,False,0.386279,18.220867,19
55201,2,0.0005111167901865576,0.0,0.4848822800495663,0.010697627065834785,0.00016245267724824552,1.0,1838.0,3,4,2,1,1,0,0.5,False,0.232127,18.138357,0
55216,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,2
55243,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,0
55244,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,6
55247,2,0.0005111167901865576,3.2306347774940234e-07,0.48900274931267185,0.013561526445962509,0.00014317477036713782,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.434732,18.05547,2
55256,17,0.00434449271658574,3.7648826531377285e-05,0.3801982122036533,0.009294960686164842,0.0007553193886711149,0.2867647058823529,124.94117647058823,6,4,9,16,0,1,0.9412,False,0.244442,35.510562,137
55262,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,0
55263,2,0.0005111167901865576,3.2306347774940234e-07,0.48900274931267185,0.013561526445962509,0.00014317477036713782,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.434732,18.05547,0
55329,8,0.0020444671607462305,1.8717724446652685e-05,0.4894308943089431,0.014939218108650851,0.00042161109795470453,0.39285714285714285,581.625,4,4,5,4,3,1,0.5,False,0.167464,26.683328,8
55350,2,0.0005111167901865576,0.0,0.4852430555555555,0.010870043591171701,0.00013763391207451044,1.0,1854.0,3,4,2,1,0,0,0.5,False,0.306782,19.697716,1
55366,2,0.0005111167901865576,0.0,0.4852430555555555,0.010787449978003677,0.0001388825765584758,1.0,1850.5,3,4,2,1,0,0,0.5,False,0.342284,20.976177,2
55547,5,0.001277791975466394,6.78768755081355e-05,0.48687321139728756,0.011535451231763399,0.0002530401203685763,0.5,762.6,3,4,5,5,0,0,1.0,False,0.193328,33.12099,0
55569,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.462843,18.05547,3
55651,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,2
55655,4,0.0010222335803731152,0.00021871495246899257,0.4891861482685336,0.013751431097994872,0.0002576029242757712,0.16666666666666666,1144.0,3,4,3,2,2,0,0.5,False,0.445855,18.681542,2
55666,6,0.001533350370559673,3.213689918531925e-05,0.48590587358748294,0.011443445532073606,0.0003307956629108806,0.26666666666666666,620.0,3,4,4,4,1,1,0.6667,False,0.182049,23.832751,10
55683,2,0.0005111167901865576,0.0,0.4849423720411451,0.010706759171128625,0.00014296297092860586,1.0,1839.5,3,4,2,1,0,0,0.5,False,0.285457,18.384776,0
55685,4,0.0010222335803731152,1.7039226264139192e-06,0.48912500000000003,0.013965726314905126,0.00024374497033944435,0.5,1145.5,3,4,3,2,2,0,0.5,False,0.209771,20.024984,13
55720,6,0.001533350370559673,5.6981188773689645e-06,0.49065830721003134,0.015496115191323965,0.00032710571379792095,0.4,831.5,3,4,5,5,1,0,0.8333,False,0.210785,22.15852,3
55789,2,0.0005111167901865576,0.0,0.4851227374163154,0.010713662778647706,0.00014214907754485476,1.0,1839.5,3,4,2,2,0,0,1.0,False,0.299228,18.05547,1
55803,3,0.0007666751852798365,1.364996659220284e-05,0.48906386701662286,0.013716472074467896,0.00018568061693147324,0.3333333333333333,1533.0,3,4,3,2,0,0,0.6667,False,0.407166,21.908902,6
55805,2,0.0005111167901865576,3.0487226163089942e-06,0.4857852265673495,0.010956915322051048,0.00013876665198947564,0.0,1893.0,2,4,2,0,1,1,0.0,False,0.459966,34.219877,10
55819,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,1
55821,3,0.0007666751852798365,3.37178609405812e-06,0.489492119089317,0.013991479055588384,0.00018584117020870118,0.3333333333333333,1561.3333333333333,3,4,3,1,1,1,0.3333,False,0.427631,34.219877,16
55933,4,0.0010222335803731152,4.186877252608698e-07,0.4862681744749596,0.011258768763752355,0.00024607517637898916,0.6666666666666666,935.75,4,4,3,2,2,0,0.5,False,0.172776,21.330729,1
55943,3,0.0007666751852798365,1.271402879868241e-06,0.4903508771929824,0.014690550799125568,0.00018713943898257415,0.3333333333333333,1638.0,3,4,3,3,0,0,1.0,False,0.383808,18.220867,4
56028,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.462843,18.05547,2
56038,3,0.0007666751852798365,6.151841547149621e-08,0.4853032370085576,0.01096167108676445,0.0001882137382117917,0.6666666666666666,1235.0,3,4,3,3,0,0,1.0,False,0.262896,21.095023,9
56059,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.462843,18.05547,0
56067,2,0.0005111167901865576,0.0,0.4851227374163154,0.010767468380647557,0.00013943125201344554,1.0,1840.0,3,4,2,1,0,1,0.5,False,0.274501,19.131126,2
56140,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,2
56172,2,0.0005111167901865576,0.0,0.4852430555555555,0.010795219164464114,0.00013814895016008822,1.0,1843.0,3,4,2,1,0,0,0.5,False,0.308852,18.788294,1
56229,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,3
56286,2,0.0005111167901865576,0.0,0.4849423720411451,0.010718787155759222,0.00014726890782498604,1.0,1838.5,3,4,2,1,1,0,0.5,False,0.259094,18.574176,5
56309,4,0.0010222335803731152,1.0576718075240383e-07,0.4852430555555555,0.0112206714595149,0.00022909991311647606,0.5,925.0,3,4,3,3,0,0,0.75,False,0.205356,19.874607,3
56322,2,0.0005111167901865576,0.0,0.4848822800495663,0.010705559416890264,0.00014864896656455607,1.0,1839.0,3,4,2,2,0,0,1.0,False,0.234768,18.220867,1
56328,3,0.0007666751852798365,7.258104369662098e-08,0.4851828890266584,0.011049935529628581,0.00020472568447322216,0.6666666666666666,1239.3333333333333,3,4,2,2,1,0,0.6667,False,0.242624,21.377558,3
56329,2,0.0005111167901865576,0.0,0.4882705265784877,0.011553364446108681,0.000138233675269009,1.0,1978.0,3,4,2,0,0,2,0.0,False,0.320096,21.771541,2
56430,2,0.0005111167901865576,0.0,0.4849423720411451,0.010742666959033738,0.00015537633952201663,1.0,1838.0,3,4,2,1,0,1,0.5,False,0.232771,18.220867,2
56457,2,0.0005111167901865576,3.2306347774940234e-07,0.48900274931267185,0.013561526445962509,0.00014317477036713782,0.0,2285.5,2,4,2,1,0,1,0.5,False,0.434732,18.05547,4
56468,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,0
56550,2,0.0005111167901865576,9.483394021189157e-07,0.487601246105919,0.011655987065588234,0.00014006492076334864,0.0,2008.0,2,4,2,2,0,0,1.0,False,0.386279,18.220867,5
56630,8,0.0020444671607462305,3.1149413825334734e-05,0.37409177820267686,0.005672295069291739,0.0004218864187497999,0.32142857142857145,193.375,5,4,5,3,3,1,0.375,False,0.484786,10.908712,30
56635,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,1
56641,2,0.0005111167901865576,3.0487226163089942e-06,0.4857852265673495,0.010956915322051048,0.00013876665198947564,0.0,1893.0,2,4,2,1,0,0,0.5,False,0.459966,34.219877,1
56654,2,0.0005111167901865576,0.0,0.36748685199098424,0.0035982914305746276,0.00013076900933501557,1.0,584.5,3,4,2,1,0,1,0.5,False,0.776317,2.0,5
56655,9,0.002300025555839509,1.8092692755317493e-06,0.4854838709677419,0.012039277272309922,0.0005332237901902995,0.25,414.0,4,4,4,1,7,0,0.1111,False,0.140186,21.563859,6
56665,3,0.0007666751852798365,2.8561983364137842e-06,0.48906386701662286,0.013730295542348298,0.00020920971506550005,0.3333333333333333,1524.3333333333333,3,4,2,1,1,1,0.3333,False,0.286268,18.303005,11
56704,3,0.0007666751852798365,1.9766992050557924e-06,0.48912500000000003,0.01373555458806146,0.00019594245701788128,0.3333333333333333,1525.0,3,4,3,1,1,1,0.3333,False,0.313029,18.05547,2
56745,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,1
56786,2,0.0005111167901865576,0.0,0.4848822800495663,0.010704234485683887,0.0001538183925407673,1.0,1838.5,3,4,2,0,1,1,0.0,False,0.260447,18.466185,3
56803,2,0.0005111167901865576,2.7832033743555852e-05,0.4849423720411451,0.010577258410845567,0.00014731537532725595,0.0,1844.5,2,4,2,2,0,0,1.0,False,0.566066,20.024984,0
56910,3,0.0007666751852798365,2.8561983364138194e-06,0.48906386701662286,0.013730295542348298,0.00020920971506550005,0.3333333333333333,1524.3333333333333,3,4,2,3,0,0,1.0,False,0.294038,18.303005,2
56958,3,0.0007666751852798365,0.0,0.3501565995525727,0.0017884476222656816,0.00017020774145751316,1.0,215.66666666666666,4,4,3,2,0,1,0.6667,False,0.469739,5.0,2
56971,3,0.0007666751852798365,3.2306347774940234e-07,0.48906386701662286,0.013781988170870712,0.00019524263185116992,0.6666666666666666,1525.0,3,4,3,2,0,1,0.6667,False,0.291775,18.05547,1
56987,3,0.0007666751852798365,3.5588278299411393e-07,0.48912500000000003,0.013775192726731524,0.00018698052455919586,0.3333333333333333,1527.3333333333333,3,4,3,1,1,1,0.3333,False,0.279487,19.974984,13
56997,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.462843,18.05547,2
57007,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.462843,18.05547,1
57043,5,0.001277791975466394,4.697703607430894e-06,0.4987254652052001,0.015493240816151365,0.000280382797746478,0.6,1038.2,4,4,4,4,0,1,0.8,False,0.287064,18.894444,20
57048,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.462843,18.05547,3
57050,2,0.0005111167901865576,6.385151812871521e-05,0.4850024789291026,0.01060750157651232,0.00014717896447488958,0.0,1839.5,2,4,2,1,0,0,0.5,False,0.511172,18.708287,4
57111,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.462843,18.05547,4
57118,6,0.001533350370559673,6.109976064572255e-07,0.4851828890266584,0.011380338385250216,0.00040142675472806284,0.4,614.6666666666666,4,4,3,1,1,2,0.1667,False,0.107268,20.223748,6
57141,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,1
57142,2,0.0005111167901865576,0.0,0.4850626007189786,0.010781549385976768,0.00014263196045250707,1.0,1844.0,3,4,2,1,1,0,0.5,False,0.304546,18.303005,2
57286,1,0.0002555583950932788,0.0,0.34121032438088594,0.0005637276970372918,8.369449111579005e-05,0.0,271.0,2,4,1,0,0,1,0.0,False,0.658743,2.0,1
57329,2,0.0005111167901865576,0.0,0.4849423720411451,0.010715673317465993,0.00015066008996113533,1.0,1838.5,3,4,2,1,0,0,0.5,False,0.232213,18.627936,0
57353,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,4
57365,2,0.0005111167901865576,0.0,0.36748685199098424,0.0035982914305746276,0.00013076900933501557,1.0,584.5,3,4,2,1,0,1,0.5,False,0.776317,2.0,2
57381,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.462843,18.05547,1
57433,2,0.0005111167901865576,0.0,0.4849423720411451,0.010727685515613249,0.00014880982330859666,1.0,1840.5,3,4,2,1,0,1,0.5,False,0.246807,18.138357,1
57455,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,1
57483,2,0.0005111167901865576,0.0,0.4850024789291026,0.010722329587505014,0.00014628059133766255,1.0,1839.0,3,4,2,1,0,1,0.5,False,0.260316,18.303005,2
57634,1,0.0002555583950932788,0.0,0.34121032438088594,0.0005637276970372918,8.369449111579005e-05,0.0,271.0,2,4,1,0,0,1,0.0,False,0.658743,2.0,0
57717,4,0.0010222335803731152,9.91890594193435e-07,0.48772279695874354,0.012028162964355429,0.00024947612912753705,0.6666666666666666,1005.5,3,4,3,2,2,0,0.5,False,0.196892,18.734994,0
57789,2,0.0005111167901865576,0.0,0.4848822800495663,0.010719069929491721,0.00015238202832960687,1.0,1839.5,3,4,2,1,0,0,0.5,False,0.252298,18.384776,4
57794,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,2
57821,2,0.0005111167901865576,0.0,0.4849423720411451,0.010727685515613249,0.00014880982330859666,1.0,1840.5,3,4,2,1,0,1,0.5,False,0.246807,18.138357,1
57907,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,1
57910,4,0.0010222335803731152,2.1153436150480766e-07,0.3413293789253315,0.000876832241620715,0.00022515212250399084,0.5,77.75,3,4,3,3,0,1,0.75,False,0.375124,5.91608,4
57965,2,0.0005111167901865576,0.0,0.4849423720411451,0.010742666959033738,0.00015537633952201663,1.0,1838.0,3,4,2,1,0,1,0.5,False,0.209885,18.947295,3
57976,4,0.0010222335803731152,7.193803296594761e-06,0.34896994559885847,0.0021730638672595487,0.00021015178579305205,0.3333333333333333,157.5,3,4,4,2,0,2,0.5,False,0.294296,12.569805,64
58010,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,1
58057,15,0.003833375926399182,7.528722517155832e-05,0.49010521042084176,0.016100274513081797,0.0007791440516951766,0.1523809523809524,316.6666666666667,4,4,5,6,3,1,0.4,False,0.20769,28.930952,15
58061,3,0.0007666751852798365,3.230634777494023e-07,0.48906386701662286,0.013831438695632876,0.0001877382466450798,0.6666666666666666,1527.3333333333333,3,4,3,3,0,0,1.0,False,0.282391,19.131126,3
58065,4,0.0010222335803731152,1.2714028798682403e-06,0.4904123323724777,0.014925028914692093,0.00023763738443845849,0.6666666666666666,1229.5,4,4,4,4,0,0,1.0,False,0.285413,18.384776,3
58123,3,0.0007666751852798365,0.0,0.48833146137526523,0.011745767299233108,0.00019234353197323807,1.0,1320.6666666666667,4,4,3,2,0,1,0.6667,False,0.214305,22.068076,1
58133,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.462843,18.05547,2
58299,11,0.0028111423460260667,5.510648865988858e-05,0.4896758853710424,0.01522975564892775,0.000663503175443568,0.16363636363636364,424.90909090909093,3,4,4,3,7,1,0.2727,False,0.219067,27.294688,22
58308,2,0.0005111167901865576,0.0,0.4849423720411451,0.010770207786158796,0.00014849958014569818,1.0,1840.5,3,4,2,1,0,1,0.5,False,0.248225,18.681542,2
58319,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.462843,18.05547,0
58389,6,0.001533350370559673,5.53390845652932e-06,0.4885143570536829,0.012260650769822079,0.0003467376798398472,0.4,662.5,4,4,4,1,4,1,0.1667,False,0.179674,23.685439,3
58411,2,0.0005111167901865576,6.22404059578671e-05,0.4851227374163154,0.010615834211471975,0.00014012955084509373,0.0,1840.5,2,4,2,2,0,0,1.0,False,0.508563,19.621417,0
58430,4,0.0010222335803731152,2.2040750609146055e-05,0.4853032370085576,0.011089189955005595,0.00023214664474811633,0.3333333333333333,924.75,3,4,3,1,2,1,0.25,False,0.249898,28.248894,1
