asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
29231,4,0.012121212121212121,0.0019672648091610145,0.40993788819875776,0.02079121854129933,0.0017029529308021957,0.3333333333333333,82.0,3,4,3,2,1,1,0.5,False,0.447069,19.131126,1
29612,1,0.0030303030303030303,0.0,0.3598691384950926,0.0004436406887852559,0.0009896633661230106,0.0,72.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
29661,2,0.006060606060606061,7.292995375164215e-05,0.3610503282275711,0.0005454234665073899,0.0015032551096097776,0.0,46.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
29802,11,0.03333333333333333,0.002068543493898963,0.4596100278551532,0.05821361886870644,0.0031237551641321772,0.5636363636363636,83.63636363636364,7,4,9,8,1,1,0.7273,False,0.186249,27.910571,14
30383,6,0.01818181818181818,9.424691692180651e-05,0.45020463847203274,0.034177534400370496,0.0019060870947252635,0.7333333333333333,96.33333333333333,5,4,6,6,0,0,1.0,False,0.148253,28.195744,1
30846,2,0.006060606060606061,6.440368403630743e-05,0.36303630363036304,0.0013758459928498584,0.00140499317978055,0.0,46.0,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
30939,3,0.00909090909090909,0.00019611701153850715,0.3707865168539326,0.0034153190333710854,0.0016867607738322125,0.0,40.333333333333336,2,3,3,3,0,0,1.0,False,0.50014,8.602325,0
31418,1,0.0030303030303030303,0.0,0.3598691384950926,0.0004436406887852559,0.0009896633661230106,0.0,72.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
31898,16,0.048484848484848485,0.00027857495620777823,0.4634831460674157,0.0870507206426044,0.004010470443962313,0.75,77.0625,10,4,14,11,0,4,0.6875,False,0.146664,37.121422,33
32067,3,0.00909090909090909,1.3901683742804265e-05,0.4370860927152318,0.02103173139422779,0.001178328428235891,0.6666666666666666,129.33333333333334,3,4,3,3,0,0,1.0,False,0.581981,3.464102,1
32098,16,0.048484848484848485,0.0007428807388990704,0.45897079276773295,0.06804165446439842,0.004181475862659721,0.5416666666666666,59.5625,7,4,12,6,7,3,0.375,False,0.156147,41.012193,14
32787,20,0.06060606060606061,0.007610667516170903,0.44354838709677413,0.07607415536677568,0.0059054843366654714,0.39473684210526316,49.3,11,4,13,6,8,6,0.3,False,0.191914,42.532341,56
33182,10,0.030303030303030304,7.574150793270241e-05,0.4545454545454546,0.05514029142572657,0.0027975543343112335,0.7333333333333333,85.6,8,4,9,8,0,1,0.8,False,0.15155,28.442925,5
33185,6,0.01818181818181818,6.811204277442831e-05,0.4140526976160602,0.03289991731736058,0.001805744737601109,0.6666666666666666,78.33333333333333,5,4,6,5,1,0,0.8333,False,0.286661,21.354157,5
33392,2,0.006060606060606061,0.0,0.42912873862158646,0.013004930079710469,0.0009535539368264441,1.0,129.0,3,4,2,2,0,0,1.0,False,0.583841,3.605551,3
33662,2,0.006060606060606061,0.0,0.37714285714285717,0.008131481053997655,0.0009632974896234252,1.0,63.5,3,4,2,1,1,0,0.5,False,0.67057,3.0,0
35228,6,0.01818181818181818,8.812790760722567e-05,0.44534412955465585,0.03411719571842357,0.0019377849371985491,0.7333333333333333,93.0,6,4,5,3,0,3,0.5,False,0.275594,23.430749,2
35264,1,0.0030303030303030303,0.0,0.3598691384950926,0.0004436406887852559,0.0009896633661230106,0.0,72.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
35280,9,0.02727272727272727,3.424322796241324e-05,0.45020463847203274,0.05796080789827649,0.002439462513209949,0.8055555555555556,98.44444444444444,7,4,9,5,0,4,0.5556,False,0.198836,26.267851,63
35454,2,0.006060606060606061,0.00494611771207516,0.3610503282275711,0.00044434864980342814,0.0017674884475754958,0.0,37.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
35753,15,0.045454545454545456,0.00021592239808151652,0.42912873862158646,0.0660102846959063,0.0037263736634059476,0.6095238095238096,54.2,8,4,14,4,7,2,0.2667,False,0.120118,65.176683,6
36925,4,0.012121212121212121,3.684259003407939e-06,0.4429530201342282,0.020784657372859637,0.0014384682004315913,0.8333333333333334,94.25,4,4,4,3,1,0,0.75,False,0.563411,3.605551,0
37468,24,0.07272727272727272,0.001026472090684639,0.4641350210970464,0.09661888972240931,0.006165839420049643,0.47101449275362317,53.166666666666664,10,4,15,8,11,5,0.3333,False,0.122945,60.232881,33
39551,4,0.012121212121212121,0.012167194510231386,0.36464088397790057,0.0013784904485309752,0.0034056924010587484,0.0,23.5,2,3,2,2,2,0,0.5,False,0.512911,3.605551,1
39784,2,0.006060606060606061,0.0,0.4347826086956522,0.016297487370006126,0.0009696139776856571,1.0,168.0,3,4,2,2,0,0,1.0,False,0.574994,3.464102,0
40973,1,0.0030303030303030303,0.0,0.3598691384950926,0.0004436406887852559,0.0009896633661230106,0.0,72.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42147,1,0.0030303030303030303,0.0,0.3598691384950926,0.0004436406887852559,0.0009896633661230106,0.0,72.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42211,1,0.0030303030303030303,0.0,0.3598691384950926,0.0004436406887852559,0.0009896633661230106,0.0,72.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42212,2,0.006060606060606061,7.292995375164215e-05,0.3610503282275711,0.0005454234665073899,0.0015032551096097776,0.0,46.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
43919,2,0.006060606060606061,7.292995375164215e-05,0.3610503282275711,0.0005454234665073899,0.0015032551096097776,0.0,46.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
44127,4,0.012121212121212121,0.0016070870643550782,0.3654485049833887,0.002096680944830885,0.0020532371722835094,0.16666666666666666,23.0,3,3,4,4,0,0,1.0,False,0.729595,3.605551,0
44280,1,0.0030303030303030303,0.0,0.3598691384950926,0.0004436406887852559,0.0009896633661230106,0.0,72.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
44585,4,0.012121212121212121,0.005060543770641976,0.4094292803970223,0.00717085482275526,0.0023611667186625852,0.0,51.5,2,3,3,4,0,0,1.0,False,0.713433,1.732051,0
44989,2,0.006060606060606061,0.0014046221044691613,0.36184210526315785,0.0004953162037711888,0.0014422226233499734,0.0,38.0,2,3,2,2,0,0,1.0,False,0.234782,1.732051,0
46887,4,0.012121212121212121,1.7247212596132718e-05,0.3873239436619718,0.019660653765899417,0.0013711757801263328,0.6666666666666666,65.25,4,4,4,3,1,0,0.75,False,0.411538,7.549834,7
47209,1,0.0030303030303030303,0.0,0.3598691384950926,0.0004436406887852559,0.0009896633661230106,0.0,72.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
47806,2,0.006060606060606061,0.0,0.44176706827309237,0.017388183254132182,0.0009781478735637087,1.0,186.0,3,4,2,1,0,1,0.5,False,0.321888,18.814888,1
48048,2,0.006060606060606061,7.292995375164215e-05,0.3610503282275711,0.0005454234665073899,0.0015032551096097776,0.0,46.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
48187,2,0.006060606060606061,0.0009688833625003836,0.36184210526315785,0.0009105619674158329,0.0013470693601735446,0.0,38.0,2,3,2,2,0,0,1.0,False,0.698602,3.0,0
48202,2,0.006060606060606061,0.0006778160067753213,0.3610503282275711,0.00045273826572143065,0.0016154853184572845,0.0,38.5,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
48266,8,0.024242424242424242,2.097539475303703e-05,0.45267489711934156,0.05154344732686507,0.0022639229590671727,0.7857142857142857,103.5,6,4,8,6,0,2,0.75,False,0.201186,26.11513,6
48348,6,0.01818181818181818,7.560502506997196e-06,0.44959128065395093,0.03631368303843518,0.0018501419865119462,0.8,101.33333333333333,5,4,6,4,0,2,0.6667,False,0.203617,22.472205,1
48728,5,0.015151515151515152,5.839621076235268e-05,0.41147132169576056,0.02085560940931807,0.0016156297237680285,0.6,62.0,4,4,5,2,2,1,0.4,False,0.271726,23.345235,3
48884,3,0.00909090909090909,0.0001961170115385071,0.3707865168539326,0.0034153190333710854,0.0016867607738322125,0.0,40.333333333333336,2,3,3,3,0,0,1.0,False,0.50014,8.602325,0
49851,3,0.00909090909090909,0.0005382819390695776,0.36464088397790057,0.002261151707084436,0.0017414850684162066,0.0,33.0,2,3,3,3,0,0,1.0,False,0.661838,5.385165,0
49934,2,0.006060606060606061,0.00010538212214038766,0.3687150837988826,0.0024831137293064827,0.001271430960174673,0.0,50.5,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
51152,2,0.006060606060606061,0.0008008354360937949,0.36343612334801756,0.0017226986083541643,0.0012540750911690906,0.0,40.0,2,3,2,2,0,0,1.0,False,0.556043,3.464102,0
51415,2,0.006060606060606061,7.292995375164215e-05,0.3610503282275711,0.0005454234665073899,0.0015032551096097776,0.0,46.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
52229,1,0.0030303030303030303,0.0,0.42635658914728675,0.008980346275996677,0.0007424423723930026,0.0,222.0,2,4,1,1,0,0,1.0,False,0.587914,3.0,2
52320,18,0.05454545454545454,0.000549619042823152,0.4596100278551532,0.07858079825887478,0.004793739563003779,0.5163398692810458,60.888888888888886,8,4,13,7,7,3,0.3889,False,0.139997,47.318073,17
52468,32,0.09696969696969697,0.005098040414862051,0.46875,0.08476416569937552,0.00970224614281993,0.21975806451612903,33.46875,8,4,13,11,18,3,0.3438,False,0.283219,61.54673,18
52489,2,0.006060606060606061,0.0,0.4269081500646831,0.009320782926952122,0.0011695083066474961,1.0,114.0,3,4,2,1,0,0,0.5,False,0.319615,3.0,0
52580,8,0.024242424242424242,4.666131898191887e-05,0.4514363885088919,0.04031951571457964,0.0023758100173362174,0.75,80.75,6,4,7,7,0,1,0.875,False,0.162559,26.095977,7
52640,3,0.00909090909090909,0.0,0.44235924932975873,0.018317937234223678,0.00128324627688182,1.0,125.66666666666667,4,4,3,2,0,1,0.6667,False,0.21661,18.894444,0
52863,3,0.00909090909090909,0.0,0.44235924932975873,0.018170722456991653,0.001313353062135415,1.0,125.33333333333333,4,4,3,1,1,1,0.3333,False,0.198674,19.287302,5
52873,3,0.00909090909090909,0.0,0.44414535666218036,0.024705324348141627,0.0012053194788563633,1.0,162.0,4,4,3,2,0,0,0.6667,False,0.307646,19.052559,6
52925,6,0.01818181818181818,2.8706518068220196e-05,0.44594594594594594,0.02954098344805545,0.0020050352491165872,0.7333333333333333,87.0,5,4,5,3,2,1,0.5,False,0.154028,22.472205,4
52973,3,0.00909090909090909,0.0,0.44414535666218036,0.024705324348141627,0.0012053194788563633,1.0,162.0,4,4,3,2,0,1,0.6667,False,0.307646,19.052559,2
53087,5,0.015151515151515152,2.631613573862814e-06,0.44534412955465585,0.02831789440228203,0.001677217560320641,0.9,101.4,5,4,5,3,1,1,0.6,False,0.190737,20.78461,7
53237,4,0.012121212121212121,0.0,0.4429530201342282,0.02244711732055024,0.0014622348210670448,1.0,105.5,5,4,4,3,0,1,0.75,False,0.192321,21.610183,4
53766,12,0.03636363636363636,0.00013837561137453448,0.4602510460251046,0.07097518368675303,0.0031562105849900135,0.7575757575757576,88.58333333333333,8,4,12,9,0,2,0.75,False,0.168597,32.264532,24
53991,5,0.015151515151515152,8.121791892202579e-07,0.44594594594594594,0.036492962708232476,0.0016147713635592416,0.9,126.0,5,4,5,3,0,2,0.6,False,0.262398,20.78461,21
54113,19,0.05757575757575758,0.00011719821556734085,0.4608938547486034,0.09768133519441936,0.004590841511876019,0.7602339181286549,68.57894736842105,12,4,15,16,0,3,0.8421,False,0.112016,41.725292,142
54994,15,0.045454545454545456,0.00015489106287563405,0.4576976421636616,0.081605103961638,0.003698598993932556,0.819047619047619,75.66666666666667,10,4,14,12,0,3,0.8,False,0.105329,37.788887,80
55256,18,0.05454545454545454,0.00041375127401085195,0.4641350210970464,0.089646190004929,0.0044386832774065054,0.6993464052287581,67.77777777777777,11,4,15,15,0,3,0.8333,False,0.11702,43.0,135
57117,2,0.006060606060606061,7.292995375164215e-05,0.3610503282275711,0.0005454234665073899,0.0015032551096097776,0.0,46.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
57344,14,0.04242424242424243,2.785288344142184e-05,0.45706371191135736,0.0807487687468272,0.0035019833357445144,0.8791208791208791,81.42857142857143,11,4,14,8,2,4,0.5714,False,0.110569,53.272882,27
59908,6,0.01818181818181818,0.0021695899971588863,0.41719342604298354,0.029225773944073316,0.0021672305782742965,0.5333333333333333,74.66666666666667,5,4,5,3,1,2,0.5,False,0.3298,23.430749,2
60068,36,0.10909090909090909,0.007415704873847217,0.4845814977973568,0.11938529107584042,0.009124083242613544,0.3634920634920635,39.416666666666664,10,4,15,10,3,22,0.2778,False,0.136972,74.377416,50
60134,3,0.00909090909090909,1.4570030985735024e-05,0.4429530201342282,0.02260115851534711,0.0011852097435329852,0.6666666666666666,147.33333333333334,3,4,3,1,0,2,0.3333,False,0.280685,20.273135,3
60314,2,0.006060606060606061,0.00029541473692059765,0.4302477183833116,0.00885147766692076,0.0012253688672937168,0.0,111.0,2,3,2,1,0,1,0.5,False,0.576231,18.330303,1
60725,2,0.006060606060606061,0.0,0.4274611398963731,0.010602784490434143,0.0009901381668458876,1.0,116.0,3,4,2,2,0,0,1.0,False,0.540047,5.477226,6
60917,5,0.015151515151515152,1.4979393097224797e-05,0.44474393530997297,0.03321478071922565,0.0015959008505744977,0.8,113.0,5,4,5,2,0,3,0.4,False,0.229226,23.643181,2
61181,2,0.006060606060606061,0.0008890514025692402,0.36184210526315785,0.0010875414092972372,0.0013515408827041342,0.0,38.0,2,3,2,2,0,0,1.0,False,0.623292,2.44949,0
61610,5,0.015151515151515152,2.631613573862814e-06,0.44534412955465585,0.029238204838773676,0.0016904562407556681,0.9,105.8,5,4,5,4,0,1,0.8,False,0.198038,22.045408,5
61832,6,0.01818181818181818,6.66273607306801e-05,0.4465493910690122,0.02894220932030112,0.002016203898194191,0.6,87.0,5,4,5,3,1,1,0.5,False,0.195121,21.817424,12
62043,2,0.006060606060606061,0.0002287084159717158,0.3670745272525028,0.0028255473418846173,0.0012307334532612622,0.0,46.0,2,3,2,2,0,0,1.0,False,0.548224,9.0,0
62834,3,0.00909090909090909,0.0,0.4365079365079365,0.02141176269874528,0.0011514720396041584,1.0,123.33333333333333,4,4,3,3,0,0,1.0,False,0.564332,3.872983,0
63199,13,0.03939393939393939,7.29628320275075e-05,0.4564315352697095,0.07292409428155174,0.003311521772431087,0.782051282051282,81.0,9,4,12,8,1,4,0.6154,False,0.112194,31.906112,18
63648,6,0.01818181818181818,0.0,0.44776119402985076,0.03926477417604405,0.0018340553188194659,1.0,106.0,7,4,6,6,0,0,1.0,False,0.242039,20.615528,0
64123,4,0.012121212121212121,1.1264987287006116e-06,0.44897959183673464,0.03132165812745332,0.0014374091355748967,0.8333333333333334,148.75,4,4,4,2,0,2,0.5,False,0.311028,19.052559,2
64134,1,0.0030303030303030303,0.0,0.42635658914728675,0.008980346275996677,0.0007424423723930026,0.0,222.0,2,4,1,1,0,0,1.0,False,0.587914,3.0,2
64289,8,0.024242424242424242,3.395914829276389e-05,0.452054794520548,0.049810381472559964,0.002249757204884476,0.7857142857142857,98.0,6,4,8,5,0,3,0.625,False,0.188244,27.513633,29
132203,12,0.03636363636363636,3.9763832230290106e-05,0.45517241379310347,0.07120076458689029,0.0030736630232065265,0.8484848484848485,86.91666666666667,9,4,12,8,1,3,0.6667,False,0.101138,36.674242,27
133296,3,0.00909090909090909,1.6177010483273593e-05,0.34375,0.005557220953258103,0.0011813752999179092,0.0,15.666666666666666,2,4,3,0,3,0,0.0,False,0.444597,12.041595,5
133613,4,0.012121212121212121,5.6477474147269436e-05,0.41147132169576056,0.021580068236871964,0.0014027590620489447,0.5,85.75,3,4,4,3,1,0,0.75,False,0.371378,19.209373,4
135391,4,0.012121212121212121,0.0,0.44414535666218036,0.030082825314951916,0.0013858234803562717,1.0,131.75,5,4,4,3,0,1,0.75,False,0.248633,20.78461,3
136907,20,0.06060606060606061,0.0013980488169041889,0.46153846153846156,0.07738138597406437,0.005345483045553099,0.4263157894736842,53.75,9,4,12,17,0,3,0.85,False,0.174638,42.626283,40
137831,9,0.02727272727272727,8.308522400813089e-06,0.4483695652173913,0.05056662528611339,0.002491691791256453,0.8611111111111112,84.55555555555556,8,4,9,7,0,2,0.7778,False,0.100289,30.594117,10
139057,16,0.048484848484848485,0.00021499233610906794,0.45833333333333326,0.0782052648814992,0.003922646473710202,0.75,65.5625,9,4,14,14,0,2,0.875,False,0.110634,38.948684,31
139341,19,0.05757575757575758,0.0002759063454782026,0.4602510460251046,0.09391437265926426,0.004592100471043506,0.7192982456140351,66.05263157894737,9,4,15,16,0,3,0.8421,False,0.098041,41.701319,97
197397,1,0.0030303030303030303,0.0,0.3598691384950926,0.0004436406887852559,0.0009896633661230106,0.0,72.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
197478,2,0.006060606060606061,7.292995375164215e-05,0.3610503282275711,0.0005454234665073899,0.0015032551096097776,0.0,46.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
198198,1,0.0030303030303030303,0.0,0.42635658914728675,0.008980346275996677,0.0007424423723930026,0.0,222.0,2,4,1,1,0,0,1.0,False,0.587914,3.0,0
198355,3,0.00909090909090909,0.001221334829838593,0.36423841059602646,0.001384943569786033,0.002030815132114824,0.0,32.333333333333336,2,3,2,3,0,0,1.0,False,0.580522,3.605551,0
198871,2,0.006060606060606061,0.0006778160067753213,0.3610503282275711,0.00045273826572143065,0.0016154853184572845,0.0,38.5,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
198949,10,0.030303030303030304,3.762568661874612e-05,0.45081967213114754,0.051897519426021145,0.002789390544045269,0.7555555555555555,79.0,8,4,9,7,2,1,0.7,False,0.13033,31.874755,3
199478,4,0.012121212121212121,1.1264987287006116e-06,0.44715447154471544,0.02670092340436059,0.0014242949063572043,0.8333333333333334,124.25,4,4,4,3,0,1,0.75,False,0.270161,19.77372,1
199524,19,0.05757575757575758,0.0027155828262438965,0.4661016949152542,0.09466485082463696,0.004752482761617083,0.6842105263157895,67.89473684210526,11,4,15,16,0,3,0.8421,False,0.1232,42.308392,104
199589,2,0.006060606060606061,0.00014593292386421225,0.406905055487053,0.007059974468096951,0.0012217530228415439,0.0,90.5,2,3,2,2,0,0,1.0,False,0.608725,1.732051,0
200165,4,0.012121212121212121,0.0016955734536772261,0.40841584158415845,0.00752050044264003,0.002116041387724829,0.16666666666666666,51.0,3,3,3,4,0,0,1.0,False,0.713433,1.732051,0
200669,1,0.0030303030303030303,0.0,0.3598691384950926,0.0004436406887852559,0.0009896633661230106,0.0,72.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
200845,8,0.024242424242424242,0.0022636305597418843,0.41457286432160806,0.04129969299741347,0.0024885808529979928,0.6428571428571429,71.375,6,4,7,3,1,4,0.375,False,0.304086,24.596748,5
201976,2,0.006060606060606061,7.292995375164215e-05,0.3610503282275711,0.0005454234665073899,0.0015032551096097776,0.0,46.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
202310,2,0.006060606060606061,0.0,0.4347826086956522,0.016297487370006126,0.0009696139776856571,1.0,168.0,3,4,2,2,0,0,1.0,False,0.574994,3.464102,0
202766,6,0.01818181818181818,0.004633089849107867,0.41250000000000003,0.015341241518074367,0.0026474216816195395,0.2,46.0,3,4,4,0,4,2,0.0,False,0.702188,18.165902,1
202997,2,0.006060606060606061,6.440368403630744e-05,0.36303630363036304,0.0013758459928498584,0.00140499317978055,0.0,46.0,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
204643,3,0.00909090909090909,0.00041808309209205986,0.36830357142857145,0.0029273301196067517,0.0017443251967480295,0.0,37.333333333333336,2,3,3,3,0,0,1.0,False,0.565186,9.0,0
204748,3,0.00909090909090909,0.00020237234991105307,0.36423841059602646,0.0014776287705719922,0.0019185849232673173,0.0,37.333333333333336,2,3,3,3,0,0,1.0,False,0.683286,3.605551,0
205375,2,0.006060606060606061,0.0,0.44176706827309237,0.017388183254132182,0.0009781478735637087,1.0,186.0,3,4,2,1,0,1,0.5,False,0.321888,18.814888,1
206046,2,0.006060606060606061,6.440368403630743e-05,0.36303630363036304,0.0013758459928498584,0.00140499317978055,0.0,46.0,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
207904,1,0.0030303030303030303,0.0,0.3598691384950926,0.0004436406887852559,0.0009896633661230106,0.0,72.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
208103,2,0.006060606060606061,0.0,0.44176706827309237,0.017388183254132182,0.0009781478735637087,1.0,186.0,3,4,2,1,0,1,0.5,False,0.321888,18.814888,1
208176,3,0.00909090909090909,6.622598846596821e-05,0.44715447154471544,0.0176361530958296,0.0012562996231631986,0.3333333333333333,120.0,3,4,3,3,0,0,1.0,False,0.359554,8.124038,0
208726,1,0.0030303030303030303,0.0,0.3598691384950926,0.0004436406887852559,0.0009896633661230106,0.0,72.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
209195,2,0.006060606060606061,7.292995375164215e-05,0.3610503282275711,0.0005454234665073899,0.0015032551096097776,0.0,46.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
209774,1,0.0030303030303030303,0.0,0.3598691384950926,0.0004436406887852559,0.0009896633661230106,0.0,72.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
210007,2,0.006060606060606061,7.292995375164215e-05,0.3610503282275711,0.0005454234665073899,0.0015032551096097776,0.0,46.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
210055,2,0.006060606060606061,0.0,0.44176706827309237,0.017388183254132182,0.0009781478735637087,1.0,186.0,3,4,2,1,0,1,0.5,False,0.321888,18.814888,1
210158,3,0.00909090909090909,0.0005382819390695776,0.36464088397790057,0.002261151707084436,0.0017414850684162066,0.0,33.0,2,3,3,3,0,0,1.0,False,0.661838,5.385165,0
210847,2,0.006060606060606061,0.0,0.44176706827309237,0.017388183254132182,0.0009781478735637087,1.0,186.0,3,4,2,1,0,1,0.5,False,0.321888,18.814888,1
210995,2,0.006060606060606061,0.00010538212214038766,0.3687150837988826,0.0024831137293064827,0.001271430960174673,0.0,50.5,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
211359,2,0.006060606060606061,7.292995375164215e-05,0.3610503282275711,0.0005454234665073899,0.0015032551096097776,0.0,46.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212059,2,0.006060606060606061,7.292995375164215e-05,0.3610503282275711,0.0005454234665073899,0.0015032551096097776,0.0,46.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212230,2,0.006060606060606061,7.292995375164215e-05,0.3610503282275711,0.0005454234665073899,0.0015032551096097776,0.0,46.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
215298,2,0.006060606060606061,0.000800405268490375,0.3626373626373626,0.0013487596646425543,0.001296687705922886,0.0,39.0,2,3,2,2,0,0,1.0,False,0.639728,2.645751,0
216034,2,0.006060606060606061,6.440368403630743e-05,0.36303630363036304,0.0013758459928498584,0.00140499317978055,0.0,46.0,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
262182,6,0.01818181818181818,0.0001002937173149939,0.4296875,0.01099247166749556,0.003014583077978787,0.3333333333333333,39.5,3,4,2,1,4,0,0.1667,False,0.233765,3.162278,0
262210,5,0.015151515151515152,0.0,0.44594594594594594,0.035270785845836906,0.001628917680926341,1.0,120.2,6,4,5,5,0,0,1.0,False,0.499082,5.656854,1
262253,3,0.00909090909090909,0.0,0.44176706827309237,0.02104626664664043,0.001195404545722054,1.0,133.0,4,4,3,3,0,0,1.0,False,0.526446,5.385165,1
262355,6,0.01818181818181818,1.7781010423408808e-05,0.4465493910690122,0.041155150156321325,0.0018345879423170882,0.8,115.16666666666667,6,4,6,3,0,1,0.5,False,0.205492,23.832751,15
262462,1,0.0030303030303030303,0.0,0.42635658914728675,0.008980346275996677,0.0007424423723930026,0.0,222.0,2,4,1,1,0,0,1.0,False,0.587914,3.0,4
262532,4,0.012121212121212121,0.0,0.44474393530997297,0.02713901051398657,0.0014316905137976305,1.0,126.0,5,4,4,3,0,1,0.75,False,0.230115,20.493902,3
262706,5,0.015151515151515152,4.8324719019226124e-05,0.44776119402985076,0.030021400449501655,0.001794696492205677,0.7,110.4,4,4,4,3,1,1,0.6,False,0.224138,19.899749,1
263212,1,0.0030303030303030303,0.0,0.42635658914728675,0.008980346275996677,0.0007424423723930026,0.0,222.0,2,4,1,1,0,0,1.0,False,0.587914,3.0,0
263218,2,0.006060606060606061,0.0,0.44058744993324434,0.01559668005530837,0.0009745320291115361,1.0,165.5,3,4,2,2,0,0,1.0,False,0.579304,3.0,1
263238,4,0.012121212121212121,0.0,0.44594594594594594,0.028402836013144167,0.0014207492181989095,1.0,130.5,5,4,4,2,0,2,0.5,False,0.271198,22.338308,5
263311,4,0.012121212121212121,1.0836055892376293e-06,0.4429530201342282,0.025830122021166396,0.00141739386939782,0.8333333333333334,116.0,4,4,4,3,0,1,0.75,False,0.211455,22.51666,2
263327,4,0.012121212121212121,0.0,0.44354838709677413,0.024090748402398807,0.001414950755040678,1.0,108.0,5,4,4,2,1,0,0.5,False,0.207427,36.91883,7
263444,9,0.02727272727272727,0.00011729088172039906,0.45081967213114754,0.053446706059688334,0.0025132423865729145,0.6666666666666666,93.22222222222223,7,4,8,6,0,2,0.6667,False,0.206875,23.832751,10
263702,9,0.02727272727272727,0.0008014227726124416,0.452054794520548,0.038235311441128,0.003378203278040352,0.3888888888888889,74.66666666666667,5,4,5,4,4,1,0.4444,False,0.410364,20.518285,1
263763,1,0.0030303030303030303,0.0,0.42635658914728675,0.008980346275996677,0.0007424423723930026,0.0,222.0,2,4,1,1,0,0,1.0,False,0.587914,3.0,0
263783,2,0.006060606060606061,0.0,0.4274611398963731,0.01160559417656979,0.0010001582849550716,1.0,127.0,3,4,2,2,0,0,1.0,False,0.521246,5.385165,0
263824,2,0.006060606060606061,0.0,0.4274611398963731,0.01160559417656979,0.0010001582849550716,1.0,127.0,3,4,2,2,0,0,1.0,False,0.521246,5.385165,0
263930,2,0.006060606060606061,0.0,0.4269081500646831,0.009320782926952122,0.0011695083066474961,1.0,114.0,3,4,2,2,0,0,1.0,False,0.319615,3.0,0
263961,2,0.006060606060606061,0.0,0.44176706827309237,0.017388183254132182,0.0009781478735637087,1.0,186.0,3,4,2,1,0,0,0.5,False,0.321888,18.814888,1
264123,2,0.006060606060606061,0.0,0.4269081500646831,0.009320782926952122,0.0011695083066474961,1.0,114.0,3,4,2,2,0,0,1.0,False,0.319615,3.0,0
264635,3,0.00909090909090909,9.62000962000962e-06,0.4280155642023346,0.011895117063333613,0.0014958176703865336,0.6666666666666666,85.33333333333333,3,4,2,3,0,0,1.0,False,0.474502,5.385165,0
264744,3,0.00909090909090909,0.0,0.4411764705882353,0.018221927955881484,0.001232247941673605,1.0,121.0,4,4,3,3,0,0,1.0,False,0.522508,5.385165,1
264764,1,0.0030303030303030303,0.0,0.42635658914728675,0.008980346275996677,0.0007424423723930026,0.0,222.0,2,4,1,1,0,0,1.0,False,0.587914,3.0,2
264825,3,0.00909090909090909,0.0,0.4411764705882353,0.018221927955881484,0.0012322479416736053,1.0,121.0,4,4,3,3,0,0,1.0,False,0.522508,5.385165,0
265554,2,0.006060606060606061,0.0,0.4302477183833116,0.012690559248561148,0.0009608717746463786,1.0,129.0,3,4,2,1,0,0,0.5,False,0.318179,19.364917,0
