asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
29119,16,0.04790419161676647,0.00012688564407229807,0.45816186556927296,0.08614280573052614,0.003961097025833426,0.7666666666666667,76.875,10,4,15,9,1,6,0.5625,False,0.147454,34.899857,11
29231,4,0.011976047904191617,0.0019410100416889732,0.4098159509202454,0.02066654299024958,0.0016778942754805024,0.3333333333333333,83.0,3,4,3,2,1,1,0.5,False,0.438264,19.131126,1
29612,1,0.0029940119760479044,0.0,0.3599137931034483,0.0004386437172398051,0.0009775797974068677,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
29661,2,0.005988023952095809,7.214042049282792e-05,0.3610810810810811,0.0005381242608984916,0.001484885310172329,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
29802,11,0.03293413173652695,0.0020362088227978588,0.4594222833562586,0.0579000685684247,0.003072485700949835,0.5636363636363636,84.81818181818181,7,4,9,8,1,1,0.7273,False,0.182388,27.910571,14
30383,6,0.017964071856287428,9.24753771224139e-05,0.4501347708894879,0.03391169957113095,0.0018797578572706853,0.7333333333333333,97.83333333333333,5,4,6,6,0,0,1.0,False,0.142488,28.195744,1
30846,2,0.005988023952095809,6.381445337897748e-05,0.3630434782608696,0.001367153839261028,0.001389595116434986,0.0,46.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
30939,3,0.008982035928143714,0.00019402191367219295,0.3706992230854606,0.0033700514687050424,0.0016674515753354318,0.0,40.666666666666664,2,3,3,3,0,0,1.0,False,0.50014,8.602325,0
31418,1,0.0029940119760479044,0.0,0.3599137931034483,0.0004386437172398051,0.0009775797974068677,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
31898,15,0.04491017964071856,0.00025397611127012055,0.4626038781163435,0.08165771414519807,0.0037411790898442695,0.7619047619047619,79.53333333333333,10,4,14,11,0,3,0.7333,False,0.141928,34.799425,33
32067,3,0.008982035928143714,1.3570209166857807e-05,0.4371727748691099,0.02102985180277614,0.0011597764322724908,0.6666666666666666,132.0,3,4,3,3,0,0,1.0,False,0.592278,3.464102,1
32098,16,0.04790419161676647,0.0007270601505367633,0.45879120879120877,0.067331647956247,0.004113600311157079,0.5416666666666666,60.25,7,4,12,6,7,3,0.375,False,0.154507,41.012193,14
32787,20,0.059880239520958084,0.0074755409307069795,0.4435590969455511,0.07529331384009587,0.0058110489315463636,0.39473684210526316,49.75,11,4,13,6,8,6,0.3,False,0.190164,42.532341,56
33182,10,0.029940119760479042,0.00015870743585948022,0.4538043478260869,0.04967692978369139,0.0028741518302042115,0.6444444444444445,80.6,7,4,8,9,0,1,0.9,False,0.150139,26.608269,5
33185,6,0.017964071856287428,6.758746447814728e-05,0.4138785625774473,0.03259268539731873,0.0017780065755700813,0.6666666666666666,79.16666666666667,5,4,6,5,1,0,0.8333,False,0.280885,21.354157,5
33392,2,0.005988023952095809,0.0,0.42930591259640105,0.013055252942214693,0.0009377669856411315,1.0,131.5,3,4,2,2,0,0,1.0,False,0.587924,3.605551,3
33662,2,0.005988023952095809,0.0,0.3786848072562358,0.008221112215470252,0.0009501769427221491,1.0,66.0,3,4,2,1,1,0,0.5,False,0.669736,3.0,0
35228,6,0.017964071856287428,8.601079987718471e-05,0.4453333333333334,0.0334849512867634,0.0019071825439772542,0.7333333333333333,93.16666666666667,6,4,5,3,0,3,0.5,False,0.271868,23.430749,2
35264,1,0.0029940119760479044,0.0,0.3599137931034483,0.0004386437172398051,0.0009775797974068677,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
35280,9,0.02694610778443114,3.325777853481821e-05,0.4501347708894879,0.05731310385185203,0.0023978215948970622,0.8055555555555556,99.33333333333333,7,4,9,5,0,4,0.5556,False,0.194621,26.267851,63
35454,2,0.005988023952095809,0.004883626141111172,0.3610810810810811,0.00043933631158952623,0.001746027595267305,0.0,37.5,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
35753,15,0.04491017964071856,0.0002157853156113648,0.42930591259640105,0.0652960618305778,0.0036695316518963513,0.6095238095238096,54.86666666666667,8,4,14,4,7,2,0.2667,False,0.116938,65.176683,6
36925,4,0.011976047904191617,3.596410782039524e-06,0.44297082228116713,0.02082891720185238,0.0014152208810814687,0.8333333333333334,96.0,4,4,4,3,1,0,0.75,False,0.568626,3.605551,0
37468,23,0.0688622754491018,0.0009019470090120555,0.4626038781163435,0.09082102636598564,0.005872072073145374,0.45849802371541504,53.78260869565217,10,4,14,7,11,5,0.3043,False,0.123537,60.232881,33
39551,4,0.011976047904191617,0.012021880303660392,0.36462882096069876,0.0013697500967551931,0.0033671847207123566,0.0,23.75,2,3,2,2,2,0,0.5,False,0.512911,3.605551,1
39784,2,0.005988023952095809,0.0,0.4348958333333333,0.016380140467493944,0.0009550039677424084,1.0,172.0,3,4,2,2,0,0,1.0,False,0.581951,3.464102,0
40973,1,0.0029940119760479044,0.0,0.3599137931034483,0.0004386437172398051,0.0009775797974068677,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42147,1,0.0029940119760479044,0.0,0.3599137931034483,0.0004386437172398051,0.0009775797974068677,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42211,1,0.0029940119760479044,0.0,0.3599137931034483,0.0004386437172398051,0.0009775797974068677,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42212,2,0.005988023952095809,7.21404204928279e-05,0.3610810810810811,0.0005381242608984916,0.001484885310172329,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
43919,2,0.005988023952095809,7.214042049282792e-05,0.3610810810810811,0.0005381242608984916,0.001484885310172329,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
44127,4,0.011976047904191617,0.0015891202268447778,0.36542669584245074,0.002061480056021417,0.002026339028047003,0.16666666666666666,23.25,3,3,4,4,0,0,1.0,False,0.729595,3.605551,0
44280,1,0.0029940119760479044,0.0,0.3599137931034483,0.0004386437172398051,0.0009775797974068677,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
44585,4,0.011976047904191617,0.0050137173273406,0.4098159509202454,0.007173861168565356,0.002331288888495035,0.0,52.25,2,3,3,4,0,0,1.0,False,0.712835,1.732051,0
44989,2,0.005988023952095809,0.0013899259451038877,0.361863488624052,0.0004890707344566988,0.0014242147844887637,0.0,38.5,2,3,2,2,0,0,1.0,False,0.234782,1.732051,0
46887,4,0.011976047904191617,1.6773816593531997e-05,0.3879210220673635,0.01962135487164276,0.0013507826075076492,0.6666666666666666,66.75,4,4,4,3,1,0,0.75,False,0.413004,7.549834,7
47209,1,0.0029940119760479044,0.0,0.3599137931034483,0.0004386437172398051,0.0009775797974068677,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
47806,2,0.005988023952095809,0.0,0.44179894179894175,0.017332560428468067,0.0009628969113281447,1.0,188.5,3,4,2,1,0,1,0.5,False,0.311784,18.814888,1
48048,2,0.005988023952095809,7.214042049282792e-05,0.3610810810810811,0.0005381242608984916,0.001484885310172329,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
48187,2,0.005988023952095809,0.0009547721374068679,0.361863488624052,0.0009002168835552574,0.0013297350459752575,0.0,38.5,2,3,2,2,0,0,1.0,False,0.698602,3.0,0
48202,2,0.005988023952095809,0.0006671804202903019,0.3610810810810811,0.000447616940799543,0.0015958694270371801,0.0,39.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
48266,8,0.023952095808383235,2.005324489238394e-05,0.45257452574525747,0.05133098549324088,0.002225307818861546,0.7857142857142857,105.125,6,4,8,6,0,2,0.75,False,0.196988,26.11513,6
48348,6,0.017964071856287428,7.553576145852399e-06,0.44952893674293404,0.03577710555645831,0.0018209257678110462,0.8,102.0,5,4,6,4,0,2,0.6667,False,0.199002,22.472205,1
48728,5,0.014970059880239521,5.77594379752375e-05,0.41133004926108374,0.020731333300086002,0.0015912209381723807,0.6,62.8,4,4,5,2,2,1,0.4,False,0.267209,23.345235,3
48884,3,0.008982035928143714,0.00019402191367219295,0.3706992230854606,0.0033700514687050424,0.0016674515753354318,0.0,40.666666666666664,2,3,3,3,0,0,1.0,False,0.50014,8.602325,0
49851,3,0.008982035928143714,0.00040049504533848525,0.3642311886586696,0.0020714193829439783,0.0017727439014057647,0.0,33.333333333333336,2,3,3,3,0,0,1.0,False,0.675837,5.385165,0
49934,2,0.005988023952095809,0.0001045041015500537,0.3686534216335541,0.0024415413466838194,0.0012554362563073132,0.0,51.0,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
51152,2,0.005988023952095809,0.0007889329745617174,0.3634385201305767,0.0016923245976096218,0.0012379783360643695,0.0,40.5,2,3,2,2,0,0,1.0,False,0.556043,3.464102,0
51415,2,0.005988023952095809,7.21404204928279e-05,0.3610810810810811,0.0005381242608984916,0.001484885310172329,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
52229,1,0.0029940119760479044,0.0,0.42656449553001274,0.008966483651148096,0.0007313868543612305,0.0,225.0,2,4,1,1,0,0,1.0,False,0.599484,3.0,2
52320,19,0.056886227544910184,0.0006096613996376641,0.46005509641873277,0.07899994559949201,0.004959437074215524,0.4853801169590643,58.73684210526316,8,4,13,7,7,4,0.3684,False,0.139669,47.518417,17
52468,33,0.09880239520958084,0.005161497728557892,0.4691011235955056,0.08556213443283175,0.009799323843952,0.21401515151515152,33.24242424242424,8,4,13,11,18,4,0.3333,False,0.287708,61.652251,18
52489,2,0.005988023952095809,0.0,0.42710997442455245,0.009303951349405785,0.0011520158243808571,1.0,115.5,3,4,2,1,0,0,0.5,False,0.3254,3.0,0
52580,8,0.023952095808383235,4.626586386389803e-05,0.4513513513513514,0.03998483226828256,0.00233974428473955,0.75,81.75,6,4,7,7,0,1,0.875,False,0.160039,26.095977,7
52640,3,0.008982035928143714,0.0,0.4423841059602649,0.018255136698254782,0.00126297889923015,1.0,127.33333333333333,4,4,3,2,0,1,0.6667,False,0.209998,18.894444,0
52863,4,0.011976047904191617,4.495513477549406e-06,0.44297082228116713,0.01964222536931866,0.0015283485348335025,0.8333333333333334,97.75,4,4,4,1,2,1,0.25,False,0.160114,19.723083,5
52873,3,0.008982035928143714,0.0,0.4441489361702128,0.024746217244813917,0.0011865140247093228,1.0,165.33333333333334,4,4,3,2,0,0,0.6667,False,0.298005,19.052559,6
52925,6,0.017964071856287428,2.8022034010057964e-05,0.44592790387182907,0.029361090809259655,0.001978813371575986,0.7333333333333333,88.5,5,4,5,3,2,1,0.5,False,0.150679,22.472205,4
52973,3,0.008982035928143714,0.0,0.4441489361702128,0.024746217244813917,0.0011865140247093228,1.0,165.33333333333334,4,4,3,2,0,1,0.6667,False,0.298005,19.052559,2
53087,6,0.017964071856287428,1.1559891799412756e-05,0.44592790387182907,0.029220367524405624,0.001916908192874273,0.8,87.33333333333333,5,4,6,3,1,2,0.5,False,0.157903,21.424285,7
53237,4,0.011976047904191617,0.0,0.44297082228116713,0.022398623186588605,0.001437173290179654,1.0,107.25,5,4,4,3,0,1,0.75,False,0.189991,21.610183,4
53766,11,0.03293413173652695,0.00011857220108930295,0.4594222833562586,0.06565673784967233,0.0029038743653157302,0.8,92.81818181818181,8,4,11,9,0,1,0.8182,False,0.164801,30.066593,24
53991,5,0.014970059880239521,8.491525457593322e-07,0.44592790387182907,0.036146199409108695,0.0015898727206039003,0.9,127.6,5,4,5,3,0,2,0.6,False,0.254618,20.78461,21
54113,19,0.056886227544910184,0.00011429749109825022,0.4606896551724138,0.0967311244019665,0.004510748668017608,0.7602339181286549,69.3157894736842,12,4,15,16,0,3,0.8421,False,0.113252,41.725292,142
54994,15,0.04491017964071856,0.00015393171498259627,0.4575342465753425,0.08073856930691765,0.003637399530050788,0.8095238095238095,76.46666666666667,10,4,14,12,0,3,0.8,False,0.105298,37.788887,80
55256,18,0.05389221556886228,0.000406550337856975,0.4638888888888889,0.08883697840418675,0.004363880285370561,0.6993464052287581,68.61111111111111,11,4,15,15,0,3,0.8333,False,0.11771,43.0,135
57117,2,0.005988023952095809,7.214042049282792e-05,0.3610810810810811,0.0005381242608984916,0.001484885310172329,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
57344,14,0.04191616766467066,2.7008775243689735e-05,0.45690834473324216,0.08002222418324541,0.0034429580429178987,0.8791208791208791,82.42857142857143,11,4,14,8,2,4,0.5714,False,0.107135,53.272882,27
59908,6,0.017964071856287428,0.0021418076566176343,0.41697877652933835,0.02908902026651782,0.002134714011556459,0.5333333333333333,75.66666666666667,5,4,5,3,1,2,0.5,False,0.323131,23.430749,2
60068,37,0.11077844311377247,0.007467733626903979,0.4847605224963715,0.11984091034848378,0.009202820259384554,0.35135135135135137,39.027027027027025,10,4,15,10,3,23,0.2703,False,0.138652,75.339233,50
60134,3,0.008982035928143714,1.3957366831319187e-05,0.44297082228116713,0.0225307995480698,0.0011658156414903838,0.6666666666666666,149.33333333333334,3,4,3,1,0,2,0.3333,False,0.272549,20.273135,3
60314,2,0.005988023952095809,0.00028835513946086556,0.4304123711340206,0.008804720494559775,0.0012090898543737818,0.0,112.5,2,3,2,1,0,1,0.5,False,0.569165,18.330303,1
60725,2,0.005988023952095809,0.0,0.42765685019206146,0.010561786567275017,0.0009748415769252415,1.0,117.5,3,4,2,2,0,0,1.0,False,0.544306,5.477226,6
60917,5,0.014970059880239521,1.4356968029323578e-05,0.44474034620506,0.032717423929997644,0.0015701225376936931,0.8,113.6,5,4,5,2,0,3,0.4,False,0.223697,23.643181,2
61181,2,0.005988023952095809,0.0008738466979878892,0.361863488624052,0.0010748433779529283,0.0013341323500269677,0.0,38.5,2,3,2,2,0,0,1.0,False,0.623292,2.44949,0
61610,5,0.014970059880239521,2.568864844313946e-06,0.4453333333333334,0.02926868814037048,0.0016622917300612875,0.9,108.0,5,4,5,4,0,1,0.8,False,0.195238,22.045408,5
61832,5,0.014970059880239521,1.7018729593579893e-05,0.4453333333333334,0.02813017765612151,0.001730215540916757,0.8,104.6,5,4,4,3,1,1,0.6,False,0.181183,21.817424,12
62043,2,0.005988023952095809,0.00022738663692051022,0.36663007683863885,0.002636526375661529,0.001219081592032707,0.0,46.0,2,3,2,2,0,0,1.0,False,0.548499,9.0,0
62834,3,0.008982035928143714,0.0,0.43660130718954243,0.021212507613765877,0.0011335317275882459,1.0,124.66666666666667,4,4,3,3,0,0,1.0,False,0.573233,3.872983,0
63199,13,0.038922155688622756,6.872318658201744e-05,0.4562841530054645,0.07229434138596309,0.0032509945610293928,0.782051282051282,82.0,9,4,12,8,1,4,0.6154,False,0.110488,31.906112,18
63648,6,0.017964071856287428,0.0,0.4477211796246649,0.03922860629970667,0.0018051525092658207,1.0,108.16666666666667,7,4,6,6,0,0,1.0,False,0.23752,20.615528,0
64123,4,0.011976047904191617,1.0733712133802492e-06,0.4489247311827957,0.03137298092892104,0.0014146279734017163,0.8333333333333334,151.75,4,4,4,2,0,2,0.5,False,0.300384,19.052559,2
64134,1,0.0029940119760479044,0.0,0.42656449553001274,0.008966483651148096,0.0007313868543612305,0.0,225.0,2,4,1,1,0,0,1.0,False,0.599484,3.0,2
64289,13,0.038922155688622756,9.114152628286938e-05,0.4562841530054645,0.06971078406282884,0.003294327206323612,0.7307692307692307,79.15384615384616,8,4,12,7,1,4,0.5385,False,0.124582,37.013511,29
132203,12,0.035928143712574856,3.878445511536707e-05,0.4550408719346049,0.07044544577326635,0.0030210408443720788,0.8484848484848485,87.75,9,4,12,8,1,3,0.6667,False,0.099671,36.674242,27
133296,3,0.008982035928143714,1.57912825535327e-05,0.34397528321318227,0.005543497822791642,0.0011632413118781082,0.0,16.0,2,4,3,0,3,0,0.0,False,0.444328,12.041595,5
133613,4,0.011976047904191617,5.538582356341795e-05,0.41133004926108374,0.02144099570931744,0.001381313612276989,0.5,86.75,3,4,4,3,1,0,0.75,False,0.362558,19.209373,4
135391,4,0.011976047904191617,0.0,0.4441489361702128,0.029864872198694416,0.0013622063906202544,1.0,133.0,5,4,4,3,0,1,0.75,False,0.240794,20.78461,3
136907,20,0.059880239520958084,0.0013164710636832419,0.4613259668508287,0.07788570538316687,0.005233302701692157,0.4473684210526316,54.85,9,4,12,17,0,3,0.85,False,0.171178,42.813549,40
137831,10,0.029940119760479042,1.4939311346496975e-05,0.4489247311827957,0.052868043219082485,0.002656359623779394,0.8,78.9,8,4,10,8,0,2,0.8,False,0.089931,36.537652,10
138997,4,0.011976047904191617,2.8426830291184513e-06,0.4477211796246649,0.029637668526223578,0.0013877656521073022,0.6666666666666666,138.5,4,4,4,3,0,1,0.75,False,0.252008,20.78461,11
139057,15,0.04491017964071856,0.00020009398853745104,0.4575342465753425,0.07268792914426575,0.0036571936101247758,0.7714285714285715,67.06666666666666,9,4,14,14,0,1,0.9333,False,0.109642,36.932371,31
139341,19,0.056886227544910184,0.000269863773079871,0.46005509641873277,0.09297972126627418,0.00451225410239201,0.7192982456140351,66.78947368421052,9,4,15,16,0,3,0.8421,False,0.098628,41.701319,97
197397,1,0.0029940119760479044,0.0,0.3599137931034483,0.0004386437172398051,0.0009775797974068677,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
197478,2,0.005988023952095809,7.21404204928279e-05,0.3610810810810811,0.0005381242608984916,0.001484885310172329,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
198198,1,0.0029940119760479044,0.0,0.42656449553001274,0.008966483651148096,0.0007313868543612305,0.0,225.0,2,4,1,1,0,0,1.0,False,0.599484,3.0,0
198355,3,0.008982035928143714,0.0012030198544939951,0.3642311886586696,0.0013761270628207657,0.0020078847460652987,0.0,32.666666666666664,2,3,2,3,0,0,1.0,False,0.580522,3.605551,0
198871,2,0.005988023952095809,0.0006671804202903019,0.3610810810810811,0.000447616940799543,0.0015958694270371801,0.0,39.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
198949,10,0.029940119760479042,3.6791078365219086e-05,0.4507422402159244,0.05149457397813275,0.002745274528814533,0.7555555555555555,80.0,8,4,9,7,2,1,0.7,False,0.127402,31.874755,3
199478,4,0.011976047904191617,1.0733712133802492e-06,0.44712182061579653,0.026611190257881317,0.0014014441399973145,0.8333333333333334,126.0,4,4,4,3,0,1,0.75,False,0.262571,19.77372,1
199524,20,0.059880239520958084,0.0027239038349008097,0.46648044692737434,0.09594199173709562,0.004885535223359896,0.6684210526315789,65.9,11,4,15,16,1,3,0.8,False,0.123855,44.373415,104
199589,2,0.005988023952095809,0.0001424482911122034,0.4073170731707317,0.0070654074013469315,0.0012056937460992612,0.0,92.0,2,3,2,2,0,0,1.0,False,0.607829,1.732051,0
200165,4,0.011976047904191617,0.001670474458813931,0.408812729498164,0.007519153524412712,0.002088245893511959,0.16666666666666666,51.75,3,3,3,4,0,0,1.0,False,0.712835,1.732051,0
200521,2,0.005988023952095809,0.0003024327874627274,0.36225596529284165,0.0011429092609227553,0.0013607285823776462,0.0,40.0,2,3,2,2,0,0,1.0,False,0.613041,3.605551,0
200669,1,0.0029940119760479044,0.0,0.3599137931034483,0.0004386437172398051,0.0009775797974068677,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
200845,8,0.023952095808383235,0.0022335557609913016,0.4143920595533499,0.04072458635222884,0.002450809685905428,0.6428571428571429,71.875,6,4,7,3,1,4,0.375,False,0.299873,24.596748,5
201976,2,0.005988023952095809,7.214042049282792e-05,0.3610810810810811,0.0005381242608984916,0.001484885310172329,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
202310,2,0.005988023952095809,0.0,0.4348958333333333,0.016380140467493944,0.0009550039677424084,1.0,172.0,3,4,2,2,0,0,1.0,False,0.581951,3.464102,0
202766,6,0.017964071856287428,0.004582514603143096,0.41234567901234565,0.015304734094741387,0.002611042087791636,0.2,46.666666666666664,3,4,4,0,4,2,0.0,False,0.697107,18.165902,1
202997,2,0.005988023952095809,6.381445337897748e-05,0.3630434782608696,0.001367153839261028,0.001389595116434986,0.0,46.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
204643,3,0.008982035928143714,0.0004135381264754711,0.36784140969163,0.002736006919320216,0.0017263871047981684,0.0,37.333333333333336,2,3,3,3,0,0,1.0,False,0.565369,9.0,0
204748,3,0.008982035928143714,0.00019944278970864842,0.3642311886586696,0.0014666343829197142,0.0018969006292004474,0.0,37.666666666666664,2,3,3,3,0,0,1.0,False,0.683286,3.605551,0
205375,2,0.005988023952095809,0.0,0.44179894179894175,0.017332560428468067,0.0009628969113281447,1.0,188.5,3,4,2,1,0,1,0.5,False,0.311784,18.814888,1
206046,2,0.005988023952095809,6.381445337897748e-05,0.3630434782608696,0.001367153839261028,0.001389595116434986,0.0,46.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
207904,1,0.0029940119760479044,0.0,0.3599137931034483,0.0004386437172398051,0.0009775797974068677,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
208103,2,0.005988023952095809,0.0,0.44179894179894175,0.017332560428468067,0.0009628969113281447,1.0,188.5,3,4,2,1,0,1,0.5,False,0.311784,18.814888,1
208176,3,0.008982035928143714,6.464688252099556e-05,0.44712182061579653,0.017596144964699238,0.0012373572619540697,0.3333333333333333,121.66666666666667,3,4,3,3,0,0,1.0,False,0.360116,8.124038,0
208726,1,0.0029940119760479044,0.0,0.3599137931034483,0.0004386437172398051,0.0009775797974068677,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
209195,2,0.005988023952095809,7.21404204928279e-05,0.3610810810810811,0.0005381242608984916,0.001484885310172329,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
209774,1,0.0029940119760479044,0.0,0.3599137931034483,0.0004386437172398051,0.0009775797974068677,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
210007,2,0.005988023952095809,7.214042049282792e-05,0.3610810810810811,0.0005381242608984916,0.001484885310172329,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
210055,2,0.005988023952095809,0.0,0.44179894179894175,0.017332560428468067,0.0009628969113281447,1.0,188.5,3,4,2,1,0,1,0.5,False,0.311784,18.814888,1
210158,3,0.008982035928143714,0.00040049504533848525,0.3642311886586696,0.0020714193829439783,0.0017727439014057647,0.0,33.333333333333336,2,3,3,3,0,0,1.0,False,0.675837,5.385165,0
210847,2,0.005988023952095809,0.0,0.44179894179894175,0.017332560428468067,0.0009628969113281447,1.0,188.5,3,4,2,1,0,1,0.5,False,0.311784,18.814888,1
210995,2,0.005988023952095809,0.0001045041015500537,0.3686534216335541,0.0024415413466838194,0.0012554362563073132,0.0,51.0,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
211359,2,0.005988023952095809,7.21404204928279e-05,0.3610810810810811,0.0005381242608984916,0.001484885310172329,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212059,2,0.005988023952095809,7.21404204928279e-05,0.3610810810810811,0.0005381242608984916,0.001484885310172329,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212230,2,0.005988023952095809,7.214042049282792e-05,0.3610810810810811,0.0005381242608984916,0.001484885310172329,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
215298,2,0.005988023952095809,0.0007873142603681527,0.36264929424538545,0.0013341226194522019,0.0012799976237269847,0.0,39.5,2,3,2,2,0,0,1.0,False,0.639728,2.645751,0
216034,2,0.005988023952095809,6.381445337897748e-05,0.3630434782608696,0.001367153839261028,0.001389595116434986,0.0,46.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
262182,6,0.017964071856287428,9.790229351107593e-05,0.42985842985842987,0.010962374747757422,0.002969145683844204,0.3333333333333333,40.0,3,4,2,1,4,0,0.1667,False,0.2359,3.162278,0
262210,6,0.017964071856287428,0.0,0.44652406417112295,0.03794310281613624,0.0018544127134059991,1.0,107.66666666666667,7,4,6,5,0,1,0.8333,False,0.439304,7.211103,1
262253,3,0.008982035928143714,0.0,0.44179894179894175,0.02104141030548036,0.0011758340871809438,1.0,135.0,4,4,3,3,0,0,1.0,False,0.539882,5.385165,1
262355,6,0.017964071856287428,1.699120354271956e-05,0.44652406417112295,0.04107096374828916,0.0018025208310856456,0.8,117.0,6,4,6,3,0,1,0.5,False,0.20054,23.832751,15
262462,1,0.0029940119760479044,0.0,0.42656449553001274,0.008966483651148096,0.0007313868543612305,0.0,225.0,2,4,1,1,0,0,1.0,False,0.599484,3.0,4
262532,4,0.011976047904191617,0.0,0.44474034620506,0.027178211665202383,0.0014083835779223008,1.0,128.75,5,4,4,3,0,1,0.75,False,0.225129,20.493902,3
262706,5,0.014970059880239521,4.71461875351723e-05,0.4477211796246649,0.02996944690206038,0.00176518816581225,0.7,112.0,4,4,4,3,1,1,0.6,False,0.217576,19.899749,1
263073,3,0.008982035928143714,0.0,0.43660130718954243,0.020107265684810555,0.0011709809858540038,1.0,127.33333333333333,4,4,3,2,0,1,0.6667,False,0.293382,19.54482,5
263212,1,0.0029940119760479044,0.0,0.42656449553001274,0.008966483651148096,0.0007313868543612305,0.0,225.0,2,4,1,1,0,0,1.0,False,0.599484,3.0,0
263218,2,0.005988023952095809,0.0,0.44063324538258575,0.015593247335255222,0.0009595008030536241,1.0,168.0,3,4,2,2,0,0,1.0,False,0.592014,3.0,1
263238,4,0.011976047904191617,0.0,0.44592790387182907,0.028435581669843817,0.0013979301618984807,1.0,133.25,5,4,4,2,0,2,0.5,False,0.265389,22.338308,5
263311,4,0.011976047904191617,1.1238783693873515e-06,0.44297082228116713,0.02557663912008142,0.0013962415543900411,0.8333333333333334,117.25,4,4,4,3,0,1,0.75,False,0.206927,22.51666,2
263327,4,0.011976047904191617,0.0,0.4435590969455511,0.02385560136717289,0.0013958852883743163,1.0,109.5,5,4,4,2,1,0,0.5,False,0.203239,36.91883,7
263444,10,0.029940119760479042,0.0001340637470713409,0.4513513513513514,0.05774156799238638,0.002672492149572037,0.6666666666666666,90.3,7,4,9,6,0,3,0.6,False,0.199034,26.019224,10
263702,9,0.02694610778443114,0.0007861110363839814,0.45196211096075783,0.03827431369289305,0.0033246458928076535,0.3888888888888889,76.11111111111111,5,4,5,4,4,1,0.4444,False,0.406197,20.518285,1
263763,1,0.0029940119760479044,0.0,0.42656449553001274,0.008966483651148096,0.0007313868543612305,0.0,225.0,2,4,1,1,0,0,1.0,False,0.599484,3.0,0
263783,2,0.005988023952095809,0.0,0.42765685019206146,0.011600551988880166,0.0009837936799997617,1.0,129.0,3,4,2,2,0,0,1.0,False,0.526683,5.385165,0
263824,2,0.005988023952095809,0.0,0.42765685019206146,0.011600551988880166,0.0009837936799997617,1.0,129.0,3,4,2,2,0,0,1.0,False,0.526683,5.385165,0
263930,2,0.005988023952095809,0.0,0.42710997442455245,0.009303951349405785,0.0011520158243808571,1.0,115.5,3,4,2,2,0,0,1.0,False,0.3254,3.0,0
263961,2,0.005988023952095809,0.0,0.44179894179894175,0.017332560428468067,0.0009628969113281447,1.0,188.5,3,4,2,1,0,0,0.5,False,0.311784,18.814888,1
264123,2,0.005988023952095809,0.0,0.42710997442455245,0.009303951349405785,0.0011520158243808571,1.0,115.5,3,4,2,2,0,0,1.0,False,0.3254,3.0,0
264635,3,0.008982035928143714,9.390628153103204e-06,0.4282051282051282,0.01188783598669205,0.0014718708772581712,0.6666666666666666,86.66666666666667,3,4,2,3,0,0,1.0,False,0.478127,5.385165,0
