asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
29231,4,0.011940298507462687,0.001919973724669673,0.4105392156862745,0.020899473950482434,0.0016864645441505514,0.3333333333333333,83.25,3,4,3,2,1,1,0.5,False,0.438357,19.131126,1
29612,1,0.0029850746268656717,0.0,0.36060279870828843,0.0004680280346581912,0.0009696135316170327,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
29661,2,0.005970149253731343,7.365178835652461e-05,0.3617710583153348,0.0005704778749199768,0.0014735568069375862,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
29802,11,0.03283582089552239,0.002043497060007871,0.46016483516483514,0.05830504321721963,0.0031012851901110906,0.5636363636363636,84.18181818181819,7,4,9,8,1,1,0.7273,False,0.182153,27.910571,14
30383,6,0.01791044776119403,9.339890682805564e-05,0.44906166219839144,0.03426390749698123,0.0018877435781637611,0.7333333333333333,97.0,5,4,6,6,0,0,1.0,False,0.143021,28.195744,1
30846,2,0.005970149253731343,6.547181436370751e-05,0.36373507057546145,0.0014032450179202005,0.0013778328859628602,0.0,47.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
30939,3,0.008955223880597015,0.00019533940930233524,0.3713968957871397,0.003449665149081096,0.001656002443456519,0.0,41.333333333333336,2,3,3,3,0,0,1.0,False,0.50014,8.602325,0
31418,1,0.0029850746268656717,0.0,0.36060279870828843,0.0004680280346581912,0.0009696135316170327,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
31898,16,0.04776119402985075,0.00027338594250744775,0.46398891966759004,0.087105301398556,0.003978846947959877,0.75,77.375,10,4,14,11,0,4,0.6875,False,0.146596,37.121422,33
32067,3,0.008955223880597015,1.3895436137374244e-05,0.43619791666666674,0.021074215955027308,0.001165876941447628,0.6666666666666666,130.0,3,4,3,3,0,0,1.0,False,0.592892,3.464102,1
32098,16,0.04776119402985075,0.0007404294956247873,0.4595336076817558,0.06805587663910921,0.004150191251673795,0.5416666666666666,59.875,7,4,12,6,7,3,0.375,False,0.154331,41.012193,14
32787,20,0.05970149253731343,0.007485301676085917,0.44370860927152317,0.07607672487836896,0.005849956210154471,0.39473684210526316,49.45,11,4,13,6,8,6,0.3,False,0.190524,42.532341,56
33182,9,0.026865671641791045,7.845262630887405e-05,0.453929539295393,0.049558783591266926,0.002568641276715211,0.75,88.55555555555556,7,4,8,8,0,1,0.8889,False,0.161436,26.248809,5
33185,6,0.01791044776119403,6.843903316978873e-05,0.41511771995043373,0.032963233596139285,0.001793967311044955,0.6666666666666666,79.16666666666667,5,4,6,5,1,0,0.8333,False,0.280689,21.354157,5
33392,2,0.005970149253731343,0.0,0.42838874680306904,0.013044440237367656,0.0009436823494398635,1.0,130.0,3,4,2,2,0,0,1.0,False,0.589326,3.605551,3
33662,2,0.005970149253731343,0.0,0.37640449438202245,0.00815651785916404,0.0009507551971700669,1.0,63.5,3,4,2,1,1,0,0.5,False,0.67059,3.0,0
35228,6,0.01791044776119403,8.55050055157303e-05,0.4442970822281167,0.0340134923524494,0.001920513428643144,0.7333333333333333,93.16666666666667,6,4,5,3,0,3,0.5,False,0.272666,23.430749,2
35264,1,0.0029850746268656717,0.0,0.36060279870828843,0.0004680280346581912,0.0009696135316170327,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
35280,9,0.026865671641791045,3.380448034985542e-05,0.44906166219839144,0.057947719223759436,0.002418092234603268,0.8055555555555556,98.66666666666667,7,4,9,5,0,4,0.5556,False,0.195102,26.267851,63
35454,2,0.005970149253731343,0.004888730002681206,0.3617710583153348,0.0004687647378421005,0.0017337225177882906,0.0,38.5,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
35753,16,0.04776119402985075,0.0002385440229642445,0.4300385109114249,0.06812456504154997,0.003914889072762229,0.5916666666666667,51.75,8,4,14,4,8,2,0.25,False,0.110027,67.756918,6
36925,4,0.011940298507462687,3.57493967289302e-06,0.44370860927152317,0.02086812032747947,0.0014299986681750045,0.8333333333333334,95.5,4,4,4,3,1,0,0.75,False,0.569752,3.605551,0
37468,22,0.06567164179104477,0.0008211442688517538,0.46270718232044195,0.08750131905693843,0.005690360511821822,0.4588744588744589,53.86363636363637,9,4,14,7,11,4,0.3182,False,0.113261,56.868269,33
39551,4,0.011940298507462687,0.011987895623461932,0.3653217011995638,0.0014059454875719917,0.0033452233511578723,0.0,24.25,2,3,2,2,2,0,0.5,False,0.512911,3.605551,1
39784,2,0.005970149253731343,0.0,0.43393782383419693,0.016360421250541525,0.0009591179316633407,1.0,169.0,3,4,2,2,0,0,1.0,False,0.58287,3.464102,0
40336,1,0.0029850746268656717,0.0,0.4256670902160102,0.009023607615511584,0.0007341986381195443,0.0,224.0,2,4,1,1,0,0,1.0,False,0.597636,3.0,0
40973,1,0.0029850746268656717,0.0,0.36060279870828843,0.0004680280346581912,0.0009696135316170327,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42147,1,0.0029850746268656717,0.0,0.36060279870828843,0.0004680280346581912,0.0009696135316170327,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42211,1,0.0029850746268656717,0.0,0.36060279870828843,0.0004680280346581912,0.0009696135316170327,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42212,2,0.005970149253731343,7.365178835652461e-05,0.3617710583153348,0.0005704778749199768,0.0014735568069375862,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
43919,2,0.005970149253731343,7.365178835652461e-05,0.3617710583153348,0.0005704778749199768,0.0014735568069375862,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
44127,3,0.008955223880597015,0.0009489806289840986,0.36572052401746724,0.001990824454208954,0.0016364448370964624,0.0,30.0,2,3,3,3,0,0,1.0,False,0.698589,3.162278,0
44280,1,0.0029850746268656717,0.0,0.36060279870828843,0.0004680280346581912,0.0009696135316170327,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
44585,4,0.011940298507462687,0.004895013342671371,0.40953545232273836,0.00723578435625054,0.0023240248982588077,0.0,53.0,2,3,3,4,0,0,1.0,False,0.712432,1.732051,0
44989,2,0.005970149253731343,0.0013916570305990135,0.3625541125541126,0.0005199308644127182,0.0014210411072591103,0.0,39.5,2,3,2,2,0,0,1.0,False,0.234782,1.732051,0
46887,4,0.011940298507462687,1.6673674404913897e-05,0.3859447004608295,0.019680737415705297,0.00135539456675854,0.6666666666666666,65.25,4,4,4,3,1,0,0.75,False,0.413979,7.549834,7
47209,1,0.0029850746268656717,0.0,0.36060279870828843,0.0004680280346581912,0.0009696135316170327,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
47806,2,0.005970149253731343,0.0,0.4407894736842105,0.017478927335268162,0.0009685834107775784,1.0,188.0,3,4,2,1,0,1,0.5,False,0.311687,18.814888,1
48048,2,0.005970149253731343,7.365178835652461e-05,0.3617710583153348,0.0005704778749199768,0.0014735568069375862,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
48187,2,0.005970149253731343,0.0009401346560610124,0.3625541125541126,0.0009346982924429456,0.0013232277118846998,0.0,39.5,2,3,2,2,0,0,1.0,False,0.698602,3.0,0
48202,2,0.005970149253731343,0.0006736415618672114,0.3617710583153348,0.00047727372131207323,0.0015842562302034635,0.0,40.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
48266,8,0.023880597014925373,2.217903413070597e-05,0.45331529093369416,0.0515833874233379,0.0022491110546088797,0.7857142857142857,104.125,6,4,8,6,0,2,0.75,False,0.197072,26.11513,6
48348,6,0.01791044776119403,9.470479743374024e-06,0.45026881720430106,0.036335078619278136,0.0018400414588993059,0.8,102.33333333333333,5,4,6,4,0,2,0.6667,False,0.199969,22.472205,1
48697,2,0.005970149253731343,9.709846477484648e-05,0.40704738760631837,0.007124088829334873,0.001205438924351823,0.0,93.5,2,3,2,2,0,0,1.0,False,0.607224,1.732051,0
48728,5,0.014925373134328358,6.270030215647073e-05,0.4125615763546798,0.020944359329193196,0.0016050392771384315,0.6,63.0,4,4,5,2,2,1,0.4,False,0.267428,23.345235,3
48884,3,0.008955223880597015,0.0001953394093023352,0.3713968957871397,0.003449665149081096,0.001656002443456519,0.0,41.333333333333336,2,3,3,3,0,0,1.0,False,0.50014,8.602325,0
49851,3,0.008955223880597015,0.0005252891541524478,0.3653217011995638,0.0022899573607788417,0.0017103560482809475,0.0,34.0,2,3,3,3,0,0,1.0,False,0.661838,5.385165,0
49934,2,0.005970149253731343,0.00010431768908348489,0.36934950385887544,0.0025144481658190866,0.0012477830891106912,0.0,52.0,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
51152,2,0.005970149253731343,0.0007770730476066074,0.3641304347826087,0.0017473853146022108,0.0012317770942684566,0.0,41.5,2,3,2,2,0,0,1.0,False,0.556043,3.464102,0
51415,2,0.005970149253731343,7.365178835652461e-05,0.3617710583153348,0.0005704778749199768,0.0014735568069375862,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
52229,1,0.0029850746268656717,0.0,0.4256670902160102,0.009023607615511584,0.0007341986381195443,0.0,224.0,2,4,1,1,0,0,1.0,False,0.597636,3.0,2
52320,18,0.05373134328358209,0.0005735573696983427,0.46016483516483514,0.07858632324736368,0.004754117746662565,0.5163398692810458,61.22222222222222,8,4,13,7,7,3,0.3889,False,0.139178,47.318073,17
52468,33,0.09850746268656717,0.005426578821877531,0.4698457223001402,0.08532347654011609,0.009875140826188554,0.20833333333333334,32.81818181818182,8,4,13,12,18,3,0.3636,False,0.277493,61.54673,18
52489,2,0.005970149253731343,0.0,0.4262086513994911,0.009365816705556649,0.0011567419563217201,1.0,115.0,3,4,2,1,0,0,0.5,False,0.324477,3.0,0
52580,8,0.023880597014925373,5.746098294520566e-05,0.45209176788124156,0.0401422694260138,0.0023631410301244746,0.75,81.25,6,4,7,7,0,1,0.875,False,0.15897,26.095977,7
52640,3,0.008955223880597015,0.0,0.4413702239789197,0.018411890721951586,0.0012718811552400924,1.0,127.0,4,4,3,2,0,1,0.6667,False,0.209902,18.894444,0
52863,3,0.008955223880597015,0.0,0.4413702239789197,0.01826547272546245,0.0013005039062369942,1.0,126.66666666666667,4,4,3,1,1,1,0.3333,False,0.192565,19.287302,5
52873,3,0.008955223880597015,0.0,0.4431216931216932,0.024815740970298105,0.0011935027043213746,1.0,163.33333333333334,4,4,3,2,0,0,0.6667,False,0.298254,19.052559,6
52925,6,0.01791044776119403,2.785473828462478e-05,0.4448871181938911,0.0293689436280249,0.0019902432013810226,0.7333333333333333,87.33333333333333,5,4,5,3,2,1,0.5,False,0.149255,22.472205,4
52973,3,0.008955223880597015,0.0,0.4431216931216932,0.024815740970298105,0.0011935027043213746,1.0,163.33333333333334,4,4,3,2,0,1,0.6667,False,0.298254,19.052559,2
53087,6,0.01791044776119403,1.1490877520013277e-05,0.4448871181938911,0.02933270208305277,0.001926287621217185,0.8,86.16666666666667,5,4,6,3,1,2,0.5,False,0.157522,21.424285,7
53237,4,0.011940298507462687,0.0,0.441952506596306,0.022558497009524645,0.0014474431012683237,1.0,106.75,5,4,4,3,0,1,0.75,False,0.18929,21.610183,4
53766,12,0.03582089552238806,0.00013946207300759143,0.4607977991746905,0.07104936078352338,0.0031343234844804033,0.7575757575757576,89.16666666666667,8,4,12,9,0,2,0.75,False,0.165966,32.264532,24
53991,5,0.014925373134328358,8.059007874556201e-07,0.4448871181938911,0.036526877622413245,0.0016003311705196188,0.9,126.6,5,4,5,3,0,2,0.6,False,0.256229,20.78461,21
54113,19,0.056716417910447764,0.00011758309132490086,0.46143250688705234,0.0976832469130271,0.004559631549039422,0.7602339181286549,68.84210526315789,12,4,15,16,0,3,0.8421,False,0.113687,41.725292,142
54994,15,0.04477611940298507,0.00015560231378347744,0.4582763337893297,0.08145581207523059,0.0036747152412512666,0.8,76.0,10,4,14,12,0,3,0.8,False,0.106679,37.788887,80
55256,18,0.05373134328358209,0.00040370366739571643,0.4646324549237171,0.08981640420997927,0.004406327654278979,0.6993464052287581,68.22222222222223,11,4,15,15,0,3,0.8333,False,0.117688,43.0,135
57117,2,0.005970149253731343,7.365178835652461e-05,0.3617710583153348,0.0005704778749199768,0.0014735568069375862,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
57344,14,0.041791044776119404,3.0370916345449887e-05,0.4576502732240437,0.08074855900853357,0.0034787672024415603,0.8791208791208791,81.78571428571429,11,4,14,8,2,4,0.5714,False,0.106797,53.272882,27
57929,2,0.005970149253731343,9.709846477484648e-05,0.40704738760631837,0.007124088829334873,0.001205438924351823,0.0,93.5,2,3,2,2,0,0,1.0,False,0.607224,1.732051,0
59908,6,0.01791044776119403,0.002127590634145864,0.418227215980025,0.029368277922073374,0.0021469980455955462,0.5333333333333333,75.66666666666667,5,4,5,3,1,2,0.5,False,0.322867,23.430749,2
60068,35,0.1044776119402985,0.007017479508033662,0.4841040462427746,0.1181025554249401,0.008757493752574301,0.3764705882352941,40.542857142857144,10,4,15,10,3,21,0.2857,False,0.133754,73.993243,50
60134,3,0.008955223880597015,1.4220601739748196e-05,0.441952506596306,0.022728042209780887,0.001174820666591908,0.6666666666666666,149.0,3,4,3,1,0,2,0.3333,False,0.272196,20.273135,3
60314,2,0.005970149253731343,0.00028731121692325817,0.43114543114543114,0.008923347754414774,0.0012039983042750667,0.0,113.5,2,3,2,1,0,1,0.5,False,0.56948,18.330303,1
60725,2,0.005970149253731343,0.0,0.42675159235668797,0.010646637273105592,0.0009802029486262426,1.0,117.0,3,4,2,2,0,0,1.0,False,0.543497,5.477226,6
60917,5,0.014925373134328358,1.4617817258958534e-05,0.44370860927152317,0.03327404377174887,0.001582480787827573,0.8,113.8,5,4,5,2,0,3,0.4,False,0.224548,23.643181,2
61181,2,0.005970149253731343,0.0008626714699878664,0.3625541125541126,0.0011156810095149686,0.0013279872294076225,0.0,39.5,2,3,2,2,0,0,1.0,False,0.623292,2.44949,0
61610,5,0.014925373134328358,2.5535283377807285e-06,0.4442970822281167,0.02937007157719311,0.001673170249196838,0.9,106.8,5,4,5,4,0,1,0.8,False,0.19489,22.045408,5
61832,6,0.01791044776119403,5.8927541319011134e-05,0.4454787234042553,0.02885811911598864,0.0019951836402357366,0.6,87.5,5,4,5,3,1,1,0.5,False,0.192199,21.817424,12
62043,2,0.005970149253731343,0.00022507653855143242,0.3677277716794731,0.002844803486622695,0.0012084722502252853,0.0,47.5,2,3,2,2,0,0,1.0,False,0.548224,9.0,0
62834,3,0.008955223880597015,0.0,0.435630689206762,0.021440265519840202,0.00114032822127584,1.0,124.0,4,4,3,3,0,0,1.0,False,0.573446,3.872983,0
63199,13,0.03880597014925373,7.937678306994879e-05,0.45702592087312416,0.07286635567101948,0.0032909238931908146,0.782051282051282,81.38461538461539,9,4,12,8,1,4,0.6154,False,0.110312,31.906112,18
63648,6,0.01791044776119403,0.0,0.44846050870147264,0.039395637952369215,0.001821545423220453,1.0,106.83333333333333,7,4,6,6,0,0,1.0,False,0.236858,20.615528,0
64123,3,0.008955223880597015,1.7477613994700341e-06,0.4472630173564753,0.024134988129944846,0.0012044088035123687,0.6666666666666666,162.66666666666666,3,4,3,2,0,1,0.6667,False,0.312558,18.814888,2
64134,1,0.0029850746268656717,0.0,0.4256670902160102,0.009023607615511584,0.0007341986381195443,0.0,224.0,2,4,1,1,0,0,1.0,False,0.597636,3.0,2
64289,9,0.026865671641791045,8.430252610541055e-05,0.45331529093369416,0.05095977635350586,0.0024963547018233166,0.6944444444444444,88.33333333333333,6,4,8,5,1,3,0.5556,False,0.168865,27.604347,29
132203,13,0.03880597014925373,0.00010869178722003599,0.45640326975476847,0.07334141435139101,0.0032609051962617128,0.8076923076923077,81.84615384615384,9,4,13,9,1,3,0.6923,False,0.098619,37.376463,27
133296,3,0.008955223880597015,1.5697006239780267e-05,0.3435897435897436,0.005570571353067906,0.0011682470651879979,0.0,15.666666666666666,2,4,3,0,3,0,0.0,False,0.444597,12.041595,5
133613,4,0.011940298507462687,5.631233783513511e-05,0.41205412054120544,0.021694520474019558,0.0013932290326345502,0.5,87.0,3,4,4,3,1,0,0.75,False,0.362634,19.209373,4
135391,4,0.011940298507462687,0.0,0.4431216931216932,0.03010199444776301,0.0013725165542251895,1.0,132.25,5,4,4,3,0,1,0.75,False,0.240712,20.78461,3
136907,19,0.056716417910447764,0.001285735616408541,0.46143250688705234,0.0762436707837727,0.005055329005565342,0.4444444444444444,56.578947368421055,9,4,12,16,0,3,0.8421,False,0.183398,41.844952,40
137831,9,0.026865671641791045,8.160204558452837e-06,0.4472630173564753,0.05070871718405923,0.002468401553531993,0.8611111111111112,85.11111111111111,8,4,9,7,0,2,0.7778,False,0.098866,30.594117,10
139057,15,0.04477611940298507,0.00019991580277436602,0.4582763337893297,0.07333588662215572,0.0036932735562920193,0.7714285714285715,66.53333333333333,9,4,14,14,0,1,0.9333,False,0.110431,36.932371,31
139341,19,0.056716417910447764,0.000267503300061063,0.4607977991746905,0.09401486192881407,0.004553657437414509,0.7251461988304093,66.42105263157895,9,4,15,16,0,3,0.8421,False,0.098423,41.701319,97
197397,1,0.0029850746268656717,0.0,0.36060279870828843,0.0004680280346581912,0.0009696135316170327,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
197478,2,0.005970149253731343,7.365178835652461e-05,0.3617710583153348,0.0005704778749199768,0.0014735568069375862,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
198198,1,0.0029850746268656717,0.0,0.4256670902160102,0.009023607615511584,0.0007341986381195443,0.0,224.0,2,4,1,1,0,0,1.0,False,0.597636,3.0,0
198355,3,0.008955223880597015,0.001211119666455525,0.36492374727668847,0.0014124907045740829,0.0019924755845492914,0.0,33.333333333333336,2,3,2,3,0,0,1.0,False,0.580522,3.605551,0
198871,2,0.005970149253731343,0.0006736415618672114,0.3617710583153348,0.00047727372131207323,0.0015842562302034635,0.0,40.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
198949,10,0.029850746268656716,3.5959539366246584e-05,0.4496644295302014,0.05194560316419588,0.002762730169148152,0.7555555555555555,79.2,8,4,9,7,2,1,0.7,False,0.127946,31.874755,3
199478,4,0.011940298507462687,1.7477613994700341e-06,0.447860962566845,0.026830076783864492,0.0014170108088193466,0.8333333333333334,126.0,4,4,4,3,0,1,0.75,False,0.262343,19.77372,1
199524,19,0.056716417910447764,0.002670217704938779,0.46657381615598886,0.0946810116793439,0.004716796837384754,0.6842105263157895,68.15789473684211,11,4,15,16,0,3,0.8421,False,0.123847,42.308392,104
199589,2,0.005970149253731343,9.709846477484648e-05,0.40704738760631837,0.007124088829334873,0.001205438924351823,0.0,93.5,2,3,2,2,0,0,1.0,False,0.607224,1.732051,0
200165,4,0.011940298507462687,0.0015978340900997783,0.40853658536585363,0.00758616852639371,0.0020869191284984346,0.16666666666666666,52.5,3,3,3,4,0,0,1.0,False,0.712432,1.732051,0
200669,1,0.0029850746268656717,0.0,0.36060279870828843,0.0004680280346581912,0.0009696135316170327,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
200845,8,0.023880597014925373,0.0022155793912992925,0.41563275434243174,0.04128384223540623,0.0024674218566441276,0.6428571428571429,71.875,6,4,7,3,1,4,0.375,False,0.300587,24.596748,5
201976,2,0.005970149253731343,7.365178835652461e-05,0.3617710583153348,0.0005704778749199768,0.0014735568069375862,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
202310,2,0.005970149253731343,0.0,0.43393782383419693,0.016360421250541525,0.0009591179316633407,1.0,169.0,3,4,2,2,0,0,1.0,False,0.58287,3.464102,0
202766,6,0.01791044776119403,0.004621256041931385,0.41358024691358025,0.01542666289050603,0.0026731550530807204,0.13333333333333333,46.5,3,4,3,0,4,2,0.0,False,0.699807,18.165902,1
202997,2,0.005970149253731343,6.547181436370751e-05,0.36373507057546145,0.0014032450179202005,0.0013778328859628602,0.0,47.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
203936,3,0.008955223880597015,1.4220601739748196e-05,0.441952506596306,0.022728042209780887,0.001174820666591908,0.6666666666666666,149.0,3,4,3,1,0,2,0.3333,False,0.272196,20.273135,2
204643,3,0.008955223880597015,0.00041238146424013946,0.368942731277533,0.002947253326884481,0.0017124155255458387,0.0,38.333333333333336,2,3,3,3,0,0,1.0,False,0.565186,9.0,0
204748,3,0.008955223880597015,0.0002022324862237207,0.36492374727668847,0.001505694858181986,0.001881776161283414,0.0,38.333333333333336,2,3,3,3,0,0,1.0,False,0.683286,3.605551,0
205375,2,0.005970149253731343,0.0,0.4407894736842105,0.017478927335268162,0.0009685834107775784,1.0,188.0,3,4,2,1,0,1,0.5,False,0.311687,18.814888,1
206046,2,0.005970149253731343,6.547181436370753e-05,0.36373507057546145,0.0014032450179202005,0.0013778328859628602,0.0,47.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
207904,1,0.0029850746268656717,0.0,0.36060279870828843,0.0004680280346581912,0.0009696135316170327,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
208103,2,0.005970149253731343,0.0,0.4407894736842105,0.017478927335268162,0.0009685834107775784,1.0,188.0,3,4,2,1,0,1,0.5,False,0.311687,18.814888,1
208176,3,0.008955223880597015,6.671799999305876e-05,0.447860962566845,0.01772608854134916,0.0012481935883479935,0.3333333333333333,121.66666666666667,3,4,3,3,0,0,1.0,False,0.358704,8.124038,0
208726,1,0.0029850746268656717,0.0,0.36060279870828843,0.0004680280346581912,0.0009696135316170327,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
209195,2,0.005970149253731343,7.365178835652461e-05,0.3617710583153348,0.0005704778749199768,0.0014735568069375862,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
209774,1,0.0029850746268656717,0.0,0.36060279870828843,0.0004680280346581912,0.0009696135316170327,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
210007,2,0.005970149253731343,7.365178835652461e-05,0.3617710583153348,0.0005704778749199768,0.0014735568069375862,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
210055,2,0.005970149253731343,0.0,0.4407894736842105,0.017478927335268162,0.0009685834107775784,1.0,188.0,3,4,2,1,0,1,0.5,False,0.311687,18.814888,1
210158,3,0.008955223880597015,0.0005252891541524477,0.3653217011995638,0.0022899573607788417,0.0017103560482809475,0.0,34.0,2,3,3,3,0,0,1.0,False,0.661838,5.385165,0
210847,2,0.005970149253731343,0.0,0.4407894736842105,0.017478927335268162,0.0009685834107775784,1.0,188.0,3,4,2,1,0,1,0.5,False,0.311687,18.814888,1
210995,2,0.005970149253731343,0.00010431768908348489,0.36934950385887544,0.0025144481658190866,0.0012477830891106912,0.0,52.0,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
211359,2,0.005970149253731343,7.365178835652461e-05,0.3617710583153348,0.0005704778749199768,0.0014735568069375862,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212059,2,0.005970149253731343,7.365178835652461e-05,0.3617710583153348,0.0005704778749199768,0.0014735568069375862,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212230,2,0.005970149253731343,7.365178835652461e-05,0.3617710583153348,0.0005704778749199768,0.0014735568069375862,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
215298,2,0.005970149253731343,0.000776655643936009,0.3633405639913232,0.0013781220085670122,0.001273771581295816,0.0,40.5,2,3,2,2,0,0,1.0,False,0.639728,2.645751,0
215856,2,0.005970149253731343,9.709846477484648e-05,0.40704738760631837,0.007124088829334873,0.001205438924351823,0.0,93.5,2,3,2,2,0,0,1.0,False,0.607224,1.732051,0
216034,2,0.005970149253731343,6.547181436370753e-05,0.36373507057546145,0.0014032450179202005,0.0013778328859628602,0.0,47.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
262182,6,0.01791044776119403,9.73178022065322e-05,0.4289372599231755,0.011042884694904203,0.002982658717940602,0.3333333333333333,39.833333333333336,3,4,2,1,4,0,0.1667,False,0.235559,3.162278,0
262210,5,0.014925373134328358,0.0,0.44666666666666666,0.03533603064540374,0.0016188720856374532,1.0,121.0,6,4,5,5,0,0,1.0,False,0.508615,5.656854,1
262253,3,0.008955223880597015,0.0,0.4425363276089828,0.021080567295925157,0.0011893532824451855,1.0,134.33333333333334,4,4,3,3,0,0,1.0,False,0.536177,5.385165,1
262355,6,0.01791044776119403,1.7320141910353443e-05,0.4454787234042553,0.041170172128593904,0.0018184028455256944,0.8,115.5,6,4,6,3,0,1,0.5,False,0.2014,23.832751,15
262462,1,0.0029850746268656717,0.0,0.4256670902160102,0.009023607615511584,0.0007341986381195443,0.0,224.0,2,4,1,1,0,0,1.0,False,0.597636,3.0,4
262532,4,0.011940298507462687,0.0,0.44370860927152317,0.027251103658242765,0.0014180027077326063,1.0,127.0,5,4,4,3,0,1,0.75,False,0.224835,20.493902,3
262706,5,0.014925373134328358,6.542021449574633e-05,0.44846050870147264,0.030106445182247712,0.0017841043807744197,0.7,111.6,4,4,4,3,1,1,0.6,False,0.218613,19.899749,1
263212,1,0.0029850746268656717,0.0,0.4256670902160102,0.009023607615511584,0.0007341986381195443,0.0,224.0,2,4,1,1,0,0,1.0,False,0.597636,3.0,0
263218,2,0.005970149253731343,0.0,0.4413702239789197,0.015679668410188266,0.0009700240308543348,1.0,168.0,3,4,2,2,0,0,1.0,False,0.590884,3.0,1
263238,3,0.008955223880597015,0.0,0.4431216931216932,0.024815740970298105,0.0011935027043213746,1.0,163.33333333333334,4,4,3,2,0,1,0.6667,False,0.298254,19.052559,5
263311,4,0.011940298507462687,1.1916465576310067e-06,0.441952506596306,0.02559147604128615,0.0014077674992656177,0.8333333333333334,116.25,4,4,4,3,0,1,0.75,False,0.206376,22.51666,2
263327,4,0.011940298507462687,0.0,0.4425363276089828,0.023897568723950127,0.0014050096721627246,1.0,108.5,5,4,4,2,1,0,0.5,False,0.199595,36.91883,7
263444,9,0.026865671641791045,0.00010330648305301893,0.4496644295302014,0.05353577828836564,0.0024857855369303378,0.6666666666666666,93.55555555555556,7,4,8,6,0,2,0.6667,False,0.206158,23.832751,10
263702,9,0.026865671641791045,0.0008311038474921996,0.45270270270270263,0.03834477536816764,0.0033530957169169927,0.3888888888888889,75.33333333333333,5,4,5,4,4,1,0.4444,False,0.406819,20.518285,1
263763,1,0.0029850746268656717,0.0,0.4256670902160102,0.009023607615511584,0.0007341986381195443,0.0,224.0,2,4,1,1,0,0,1.0,False,0.597636,3.0,0
263783,2,0.005970149253731343,0.0,0.42675159235668797,0.011667814601823406,0.0009885583251990583,1.0,128.5,3,4,2,2,0,0,1.0,False,0.526904,5.385165,0
263824,2,0.005970149253731343,0.0,0.42675159235668797,0.011667814601823406,0.0009885583251990583,1.0,128.5,3,4,2,2,0,0,1.0,False,0.526904,5.385165,0
263930,2,0.005970149253731343,0.0,0.4262086513994911,0.009365816705556649,0.0011567419563217201,1.0,115.0,3,4,2,2,0,0,1.0,False,0.324477,3.0,0
263961,2,0.005970149253731343,0.0,0.4407894736842105,0.017478927335268162,0.0009685834107775784,1.0,188.0,3,4,2,1,0,0,0.5,False,0.311687,18.814888,1
264123,2,0.005970149253731343,0.0,0.4262086513994911,0.009365816705556649,0.0011567419563217201,1.0,115.0,3,4,2,2,0,0,1.0,False,0.324477,3.0,0
